request_id,strategy,time_slot,emission,error
58659,High,1,0.011944,0
58660,High,1,0.011944,0
58661,Medium,1,0.005972,3
58662,High,1,0.011944,0
58663,Medium,1,0.005972,3
58664,Medium,1,0.005972,3
58665,High,1,0.011944,0
58666,Low,0,0.002042,6
58667,Low,0,0.002042,6
58668,Medium,1,0.005972,3
58669,Medium,1,0.005972,3
58670,Low,0,0.002042,6
58671,Low,0,0.002042,6
58672,Medium,1,0.005972,3
58673,Medium,1,0.005972,3
58674,High,1,0.011944,0
58675,High,1,0.011944,0
58676,High,1,0.011944,0
58677,Medium,1,0.005972,3
58678,High,1,0.011944,0
58679,High,1,0.011944,0
58680,Medium,1,0.005972,3
58681,Medium,1,0.005972,3
58682,High,1,0.011944,0
58683,Medium,1,0.005972,3
58684,Medium,1,0.005972,3
58685,Low,0,0.002042,6
58686,High,1,0.011944,0
58687,Medium,1,0.005972,3
58688,Medium,1,0.005972,3
58689,High,1,0.011944,0
58690,High,1,0.011944,0
58691,Low,0,0.002042,6
58692,Low,0,0.002042,6
58693,Low,0,0.002042,6
58694,High,1,0.011944,0
58695,High,1,0.011944,0
58696,High,1,0.011944,0
58697,Medium,1,0.005972,3
58698,Medium,1,0.005972,3
58699,Low,0,0.002042,6
58700,High,1,0.011944,0
58701,Medium,1,0.005972,3
58702,Medium,1,0.005972,3
58703,Low,0,0.002042,6
58704,Medium,1,0.005972,3
58705,Low,0,0.002042,6
58706,High,1,0.011944,0
58707,Medium,1,0.005972,3
58708,High,1,0.011944,0
58709,Medium,1,0.005972,3
58710,High,1,0.011944,0
58711,Medium,1,0.005972,3
58712,High,1,0.011944,0
58713,High,1,0.011944,0
58714,Low,0,0.002042,6
58715,Medium,1,0.005972,3
58716,High,1,0.011944,0
58717,Medium,1,0.005972,3
58718,High,1,0.011944,0
58719,High,1,0.011944,0
58720,High,1,0.011944,0
58721,Low,0,0.002042,6
58722,Medium,1,0.005972,3
58723,Medium,1,0.005972,3
58724,High,1,0.011944,0
58725,Medium,1,0.005972,3
58726,Medium,1,0.005972,3
58727,Low,0,0.002042,6
58728,Low,0,0.002042,6
58729,Low,0,0.002042,6
58730,Low,0,0.002042,6
58731,High,1,0.011944,0
58732,High,1,0.011944,0
58733,High,1,0.011944,0
58734,High,1,0.011944,0
58735,Low,0,0.002042,6
58736,High,1,0.011944,0
58737,High,1,0.011944,0
58738,Low,0,0.002042,6
58739,High,1,0.011944,0
58740,Low,0,0.002042,6
58741,High,1,0.011944,0
58742,Low,0,0.002042,6
58743,High,1,0.011944,0
58744,Medium,1,0.005972,3
58745,High,1,0.011944,0
58746,Medium,1,0.005972,3
58747,Medium,1,0.005972,3
58748,High,1,0.011944,0
58749,Low,0,0.002042,6
58750,Medium,1,0.005972,3
58751,High,1,0.011944,0
58752,Medium,1,0.005972,3
58753,Low,0,0.002042,6
58754,Medium,1,0.005972,3
58755,Low,0,0.002042,6
58756,Low,0,0.002042,6
58757,Low,0,0.002042,6
58758,High,1,0.011944,0
58759,High,1,0.011944,0
58760,High,1,0.011944,0
58761,Low,0,0.002042,6
58762,High,1,0.011944,0
58763,High,1,0.011944,0
58764,High,1,0.011944,0
58765,Medium,1,0.005972,3
58766,High,1,0.011944,0
58767,Medium,1,0.005972,3
58768,High,1,0.011944,0
58769,Medium,1,0.005972,3
58770,High,1,0.011944,0
58771,Low,0,0.002042,6
58772,High,1,0.011944,0
58773,Low,0,0.002042,6
58774,High,1,0.011944,0
58775,High,1,0.011944,0
58776,Medium,1,0.005972,3
58777,High,1,0.011944,0
58778,Low,0,0.002042,6
58779,Medium,1,0.005972,3
58780,Medium,1,0.005972,3
58781,High,1,0.011944,0
58782,High,1,0.011944,0
58783,Medium,1,0.005972,3
58784,Medium,1,0.005972,3
58785,Low,0,0.002042,6
58786,Medium,1,0.005972,3
58787,Medium,1,0.005972,3
58788,Low,0,0.002042,6
58789,High,1,0.011944,0
58790,Medium,1,0.005972,3
58791,Medium,1,0.005972,3
58792,Medium,1,0.005972,3
58793,Medium,1,0.005972,3
58794,Medium,1,0.005972,3
58795,Medium,1,0.005972,3
58796,Medium,1,0.005972,3
58797,Medium,1,0.005972,3
58798,High,1,0.011944,0
58799,High,1,0.011944,0
58800,Medium,1,0.005972,3
58801,High,1,0.011944,0
58802,High,1,0.011944,0
58803,High,1,0.011944,0
58804,Medium,1,0.005972,3
58805,High,1,0.011944,0
58806,Low,0,0.002042,6
58807,High,1,0.011944,0
58808,Medium,1,0.005972,3
58809,Medium,1,0.005972,3
58810,High,1,0.011944,0
58811,Low,0,0.002042,6
58812,Low,0,0.002042,6
58813,High,1,0.011944,0
58814,Medium,1,0.005972,3
58815,Low,0,0.002042,6
58816,High,1,0.011944,0
58817,Medium,1,0.005972,3
58818,High,1,0.011944,0
58819,High,1,0.011944,0
58820,Medium,1,0.005972,3
58821,Low,0,0.002042,6
58822,High,1,0.011944,0
58823,Medium,1,0.005972,3
58824,High,1,0.011944,0
58825,Medium,1,0.005972,3
58826,High,1,0.011944,0
58827,Medium,1,0.005972,3
58828,High,1,0.011944,0
58829,Low,0,0.002042,6
58830,High,1,0.011944,0
58831,Medium,1,0.005972,3
58832,High,1,0.011944,0
58833,High,1,0.011944,0
58834,Medium,1,0.005972,3
58835,Medium,1,0.005972,3
58836,High,1,0.011944,0
58837,High,1,0.011944,0
58838,High,1,0.011944,0
58839,Low,0,0.002042,6
58840,High,1,0.011944,0
58841,Low,0,0.002042,6
58842,Medium,1,0.005972,3
58843,High,1,0.011944,0
58844,High,1,0.011944,0
58845,High,1,0.011944,0
58846,High,1,0.011944,0
58847,Medium,1,0.005972,3
58848,High,1,0.011944,0
58849,High,1,0.011944,0
58850,High,1,0.011944,0
58851,High,1,0.011944,0
58852,Low,0,0.002042,6
58853,Low,0,0.002042,6
58854,High,1,0.011944,0
58855,Medium,1,0.005972,3
58856,High,1,0.011944,0
58857,Low,0,0.002042,6
58858,Medium,1,0.005972,3
58859,High,1,0.011944,0
58860,High,1,0.011944,0
58861,High,1,0.011944,0
58862,High,1,0.011944,0
58863,High,1,0.011944,0
58864,High,1,0.011944,0
58865,Medium,1,0.005972,3
58866,Medium,1,0.005972,3
58867,High,1,0.011944,0
58868,Low,0,0.002042,6
58869,Medium,1,0.005972,3
58870,High,1,0.011944,0
58871,High,1,0.011944,0
58872,Medium,1,0.005972,3
58873,High,1,0.011944,0
58874,High,1,0.011944,0
58875,High,1,0.011944,0
58876,High,1,0.011944,0
58877,Medium,1,0.005972,3
58878,Medium,1,0.005972,3
58879,Medium,1,0.005972,3
58880,High,1,0.011944,0
58881,Low,0,0.002042,6
58882,Medium,1,0.005972,3
58883,High,1,0.011944,0
58884,Medium,1,0.005972,3
58885,Medium,1,0.005972,3
58886,Low,0,0.002042,6
58887,Low,0,0.002042,6
58888,High,1,0.011944,0
58889,High,1,0.011944,0
58890,Medium,1,0.005972,3
58891,High,1,0.011944,0
58892,Medium,1,0.005972,3
58893,High,1,0.011944,0
58894,High,1,0.011944,0
58895,Medium,1,0.005972,3
58896,Medium,1,0.005972,3
58897,Low,0,0.002042,6
58898,Medium,1,0.005972,3
58899,Medium,1,0.005972,3
58900,High,1,0.011944,0
58901,High,1,0.011944,0
58902,Medium,1,0.005972,3
58903,Medium,1,0.005972,3
58904,High,1,0.011944,0
58905,Medium,1,0.005972,3
58906,High,1,0.011944,0
58907,Medium,1,0.005972,3
58908,High,1,0.011944,0
58909,Low,0,0.002042,6
58910,High,1,0.011944,0
58911,High,1,0.011944,0
58912,High,1,0.011944,0
58913,High,1,0.011944,0
58914,Medium,1,0.005972,3
58915,High,1,0.011944,0
58916,Medium,1,0.005972,3
58917,High,1,0.011944,0
58918,Low,0,0.002042,6
58919,High,1,0.011944,0
58920,Medium,1,0.005972,3
58921,High,1,0.011944,0
58922,High,1,0.011944,0
58923,Medium,1,0.005972,3
58924,Low,0,0.002042,6
58925,High,1,0.011944,0
58926,High,1,0.011944,0
58927,Low,0,0.002042,6
58928,Medium,1,0.005972,3
58929,High,1,0.011944,0
58930,Low,0,0.002042,6
58931,Low,0,0.002042,6
58932,Medium,1,0.005972,3
58933,High,1,0.011944,0
58934,Medium,1,0.005972,3
58935,Medium,1,0.005972,3
58936,High,1,0.011944,0
58937,Medium,1,0.005972,3
58938,Low,0,0.002042,6
58939,Low,0,0.002042,6
58940,High,1,0.011944,0
58941,Medium,1,0.005972,3
58942,High,1,0.011944,0
58943,High,1,0.011944,0
58944,Medium,1,0.005972,3
58945,Low,0,0.002042,6
58946,High,1,0.011944,0
58947,High,1,0.011944,0
58948,High,1,0.011944,0
58949,High,1,0.011944,0
58950,Medium,1,0.005972,3
58951,Medium,1,0.005972,3
58952,High,1,0.011944,0
58953,Medium,1,0.005972,3
58954,Low,0,0.002042,6
58955,High,1,0.011944,0
58956,Medium,1,0.005972,3
58957,High,1,0.011944,0
58958,Medium,1,0.005972,3
58959,Medium,1,0.005972,3
58960,Medium,1,0.005972,3
58961,Medium,1,0.005972,3
58962,Low,0,0.002042,6
58963,High,1,0.011944,0
58964,Low,0,0.002042,6
58965,Medium,1,0.005972,3
58966,Medium,1,0.005972,3
58967,Medium,1,0.005972,3
58968,Low,0,0.002042,6
58969,Low,0,0.002042,6
58970,Low,0,0.002042,6
58971,High,1,0.011944,0
58972,Low,0,0.002042,6
58973,Medium,1,0.005972,3
58974,High,1,0.011944,0
58975,Medium,1,0.005972,3
58976,High,1,0.011944,0
58977,High,1,0.011944,0
58978,High,1,0.011944,0
58979,Low,0,0.002042,6
58980,Medium,1,0.005972,3
58981,Low,0,0.002042,6
58982,Medium,1,0.005972,3
58983,Medium,1,0.005972,3
58984,Medium,1,0.005972,3
58985,Medium,1,0.005972,3
58986,Low,0,0.002042,6
58987,Low,0,0.002042,6
58988,Medium,1,0.005972,3
58989,Medium,1,0.005972,3
58990,Low,0,0.002042,6
58991,High,1,0.011944,0
58992,Medium,1,0.005972,3
58993,Medium,1,0.005972,3
58994,Medium,1,0.005972,3
58995,High,1,0.011944,0
58996,Low,0,0.002042,6
58997,Low,0,0.002042,6
58998,Low,0,0.002042,6
58999,High,1,0.011944,0
59000,Low,0,0.002042,6
59001,Low,0,0.002042,6
59002,High,1,0.011944,0
59003,Medium,1,0.005972,3
59004,High,1,0.011944,0
59005,Medium,1,0.005972,3
59006,Low,0,0.002042,6
59007,High,1,0.011944,0
59008,High,1,0.011944,0
59009,Medium,1,0.005972,3
59010,High,1,0.011944,0
59011,Medium,1,0.005972,3
59012,High,1,0.011944,0
59013,High,1,0.011944,0
59014,Medium,1,0.005972,3
59015,Medium,1,0.005972,3
59016,High,1,0.011944,0
59017,High,1,0.011944,0
59018,High,1,0.011944,0
59019,Medium,1,0.005972,3
59020,Medium,1,0.005972,3
59021,High,1,0.011944,0
59022,High,1,0.011944,0
59023,High,1,0.011944,0
59024,High,1,0.011944,0
59025,Low,0,0.002042,6
59026,Medium,1,0.005972,3
59027,Medium,1,0.005972,3
59028,Medium,1,0.005972,3
59029,Low,0,0.002042,6
59030,High,1,0.011944,0
59031,Medium,1,0.005972,3
59032,Medium,1,0.005972,3
59033,Low,0,0.002042,6
59034,High,1,0.011944,0
59035,Low,0,0.002042,6
59036,Medium,1,0.005972,3
59037,High,1,0.011944,0
59038,Low,0,0.002042,6
59039,High,1,0.011944,0
59040,Medium,1,0.005972,3
59041,Low,0,0.002042,6
59042,High,1,0.011944,0
59043,Medium,1,0.005972,3
59044,Medium,1,0.005972,3
59045,High,1,0.011944,0
59046,Low,0,0.002042,6
59047,High,1,0.011944,0
59048,Low,0,0.002042,6
59049,High,1,0.011944,0
59050,Medium,1,0.005972,3
59051,High,1,0.011944,0
59052,Medium,1,0.005972,3
59053,High,1,0.011944,0
59054,High,1,0.011944,0
59055,Medium,1,0.005972,3
59056,High,1,0.011944,0
59057,Medium,1,0.005972,3
59058,High,1,0.011944,0
59059,High,1,0.011944,0
59060,Medium,1,0.005972,3
59061,High,1,0.011944,0
59062,Medium,1,0.005972,3
59063,Medium,1,0.005972,3
59064,Medium,1,0.005972,3
59065,High,1,0.011944,0
59066,High,1,0.011944,0
59067,Medium,1,0.005972,3
59068,Medium,1,0.005972,3
59069,High,1,0.011944,0
59070,High,1,0.011944,0
59071,High,1,0.011944,0
59072,Low,0,0.002042,6
59073,Low,0,0.002042,6
59074,Medium,1,0.005972,3
59075,High,1,0.011944,0
59076,High,1,0.011944,0
59077,Low,0,0.002042,6
59078,Medium,1,0.005972,3
59079,Medium,1,0.005972,3
59080,Low,0,0.002042,6
59081,High,1,0.011944,0
59082,Medium,1,0.005972,3
59083,Low,0,0.002042,6
59084,High,1,0.011944,0
59085,High,1,0.011944,0
59086,High,1,0.011944,0
59087,Medium,1,0.005972,3
59088,Medium,1,0.005972,3
59089,High,1,0.011944,0
59090,Low,0,0.002042,6
59091,Medium,1,0.005972,3
59092,Medium,1,0.005972,3
59093,High,1,0.011944,0
59094,High,1,0.011944,0
59095,High,1,0.011944,0
59096,High,1,0.011944,0
59097,Medium,1,0.005972,3
59098,Medium,1,0.005972,3
59099,High,1,0.011944,0
59100,High,1,0.011944,0
59101,Medium,1,0.005972,3
59102,High,1,0.011944,0
59103,High,1,0.011944,0
59104,High,1,0.011944,0
59105,Medium,1,0.005972,3
59106,Medium,1,0.005972,3
59107,Medium,1,0.005972,3
59108,High,1,0.011944,0
59109,Medium,1,0.005972,3
59110,High,1,0.011944,0
59111,High,1,0.011944,0
59112,Medium,1,0.005972,3
59113,High,1,0.011944,0
59114,High,1,0.011944,0
59115,High,1,0.011944,0
59116,Low,0,0.002042,6
59117,High,1,0.011944,0
59118,Low,0,0.002042,6
59119,High,1,0.011944,0
59120,High,1,0.011944,0
59121,Medium,1,0.005972,3
59122,High,1,0.011944,0
59123,High,1,0.011944,0
59124,Low,0,0.002042,6
59125,High,1,0.011944,0
59126,Medium,1,0.005972,3
59127,Medium,1,0.005972,3
59128,Medium,1,0.005972,3
59129,High,1,0.011944,0
59130,High,1,0.011944,0
59131,Medium,1,0.005972,3
59132,Medium,1,0.005972,3
59133,High,1,0.011944,0
59134,High,1,0.011944,0
59135,Low,0,0.002042,6
59136,Medium,1,0.005972,3
59137,Medium,1,0.005972,3
59138,Medium,1,0.005972,3
59139,Low,0,0.002042,6
59140,Medium,1,0.005972,3
59141,Low,0,0.002042,6
59142,Medium,1,0.005972,3
59143,High,1,0.011944,0
59144,Low,0,0.002042,6
59145,Low,0,0.002042,6
59146,Medium,1,0.005972,3
59147,High,1,0.011944,0
59148,High,1,0.011944,0
59149,High,1,0.011944,0
59150,High,1,0.011944,0
59151,High,1,0.011944,0
59152,High,1,0.011944,0
59153,Medium,1,0.005972,3
59154,High,1,0.011944,0
59155,Low,0,0.002042,6
59156,Medium,1,0.005972,3
59157,High,1,0.011944,0
59158,Medium,1,0.005972,3
59159,Medium,1,0.005972,3
59160,Medium,1,0.005972,3
59161,Medium,1,0.005972,3
59162,Medium,1,0.005972,3
59163,Medium,1,0.005972,3
59164,High,1,0.011944,0
59165,Low,0,0.002042,6
59166,Low,0,0.002042,6
59167,High,1,0.011944,0
59168,Medium,1,0.005972,3
59169,High,1,0.011944,0
59170,High,1,0.011944,0
59171,High,1,0.011944,0
59172,Low,0,0.002042,6
59173,Low,0,0.002042,6
59174,High,1,0.011944,0
59175,Low,0,0.002042,6
59176,Medium,1,0.005972,3
59177,Medium,1,0.005972,3
59178,Medium,1,0.005972,3
59179,Medium,1,0.005972,3
59180,Medium,1,0.005972,3
59181,Medium,1,0.005972,3
59182,Medium,1,0.005972,3
59183,High,1,0.011944,0
59184,Medium,1,0.005972,3
59185,Medium,1,0.005972,3
59186,Medium,1,0.005972,3
59187,Medium,1,0.005972,3
59188,Medium,1,0.005972,3
59189,Medium,1,0.005972,3
59190,High,1,0.011944,0
59191,High,1,0.011944,0
59192,High,1,0.011944,0
59193,High,1,0.011944,0
59194,High,1,0.011944,0
59195,Medium,1,0.005972,3
59196,High,1,0.011944,0
59197,High,1,0.011944,0
59198,Medium,1,0.005972,3
59199,Low,0,0.002042,6
59200,High,1,0.011944,0
59201,Medium,1,0.005972,3
59202,Low,0,0.002042,6
59203,High,1,0.011944,0
59204,Medium,1,0.005972,3
59205,Medium,1,0.005972,3
59206,Medium,1,0.005972,3
59207,Low,0,0.002042,6
59208,High,1,0.011944,0
59209,Medium,1,0.005972,3
59210,Medium,1,0.005972,3
59211,Medium,1,0.005972,3
59212,High,1,0.011944,0
59213,Medium,1,0.005972,3
59214,High,1,0.011944,0
59215,Medium,1,0.005972,3
59216,Medium,1,0.005972,3
59217,High,1,0.011944,0
59218,Low,0,0.002042,6
59219,Medium,1,0.005972,3
59220,Medium,1,0.005972,3
59221,Medium,1,0.005972,3
59222,High,1,0.011944,0
59223,Medium,1,0.005972,3
59224,High,1,0.011944,0
59225,Medium,1,0.005972,3
59226,Low,0,0.002042,6
59227,High,1,0.011944,0
59228,Low,0,0.002042,6
59229,High,1,0.011944,0
59230,High,1,0.011944,0
59231,Low,0,0.002042,6
59232,Medium,1,0.005972,3
59233,High,1,0.011944,0
59234,Medium,1,0.005972,3
59235,High,1,0.011944,0
59236,High,1,0.011944,0
59237,Medium,1,0.005972,3
59238,Low,0,0.002042,6
59239,Low,0,0.002042,6
59240,Medium,1,0.005972,3
59241,Medium,1,0.005972,3
59242,High,1,0.011944,0
59243,Low,0,0.002042,6
59244,High,1,0.011944,0
59245,Medium,1,0.005972,3
59246,Medium,1,0.005972,3
59247,Medium,1,0.005972,3
59248,Medium,1,0.005972,3
59249,High,1,0.011944,0
59250,Low,0,0.002042,6
59251,High,1,0.011944,0
59252,High,1,0.011944,0
59253,Medium,1,0.005972,3
59254,Low,0,0.002042,6
59255,High,1,0.011944,0
59256,Medium,1,0.005972,3
59257,Medium,1,0.005972,3
59258,Low,0,0.002042,6
59259,High,1,0.011944,0
59260,Low,0,0.002042,6
59261,Low,0,0.002042,6
59262,High,1,0.011944,0
59263,High,1,0.011944,0
59264,High,1,0.011944,0
59265,High,1,0.011944,0
59266,Low,0,0.002042,6
59267,High,1,0.011944,0
59268,Medium,1,0.005972,3
59269,Medium,1,0.005972,3
59270,Medium,1,0.005972,3
59271,Medium,1,0.005972,3
59272,High,1,0.011944,0
59273,High,1,0.011944,0
59274,Medium,1,0.005972,3
59275,Medium,1,0.005972,3
59276,High,1,0.011944,0
59277,High,1,0.011944,0
59278,High,1,0.011944,0
59279,Low,0,0.002042,6
59280,High,1,0.011944,0
59281,High,1,0.011944,0
59282,Low,0,0.002042,6
59283,High,1,0.011944,0
59284,Medium,1,0.005972,3
59285,High,1,0.011944,0
59286,High,1,0.011944,0
59287,Medium,1,0.005972,3
59288,Medium,1,0.005972,3
59289,High,1,0.011944,0
59290,Low,0,0.002042,6
59291,High,1,0.011944,0
59292,Low,0,0.002042,6
59293,Low,0,0.002042,6
59294,High,1,0.011944,0
59295,High,1,0.011944,0
59296,Medium,1,0.005972,3
59297,Medium,1,0.005972,3
59298,Low,0,0.002042,6
59299,High,1,0.011944,0
59300,Medium,1,0.005972,3
59301,Medium,1,0.005972,3
59302,Low,0,0.002042,6
59303,High,1,0.011944,0
59304,High,1,0.011944,0
59305,Low,0,0.002042,6
59306,High,1,0.011944,0
59307,High,1,0.011944,0
59308,High,1,0.011944,0
59309,High,1,0.011944,0
59310,Low,0,0.002042,6
59311,High,1,0.011944,0
59312,Low,0,0.002042,6
59313,Medium,1,0.005972,3
59314,High,1,0.011944,0
59315,Medium,1,0.005972,3
59316,Medium,1,0.005972,3
59317,Low,0,0.002042,6
59318,Medium,1,0.005972,3
59319,High,1,0.011944,0
59320,High,1,0.011944,0
59321,Medium,1,0.005972,3
59322,High,1,0.011944,0
59323,Medium,1,0.005972,3
59324,High,1,0.011944,0
59325,Low,0,0.002042,6
59326,High,1,0.011944,0
59327,Low,0,0.002042,6
59328,High,1,0.011944,0
59329,Medium,1,0.005972,3
59330,High,1,0.011944,0
59331,Medium,1,0.005972,3
59332,High,1,0.011944,0
59333,High,1,0.011944,0
59334,High,1,0.011944,0
59335,Medium,1,0.005972,3
59336,Medium,1,0.005972,3
59337,High,1,0.011944,0
59338,High,1,0.011944,0
59339,High,1,0.011944,0
59340,Medium,1,0.005972,3
59341,Medium,1,0.005972,3
59342,High,1,0.011944,0
59343,Low,0,0.002042,6
59344,Medium,1,0.005972,3
59345,Low,0,0.002042,6
59346,Low,0,0.002042,6
59347,High,1,0.011944,0
59348,Medium,1,0.005972,3
59349,Medium,1,0.005972,3
59350,High,1,0.011944,0
59351,High,1,0.011944,0
59352,Medium,1,0.005972,3
59353,Medium,1,0.005972,3
59354,Low,0,0.002042,6
59355,Low,0,0.002042,6
59356,Medium,1,0.005972,3
59357,High,1,0.011944,0
59358,High,1,0.011944,0
59359,High,1,0.011944,0
59360,Medium,1,0.005972,3
59361,High,1,0.011944,0
59362,High,1,0.011944,0
59363,Medium,1,0.005972,3
59364,Medium,1,0.005972,3
59365,Low,0,0.002042,6
59366,Medium,1,0.005972,3
59367,High,1,0.011944,0
59368,Medium,1,0.005972,3
59369,Medium,1,0.005972,3
59370,Medium,1,0.005972,3
59371,Medium,1,0.005972,3
59372,High,1,0.011944,0
59373,Medium,1,0.005972,3
59374,Medium,1,0.005972,3
59375,Medium,1,0.005972,3
59376,Medium,1,0.005972,3
59377,High,1,0.011944,0
59378,Medium,1,0.005972,3
59379,Medium,1,0.005972,3
59380,High,1,0.011944,0
59381,Medium,1,0.005972,3
59382,Medium,1,0.005972,3
59383,High,1,0.011944,0
59384,Low,0,0.002042,6
59385,Medium,1,0.005972,3
59386,Low,0,0.002042,6
59387,Medium,1,0.005972,3
59388,Medium,1,0.005972,3
59389,High,1,0.011944,0
59390,Low,0,0.002042,6
59391,Medium,1,0.005972,3
59392,Medium,1,0.005972,3
59393,Low,0,0.002042,6
59394,Medium,1,0.005972,3
59395,Low,0,0.002042,6
59396,High,1,0.011944,0
59397,High,1,0.011944,0
59398,Medium,1,0.005972,3
59399,Medium,1,0.005972,3
59400,High,1,0.011944,0
59401,High,1,0.011944,0
59402,Low,0,0.002042,6
59403,Low,0,0.002042,6
59404,Low,0,0.002042,6
59405,Medium,1,0.005972,3
59406,Low,0,0.002042,6
59407,Medium,1,0.005972,3
59408,High,1,0.011944,0
59409,Medium,1,0.005972,3
59410,High,1,0.011944,0
59411,Medium,1,0.005972,3
59412,High,1,0.011944,0
59413,High,1,0.011944,0
59414,Low,0,0.002042,6
59415,Medium,1,0.005972,3
59416,High,1,0.011944,0
59417,High,1,0.011944,0
59418,High,1,0.011944,0
59419,High,1,0.011944,0
59420,High,1,0.011944,0
59421,Medium,1,0.005972,3
59422,Medium,1,0.005972,3
59423,Medium,1,0.005972,3
59424,Medium,1,0.005972,3
59425,Medium,1,0.005972,3
59426,High,1,0.011944,0
59427,High,1,0.011944,0
59428,Low,0,0.002042,6
59429,Low,0,0.002042,6
59430,High,1,0.011944,0
59431,Medium,1,0.005972,3
59432,High,1,0.011944,0
59433,Medium,1,0.005972,3
59434,Medium,1,0.005972,3
59435,High,1,0.011944,0
59436,Low,0,0.002042,6
59437,Low,0,0.002042,6
59438,Medium,1,0.005972,3
59439,Low,0,0.002042,6
59440,High,1,0.011944,0
59441,Medium,1,0.005972,3
59442,High,1,0.011944,0
59443,High,1,0.011944,0
59444,High,1,0.011944,0
59445,Low,0,0.002042,6
59446,Low,0,0.002042,6
59447,Low,0,0.002042,6
59448,Medium,1,0.005972,3
59449,Medium,1,0.005972,3
59450,Low,0,0.002042,6
59451,High,1,0.011944,0
59452,Medium,1,0.005972,3
59453,Medium,1,0.005972,3
59454,High,1,0.011944,0
59455,High,1,0.011944,0
59456,Medium,1,0.005972,3
59457,Medium,1,0.005972,3
59458,High,1,0.011944,0
59459,Low,0,0.002042,6
59460,Medium,1,0.005972,3
59461,High,1,0.011944,0
59462,Medium,1,0.005972,3
59463,Medium,1,0.005972,3
59464,Low,0,0.002042,6
59465,High,1,0.011944,0
59466,Low,0,0.002042,6
59467,Medium,1,0.005972,3
59468,Medium,1,0.005972,3
59469,High,1,0.011944,0
59470,Medium,1,0.005972,3
59471,High,1,0.011944,0
59472,Medium,1,0.005972,3
59473,Low,0,0.002042,6
59474,Low,0,0.002042,6
59475,Medium,1,0.005972,3
59476,Medium,1,0.005972,3
59477,Low,0,0.002042,6
59478,Medium,1,0.005972,3
59479,Medium,1,0.005972,3
59480,Medium,1,0.005972,3
59481,High,1,0.011944,0
59482,Medium,1,0.005972,3
59483,High,1,0.011944,0
59484,Medium,1,0.005972,3
59485,Medium,1,0.005972,3
59486,Low,0,0.002042,6
