request_id,strategy,time_slot,emission,error
54588,Medium,1,0.005972,3
54589,Low,0,0.002042,6
54590,Medium,1,0.005972,3
54591,Medium,1,0.005972,3
54592,Medium,1,0.005972,3
54593,Medium,1,0.005972,3
54594,Medium,1,0.005972,3
54595,Medium,1,0.005972,3
54596,Medium,1,0.005972,3
54597,Medium,1,0.005972,3
54598,Medium,1,0.005972,3
54599,Medium,1,0.005972,3
54600,Low,0,0.002042,6
54601,Medium,1,0.005972,3
54602,Medium,1,0.005972,3
54603,Medium,1,0.005972,3
54604,Low,0,0.002042,6
54605,Medium,1,0.005972,3
54606,Medium,1,0.005972,3
54607,Medium,1,0.005972,3
54608,Medium,1,0.005972,3
54609,Medium,1,0.005972,3
54610,Low,0,0.002042,6
54611,Medium,1,0.005972,3
54612,Medium,1,0.005972,3
54613,Medium,1,0.005972,3
54614,Medium,1,0.005972,3
54615,Medium,1,0.005972,3
54616,Medium,1,0.005972,3
54617,Medium,1,0.005972,3
54618,Medium,1,0.005972,3
54619,Medium,1,0.005972,3
54620,Low,0,0.002042,6
54621,Low,0,0.002042,6
54622,Low,0,0.002042,6
54623,Medium,1,0.005972,3
54624,Medium,1,0.005972,3
54625,Medium,1,0.005972,3
54626,Low,0,0.002042,6
54627,Medium,1,0.005972,3
54628,Medium,1,0.005972,3
54629,Medium,1,0.005972,3
54630,Low,0,0.002042,6
54631,Medium,1,0.005972,3
54632,Medium,1,0.005972,3
54633,Medium,1,0.005972,3
54634,Medium,1,0.005972,3
54635,Low,0,0.002042,6
54636,Medium,1,0.005972,3
54637,Medium,1,0.005972,3
54638,Medium,1,0.005972,3
54639,Medium,1,0.005972,3
54640,Medium,1,0.005972,3
54641,Medium,1,0.005972,3
54642,Medium,1,0.005972,3
54643,Medium,1,0.005972,3
54644,Medium,1,0.005972,3
54645,Medium,1,0.005972,3
54646,Medium,1,0.005972,3
54647,Medium,1,0.005972,3
54648,Medium,1,0.005972,3
54649,Medium,1,0.005972,3
54650,Medium,1,0.005972,3
54651,Medium,1,0.005972,3
54652,Medium,1,0.005972,3
54653,Medium,1,0.005972,3
54654,Medium,1,0.005972,3
54655,Medium,1,0.005972,3
54656,Medium,1,0.005972,3
54657,Medium,1,0.005972,3
54658,Medium,1,0.005972,3
54659,Low,0,0.002042,6
54660,Medium,1,0.005972,3
54661,Medium,1,0.005972,3
54662,Medium,1,0.005972,3
54663,Medium,1,0.005972,3
54664,Medium,1,0.005972,3
54665,Medium,1,0.005972,3
54666,Medium,1,0.005972,3
54667,Low,0,0.002042,6
54668,Medium,1,0.005972,3
54669,Medium,1,0.005972,3
54670,Low,0,0.002042,6
54671,Medium,1,0.005972,3
54672,Low,0,0.002042,6
54673,Medium,1,0.005972,3
54674,Low,0,0.002042,6
54675,Low,0,0.002042,6
54676,Low,0,0.002042,6
54677,Medium,1,0.005972,3
54678,Low,0,0.002042,6
54679,Medium,1,0.005972,3
54680,Medium,1,0.005972,3
54681,Low,0,0.002042,6
54682,Medium,1,0.005972,3
54683,Medium,1,0.005972,3
54684,Medium,1,0.005972,3
54685,Medium,1,0.005972,3
54686,Medium,1,0.005972,3
54687,Medium,1,0.005972,3
54688,Medium,1,0.005972,3
54689,Medium,1,0.005972,3
54690,Medium,1,0.005972,3
54691,Medium,1,0.005972,3
54692,Medium,1,0.005972,3
54693,Medium,1,0.005972,3
54694,Low,0,0.002042,6
54695,Medium,1,0.005972,3
54696,Medium,1,0.005972,3
54697,Medium,1,0.005972,3
54698,Medium,1,0.005972,3
54699,Medium,1,0.005972,3
54700,Medium,1,0.005972,3
54701,Medium,1,0.005972,3
54702,Medium,1,0.005972,3
54703,Medium,1,0.005972,3
54704,Medium,1,0.005972,3
54705,Medium,1,0.005972,3
54706,Medium,1,0.005972,3
54707,Medium,1,0.005972,3
54708,Low,0,0.002042,6
54709,Medium,1,0.005972,3
54710,Medium,1,0.005972,3
54711,Medium,1,0.005972,3
54712,Medium,1,0.005972,3
54713,Low,0,0.002042,6
54714,Low,0,0.002042,6
54715,Medium,1,0.005972,3
54716,Medium,1,0.005972,3
54717,Medium,1,0.005972,3
54718,Medium,1,0.005972,3
54719,Medium,1,0.005972,3
54720,Medium,1,0.005972,3
54721,Low,0,0.002042,6
54722,Medium,1,0.005972,3
54723,Medium,1,0.005972,3
54724,Medium,1,0.005972,3
54725,Medium,1,0.005972,3
54726,Medium,1,0.005972,3
54727,Medium,1,0.005972,3
54728,Medium,1,0.005972,3
54729,Medium,1,0.005972,3
54730,Medium,1,0.005972,3
54731,Medium,1,0.005972,3
54732,Medium,1,0.005972,3
54733,Medium,1,0.005972,3
54734,Low,0,0.002042,6
54735,Low,0,0.002042,6
54736,Medium,1,0.005972,3
54737,Medium,1,0.005972,3
54738,Medium,1,0.005972,3
54739,Low,0,0.002042,6
54740,Medium,1,0.005972,3
54741,Low,0,0.002042,6
54742,Low,0,0.002042,6
54743,Medium,1,0.005972,3
54744,Low,0,0.002042,6
54745,Medium,1,0.005972,3
54746,Low,0,0.002042,6
54747,Medium,1,0.005972,3
54748,Medium,1,0.005972,3
54749,Medium,1,0.005972,3
54750,Low,0,0.002042,6
54751,Low,0,0.002042,6
54752,Low,0,0.002042,6
54753,Medium,1,0.005972,3
54754,Medium,1,0.005972,3
54755,Medium,1,0.005972,3
54756,Medium,1,0.005972,3
54757,Low,0,0.002042,6
54758,Medium,1,0.005972,3
54759,Medium,1,0.005972,3
54760,Medium,1,0.005972,3
54761,Medium,1,0.005972,3
54762,Medium,1,0.005972,3
54763,Medium,1,0.005972,3
54764,Medium,1,0.005972,3
54765,Medium,1,0.005972,3
54766,Medium,1,0.005972,3
54767,Medium,1,0.005972,3
54768,Medium,1,0.005972,3
54769,Medium,1,0.005972,3
54770,Low,0,0.002042,6
54771,Medium,1,0.005972,3
54772,Medium,1,0.005972,3
54773,Medium,1,0.005972,3
54774,Medium,1,0.005972,3
54775,Medium,1,0.005972,3
54776,Medium,1,0.005972,3
54777,Medium,1,0.005972,3
54778,Medium,1,0.005972,3
54779,Medium,1,0.005972,3
54780,Medium,1,0.005972,3
54781,Medium,1,0.005972,3
54782,Medium,1,0.005972,3
54783,Medium,1,0.005972,3
54784,Medium,1,0.005972,3
54785,Medium,1,0.005972,3
54786,Medium,1,0.005972,3
54787,Medium,1,0.005972,3
54788,Medium,1,0.005972,3
54789,Medium,1,0.005972,3
54790,Medium,1,0.005972,3
54791,Medium,1,0.005972,3
54792,Medium,1,0.005972,3
54793,Medium,1,0.005972,3
54794,Low,0,0.002042,6
54795,Medium,1,0.005972,3
54796,Medium,1,0.005972,3
54797,Low,0,0.002042,6
54798,Medium,1,0.005972,3
54799,Medium,1,0.005972,3
54800,Low,0,0.002042,6
54801,Medium,1,0.005972,3
54802,Medium,1,0.005972,3
54803,Medium,1,0.005972,3
54804,Low,0,0.002042,6
54805,Medium,1,0.005972,3
54806,Medium,1,0.005972,3
54807,Medium,1,0.005972,3
54808,Medium,1,0.005972,3
54809,Medium,1,0.005972,3
54810,Medium,1,0.005972,3
54811,Low,0,0.002042,6
54812,Medium,1,0.005972,3
54813,Medium,1,0.005972,3
54814,Medium,1,0.005972,3
54815,Medium,1,0.005972,3
54816,Low,0,0.002042,6
54817,Medium,1,0.005972,3
54818,Medium,1,0.005972,3
54819,Medium,1,0.005972,3
54820,Medium,1,0.005972,3
54821,Low,0,0.002042,6
54822,Medium,1,0.005972,3
54823,Medium,1,0.005972,3
54824,Medium,1,0.005972,3
54825,Low,0,0.002042,6
54826,Medium,1,0.005972,3
54827,Medium,1,0.005972,3
54828,Medium,1,0.005972,3
54829,Medium,1,0.005972,3
54830,Medium,1,0.005972,3
54831,Medium,1,0.005972,3
54832,Medium,1,0.005972,3
54833,Medium,1,0.005972,3
54834,Medium,1,0.005972,3
54835,Medium,1,0.005972,3
54836,Medium,1,0.005972,3
54837,Medium,1,0.005972,3
54838,Medium,1,0.005972,3
54839,Low,0,0.002042,6
54840,Medium,1,0.005972,3
54841,Medium,1,0.005972,3
54842,Low,0,0.002042,6
54843,Low,0,0.002042,6
54844,Medium,1,0.005972,3
54845,Medium,1,0.005972,3
54846,Low,0,0.002042,6
54847,Medium,1,0.005972,3
54848,Medium,1,0.005972,3
54849,Medium,1,0.005972,3
54850,Medium,1,0.005972,3
54851,Medium,1,0.005972,3
54852,Medium,1,0.005972,3
54853,Medium,1,0.005972,3
54854,Low,0,0.002042,6
54855,Medium,1,0.005972,3
54856,Medium,1,0.005972,3
54857,Medium,1,0.005972,3
54858,Medium,1,0.005972,3
54859,Medium,1,0.005972,3
54860,Medium,1,0.005972,3
54861,Medium,1,0.005972,3
54862,Medium,1,0.005972,3
54863,Medium,1,0.005972,3
54864,Low,0,0.002042,6
54865,Medium,1,0.005972,3
54866,Medium,1,0.005972,3
54867,Medium,1,0.005972,3
54868,Low,0,0.002042,6
54869,Medium,1,0.005972,3
54870,Medium,1,0.005972,3
54871,Medium,1,0.005972,3
54872,Medium,1,0.005972,3
54873,Medium,1,0.005972,3
54874,Medium,1,0.005972,3
54875,Medium,1,0.005972,3
54876,Medium,1,0.005972,3
54877,Low,0,0.002042,6
54878,Medium,1,0.005972,3
54879,Medium,1,0.005972,3
54880,Medium,1,0.005972,3
54881,Low,0,0.002042,6
54882,Low,0,0.002042,6
54883,Low,0,0.002042,6
54884,Medium,1,0.005972,3
54885,Medium,1,0.005972,3
54886,Medium,1,0.005972,3
54887,Medium,1,0.005972,3
54888,Medium,1,0.005972,3
54889,Medium,1,0.005972,3
54890,Medium,1,0.005972,3
54891,Medium,1,0.005972,3
54892,Medium,1,0.005972,3
54893,Low,0,0.002042,6
54894,Low,0,0.002042,6
54895,Medium,1,0.005972,3
54896,Medium,1,0.005972,3
54897,Low,0,0.002042,6
54898,Low,0,0.002042,6
54899,Medium,1,0.005972,3
54900,Medium,1,0.005972,3
54901,Medium,1,0.005972,3
54902,Low,0,0.002042,6
54903,Medium,1,0.005972,3
54904,Medium,1,0.005972,3
54905,Medium,1,0.005972,3
54906,Medium,1,0.005972,3
54907,Medium,1,0.005972,3
54908,Medium,1,0.005972,3
54909,Medium,1,0.005972,3
54910,Medium,1,0.005972,3
54911,Medium,1,0.005972,3
54912,Medium,1,0.005972,3
54913,Medium,1,0.005972,3
54914,Medium,1,0.005972,3
54915,Low,0,0.002042,6
54916,Medium,1,0.005972,3
54917,Medium,1,0.005972,3
54918,Medium,1,0.005972,3
54919,Medium,1,0.005972,3
54920,Medium,1,0.005972,3
54921,Low,0,0.002042,6
54922,Medium,1,0.005972,3
54923,Medium,1,0.005972,3
54924,Medium,1,0.005972,3
54925,Medium,1,0.005972,3
54926,Medium,1,0.005972,3
54927,Medium,1,0.005972,3
54928,Medium,1,0.005972,3
54929,Medium,1,0.005972,3
54930,Medium,1,0.005972,3
54931,Low,0,0.002042,6
54932,Low,0,0.002042,6
54933,Medium,1,0.005972,3
54934,Medium,1,0.005972,3
54935,Low,0,0.002042,6
54936,Medium,1,0.005972,3
54937,Medium,1,0.005972,3
54938,Medium,1,0.005972,3
54939,Medium,1,0.005972,3
54940,Medium,1,0.005972,3
54941,Medium,1,0.005972,3
54942,Low,0,0.002042,6
54943,Low,0,0.002042,6
54944,Medium,1,0.005972,3
54945,Medium,1,0.005972,3
54946,Medium,1,0.005972,3
54947,Medium,1,0.005972,3
54948,Medium,1,0.005972,3
54949,Low,0,0.002042,6
54950,Low,0,0.002042,6
54951,Low,0,0.002042,6
54952,Medium,1,0.005972,3
54953,Medium,1,0.005972,3
54954,Low,0,0.002042,6
54955,Medium,1,0.005972,3
54956,Medium,1,0.005972,3
54957,Medium,1,0.005972,3
54958,Medium,1,0.005972,3
54959,Low,0,0.002042,6
54960,Low,0,0.002042,6
54961,Medium,1,0.005972,3
54962,Low,0,0.002042,6
54963,Medium,1,0.005972,3
54964,Low,0,0.002042,6
54965,Medium,1,0.005972,3
54966,Medium,1,0.005972,3
54967,Medium,1,0.005972,3
54968,Medium,1,0.005972,3
54969,Low,0,0.002042,6
54970,Medium,1,0.005972,3
54971,Medium,1,0.005972,3
54972,Low,0,0.002042,6
54973,Medium,1,0.005972,3
54974,Medium,1,0.005972,3
54975,Medium,1,0.005972,3
54976,Low,0,0.002042,6
54977,Medium,1,0.005972,3
54978,Low,0,0.002042,6
54979,Medium,1,0.005972,3
54980,Low,0,0.002042,6
54981,Medium,1,0.005972,3
54982,Medium,1,0.005972,3
54983,Low,0,0.002042,6
54984,Low,0,0.002042,6
54985,Medium,1,0.005972,3
54986,Medium,1,0.005972,3
54987,Medium,1,0.005972,3
54988,Medium,1,0.005972,3
54989,Medium,1,0.005972,3
54990,Medium,1,0.005972,3
54991,Medium,1,0.005972,3
54992,Medium,1,0.005972,3
54993,Medium,1,0.005972,3
54994,Medium,1,0.005972,3
54995,Medium,1,0.005972,3
54996,Medium,1,0.005972,3
54997,Medium,1,0.005972,3
54998,Low,0,0.002042,6
54999,Low,0,0.002042,6
55000,Medium,1,0.005972,3
55001,Medium,1,0.005972,3
55002,Low,0,0.002042,6
55003,Medium,1,0.005972,3
55004,Medium,1,0.005972,3
55005,Medium,1,0.005972,3
55006,Medium,1,0.005972,3
55007,Low,0,0.002042,6
55008,Low,0,0.002042,6
55009,Medium,1,0.005972,3
55010,Medium,1,0.005972,3
55011,Low,0,0.002042,6
55012,Medium,1,0.005972,3
55013,Medium,1,0.005972,3
55014,Medium,1,0.005972,3
55015,Medium,1,0.005972,3
55016,Medium,1,0.005972,3
55017,Medium,1,0.005972,3
55018,Low,0,0.002042,6
55019,Medium,1,0.005972,3
55020,Medium,1,0.005972,3
55021,Medium,1,0.005972,3
55022,Low,0,0.002042,6
55023,Medium,1,0.005972,3
55024,Medium,1,0.005972,3
55025,Medium,1,0.005972,3
55026,Medium,1,0.005972,3
55027,Medium,1,0.005972,3
55028,Medium,1,0.005972,3
55029,Medium,1,0.005972,3
55030,Medium,1,0.005972,3
55031,Medium,1,0.005972,3
55032,Medium,1,0.005972,3
55033,Medium,1,0.005972,3
55034,Medium,1,0.005972,3
55035,Medium,1,0.005972,3
55036,Medium,1,0.005972,3
55037,Medium,1,0.005972,3
55038,Medium,1,0.005972,3
55039,Medium,1,0.005972,3
55040,Low,0,0.002042,6
55041,Medium,1,0.005972,3
55042,Medium,1,0.005972,3
55043,Medium,1,0.005972,3
55044,Medium,1,0.005972,3
55045,Medium,1,0.005972,3
55046,Medium,1,0.005972,3
55047,Medium,1,0.005972,3
55048,Low,0,0.002042,6
55049,Medium,1,0.005972,3
55050,Medium,1,0.005972,3
55051,Low,0,0.002042,6
55052,Medium,1,0.005972,3
55053,Medium,1,0.005972,3
55054,Medium,1,0.005972,3
55055,Low,0,0.002042,6
55056,Medium,1,0.005972,3
55057,Low,0,0.002042,6
55058,Medium,1,0.005972,3
55059,Medium,1,0.005972,3
55060,Medium,1,0.005972,3
55061,Medium,1,0.005972,3
55062,Medium,1,0.005972,3
55063,Medium,1,0.005972,3
55064,Medium,1,0.005972,3
55065,Medium,1,0.005972,3
55066,Medium,1,0.005972,3
55067,Medium,1,0.005972,3
55068,Medium,1,0.005972,3
55069,Medium,1,0.005972,3
55070,Medium,1,0.005972,3
55071,Medium,1,0.005972,3
55072,Medium,1,0.005972,3
55073,Low,0,0.002042,6
55074,Medium,1,0.005972,3
55075,Medium,1,0.005972,3
55076,Medium,1,0.005972,3
55077,Medium,1,0.005972,3
55078,Medium,1,0.005972,3
55079,Medium,1,0.005972,3
55080,Medium,1,0.005972,3
55081,Medium,1,0.005972,3
55082,Medium,1,0.005972,3
55083,Low,0,0.002042,6
55084,Medium,1,0.005972,3
55085,Medium,1,0.005972,3
55086,Medium,1,0.005972,3
55087,Low,0,0.002042,6
55088,Medium,1,0.005972,3
55089,Medium,1,0.005972,3
55090,Low,0,0.002042,6
55091,Medium,1,0.005972,3
55092,Medium,1,0.005972,3
55093,Medium,1,0.005972,3
55094,Medium,1,0.005972,3
55095,Low,0,0.002042,6
55096,Medium,1,0.005972,3
55097,Medium,1,0.005972,3
55098,Low,0,0.002042,6
55099,Low,0,0.002042,6
55100,Medium,1,0.005972,3
55101,Medium,1,0.005972,3
55102,Medium,1,0.005972,3
55103,Medium,1,0.005972,3
55104,Medium,1,0.005972,3
55105,Medium,1,0.005972,3
55106,Medium,1,0.005972,3
55107,Low,0,0.002042,6
55108,Medium,1,0.005972,3
55109,Medium,1,0.005972,3
55110,Medium,1,0.005972,3
55111,Medium,1,0.005972,3
55112,Medium,1,0.005972,3
55113,Low,0,0.002042,6
55114,Medium,1,0.005972,3
55115,Medium,1,0.005972,3
55116,Medium,1,0.005972,3
55117,Low,0,0.002042,6
55118,Medium,1,0.005972,3
55119,Medium,1,0.005972,3
55120,Medium,1,0.005972,3
55121,Medium,1,0.005972,3
55122,Medium,1,0.005972,3
55123,Medium,1,0.005972,3
55124,Medium,1,0.005972,3
55125,Medium,1,0.005972,3
55126,Medium,1,0.005972,3
55127,Medium,1,0.005972,3
55128,Low,0,0.002042,6
55129,Low,0,0.002042,6
55130,Medium,1,0.005972,3
55131,Medium,1,0.005972,3
55132,Low,0,0.002042,6
55133,Medium,1,0.005972,3
55134,Medium,1,0.005972,3
55135,Medium,1,0.005972,3
55136,Medium,1,0.005972,3
55137,Low,0,0.002042,6
55138,Medium,1,0.005972,3
55139,Medium,1,0.005972,3
55140,Medium,1,0.005972,3
55141,Medium,1,0.005972,3
55142,Medium,1,0.005972,3
55143,Medium,1,0.005972,3
55144,Medium,1,0.005972,3
55145,Medium,1,0.005972,3
55146,Medium,1,0.005972,3
55147,Low,0,0.002042,6
55148,Medium,1,0.005972,3
55149,Medium,1,0.005972,3
55150,Medium,1,0.005972,3
55151,Medium,1,0.005972,3
55152,Low,0,0.002042,6
55153,Medium,1,0.005972,3
55154,Medium,1,0.005972,3
55155,Medium,1,0.005972,3
55156,Low,0,0.002042,6
55157,Medium,1,0.005972,3
55158,Medium,1,0.005972,3
55159,Medium,1,0.005972,3
55160,Low,0,0.002042,6
55161,Medium,1,0.005972,3
55162,Medium,1,0.005972,3
55163,Medium,1,0.005972,3
55164,Medium,1,0.005972,3
55165,Medium,1,0.005972,3
55166,Medium,1,0.005972,3
55167,Medium,1,0.005972,3
55168,Low,0,0.002042,6
55169,Medium,1,0.005972,3
55170,Medium,1,0.005972,3
55171,Medium,1,0.005972,3
55172,Medium,1,0.005972,3
55173,Medium,1,0.005972,3
55174,Medium,1,0.005972,3
55175,Medium,1,0.005972,3
55176,Medium,1,0.005972,3
55177,Low,0,0.002042,6
55178,Medium,1,0.005972,3
55179,Medium,1,0.005972,3
55180,Low,0,0.002042,6
55181,Medium,1,0.005972,3
55182,Medium,1,0.005972,3
55183,Low,0,0.002042,6
55184,Medium,1,0.005972,3
55185,Medium,1,0.005972,3
55186,Medium,1,0.005972,3
55187,Medium,1,0.005972,3
55188,Medium,1,0.005972,3
55189,Medium,1,0.005972,3
55190,Medium,1,0.005972,3
55191,Medium,1,0.005972,3
55192,Medium,1,0.005972,3
55193,Medium,1,0.005972,3
55194,Low,0,0.002042,6
55195,Low,0,0.002042,6
55196,Medium,1,0.005972,3
55197,Medium,1,0.005972,3
55198,Medium,1,0.005972,3
55199,Medium,1,0.005972,3
55200,Low,0,0.002042,6
55201,Medium,1,0.005972,3
55202,Medium,1,0.005972,3
55203,Medium,1,0.005972,3
55204,Medium,1,0.005972,3
55205,Medium,1,0.005972,3
55206,Medium,1,0.005972,3
55207,Medium,1,0.005972,3
55208,Medium,1,0.005972,3
55209,Medium,1,0.005972,3
55210,Low,0,0.002042,6
55211,Low,0,0.002042,6
55212,Medium,1,0.005972,3
55213,Low,0,0.002042,6
55214,Medium,1,0.005972,3
55215,Medium,1,0.005972,3
55216,Low,0,0.002042,6
55217,Low,0,0.002042,6
55218,Medium,1,0.005972,3
55219,Medium,1,0.005972,3
55220,Medium,1,0.005972,3
55221,Medium,1,0.005972,3
55222,Medium,1,0.005972,3
55223,Medium,1,0.005972,3
55224,Medium,1,0.005972,3
55225,Medium,1,0.005972,3
55226,Low,0,0.002042,6
55227,Medium,1,0.005972,3
55228,Low,0,0.002042,6
55229,Medium,1,0.005972,3
55230,Medium,1,0.005972,3
55231,Medium,1,0.005972,3
55232,Medium,1,0.005972,3
55233,Medium,1,0.005972,3
55234,Medium,1,0.005972,3
55235,Medium,1,0.005972,3
55236,Medium,1,0.005972,3
55237,Medium,1,0.005972,3
55238,Low,0,0.002042,6
55239,Medium,1,0.005972,3
55240,Medium,1,0.005972,3
55241,Low,0,0.002042,6
55242,Medium,1,0.005972,3
55243,Low,0,0.002042,6
55244,Medium,1,0.005972,3
55245,Medium,1,0.005972,3
55246,Low,0,0.002042,6
55247,Low,0,0.002042,6
55248,Medium,1,0.005972,3
55249,Medium,1,0.005972,3
55250,Medium,1,0.005972,3
55251,Medium,1,0.005972,3
55252,Medium,1,0.005972,3
55253,Low,0,0.002042,6
55254,Low,0,0.002042,6
55255,Medium,1,0.005972,3
55256,Medium,1,0.005972,3
55257,Medium,1,0.005972,3
55258,Medium,1,0.005972,3
55259,Medium,1,0.005972,3
55260,Medium,1,0.005972,3
55261,Medium,1,0.005972,3
55262,Medium,1,0.005972,3
55263,Medium,1,0.005972,3
55264,Medium,1,0.005972,3
55265,Low,0,0.002042,6
55266,Medium,1,0.005972,3
55267,Low,0,0.002042,6
55268,Medium,1,0.005972,3
55269,Medium,1,0.005972,3
55270,Medium,1,0.005972,3
55271,Medium,1,0.005972,3
55272,Medium,1,0.005972,3
55273,Medium,1,0.005972,3
55274,Low,0,0.002042,6
55275,Medium,1,0.005972,3
55276,Medium,1,0.005972,3
55277,Medium,1,0.005972,3
55278,Medium,1,0.005972,3
55279,Medium,1,0.005972,3
55280,Medium,1,0.005972,3
55281,Medium,1,0.005972,3
55282,Medium,1,0.005972,3
55283,Medium,1,0.005972,3
55284,Low,0,0.002042,6
55285,Medium,1,0.005972,3
55286,Medium,1,0.005972,3
55287,Medium,1,0.005972,3
55288,Medium,1,0.005972,3
55289,Medium,1,0.005972,3
55290,Medium,1,0.005972,3
55291,Medium,1,0.005972,3
55292,Medium,1,0.005972,3
55293,Medium,1,0.005972,3
55294,Medium,1,0.005972,3
55295,Low,0,0.002042,6
55296,Medium,1,0.005972,3
55297,Medium,1,0.005972,3
55298,Medium,1,0.005972,3
55299,Medium,1,0.005972,3
55300,Medium,1,0.005972,3
55301,Medium,1,0.005972,3
55302,Medium,1,0.005972,3
55303,Medium,1,0.005972,3
55304,Low,0,0.002042,6
55305,Medium,1,0.005972,3
55306,Medium,1,0.005972,3
55307,Medium,1,0.005972,3
55308,Medium,1,0.005972,3
55309,Medium,1,0.005972,3
55310,Low,0,0.002042,6
55311,Medium,1,0.005972,3
55312,Medium,1,0.005972,3
55313,Medium,1,0.005972,3
55314,Medium,1,0.005972,3
55315,Medium,1,0.005972,3
55316,Medium,1,0.005972,3
55317,Low,0,0.002042,6
55318,Medium,1,0.005972,3
55319,Medium,1,0.005972,3
55320,Medium,1,0.005972,3
55321,Medium,1,0.005972,3
55322,Medium,1,0.005972,3
55323,Low,0,0.002042,6
55324,Medium,1,0.005972,3
55325,Medium,1,0.005972,3
55326,Medium,1,0.005972,3
55327,Medium,1,0.005972,3
55328,Medium,1,0.005972,3
55329,Medium,1,0.005972,3
55330,Medium,1,0.005972,3
55331,Medium,1,0.005972,3
55332,Medium,1,0.005972,3
55333,Medium,1,0.005972,3
55334,Low,0,0.002042,6
55335,Low,0,0.002042,6
55336,Medium,1,0.005972,3
55337,Low,0,0.002042,6
55338,Medium,1,0.005972,3
55339,Medium,1,0.005972,3
55340,Low,0,0.002042,6
55341,Low,0,0.002042,6
55342,Low,0,0.002042,6
55343,Medium,1,0.005972,3
55344,Medium,1,0.005972,3
55345,Low,0,0.002042,6
55346,Medium,1,0.005972,3
55347,Low,0,0.002042,6
55348,Medium,1,0.005972,3
55349,Medium,1,0.005972,3
55350,Medium,1,0.005972,3
55351,Medium,1,0.005972,3
55352,Medium,1,0.005972,3
55353,Medium,1,0.005972,3
55354,Medium,1,0.005972,3
55355,Medium,1,0.005972,3
55356,Medium,1,0.005972,3
55357,Medium,1,0.005972,3
55358,Low,0,0.002042,6
55359,Medium,1,0.005972,3
55360,Medium,1,0.005972,3
55361,Medium,1,0.005972,3
55362,Medium,1,0.005972,3
55363,Medium,1,0.005972,3
55364,Medium,1,0.005972,3
55365,Medium,1,0.005972,3
55366,Medium,1,0.005972,3
55367,Medium,1,0.005972,3
55368,Medium,1,0.005972,3
55369,Medium,1,0.005972,3
55370,Medium,1,0.005972,3
55371,Medium,1,0.005972,3
55372,Medium,1,0.005972,3
55373,Low,0,0.002042,6
55374,Medium,1,0.005972,3
55375,Medium,1,0.005972,3
55376,Medium,1,0.005972,3
55377,Medium,1,0.005972,3
55378,Medium,1,0.005972,3
55379,Medium,1,0.005972,3
55380,Medium,1,0.005972,3
55381,Low,0,0.002042,6
55382,Medium,1,0.005972,3
55383,Medium,1,0.005972,3
55384,Medium,1,0.005972,3
55385,Medium,1,0.005972,3
55386,Medium,1,0.005972,3
55387,Low,0,0.002042,6
55388,Medium,1,0.005972,3
55389,Medium,1,0.005972,3
55390,Low,0,0.002042,6
55391,Medium,1,0.005972,3
55392,Medium,1,0.005972,3
55393,Medium,1,0.005972,3
55394,Medium,1,0.005972,3
55395,Medium,1,0.005972,3
55396,Low,0,0.002042,6
55397,Medium,1,0.005972,3
55398,Medium,1,0.005972,3
55399,Medium,1,0.005972,3
55400,Medium,1,0.005972,3
55401,Medium,1,0.005972,3
55402,Medium,1,0.005972,3
55403,Medium,1,0.005972,3
55404,Medium,1,0.005972,3
55405,Medium,1,0.005972,3
55406,Medium,1,0.005972,3
