request_id,strategy,time_slot,emission,error
56471,Medium,0,0.005972,3
56472,Medium,0,0.005972,3
56473,Medium,0,0.005972,3
56474,Medium,0,0.005972,3
56475,High,0,0.011944,0
56476,Medium,0,0.005972,3
56477,Medium,0,0.005972,3
56478,Medium,0,0.005972,3
56479,High,0,0.011944,0
56480,Medium,0,0.005972,3
56481,Medium,0,0.005972,3
56482,Medium,0,0.005972,3
56483,Medium,0,0.005972,3
56484,Medium,0,0.005972,3
56485,High,0,0.011944,0
56486,Medium,0,0.005972,3
56487,Medium,0,0.005972,3
56488,Medium,0,0.005972,3
56489,High,0,0.011944,0
56490,Medium,0,0.005972,3
56491,High,0,0.011944,0
56492,Medium,0,0.005972,3
56493,Medium,0,0.005972,3
56494,Medium,0,0.005972,3
56495,High,0,0.011944,0
56496,Medium,0,0.005972,3
56497,High,0,0.011944,0
56498,Medium,0,0.005972,3
56499,Medium,0,0.005972,3
56500,Medium,0,0.005972,3
56501,Medium,0,0.005972,3
56502,Medium,0,0.005972,3
56503,Medium,0,0.005972,3
56504,Medium,0,0.005972,3
56505,High,0,0.011944,0
56506,Medium,0,0.005972,3
56507,Medium,0,0.005972,3
56508,High,0,0.011944,0
56509,Medium,0,0.005972,3
56510,High,0,0.011944,0
56511,Medium,0,0.005972,3
56512,Medium,0,0.005972,3
56513,Medium,0,0.005972,3
56514,Medium,0,0.005972,3
56515,High,0,0.011944,0
56516,Medium,0,0.005972,3
56517,Medium,0,0.005972,3
56518,Medium,0,0.005972,3
56519,Medium,0,0.005972,3
56520,High,0,0.011944,0
56521,Medium,0,0.005972,3
56522,Medium,0,0.005972,3
56523,Medium,0,0.005972,3
56524,High,0,0.011944,0
56525,High,0,0.011944,0
56526,Medium,0,0.005972,3
56527,Medium,0,0.005972,3
56528,Medium,0,0.005972,3
56529,Medium,0,0.005972,3
56530,Medium,0,0.005972,3
56531,Medium,0,0.005972,3
56532,Medium,0,0.005972,3
56533,Medium,0,0.005972,3
56534,Medium,0,0.005972,3
56535,Medium,0,0.005972,3
56536,Medium,0,0.005972,3
56537,Medium,0,0.005972,3
56538,Medium,0,0.005972,3
56539,Medium,0,0.005972,3
56540,Medium,0,0.005972,3
56541,High,0,0.011944,0
56542,Medium,0,0.005972,3
56543,Medium,0,0.005972,3
56544,High,0,0.011944,0
56545,Medium,0,0.005972,3
56546,Medium,0,0.005972,3
56547,Medium,0,0.005972,3
56548,Medium,0,0.005972,3
56549,Medium,0,0.005972,3
56550,High,0,0.011944,0
56551,Medium,0,0.005972,3
56552,Medium,0,0.005972,3
56553,Medium,0,0.005972,3
56554,Medium,0,0.005972,3
56555,Medium,0,0.005972,3
56556,High,0,0.011944,0
56557,Medium,0,0.005972,3
56558,Medium,0,0.005972,3
56559,Medium,0,0.005972,3
56560,Medium,0,0.005972,3
56561,Medium,0,0.005972,3
56562,Medium,0,0.005972,3
56563,Medium,0,0.005972,3
56564,Medium,0,0.005972,3
56565,Medium,0,0.005972,3
56566,High,0,0.011944,0
56567,High,0,0.011944,0
56568,Medium,0,0.005972,3
56569,Medium,0,0.005972,3
56570,Medium,0,0.005972,3
56571,Medium,0,0.005972,3
56572,High,0,0.011944,0
56573,Medium,0,0.005972,3
56574,Medium,0,0.005972,3
56575,Medium,0,0.005972,3
56576,Medium,0,0.005972,3
56577,High,0,0.011944,0
56578,High,0,0.011944,0
56579,Medium,0,0.005972,3
56580,Medium,0,0.005972,3
56581,Medium,0,0.005972,3
56582,Medium,0,0.005972,3
56583,High,0,0.011944,0
56584,Medium,0,0.005972,3
56585,Medium,0,0.005972,3
56586,Medium,0,0.005972,3
56587,Medium,0,0.005972,3
56588,Medium,0,0.005972,3
56589,High,0,0.011944,0
56590,Medium,0,0.005972,3
56591,High,0,0.011944,0
56592,High,0,0.011944,0
56593,High,0,0.011944,0
56594,Medium,0,0.005972,3
56595,Medium,0,0.005972,3
56596,High,0,0.011944,0
56597,Medium,0,0.005972,3
56598,Medium,0,0.005972,3
56599,Medium,0,0.005972,3
56600,Medium,0,0.005972,3
56601,Medium,0,0.005972,3
56602,High,0,0.011944,0
56603,Medium,0,0.005972,3
56604,Medium,0,0.005972,3
56605,High,0,0.011944,0
56606,Medium,0,0.005972,3
56607,High,0,0.011944,0
56608,High,0,0.011944,0
56609,Medium,0,0.005972,3
56610,Medium,0,0.005972,3
56611,High,0,0.011944,0
56612,High,0,0.011944,0
56613,Medium,0,0.005972,3
56614,Medium,0,0.005972,3
56615,Medium,0,0.005972,3
56616,Medium,0,0.005972,3
56617,Medium,0,0.005972,3
56618,Medium,0,0.005972,3
56619,High,0,0.011944,0
56620,High,0,0.011944,0
56621,Medium,0,0.005972,3
56622,Medium,0,0.005972,3
56623,High,0,0.011944,0
56624,Medium,0,0.005972,3
56625,High,0,0.011944,0
56626,High,0,0.011944,0
56627,Medium,0,0.005972,3
56628,High,0,0.011944,0
56629,Medium,0,0.005972,3
56630,Medium,0,0.005972,3
56631,Medium,0,0.005972,3
56632,Medium,0,0.005972,3
56633,Medium,0,0.005972,3
56634,Medium,0,0.005972,3
56635,Medium,0,0.005972,3
56636,Medium,0,0.005972,3
56637,Medium,0,0.005972,3
56638,Medium,0,0.005972,3
56639,Medium,0,0.005972,3
56640,Medium,0,0.005972,3
56641,Medium,0,0.005972,3
56642,High,0,0.011944,0
56643,Medium,0,0.005972,3
56644,Medium,0,0.005972,3
56645,Medium,0,0.005972,3
56646,Medium,0,0.005972,3
56647,Medium,0,0.005972,3
56648,Medium,0,0.005972,3
56649,Medium,0,0.005972,3
56650,Medium,0,0.005972,3
56651,Medium,0,0.005972,3
56652,High,0,0.011944,0
56653,Medium,0,0.005972,3
56654,Medium,0,0.005972,3
56655,Medium,0,0.005972,3
56656,Medium,0,0.005972,3
56657,High,0,0.011944,0
56658,Medium,0,0.005972,3
56659,Medium,0,0.005972,3
56660,Medium,0,0.005972,3
56661,Medium,0,0.005972,3
56662,Medium,0,0.005972,3
56663,High,0,0.011944,0
56664,Medium,0,0.005972,3
56665,Medium,0,0.005972,3
56666,Medium,0,0.005972,3
56667,High,0,0.011944,0
56668,High,0,0.011944,0
56669,Medium,0,0.005972,3
56670,Medium,0,0.005972,3
56671,Medium,0,0.005972,3
56672,Medium,0,0.005972,3
56673,Medium,0,0.005972,3
56674,Medium,0,0.005972,3
56675,Medium,0,0.005972,3
56676,Medium,0,0.005972,3
56677,High,0,0.011944,0
56678,High,0,0.011944,0
56679,Medium,0,0.005972,3
56680,Medium,0,0.005972,3
56681,Medium,0,0.005972,3
56682,Medium,0,0.005972,3
56683,Medium,0,0.005972,3
56684,Medium,0,0.005972,3
56685,High,0,0.011944,0
56686,High,0,0.011944,0
56687,Medium,0,0.005972,3
56688,Medium,0,0.005972,3
56689,Medium,0,0.005972,3
56690,Medium,0,0.005972,3
56691,Medium,0,0.005972,3
56692,Medium,0,0.005972,3
56693,Medium,0,0.005972,3
56694,Medium,0,0.005972,3
56695,Medium,0,0.005972,3
56696,Medium,0,0.005972,3
56697,Medium,0,0.005972,3
56698,High,0,0.011944,0
56699,Medium,0,0.005972,3
56700,Medium,0,0.005972,3
56701,Medium,0,0.005972,3
56702,Medium,0,0.005972,3
56703,Medium,0,0.005972,3
56704,Medium,0,0.005972,3
56705,Medium,0,0.005972,3
56706,Medium,0,0.005972,3
56707,Medium,0,0.005972,3
56708,High,0,0.011944,0
56709,Medium,0,0.005972,3
56710,Medium,0,0.005972,3
56711,Medium,0,0.005972,3
56712,Medium,0,0.005972,3
56713,Medium,0,0.005972,3
56714,Medium,0,0.005972,3
56715,Medium,0,0.005972,3
56716,Medium,0,0.005972,3
56717,Medium,0,0.005972,3
56718,Medium,0,0.005972,3
56719,Medium,0,0.005972,3
56720,Medium,0,0.005972,3
56721,Medium,0,0.005972,3
56722,Medium,0,0.005972,3
56723,Medium,0,0.005972,3
56724,High,0,0.011944,0
56725,Medium,0,0.005972,3
56726,Medium,0,0.005972,3
56727,Medium,0,0.005972,3
56728,Medium,0,0.005972,3
56729,Medium,0,0.005972,3
56730,Medium,0,0.005972,3
56731,Medium,0,0.005972,3
56732,High,0,0.011944,0
56733,Medium,0,0.005972,3
56734,Medium,0,0.005972,3
56735,Medium,0,0.005972,3
56736,High,0,0.011944,0
56737,Medium,0,0.005972,3
56738,Medium,0,0.005972,3
56739,Medium,0,0.005972,3
56740,Medium,0,0.005972,3
56741,High,0,0.011944,0
56742,Medium,0,0.005972,3
56743,Medium,0,0.005972,3
56744,Medium,0,0.005972,3
56745,Medium,0,0.005972,3
56746,Medium,0,0.005972,3
56747,Medium,0,0.005972,3
56748,Medium,0,0.005972,3
56749,Medium,0,0.005972,3
56750,High,0,0.011944,0
56751,Medium,0,0.005972,3
56752,Medium,0,0.005972,3
56753,Medium,0,0.005972,3
56754,Medium,0,0.005972,3
56755,Medium,0,0.005972,3
56756,Medium,0,0.005972,3
56757,Medium,0,0.005972,3
56758,Medium,0,0.005972,3
56759,Medium,0,0.005972,3
56760,High,0,0.011944,0
56761,High,0,0.011944,0
56762,Medium,0,0.005972,3
56763,Medium,0,0.005972,3
56764,High,0,0.011944,0
56765,High,0,0.011944,0
56766,Medium,0,0.005972,3
56767,High,0,0.011944,0
56768,Medium,0,0.005972,3
56769,Medium,0,0.005972,3
56770,Medium,0,0.005972,3
56771,Medium,0,0.005972,3
56772,High,0,0.011944,0
56773,Medium,0,0.005972,3
56774,High,0,0.011944,0
56775,Medium,0,0.005972,3
56776,High,0,0.011944,0
56777,Medium,0,0.005972,3
56778,Medium,0,0.005972,3
56779,Medium,0,0.005972,3
56780,Medium,0,0.005972,3
56781,Medium,0,0.005972,3
56782,Medium,0,0.005972,3
56783,Medium,0,0.005972,3
56784,Medium,0,0.005972,3
56785,Medium,0,0.005972,3
56786,Medium,0,0.005972,3
56787,Medium,0,0.005972,3
56788,Medium,0,0.005972,3
56789,Medium,0,0.005972,3
56790,Medium,0,0.005972,3
56791,Medium,0,0.005972,3
56792,Medium,0,0.005972,3
56793,Medium,0,0.005972,3
56794,High,0,0.011944,0
56795,High,0,0.011944,0
56796,Medium,0,0.005972,3
56797,Medium,0,0.005972,3
56798,High,0,0.011944,0
56799,Medium,0,0.005972,3
56800,High,0,0.011944,0
56801,Medium,0,0.005972,3
56802,Medium,0,0.005972,3
56803,Medium,0,0.005972,3
56804,Medium,0,0.005972,3
56805,Medium,0,0.005972,3
56806,Medium,0,0.005972,3
56807,High,0,0.011944,0
56808,Medium,0,0.005972,3
56809,Medium,0,0.005972,3
56810,Medium,0,0.005972,3
56811,Medium,0,0.005972,3
56812,High,0,0.011944,0
56813,Medium,0,0.005972,3
56814,Medium,0,0.005972,3
56815,Medium,0,0.005972,3
56816,Medium,0,0.005972,3
56817,Medium,0,0.005972,3
56818,Medium,0,0.005972,3
56819,High,0,0.011944,0
56820,Medium,0,0.005972,3
56821,Medium,0,0.005972,3
56822,Medium,0,0.005972,3
56823,Medium,0,0.005972,3
56824,Medium,0,0.005972,3
56825,Medium,0,0.005972,3
56826,Medium,0,0.005972,3
56827,Medium,0,0.005972,3
56828,Medium,0,0.005972,3
56829,High,0,0.011944,0
56830,High,0,0.011944,0
56831,Medium,0,0.005972,3
56832,High,0,0.011944,0
56833,High,0,0.011944,0
56834,High,0,0.011944,0
56835,Medium,0,0.005972,3
56836,High,0,0.011944,0
56837,Medium,0,0.005972,3
56838,High,0,0.011944,0
56839,Medium,0,0.005972,3
56840,High,0,0.011944,0
56841,Medium,0,0.005972,3
56842,Medium,0,0.005972,3
56843,Medium,0,0.005972,3
56844,Medium,0,0.005972,3
56845,Medium,0,0.005972,3
56846,Medium,0,0.005972,3
56847,Medium,0,0.005972,3
56848,Medium,0,0.005972,3
56849,Medium,0,0.005972,3
56850,Medium,0,0.005972,3
56851,Medium,0,0.005972,3
56852,Medium,0,0.005972,3
56853,Medium,0,0.005972,3
56854,Medium,0,0.005972,3
56855,High,0,0.011944,0
56856,Medium,0,0.005972,3
56857,Medium,0,0.005972,3
56858,Medium,0,0.005972,3
56859,High,0,0.011944,0
56860,Medium,0,0.005972,3
56861,Medium,0,0.005972,3
56862,Medium,0,0.005972,3
56863,Medium,0,0.005972,3
56864,Medium,0,0.005972,3
56865,Medium,0,0.005972,3
56866,High,0,0.011944,0
56867,Medium,0,0.005972,3
56868,Medium,0,0.005972,3
56869,High,0,0.011944,0
56870,Medium,0,0.005972,3
56871,Medium,0,0.005972,3
56872,Medium,0,0.005972,3
56873,High,0,0.011944,0
56874,Medium,0,0.005972,3
56875,Medium,0,0.005972,3
56876,Medium,0,0.005972,3
56877,Medium,0,0.005972,3
56878,Medium,0,0.005972,3
56879,Medium,0,0.005972,3
56880,Medium,0,0.005972,3
56881,Medium,0,0.005972,3
56882,Medium,0,0.005972,3
56883,Medium,0,0.005972,3
56884,Medium,0,0.005972,3
56885,High,0,0.011944,0
56886,Medium,0,0.005972,3
56887,High,0,0.011944,0
56888,Medium,0,0.005972,3
56889,Medium,0,0.005972,3
56890,High,0,0.011944,0
56891,Medium,0,0.005972,3
56892,Medium,0,0.005972,3
56893,Medium,0,0.005972,3
56894,Medium,0,0.005972,3
56895,High,0,0.011944,0
56896,Medium,0,0.005972,3
56897,Medium,0,0.005972,3
56898,Medium,0,0.005972,3
56899,Medium,0,0.005972,3
56900,Medium,0,0.005972,3
56901,Medium,0,0.005972,3
56902,Medium,0,0.005972,3
56903,Medium,0,0.005972,3
56904,Medium,0,0.005972,3
56905,Medium,0,0.005972,3
56906,High,0,0.011944,0
56907,Medium,0,0.005972,3
56908,Medium,0,0.005972,3
56909,High,0,0.011944,0
56910,Medium,0,0.005972,3
56911,Medium,0,0.005972,3
56912,Medium,0,0.005972,3
56913,Medium,0,0.005972,3
56914,Medium,0,0.005972,3
56915,Medium,0,0.005972,3
56916,High,0,0.011944,0
56917,Medium,0,0.005972,3
56918,Medium,0,0.005972,3
56919,Medium,0,0.005972,3
56920,Medium,0,0.005972,3
56921,Medium,0,0.005972,3
56922,Medium,0,0.005972,3
56923,Medium,0,0.005972,3
56924,High,0,0.011944,0
56925,High,0,0.011944,0
56926,Medium,0,0.005972,3
56927,Medium,0,0.005972,3
56928,High,0,0.011944,0
56929,Medium,0,0.005972,3
56930,Medium,0,0.005972,3
56931,Medium,0,0.005972,3
56932,Medium,0,0.005972,3
56933,Medium,0,0.005972,3
56934,Medium,0,0.005972,3
56935,Medium,0,0.005972,3
56936,High,0,0.011944,0
56937,High,0,0.011944,0
56938,Medium,0,0.005972,3
56939,High,0,0.011944,0
56940,Medium,0,0.005972,3
56941,Medium,0,0.005972,3
56942,Medium,0,0.005972,3
56943,Medium,0,0.005972,3
56944,Medium,0,0.005972,3
56945,Medium,0,0.005972,3
56946,Medium,0,0.005972,3
56947,Medium,0,0.005972,3
56948,Medium,0,0.005972,3
56949,Medium,0,0.005972,3
56950,Medium,0,0.005972,3
56951,High,0,0.011944,0
56952,Medium,0,0.005972,3
56953,Medium,0,0.005972,3
56954,Medium,0,0.005972,3
56955,Medium,0,0.005972,3
56956,Medium,0,0.005972,3
56957,Medium,0,0.005972,3
56958,High,0,0.011944,0
56959,Medium,0,0.005972,3
56960,High,0,0.011944,0
56961,Medium,0,0.005972,3
56962,Medium,0,0.005972,3
56963,Medium,0,0.005972,3
56964,Medium,0,0.005972,3
56965,Medium,0,0.005972,3
56966,Medium,0,0.005972,3
56967,High,0,0.011944,0
56968,Medium,0,0.005972,3
56969,Medium,0,0.005972,3
56970,Medium,0,0.005972,3
56971,High,0,0.011944,0
56972,Medium,0,0.005972,3
56973,High,0,0.011944,0
56974,Medium,0,0.005972,3
56975,Medium,0,0.005972,3
56976,Medium,0,0.005972,3
56977,Medium,0,0.005972,3
56978,Medium,0,0.005972,3
56979,Medium,0,0.005972,3
56980,Medium,0,0.005972,3
56981,High,0,0.011944,0
56982,Medium,0,0.005972,3
56983,Medium,0,0.005972,3
56984,Medium,0,0.005972,3
56985,Medium,0,0.005972,3
56986,Medium,0,0.005972,3
56987,Medium,0,0.005972,3
56988,Medium,0,0.005972,3
56989,High,0,0.011944,0
56990,Medium,0,0.005972,3
56991,Medium,0,0.005972,3
56992,Medium,0,0.005972,3
56993,Medium,0,0.005972,3
56994,Medium,0,0.005972,3
56995,Medium,0,0.005972,3
56996,Medium,0,0.005972,3
56997,High,0,0.011944,0
56998,Medium,0,0.005972,3
56999,Medium,0,0.005972,3
57000,Medium,0,0.005972,3
57001,High,0,0.011944,0
57002,Medium,0,0.005972,3
57003,Medium,0,0.005972,3
57004,Medium,0,0.005972,3
57005,Medium,0,0.005972,3
57006,Medium,0,0.005972,3
57007,Medium,0,0.005972,3
57008,Medium,0,0.005972,3
57009,Medium,0,0.005972,3
57010,Medium,0,0.005972,3
57011,Medium,0,0.005972,3
57012,Medium,0,0.005972,3
57013,Medium,0,0.005972,3
57014,Medium,0,0.005972,3
57015,Medium,0,0.005972,3
57016,High,0,0.011944,0
57017,Medium,0,0.005972,3
57018,Medium,0,0.005972,3
57019,Medium,0,0.005972,3
57020,Medium,0,0.005972,3
57021,High,0,0.011944,0
57022,Medium,0,0.005972,3
57023,High,0,0.011944,0
57024,High,0,0.011944,0
57025,High,0,0.011944,0
57026,Medium,0,0.005972,3
57027,Medium,0,0.005972,3
57028,Medium,0,0.005972,3
57029,High,0,0.011944,0
57030,High,0,0.011944,0
57031,Medium,0,0.005972,3
57032,Medium,0,0.005972,3
57033,High,0,0.011944,0
57034,Medium,0,0.005972,3
57035,Medium,0,0.005972,3
57036,Medium,0,0.005972,3
57037,Medium,0,0.005972,3
57038,Medium,0,0.005972,3
57039,Medium,0,0.005972,3
57040,Medium,0,0.005972,3
57041,High,0,0.011944,0
57042,High,0,0.011944,0
57043,Medium,0,0.005972,3
57044,Medium,0,0.005972,3
57045,Medium,0,0.005972,3
57046,High,0,0.011944,0
57047,Medium,0,0.005972,3
57048,High,0,0.011944,0
57049,Medium,0,0.005972,3
57050,Medium,0,0.005972,3
57051,High,0,0.011944,0
57052,Medium,0,0.005972,3
57053,High,0,0.011944,0
57054,Medium,0,0.005972,3
57055,High,0,0.011944,0
57056,High,0,0.011944,0
57057,Medium,0,0.005972,3
57058,Medium,0,0.005972,3
57059,High,0,0.011944,0
57060,Medium,0,0.005972,3
57061,Medium,0,0.005972,3
57062,Medium,0,0.005972,3
57063,Medium,0,0.005972,3
57064,Medium,0,0.005972,3
57065,High,0,0.011944,0
57066,Medium,0,0.005972,3
57067,Medium,0,0.005972,3
57068,High,0,0.011944,0
57069,Medium,0,0.005972,3
57070,Medium,0,0.005972,3
57071,High,0,0.011944,0
57072,High,0,0.011944,0
57073,Medium,0,0.005972,3
57074,High,0,0.011944,0
57075,Medium,0,0.005972,3
57076,High,0,0.011944,0
57077,Medium,0,0.005972,3
57078,High,0,0.011944,0
57079,Medium,0,0.005972,3
57080,High,0,0.011944,0
57081,Medium,0,0.005972,3
57082,Medium,0,0.005972,3
57083,High,0,0.011944,0
57084,Medium,0,0.005972,3
57085,Medium,0,0.005972,3
57086,Medium,0,0.005972,3
57087,Medium,0,0.005972,3
57088,Medium,0,0.005972,3
57089,Medium,0,0.005972,3
57090,Medium,0,0.005972,3
57091,High,0,0.011944,0
57092,Medium,0,0.005972,3
57093,Medium,0,0.005972,3
57094,Medium,0,0.005972,3
57095,High,0,0.011944,0
57096,Medium,0,0.005972,3
57097,Medium,0,0.005972,3
57098,Medium,0,0.005972,3
57099,High,0,0.011944,0
57100,Medium,0,0.005972,3
57101,Medium,0,0.005972,3
57102,Medium,0,0.005972,3
57103,Medium,0,0.005972,3
57104,Medium,0,0.005972,3
57105,Medium,0,0.005972,3
57106,High,0,0.011944,0
57107,High,0,0.011944,0
57108,Medium,0,0.005972,3
57109,Medium,0,0.005972,3
57110,Medium,0,0.005972,3
57111,High,0,0.011944,0
57112,High,0,0.011944,0
57113,Medium,0,0.005972,3
57114,High,0,0.011944,0
57115,Medium,0,0.005972,3
57116,Medium,0,0.005972,3
57117,Medium,0,0.005972,3
57118,Medium,0,0.005972,3
57119,High,0,0.011944,0
57120,High,0,0.011944,0
57121,Medium,0,0.005972,3
57122,Medium,0,0.005972,3
57123,Medium,0,0.005972,3
57124,High,0,0.011944,0
57125,Medium,0,0.005972,3
57126,Medium,0,0.005972,3
57127,High,0,0.011944,0
57128,Medium,0,0.005972,3
57129,Medium,0,0.005972,3
57130,High,0,0.011944,0
57131,Medium,0,0.005972,3
57132,Medium,0,0.005972,3
57133,Medium,0,0.005972,3
57134,Medium,0,0.005972,3
57135,High,0,0.011944,0
57136,Medium,0,0.005972,3
57137,Medium,0,0.005972,3
57138,Medium,0,0.005972,3
57139,High,0,0.011944,0
57140,Medium,0,0.005972,3
57141,Medium,0,0.005972,3
57142,Medium,0,0.005972,3
57143,High,0,0.011944,0
57144,Medium,0,0.005972,3
57145,Medium,0,0.005972,3
57146,High,0,0.011944,0
57147,Medium,0,0.005972,3
57148,Medium,0,0.005972,3
57149,Medium,0,0.005972,3
57150,Medium,0,0.005972,3
57151,Medium,0,0.005972,3
57152,Medium,0,0.005972,3
57153,High,0,0.011944,0
57154,Medium,0,0.005972,3
57155,Medium,0,0.005972,3
57156,Medium,0,0.005972,3
57157,Medium,0,0.005972,3
57158,Medium,0,0.005972,3
57159,Medium,0,0.005972,3
57160,Medium,0,0.005972,3
57161,Medium,0,0.005972,3
57162,Medium,0,0.005972,3
57163,Medium,0,0.005972,3
57164,Medium,0,0.005972,3
57165,Medium,0,0.005972,3
57166,Medium,0,0.005972,3
57167,Medium,0,0.005972,3
57168,Medium,0,0.005972,3
57169,Medium,0,0.005972,3
57170,Medium,0,0.005972,3
57171,Medium,0,0.005972,3
57172,Medium,0,0.005972,3
57173,Medium,0,0.005972,3
57174,Medium,0,0.005972,3
57175,High,0,0.011944,0
57176,Medium,0,0.005972,3
57177,Medium,0,0.005972,3
57178,High,0,0.011944,0
57179,Medium,0,0.005972,3
57180,Medium,0,0.005972,3
57181,High,0,0.011944,0
57182,Medium,0,0.005972,3
57183,Medium,0,0.005972,3
57184,Medium,0,0.005972,3
57185,Medium,0,0.005972,3
57186,Medium,0,0.005972,3
57187,Medium,0,0.005972,3
57188,Medium,0,0.005972,3
57189,Medium,0,0.005972,3
57190,High,0,0.011944,0
57191,Medium,0,0.005972,3
57192,Medium,0,0.005972,3
57193,Medium,0,0.005972,3
57194,High,0,0.011944,0
57195,Medium,0,0.005972,3
57196,Medium,0,0.005972,3
57197,Medium,0,0.005972,3
57198,Medium,0,0.005972,3
57199,Medium,0,0.005972,3
57200,Medium,0,0.005972,3
57201,Medium,0,0.005972,3
57202,Medium,0,0.005972,3
57203,Medium,0,0.005972,3
57204,Medium,0,0.005972,3
57205,High,0,0.011944,0
57206,Medium,0,0.005972,3
57207,Medium,0,0.005972,3
57208,Medium,0,0.005972,3
57209,Medium,0,0.005972,3
57210,Medium,0,0.005972,3
57211,High,0,0.011944,0
57212,Medium,0,0.005972,3
57213,Medium,0,0.005972,3
57214,Medium,0,0.005972,3
57215,Medium,0,0.005972,3
57216,Medium,0,0.005972,3
57217,Medium,0,0.005972,3
57218,Medium,0,0.005972,3
57219,High,0,0.011944,0
57220,Medium,0,0.005972,3
57221,Medium,0,0.005972,3
57222,Medium,0,0.005972,3
57223,Medium,0,0.005972,3
57224,High,0,0.011944,0
57225,Medium,0,0.005972,3
57226,Medium,0,0.005972,3
57227,Medium,0,0.005972,3
57228,Medium,0,0.005972,3
57229,Medium,0,0.005972,3
57230,Medium,0,0.005972,3
57231,Medium,0,0.005972,3
57232,Medium,0,0.005972,3
57233,Medium,0,0.005972,3
57234,Medium,0,0.005972,3
57235,High,0,0.011944,0
57236,Medium,0,0.005972,3
57237,Medium,0,0.005972,3
57238,Medium,0,0.005972,3
57239,Medium,0,0.005972,3
57240,Medium,0,0.005972,3
57241,Medium,0,0.005972,3
57242,Medium,0,0.005972,3
57243,High,0,0.011944,0
57244,Medium,0,0.005972,3
57245,Medium,0,0.005972,3
57246,High,0,0.011944,0
57247,High,0,0.011944,0
57248,Medium,0,0.005972,3
57249,High,0,0.011944,0
57250,Medium,0,0.005972,3
57251,High,0,0.011944,0
57252,Medium,0,0.005972,3
57253,Medium,0,0.005972,3
57254,Medium,0,0.005972,3
57255,Medium,0,0.005972,3
57256,High,0,0.011944,0
57257,High,0,0.011944,0
57258,High,0,0.011944,0
57259,Medium,0,0.005972,3
57260,Medium,0,0.005972,3
57261,Medium,0,0.005972,3
57262,High,0,0.011944,0
57263,Medium,0,0.005972,3
57264,Medium,0,0.005972,3
57265,Medium,0,0.005972,3
57266,Medium,0,0.005972,3
57267,Medium,0,0.005972,3
