request_id,strategy,time_slot,emission,error
81261,Medium,0,0.009722,3
81262,Low,0,0.000972,6
81263,Medium,0,0.009722,3
81264,Medium,0,0.009722,3
81265,Low,0,0.000972,6
81266,Low,0,0.000972,6
81267,High,4,0.011944,0
81268,Low,0,0.000972,6
81269,Low,0,0.000972,6
81270,Low,0,0.000972,6
81271,Medium,0,0.009722,3
81272,Low,0,0.000972,6
81273,High,4,0.011944,0
81274,High,4,0.011944,0
81275,Low,0,0.000972,6
81276,High,4,0.011944,0
81277,Low,0,0.000972,6
81278,Low,0,0.000972,6
81279,Medium,0,0.009722,3
81280,High,4,0.011944,0
81281,Low,0,0.000972,6
81282,Low,0,0.000972,6
81283,Medium,0,0.009722,3
81284,Low,0,0.000972,6
81285,Medium,0,0.009722,3
81286,High,4,0.011944,0
81287,Low,0,0.000972,6
81288,Low,0,0.000972,6
81289,Low,0,0.000972,6
81290,High,4,0.011944,0
81291,Low,0,0.000972,6
81292,High,4,0.011944,0
81293,Low,0,0.000972,6
81294,Low,0,0.000972,6
81295,High,4,0.011944,0
81296,Medium,0,0.009722,3
81297,Low,0,0.000972,6
81298,Medium,0,0.009722,3
81299,High,4,0.011944,0
81300,Low,0,0.000972,6
81301,Low,0,0.000972,6
81302,Medium,0,0.009722,3
81303,Medium,0,0.009722,3
81304,Medium,0,0.009722,3
81305,Medium,0,0.009722,3
81306,High,4,0.011944,0
81307,Medium,0,0.009722,3
81308,Low,0,0.000972,6
81309,Low,0,0.000972,6
81310,Low,0,0.000972,6
81311,Low,0,0.000972,6
81312,Low,0,0.000972,6
81313,Low,0,0.000972,6
81314,Medium,0,0.009722,3
81315,Medium,0,0.009722,3
81316,Medium,0,0.009722,3
81317,Low,0,0.000972,6
81318,Low,0,0.000972,6
81319,Low,0,0.000972,6
81320,Medium,0,0.009722,3
81321,Low,0,0.000972,6
81322,Low,0,0.000972,6
81323,Low,0,0.000972,6
81324,Low,0,0.000972,6
81325,Medium,0,0.009722,3
81326,High,4,0.011944,0
81327,Medium,0,0.009722,3
81328,Low,0,0.000972,6
81329,Low,0,0.000972,6
81330,Low,0,0.000972,6
81331,High,4,0.011944,0
81332,Low,0,0.000972,6
81333,High,4,0.011944,0
81334,High,4,0.011944,0
81335,Low,0,0.000972,6
81336,Medium,0,0.009722,3
81337,Medium,0,0.009722,3
81338,Medium,0,0.009722,3
81339,Low,0,0.000972,6
81340,Low,0,0.000972,6
81341,Low,0,0.000972,6
81342,High,4,0.011944,0
81343,High,4,0.011944,0
81344,High,4,0.011944,0
81345,Low,0,0.000972,6
81346,Low,0,0.000972,6
81347,Low,0,0.000972,6
81348,Low,0,0.000972,6
81349,Medium,0,0.009722,3
81350,Low,0,0.000972,6
81351,High,4,0.011944,0
81352,High,4,0.011944,0
81353,High,4,0.011944,0
81354,Low,0,0.000972,6
81355,Low,0,0.000972,6
81356,Low,0,0.000972,6
81357,Medium,0,0.009722,3
81358,Low,0,0.000972,6
81359,Low,0,0.000972,6
81360,Low,0,0.000972,6
81361,Low,0,0.000972,6
81362,Medium,0,0.009722,3
81363,Low,0,0.000972,6
81364,Medium,0,0.009722,3
81365,Low,0,0.000972,6
81366,Low,0,0.000972,6
81367,High,4,0.011944,0
81368,High,4,0.011944,0
81369,Low,0,0.000972,6
81370,Medium,0,0.009722,3
81371,Medium,0,0.009722,3
81372,Low,0,0.000972,6
81373,Low,0,0.000972,6
81374,Medium,0,0.009722,3
81375,Low,0,0.000972,6
81376,Medium,0,0.009722,3
81377,Medium,0,0.009722,3
81378,Low,0,0.000972,6
81379,Medium,0,0.009722,3
81380,Low,0,0.000972,6
81381,Low,0,0.000972,6
81382,Low,0,0.000972,6
81383,High,4,0.011944,0
81384,Medium,0,0.009722,3
81385,Medium,0,0.009722,3
81386,Low,0,0.000972,6
81387,Low,0,0.000972,6
81388,Medium,0,0.009722,3
81389,Medium,0,0.009722,3
81390,High,4,0.011944,0
81391,Low,0,0.000972,6
81392,Low,0,0.000972,6
81393,High,4,0.011944,0
81394,Low,0,0.000972,6
81395,Low,0,0.000972,6
81396,Low,0,0.000972,6
81397,Low,0,0.000972,6
81398,Low,0,0.000972,6
81399,Medium,0,0.009722,3
81400,High,4,0.011944,0
81401,Low,0,0.000972,6
81402,Low,0,0.000972,6
81403,High,4,0.011944,0
81404,Medium,0,0.009722,3
81405,Low,0,0.000972,6
81406,Low,0,0.000972,6
81407,High,4,0.011944,0
81408,Low,0,0.000972,6
81409,Medium,0,0.009722,3
81410,Low,0,0.000972,6
81411,Low,0,0.000972,6
81412,Low,0,0.000972,6
81413,Low,0,0.000972,6
81414,Low,0,0.000972,6
81415,High,4,0.011944,0
81416,Low,0,0.000972,6
81417,Low,0,0.000972,6
81418,High,4,0.011944,0
81419,Low,0,0.000972,6
81420,Low,0,0.000972,6
81421,Medium,0,0.009722,3
81422,Medium,0,0.009722,3
81423,Medium,0,0.009722,3
81424,Low,0,0.000972,6
81425,Medium,0,0.009722,3
81426,Low,0,0.000972,6
81427,Low,0,0.000972,6
81428,Low,0,0.000972,6
81429,Low,0,0.000972,6
81430,High,4,0.011944,0
81431,Low,0,0.000972,6
81432,Medium,0,0.009722,3
81433,High,4,0.011944,0
81434,Low,0,0.000972,6
81435,Medium,0,0.009722,3
81436,Medium,0,0.009722,3
81437,Low,0,0.000972,6
81438,High,4,0.011944,0
81439,Low,0,0.000972,6
81440,Low,0,0.000972,6
81441,Low,0,0.000972,6
81442,High,4,0.011944,0
81443,Low,0,0.000972,6
81444,High,4,0.011944,0
81445,Medium,0,0.009722,3
81446,Low,0,0.000972,6
81447,Low,0,0.000972,6
81448,Low,0,0.000972,6
81449,High,4,0.011944,0
81450,High,4,0.011944,0
81451,Low,0,0.000972,6
81452,Medium,0,0.009722,3
81453,High,4,0.011944,0
81454,Low,0,0.000972,6
81455,High,4,0.011944,0
81456,Medium,0,0.009722,3
81457,Low,0,0.000972,6
81458,High,4,0.011944,0
81459,Low,0,0.000972,6
81460,Low,0,0.000972,6
81461,Low,0,0.000972,6
81462,Low,0,0.000972,6
81463,Low,0,0.000972,6
81464,Low,0,0.000972,6
81465,Low,0,0.000972,6
81466,Low,0,0.000972,6
81467,Low,0,0.000972,6
81468,Medium,0,0.009722,3
81469,Low,0,0.000972,6
81470,Low,0,0.000972,6
81471,Low,0,0.000972,6
81472,High,4,0.011944,0
81473,High,4,0.011944,0
81474,High,4,0.011944,0
81475,Medium,0,0.009722,3
81476,Medium,0,0.009722,3
81477,Low,0,0.000972,6
81478,High,4,0.011944,0
81479,Low,0,0.000972,6
81480,Low,0,0.000972,6
81481,Low,0,0.000972,6
81482,Medium,0,0.009722,3
81483,Low,0,0.000972,6
81484,Medium,0,0.009722,3
81485,Low,0,0.000972,6
81486,High,4,0.011944,0
81487,Low,0,0.000972,6
81488,Low,0,0.000972,6
81489,Low,0,0.000972,6
81490,High,4,0.011944,0
81491,Medium,0,0.009722,3
81492,High,4,0.011944,0
81493,Low,0,0.000972,6
81494,Low,0,0.000972,6
81495,Low,0,0.000972,6
81496,Low,0,0.000972,6
81497,Low,0,0.000972,6
81498,Low,0,0.000972,6
81499,Medium,0,0.009722,3
81500,Low,0,0.000972,6
81501,Medium,0,0.009722,3
81502,Low,0,0.000972,6
81503,Low,0,0.000972,6
81504,Medium,0,0.009722,3
81505,Medium,0,0.009722,3
81506,Low,0,0.000972,6
81507,Low,0,0.000972,6
81508,Low,0,0.000972,6
81509,Low,0,0.000972,6
81510,Low,0,0.000972,6
81511,Low,0,0.000972,6
81512,High,4,0.011944,0
81513,Low,0,0.000972,6
81514,Low,0,0.000972,6
81515,Low,0,0.000972,6
81516,Low,0,0.000972,6
81517,High,4,0.011944,0
81518,Low,0,0.000972,6
81519,High,4,0.011944,0
81520,Low,0,0.000972,6
81521,Low,0,0.000972,6
81522,Low,0,0.000972,6
81523,Low,0,0.000972,6
81524,Low,0,0.000972,6
81525,High,4,0.011944,0
81526,Low,0,0.000972,6
81527,Low,0,0.000972,6
81528,Low,0,0.000972,6
81529,High,4,0.011944,0
81530,Low,0,0.000972,6
81531,High,4,0.011944,0
81532,Low,0,0.000972,6
81533,High,4,0.011944,0
81534,Low,0,0.000972,6
81535,Low,0,0.000972,6
81536,Low,0,0.000972,6
81537,High,4,0.011944,0
81538,Low,0,0.000972,6
81539,Low,0,0.000972,6
81540,High,4,0.011944,0
81541,Low,0,0.000972,6
81542,Low,0,0.000972,6
81543,High,4,0.011944,0
81544,High,4,0.011944,0
81545,Medium,0,0.009722,3
81546,Low,0,0.000972,6
81547,Low,0,0.000972,6
81548,Medium,0,0.009722,3
81549,High,4,0.011944,0
81550,Low,0,0.000972,6
81551,Low,0,0.000972,6
81552,High,4,0.011944,0
81553,Low,0,0.000972,6
81554,Low,0,0.000972,6
81555,Low,0,0.000972,6
81556,Low,0,0.000972,6
81557,Low,0,0.000972,6
81558,Low,0,0.000972,6
81559,Low,0,0.000972,6
81560,Low,0,0.000972,6
81561,Medium,0,0.009722,3
81562,Low,0,0.000972,6
81563,Medium,0,0.009722,3
81564,Low,0,0.000972,6
81565,High,4,0.011944,0
81566,Low,0,0.000972,6
81567,Medium,0,0.009722,3
81568,High,4,0.011944,0
81569,Low,0,0.000972,6
81570,Low,0,0.000972,6
81571,Low,0,0.000972,6
81572,Low,0,0.000972,6
81573,Low,0,0.000972,6
81574,Low,0,0.000972,6
81575,Low,0,0.000972,6
81576,Low,0,0.000972,6
81577,Low,0,0.000972,6
81578,Low,0,0.000972,6
81579,Low,0,0.000972,6
81580,Low,0,0.000972,6
81581,Low,0,0.000972,6
81582,Low,0,0.000972,6
81583,Low,0,0.000972,6
81584,Low,0,0.000972,6
81585,Low,0,0.000972,6
81586,Medium,0,0.009722,3
81587,Low,0,0.000972,6
81588,Low,0,0.000972,6
81589,Medium,0,0.009722,3
81590,High,4,0.011944,0
81591,High,4,0.011944,0
81592,High,4,0.011944,0
81593,Low,0,0.000972,6
81594,High,4,0.011944,0
81595,Low,0,0.000972,6
81596,Low,0,0.000972,6
81597,Low,0,0.000972,6
81598,High,4,0.011944,0
81599,Low,0,0.000972,6
81600,Low,0,0.000972,6
81601,High,4,0.011944,0
81602,Low,0,0.000972,6
81603,Low,0,0.000972,6
81604,Medium,0,0.009722,3
81605,Low,0,0.000972,6
81606,Low,0,0.000972,6
81607,High,4,0.011944,0
81608,High,4,0.011944,0
81609,Low,0,0.000972,6
81610,Low,0,0.000972,6
81611,Low,0,0.000972,6
81612,Low,0,0.000972,6
81613,Low,0,0.000972,6
81614,Low,0,0.000972,6
81615,Medium,0,0.009722,3
81616,Low,0,0.000972,6
81617,Low,0,0.000972,6
81618,Low,0,0.000972,6
81619,High,4,0.011944,0
81620,Low,0,0.000972,6
81621,Medium,0,0.009722,3
81622,Low,0,0.000972,6
81623,Low,0,0.000972,6
81624,Low,0,0.000972,6
81625,High,4,0.011944,0
81626,Low,0,0.000972,6
81627,Low,0,0.000972,6
81628,Low,0,0.000972,6
81629,Low,0,0.000972,6
81630,Medium,0,0.009722,3
81631,Low,0,0.000972,6
81632,Low,0,0.000972,6
81633,Low,0,0.000972,6
81634,Low,0,0.000972,6
81635,Medium,0,0.009722,3
81636,High,4,0.011944,0
81637,Medium,0,0.009722,3
81638,Low,0,0.000972,6
81639,Low,0,0.000972,6
81640,Low,0,0.000972,6
81641,Low,0,0.000972,6
81642,High,4,0.011944,0
81643,High,4,0.011944,0
81644,Low,0,0.000972,6
81645,Low,0,0.000972,6
81646,Low,0,0.000972,6
81647,Low,0,0.000972,6
81648,Low,0,0.000972,6
81649,Low,0,0.000972,6
81650,Low,0,0.000972,6
81651,Medium,0,0.009722,3
81652,Low,0,0.000972,6
81653,Low,0,0.000972,6
81654,Low,0,0.000972,6
81655,Low,0,0.000972,6
81656,Medium,0,0.009722,3
81657,Low,0,0.000972,6
81658,High,4,0.011944,0
81659,Medium,0,0.009722,3
81660,Low,0,0.000972,6
81661,Low,0,0.000972,6
81662,Low,0,0.000972,6
81663,Low,0,0.000972,6
81664,Medium,0,0.009722,3
81665,Medium,0,0.009722,3
81666,High,4,0.011944,0
81667,Low,0,0.000972,6
81668,High,4,0.011944,0
81669,Low,0,0.000972,6
81670,Low,0,0.000972,6
81671,Low,0,0.000972,6
81672,Medium,0,0.009722,3
81673,Low,0,0.000972,6
81674,High,4,0.011944,0
81675,Low,0,0.000972,6
81676,Low,0,0.000972,6
81677,Low,0,0.000972,6
81678,Low,0,0.000972,6
81679,Low,0,0.000972,6
81680,High,4,0.011944,0
81681,Medium,0,0.009722,3
81682,Low,0,0.000972,6
81683,Low,0,0.000972,6
81684,Low,0,0.000972,6
81685,Low,0,0.000972,6
81686,Low,0,0.000972,6
81687,High,4,0.011944,0
81688,Low,0,0.000972,6
81689,Medium,0,0.009722,3
81690,Low,0,0.000972,6
81691,Low,0,0.000972,6
81692,Low,0,0.000972,6
81693,Low,0,0.000972,6
81694,Low,0,0.000972,6
81695,Low,0,0.000972,6
81696,Low,0,0.000972,6
81697,Low,0,0.000972,6
81698,Low,0,0.000972,6
81699,High,4,0.011944,0
81700,Low,0,0.000972,6
81701,Low,0,0.000972,6
81702,High,4,0.011944,0
81703,Medium,0,0.009722,3
81704,Low,0,0.000972,6
81705,Medium,0,0.009722,3
81706,Low,0,0.000972,6
81707,Low,0,0.000972,6
81708,Low,0,0.000972,6
81709,Low,0,0.000972,6
81710,Low,0,0.000972,6
81711,Low,0,0.000972,6
81712,Low,0,0.000972,6
81713,Low,0,0.000972,6
81714,Low,0,0.000972,6
81715,Low,0,0.000972,6
81716,High,4,0.011944,0
81717,Low,0,0.000972,6
81718,Low,0,0.000972,6
81719,High,4,0.011944,0
81720,Low,0,0.000972,6
81721,Medium,0,0.009722,3
81722,Low,0,0.000972,6
81723,Low,0,0.000972,6
81724,High,4,0.011944,0
81725,High,4,0.011944,0
81726,Medium,0,0.009722,3
81727,Medium,0,0.009722,3
81728,Low,0,0.000972,6
81729,Medium,0,0.009722,3
81730,Low,0,0.000972,6
81731,Low,0,0.000972,6
81732,Medium,0,0.009722,3
81733,Low,0,0.000972,6
81734,Low,0,0.000972,6
81735,High,4,0.011944,0
81736,Low,0,0.000972,6
81737,High,4,0.011944,0
81738,Low,0,0.000972,6
81739,Medium,0,0.009722,3
81740,Low,0,0.000972,6
81741,Medium,0,0.009722,3
81742,High,4,0.011944,0
81743,Low,0,0.000972,6
81744,Low,0,0.000972,6
81745,High,4,0.011944,0
81746,High,4,0.011944,0
81747,Medium,0,0.009722,3
81748,High,4,0.011944,0
81749,Low,0,0.000972,6
81750,Low,0,0.000972,6
81751,Low,0,0.000972,6
81752,Low,0,0.000972,6
81753,High,4,0.011944,0
81754,Medium,0,0.009722,3
81755,High,4,0.011944,0
81756,High,4,0.011944,0
81757,Medium,0,0.009722,3
81758,Low,0,0.000972,6
81759,Low,0,0.000972,6
81760,Medium,0,0.009722,3
81761,Low,0,0.000972,6
81762,Low,0,0.000972,6
81763,Medium,0,0.009722,3
81764,Low,0,0.000972,6
81765,Medium,0,0.009722,3
81766,High,4,0.011944,0
81767,Low,0,0.000972,6
81768,Medium,0,0.009722,3
81769,Low,0,0.000972,6
81770,Low,0,0.000972,6
81771,Low,0,0.000972,6
81772,Medium,0,0.009722,3
81773,High,4,0.011944,0
81774,Medium,0,0.009722,3
81775,Low,0,0.000972,6
81776,High,4,0.011944,0
81777,Low,0,0.000972,6
81778,Medium,0,0.009722,3
81779,Low,0,0.000972,6
81780,Low,0,0.000972,6
81781,Medium,0,0.009722,3
81782,Low,0,0.000972,6
81783,High,4,0.011944,0
81784,Low,0,0.000972,6
81785,Low,0,0.000972,6
81786,Low,0,0.000972,6
81787,Low,0,0.000972,6
81788,Medium,0,0.009722,3
81789,Low,0,0.000972,6
81790,Low,0,0.000972,6
81791,High,4,0.011944,0
81792,Medium,0,0.009722,3
81793,Medium,0,0.009722,3
81794,Low,0,0.000972,6
81795,Low,0,0.000972,6
81796,Low,0,0.000972,6
81797,Medium,0,0.009722,3
81798,High,4,0.011944,0
81799,High,4,0.011944,0
81800,Medium,0,0.009722,3
81801,Low,0,0.000972,6
81802,Low,0,0.000972,6
81803,High,4,0.011944,0
81804,High,4,0.011944,0
81805,Medium,0,0.009722,3
81806,High,4,0.011944,0
81807,High,4,0.011944,0
81808,High,4,0.011944,0
81809,Low,0,0.000972,6
81810,Low,0,0.000972,6
81811,Low,0,0.000972,6
81812,Low,0,0.000972,6
81813,High,4,0.011944,0
81814,Low,0,0.000972,6
81815,Medium,0,0.009722,3
81816,Medium,0,0.009722,3
81817,Low,0,0.000972,6
81818,Low,0,0.000972,6
81819,Low,0,0.000972,6
81820,High,4,0.011944,0
81821,Low,0,0.000972,6
81822,Low,0,0.000972,6
81823,Low,0,0.000972,6
81824,Low,0,0.000972,6
81825,Low,0,0.000972,6
81826,Low,0,0.000972,6
81827,Low,0,0.000972,6
81828,High,4,0.011944,0
81829,High,4,0.011944,0
81830,Low,0,0.000972,6
81831,High,4,0.011944,0
81832,Medium,0,0.009722,3
81833,Medium,0,0.009722,3
81834,Low,0,0.000972,6
81835,High,4,0.011944,0
81836,Low,0,0.000972,6
81837,Medium,0,0.009722,3
81838,Low,0,0.000972,6
81839,Low,0,0.000972,6
81840,Low,0,0.000972,6
81841,High,4,0.011944,0
81842,Low,0,0.000972,6
81843,Low,0,0.000972,6
81844,Low,0,0.000972,6
81845,Low,0,0.000972,6
81846,High,4,0.011944,0
81847,Low,0,0.000972,6
81848,Low,0,0.000972,6
81849,Low,0,0.000972,6
81850,High,4,0.011944,0
81851,Low,0,0.000972,6
81852,High,4,0.011944,0
81853,Low,0,0.000972,6
81854,Low,0,0.000972,6
81855,Medium,0,0.009722,3
81856,Low,0,0.000972,6
81857,Medium,0,0.009722,3
81858,Low,0,0.000972,6
81859,Medium,0,0.009722,3
81860,Low,0,0.000972,6
81861,High,4,0.011944,0
81862,Low,0,0.000972,6
81863,High,4,0.011944,0
81864,Low,0,0.000972,6
81865,Low,0,0.000972,6
81866,Low,0,0.000972,6
81867,High,4,0.011944,0
81868,Low,0,0.000972,6
81869,Low,0,0.000972,6
81870,Low,0,0.000972,6
81871,Medium,0,0.009722,3
81872,Low,0,0.000972,6
81873,Low,0,0.000972,6
81874,Low,0,0.000972,6
81875,Medium,0,0.009722,3
81876,Low,0,0.000972,6
81877,Low,0,0.000972,6
81878,Low,0,0.000972,6
81879,Low,0,0.000972,6
81880,Medium,0,0.009722,3
81881,High,4,0.011944,0
81882,Low,0,0.000972,6
81883,Medium,0,0.009722,3
81884,Low,0,0.000972,6
81885,High,4,0.011944,0
81886,High,4,0.011944,0
81887,Medium,0,0.009722,3
81888,Low,0,0.000972,6
81889,High,4,0.011944,0
81890,High,4,0.011944,0
81891,Low,0,0.000972,6
81892,Low,0,0.000972,6
81893,Low,0,0.000972,6
81894,Low,0,0.000972,6
81895,High,4,0.011944,0
81896,Low,0,0.000972,6
81897,Low,0,0.000972,6
81898,High,4,0.011944,0
81899,High,4,0.011944,0
81900,Medium,0,0.009722,3
81901,Low,0,0.000972,6
81902,Low,0,0.000972,6
81903,Low,0,0.000972,6
81904,High,4,0.011944,0
81905,Low,0,0.000972,6
81906,High,4,0.011944,0
81907,Low,0,0.000972,6
81908,Medium,0,0.009722,3
81909,Low,0,0.000972,6
81910,Medium,0,0.009722,3
81911,Medium,0,0.009722,3
81912,Low,0,0.000972,6
81913,Low,0,0.000972,6
81914,Low,0,0.000972,6
81915,Low,0,0.000972,6
81916,Low,0,0.000972,6
81917,Low,0,0.000972,6
81918,Low,0,0.000972,6
81919,High,4,0.011944,0
81920,Low,0,0.000972,6
81921,High,4,0.011944,0
81922,High,4,0.011944,0
81923,High,4,0.011944,0
81924,Medium,0,0.009722,3
81925,Low,0,0.000972,6
81926,Low,0,0.000972,6
81927,High,4,0.011944,0
81928,Low,0,0.000972,6
81929,Low,0,0.000972,6
81930,Low,0,0.000972,6
81931,Low,0,0.000972,6
81932,High,4,0.011944,0
81933,Low,0,0.000972,6
81934,High,4,0.011944,0
81935,Low,0,0.000972,6
81936,Low,0,0.000972,6
81937,Low,0,0.000972,6
81938,Low,0,0.000972,6
81939,Medium,0,0.009722,3
81940,Low,0,0.000972,6
81941,High,4,0.011944,0
81942,Low,0,0.000972,6
81943,Low,0,0.000972,6
81944,Low,0,0.000972,6
81945,Medium,0,0.009722,3
81946,High,4,0.011944,0
81947,Medium,0,0.009722,3
81948,Low,0,0.000972,6
81949,Low,0,0.000972,6
81950,Low,0,0.000972,6
81951,Medium,0,0.009722,3
81952,Low,0,0.000972,6
81953,High,4,0.011944,0
81954,High,4,0.011944,0
81955,Medium,0,0.009722,3
81956,Low,0,0.000972,6
81957,Low,0,0.000972,6
81958,Low,0,0.000972,6
81959,Medium,0,0.009722,3
81960,Low,0,0.000972,6
81961,Medium,0,0.009722,3
81962,Low,0,0.000972,6
81963,Low,0,0.000972,6
81964,Low,0,0.000972,6
81965,Low,0,0.000972,6
81966,Medium,0,0.009722,3
81967,Low,0,0.000972,6
81968,Low,0,0.000972,6
81969,Low,0,0.000972,6
81970,Low,0,0.000972,6
81971,Low,0,0.000972,6
81972,Low,0,0.000972,6
81973,Low,0,0.000972,6
81974,High,4,0.011944,0
81975,Low,0,0.000972,6
81976,High,4,0.011944,0
81977,Low,0,0.000972,6
81978,High,4,0.011944,0
81979,High,4,0.011944,0
81980,Medium,0,0.009722,3
81981,Low,0,0.000972,6
81982,High,4,0.011944,0
81983,Low,0,0.000972,6
81984,Medium,0,0.009722,3
81985,High,4,0.011944,0
81986,Low,0,0.000972,6
81987,Low,0,0.000972,6
81988,Low,0,0.000972,6
81989,Medium,0,0.009722,3
81990,Low,0,0.000972,6
81991,Low,0,0.000972,6
81992,Low,0,0.000972,6
81993,Medium,0,0.009722,3
81994,High,4,0.011944,0
81995,Low,0,0.000972,6
81996,Medium,0,0.009722,3
81997,Low,0,0.000972,6
81998,Low,0,0.000972,6
81999,High,4,0.011944,0
82000,Low,0,0.000972,6
82001,Low,0,0.000972,6
82002,Medium,0,0.009722,3
82003,Medium,0,0.009722,3
82004,Low,0,0.000972,6
82005,Low,0,0.000972,6
82006,Low,0,0.000972,6
82007,Low,0,0.000972,6
82008,Low,0,0.000972,6
82009,High,4,0.011944,0
82010,High,4,0.011944,0
82011,High,4,0.011944,0
82012,Low,0,0.000972,6
82013,Low,0,0.000972,6
82014,Low,0,0.000972,6
82015,Medium,0,0.009722,3
82016,Low,0,0.000972,6
82017,Medium,0,0.009722,3
82018,Low,0,0.000972,6
82019,Low,0,0.000972,6
82020,Low,0,0.000972,6
82021,High,4,0.011944,0
82022,High,4,0.011944,0
82023,High,4,0.011944,0
82024,Low,0,0.000972,6
82025,Low,0,0.000972,6
82026,Low,0,0.000972,6
82027,High,4,0.011944,0
82028,Medium,0,0.009722,3
82029,High,4,0.011944,0
82030,High,4,0.011944,0
82031,Low,0,0.000972,6
82032,High,4,0.011944,0
82033,Low,0,0.000972,6
82034,Low,0,0.000972,6
82035,Medium,0,0.009722,3
82036,Low,0,0.000972,6
82037,Low,0,0.000972,6
82038,Low,0,0.000972,6
82039,Medium,0,0.009722,3
82040,Low,0,0.000972,6
82041,High,4,0.011944,0
82042,Medium,0,0.009722,3
82043,Low,0,0.000972,6
82044,High,4,0.011944,0
82045,High,4,0.011944,0
82046,Low,0,0.000972,6
82047,Low,0,0.000972,6
82048,Low,0,0.000972,6
82049,Low,0,0.000972,6
82050,Low,0,0.000972,6
82051,High,4,0.011944,0
82052,Low,0,0.000972,6
82053,Low,0,0.000972,6
82054,Medium,0,0.009722,3
82055,High,4,0.011944,0
82056,Medium,0,0.009722,3
82057,Low,0,0.000972,6
82058,Low,0,0.000972,6
82059,High,4,0.011944,0
82060,Low,0,0.000972,6
82061,Low,0,0.000972,6
82062,High,4,0.011944,0
82063,High,4,0.011944,0
82064,High,4,0.011944,0
82065,High,4,0.011944,0
82066,Low,0,0.000972,6
82067,Medium,0,0.009722,3
82068,Low,0,0.000972,6
82069,Medium,0,0.009722,3
82070,Medium,0,0.009722,3
82071,Low,0,0.000972,6
82072,Low,0,0.000972,6
82073,Low,0,0.000972,6
82074,Medium,0,0.009722,3
82075,Low,0,0.000972,6
82076,Low,0,0.000972,6
82077,Low,0,0.000972,6
82078,High,4,0.011944,0
82079,Low,0,0.000972,6
82080,Low,0,0.000972,6
82081,Low,0,0.000972,6
82082,High,4,0.011944,0
82083,High,4,0.011944,0
82084,Medium,0,0.009722,3
82085,High,4,0.011944,0
82086,Low,0,0.000972,6
82087,High,4,0.011944,0
82088,High,4,0.011944,0
82089,Low,0,0.000972,6
82090,High,4,0.011944,0
82091,High,4,0.011944,0
82092,Low,0,0.000972,6
82093,Low,0,0.000972,6
82094,Low,0,0.000972,6
82095,High,4,0.011944,0
82096,Low,0,0.000972,6
82097,High,4,0.011944,0
82098,Low,0,0.000972,6
82099,Low,0,0.000972,6
82100,Low,0,0.000972,6
82101,Low,0,0.000972,6
82102,Low,0,0.000972,6
82103,Low,0,0.000972,6
82104,Low,0,0.000972,6
82105,Low,0,0.000972,6
82106,Medium,0,0.009722,3
82107,Medium,0,0.009722,3
82108,Low,0,0.000972,6
82109,High,4,0.011944,0
82110,Low,0,0.000972,6
82111,Low,0,0.000972,6
82112,Medium,0,0.009722,3
82113,Medium,0,0.009722,3
82114,Low,0,0.000972,6
82115,Low,0,0.000972,6
82116,Medium,0,0.009722,3
82117,Low,0,0.000972,6
82118,Low,0,0.000972,6
82119,Low,0,0.000972,6
82120,Low,0,0.000972,6
82121,Low,0,0.000972,6
82122,Medium,0,0.009722,3
82123,Medium,0,0.009722,3
82124,Medium,0,0.009722,3
82125,Medium,0,0.009722,3
82126,Low,0,0.000972,6
82127,Low,0,0.000972,6
82128,Low,0,0.000972,6
82129,Low,0,0.000972,6
82130,High,4,0.011944,0
82131,Low,0,0.000972,6
82132,Low,0,0.000972,6
82133,Low,0,0.000972,6
82134,High,4,0.011944,0
82135,Low,0,0.000972,6
82136,Medium,0,0.009722,3
82137,Low,0,0.000972,6
82138,High,4,0.011944,0
82139,Low,0,0.000972,6
82140,Low,0,0.000972,6
82141,Low,0,0.000972,6
82142,High,4,0.011944,0
82143,Medium,0,0.009722,3
82144,High,4,0.011944,0
82145,High,4,0.011944,0
