request_id,strategy,time_slot,emission,error
77521,High,3,0.011944,0
77522,High,3,0.011944,0
77523,Medium,0,0.016528,3
77524,High,3,0.011944,0
77525,Low,0,0.001653,6
77526,High,3,0.011944,0
77527,Medium,0,0.016528,3
77528,Medium,0,0.016528,3
77529,Medium,0,0.016528,3
77530,High,3,0.011944,0
77531,Low,0,0.001653,6
77532,High,3,0.011944,0
77533,Medium,0,0.016528,3
77534,High,3,0.011944,0
77535,Low,0,0.001653,6
77536,Medium,0,0.016528,3
77537,Medium,0,0.016528,3
77538,Medium,0,0.016528,3
77539,Medium,0,0.016528,3
77540,High,3,0.011944,0
77541,Medium,0,0.016528,3
77542,Low,0,0.001653,6
77543,Medium,0,0.016528,3
77544,Medium,0,0.016528,3
77545,High,3,0.011944,0
77546,Low,0,0.001653,6
77547,Low,0,0.001653,6
77548,Medium,0,0.016528,3
77549,Medium,0,0.016528,3
77550,Medium,0,0.016528,3
77551,Medium,0,0.016528,3
77552,High,3,0.011944,0
77553,Medium,0,0.016528,3
77554,High,3,0.011944,0
77555,Medium,0,0.016528,3
77556,Medium,0,0.016528,3
77557,Medium,0,0.016528,3
77558,High,3,0.011944,0
77559,Medium,0,0.016528,3
77560,Medium,0,0.016528,3
77561,High,3,0.011944,0
77562,Medium,0,0.016528,3
77563,Medium,0,0.016528,3
77564,High,3,0.011944,0
77565,High,3,0.011944,0
77566,Medium,0,0.016528,3
77567,Low,0,0.001653,6
77568,Medium,0,0.016528,3
77569,High,3,0.011944,0
77570,Low,0,0.001653,6
77571,High,3,0.011944,0
77572,High,3,0.011944,0
77573,High,3,0.011944,0
77574,High,3,0.011944,0
77575,High,3,0.011944,0
77576,Medium,0,0.016528,3
77577,Medium,0,0.016528,3
77578,High,3,0.011944,0
77579,High,3,0.011944,0
77580,Low,0,0.001653,6
77581,Medium,0,0.016528,3
77582,High,3,0.011944,0
77583,Medium,0,0.016528,3
77584,High,3,0.011944,0
77585,Medium,0,0.016528,3
77586,Medium,0,0.016528,3
77587,Medium,0,0.016528,3
77588,Medium,0,0.016528,3
77589,Medium,0,0.016528,3
77590,High,3,0.011944,0
77591,Medium,0,0.016528,3
77592,Medium,0,0.016528,3
77593,Medium,0,0.016528,3
77594,Low,0,0.001653,6
77595,Low,0,0.001653,6
77596,Medium,0,0.016528,3
77597,Medium,0,0.016528,3
77598,Medium,0,0.016528,3
77599,High,3,0.011944,0
77600,Medium,0,0.016528,3
77601,Medium,0,0.016528,3
77602,High,3,0.011944,0
77603,High,3,0.011944,0
77604,High,3,0.011944,0
77605,Low,0,0.001653,6
77606,High,3,0.011944,0
77607,High,3,0.011944,0
77608,Low,0,0.001653,6
77609,High,3,0.011944,0
77610,Medium,0,0.016528,3
77611,Medium,0,0.016528,3
77612,Medium,0,0.016528,3
77613,High,3,0.011944,0
77614,High,3,0.011944,0
77615,Medium,0,0.016528,3
77616,Medium,0,0.016528,3
77617,Medium,0,0.016528,3
77618,High,3,0.011944,0
77619,Low,0,0.001653,6
77620,High,3,0.011944,0
77621,Low,0,0.001653,6
77622,High,3,0.011944,0
77623,Medium,0,0.016528,3
77624,Medium,0,0.016528,3
77625,Medium,0,0.016528,3
77626,Low,0,0.001653,6
77627,Medium,0,0.016528,3
77628,Low,0,0.001653,6
77629,High,3,0.011944,0
77630,Low,0,0.001653,6
77631,Medium,0,0.016528,3
77632,Medium,0,0.016528,3
77633,Low,0,0.001653,6
77634,Medium,0,0.016528,3
77635,High,3,0.011944,0
77636,High,3,0.011944,0
77637,Medium,0,0.016528,3
77638,Medium,0,0.016528,3
77639,High,3,0.011944,0
77640,Medium,0,0.016528,3
77641,Low,0,0.001653,6
77642,Medium,0,0.016528,3
77643,High,3,0.011944,0
77644,Medium,0,0.016528,3
77645,High,3,0.011944,0
77646,Medium,0,0.016528,3
77647,Medium,0,0.016528,3
77648,Medium,0,0.016528,3
77649,Low,0,0.001653,6
77650,High,3,0.011944,0
77651,High,3,0.011944,0
77652,Low,0,0.001653,6
77653,High,3,0.011944,0
77654,Medium,0,0.016528,3
77655,Medium,0,0.016528,3
77656,Medium,0,0.016528,3
77657,High,3,0.011944,0
77658,Medium,0,0.016528,3
77659,Medium,0,0.016528,3
77660,Medium,0,0.016528,3
77661,Medium,0,0.016528,3
77662,Medium,0,0.016528,3
77663,Medium,0,0.016528,3
77664,Low,0,0.001653,6
77665,Medium,0,0.016528,3
77666,Medium,0,0.016528,3
77667,Low,0,0.001653,6
77668,Low,0,0.001653,6
77669,Medium,0,0.016528,3
77670,High,3,0.011944,0
77671,High,3,0.011944,0
77672,Low,0,0.001653,6
77673,Medium,0,0.016528,3
77674,High,3,0.011944,0
77675,Low,0,0.001653,6
77676,High,3,0.011944,0
77677,High,3,0.011944,0
77678,Low,0,0.001653,6
77679,High,3,0.011944,0
77680,Medium,0,0.016528,3
77681,High,3,0.011944,0
77682,Medium,0,0.016528,3
77683,Medium,0,0.016528,3
77684,Low,0,0.001653,6
77685,High,3,0.011944,0
77686,High,3,0.011944,0
77687,High,3,0.011944,0
77688,High,3,0.011944,0
77689,Medium,0,0.016528,3
77690,Medium,0,0.016528,3
77691,High,3,0.011944,0
77692,High,3,0.011944,0
77693,Medium,0,0.016528,3
77694,Medium,0,0.016528,3
77695,High,3,0.011944,0
77696,High,3,0.011944,0
77697,Medium,0,0.016528,3
77698,Low,0,0.001653,6
77699,High,3,0.011944,0
77700,High,3,0.011944,0
77701,Medium,0,0.016528,3
77702,Medium,0,0.016528,3
77703,High,3,0.011944,0
77704,Medium,0,0.016528,3
77705,High,3,0.011944,0
77706,High,3,0.011944,0
77707,Low,0,0.001653,6
77708,Medium,0,0.016528,3
77709,Low,0,0.001653,6
77710,High,3,0.011944,0
77711,Medium,0,0.016528,3
77712,Medium,0,0.016528,3
77713,High,3,0.011944,0
77714,High,3,0.011944,0
77715,High,3,0.011944,0
77716,High,3,0.011944,0
77717,High,3,0.011944,0
77718,Low,0,0.001653,6
77719,Low,0,0.001653,6
77720,Medium,0,0.016528,3
77721,High,3,0.011944,0
77722,High,3,0.011944,0
77723,Medium,0,0.016528,3
77724,Medium,0,0.016528,3
77725,Low,0,0.001653,6
77726,Low,0,0.001653,6
77727,Low,0,0.001653,6
77728,Medium,0,0.016528,3
77729,Medium,0,0.016528,3
77730,High,3,0.011944,0
77731,High,3,0.011944,0
77732,High,3,0.011944,0
77733,Low,0,0.001653,6
77734,High,3,0.011944,0
77735,Medium,0,0.016528,3
77736,High,3,0.011944,0
77737,High,3,0.011944,0
77738,Low,0,0.001653,6
77739,High,3,0.011944,0
77740,High,3,0.011944,0
77741,Low,0,0.001653,6
77742,Low,0,0.001653,6
77743,Low,0,0.001653,6
77744,High,3,0.011944,0
77745,Medium,0,0.016528,3
77746,Medium,0,0.016528,3
77747,High,3,0.011944,0
77748,Medium,0,0.016528,3
77749,Medium,0,0.016528,3
77750,Medium,0,0.016528,3
77751,Medium,0,0.016528,3
77752,Medium,0,0.016528,3
77753,High,3,0.011944,0
77754,Low,0,0.001653,6
77755,High,3,0.011944,0
77756,Low,0,0.001653,6
77757,High,3,0.011944,0
77758,High,3,0.011944,0
77759,Low,0,0.001653,6
77760,High,3,0.011944,0
77761,Medium,0,0.016528,3
77762,Medium,0,0.016528,3
77763,Medium,0,0.016528,3
77764,Medium,0,0.016528,3
77765,Medium,0,0.016528,3
77766,Medium,0,0.016528,3
77767,High,3,0.011944,0
77768,High,3,0.011944,0
77769,Medium,0,0.016528,3
77770,High,3,0.011944,0
77771,Medium,0,0.016528,3
77772,Medium,0,0.016528,3
77773,Medium,0,0.016528,3
77774,Medium,0,0.016528,3
77775,Medium,0,0.016528,3
77776,High,3,0.011944,0
77777,Medium,0,0.016528,3
77778,Medium,0,0.016528,3
77779,High,3,0.011944,0
77780,Medium,0,0.016528,3
77781,Medium,0,0.016528,3
77782,High,3,0.011944,0
77783,High,3,0.011944,0
77784,Medium,0,0.016528,3
77785,High,3,0.011944,0
77786,High,3,0.011944,0
77787,High,3,0.011944,0
77788,High,3,0.011944,0
77789,High,3,0.011944,0
77790,Medium,0,0.016528,3
77791,Medium,0,0.016528,3
77792,High,3,0.011944,0
77793,Low,0,0.001653,6
77794,Medium,0,0.016528,3
77795,Low,0,0.001653,6
77796,Medium,0,0.016528,3
77797,Low,0,0.001653,6
77798,High,3,0.011944,0
77799,High,3,0.011944,0
77800,High,3,0.011944,0
77801,Low,0,0.001653,6
77802,High,3,0.011944,0
77803,Low,0,0.001653,6
77804,Medium,0,0.016528,3
77805,High,3,0.011944,0
77806,Low,0,0.001653,6
77807,Medium,0,0.016528,3
77808,High,3,0.011944,0
77809,High,3,0.011944,0
77810,High,3,0.011944,0
77811,Medium,0,0.016528,3
77812,Low,0,0.001653,6
77813,Low,0,0.001653,6
77814,High,3,0.011944,0
77815,High,3,0.011944,0
77816,High,3,0.011944,0
77817,High,3,0.011944,0
77818,Low,0,0.001653,6
77819,Medium,0,0.016528,3
77820,Low,0,0.001653,6
77821,Low,0,0.001653,6
77822,High,3,0.011944,0
77823,Medium,0,0.016528,3
77824,Medium,0,0.016528,3
77825,High,3,0.011944,0
77826,Medium,0,0.016528,3
77827,Low,0,0.001653,6
77828,Low,0,0.001653,6
77829,Low,0,0.001653,6
77830,Low,0,0.001653,6
77831,Medium,0,0.016528,3
77832,High,3,0.011944,0
77833,Medium,0,0.016528,3
77834,High,3,0.011944,0
77835,High,3,0.011944,0
77836,Medium,0,0.016528,3
77837,Low,0,0.001653,6
77838,High,3,0.011944,0
77839,High,3,0.011944,0
77840,Medium,0,0.016528,3
77841,Medium,0,0.016528,3
77842,Medium,0,0.016528,3
77843,Medium,0,0.016528,3
77844,High,3,0.011944,0
77845,Medium,0,0.016528,3
77846,High,3,0.011944,0
77847,High,3,0.011944,0
77848,Low,0,0.001653,6
77849,High,3,0.011944,0
77850,Medium,0,0.016528,3
77851,Medium,0,0.016528,3
77852,High,3,0.011944,0
77853,Medium,0,0.016528,3
77854,Medium,0,0.016528,3
77855,High,3,0.011944,0
77856,High,3,0.011944,0
77857,High,3,0.011944,0
77858,High,3,0.011944,0
77859,High,3,0.011944,0
77860,Medium,0,0.016528,3
77861,Medium,0,0.016528,3
77862,Medium,0,0.016528,3
77863,Medium,0,0.016528,3
77864,Medium,0,0.016528,3
77865,High,3,0.011944,0
77866,High,3,0.011944,0
77867,Medium,0,0.016528,3
77868,High,3,0.011944,0
77869,High,3,0.011944,0
77870,Low,0,0.001653,6
77871,Medium,0,0.016528,3
77872,High,3,0.011944,0
77873,Low,0,0.001653,6
77874,Medium,0,0.016528,3
77875,Low,0,0.001653,6
77876,Low,0,0.001653,6
77877,Low,0,0.001653,6
77878,Medium,0,0.016528,3
77879,High,3,0.011944,0
77880,High,3,0.011944,0
77881,Medium,0,0.016528,3
77882,Low,0,0.001653,6
77883,High,3,0.011944,0
77884,High,3,0.011944,0
77885,Low,0,0.001653,6
77886,High,3,0.011944,0
77887,High,3,0.011944,0
77888,Low,0,0.001653,6
77889,High,3,0.011944,0
77890,High,3,0.011944,0
77891,High,3,0.011944,0
77892,Low,0,0.001653,6
77893,High,3,0.011944,0
77894,Medium,0,0.016528,3
77895,High,3,0.011944,0
77896,High,3,0.011944,0
77897,High,3,0.011944,0
77898,Medium,0,0.016528,3
77899,High,3,0.011944,0
77900,Medium,0,0.016528,3
77901,Medium,0,0.016528,3
77902,Low,0,0.001653,6
77903,Medium,0,0.016528,3
77904,Low,0,0.001653,6
77905,Medium,0,0.016528,3
77906,High,3,0.011944,0
77907,Medium,0,0.016528,3
77908,Medium,0,0.016528,3
77909,Medium,0,0.016528,3
77910,High,3,0.011944,0
77911,Low,0,0.001653,6
77912,High,3,0.011944,0
77913,High,3,0.011944,0
77914,Medium,0,0.016528,3
77915,Medium,0,0.016528,3
77916,High,3,0.011944,0
77917,High,3,0.011944,0
77918,Medium,0,0.016528,3
77919,Medium,0,0.016528,3
77920,Medium,0,0.016528,3
77921,High,3,0.011944,0
77922,Medium,0,0.016528,3
77923,Low,0,0.001653,6
77924,Medium,0,0.016528,3
77925,Medium,0,0.016528,3
77926,Low,0,0.001653,6
77927,Medium,0,0.016528,3
77928,Low,0,0.001653,6
77929,High,3,0.011944,0
77930,Low,0,0.001653,6
77931,Medium,0,0.016528,3
77932,High,3,0.011944,0
77933,High,3,0.011944,0
77934,High,3,0.011944,0
77935,Medium,0,0.016528,3
77936,Medium,0,0.016528,3
77937,High,3,0.011944,0
77938,Medium,0,0.016528,3
77939,High,3,0.011944,0
77940,Medium,0,0.016528,3
77941,Low,0,0.001653,6
77942,High,3,0.011944,0
77943,High,3,0.011944,0
77944,High,3,0.011944,0
77945,Low,0,0.001653,6
77946,Low,0,0.001653,6
77947,Medium,0,0.016528,3
77948,High,3,0.011944,0
77949,Medium,0,0.016528,3
77950,High,3,0.011944,0
77951,Low,0,0.001653,6
77952,High,3,0.011944,0
77953,Medium,0,0.016528,3
77954,Low,0,0.001653,6
77955,Medium,0,0.016528,3
77956,Low,0,0.001653,6
77957,Low,0,0.001653,6
77958,Low,0,0.001653,6
77959,High,3,0.011944,0
77960,Medium,0,0.016528,3
77961,High,3,0.011944,0
77962,Low,0,0.001653,6
77963,High,3,0.011944,0
77964,Low,0,0.001653,6
77965,Medium,0,0.016528,3
77966,Low,0,0.001653,6
77967,High,3,0.011944,0
77968,High,3,0.011944,0
77969,Low,0,0.001653,6
77970,High,3,0.011944,0
77971,Low,0,0.001653,6
77972,Medium,0,0.016528,3
77973,High,3,0.011944,0
77974,Low,0,0.001653,6
77975,Medium,0,0.016528,3
77976,High,3,0.011944,0
77977,High,3,0.011944,0
77978,Medium,0,0.016528,3
77979,Medium,0,0.016528,3
77980,High,3,0.011944,0
77981,High,3,0.011944,0
77982,Medium,0,0.016528,3
77983,Medium,0,0.016528,3
77984,Medium,0,0.016528,3
77985,Low,0,0.001653,6
77986,Medium,0,0.016528,3
77987,Medium,0,0.016528,3
77988,High,3,0.011944,0
77989,Low,0,0.001653,6
77990,High,3,0.011944,0
77991,High,3,0.011944,0
77992,Low,0,0.001653,6
77993,Medium,0,0.016528,3
77994,Medium,0,0.016528,3
77995,Medium,0,0.016528,3
77996,Medium,0,0.016528,3
77997,Low,0,0.001653,6
77998,High,3,0.011944,0
77999,Medium,0,0.016528,3
78000,Low,0,0.001653,6
78001,Medium,0,0.016528,3
78002,Medium,0,0.016528,3
78003,High,3,0.011944,0
78004,Medium,0,0.016528,3
78005,High,3,0.011944,0
78006,Low,0,0.001653,6
78007,High,3,0.011944,0
78008,High,3,0.011944,0
78009,Medium,0,0.016528,3
78010,Medium,0,0.016528,3
78011,High,3,0.011944,0
78012,Low,0,0.001653,6
78013,High,3,0.011944,0
78014,High,3,0.011944,0
78015,High,3,0.011944,0
78016,High,3,0.011944,0
78017,Low,0,0.001653,6
78018,High,3,0.011944,0
78019,Medium,0,0.016528,3
78020,Medium,0,0.016528,3
78021,High,3,0.011944,0
78022,Low,0,0.001653,6
78023,High,3,0.011944,0
78024,High,3,0.011944,0
78025,Medium,0,0.016528,3
78026,Low,0,0.001653,6
78027,Low,0,0.001653,6
78028,High,3,0.011944,0
78029,Low,0,0.001653,6
78030,High,3,0.011944,0
78031,Medium,0,0.016528,3
78032,Low,0,0.001653,6
78033,Medium,0,0.016528,3
78034,Low,0,0.001653,6
78035,Medium,0,0.016528,3
78036,High,3,0.011944,0
78037,High,3,0.011944,0
78038,High,3,0.011944,0
78039,High,3,0.011944,0
78040,Low,0,0.001653,6
78041,High,3,0.011944,0
78042,High,3,0.011944,0
78043,High,3,0.011944,0
78044,Medium,0,0.016528,3
78045,High,3,0.011944,0
78046,High,3,0.011944,0
78047,High,3,0.011944,0
78048,Low,0,0.001653,6
78049,Medium,0,0.016528,3
78050,High,3,0.011944,0
78051,Low,0,0.001653,6
78052,High,3,0.011944,0
78053,Medium,0,0.016528,3
78054,High,3,0.011944,0
78055,Low,0,0.001653,6
78056,High,3,0.011944,0
78057,Medium,0,0.016528,3
78058,High,3,0.011944,0
78059,Medium,0,0.016528,3
78060,High,3,0.011944,0
78061,High,3,0.011944,0
78062,Medium,0,0.016528,3
78063,Medium,0,0.016528,3
78064,Low,0,0.001653,6
78065,Low,0,0.001653,6
78066,Medium,0,0.016528,3
78067,High,3,0.011944,0
78068,High,3,0.011944,0
78069,Medium,0,0.016528,3
78070,High,3,0.011944,0
78071,High,3,0.011944,0
78072,Medium,0,0.016528,3
78073,High,3,0.011944,0
78074,High,3,0.011944,0
78075,Low,0,0.001653,6
78076,High,3,0.011944,0
78077,Medium,0,0.016528,3
78078,Medium,0,0.016528,3
78079,High,3,0.011944,0
78080,High,3,0.011944,0
78081,Medium,0,0.016528,3
78082,High,3,0.011944,0
78083,High,3,0.011944,0
78084,Low,0,0.001653,6
78085,Medium,0,0.016528,3
78086,High,3,0.011944,0
78087,High,3,0.011944,0
78088,Medium,0,0.016528,3
78089,High,3,0.011944,0
78090,Medium,0,0.016528,3
78091,Medium,0,0.016528,3
78092,High,3,0.011944,0
78093,Medium,0,0.016528,3
78094,Medium,0,0.016528,3
78095,Low,0,0.001653,6
78096,Medium,0,0.016528,3
78097,Medium,0,0.016528,3
78098,High,3,0.011944,0
78099,High,3,0.011944,0
78100,High,3,0.011944,0
78101,Medium,0,0.016528,3
78102,Medium,0,0.016528,3
78103,Medium,0,0.016528,3
78104,High,3,0.011944,0
78105,High,3,0.011944,0
78106,Low,0,0.001653,6
78107,High,3,0.011944,0
78108,Medium,0,0.016528,3
78109,High,3,0.011944,0
78110,High,3,0.011944,0
78111,High,3,0.011944,0
78112,Low,0,0.001653,6
78113,High,3,0.011944,0
78114,High,3,0.011944,0
78115,High,3,0.011944,0
78116,Low,0,0.001653,6
78117,Medium,0,0.016528,3
78118,High,3,0.011944,0
78119,Low,0,0.001653,6
78120,High,3,0.011944,0
78121,High,3,0.011944,0
78122,Medium,0,0.016528,3
78123,Medium,0,0.016528,3
78124,High,3,0.011944,0
78125,Medium,0,0.016528,3
78126,Low,0,0.001653,6
78127,High,3,0.011944,0
78128,Medium,0,0.016528,3
78129,High,3,0.011944,0
78130,High,3,0.011944,0
78131,High,3,0.011944,0
78132,Medium,0,0.016528,3
78133,High,3,0.011944,0
78134,Medium,0,0.016528,3
78135,Medium,0,0.016528,3
78136,Medium,0,0.016528,3
78137,High,3,0.011944,0
78138,Medium,0,0.016528,3
78139,High,3,0.011944,0
78140,Medium,0,0.016528,3
78141,Medium,0,0.016528,3
78142,Medium,0,0.016528,3
78143,Medium,0,0.016528,3
78144,High,3,0.011944,0
78145,High,3,0.011944,0
78146,High,3,0.011944,0
78147,High,3,0.011944,0
78148,Medium,0,0.016528,3
78149,High,3,0.011944,0
78150,Low,0,0.001653,6
78151,High,3,0.011944,0
78152,High,3,0.011944,0
78153,Low,0,0.001653,6
78154,High,3,0.011944,0
78155,High,3,0.011944,0
78156,Medium,0,0.016528,3
78157,Medium,0,0.016528,3
78158,Low,0,0.001653,6
78159,High,3,0.011944,0
78160,Medium,0,0.016528,3
78161,High,3,0.011944,0
78162,Low,0,0.001653,6
78163,Low,0,0.001653,6
78164,High,3,0.011944,0
78165,High,3,0.011944,0
78166,Medium,0,0.016528,3
78167,Low,0,0.001653,6
78168,Medium,0,0.016528,3
78169,Low,0,0.001653,6
78170,Medium,0,0.016528,3
78171,High,3,0.011944,0
78172,Low,0,0.001653,6
78173,Medium,0,0.016528,3
78174,Medium,0,0.016528,3
78175,Medium,0,0.016528,3
78176,High,3,0.011944,0
78177,High,3,0.011944,0
78178,Medium,0,0.016528,3
78179,Medium,0,0.016528,3
78180,High,3,0.011944,0
78181,High,3,0.011944,0
78182,High,3,0.011944,0
78183,Medium,0,0.016528,3
78184,High,3,0.011944,0
78185,Medium,0,0.016528,3
78186,Low,0,0.001653,6
78187,Medium,0,0.016528,3
78188,Medium,0,0.016528,3
78189,Low,0,0.001653,6
78190,High,3,0.011944,0
78191,Low,0,0.001653,6
78192,High,3,0.011944,0
78193,Medium,0,0.016528,3
78194,High,3,0.011944,0
78195,High,3,0.011944,0
78196,High,3,0.011944,0
78197,Medium,0,0.016528,3
78198,High,3,0.011944,0
78199,High,3,0.011944,0
78200,Medium,0,0.016528,3
78201,Medium,0,0.016528,3
78202,High,3,0.011944,0
78203,High,3,0.011944,0
78204,High,3,0.011944,0
78205,Low,0,0.001653,6
78206,Medium,0,0.016528,3
78207,Medium,0,0.016528,3
78208,High,3,0.011944,0
78209,High,3,0.011944,0
78210,High,3,0.011944,0
78211,Medium,0,0.016528,3
78212,Medium,0,0.016528,3
78213,Low,0,0.001653,6
78214,Medium,0,0.016528,3
78215,Medium,0,0.016528,3
78216,Medium,0,0.016528,3
78217,Medium,0,0.016528,3
78218,Medium,0,0.016528,3
78219,High,3,0.011944,0
78220,Low,0,0.001653,6
78221,High,3,0.011944,0
78222,Medium,0,0.016528,3
78223,Medium,0,0.016528,3
78224,High,3,0.011944,0
78225,Low,0,0.001653,6
78226,Medium,0,0.016528,3
78227,High,3,0.011944,0
78228,High,3,0.011944,0
78229,Medium,0,0.016528,3
78230,High,3,0.011944,0
78231,Medium,0,0.016528,3
78232,High,3,0.011944,0
78233,High,3,0.011944,0
78234,Medium,0,0.016528,3
78235,Low,0,0.001653,6
78236,Low,0,0.001653,6
78237,Medium,0,0.016528,3
78238,Low,0,0.001653,6
78239,Medium,0,0.016528,3
78240,High,3,0.011944,0
78241,Medium,0,0.016528,3
78242,High,3,0.011944,0
78243,High,3,0.011944,0
78244,Low,0,0.001653,6
78245,Low,0,0.001653,6
78246,High,3,0.011944,0
78247,Medium,0,0.016528,3
78248,High,3,0.011944,0
78249,Low,0,0.001653,6
78250,High,3,0.011944,0
78251,High,3,0.011944,0
78252,High,3,0.011944,0
78253,Low,0,0.001653,6
78254,Medium,0,0.016528,3
78255,High,3,0.011944,0
78256,Medium,0,0.016528,3
78257,Medium,0,0.016528,3
78258,Low,0,0.001653,6
78259,High,3,0.011944,0
78260,Medium,0,0.016528,3
78261,Medium,0,0.016528,3
78262,Medium,0,0.016528,3
78263,Medium,0,0.016528,3
78264,Medium,0,0.016528,3
78265,Medium,0,0.016528,3
78266,High,3,0.011944,0
78267,High,3,0.011944,0
78268,Medium,0,0.016528,3
78269,Medium,0,0.016528,3
78270,High,3,0.011944,0
78271,Medium,0,0.016528,3
78272,Medium,0,0.016528,3
78273,Medium,0,0.016528,3
78274,High,3,0.011944,0
78275,High,3,0.011944,0
78276,High,3,0.011944,0
78277,High,3,0.011944,0
78278,Medium,0,0.016528,3
78279,High,3,0.011944,0
78280,Medium,0,0.016528,3
78281,High,3,0.011944,0
78282,Medium,0,0.016528,3
78283,High,3,0.011944,0
78284,High,3,0.011944,0
78285,Medium,0,0.016528,3
78286,Medium,0,0.016528,3
78287,High,3,0.011944,0
78288,High,3,0.011944,0
78289,Medium,0,0.016528,3
78290,Medium,0,0.016528,3
78291,Medium,0,0.016528,3
78292,High,3,0.011944,0
78293,Medium,0,0.016528,3
78294,High,3,0.011944,0
78295,Medium,0,0.016528,3
78296,High,3,0.011944,0
78297,Medium,0,0.016528,3
78298,Medium,0,0.016528,3
78299,High,3,0.011944,0
78300,Medium,0,0.016528,3
78301,Medium,0,0.016528,3
78302,Medium,0,0.016528,3
78303,Medium,0,0.016528,3
78304,Medium,0,0.016528,3
78305,High,3,0.011944,0
78306,High,3,0.011944,0
78307,Medium,0,0.016528,3
78308,Medium,0,0.016528,3
78309,High,3,0.011944,0
78310,Medium,0,0.016528,3
78311,Medium,0,0.016528,3
78312,High,3,0.011944,0
78313,Medium,0,0.016528,3
78314,Medium,0,0.016528,3
78315,High,3,0.011944,0
78316,Medium,0,0.016528,3
78317,High,3,0.011944,0
78318,High,3,0.011944,0
78319,Medium,0,0.016528,3
78320,High,3,0.011944,0
78321,Medium,0,0.016528,3
78322,Medium,0,0.016528,3
78323,Medium,0,0.016528,3
78324,Medium,0,0.016528,3
78325,Medium,0,0.016528,3
78326,Medium,0,0.016528,3
78327,High,3,0.011944,0
78328,Medium,0,0.016528,3
78329,High,3,0.011944,0
78330,Medium,0,0.016528,3
78331,Medium,0,0.016528,3
78332,Medium,0,0.016528,3
78333,Medium,0,0.016528,3
78334,High,3,0.011944,0
78335,Medium,0,0.016528,3
78336,High,3,0.011944,0
78337,Medium,0,0.016528,3
78338,Medium,0,0.016528,3
78339,High,3,0.011944,0
78340,High,3,0.011944,0
78341,Medium,0,0.016528,3
78342,Medium,0,0.016528,3
78343,Medium,0,0.016528,3
78344,Medium,0,0.016528,3
78345,Medium,0,0.016528,3
78346,High,3,0.011944,0
