request_id,strategy,time_slot,emission,error
48216,High,0,0.033056,0
48217,Medium,0,0.016528,3
48218,High,0,0.033056,0
48219,Medium,0,0.016528,3
48220,High,0,0.033056,0
48221,Medium,0,0.016528,3
48222,Low,0,0.001653,6
48223,Low,0,0.001653,6
48224,Medium,0,0.016528,3
48225,High,0,0.033056,0
48226,High,0,0.033056,0
48227,High,0,0.033056,0
48228,Medium,0,0.016528,3
48229,High,0,0.033056,0
48230,Medium,0,0.016528,3
48231,Low,0,0.001653,6
48232,Low,0,0.001653,6
48233,Low,0,0.001653,6
48234,Low,0,0.001653,6
48235,Medium,0,0.016528,3
48236,Low,0,0.001653,6
48237,High,0,0.033056,0
48238,Medium,0,0.016528,3
48239,High,0,0.033056,0
48240,High,0,0.033056,0
48241,Low,0,0.001653,6
48242,High,0,0.033056,0
48243,Low,0,0.001653,6
48244,Medium,0,0.016528,3
48245,High,0,0.033056,0
48246,High,0,0.033056,0
48247,High,0,0.033056,0
48248,Medium,0,0.016528,3
48249,Low,0,0.001653,6
48250,Medium,0,0.016528,3
48251,High,0,0.033056,0
48252,High,0,0.033056,0
48253,Low,0,0.001653,6
48254,Medium,0,0.016528,3
48255,High,0,0.033056,0
48256,Low,0,0.001653,6
48257,Medium,0,0.016528,3
48258,High,0,0.033056,0
48259,Low,0,0.001653,6
48260,Medium,0,0.016528,3
48261,Low,0,0.001653,6
48262,High,0,0.033056,0
48263,High,0,0.033056,0
48264,Low,0,0.001653,6
48265,High,0,0.033056,0
48266,Low,0,0.001653,6
48267,Medium,0,0.016528,3
48268,Medium,0,0.016528,3
48269,High,0,0.033056,0
48270,High,0,0.033056,0
48271,Medium,0,0.016528,3
48272,Low,0,0.001653,6
48273,Low,0,0.001653,6
48274,High,0,0.033056,0
48275,Low,0,0.001653,6
48276,Medium,0,0.016528,3
48277,High,0,0.033056,0
48278,Medium,0,0.016528,3
48279,Medium,0,0.016528,3
48280,Low,0,0.001653,6
48281,Low,0,0.001653,6
48282,Low,0,0.001653,6
48283,Medium,0,0.016528,3
48284,Medium,0,0.016528,3
48285,Low,0,0.001653,6
48286,Medium,0,0.016528,3
48287,Low,0,0.001653,6
48288,Low,0,0.001653,6
48289,Medium,0,0.016528,3
48290,Medium,0,0.016528,3
48291,High,0,0.033056,0
48292,High,0,0.033056,0
48293,Low,0,0.001653,6
48294,Low,0,0.001653,6
48295,Low,0,0.001653,6
48296,Low,0,0.001653,6
48297,High,0,0.033056,0
48298,High,0,0.033056,0
48299,Low,0,0.001653,6
48300,Low,0,0.001653,6
48301,High,0,0.033056,0
48302,Medium,0,0.016528,3
48303,Low,0,0.001653,6
48304,Medium,0,0.016528,3
48305,Medium,0,0.016528,3
48306,Medium,0,0.016528,3
48307,Medium,0,0.016528,3
48308,Low,0,0.001653,6
48309,Low,0,0.001653,6
48310,High,0,0.033056,0
48311,Medium,0,0.016528,3
48312,Low,0,0.001653,6
48313,High,0,0.033056,0
48314,Medium,0,0.016528,3
48315,Low,0,0.001653,6
48316,High,0,0.033056,0
48317,High,0,0.033056,0
48318,Low,0,0.001653,6
48319,Low,0,0.001653,6
48320,High,0,0.033056,0
48321,Medium,0,0.016528,3
48322,Medium,0,0.016528,3
48323,Low,0,0.001653,6
48324,Low,0,0.001653,6
48325,High,0,0.033056,0
48326,Medium,0,0.016528,3
48327,Medium,0,0.016528,3
48328,High,0,0.033056,0
48329,High,0,0.033056,0
48330,Medium,0,0.016528,3
48331,High,0,0.033056,0
48332,Low,0,0.001653,6
48333,High,0,0.033056,0
48334,Low,0,0.001653,6
48335,Medium,0,0.016528,3
48336,Low,0,0.001653,6
48337,Low,0,0.001653,6
48338,Low,0,0.001653,6
48339,Low,0,0.001653,6
48340,Low,0,0.001653,6
48341,Low,0,0.001653,6
48342,High,0,0.033056,0
48343,Medium,0,0.016528,3
48344,Low,0,0.001653,6
48345,Medium,0,0.016528,3
48346,Low,0,0.001653,6
48347,Medium,0,0.016528,3
48348,High,0,0.033056,0
48349,High,0,0.033056,0
48350,High,0,0.033056,0
48351,Medium,0,0.016528,3
48352,Low,0,0.001653,6
48353,High,0,0.033056,0
48354,High,0,0.033056,0
48355,Medium,0,0.016528,3
48356,Medium,0,0.016528,3
48357,High,0,0.033056,0
48358,Low,0,0.001653,6
48359,Low,0,0.001653,6
48360,High,0,0.033056,0
48361,Low,0,0.001653,6
48362,Low,0,0.001653,6
48363,Medium,0,0.016528,3
48364,High,0,0.033056,0
48365,High,0,0.033056,0
48366,Medium,0,0.016528,3
48367,Medium,0,0.016528,3
48368,High,0,0.033056,0
48369,Low,0,0.001653,6
48370,Medium,0,0.016528,3
48371,Low,0,0.001653,6
48372,High,0,0.033056,0
48373,Medium,0,0.016528,3
48374,High,0,0.033056,0
48375,High,0,0.033056,0
48376,Medium,0,0.016528,3
48377,Medium,0,0.016528,3
48378,Low,0,0.001653,6
48379,Low,0,0.001653,6
48380,Medium,0,0.016528,3
48381,High,0,0.033056,0
48382,Medium,0,0.016528,3
48383,Low,0,0.001653,6
48384,Medium,0,0.016528,3
48385,High,0,0.033056,0
48386,Low,0,0.001653,6
48387,Medium,0,0.016528,3
48388,Low,0,0.001653,6
48389,Low,0,0.001653,6
48390,High,0,0.033056,0
48391,Medium,0,0.016528,3
48392,Low,0,0.001653,6
48393,Medium,0,0.016528,3
48394,High,0,0.033056,0
48395,High,0,0.033056,0
48396,Low,0,0.001653,6
48397,Low,0,0.001653,6
48398,Medium,0,0.016528,3
48399,Medium,0,0.016528,3
48400,High,0,0.033056,0
48401,Low,0,0.001653,6
48402,Low,0,0.001653,6
48403,High,0,0.033056,0
48404,Low,0,0.001653,6
48405,High,0,0.033056,0
48406,High,0,0.033056,0
48407,High,0,0.033056,0
48408,Medium,0,0.016528,3
48409,Medium,0,0.016528,3
48410,High,0,0.033056,0
48411,Medium,0,0.016528,3
48412,Medium,0,0.016528,3
48413,Medium,0,0.016528,3
48414,Low,0,0.001653,6
48415,Low,0,0.001653,6
48416,High,0,0.033056,0
48417,High,0,0.033056,0
48418,Low,0,0.001653,6
48419,Medium,0,0.016528,3
48420,Medium,0,0.016528,3
48421,High,0,0.033056,0
48422,Low,0,0.001653,6
48423,Low,0,0.001653,6
48424,Medium,0,0.016528,3
48425,Medium,0,0.016528,3
48426,Low,0,0.001653,6
48427,Low,0,0.001653,6
48428,Low,0,0.001653,6
48429,High,0,0.033056,0
48430,High,0,0.033056,0
48431,High,0,0.033056,0
48432,Low,0,0.001653,6
48433,High,0,0.033056,0
48434,Medium,0,0.016528,3
48435,Medium,0,0.016528,3
48436,Medium,0,0.016528,3
48437,Medium,0,0.016528,3
48438,Low,0,0.001653,6
48439,Low,0,0.001653,6
48440,High,0,0.033056,0
48441,High,0,0.033056,0
48442,High,0,0.033056,0
48443,High,0,0.033056,0
48444,High,0,0.033056,0
48445,Medium,0,0.016528,3
48446,Low,0,0.001653,6
48447,Medium,0,0.016528,3
48448,High,0,0.033056,0
48449,Medium,0,0.016528,3
48450,Medium,0,0.016528,3
48451,Medium,0,0.016528,3
48452,High,0,0.033056,0
48453,Medium,0,0.016528,3
48454,Medium,0,0.016528,3
48455,Medium,0,0.016528,3
48456,Low,0,0.001653,6
48457,Medium,0,0.016528,3
48458,High,0,0.033056,0
48459,Medium,0,0.016528,3
48460,Low,0,0.001653,6
48461,Medium,0,0.016528,3
48462,High,0,0.033056,0
48463,Medium,0,0.016528,3
48464,High,0,0.033056,0
48465,Low,0,0.001653,6
48466,Medium,0,0.016528,3
48467,Medium,0,0.016528,3
48468,High,0,0.033056,0
48469,High,0,0.033056,0
48470,Medium,0,0.016528,3
48471,High,0,0.033056,0
48472,High,0,0.033056,0
48473,Medium,0,0.016528,3
48474,Medium,0,0.016528,3
48475,High,0,0.033056,0
48476,Low,0,0.001653,6
48477,High,0,0.033056,0
48478,High,0,0.033056,0
48479,High,0,0.033056,0
48480,High,0,0.033056,0
48481,Medium,0,0.016528,3
48482,Low,0,0.001653,6
48483,Medium,0,0.016528,3
48484,Medium,0,0.016528,3
48485,Low,0,0.001653,6
48486,Medium,0,0.016528,3
48487,High,0,0.033056,0
48488,Low,0,0.001653,6
48489,Medium,0,0.016528,3
48490,Low,0,0.001653,6
48491,Medium,0,0.016528,3
48492,Medium,0,0.016528,3
48493,Low,0,0.001653,6
48494,Medium,0,0.016528,3
48495,Medium,0,0.016528,3
48496,High,0,0.033056,0
48497,High,0,0.033056,0
48498,Low,0,0.001653,6
48499,Medium,0,0.016528,3
48500,Medium,0,0.016528,3
48501,Low,0,0.001653,6
48502,Low,0,0.001653,6
48503,Low,0,0.001653,6
48504,Low,0,0.001653,6
48505,High,0,0.033056,0
48506,High,0,0.033056,0
48507,High,0,0.033056,0
48508,Medium,0,0.016528,3
48509,Low,0,0.001653,6
48510,Low,0,0.001653,6
48511,Medium,0,0.016528,3
48512,Medium,0,0.016528,3
48513,Medium,0,0.016528,3
48514,Low,0,0.001653,6
48515,High,0,0.033056,0
48516,High,0,0.033056,0
48517,High,0,0.033056,0
48518,Medium,0,0.016528,3
48519,Medium,0,0.016528,3
48520,High,0,0.033056,0
48521,High,0,0.033056,0
48522,Low,0,0.001653,6
48523,Medium,0,0.016528,3
48524,High,0,0.033056,0
48525,Low,0,0.001653,6
48526,High,0,0.033056,0
48527,Low,0,0.001653,6
48528,Low,0,0.001653,6
48529,Medium,0,0.016528,3
48530,High,0,0.033056,0
48531,Medium,0,0.016528,3
48532,Low,0,0.001653,6
48533,Medium,0,0.016528,3
48534,Low,0,0.001653,6
48535,High,0,0.033056,0
48536,Low,0,0.001653,6
48537,High,0,0.033056,0
48538,Low,0,0.001653,6
48539,Low,0,0.001653,6
48540,High,0,0.033056,0
48541,Medium,0,0.016528,3
48542,Medium,0,0.016528,3
48543,Low,0,0.001653,6
48544,High,0,0.033056,0
48545,Low,0,0.001653,6
48546,Medium,0,0.016528,3
48547,High,0,0.033056,0
48548,High,0,0.033056,0
48549,Low,0,0.001653,6
48550,Medium,0,0.016528,3
48551,Low,0,0.001653,6
48552,Low,0,0.001653,6
48553,Medium,0,0.016528,3
48554,High,0,0.033056,0
48555,High,0,0.033056,0
48556,Medium,0,0.016528,3
48557,Medium,0,0.016528,3
48558,High,0,0.033056,0
48559,High,0,0.033056,0
48560,High,0,0.033056,0
48561,Low,0,0.001653,6
48562,Medium,0,0.016528,3
48563,Medium,0,0.016528,3
48564,High,0,0.033056,0
48565,Medium,0,0.016528,3
48566,Medium,0,0.016528,3
48567,Medium,0,0.016528,3
48568,Medium,0,0.016528,3
48569,Low,0,0.001653,6
48570,High,0,0.033056,0
48571,Low,0,0.001653,6
48572,Low,0,0.001653,6
48573,Low,0,0.001653,6
48574,Low,0,0.001653,6
48575,Low,0,0.001653,6
48576,Low,0,0.001653,6
48577,Medium,0,0.016528,3
48578,Low,0,0.001653,6
48579,Medium,0,0.016528,3
48580,Medium,0,0.016528,3
48581,Low,0,0.001653,6
48582,High,0,0.033056,0
48583,High,0,0.033056,0
48584,Medium,0,0.016528,3
48585,Medium,0,0.016528,3
48586,High,0,0.033056,0
48587,High,0,0.033056,0
48588,Medium,0,0.016528,3
48589,Medium,0,0.016528,3
48590,Low,0,0.001653,6
48591,Low,0,0.001653,6
48592,High,0,0.033056,0
48593,High,0,0.033056,0
48594,Medium,0,0.016528,3
48595,Medium,0,0.016528,3
48596,High,0,0.033056,0
48597,Medium,0,0.016528,3
48598,High,0,0.033056,0
48599,Medium,0,0.016528,3
48600,Medium,0,0.016528,3
48601,High,0,0.033056,0
48602,High,0,0.033056,0
48603,High,0,0.033056,0
48604,Low,0,0.001653,6
48605,Low,0,0.001653,6
48606,High,0,0.033056,0
48607,Medium,0,0.016528,3
48608,Low,0,0.001653,6
48609,Low,0,0.001653,6
48610,Low,0,0.001653,6
48611,Medium,0,0.016528,3
48612,Low,0,0.001653,6
48613,Medium,0,0.016528,3
48614,High,0,0.033056,0
48615,Low,0,0.001653,6
48616,Medium,0,0.016528,3
48617,Medium,0,0.016528,3
48618,High,0,0.033056,0
48619,Low,0,0.001653,6
48620,High,0,0.033056,0
48621,Medium,0,0.016528,3
48622,Low,0,0.001653,6
48623,Medium,0,0.016528,3
48624,Medium,0,0.016528,3
48625,Medium,0,0.016528,3
48626,High,0,0.033056,0
48627,Medium,0,0.016528,3
48628,Low,0,0.001653,6
48629,Medium,0,0.016528,3
48630,Medium,0,0.016528,3
48631,High,0,0.033056,0
48632,Medium,0,0.016528,3
48633,Low,0,0.001653,6
48634,Medium,0,0.016528,3
48635,High,0,0.033056,0
48636,Medium,0,0.016528,3
48637,Medium,0,0.016528,3
48638,High,0,0.033056,0
48639,High,0,0.033056,0
48640,Medium,0,0.016528,3
48641,Medium,0,0.016528,3
48642,High,0,0.033056,0
48643,High,0,0.033056,0
48644,Low,0,0.001653,6
48645,Medium,0,0.016528,3
48646,Low,0,0.001653,6
48647,Medium,0,0.016528,3
48648,High,0,0.033056,0
48649,High,0,0.033056,0
48650,High,0,0.033056,0
48651,Low,0,0.001653,6
48652,Low,0,0.001653,6
48653,Low,0,0.001653,6
48654,High,0,0.033056,0
48655,Low,0,0.001653,6
48656,Low,0,0.001653,6
48657,Medium,0,0.016528,3
48658,Low,0,0.001653,6
48659,High,0,0.033056,0
48660,Medium,0,0.016528,3
48661,Low,0,0.001653,6
48662,Low,0,0.001653,6
48663,Medium,0,0.016528,3
48664,High,0,0.033056,0
48665,Low,0,0.001653,6
48666,High,0,0.033056,0
48667,Medium,0,0.016528,3
48668,Medium,0,0.016528,3
48669,Medium,0,0.016528,3
48670,Medium,0,0.016528,3
48671,Medium,0,0.016528,3
48672,Medium,0,0.016528,3
48673,Low,0,0.001653,6
48674,Low,0,0.001653,6
48675,Low,0,0.001653,6
48676,Medium,0,0.016528,3
48677,Medium,0,0.016528,3
48678,Low,0,0.001653,6
48679,High,0,0.033056,0
48680,High,0,0.033056,0
48681,High,0,0.033056,0
48682,Low,0,0.001653,6
48683,Low,0,0.001653,6
48684,High,0,0.033056,0
48685,Medium,0,0.016528,3
48686,High,0,0.033056,0
48687,High,0,0.033056,0
48688,Low,0,0.001653,6
48689,High,0,0.033056,0
48690,High,0,0.033056,0
48691,High,0,0.033056,0
48692,Low,0,0.001653,6
48693,High,0,0.033056,0
48694,Low,0,0.001653,6
48695,Low,0,0.001653,6
48696,Medium,0,0.016528,3
48697,High,0,0.033056,0
48698,High,0,0.033056,0
48699,High,0,0.033056,0
48700,Medium,0,0.016528,3
48701,Low,0,0.001653,6
48702,Medium,0,0.016528,3
48703,Medium,0,0.016528,3
48704,High,0,0.033056,0
48705,Low,0,0.001653,6
48706,Low,0,0.001653,6
48707,High,0,0.033056,0
48708,High,0,0.033056,0
48709,Low,0,0.001653,6
48710,Low,0,0.001653,6
48711,High,0,0.033056,0
48712,Medium,0,0.016528,3
48713,Medium,0,0.016528,3
48714,Medium,0,0.016528,3
48715,High,0,0.033056,0
48716,High,0,0.033056,0
48717,Medium,0,0.016528,3
48718,Low,0,0.001653,6
48719,Medium,0,0.016528,3
48720,Low,0,0.001653,6
48721,Low,0,0.001653,6
48722,Low,0,0.001653,6
48723,Low,0,0.001653,6
48724,High,0,0.033056,0
48725,High,0,0.033056,0
48726,Low,0,0.001653,6
48727,Medium,0,0.016528,3
48728,Medium,0,0.016528,3
48729,Low,0,0.001653,6
48730,Low,0,0.001653,6
48731,High,0,0.033056,0
48732,Medium,0,0.016528,3
48733,High,0,0.033056,0
48734,High,0,0.033056,0
48735,Low,0,0.001653,6
48736,Low,0,0.001653,6
48737,Medium,0,0.016528,3
48738,High,0,0.033056,0
48739,Low,0,0.001653,6
48740,High,0,0.033056,0
48741,Medium,0,0.016528,3
48742,High,0,0.033056,0
48743,Low,0,0.001653,6
48744,High,0,0.033056,0
48745,High,0,0.033056,0
48746,Low,0,0.001653,6
48747,High,0,0.033056,0
48748,High,0,0.033056,0
48749,Medium,0,0.016528,3
48750,Low,0,0.001653,6
48751,Low,0,0.001653,6
48752,Low,0,0.001653,6
48753,Low,0,0.001653,6
48754,High,0,0.033056,0
48755,Medium,0,0.016528,3
48756,Medium,0,0.016528,3
48757,Low,0,0.001653,6
48758,High,0,0.033056,0
48759,Low,0,0.001653,6
48760,High,0,0.033056,0
48761,High,0,0.033056,0
48762,Medium,0,0.016528,3
48763,Low,0,0.001653,6
48764,High,0,0.033056,0
48765,Low,0,0.001653,6
48766,Low,0,0.001653,6
48767,Medium,0,0.016528,3
48768,Medium,0,0.016528,3
48769,Low,0,0.001653,6
48770,High,0,0.033056,0
48771,Medium,0,0.016528,3
48772,Low,0,0.001653,6
48773,Medium,0,0.016528,3
48774,High,0,0.033056,0
48775,High,0,0.033056,0
48776,Low,0,0.001653,6
48777,High,0,0.033056,0
48778,Medium,0,0.016528,3
48779,Medium,0,0.016528,3
48780,Medium,0,0.016528,3
48781,High,0,0.033056,0
48782,Medium,0,0.016528,3
48783,High,0,0.033056,0
48784,Medium,0,0.016528,3
48785,High,0,0.033056,0
48786,Low,0,0.001653,6
48787,Low,0,0.001653,6
48788,Medium,0,0.016528,3
48789,High,0,0.033056,0
48790,Low,0,0.001653,6
48791,High,0,0.033056,0
48792,Low,0,0.001653,6
48793,Medium,0,0.016528,3
48794,Medium,0,0.016528,3
48795,Medium,0,0.016528,3
48796,High,0,0.033056,0
48797,Medium,0,0.016528,3
48798,Low,0,0.001653,6
48799,High,0,0.033056,0
48800,Low,0,0.001653,6
48801,High,0,0.033056,0
48802,High,0,0.033056,0
48803,Medium,0,0.016528,3
48804,Low,0,0.001653,6
48805,High,0,0.033056,0
48806,High,0,0.033056,0
48807,Low,0,0.001653,6
48808,High,0,0.033056,0
48809,High,0,0.033056,0
48810,Low,0,0.001653,6
48811,High,0,0.033056,0
48812,Medium,0,0.016528,3
48813,High,0,0.033056,0
48814,Medium,0,0.016528,3
48815,Low,0,0.001653,6
48816,Medium,0,0.016528,3
48817,High,0,0.033056,0
48818,Medium,0,0.016528,3
48819,Medium,0,0.016528,3
48820,High,0,0.033056,0
48821,Medium,0,0.016528,3
48822,Low,0,0.001653,6
48823,High,0,0.033056,0
48824,Low,0,0.001653,6
48825,Medium,0,0.016528,3
48826,Medium,0,0.016528,3
48827,High,0,0.033056,0
48828,Medium,0,0.016528,3
48829,Medium,0,0.016528,3
48830,Medium,0,0.016528,3
48831,Low,0,0.001653,6
48832,High,0,0.033056,0
48833,Medium,0,0.016528,3
48834,Low,0,0.001653,6
48835,High,0,0.033056,0
48836,Medium,0,0.016528,3
48837,Medium,0,0.016528,3
48838,Low,0,0.001653,6
48839,High,0,0.033056,0
48840,High,0,0.033056,0
48841,Low,0,0.001653,6
48842,Medium,0,0.016528,3
48843,High,0,0.033056,0
48844,Low,0,0.001653,6
48845,Medium,0,0.016528,3
48846,Medium,0,0.016528,3
48847,Medium,0,0.016528,3
48848,Medium,0,0.016528,3
48849,Medium,0,0.016528,3
48850,High,0,0.033056,0
48851,High,0,0.033056,0
48852,High,0,0.033056,0
48853,Medium,0,0.016528,3
48854,Medium,0,0.016528,3
48855,Medium,0,0.016528,3
48856,Medium,0,0.016528,3
48857,High,0,0.033056,0
48858,High,0,0.033056,0
48859,Medium,0,0.016528,3
48860,Medium,0,0.016528,3
48861,Low,0,0.001653,6
48862,Medium,0,0.016528,3
48863,Medium,0,0.016528,3
48864,Medium,0,0.016528,3
48865,Low,0,0.001653,6
48866,Low,0,0.001653,6
48867,Medium,0,0.016528,3
48868,Low,0,0.001653,6
48869,Low,0,0.001653,6
48870,High,0,0.033056,0
48871,Low,0,0.001653,6
48872,Low,0,0.001653,6
48873,Low,0,0.001653,6
48874,High,0,0.033056,0
48875,High,0,0.033056,0
48876,High,0,0.033056,0
48877,Medium,0,0.016528,3
48878,Low,0,0.001653,6
48879,Low,0,0.001653,6
48880,High,0,0.033056,0
48881,Low,0,0.001653,6
48882,Low,0,0.001653,6
48883,Low,0,0.001653,6
48884,High,0,0.033056,0
48885,High,0,0.033056,0
48886,Medium,0,0.016528,3
48887,Medium,0,0.016528,3
48888,Low,0,0.001653,6
48889,High,0,0.033056,0
48890,Medium,0,0.016528,3
48891,High,0,0.033056,0
48892,Medium,0,0.016528,3
48893,High,0,0.033056,0
48894,Medium,0,0.016528,3
48895,Low,0,0.001653,6
48896,High,0,0.033056,0
48897,Medium,0,0.016528,3
48898,Low,0,0.001653,6
48899,Medium,0,0.016528,3
48900,Low,0,0.001653,6
48901,Medium,0,0.016528,3
48902,High,0,0.033056,0
48903,High,0,0.033056,0
48904,High,0,0.033056,0
48905,Low,0,0.001653,6
48906,High,0,0.033056,0
48907,Low,0,0.001653,6
48908,High,0,0.033056,0
48909,Low,0,0.001653,6
48910,High,0,0.033056,0
48911,Medium,0,0.016528,3
48912,Low,0,0.001653,6
48913,High,0,0.033056,0
48914,Medium,0,0.016528,3
48915,High,0,0.033056,0
48916,Low,0,0.001653,6
48917,Medium,0,0.016528,3
48918,Medium,0,0.016528,3
48919,High,0,0.033056,0
48920,Low,0,0.001653,6
48921,High,0,0.033056,0
48922,Medium,0,0.016528,3
48923,Medium,0,0.016528,3
48924,High,0,0.033056,0
48925,Low,0,0.001653,6
48926,High,0,0.033056,0
48927,Low,0,0.001653,6
48928,High,0,0.033056,0
48929,Low,0,0.001653,6
48930,High,0,0.033056,0
48931,Medium,0,0.016528,3
48932,High,0,0.033056,0
48933,Low,0,0.001653,6
48934,High,0,0.033056,0
48935,Low,0,0.001653,6
48936,High,0,0.033056,0
48937,Medium,0,0.016528,3
48938,Medium,0,0.016528,3
48939,Low,0,0.001653,6
48940,Medium,0,0.016528,3
48941,Medium,0,0.016528,3
48942,Medium,0,0.016528,3
48943,Low,0,0.001653,6
48944,High,0,0.033056,0
48945,High,0,0.033056,0
48946,Low,0,0.001653,6
48947,High,0,0.033056,0
48948,Low,0,0.001653,6
48949,Low,0,0.001653,6
48950,High,0,0.033056,0
48951,High,0,0.033056,0
48952,Low,0,0.001653,6
48953,Low,0,0.001653,6
48954,Low,0,0.001653,6
48955,Medium,0,0.016528,3
48956,Medium,0,0.016528,3
48957,Medium,0,0.016528,3
48958,Low,0,0.001653,6
48959,Low,0,0.001653,6
48960,High,0,0.033056,0
48961,High,0,0.033056,0
48962,Low,0,0.001653,6
48963,Medium,0,0.016528,3
48964,Medium,0,0.016528,3
48965,Low,0,0.001653,6
48966,Medium,0,0.016528,3
48967,High,0,0.033056,0
48968,Medium,0,0.016528,3
48969,Medium,0,0.016528,3
48970,Medium,0,0.016528,3
48971,Low,0,0.001653,6
48972,Medium,0,0.016528,3
48973,High,0,0.033056,0
48974,Medium,0,0.016528,3
48975,Medium,0,0.016528,3
48976,Low,0,0.001653,6
48977,High,0,0.033056,0
48978,High,0,0.033056,0
48979,High,0,0.033056,0
48980,High,0,0.033056,0
48981,High,0,0.033056,0
48982,Low,0,0.001653,6
48983,High,0,0.033056,0
48984,Low,0,0.001653,6
48985,Low,0,0.001653,6
48986,Low,0,0.001653,6
48987,Low,0,0.001653,6
48988,Medium,0,0.016528,3
48989,Medium,0,0.016528,3
48990,Medium,0,0.016528,3
48991,High,0,0.033056,0
48992,Medium,0,0.016528,3
48993,High,0,0.033056,0
48994,Medium,0,0.016528,3
48995,Medium,0,0.016528,3
48996,Medium,0,0.016528,3
48997,Medium,0,0.016528,3
48998,High,0,0.033056,0
48999,Medium,0,0.016528,3
49000,Low,0,0.001653,6
49001,Low,0,0.001653,6
49002,Low,0,0.001653,6
49003,Low,0,0.001653,6
49004,Medium,0,0.016528,3
49005,Low,0,0.001653,6
49006,Medium,0,0.016528,3
49007,High,0,0.033056,0
49008,Medium,0,0.016528,3
49009,Low,0,0.001653,6
49010,Medium,0,0.016528,3
49011,High,0,0.033056,0
49012,Low,0,0.001653,6
49013,Medium,0,0.016528,3
49014,Medium,0,0.016528,3
49015,Low,0,0.001653,6
49016,Medium,0,0.016528,3
49017,Medium,0,0.016528,3
49018,Medium,0,0.016528,3
49019,High,0,0.033056,0
49020,Medium,0,0.016528,3
49021,Medium,0,0.016528,3
49022,Medium,0,0.016528,3
49023,Low,0,0.001653,6
49024,High,0,0.033056,0
49025,Low,0,0.001653,6
49026,High,0,0.033056,0
49027,Low,0,0.001653,6
49028,Medium,0,0.016528,3
49029,Low,0,0.001653,6
49030,Medium,0,0.016528,3
49031,High,0,0.033056,0
49032,High,0,0.033056,0
49033,Low,0,0.001653,6
49034,Low,0,0.001653,6
49035,Low,0,0.001653,6
49036,Low,0,0.001653,6
49037,Low,0,0.001653,6
49038,Medium,0,0.016528,3
49039,Medium,0,0.016528,3
49040,Low,0,0.001653,6
49041,High,0,0.033056,0
49042,High,0,0.033056,0
49043,Low,0,0.001653,6
49044,Low,0,0.001653,6
49045,Low,0,0.001653,6
49046,High,0,0.033056,0
49047,High,0,0.033056,0
49048,High,0,0.033056,0
49049,High,0,0.033056,0
49050,High,0,0.033056,0
49051,High,0,0.033056,0
49052,Low,0,0.001653,6
49053,Low,0,0.001653,6
49054,Medium,0,0.016528,3
49055,Low,0,0.001653,6
49056,High,0,0.033056,0
49057,High,0,0.033056,0
49058,Medium,0,0.016528,3
49059,Low,0,0.001653,6
49060,High,0,0.033056,0
49061,High,0,0.033056,0
49062,High,0,0.033056,0
49063,Medium,0,0.016528,3
49064,High,0,0.033056,0
49065,Low,0,0.001653,6
49066,Low,0,0.001653,6
49067,High,0,0.033056,0
49068,Low,0,0.001653,6
49069,Medium,0,0.016528,3
49070,High,0,0.033056,0
49071,High,0,0.033056,0
49072,Low,0,0.001653,6
49073,Low,0,0.001653,6
49074,Medium,0,0.016528,3
49075,Low,0,0.001653,6
49076,Medium,0,0.016528,3
49077,High,0,0.033056,0
49078,Medium,0,0.016528,3
49079,Medium,0,0.016528,3
49080,High,0,0.033056,0
49081,High,0,0.033056,0
49082,Low,0,0.001653,6
49083,High,0,0.033056,0
49084,High,0,0.033056,0
49085,Medium,0,0.016528,3
49086,Medium,0,0.016528,3
49087,Low,0,0.001653,6
49088,Medium,0,0.016528,3
49089,Low,0,0.001653,6
49090,Medium,0,0.016528,3
49091,Medium,0,0.016528,3
49092,Medium,0,0.016528,3
49093,High,0,0.033056,0
49094,High,0,0.033056,0
49095,Low,0,0.001653,6
49096,Medium,0,0.016528,3
49097,Low,0,0.001653,6
49098,Medium,0,0.016528,3
49099,Medium,0,0.016528,3
49100,Low,0,0.001653,6
49101,High,0,0.033056,0
49102,Low,0,0.001653,6
49103,High,0,0.033056,0
49104,Medium,0,0.016528,3
49105,High,0,0.033056,0
49106,Medium,0,0.016528,3
49107,Low,0,0.001653,6
49108,Low,0,0.001653,6
49109,Low,0,0.001653,6
49110,High,0,0.033056,0
49111,Low,0,0.001653,6
49112,Low,0,0.001653,6
49113,Low,0,0.001653,6
49114,Medium,0,0.016528,3
49115,High,0,0.033056,0
49116,Medium,0,0.016528,3
49117,Medium,0,0.016528,3
49118,Low,0,0.001653,6
49119,Low,0,0.001653,6
49120,Low,0,0.001653,6
49121,Low,0,0.001653,6
49122,Medium,0,0.016528,3
49123,Low,0,0.001653,6
49124,Medium,0,0.016528,3
49125,High,0,0.033056,0
49126,Low,0,0.001653,6
49127,Medium,0,0.016528,3
49128,Medium,0,0.016528,3
49129,Medium,0,0.016528,3
49130,High,0,0.033056,0
49131,Medium,0,0.016528,3
49132,Medium,0,0.016528,3
