request_id,strategy,time_slot,emission,error
86309,Low,0,0.002042,6
86310,Low,0,0.002042,6
86311,Medium,1,0.005972,3
86312,Medium,1,0.005972,3
86313,Medium,1,0.005972,3
86314,Medium,1,0.005972,3
86315,Medium,1,0.005972,3
86316,Low,0,0.002042,6
86317,Medium,1,0.005972,3
86318,Medium,1,0.005972,3
86319,High,1,0.011944,0
86320,Medium,1,0.005972,3
86321,Medium,1,0.005972,3
86322,High,1,0.011944,0
86323,Medium,1,0.005972,3
86324,Medium,1,0.005972,3
86325,Medium,1,0.005972,3
86326,Medium,1,0.005972,3
86327,High,1,0.011944,0
86328,Medium,1,0.005972,3
86329,Low,0,0.002042,6
86330,Medium,1,0.005972,3
86331,Medium,1,0.005972,3
86332,Medium,1,0.005972,3
86333,Medium,1,0.005972,3
86334,High,1,0.011944,0
86335,High,1,0.011944,0
86336,Low,0,0.002042,6
86337,High,1,0.011944,0
86338,Medium,1,0.005972,3
86339,Medium,1,0.005972,3
86340,High,1,0.011944,0
86341,Medium,1,0.005972,3
86342,Medium,1,0.005972,3
86343,Medium,1,0.005972,3
86344,Medium,1,0.005972,3
86345,Medium,1,0.005972,3
86346,Medium,1,0.005972,3
86347,High,1,0.011944,0
86348,Medium,1,0.005972,3
86349,Medium,1,0.005972,3
86350,Medium,1,0.005972,3
86351,Low,0,0.002042,6
86352,Medium,1,0.005972,3
86353,High,1,0.011944,0
86354,Low,0,0.002042,6
86355,High,1,0.011944,0
86356,Medium,1,0.005972,3
86357,Medium,1,0.005972,3
86358,Medium,1,0.005972,3
86359,Medium,1,0.005972,3
86360,Medium,1,0.005972,3
86361,Low,0,0.002042,6
86362,Medium,1,0.005972,3
86363,High,1,0.011944,0
86364,Medium,1,0.005972,3
86365,Medium,1,0.005972,3
86366,Low,0,0.002042,6
86367,Medium,1,0.005972,3
86368,Medium,1,0.005972,3
86369,Medium,1,0.005972,3
86370,High,1,0.011944,0
86371,Medium,1,0.005972,3
86372,Medium,1,0.005972,3
86373,High,1,0.011944,0
86374,Medium,1,0.005972,3
86375,Medium,1,0.005972,3
86376,Medium,1,0.005972,3
86377,High,1,0.011944,0
86378,Medium,1,0.005972,3
86379,Medium,1,0.005972,3
86380,Medium,1,0.005972,3
86381,Medium,1,0.005972,3
86382,Medium,1,0.005972,3
86383,Medium,1,0.005972,3
86384,Low,0,0.002042,6
86385,High,1,0.011944,0
86386,Medium,1,0.005972,3
86387,Medium,1,0.005972,3
86388,Low,0,0.002042,6
86389,Low,0,0.002042,6
86390,Low,0,0.002042,6
86391,Medium,1,0.005972,3
86392,Medium,1,0.005972,3
86393,Medium,1,0.005972,3
86394,Medium,1,0.005972,3
86395,Low,0,0.002042,6
86396,Medium,1,0.005972,3
86397,Medium,1,0.005972,3
86398,Medium,1,0.005972,3
86399,Medium,1,0.005972,3
86400,Low,0,0.002042,6
86401,Medium,1,0.005972,3
86402,Medium,1,0.005972,3
86403,Medium,1,0.005972,3
86404,Medium,1,0.005972,3
86405,Low,0,0.002042,6
86406,Low,0,0.002042,6
86407,Low,0,0.002042,6
86408,Medium,1,0.005972,3
86409,Low,0,0.002042,6
86410,Medium,1,0.005972,3
86411,High,1,0.011944,0
86412,Medium,1,0.005972,3
86413,Low,0,0.002042,6
86414,Medium,1,0.005972,3
86415,High,1,0.011944,0
86416,Medium,1,0.005972,3
86417,High,1,0.011944,0
86418,Medium,1,0.005972,3
86419,Medium,1,0.005972,3
86420,Medium,1,0.005972,3
86421,Low,0,0.002042,6
86422,Medium,1,0.005972,3
86423,High,1,0.011944,0
86424,Low,0,0.002042,6
86425,Medium,1,0.005972,3
86426,Medium,1,0.005972,3
86427,Medium,1,0.005972,3
86428,Low,0,0.002042,6
86429,Medium,1,0.005972,3
86430,Medium,1,0.005972,3
86431,Medium,1,0.005972,3
86432,High,1,0.011944,0
86433,Medium,1,0.005972,3
86434,Medium,1,0.005972,3
86435,Medium,1,0.005972,3
86436,High,1,0.011944,0
86437,Low,0,0.002042,6
86438,High,1,0.011944,0
86439,Medium,1,0.005972,3
86440,Low,0,0.002042,6
86441,Medium,1,0.005972,3
86442,Medium,1,0.005972,3
86443,Low,0,0.002042,6
86444,Low,0,0.002042,6
86445,Medium,1,0.005972,3
86446,High,1,0.011944,0
86447,High,1,0.011944,0
86448,Medium,1,0.005972,3
86449,Medium,1,0.005972,3
86450,Medium,1,0.005972,3
86451,Medium,1,0.005972,3
86452,Medium,1,0.005972,3
86453,Low,0,0.002042,6
86454,Medium,1,0.005972,3
86455,Medium,1,0.005972,3
86456,Medium,1,0.005972,3
86457,Medium,1,0.005972,3
86458,Medium,1,0.005972,3
86459,Low,0,0.002042,6
86460,Medium,1,0.005972,3
86461,Medium,1,0.005972,3
86462,Medium,1,0.005972,3
86463,High,1,0.011944,0
86464,High,1,0.011944,0
86465,High,1,0.011944,0
86466,Medium,1,0.005972,3
86467,High,1,0.011944,0
86468,Medium,1,0.005972,3
86469,High,1,0.011944,0
86470,Medium,1,0.005972,3
86471,Medium,1,0.005972,3
86472,Low,0,0.002042,6
86473,High,1,0.011944,0
86474,Medium,1,0.005972,3
86475,Low,0,0.002042,6
86476,Medium,1,0.005972,3
86477,High,1,0.011944,0
86478,Medium,1,0.005972,3
86479,Medium,1,0.005972,3
86480,Low,0,0.002042,6
86481,High,1,0.011944,0
86482,Medium,1,0.005972,3
86483,Medium,1,0.005972,3
86484,Medium,1,0.005972,3
86485,Medium,1,0.005972,3
86486,Medium,1,0.005972,3
86487,Medium,1,0.005972,3
86488,Medium,1,0.005972,3
86489,Medium,1,0.005972,3
86490,Low,0,0.002042,6
86491,High,1,0.011944,0
86492,Low,0,0.002042,6
86493,Low,0,0.002042,6
86494,High,1,0.011944,0
86495,Medium,1,0.005972,3
86496,Medium,1,0.005972,3
86497,High,1,0.011944,0
86498,Medium,1,0.005972,3
86499,Medium,1,0.005972,3
86500,Low,0,0.002042,6
86501,High,1,0.011944,0
86502,Low,0,0.002042,6
86503,Low,0,0.002042,6
86504,Medium,1,0.005972,3
86505,Medium,1,0.005972,3
86506,High,1,0.011944,0
86507,High,1,0.011944,0
86508,Low,0,0.002042,6
86509,Medium,1,0.005972,3
86510,High,1,0.011944,0
86511,Medium,1,0.005972,3
86512,High,1,0.011944,0
86513,Low,0,0.002042,6
86514,Medium,1,0.005972,3
86515,High,1,0.011944,0
86516,Medium,1,0.005972,3
86517,High,1,0.011944,0
86518,High,1,0.011944,0
86519,Low,0,0.002042,6
86520,Medium,1,0.005972,3
86521,High,1,0.011944,0
86522,Low,0,0.002042,6
86523,Medium,1,0.005972,3
86524,High,1,0.011944,0
86525,Medium,1,0.005972,3
86526,Low,0,0.002042,6
86527,Medium,1,0.005972,3
86528,High,1,0.011944,0
86529,Low,0,0.002042,6
86530,Medium,1,0.005972,3
86531,Medium,1,0.005972,3
86532,Medium,1,0.005972,3
86533,High,1,0.011944,0
86534,Medium,1,0.005972,3
86535,Medium,1,0.005972,3
86536,Medium,1,0.005972,3
86537,Medium,1,0.005972,3
86538,Medium,1,0.005972,3
86539,Medium,1,0.005972,3
86540,Medium,1,0.005972,3
86541,Low,0,0.002042,6
86542,Medium,1,0.005972,3
86543,Medium,1,0.005972,3
86544,Low,0,0.002042,6
86545,High,1,0.011944,0
86546,Medium,1,0.005972,3
86547,Low,0,0.002042,6
86548,High,1,0.011944,0
86549,High,1,0.011944,0
86550,Medium,1,0.005972,3
86551,Medium,1,0.005972,3
86552,Low,0,0.002042,6
86553,Medium,1,0.005972,3
86554,Medium,1,0.005972,3
86555,Medium,1,0.005972,3
86556,High,1,0.011944,0
86557,Medium,1,0.005972,3
86558,Medium,1,0.005972,3
86559,Medium,1,0.005972,3
86560,Medium,1,0.005972,3
86561,Low,0,0.002042,6
86562,Medium,1,0.005972,3
86563,Low,0,0.002042,6
86564,Medium,1,0.005972,3
86565,Low,0,0.002042,6
86566,Medium,1,0.005972,3
86567,Medium,1,0.005972,3
86568,Low,0,0.002042,6
86569,Medium,1,0.005972,3
86570,Medium,1,0.005972,3
86571,High,1,0.011944,0
86572,High,1,0.011944,0
86573,Medium,1,0.005972,3
86574,High,1,0.011944,0
86575,Medium,1,0.005972,3
86576,Medium,1,0.005972,3
86577,Medium,1,0.005972,3
86578,Medium,1,0.005972,3
86579,Medium,1,0.005972,3
86580,Low,0,0.002042,6
86581,Low,0,0.002042,6
86582,Low,0,0.002042,6
86583,Medium,1,0.005972,3
86584,Medium,1,0.005972,3
86585,Low,0,0.002042,6
86586,Low,0,0.002042,6
86587,Medium,1,0.005972,3
86588,High,1,0.011944,0
86589,High,1,0.011944,0
86590,Medium,1,0.005972,3
86591,Medium,1,0.005972,3
86592,Low,0,0.002042,6
86593,High,1,0.011944,0
86594,Medium,1,0.005972,3
86595,Low,0,0.002042,6
86596,Medium,1,0.005972,3
86597,Medium,1,0.005972,3
86598,Medium,1,0.005972,3
86599,High,1,0.011944,0
86600,Medium,1,0.005972,3
86601,Low,0,0.002042,6
86602,Medium,1,0.005972,3
86603,Medium,1,0.005972,3
86604,Medium,1,0.005972,3
86605,Medium,1,0.005972,3
86606,Medium,1,0.005972,3
86607,Medium,1,0.005972,3
86608,High,1,0.011944,0
86609,High,1,0.011944,0
86610,Medium,1,0.005972,3
86611,High,1,0.011944,0
86612,Medium,1,0.005972,3
86613,Medium,1,0.005972,3
86614,Medium,1,0.005972,3
86615,Medium,1,0.005972,3
86616,High,1,0.011944,0
86617,Low,0,0.002042,6
86618,Medium,1,0.005972,3
86619,Medium,1,0.005972,3
86620,Medium,1,0.005972,3
86621,High,1,0.011944,0
86622,Medium,1,0.005972,3
86623,Low,0,0.002042,6
86624,Medium,1,0.005972,3
86625,High,1,0.011944,0
86626,Medium,1,0.005972,3
86627,Medium,1,0.005972,3
86628,Medium,1,0.005972,3
86629,Medium,1,0.005972,3
86630,High,1,0.011944,0
86631,Medium,1,0.005972,3
86632,High,1,0.011944,0
86633,Medium,1,0.005972,3
86634,High,1,0.011944,0
86635,Medium,1,0.005972,3
86636,Medium,1,0.005972,3
86637,Medium,1,0.005972,3
86638,Low,0,0.002042,6
86639,Low,0,0.002042,6
86640,Medium,1,0.005972,3
86641,High,1,0.011944,0
86642,Low,0,0.002042,6
86643,High,1,0.011944,0
86644,Medium,1,0.005972,3
86645,Low,0,0.002042,6
86646,Medium,1,0.005972,3
86647,Medium,1,0.005972,3
86648,Medium,1,0.005972,3
86649,Medium,1,0.005972,3
86650,Medium,1,0.005972,3
86651,Medium,1,0.005972,3
86652,High,1,0.011944,0
86653,Medium,1,0.005972,3
86654,Medium,1,0.005972,3
86655,Medium,1,0.005972,3
86656,High,1,0.011944,0
86657,Low,0,0.002042,6
86658,Medium,1,0.005972,3
86659,Medium,1,0.005972,3
86660,High,1,0.011944,0
86661,Medium,1,0.005972,3
86662,Medium,1,0.005972,3
86663,Medium,1,0.005972,3
86664,Medium,1,0.005972,3
86665,Medium,1,0.005972,3
86666,Medium,1,0.005972,3
86667,Medium,1,0.005972,3
86668,Medium,1,0.005972,3
86669,High,1,0.011944,0
86670,Low,0,0.002042,6
86671,Medium,1,0.005972,3
86672,Medium,1,0.005972,3
86673,Medium,1,0.005972,3
86674,Medium,1,0.005972,3
86675,Medium,1,0.005972,3
86676,Low,0,0.002042,6
86677,High,1,0.011944,0
86678,High,1,0.011944,0
86679,High,1,0.011944,0
86680,Low,0,0.002042,6
86681,Low,0,0.002042,6
86682,Medium,1,0.005972,3
86683,Low,0,0.002042,6
86684,Medium,1,0.005972,3
86685,High,1,0.011944,0
86686,Low,0,0.002042,6
86687,High,1,0.011944,0
86688,Medium,1,0.005972,3
86689,Medium,1,0.005972,3
86690,High,1,0.011944,0
86691,Medium,1,0.005972,3
86692,Low,0,0.002042,6
86693,Medium,1,0.005972,3
86694,Medium,1,0.005972,3
86695,Medium,1,0.005972,3
86696,High,1,0.011944,0
86697,Medium,1,0.005972,3
86698,Medium,1,0.005972,3
86699,Medium,1,0.005972,3
86700,Medium,1,0.005972,3
86701,Medium,1,0.005972,3
86702,Medium,1,0.005972,3
86703,Medium,1,0.005972,3
86704,Medium,1,0.005972,3
86705,High,1,0.011944,0
86706,High,1,0.011944,0
86707,Low,0,0.002042,6
86708,Medium,1,0.005972,3
86709,Low,0,0.002042,6
86710,Low,0,0.002042,6
86711,Low,0,0.002042,6
86712,Medium,1,0.005972,3
86713,Medium,1,0.005972,3
86714,High,1,0.011944,0
86715,High,1,0.011944,0
86716,Low,0,0.002042,6
86717,Medium,1,0.005972,3
86718,Medium,1,0.005972,3
86719,Medium,1,0.005972,3
86720,Medium,1,0.005972,3
86721,Medium,1,0.005972,3
86722,Medium,1,0.005972,3
86723,Medium,1,0.005972,3
86724,Medium,1,0.005972,3
86725,High,1,0.011944,0
86726,Medium,1,0.005972,3
86727,Medium,1,0.005972,3
86728,Medium,1,0.005972,3
86729,Medium,1,0.005972,3
86730,High,1,0.011944,0
86731,Medium,1,0.005972,3
86732,Medium,1,0.005972,3
86733,Low,0,0.002042,6
86734,Medium,1,0.005972,3
86735,Medium,1,0.005972,3
86736,High,1,0.011944,0
86737,Medium,1,0.005972,3
86738,Low,0,0.002042,6
86739,Medium,1,0.005972,3
86740,High,1,0.011944,0
86741,Medium,1,0.005972,3
86742,Low,0,0.002042,6
86743,Low,0,0.002042,6
86744,Medium,1,0.005972,3
86745,High,1,0.011944,0
86746,Low,0,0.002042,6
86747,Medium,1,0.005972,3
86748,Medium,1,0.005972,3
86749,Medium,1,0.005972,3
86750,Low,0,0.002042,6
86751,Low,0,0.002042,6
86752,High,1,0.011944,0
86753,Medium,1,0.005972,3
86754,Medium,1,0.005972,3
86755,Medium,1,0.005972,3
86756,Medium,1,0.005972,3
86757,Medium,1,0.005972,3
86758,High,1,0.011944,0
86759,High,1,0.011944,0
86760,High,1,0.011944,0
86761,Medium,1,0.005972,3
86762,High,1,0.011944,0
86763,Medium,1,0.005972,3
86764,Medium,1,0.005972,3
86765,High,1,0.011944,0
86766,Medium,1,0.005972,3
86767,Medium,1,0.005972,3
86768,Low,0,0.002042,6
86769,Medium,1,0.005972,3
86770,Medium,1,0.005972,3
86771,Medium,1,0.005972,3
86772,Low,0,0.002042,6
86773,Medium,1,0.005972,3
86774,Medium,1,0.005972,3
86775,Medium,1,0.005972,3
86776,Medium,1,0.005972,3
86777,Medium,1,0.005972,3
86778,High,1,0.011944,0
86779,Medium,1,0.005972,3
86780,Medium,1,0.005972,3
86781,High,1,0.011944,0
86782,Medium,1,0.005972,3
86783,Low,0,0.002042,6
86784,High,1,0.011944,0
86785,Low,0,0.002042,6
86786,Medium,1,0.005972,3
86787,Medium,1,0.005972,3
86788,Low,0,0.002042,6
86789,Medium,1,0.005972,3
86790,Low,0,0.002042,6
86791,Low,0,0.002042,6
86792,Medium,1,0.005972,3
86793,Medium,1,0.005972,3
86794,Low,0,0.002042,6
86795,High,1,0.011944,0
86796,Medium,1,0.005972,3
86797,Medium,1,0.005972,3
86798,High,1,0.011944,0
86799,High,1,0.011944,0
86800,Low,0,0.002042,6
86801,Medium,1,0.005972,3
86802,Medium,1,0.005972,3
86803,Medium,1,0.005972,3
86804,Medium,1,0.005972,3
86805,High,1,0.011944,0
86806,High,1,0.011944,0
86807,Medium,1,0.005972,3
86808,Medium,1,0.005972,3
86809,Medium,1,0.005972,3
86810,Medium,1,0.005972,3
86811,High,1,0.011944,0
86812,Medium,1,0.005972,3
86813,High,1,0.011944,0
86814,Low,0,0.002042,6
86815,Medium,1,0.005972,3
86816,High,1,0.011944,0
86817,Low,0,0.002042,6
86818,Medium,1,0.005972,3
86819,High,1,0.011944,0
86820,Low,0,0.002042,6
86821,Low,0,0.002042,6
86822,High,1,0.011944,0
86823,Medium,1,0.005972,3
86824,Medium,1,0.005972,3
86825,Medium,1,0.005972,3
86826,Medium,1,0.005972,3
86827,Medium,1,0.005972,3
86828,High,1,0.011944,0
86829,Medium,1,0.005972,3
86830,Medium,1,0.005972,3
86831,Medium,1,0.005972,3
86832,Medium,1,0.005972,3
86833,Medium,1,0.005972,3
86834,High,1,0.011944,0
86835,Medium,1,0.005972,3
86836,Medium,1,0.005972,3
86837,Medium,1,0.005972,3
86838,Medium,1,0.005972,3
86839,Medium,1,0.005972,3
86840,Medium,1,0.005972,3
86841,Medium,1,0.005972,3
86842,Medium,1,0.005972,3
86843,High,1,0.011944,0
86844,Low,0,0.002042,6
86845,Medium,1,0.005972,3
86846,Medium,1,0.005972,3
86847,Medium,1,0.005972,3
86848,Medium,1,0.005972,3
86849,Low,0,0.002042,6
86850,Medium,1,0.005972,3
86851,Medium,1,0.005972,3
86852,High,1,0.011944,0
86853,Medium,1,0.005972,3
86854,High,1,0.011944,0
86855,Low,0,0.002042,6
86856,Low,0,0.002042,6
86857,Medium,1,0.005972,3
86858,Medium,1,0.005972,3
86859,Medium,1,0.005972,3
86860,Medium,1,0.005972,3
86861,Medium,1,0.005972,3
86862,Medium,1,0.005972,3
86863,Medium,1,0.005972,3
86864,Low,0,0.002042,6
86865,High,1,0.011944,0
86866,Medium,1,0.005972,3
86867,Low,0,0.002042,6
86868,Medium,1,0.005972,3
86869,Medium,1,0.005972,3
86870,Medium,1,0.005972,3
86871,Medium,1,0.005972,3
86872,Medium,1,0.005972,3
86873,Low,0,0.002042,6
86874,High,1,0.011944,0
86875,High,1,0.011944,0
86876,High,1,0.011944,0
86877,High,1,0.011944,0
86878,Low,0,0.002042,6
86879,Medium,1,0.005972,3
86880,Medium,1,0.005972,3
86881,Medium,1,0.005972,3
86882,Medium,1,0.005972,3
86883,Medium,1,0.005972,3
86884,Medium,1,0.005972,3
86885,High,1,0.011944,0
86886,Medium,1,0.005972,3
86887,Medium,1,0.005972,3
86888,Low,0,0.002042,6
86889,Medium,1,0.005972,3
86890,Medium,1,0.005972,3
86891,Medium,1,0.005972,3
86892,High,1,0.011944,0
86893,High,1,0.011944,0
86894,Medium,1,0.005972,3
86895,High,1,0.011944,0
86896,Medium,1,0.005972,3
86897,Medium,1,0.005972,3
86898,Medium,1,0.005972,3
86899,High,1,0.011944,0
86900,Medium,1,0.005972,3
86901,Medium,1,0.005972,3
86902,Medium,1,0.005972,3
86903,Medium,1,0.005972,3
86904,Medium,1,0.005972,3
86905,High,1,0.011944,0
86906,Medium,1,0.005972,3
86907,Low,0,0.002042,6
86908,Medium,1,0.005972,3
86909,Medium,1,0.005972,3
86910,Medium,1,0.005972,3
86911,Medium,1,0.005972,3
86912,High,1,0.011944,0
86913,Medium,1,0.005972,3
86914,Low,0,0.002042,6
86915,Medium,1,0.005972,3
86916,Medium,1,0.005972,3
86917,High,1,0.011944,0
86918,High,1,0.011944,0
86919,Medium,1,0.005972,3
86920,Medium,1,0.005972,3
86921,Low,0,0.002042,6
86922,High,1,0.011944,0
86923,Medium,1,0.005972,3
86924,High,1,0.011944,0
86925,Medium,1,0.005972,3
86926,Medium,1,0.005972,3
86927,Medium,1,0.005972,3
86928,High,1,0.011944,0
86929,Medium,1,0.005972,3
86930,Medium,1,0.005972,3
86931,High,1,0.011944,0
86932,Medium,1,0.005972,3
86933,Medium,1,0.005972,3
86934,Medium,1,0.005972,3
86935,Medium,1,0.005972,3
86936,High,1,0.011944,0
86937,Low,0,0.002042,6
86938,Medium,1,0.005972,3
86939,Low,0,0.002042,6
86940,Medium,1,0.005972,3
86941,Low,0,0.002042,6
86942,Medium,1,0.005972,3
86943,Medium,1,0.005972,3
86944,High,1,0.011944,0
86945,Medium,1,0.005972,3
86946,Medium,1,0.005972,3
86947,Low,0,0.002042,6
86948,Medium,1,0.005972,3
86949,Low,0,0.002042,6
86950,Medium,1,0.005972,3
86951,Medium,1,0.005972,3
86952,Medium,1,0.005972,3
86953,Medium,1,0.005972,3
86954,Medium,1,0.005972,3
86955,High,1,0.011944,0
86956,Medium,1,0.005972,3
86957,Low,0,0.002042,6
86958,High,1,0.011944,0
86959,Medium,1,0.005972,3
86960,Medium,1,0.005972,3
86961,Medium,1,0.005972,3
86962,Medium,1,0.005972,3
86963,Medium,1,0.005972,3
86964,High,1,0.011944,0
86965,Medium,1,0.005972,3
86966,Medium,1,0.005972,3
86967,Medium,1,0.005972,3
86968,High,1,0.011944,0
86969,Medium,1,0.005972,3
86970,Medium,1,0.005972,3
86971,Medium,1,0.005972,3
86972,High,1,0.011944,0
86973,Medium,1,0.005972,3
86974,Low,0,0.002042,6
86975,Medium,1,0.005972,3
86976,Medium,1,0.005972,3
86977,Low,0,0.002042,6
86978,High,1,0.011944,0
86979,Medium,1,0.005972,3
86980,Medium,1,0.005972,3
86981,Low,0,0.002042,6
86982,High,1,0.011944,0
86983,Medium,1,0.005972,3
86984,Medium,1,0.005972,3
86985,Medium,1,0.005972,3
86986,Medium,1,0.005972,3
86987,Medium,1,0.005972,3
86988,Low,0,0.002042,6
86989,Medium,1,0.005972,3
86990,Medium,1,0.005972,3
86991,Medium,1,0.005972,3
86992,Medium,1,0.005972,3
86993,Low,0,0.002042,6
86994,Medium,1,0.005972,3
86995,High,1,0.011944,0
86996,Medium,1,0.005972,3
86997,Medium,1,0.005972,3
86998,Low,0,0.002042,6
86999,Medium,1,0.005972,3
87000,Medium,1,0.005972,3
87001,Medium,1,0.005972,3
87002,Low,0,0.002042,6
87003,Medium,1,0.005972,3
87004,Medium,1,0.005972,3
87005,Low,0,0.002042,6
87006,Medium,1,0.005972,3
87007,Medium,1,0.005972,3
87008,Low,0,0.002042,6
87009,Medium,1,0.005972,3
87010,Low,0,0.002042,6
87011,Low,0,0.002042,6
87012,Medium,1,0.005972,3
87013,Medium,1,0.005972,3
87014,Medium,1,0.005972,3
87015,Medium,1,0.005972,3
87016,Medium,1,0.005972,3
87017,High,1,0.011944,0
87018,Low,0,0.002042,6
87019,Medium,1,0.005972,3
87020,Medium,1,0.005972,3
87021,Low,0,0.002042,6
87022,Medium,1,0.005972,3
87023,High,1,0.011944,0
87024,High,1,0.011944,0
87025,High,1,0.011944,0
87026,Medium,1,0.005972,3
87027,High,1,0.011944,0
87028,High,1,0.011944,0
87029,Medium,1,0.005972,3
87030,Medium,1,0.005972,3
87031,Medium,1,0.005972,3
87032,Low,0,0.002042,6
87033,Medium,1,0.005972,3
87034,Low,0,0.002042,6
87035,Low,0,0.002042,6
87036,Medium,1,0.005972,3
87037,Medium,1,0.005972,3
87038,Low,0,0.002042,6
87039,Low,0,0.002042,6
87040,Medium,1,0.005972,3
87041,Medium,1,0.005972,3
87042,Low,0,0.002042,6
87043,High,1,0.011944,0
87044,High,1,0.011944,0
87045,High,1,0.011944,0
87046,Medium,1,0.005972,3
87047,Medium,1,0.005972,3
87048,High,1,0.011944,0
87049,High,1,0.011944,0
87050,Low,0,0.002042,6
87051,Medium,1,0.005972,3
87052,Low,0,0.002042,6
87053,Medium,1,0.005972,3
87054,Medium,1,0.005972,3
87055,Medium,1,0.005972,3
87056,High,1,0.011944,0
87057,Low,0,0.002042,6
87058,Medium,1,0.005972,3
87059,High,1,0.011944,0
87060,Medium,1,0.005972,3
87061,Medium,1,0.005972,3
87062,Low,0,0.002042,6
87063,Low,0,0.002042,6
87064,Medium,1,0.005972,3
87065,Medium,1,0.005972,3
87066,Medium,1,0.005972,3
87067,High,1,0.011944,0
87068,Medium,1,0.005972,3
87069,Medium,1,0.005972,3
87070,Medium,1,0.005972,3
87071,High,1,0.011944,0
87072,High,1,0.011944,0
87073,Medium,1,0.005972,3
87074,Medium,1,0.005972,3
87075,Medium,1,0.005972,3
87076,Medium,1,0.005972,3
87077,Medium,1,0.005972,3
87078,High,1,0.011944,0
87079,High,1,0.011944,0
87080,Medium,1,0.005972,3
87081,Medium,1,0.005972,3
87082,High,1,0.011944,0
87083,High,1,0.011944,0
87084,Medium,1,0.005972,3
87085,High,1,0.011944,0
87086,Medium,1,0.005972,3
87087,High,1,0.011944,0
87088,High,1,0.011944,0
87089,Low,0,0.002042,6
87090,Medium,1,0.005972,3
87091,Low,0,0.002042,6
87092,Medium,1,0.005972,3
87093,Medium,1,0.005972,3
87094,Medium,1,0.005972,3
87095,High,1,0.011944,0
87096,High,1,0.011944,0
87097,Medium,1,0.005972,3
87098,Medium,1,0.005972,3
87099,Low,0,0.002042,6
87100,Medium,1,0.005972,3
87101,Medium,1,0.005972,3
87102,Low,0,0.002042,6
87103,Low,0,0.002042,6
87104,Medium,1,0.005972,3
87105,Low,0,0.002042,6
87106,Medium,1,0.005972,3
87107,High,1,0.011944,0
87108,Medium,1,0.005972,3
87109,High,1,0.011944,0
87110,High,1,0.011944,0
87111,Low,0,0.002042,6
87112,Low,0,0.002042,6
87113,Low,0,0.002042,6
87114,Medium,1,0.005972,3
87115,Low,0,0.002042,6
87116,High,1,0.011944,0
87117,Medium,1,0.005972,3
87118,Medium,1,0.005972,3
87119,Medium,1,0.005972,3
87120,Low,0,0.002042,6
87121,Medium,1,0.005972,3
