request_id,strategy,time_slot,emission,error
80026,High,1,0.011944,0
80027,High,1,0.011944,0
80028,High,1,0.011944,0
80029,High,1,0.011944,0
80030,High,1,0.011944,0
80031,High,1,0.011944,0
80032,High,1,0.011944,0
80033,High,1,0.011944,0
80034,High,1,0.011944,0
80035,High,1,0.011944,0
80036,High,1,0.011944,0
80037,High,1,0.011944,0
80038,High,1,0.011944,0
80039,High,1,0.011944,0
80040,High,1,0.011944,0
80041,High,1,0.011944,0
80042,High,1,0.011944,0
80043,Low,0,0.002042,6
80044,High,1,0.011944,0
80045,High,1,0.011944,0
80046,High,1,0.011944,0
80047,High,1,0.011944,0
80048,High,1,0.011944,0
80049,High,1,0.011944,0
80050,High,1,0.011944,0
80051,Low,0,0.002042,6
80052,High,1,0.011944,0
80053,High,1,0.011944,0
80054,High,1,0.011944,0
80055,High,1,0.011944,0
80056,High,1,0.011944,0
80057,High,1,0.011944,0
80058,High,1,0.011944,0
80059,High,1,0.011944,0
80060,High,1,0.011944,0
80061,Low,0,0.002042,6
80062,High,1,0.011944,0
80063,Low,0,0.002042,6
80064,Low,0,0.002042,6
80065,High,1,0.011944,0
80066,High,1,0.011944,0
80067,High,1,0.011944,0
80068,High,1,0.011944,0
80069,Low,0,0.002042,6
80070,High,1,0.011944,0
80071,Low,0,0.002042,6
80072,High,1,0.011944,0
80073,High,1,0.011944,0
80074,High,1,0.011944,0
80075,High,1,0.011944,0
80076,High,1,0.011944,0
80077,Low,0,0.002042,6
80078,High,1,0.011944,0
80079,High,1,0.011944,0
80080,High,1,0.011944,0
80081,High,1,0.011944,0
80082,High,1,0.011944,0
80083,High,1,0.011944,0
80084,High,1,0.011944,0
80085,High,1,0.011944,0
80086,High,1,0.011944,0
80087,High,1,0.011944,0
80088,High,1,0.011944,0
80089,High,1,0.011944,0
80090,High,1,0.011944,0
80091,High,1,0.011944,0
80092,High,1,0.011944,0
80093,High,1,0.011944,0
80094,High,1,0.011944,0
80095,High,1,0.011944,0
80096,High,1,0.011944,0
80097,High,1,0.011944,0
80098,Low,0,0.002042,6
80099,Low,0,0.002042,6
80100,High,1,0.011944,0
80101,High,1,0.011944,0
80102,High,1,0.011944,0
80103,Low,0,0.002042,6
80104,High,1,0.011944,0
80105,High,1,0.011944,0
80106,High,1,0.011944,0
80107,High,1,0.011944,0
80108,High,1,0.011944,0
80109,High,1,0.011944,0
80110,High,1,0.011944,0
80111,Low,0,0.002042,6
80112,High,1,0.011944,0
80113,High,1,0.011944,0
80114,Low,0,0.002042,6
80115,High,1,0.011944,0
80116,High,1,0.011944,0
80117,High,1,0.011944,0
80118,High,1,0.011944,0
80119,Low,0,0.002042,6
80120,High,1,0.011944,0
80121,High,1,0.011944,0
80122,High,1,0.011944,0
80123,High,1,0.011944,0
80124,High,1,0.011944,0
80125,High,1,0.011944,0
80126,High,1,0.011944,0
80127,High,1,0.011944,0
80128,High,1,0.011944,0
80129,High,1,0.011944,0
80130,High,1,0.011944,0
80131,Low,0,0.002042,6
80132,High,1,0.011944,0
80133,High,1,0.011944,0
80134,High,1,0.011944,0
80135,High,1,0.011944,0
80136,High,1,0.011944,0
80137,High,1,0.011944,0
80138,High,1,0.011944,0
80139,High,1,0.011944,0
80140,High,1,0.011944,0
80141,High,1,0.011944,0
80142,High,1,0.011944,0
80143,High,1,0.011944,0
80144,High,1,0.011944,0
80145,High,1,0.011944,0
80146,High,1,0.011944,0
80147,High,1,0.011944,0
80148,High,1,0.011944,0
80149,Low,0,0.002042,6
80150,Low,0,0.002042,6
80151,Low,0,0.002042,6
80152,High,1,0.011944,0
80153,Low,0,0.002042,6
80154,High,1,0.011944,0
80155,Low,0,0.002042,6
80156,Low,0,0.002042,6
80157,High,1,0.011944,0
80158,High,1,0.011944,0
80159,High,1,0.011944,0
80160,High,1,0.011944,0
80161,High,1,0.011944,0
80162,Low,0,0.002042,6
80163,High,1,0.011944,0
80164,High,1,0.011944,0
80165,High,1,0.011944,0
80166,High,1,0.011944,0
80167,High,1,0.011944,0
80168,High,1,0.011944,0
80169,High,1,0.011944,0
80170,High,1,0.011944,0
80171,High,1,0.011944,0
80172,High,1,0.011944,0
80173,Low,0,0.002042,6
80174,Low,0,0.002042,6
80175,High,1,0.011944,0
80176,High,1,0.011944,0
80177,High,1,0.011944,0
80178,High,1,0.011944,0
80179,High,1,0.011944,0
80180,High,1,0.011944,0
80181,High,1,0.011944,0
80182,High,1,0.011944,0
80183,High,1,0.011944,0
80184,Low,0,0.002042,6
80185,High,1,0.011944,0
80186,High,1,0.011944,0
80187,Low,0,0.002042,6
80188,High,1,0.011944,0
80189,High,1,0.011944,0
80190,High,1,0.011944,0
80191,High,1,0.011944,0
80192,High,1,0.011944,0
80193,High,1,0.011944,0
80194,High,1,0.011944,0
80195,High,1,0.011944,0
80196,High,1,0.011944,0
80197,High,1,0.011944,0
80198,High,1,0.011944,0
80199,High,1,0.011944,0
80200,High,1,0.011944,0
80201,High,1,0.011944,0
80202,High,1,0.011944,0
80203,Low,0,0.002042,6
80204,High,1,0.011944,0
80205,High,1,0.011944,0
80206,High,1,0.011944,0
80207,High,1,0.011944,0
80208,High,1,0.011944,0
80209,High,1,0.011944,0
80210,Low,0,0.002042,6
80211,Low,0,0.002042,6
80212,High,1,0.011944,0
80213,High,1,0.011944,0
80214,Low,0,0.002042,6
80215,High,1,0.011944,0
80216,Low,0,0.002042,6
80217,High,1,0.011944,0
80218,High,1,0.011944,0
80219,High,1,0.011944,0
80220,High,1,0.011944,0
80221,High,1,0.011944,0
80222,High,1,0.011944,0
80223,High,1,0.011944,0
80224,High,1,0.011944,0
80225,High,1,0.011944,0
80226,High,1,0.011944,0
80227,High,1,0.011944,0
80228,High,1,0.011944,0
80229,Low,0,0.002042,6
80230,High,1,0.011944,0
80231,Low,0,0.002042,6
80232,High,1,0.011944,0
80233,High,1,0.011944,0
80234,High,1,0.011944,0
80235,High,1,0.011944,0
80236,High,1,0.011944,0
80237,Low,0,0.002042,6
80238,High,1,0.011944,0
80239,Low,0,0.002042,6
80240,High,1,0.011944,0
80241,High,1,0.011944,0
80242,High,1,0.011944,0
80243,High,1,0.011944,0
80244,High,1,0.011944,0
80245,High,1,0.011944,0
80246,High,1,0.011944,0
80247,Low,0,0.002042,6
80248,High,1,0.011944,0
80249,Low,0,0.002042,6
80250,Low,0,0.002042,6
80251,Low,0,0.002042,6
80252,Low,0,0.002042,6
80253,High,1,0.011944,0
80254,High,1,0.011944,0
80255,High,1,0.011944,0
80256,High,1,0.011944,0
80257,High,1,0.011944,0
80258,High,1,0.011944,0
80259,High,1,0.011944,0
80260,High,1,0.011944,0
80261,High,1,0.011944,0
80262,High,1,0.011944,0
80263,High,1,0.011944,0
80264,High,1,0.011944,0
80265,High,1,0.011944,0
80266,High,1,0.011944,0
80267,High,1,0.011944,0
80268,High,1,0.011944,0
80269,High,1,0.011944,0
80270,Low,0,0.002042,6
80271,Low,0,0.002042,6
80272,Low,0,0.002042,6
80273,High,1,0.011944,0
80274,High,1,0.011944,0
80275,Low,0,0.002042,6
80276,High,1,0.011944,0
80277,High,1,0.011944,0
80278,Low,0,0.002042,6
80279,High,1,0.011944,0
80280,Low,0,0.002042,6
80281,High,1,0.011944,0
80282,High,1,0.011944,0
80283,High,1,0.011944,0
80284,High,1,0.011944,0
80285,High,1,0.011944,0
80286,High,1,0.011944,0
80287,High,1,0.011944,0
80288,Low,0,0.002042,6
80289,High,1,0.011944,0
80290,High,1,0.011944,0
80291,High,1,0.011944,0
80292,High,1,0.011944,0
80293,High,1,0.011944,0
80294,Low,0,0.002042,6
80295,High,1,0.011944,0
80296,High,1,0.011944,0
80297,High,1,0.011944,0
80298,High,1,0.011944,0
80299,Low,0,0.002042,6
80300,Low,0,0.002042,6
80301,High,1,0.011944,0
80302,High,1,0.011944,0
80303,High,1,0.011944,0
80304,High,1,0.011944,0
80305,High,1,0.011944,0
80306,High,1,0.011944,0
80307,High,1,0.011944,0
80308,High,1,0.011944,0
80309,Low,0,0.002042,6
80310,High,1,0.011944,0
80311,High,1,0.011944,0
80312,High,1,0.011944,0
80313,High,1,0.011944,0
80314,High,1,0.011944,0
80315,High,1,0.011944,0
80316,High,1,0.011944,0
80317,High,1,0.011944,0
80318,High,1,0.011944,0
80319,High,1,0.011944,0
80320,High,1,0.011944,0
80321,High,1,0.011944,0
80322,High,1,0.011944,0
80323,High,1,0.011944,0
80324,High,1,0.011944,0
80325,High,1,0.011944,0
80326,High,1,0.011944,0
80327,High,1,0.011944,0
80328,High,1,0.011944,0
80329,High,1,0.011944,0
80330,High,1,0.011944,0
80331,High,1,0.011944,0
80332,High,1,0.011944,0
80333,High,1,0.011944,0
80334,High,1,0.011944,0
80335,High,1,0.011944,0
80336,High,1,0.011944,0
80337,High,1,0.011944,0
80338,High,1,0.011944,0
80339,High,1,0.011944,0
80340,High,1,0.011944,0
80341,High,1,0.011944,0
80342,High,1,0.011944,0
80343,High,1,0.011944,0
80344,High,1,0.011944,0
80345,High,1,0.011944,0
80346,High,1,0.011944,0
80347,Low,0,0.002042,6
80348,High,1,0.011944,0
80349,Low,0,0.002042,6
80350,High,1,0.011944,0
80351,High,1,0.011944,0
80352,High,1,0.011944,0
80353,Low,0,0.002042,6
80354,High,1,0.011944,0
80355,Low,0,0.002042,6
80356,High,1,0.011944,0
80357,High,1,0.011944,0
80358,High,1,0.011944,0
80359,High,1,0.011944,0
80360,Low,0,0.002042,6
80361,High,1,0.011944,0
80362,Low,0,0.002042,6
80363,High,1,0.011944,0
80364,Low,0,0.002042,6
80365,High,1,0.011944,0
80366,High,1,0.011944,0
80367,High,1,0.011944,0
80368,High,1,0.011944,0
80369,High,1,0.011944,0
80370,High,1,0.011944,0
80371,High,1,0.011944,0
80372,High,1,0.011944,0
80373,High,1,0.011944,0
80374,High,1,0.011944,0
80375,Low,0,0.002042,6
80376,Low,0,0.002042,6
80377,Low,0,0.002042,6
80378,Low,0,0.002042,6
80379,High,1,0.011944,0
80380,High,1,0.011944,0
80381,High,1,0.011944,0
80382,High,1,0.011944,0
80383,High,1,0.011944,0
80384,Low,0,0.002042,6
80385,High,1,0.011944,0
80386,High,1,0.011944,0
80387,High,1,0.011944,0
80388,Low,0,0.002042,6
80389,High,1,0.011944,0
80390,High,1,0.011944,0
80391,High,1,0.011944,0
80392,High,1,0.011944,0
80393,High,1,0.011944,0
80394,High,1,0.011944,0
80395,High,1,0.011944,0
80396,High,1,0.011944,0
80397,High,1,0.011944,0
80398,High,1,0.011944,0
80399,High,1,0.011944,0
80400,High,1,0.011944,0
80401,High,1,0.011944,0
80402,High,1,0.011944,0
80403,Low,0,0.002042,6
80404,Low,0,0.002042,6
80405,High,1,0.011944,0
80406,High,1,0.011944,0
80407,Low,0,0.002042,6
80408,High,1,0.011944,0
80409,Low,0,0.002042,6
80410,High,1,0.011944,0
80411,Low,0,0.002042,6
80412,High,1,0.011944,0
80413,High,1,0.011944,0
80414,High,1,0.011944,0
80415,High,1,0.011944,0
80416,High,1,0.011944,0
80417,High,1,0.011944,0
80418,High,1,0.011944,0
80419,High,1,0.011944,0
80420,High,1,0.011944,0
80421,High,1,0.011944,0
80422,High,1,0.011944,0
80423,High,1,0.011944,0
80424,High,1,0.011944,0
80425,High,1,0.011944,0
80426,High,1,0.011944,0
80427,High,1,0.011944,0
80428,High,1,0.011944,0
80429,Low,0,0.002042,6
80430,High,1,0.011944,0
80431,High,1,0.011944,0
80432,Low,0,0.002042,6
80433,Low,0,0.002042,6
80434,High,1,0.011944,0
80435,High,1,0.011944,0
80436,High,1,0.011944,0
80437,High,1,0.011944,0
80438,High,1,0.011944,0
80439,High,1,0.011944,0
80440,High,1,0.011944,0
80441,High,1,0.011944,0
80442,High,1,0.011944,0
80443,High,1,0.011944,0
80444,Low,0,0.002042,6
80445,Low,0,0.002042,6
80446,High,1,0.011944,0
80447,High,1,0.011944,0
80448,High,1,0.011944,0
80449,High,1,0.011944,0
80450,High,1,0.011944,0
80451,High,1,0.011944,0
80452,Low,0,0.002042,6
80453,High,1,0.011944,0
80454,High,1,0.011944,0
80455,High,1,0.011944,0
80456,High,1,0.011944,0
80457,High,1,0.011944,0
80458,High,1,0.011944,0
80459,High,1,0.011944,0
80460,High,1,0.011944,0
80461,High,1,0.011944,0
80462,High,1,0.011944,0
80463,High,1,0.011944,0
80464,High,1,0.011944,0
80465,High,1,0.011944,0
80466,Low,0,0.002042,6
80467,High,1,0.011944,0
80468,High,1,0.011944,0
80469,High,1,0.011944,0
80470,Low,0,0.002042,6
80471,High,1,0.011944,0
80472,High,1,0.011944,0
80473,Low,0,0.002042,6
80474,Low,0,0.002042,6
80475,High,1,0.011944,0
80476,Low,0,0.002042,6
80477,High,1,0.011944,0
80478,High,1,0.011944,0
80479,Low,0,0.002042,6
80480,Low,0,0.002042,6
80481,High,1,0.011944,0
80482,High,1,0.011944,0
80483,High,1,0.011944,0
80484,High,1,0.011944,0
80485,High,1,0.011944,0
80486,Low,0,0.002042,6
80487,High,1,0.011944,0
80488,High,1,0.011944,0
80489,High,1,0.011944,0
80490,High,1,0.011944,0
80491,High,1,0.011944,0
80492,Low,0,0.002042,6
80493,High,1,0.011944,0
80494,High,1,0.011944,0
80495,High,1,0.011944,0
80496,High,1,0.011944,0
80497,High,1,0.011944,0
80498,High,1,0.011944,0
80499,High,1,0.011944,0
80500,High,1,0.011944,0
80501,High,1,0.011944,0
80502,High,1,0.011944,0
80503,High,1,0.011944,0
80504,High,1,0.011944,0
80505,High,1,0.011944,0
80506,High,1,0.011944,0
80507,Low,0,0.002042,6
80508,High,1,0.011944,0
80509,High,1,0.011944,0
80510,High,1,0.011944,0
80511,High,1,0.011944,0
80512,High,1,0.011944,0
80513,High,1,0.011944,0
80514,High,1,0.011944,0
80515,High,1,0.011944,0
80516,High,1,0.011944,0
80517,Low,0,0.002042,6
80518,High,1,0.011944,0
80519,Low,0,0.002042,6
80520,High,1,0.011944,0
80521,High,1,0.011944,0
80522,High,1,0.011944,0
80523,High,1,0.011944,0
80524,High,1,0.011944,0
80525,Low,0,0.002042,6
80526,High,1,0.011944,0
80527,Low,0,0.002042,6
80528,Low,0,0.002042,6
80529,High,1,0.011944,0
80530,High,1,0.011944,0
80531,High,1,0.011944,0
80532,High,1,0.011944,0
80533,High,1,0.011944,0
80534,High,1,0.011944,0
80535,High,1,0.011944,0
80536,High,1,0.011944,0
80537,High,1,0.011944,0
80538,High,1,0.011944,0
80539,High,1,0.011944,0
80540,High,1,0.011944,0
80541,High,1,0.011944,0
80542,High,1,0.011944,0
80543,High,1,0.011944,0
80544,High,1,0.011944,0
80545,High,1,0.011944,0
80546,High,1,0.011944,0
80547,High,1,0.011944,0
80548,High,1,0.011944,0
80549,High,1,0.011944,0
80550,High,1,0.011944,0
80551,High,1,0.011944,0
80552,High,1,0.011944,0
80553,High,1,0.011944,0
80554,High,1,0.011944,0
80555,High,1,0.011944,0
80556,High,1,0.011944,0
80557,Low,0,0.002042,6
80558,High,1,0.011944,0
80559,High,1,0.011944,0
80560,High,1,0.011944,0
80561,High,1,0.011944,0
80562,Low,0,0.002042,6
80563,High,1,0.011944,0
80564,High,1,0.011944,0
80565,High,1,0.011944,0
80566,High,1,0.011944,0
80567,High,1,0.011944,0
80568,Low,0,0.002042,6
80569,High,1,0.011944,0
80570,High,1,0.011944,0
80571,High,1,0.011944,0
80572,High,1,0.011944,0
80573,High,1,0.011944,0
80574,High,1,0.011944,0
80575,High,1,0.011944,0
80576,High,1,0.011944,0
80577,High,1,0.011944,0
80578,High,1,0.011944,0
80579,High,1,0.011944,0
80580,Low,0,0.002042,6
80581,High,1,0.011944,0
80582,High,1,0.011944,0
80583,Low,0,0.002042,6
80584,High,1,0.011944,0
80585,High,1,0.011944,0
80586,High,1,0.011944,0
80587,High,1,0.011944,0
80588,High,1,0.011944,0
80589,High,1,0.011944,0
80590,High,1,0.011944,0
80591,High,1,0.011944,0
80592,High,1,0.011944,0
80593,High,1,0.011944,0
80594,High,1,0.011944,0
80595,High,1,0.011944,0
80596,High,1,0.011944,0
80597,High,1,0.011944,0
80598,High,1,0.011944,0
80599,High,1,0.011944,0
80600,Low,0,0.002042,6
80601,High,1,0.011944,0
80602,High,1,0.011944,0
80603,High,1,0.011944,0
80604,High,1,0.011944,0
80605,High,1,0.011944,0
80606,High,1,0.011944,0
80607,Low,0,0.002042,6
80608,High,1,0.011944,0
80609,High,1,0.011944,0
80610,High,1,0.011944,0
80611,High,1,0.011944,0
80612,High,1,0.011944,0
80613,High,1,0.011944,0
80614,Low,0,0.002042,6
80615,High,1,0.011944,0
80616,High,1,0.011944,0
80617,Low,0,0.002042,6
80618,High,1,0.011944,0
80619,High,1,0.011944,0
80620,High,1,0.011944,0
80621,High,1,0.011944,0
80622,High,1,0.011944,0
80623,High,1,0.011944,0
80624,High,1,0.011944,0
80625,High,1,0.011944,0
80626,High,1,0.011944,0
80627,Low,0,0.002042,6
80628,Low,0,0.002042,6
80629,High,1,0.011944,0
80630,High,1,0.011944,0
80631,High,1,0.011944,0
80632,High,1,0.011944,0
80633,High,1,0.011944,0
80634,High,1,0.011944,0
80635,Low,0,0.002042,6
80636,High,1,0.011944,0
80637,High,1,0.011944,0
80638,High,1,0.011944,0
80639,Low,0,0.002042,6
80640,High,1,0.011944,0
80641,High,1,0.011944,0
80642,High,1,0.011944,0
80643,Low,0,0.002042,6
80644,High,1,0.011944,0
80645,High,1,0.011944,0
80646,High,1,0.011944,0
80647,High,1,0.011944,0
80648,High,1,0.011944,0
80649,Low,0,0.002042,6
80650,Low,0,0.002042,6
80651,High,1,0.011944,0
80652,High,1,0.011944,0
80653,High,1,0.011944,0
80654,High,1,0.011944,0
80655,High,1,0.011944,0
80656,High,1,0.011944,0
80657,Low,0,0.002042,6
80658,High,1,0.011944,0
80659,High,1,0.011944,0
80660,Low,0,0.002042,6
80661,High,1,0.011944,0
80662,Low,0,0.002042,6
80663,High,1,0.011944,0
80664,High,1,0.011944,0
80665,Low,0,0.002042,6
80666,High,1,0.011944,0
80667,Low,0,0.002042,6
80668,High,1,0.011944,0
80669,High,1,0.011944,0
80670,High,1,0.011944,0
80671,High,1,0.011944,0
80672,High,1,0.011944,0
80673,Low,0,0.002042,6
80674,High,1,0.011944,0
80675,High,1,0.011944,0
80676,High,1,0.011944,0
80677,Low,0,0.002042,6
80678,High,1,0.011944,0
80679,High,1,0.011944,0
80680,High,1,0.011944,0
80681,High,1,0.011944,0
80682,High,1,0.011944,0
80683,High,1,0.011944,0
80684,Low,0,0.002042,6
80685,High,1,0.011944,0
80686,High,1,0.011944,0
80687,High,1,0.011944,0
80688,Low,0,0.002042,6
80689,High,1,0.011944,0
80690,Low,0,0.002042,6
80691,High,1,0.011944,0
80692,High,1,0.011944,0
80693,High,1,0.011944,0
80694,High,1,0.011944,0
80695,High,1,0.011944,0
80696,High,1,0.011944,0
80697,High,1,0.011944,0
80698,High,1,0.011944,0
80699,High,1,0.011944,0
80700,High,1,0.011944,0
80701,High,1,0.011944,0
80702,High,1,0.011944,0
80703,High,1,0.011944,0
80704,High,1,0.011944,0
80705,Low,0,0.002042,6
80706,High,1,0.011944,0
80707,High,1,0.011944,0
80708,High,1,0.011944,0
80709,Low,0,0.002042,6
80710,High,1,0.011944,0
80711,High,1,0.011944,0
80712,High,1,0.011944,0
80713,Low,0,0.002042,6
80714,High,1,0.011944,0
80715,High,1,0.011944,0
80716,High,1,0.011944,0
80717,Low,0,0.002042,6
80718,High,1,0.011944,0
80719,High,1,0.011944,0
80720,High,1,0.011944,0
80721,High,1,0.011944,0
80722,Low,0,0.002042,6
80723,High,1,0.011944,0
80724,High,1,0.011944,0
80725,High,1,0.011944,0
80726,High,1,0.011944,0
80727,High,1,0.011944,0
80728,Low,0,0.002042,6
80729,High,1,0.011944,0
80730,Low,0,0.002042,6
80731,High,1,0.011944,0
80732,High,1,0.011944,0
80733,Low,0,0.002042,6
80734,High,1,0.011944,0
80735,High,1,0.011944,0
80736,Low,0,0.002042,6
80737,High,1,0.011944,0
80738,High,1,0.011944,0
80739,High,1,0.011944,0
80740,High,1,0.011944,0
80741,Low,0,0.002042,6
80742,High,1,0.011944,0
80743,High,1,0.011944,0
80744,High,1,0.011944,0
80745,High,1,0.011944,0
80746,High,1,0.011944,0
80747,High,1,0.011944,0
80748,High,1,0.011944,0
80749,High,1,0.011944,0
80750,High,1,0.011944,0
80751,High,1,0.011944,0
80752,High,1,0.011944,0
80753,High,1,0.011944,0
80754,Low,0,0.002042,6
80755,Low,0,0.002042,6
80756,High,1,0.011944,0
80757,High,1,0.011944,0
80758,High,1,0.011944,0
80759,Low,0,0.002042,6
80760,Low,0,0.002042,6
80761,High,1,0.011944,0
80762,High,1,0.011944,0
80763,High,1,0.011944,0
80764,High,1,0.011944,0
80765,High,1,0.011944,0
80766,High,1,0.011944,0
80767,High,1,0.011944,0
80768,High,1,0.011944,0
80769,High,1,0.011944,0
80770,High,1,0.011944,0
80771,High,1,0.011944,0
80772,High,1,0.011944,0
80773,High,1,0.011944,0
80774,Low,0,0.002042,6
80775,High,1,0.011944,0
80776,High,1,0.011944,0
80777,Low,0,0.002042,6
80778,High,1,0.011944,0
80779,High,1,0.011944,0
80780,Low,0,0.002042,6
80781,High,1,0.011944,0
80782,High,1,0.011944,0
80783,High,1,0.011944,0
80784,High,1,0.011944,0
80785,Low,0,0.002042,6
80786,High,1,0.011944,0
80787,High,1,0.011944,0
80788,High,1,0.011944,0
80789,High,1,0.011944,0
80790,High,1,0.011944,0
80791,High,1,0.011944,0
80792,Low,0,0.002042,6
80793,Low,0,0.002042,6
80794,Low,0,0.002042,6
80795,High,1,0.011944,0
80796,High,1,0.011944,0
80797,High,1,0.011944,0
80798,High,1,0.011944,0
80799,High,1,0.011944,0
80800,High,1,0.011944,0
80801,High,1,0.011944,0
80802,Low,0,0.002042,6
80803,High,1,0.011944,0
80804,High,1,0.011944,0
80805,High,1,0.011944,0
80806,High,1,0.011944,0
80807,High,1,0.011944,0
80808,High,1,0.011944,0
80809,High,1,0.011944,0
80810,High,1,0.011944,0
80811,High,1,0.011944,0
80812,High,1,0.011944,0
80813,High,1,0.011944,0
80814,High,1,0.011944,0
80815,High,1,0.011944,0
80816,High,1,0.011944,0
80817,High,1,0.011944,0
80818,High,1,0.011944,0
80819,High,1,0.011944,0
80820,Low,0,0.002042,6
80821,Low,0,0.002042,6
80822,Low,0,0.002042,6
80823,High,1,0.011944,0
80824,High,1,0.011944,0
80825,High,1,0.011944,0
80826,High,1,0.011944,0
80827,Low,0,0.002042,6
80828,Low,0,0.002042,6
80829,High,1,0.011944,0
80830,High,1,0.011944,0
80831,Low,0,0.002042,6
80832,High,1,0.011944,0
80833,Low,0,0.002042,6
80834,High,1,0.011944,0
80835,Low,0,0.002042,6
80836,High,1,0.011944,0
80837,High,1,0.011944,0
80838,High,1,0.011944,0
80839,High,1,0.011944,0
80840,High,1,0.011944,0
80841,High,1,0.011944,0
80842,High,1,0.011944,0
80843,High,1,0.011944,0
80844,High,1,0.011944,0
80845,High,1,0.011944,0
80846,High,1,0.011944,0
80847,High,1,0.011944,0
80848,High,1,0.011944,0
80849,Low,0,0.002042,6
80850,Low,0,0.002042,6
80851,High,1,0.011944,0
80852,High,1,0.011944,0
80853,High,1,0.011944,0
80854,High,1,0.011944,0
