request_id,strategy,time_slot,emission,error
48801,Low,0,0.001653,6
48802,Medium,3,0.005972,3
48803,Medium,3,0.005972,3
48804,Low,0,0.001653,6
48805,Medium,3,0.005972,3
48806,Low,0,0.001653,6
48807,Medium,3,0.005972,3
48808,Low,0,0.001653,6
48809,Low,0,0.001653,6
48810,Low,0,0.001653,6
48811,Low,0,0.001653,6
48812,Low,0,0.001653,6
48813,Medium,3,0.005972,3
48814,Low,0,0.001653,6
48815,Low,0,0.001653,6
48816,Low,0,0.001653,6
48817,Low,0,0.001653,6
48818,Medium,3,0.005972,3
48819,Low,0,0.001653,6
48820,Low,0,0.001653,6
48821,Low,0,0.001653,6
48822,Medium,3,0.005972,3
48823,Low,0,0.001653,6
48824,Low,0,0.001653,6
48825,Medium,3,0.005972,3
48826,Low,0,0.001653,6
48827,Low,0,0.001653,6
48828,Medium,3,0.005972,3
48829,Low,0,0.001653,6
48830,Medium,3,0.005972,3
48831,Low,0,0.001653,6
48832,Low,0,0.001653,6
48833,Low,0,0.001653,6
48834,Low,0,0.001653,6
48835,Low,0,0.001653,6
48836,Low,0,0.001653,6
48837,Low,0,0.001653,6
48838,Medium,3,0.005972,3
48839,Medium,3,0.005972,3
48840,Low,0,0.001653,6
48841,Low,0,0.001653,6
48842,Low,0,0.001653,6
48843,Low,0,0.001653,6
48844,Low,0,0.001653,6
48845,Low,0,0.001653,6
48846,Low,0,0.001653,6
48847,Low,0,0.001653,6
48848,Low,0,0.001653,6
48849,Medium,3,0.005972,3
48850,Low,0,0.001653,6
48851,Low,0,0.001653,6
48852,Low,0,0.001653,6
48853,Low,0,0.001653,6
48854,Low,0,0.001653,6
48855,Low,0,0.001653,6
48856,Low,0,0.001653,6
48857,Medium,3,0.005972,3
48858,Low,0,0.001653,6
48859,Low,0,0.001653,6
48860,Low,0,0.001653,6
48861,Low,0,0.001653,6
48862,Low,0,0.001653,6
48863,Medium,3,0.005972,3
48864,Low,0,0.001653,6
48865,Medium,3,0.005972,3
48866,Medium,3,0.005972,3
48867,Low,0,0.001653,6
48868,Low,0,0.001653,6
48869,Low,0,0.001653,6
48870,Medium,3,0.005972,3
48871,Medium,3,0.005972,3
48872,Low,0,0.001653,6
48873,Low,0,0.001653,6
48874,Low,0,0.001653,6
48875,Medium,3,0.005972,3
48876,Low,0,0.001653,6
48877,Low,0,0.001653,6
48878,Medium,3,0.005972,3
48879,Medium,3,0.005972,3
48880,Low,0,0.001653,6
48881,Low,0,0.001653,6
48882,Medium,3,0.005972,3
48883,Low,0,0.001653,6
48884,Low,0,0.001653,6
48885,Low,0,0.001653,6
48886,Low,0,0.001653,6
48887,Low,0,0.001653,6
48888,Low,0,0.001653,6
48889,Low,0,0.001653,6
48890,Medium,3,0.005972,3
48891,Medium,3,0.005972,3
48892,Medium,3,0.005972,3
48893,Low,0,0.001653,6
48894,Low,0,0.001653,6
48895,Low,0,0.001653,6
48896,Low,0,0.001653,6
48897,Low,0,0.001653,6
48898,Low,0,0.001653,6
48899,Medium,3,0.005972,3
48900,Low,0,0.001653,6
48901,Low,0,0.001653,6
48902,Medium,3,0.005972,3
48903,Low,0,0.001653,6
48904,Low,0,0.001653,6
48905,Low,0,0.001653,6
48906,Medium,3,0.005972,3
48907,Medium,3,0.005972,3
48908,Medium,3,0.005972,3
48909,Low,0,0.001653,6
48910,Low,0,0.001653,6
48911,Medium,3,0.005972,3
48912,Low,0,0.001653,6
48913,Medium,3,0.005972,3
48914,Medium,3,0.005972,3
48915,Low,0,0.001653,6
48916,Medium,3,0.005972,3
48917,Low,0,0.001653,6
48918,Low,0,0.001653,6
48919,Medium,3,0.005972,3
48920,Medium,3,0.005972,3
48921,Low,0,0.001653,6
48922,Low,0,0.001653,6
48923,Medium,3,0.005972,3
48924,Low,0,0.001653,6
48925,Low,0,0.001653,6
48926,Low,0,0.001653,6
48927,Low,0,0.001653,6
48928,Low,0,0.001653,6
48929,Medium,3,0.005972,3
48930,Low,0,0.001653,6
48931,Low,0,0.001653,6
48932,Medium,3,0.005972,3
48933,Low,0,0.001653,6
48934,Medium,3,0.005972,3
48935,Medium,3,0.005972,3
48936,Low,0,0.001653,6
48937,Medium,3,0.005972,3
48938,Low,0,0.001653,6
48939,Low,0,0.001653,6
48940,Low,0,0.001653,6
48941,Medium,3,0.005972,3
48942,Medium,3,0.005972,3
48943,Medium,3,0.005972,3
48944,Low,0,0.001653,6
48945,Medium,3,0.005972,3
48946,Medium,3,0.005972,3
48947,Medium,3,0.005972,3
48948,Medium,3,0.005972,3
48949,Medium,3,0.005972,3
48950,Low,0,0.001653,6
48951,Low,0,0.001653,6
48952,Medium,3,0.005972,3
48953,Low,0,0.001653,6
48954,Low,0,0.001653,6
48955,Low,0,0.001653,6
48956,Low,0,0.001653,6
48957,Low,0,0.001653,6
48958,Medium,3,0.005972,3
48959,Low,0,0.001653,6
48960,Medium,3,0.005972,3
48961,Low,0,0.001653,6
48962,Medium,3,0.005972,3
48963,Low,0,0.001653,6
48964,Low,0,0.001653,6
48965,Medium,3,0.005972,3
48966,Low,0,0.001653,6
48967,Medium,3,0.005972,3
48968,Low,0,0.001653,6
48969,Medium,3,0.005972,3
48970,Medium,3,0.005972,3
48971,Medium,3,0.005972,3
48972,Low,0,0.001653,6
48973,Low,0,0.001653,6
48974,Medium,3,0.005972,3
48975,Low,0,0.001653,6
48976,Low,0,0.001653,6
48977,Low,0,0.001653,6
48978,Low,0,0.001653,6
48979,Medium,3,0.005972,3
48980,Low,0,0.001653,6
48981,Medium,3,0.005972,3
48982,Low,3,0.000597,6
48983,Low,0,0.001653,6
48984,Low,3,0.000597,6
48985,Medium,3,0.005972,3
48986,Low,0,0.001653,6
48987,Low,0,0.001653,6
48988,Low,0,0.001653,6
48989,Low,0,0.001653,6
48990,Medium,3,0.005972,3
48991,Low,0,0.001653,6
48992,Low,0,0.001653,6
48993,Low,0,0.001653,6
48994,Low,0,0.001653,6
48995,Low,0,0.001653,6
48996,Medium,3,0.005972,3
48997,Medium,3,0.005972,3
48998,Low,0,0.001653,6
48999,Low,0,0.001653,6
49000,Medium,3,0.005972,3
49001,Low,3,0.000597,6
49002,Medium,3,0.005972,3
49003,Medium,3,0.005972,3
49004,Low,0,0.001653,6
49005,Low,0,0.001653,6
49006,Low,0,0.001653,6
49007,Medium,3,0.005972,3
49008,Low,3,0.000597,6
49009,Low,0,0.001653,6
49010,Low,0,0.001653,6
49011,Low,3,0.000597,6
49012,Medium,3,0.005972,3
49013,Low,3,0.000597,6
49014,Low,0,0.001653,6
49015,Medium,3,0.005972,3
49016,Low,0,0.001653,6
49017,Low,0,0.001653,6
49018,Medium,3,0.005972,3
49019,Medium,3,0.005972,3
49020,Low,0,0.001653,6
49021,Low,0,0.001653,6
49022,Medium,3,0.005972,3
49023,Low,3,0.000597,6
49024,Low,0,0.001653,6
49025,Low,0,0.001653,6
49026,Low,0,0.001653,6
49027,Low,0,0.001653,6
49028,Low,0,0.001653,6
49029,Low,0,0.001653,6
49030,Low,0,0.001653,6
49031,Low,0,0.001653,6
49032,Low,0,0.001653,6
49033,Low,0,0.001653,6
49034,Low,0,0.001653,6
49035,Medium,3,0.005972,3
49036,Medium,3,0.005972,3
49037,Medium,3,0.005972,3
49038,Low,0,0.001653,6
49039,Low,0,0.001653,6
49040,Medium,3,0.005972,3
49041,Low,0,0.001653,6
49042,Medium,3,0.005972,3
49043,Medium,3,0.005972,3
49044,Low,0,0.001653,6
49045,Low,0,0.001653,6
49046,Low,0,0.001653,6
49047,Low,3,0.000597,6
49048,Medium,3,0.005972,3
49049,Low,3,0.000597,6
49050,Low,0,0.001653,6
49051,Medium,3,0.005972,3
49052,Low,0,0.001653,6
49053,Low,0,0.001653,6
49054,Low,0,0.001653,6
49055,Low,0,0.001653,6
49056,Low,0,0.001653,6
49057,Low,3,0.000597,6
49058,Low,3,0.000597,6
49059,Low,0,0.001653,6
49060,Low,0,0.001653,6
49061,Low,0,0.001653,6
49062,Low,0,0.001653,6
49063,Medium,3,0.005972,3
49064,Medium,3,0.005972,3
49065,Low,0,0.001653,6
49066,Low,0,0.001653,6
49067,Low,0,0.001653,6
49068,Low,0,0.001653,6
49069,Low,3,0.000597,6
49070,Medium,3,0.005972,3
49071,Low,3,0.000597,6
49072,Low,0,0.001653,6
49073,Low,0,0.001653,6
49074,Medium,3,0.005972,3
49075,Low,0,0.001653,6
49076,Low,3,0.000597,6
49077,Medium,3,0.005972,3
49078,Low,0,0.001653,6
49079,Low,3,0.000597,6
49080,Medium,3,0.005972,3
49081,Low,0,0.001653,6
49082,Low,0,0.001653,6
49083,Low,0,0.001653,6
49084,Low,0,0.001653,6
49085,Medium,3,0.005972,3
49086,Low,0,0.001653,6
49087,Low,0,0.001653,6
49088,Low,0,0.001653,6
49089,Low,3,0.000597,6
49090,Low,0,0.001653,6
49091,Low,0,0.001653,6
49092,Low,0,0.001653,6
49093,Low,0,0.001653,6
49094,Low,0,0.001653,6
49095,Medium,3,0.005972,3
49096,Low,0,0.001653,6
49097,Medium,3,0.005972,3
49098,Low,0,0.001653,6
49099,Low,3,0.000597,6
49100,Medium,3,0.005972,3
49101,Low,0,0.001653,6
49102,Low,0,0.001653,6
49103,Low,0,0.001653,6
49104,Low,0,0.001653,6
49105,Low,0,0.001653,6
49106,Low,0,0.001653,6
49107,Low,0,0.001653,6
49108,Medium,3,0.005972,3
49109,Low,0,0.001653,6
49110,Low,0,0.001653,6
49111,Low,0,0.001653,6
49112,Low,0,0.001653,6
49113,Low,0,0.001653,6
49114,Low,0,0.001653,6
49115,Medium,3,0.005972,3
49116,Medium,3,0.005972,3
49117,Medium,3,0.005972,3
49118,Low,0,0.001653,6
49119,Medium,3,0.005972,3
49120,Low,0,0.001653,6
49121,Low,0,0.001653,6
49122,Medium,3,0.005972,3
49123,Low,0,0.001653,6
49124,Low,0,0.001653,6
49125,Low,0,0.001653,6
49126,Low,0,0.001653,6
49127,Low,0,0.001653,6
49128,Low,3,0.000597,6
49129,Low,0,0.001653,6
49130,Low,0,0.001653,6
49131,Medium,3,0.005972,3
49132,Low,0,0.001653,6
49133,Medium,3,0.005972,3
49134,Low,0,0.001653,6
49135,Low,0,0.001653,6
49136,Medium,3,0.005972,3
49137,Low,0,0.001653,6
49138,Low,3,0.000597,6
49139,Low,3,0.000597,6
49140,Medium,3,0.005972,3
49141,Low,0,0.001653,6
49142,Low,0,0.001653,6
49143,Low,0,0.001653,6
49144,Medium,3,0.005972,3
49145,Low,3,0.000597,6
49146,Low,0,0.001653,6
49147,Low,3,0.000597,6
49148,Low,0,0.001653,6
49149,Low,0,0.001653,6
49150,Low,3,0.000597,6
49151,Low,0,0.001653,6
49152,Low,0,0.001653,6
49153,Low,3,0.000597,6
49154,Medium,3,0.005972,3
49155,Low,0,0.001653,6
49156,Low,0,0.001653,6
49157,Low,0,0.001653,6
49158,Low,0,0.001653,6
49159,Medium,3,0.005972,3
49160,Medium,3,0.005972,3
49161,Medium,3,0.005972,3
49162,Low,0,0.001653,6
49163,Low,0,0.001653,6
49164,Medium,3,0.005972,3
49165,Low,0,0.001653,6
49166,Low,0,0.001653,6
49167,Low,3,0.000597,6
49168,Low,0,0.001653,6
49169,Low,0,0.001653,6
49170,Low,3,0.000597,6
49171,Low,0,0.001653,6
49172,Low,3,0.000597,6
49173,Low,0,0.001653,6
49174,Low,0,0.001653,6
49175,Low,3,0.000597,6
49176,Low,0,0.001653,6
49177,Low,0,0.001653,6
49178,Low,0,0.001653,6
49179,Low,3,0.000597,6
49180,Medium,3,0.005972,3
49181,Low,3,0.000597,6
49182,Low,0,0.001653,6
49183,Low,3,0.000597,6
49184,Low,0,0.001653,6
49185,Low,0,0.001653,6
49186,Low,0,0.001653,6
49187,Medium,3,0.005972,3
49188,Low,0,0.001653,6
49189,Low,0,0.001653,6
49190,Low,0,0.001653,6
49191,Low,0,0.001653,6
49192,Medium,3,0.005972,3
49193,Low,3,0.000597,6
49194,Low,3,0.000597,6
49195,Low,3,0.000597,6
49196,Low,0,0.001653,6
49197,Low,0,0.001653,6
49198,Low,0,0.001653,6
49199,Low,0,0.001653,6
49200,Low,0,0.001653,6
49201,Low,0,0.001653,6
49202,Low,3,0.000597,6
49203,Low,3,0.000597,6
49204,Medium,3,0.005972,3
49205,Low,3,0.000597,6
49206,Low,3,0.000597,6
49207,Low,0,0.001653,6
49208,Medium,3,0.005972,3
49209,Low,0,0.001653,6
49210,Low,3,0.000597,6
49211,Low,0,0.001653,6
49212,Low,3,0.000597,6
49213,Low,0,0.001653,6
49214,Low,0,0.001653,6
49215,Low,0,0.001653,6
49216,Low,0,0.001653,6
49217,Low,0,0.001653,6
49218,Low,0,0.001653,6
49219,Medium,3,0.005972,3
49220,Low,0,0.001653,6
49221,Low,0,0.001653,6
49222,Low,0,0.001653,6
49223,Low,0,0.001653,6
49224,Low,0,0.001653,6
49225,Low,0,0.001653,6
49226,Low,3,0.000597,6
49227,Low,0,0.001653,6
49228,Low,3,0.000597,6
49229,Low,0,0.001653,6
49230,Low,0,0.001653,6
49231,Low,0,0.001653,6
49232,Low,0,0.001653,6
49233,Low,0,0.001653,6
49234,Medium,3,0.005972,3
49235,Low,3,0.000597,6
49236,Low,0,0.001653,6
49237,Low,3,0.000597,6
49238,Low,0,0.001653,6
49239,Low,3,0.000597,6
49240,Low,3,0.000597,6
49241,Low,3,0.000597,6
49242,Low,0,0.001653,6
49243,Low,3,0.000597,6
49244,Low,0,0.001653,6
49245,Low,3,0.000597,6
49246,Medium,3,0.005972,3
49247,Low,3,0.000597,6
49248,Low,0,0.001653,6
49249,Low,0,0.001653,6
49250,Low,0,0.001653,6
49251,Low,0,0.001653,6
49252,Medium,3,0.005972,3
49253,Low,0,0.001653,6
49254,Low,0,0.001653,6
49255,Medium,3,0.005972,3
49256,Low,0,0.001653,6
49257,Low,0,0.001653,6
49258,Low,0,0.001653,6
49259,Low,3,0.000597,6
49260,Low,0,0.001653,6
49261,Low,0,0.001653,6
49262,Low,0,0.001653,6
49263,Low,0,0.001653,6
49264,Low,0,0.001653,6
49265,Low,0,0.001653,6
49266,Low,0,0.001653,6
49267,Low,0,0.001653,6
49268,Low,0,0.001653,6
49269,Low,0,0.001653,6
49270,Low,0,0.001653,6
49271,Medium,3,0.005972,3
49272,Low,0,0.001653,6
49273,Low,0,0.001653,6
49274,Low,0,0.001653,6
49275,Low,0,0.001653,6
49276,Low,0,0.001653,6
49277,Low,0,0.001653,6
49278,Low,0,0.001653,6
49279,Low,0,0.001653,6
49280,Low,0,0.001653,6
49281,Low,0,0.001653,6
49282,Low,3,0.000597,6
49283,Low,0,0.001653,6
49284,Low,3,0.000597,6
49285,Low,0,0.001653,6
49286,Low,3,0.000597,6
49287,Low,0,0.001653,6
49288,Low,3,0.000597,6
49289,Low,3,0.000597,6
49290,Low,0,0.001653,6
49291,Low,0,0.001653,6
49292,Low,0,0.001653,6
49293,Low,0,0.001653,6
49294,Low,0,0.001653,6
49295,Low,0,0.001653,6
49296,Low,3,0.000597,6
49297,Low,0,0.001653,6
49298,Medium,3,0.005972,3
49299,Medium,3,0.005972,3
49300,Low,0,0.001653,6
49301,Low,3,0.000597,6
49302,Low,0,0.001653,6
49303,Low,0,0.001653,6
49304,Low,3,0.000597,6
49305,Medium,3,0.005972,3
49306,Low,0,0.001653,6
49307,Low,0,0.001653,6
49308,Medium,3,0.005972,3
49309,Low,0,0.001653,6
49310,Low,0,0.001653,6
49311,Low,0,0.001653,6
49312,Low,3,0.000597,6
49313,Medium,3,0.005972,3
49314,Low,3,0.000597,6
49315,Low,0,0.001653,6
49316,Low,0,0.001653,6
49317,Medium,3,0.005972,3
49318,Low,3,0.000597,6
49319,Low,0,0.001653,6
49320,Low,0,0.001653,6
49321,Medium,3,0.005972,3
49322,Low,3,0.000597,6
49323,Medium,3,0.005972,3
49324,Low,0,0.001653,6
49325,Medium,3,0.005972,3
49326,Low,0,0.001653,6
49327,Low,0,0.001653,6
49328,Low,3,0.000597,6
49329,Low,3,0.000597,6
49330,Medium,3,0.005972,3
49331,Low,3,0.000597,6
49332,Low,3,0.000597,6
49333,Low,3,0.000597,6
49334,Medium,3,0.005972,3
49335,Low,0,0.001653,6
49336,Medium,3,0.005972,3
49337,Medium,3,0.005972,3
49338,Low,0,0.001653,6
49339,Low,0,0.001653,6
49340,Low,0,0.001653,6
49341,Medium,3,0.005972,3
49342,Low,0,0.001653,6
49343,Medium,3,0.005972,3
49344,Low,0,0.001653,6
49345,Low,0,0.001653,6
49346,Low,0,0.001653,6
49347,Low,3,0.000597,6
49348,Medium,3,0.005972,3
49349,Low,0,0.001653,6
49350,Low,0,0.001653,6
49351,Low,0,0.001653,6
49352,Medium,3,0.005972,3
49353,Low,3,0.000597,6
49354,Medium,3,0.005972,3
49355,Medium,3,0.005972,3
49356,Low,0,0.001653,6
49357,Low,0,0.001653,6
49358,Medium,3,0.005972,3
49359,Low,0,0.001653,6
49360,Low,0,0.001653,6
49361,Low,3,0.000597,6
49362,Low,0,0.001653,6
49363,Low,0,0.001653,6
49364,Medium,3,0.005972,3
49365,Medium,3,0.005972,3
49366,Low,0,0.001653,6
49367,Low,3,0.000597,6
49368,Low,3,0.000597,6
49369,Low,3,0.000597,6
49370,Low,0,0.001653,6
49371,Low,3,0.000597,6
49372,Low,0,0.001653,6
49373,Low,0,0.001653,6
49374,Low,3,0.000597,6
49375,Low,0,0.001653,6
49376,Low,0,0.001653,6
49377,Medium,3,0.005972,3
49378,Low,3,0.000597,6
49379,Low,0,0.001653,6
49380,Low,3,0.000597,6
49381,Low,0,0.001653,6
49382,Medium,3,0.005972,3
49383,Low,0,0.001653,6
49384,Low,0,0.001653,6
49385,Low,0,0.001653,6
49386,Low,0,0.001653,6
49387,Medium,3,0.005972,3
49388,Low,0,0.001653,6
49389,Low,0,0.001653,6
49390,Low,0,0.001653,6
49391,Low,3,0.000597,6
49392,Low,0,0.001653,6
49393,Low,0,0.001653,6
49394,Medium,3,0.005972,3
49395,Medium,3,0.005972,3
49396,Medium,3,0.005972,3
49397,Low,0,0.001653,6
49398,Low,3,0.000597,6
49399,Low,0,0.001653,6
49400,Low,0,0.001653,6
49401,Low,0,0.001653,6
49402,Low,0,0.001653,6
49403,Medium,3,0.005972,3
49404,Low,0,0.001653,6
49405,Medium,3,0.005972,3
49406,Medium,3,0.005972,3
49407,Low,0,0.001653,6
49408,Low,3,0.000597,6
49409,Medium,3,0.005972,3
49410,Low,0,0.001653,6
49411,Low,3,0.000597,6
49412,Medium,3,0.005972,3
49413,Low,3,0.000597,6
49414,Medium,3,0.005972,3
49415,Low,0,0.001653,6
49416,Low,0,0.001653,6
49417,Low,3,0.000597,6
49418,Low,0,0.001653,6
49419,Low,0,0.001653,6
49420,Low,3,0.000597,6
49421,Medium,3,0.005972,3
49422,Low,0,0.001653,6
49423,Medium,3,0.005972,3
49424,Medium,3,0.005972,3
49425,Low,3,0.000597,6
49426,Low,0,0.001653,6
49427,Low,3,0.000597,6
49428,Low,0,0.001653,6
49429,Low,0,0.001653,6
49430,Low,0,0.001653,6
49431,Low,0,0.001653,6
49432,Low,0,0.001653,6
49433,Low,3,0.000597,6
49434,Low,3,0.000597,6
49435,Low,0,0.001653,6
49436,Low,0,0.001653,6
49437,Medium,3,0.005972,3
49438,Low,0,0.001653,6
49439,Low,0,0.001653,6
49440,Medium,3,0.005972,3
49441,Low,0,0.001653,6
49442,Medium,3,0.005972,3
49443,Medium,3,0.005972,3
49444,Low,0,0.001653,6
49445,Low,3,0.000597,6
49446,Low,0,0.001653,6
49447,Low,0,0.001653,6
49448,Low,0,0.001653,6
49449,Low,0,0.001653,6
49450,Low,0,0.001653,6
49451,Low,0,0.001653,6
49452,Low,3,0.000597,6
49453,Low,0,0.001653,6
49454,Medium,3,0.005972,3
49455,Medium,3,0.005972,3
49456,Low,0,0.001653,6
49457,Low,0,0.001653,6
49458,Low,3,0.000597,6
49459,Low,0,0.001653,6
49460,Low,0,0.001653,6
49461,Low,0,0.001653,6
49462,Low,0,0.001653,6
49463,Medium,3,0.005972,3
49464,Low,0,0.001653,6
49465,Medium,3,0.005972,3
49466,Low,0,0.001653,6
49467,Low,0,0.001653,6
49468,Low,0,0.001653,6
49469,Low,3,0.000597,6
49470,Medium,3,0.005972,3
49471,Low,3,0.000597,6
49472,Low,0,0.001653,6
49473,Low,0,0.001653,6
49474,Low,0,0.001653,6
49475,Low,0,0.001653,6
49476,Low,0,0.001653,6
49477,Low,0,0.001653,6
49478,Low,0,0.001653,6
49479,Low,0,0.001653,6
49480,Low,0,0.001653,6
49481,Low,3,0.000597,6
49482,Low,0,0.001653,6
49483,Low,0,0.001653,6
49484,Low,0,0.001653,6
49485,Low,0,0.001653,6
49486,Low,0,0.001653,6
49487,Low,3,0.000597,6
49488,Low,0,0.001653,6
49489,Medium,3,0.005972,3
49490,Medium,3,0.005972,3
49491,Low,3,0.000597,6
49492,Low,0,0.001653,6
49493,Low,0,0.001653,6
49494,Low,0,0.001653,6
49495,Low,0,0.001653,6
49496,Low,0,0.001653,6
49497,Low,3,0.000597,6
49498,Low,3,0.000597,6
49499,Low,0,0.001653,6
49500,Low,0,0.001653,6
49501,Low,3,0.000597,6
49502,Medium,3,0.005972,3
49503,Low,3,0.000597,6
49504,Low,0,0.001653,6
49505,Low,3,0.000597,6
49506,Low,0,0.001653,6
49507,Low,0,0.001653,6
49508,Medium,3,0.005972,3
49509,Low,0,0.001653,6
49510,Medium,3,0.005972,3
49511,Low,0,0.001653,6
49512,Low,3,0.000597,6
49513,Low,0,0.001653,6
49514,Low,3,0.000597,6
49515,Low,3,0.000597,6
49516,Low,3,0.000597,6
49517,Medium,3,0.005972,3
49518,Low,0,0.001653,6
49519,Low,3,0.000597,6
49520,Low,0,0.001653,6
49521,Low,3,0.000597,6
49522,Low,0,0.001653,6
49523,Low,3,0.000597,6
49524,Low,0,0.001653,6
49525,Low,3,0.000597,6
49526,Low,0,0.001653,6
49527,Low,0,0.001653,6
49528,Low,0,0.001653,6
49529,Low,0,0.001653,6
49530,Low,0,0.001653,6
49531,Low,3,0.000597,6
49532,Low,0,0.001653,6
49533,Medium,3,0.005972,3
49534,Low,0,0.001653,6
49535,Low,0,0.001653,6
49536,Low,0,0.001653,6
49537,Low,0,0.001653,6
49538,Low,3,0.000597,6
49539,Low,3,0.000597,6
49540,Low,0,0.001653,6
49541,Low,0,0.001653,6
49542,Low,3,0.000597,6
49543,Medium,3,0.005972,3
49544,Low,0,0.001653,6
49545,Medium,3,0.005972,3
49546,Low,3,0.000597,6
49547,Low,0,0.001653,6
49548,Low,0,0.001653,6
49549,Low,0,0.001653,6
49550,Low,0,0.001653,6
49551,Low,0,0.001653,6
49552,Low,0,0.001653,6
49553,Low,0,0.001653,6
49554,Low,0,0.001653,6
49555,Low,0,0.001653,6
49556,Medium,3,0.005972,3
49557,Low,0,0.001653,6
49558,Medium,3,0.005972,3
49559,Low,0,0.001653,6
49560,Low,3,0.000597,6
49561,Low,3,0.000597,6
49562,Low,0,0.001653,6
49563,Low,0,0.001653,6
49564,Low,3,0.000597,6
49565,Low,0,0.001653,6
49566,Low,0,0.001653,6
49567,Low,0,0.001653,6
49568,Low,0,0.001653,6
49569,Low,0,0.001653,6
49570,Medium,3,0.005972,3
49571,Low,0,0.001653,6
49572,Medium,3,0.005972,3
49573,Low,0,0.001653,6
49574,Low,0,0.001653,6
49575,Medium,3,0.005972,3
49576,Low,0,0.001653,6
49577,Medium,3,0.005972,3
49578,Medium,3,0.005972,3
49579,Low,0,0.001653,6
49580,Low,0,0.001653,6
49581,Low,0,0.001653,6
49582,Medium,3,0.005972,3
49583,Low,0,0.001653,6
49584,Medium,3,0.005972,3
49585,Low,0,0.001653,6
49586,Low,0,0.001653,6
49587,Low,3,0.000597,6
49588,Low,3,0.000597,6
49589,Low,0,0.001653,6
49590,Low,0,0.001653,6
49591,Low,0,0.001653,6
49592,Low,3,0.000597,6
49593,Medium,3,0.005972,3
49594,Low,0,0.001653,6
49595,Low,0,0.001653,6
49596,Low,0,0.001653,6
49597,Low,0,0.001653,6
49598,Medium,3,0.005972,3
49599,Low,3,0.000597,6
49600,Low,3,0.000597,6
49601,Low,0,0.001653,6
49602,Medium,3,0.005972,3
49603,Low,3,0.000597,6
49604,Low,0,0.001653,6
49605,Low,0,0.001653,6
49606,Medium,3,0.005972,3
49607,Medium,3,0.005972,3
49608,Low,0,0.001653,6
49609,Low,3,0.000597,6
49610,Low,0,0.001653,6
49611,Medium,3,0.005972,3
49612,Low,0,0.001653,6
49613,Low,0,0.001653,6
49614,Low,0,0.001653,6
49615,Low,0,0.001653,6
49616,Medium,3,0.005972,3
49617,Low,3,0.000597,6
49618,Low,3,0.000597,6
49619,Low,0,0.001653,6
49620,Low,0,0.001653,6
49621,Low,0,0.001653,6
49622,Low,0,0.001653,6
49623,Low,3,0.000597,6
49624,Medium,3,0.005972,3
49625,Low,0,0.001653,6
49626,Medium,3,0.005972,3
49627,Medium,3,0.005972,3
49628,Low,0,0.001653,6
49629,Low,3,0.000597,6
49630,Low,3,0.000597,6
49631,Medium,3,0.005972,3
49632,Medium,3,0.005972,3
49633,Low,0,0.001653,6
49634,Medium,3,0.005972,3
49635,Low,0,0.001653,6
49636,Low,0,0.001653,6
49637,Medium,3,0.005972,3
49638,Low,0,0.001653,6
49639,Low,0,0.001653,6
49640,Low,0,0.001653,6
49641,Low,0,0.001653,6
49642,Low,0,0.001653,6
49643,Low,3,0.000597,6
49644,Medium,3,0.005972,3
49645,Low,3,0.000597,6
49646,Low,0,0.001653,6
49647,Medium,3,0.005972,3
49648,Medium,3,0.005972,3
49649,Low,0,0.001653,6
49650,Low,0,0.001653,6
49651,Low,0,0.001653,6
49652,Medium,3,0.005972,3
49653,Low,0,0.001653,6
49654,Low,0,0.001653,6
49655,Low,0,0.001653,6
49656,Low,0,0.001653,6
49657,Low,0,0.001653,6
49658,Medium,3,0.005972,3
49659,Medium,3,0.005972,3
49660,Low,0,0.001653,6
49661,Medium,3,0.005972,3
49662,Low,0,0.001653,6
49663,Medium,3,0.005972,3
49664,Low,0,0.001653,6
49665,Low,0,0.001653,6
49666,Low,0,0.001653,6
49667,Low,0,0.001653,6
49668,Medium,3,0.005972,3
49669,Low,0,0.001653,6
49670,Low,0,0.001653,6
49671,Low,0,0.001653,6
49672,Medium,3,0.005972,3
49673,Low,0,0.001653,6
49674,Low,0,0.001653,6
49675,Low,0,0.001653,6
49676,Medium,3,0.005972,3
49677,Medium,3,0.005972,3
49678,Low,0,0.001653,6
49679,Low,0,0.001653,6
49680,Low,0,0.001653,6
49681,Low,0,0.001653,6
49682,Medium,3,0.005972,3
49683,Medium,3,0.005972,3
49684,Low,0,0.001653,6
49685,Low,0,0.001653,6
49686,Low,0,0.001653,6
49687,Low,0,0.001653,6
49688,Medium,3,0.005972,3
49689,Low,0,0.001653,6
49690,Low,0,0.001653,6
49691,Low,0,0.001653,6
49692,Low,0,0.001653,6
49693,Low,0,0.001653,6
49694,Low,0,0.001653,6
49695,Low,0,0.001653,6
