request_id,strategy,time_slot,emission,error
83837,Low,0,0.002514,6
83838,High,0,0.050278,0
83839,Low,0,0.002514,6
83840,High,0,0.050278,0
83841,High,0,0.050278,0
83842,Medium,0,0.025139,3
83843,Medium,0,0.025139,3
83844,Medium,0,0.025139,3
83845,Low,0,0.002514,6
83846,Medium,0,0.025139,3
83847,Medium,0,0.025139,3
83848,Medium,0,0.025139,3
83849,Medium,0,0.025139,3
83850,High,0,0.050278,0
83851,Medium,0,0.025139,3
83852,High,0,0.050278,0
83853,Low,0,0.002514,6
83854,Medium,0,0.025139,3
83855,High,0,0.050278,0
83856,Medium,0,0.025139,3
83857,Low,0,0.002514,6
83858,Low,0,0.002514,6
83859,Low,0,0.002514,6
83860,High,0,0.050278,0
83861,Low,0,0.002514,6
83862,Medium,0,0.025139,3
83863,Low,0,0.002514,6
83864,High,0,0.050278,0
83865,High,0,0.050278,0
83866,Low,0,0.002514,6
83867,High,0,0.050278,0
83868,Low,0,0.002514,6
83869,Low,0,0.002514,6
83870,High,0,0.050278,0
83871,Low,0,0.002514,6
83872,Low,0,0.002514,6
83873,Medium,0,0.025139,3
83874,High,0,0.050278,0
83875,Medium,0,0.025139,3
83876,Medium,0,0.025139,3
83877,High,0,0.050278,0
83878,Medium,0,0.025139,3
83879,Low,0,0.002514,6
83880,High,0,0.050278,0
83881,High,0,0.050278,0
83882,Low,0,0.002514,6
83883,Low,0,0.002514,6
83884,Medium,0,0.025139,3
83885,High,0,0.050278,0
83886,Medium,0,0.025139,3
83887,High,0,0.050278,0
83888,High,0,0.050278,0
83889,Medium,0,0.025139,3
83890,Medium,0,0.025139,3
83891,Medium,0,0.025139,3
83892,Medium,0,0.025139,3
83893,High,0,0.050278,0
83894,Medium,0,0.025139,3
83895,Medium,0,0.025139,3
83896,High,0,0.050278,0
83897,Low,0,0.002514,6
83898,Medium,0,0.025139,3
83899,High,0,0.050278,0
83900,High,0,0.050278,0
83901,High,0,0.050278,0
83902,Low,0,0.002514,6
83903,Medium,0,0.025139,3
83904,Low,0,0.002514,6
83905,High,0,0.050278,0
83906,Medium,0,0.025139,3
83907,Low,0,0.002514,6
83908,Medium,0,0.025139,3
83909,Low,0,0.002514,6
83910,High,0,0.050278,0
83911,Low,0,0.002514,6
83912,High,0,0.050278,0
83913,Low,0,0.002514,6
83914,Low,0,0.002514,6
83915,High,0,0.050278,0
83916,Low,0,0.002514,6
83917,High,0,0.050278,0
83918,High,0,0.050278,0
83919,Low,0,0.002514,6
83920,Medium,0,0.025139,3
83921,Medium,0,0.025139,3
83922,Medium,0,0.025139,3
83923,High,0,0.050278,0
83924,Medium,0,0.025139,3
83925,Medium,0,0.025139,3
83926,Low,0,0.002514,6
83927,Medium,0,0.025139,3
83928,Low,0,0.002514,6
83929,Low,0,0.002514,6
83930,High,0,0.050278,0
83931,High,0,0.050278,0
83932,High,0,0.050278,0
83933,High,0,0.050278,0
83934,Low,0,0.002514,6
83935,Medium,0,0.025139,3
83936,Medium,0,0.025139,3
83937,Low,0,0.002514,6
83938,Medium,0,0.025139,3
83939,Medium,0,0.025139,3
83940,High,0,0.050278,0
83941,High,0,0.050278,0
83942,Low,0,0.002514,6
83943,Medium,0,0.025139,3
83944,Low,0,0.002514,6
83945,Medium,0,0.025139,3
83946,Low,0,0.002514,6
83947,High,0,0.050278,0
83948,High,0,0.050278,0
83949,High,0,0.050278,0
83950,Low,0,0.002514,6
83951,High,0,0.050278,0
83952,High,0,0.050278,0
83953,High,0,0.050278,0
83954,Low,0,0.002514,6
83955,Low,0,0.002514,6
83956,High,0,0.050278,0
83957,High,0,0.050278,0
83958,Medium,0,0.025139,3
83959,Medium,0,0.025139,3
83960,High,0,0.050278,0
83961,High,0,0.050278,0
83962,Low,0,0.002514,6
83963,High,0,0.050278,0
83964,Medium,0,0.025139,3
83965,High,0,0.050278,0
83966,Medium,0,0.025139,3
83967,High,0,0.050278,0
83968,Medium,0,0.025139,3
83969,Low,0,0.002514,6
83970,Medium,0,0.025139,3
83971,Medium,0,0.025139,3
83972,Medium,0,0.025139,3
83973,High,0,0.050278,0
83974,Low,0,0.002514,6
83975,Low,0,0.002514,6
83976,Low,0,0.002514,6
83977,Medium,0,0.025139,3
83978,Low,0,0.002514,6
83979,Medium,0,0.025139,3
83980,High,0,0.050278,0
83981,Medium,0,0.025139,3
83982,Low,0,0.002514,6
83983,Medium,0,0.025139,3
83984,High,0,0.050278,0
83985,High,0,0.050278,0
83986,Low,0,0.002514,6
83987,Medium,0,0.025139,3
83988,High,0,0.050278,0
83989,Medium,0,0.025139,3
83990,Medium,0,0.025139,3
83991,High,0,0.050278,0
83992,High,0,0.050278,0
83993,Low,0,0.002514,6
83994,High,0,0.050278,0
83995,High,0,0.050278,0
83996,Medium,0,0.025139,3
83997,Low,0,0.002514,6
83998,Medium,0,0.025139,3
83999,High,0,0.050278,0
84000,High,0,0.050278,0
84001,Medium,0,0.025139,3
84002,Medium,0,0.025139,3
84003,Medium,0,0.025139,3
84004,Low,0,0.002514,6
84005,High,0,0.050278,0
84006,High,0,0.050278,0
84007,High,0,0.050278,0
84008,Low,0,0.002514,6
84009,High,0,0.050278,0
84010,High,0,0.050278,0
84011,Medium,0,0.025139,3
84012,Low,0,0.002514,6
84013,High,0,0.050278,0
84014,Low,0,0.002514,6
84015,Medium,0,0.025139,3
84016,Medium,0,0.025139,3
84017,Medium,0,0.025139,3
84018,High,0,0.050278,0
84019,High,0,0.050278,0
84020,Medium,0,0.025139,3
84021,High,0,0.050278,0
84022,Medium,0,0.025139,3
84023,Low,0,0.002514,6
84024,Low,0,0.002514,6
84025,High,0,0.050278,0
84026,Low,0,0.002514,6
84027,Low,0,0.002514,6
84028,High,0,0.050278,0
84029,Low,0,0.002514,6
84030,Low,0,0.002514,6
84031,Medium,0,0.025139,3
84032,High,0,0.050278,0
84033,Low,0,0.002514,6
84034,Medium,0,0.025139,3
84035,Low,0,0.002514,6
84036,Low,0,0.002514,6
84037,High,0,0.050278,0
84038,High,0,0.050278,0
84039,Medium,0,0.025139,3
84040,Medium,0,0.025139,3
84041,Medium,0,0.025139,3
84042,Medium,0,0.025139,3
84043,Medium,0,0.025139,3
84044,High,0,0.050278,0
84045,Medium,0,0.025139,3
84046,Medium,0,0.025139,3
84047,High,0,0.050278,0
84048,High,0,0.050278,0
84049,Medium,0,0.025139,3
84050,High,0,0.050278,0
84051,Medium,0,0.025139,3
84052,Low,0,0.002514,6
84053,Low,0,0.002514,6
84054,Low,0,0.002514,6
84055,Low,0,0.002514,6
84056,Low,0,0.002514,6
84057,High,0,0.050278,0
84058,High,0,0.050278,0
84059,High,0,0.050278,0
84060,Low,0,0.002514,6
84061,High,0,0.050278,0
84062,Medium,0,0.025139,3
84063,Low,0,0.002514,6
84064,Low,0,0.002514,6
84065,Medium,0,0.025139,3
84066,Low,0,0.002514,6
84067,Low,0,0.002514,6
84068,Low,0,0.002514,6
84069,Medium,0,0.025139,3
84070,Medium,0,0.025139,3
84071,High,0,0.050278,0
84072,Medium,0,0.025139,3
84073,Low,0,0.002514,6
84074,Low,0,0.002514,6
84075,Medium,0,0.025139,3
84076,Medium,0,0.025139,3
84077,Medium,0,0.025139,3
84078,Low,0,0.002514,6
84079,Medium,0,0.025139,3
84080,High,0,0.050278,0
84081,Medium,0,0.025139,3
84082,Medium,0,0.025139,3
84083,Medium,0,0.025139,3
84084,High,0,0.050278,0
84085,High,0,0.050278,0
84086,Medium,0,0.025139,3
84087,Medium,0,0.025139,3
84088,Low,0,0.002514,6
84089,High,0,0.050278,0
84090,Low,0,0.002514,6
84091,Medium,0,0.025139,3
84092,Medium,0,0.025139,3
84093,Low,0,0.002514,6
84094,Medium,0,0.025139,3
84095,Medium,0,0.025139,3
84096,Low,0,0.002514,6
84097,Low,0,0.002514,6
84098,Low,0,0.002514,6
84099,High,0,0.050278,0
84100,Medium,0,0.025139,3
84101,Low,0,0.002514,6
84102,Medium,0,0.025139,3
84103,High,0,0.050278,0
84104,Medium,0,0.025139,3
84105,Medium,0,0.025139,3
84106,High,0,0.050278,0
84107,High,0,0.050278,0
84108,Low,0,0.002514,6
84109,Medium,0,0.025139,3
84110,Medium,0,0.025139,3
84111,Medium,0,0.025139,3
84112,Medium,0,0.025139,3
84113,High,0,0.050278,0
84114,High,0,0.050278,0
84115,High,0,0.050278,0
84116,Low,0,0.002514,6
84117,Low,0,0.002514,6
84118,Medium,0,0.025139,3
84119,Medium,0,0.025139,3
84120,High,0,0.050278,0
84121,High,0,0.050278,0
84122,Medium,0,0.025139,3
84123,Medium,0,0.025139,3
84124,Medium,0,0.025139,3
84125,Low,0,0.002514,6
84126,Medium,0,0.025139,3
84127,High,0,0.050278,0
84128,High,0,0.050278,0
84129,Low,0,0.002514,6
84130,Low,0,0.002514,6
84131,Medium,0,0.025139,3
84132,High,0,0.050278,0
84133,Low,0,0.002514,6
84134,High,0,0.050278,0
84135,Low,0,0.002514,6
84136,Medium,0,0.025139,3
84137,High,0,0.050278,0
84138,Medium,0,0.025139,3
84139,Medium,0,0.025139,3
84140,High,0,0.050278,0
84141,High,0,0.050278,0
84142,Low,0,0.002514,6
84143,Low,0,0.002514,6
84144,Medium,0,0.025139,3
84145,Medium,0,0.025139,3
84146,Medium,0,0.025139,3
84147,Low,0,0.002514,6
84148,High,0,0.050278,0
84149,Medium,0,0.025139,3
84150,Medium,0,0.025139,3
84151,High,0,0.050278,0
84152,High,0,0.050278,0
84153,Low,0,0.002514,6
84154,Low,0,0.002514,6
84155,Medium,0,0.025139,3
84156,Medium,0,0.025139,3
84157,Medium,0,0.025139,3
84158,Medium,0,0.025139,3
84159,High,0,0.050278,0
84160,Medium,0,0.025139,3
84161,High,0,0.050278,0
84162,Low,0,0.002514,6
84163,Medium,0,0.025139,3
84164,Low,0,0.002514,6
84165,Medium,0,0.025139,3
84166,Medium,0,0.025139,3
84167,Medium,0,0.025139,3
84168,Low,0,0.002514,6
84169,High,0,0.050278,0
84170,Low,0,0.002514,6
84171,Low,0,0.002514,6
84172,Medium,0,0.025139,3
84173,Low,0,0.002514,6
84174,Low,0,0.002514,6
84175,Low,0,0.002514,6
84176,Low,0,0.002514,6
84177,High,0,0.050278,0
84178,High,0,0.050278,0
84179,Low,0,0.002514,6
84180,High,0,0.050278,0
84181,Medium,0,0.025139,3
84182,Low,0,0.002514,6
84183,Medium,0,0.025139,3
84184,Medium,0,0.025139,3
84185,Low,0,0.002514,6
84186,Medium,0,0.025139,3
84187,Medium,0,0.025139,3
84188,Low,0,0.002514,6
84189,Low,0,0.002514,6
84190,Medium,0,0.025139,3
84191,Medium,0,0.025139,3
84192,Medium,0,0.025139,3
84193,Low,0,0.002514,6
84194,High,0,0.050278,0
84195,Low,0,0.002514,6
84196,Low,0,0.002514,6
84197,Low,0,0.002514,6
84198,Low,0,0.002514,6
84199,High,0,0.050278,0
84200,Medium,0,0.025139,3
84201,High,0,0.050278,0
84202,Low,0,0.002514,6
84203,Low,0,0.002514,6
84204,High,0,0.050278,0
84205,Medium,0,0.025139,3
84206,Low,0,0.002514,6
84207,High,0,0.050278,0
84208,Low,0,0.002514,6
84209,Low,0,0.002514,6
84210,Medium,0,0.025139,3
84211,Medium,0,0.025139,3
84212,Medium,0,0.025139,3
84213,Low,0,0.002514,6
84214,Medium,0,0.025139,3
84215,Medium,0,0.025139,3
84216,Low,0,0.002514,6
84217,Medium,0,0.025139,3
84218,Medium,0,0.025139,3
84219,Low,0,0.002514,6
84220,Medium,0,0.025139,3
84221,High,0,0.050278,0
84222,High,0,0.050278,0
84223,Low,0,0.002514,6
84224,High,0,0.050278,0
84225,Medium,0,0.025139,3
84226,Medium,0,0.025139,3
84227,Low,0,0.002514,6
84228,Medium,0,0.025139,3
84229,High,0,0.050278,0
84230,Medium,0,0.025139,3
84231,Medium,0,0.025139,3
84232,Medium,0,0.025139,3
84233,Low,0,0.002514,6
84234,Medium,0,0.025139,3
84235,Medium,0,0.025139,3
84236,High,0,0.050278,0
84237,Low,0,0.002514,6
84238,High,0,0.050278,0
84239,Medium,0,0.025139,3
84240,Low,0,0.002514,6
84241,High,0,0.050278,0
84242,Low,0,0.002514,6
84243,High,0,0.050278,0
84244,Low,0,0.002514,6
84245,High,0,0.050278,0
84246,Low,0,0.002514,6
84247,Medium,0,0.025139,3
84248,Medium,0,0.025139,3
84249,Low,0,0.002514,6
84250,Low,0,0.002514,6
84251,Medium,0,0.025139,3
84252,Medium,0,0.025139,3
84253,High,0,0.050278,0
84254,Low,0,0.002514,6
84255,Low,0,0.002514,6
84256,Low,0,0.002514,6
84257,High,0,0.050278,0
84258,Low,0,0.002514,6
84259,Medium,0,0.025139,3
84260,High,0,0.050278,0
84261,High,0,0.050278,0
84262,Medium,0,0.025139,3
84263,Medium,0,0.025139,3
84264,High,0,0.050278,0
84265,Medium,0,0.025139,3
84266,High,0,0.050278,0
84267,Medium,0,0.025139,3
84268,Low,0,0.002514,6
84269,Low,0,0.002514,6
84270,Low,0,0.002514,6
84271,Medium,0,0.025139,3
84272,High,0,0.050278,0
84273,Low,0,0.002514,6
84274,Medium,0,0.025139,3
84275,High,0,0.050278,0
84276,Medium,0,0.025139,3
84277,Low,0,0.002514,6
84278,High,0,0.050278,0
84279,Low,0,0.002514,6
84280,Low,0,0.002514,6
84281,High,0,0.050278,0
84282,Medium,0,0.025139,3
84283,Medium,0,0.025139,3
84284,High,0,0.050278,0
84285,High,0,0.050278,0
84286,Low,0,0.002514,6
84287,Low,0,0.002514,6
84288,High,0,0.050278,0
84289,Medium,0,0.025139,3
84290,Medium,0,0.025139,3
84291,Low,0,0.002514,6
84292,Medium,0,0.025139,3
84293,Medium,0,0.025139,3
84294,High,0,0.050278,0
84295,Medium,0,0.025139,3
84296,High,0,0.050278,0
84297,Low,0,0.002514,6
84298,High,0,0.050278,0
84299,High,0,0.050278,0
84300,Medium,0,0.025139,3
84301,Low,0,0.002514,6
84302,High,0,0.050278,0
84303,Medium,0,0.025139,3
84304,High,0,0.050278,0
84305,Low,0,0.002514,6
84306,Low,0,0.002514,6
84307,High,0,0.050278,0
84308,High,0,0.050278,0
84309,Medium,0,0.025139,3
84310,Medium,0,0.025139,3
84311,Low,0,0.002514,6
84312,High,0,0.050278,0
84313,High,0,0.050278,0
84314,High,0,0.050278,0
84315,High,0,0.050278,0
84316,Medium,0,0.025139,3
84317,Medium,0,0.025139,3
84318,Medium,0,0.025139,3
84319,Medium,0,0.025139,3
84320,Medium,0,0.025139,3
84321,Medium,0,0.025139,3
84322,Medium,0,0.025139,3
84323,Low,0,0.002514,6
84324,Low,0,0.002514,6
84325,Low,0,0.002514,6
84326,High,0,0.050278,0
84327,High,0,0.050278,0
84328,Medium,0,0.025139,3
84329,Medium,0,0.025139,3
84330,Medium,0,0.025139,3
84331,Medium,0,0.025139,3
84332,Medium,0,0.025139,3
84333,Medium,0,0.025139,3
84334,High,0,0.050278,0
84335,Medium,0,0.025139,3
84336,Low,0,0.002514,6
84337,Low,0,0.002514,6
84338,Medium,0,0.025139,3
84339,High,0,0.050278,0
84340,Medium,0,0.025139,3
84341,High,0,0.050278,0
84342,Medium,0,0.025139,3
84343,Low,0,0.002514,6
84344,High,0,0.050278,0
84345,Medium,0,0.025139,3
84346,Medium,0,0.025139,3
84347,Medium,0,0.025139,3
84348,Medium,0,0.025139,3
84349,Medium,0,0.025139,3
84350,High,0,0.050278,0
84351,High,0,0.050278,0
84352,High,0,0.050278,0
84353,High,0,0.050278,0
84354,High,0,0.050278,0
84355,Low,0,0.002514,6
84356,Medium,0,0.025139,3
84357,High,0,0.050278,0
84358,Medium,0,0.025139,3
84359,Low,0,0.002514,6
84360,Low,0,0.002514,6
84361,Low,0,0.002514,6
84362,Medium,0,0.025139,3
84363,Low,0,0.002514,6
84364,High,0,0.050278,0
84365,Low,0,0.002514,6
84366,High,0,0.050278,0
84367,Low,0,0.002514,6
84368,Low,0,0.002514,6
84369,Low,0,0.002514,6
84370,Low,0,0.002514,6
84371,Low,0,0.002514,6
84372,Medium,0,0.025139,3
84373,Medium,0,0.025139,3
84374,Medium,0,0.025139,3
84375,Medium,0,0.025139,3
84376,High,0,0.050278,0
84377,Medium,0,0.025139,3
84378,High,0,0.050278,0
84379,Low,0,0.002514,6
84380,High,0,0.050278,0
84381,Low,0,0.002514,6
84382,High,0,0.050278,0
84383,Medium,0,0.025139,3
84384,Low,0,0.002514,6
84385,Medium,0,0.025139,3
84386,Medium,0,0.025139,3
84387,Low,0,0.002514,6
84388,Medium,0,0.025139,3
84389,Medium,0,0.025139,3
84390,Low,0,0.002514,6
84391,Low,0,0.002514,6
84392,High,0,0.050278,0
84393,Medium,0,0.025139,3
84394,Low,0,0.002514,6
84395,Medium,0,0.025139,3
84396,High,0,0.050278,0
84397,High,0,0.050278,0
84398,High,0,0.050278,0
84399,High,0,0.050278,0
84400,High,0,0.050278,0
84401,Low,0,0.002514,6
84402,High,0,0.050278,0
84403,High,0,0.050278,0
84404,High,0,0.050278,0
84405,High,0,0.050278,0
84406,Low,0,0.002514,6
84407,Medium,0,0.025139,3
84408,Low,0,0.002514,6
84409,Medium,0,0.025139,3
84410,High,0,0.050278,0
84411,High,0,0.050278,0
84412,High,0,0.050278,0
84413,High,0,0.050278,0
84414,High,0,0.050278,0
84415,Low,0,0.002514,6
84416,Medium,0,0.025139,3
84417,Medium,0,0.025139,3
84418,Low,0,0.002514,6
84419,Medium,0,0.025139,3
84420,High,0,0.050278,0
84421,High,0,0.050278,0
84422,High,0,0.050278,0
84423,Low,0,0.002514,6
84424,Medium,0,0.025139,3
84425,Low,0,0.002514,6
84426,Low,0,0.002514,6
84427,High,0,0.050278,0
84428,High,0,0.050278,0
84429,Medium,0,0.025139,3
84430,Low,0,0.002514,6
84431,Medium,0,0.025139,3
84432,Low,0,0.002514,6
84433,Medium,0,0.025139,3
84434,Medium,0,0.025139,3
84435,Low,0,0.002514,6
84436,Low,0,0.002514,6
84437,High,0,0.050278,0
84438,Low,0,0.002514,6
84439,Medium,0,0.025139,3
84440,Low,0,0.002514,6
84441,Low,0,0.002514,6
84442,Medium,0,0.025139,3
84443,High,0,0.050278,0
84444,Low,0,0.002514,6
84445,Low,0,0.002514,6
84446,Low,0,0.002514,6
84447,Low,0,0.002514,6
84448,High,0,0.050278,0
84449,High,0,0.050278,0
84450,High,0,0.050278,0
84451,Medium,0,0.025139,3
84452,High,0,0.050278,0
84453,Medium,0,0.025139,3
84454,High,0,0.050278,0
84455,High,0,0.050278,0
84456,Low,0,0.002514,6
84457,High,0,0.050278,0
84458,High,0,0.050278,0
84459,Medium,0,0.025139,3
84460,High,0,0.050278,0
84461,High,0,0.050278,0
84462,Low,0,0.002514,6
84463,Medium,0,0.025139,3
84464,Medium,0,0.025139,3
84465,Low,0,0.002514,6
84466,Low,0,0.002514,6
84467,Medium,0,0.025139,3
84468,High,0,0.050278,0
84469,High,0,0.050278,0
84470,High,0,0.050278,0
84471,Medium,0,0.025139,3
84472,Low,0,0.002514,6
84473,Low,0,0.002514,6
84474,Medium,0,0.025139,3
84475,Medium,0,0.025139,3
84476,Medium,0,0.025139,3
84477,High,0,0.050278,0
84478,High,0,0.050278,0
84479,Medium,0,0.025139,3
84480,Low,0,0.002514,6
84481,Low,0,0.002514,6
84482,High,0,0.050278,0
84483,Medium,0,0.025139,3
84484,Low,0,0.002514,6
84485,High,0,0.050278,0
84486,Medium,0,0.025139,3
84487,Low,0,0.002514,6
84488,Medium,0,0.025139,3
84489,Medium,0,0.025139,3
84490,High,0,0.050278,0
84491,Low,0,0.002514,6
84492,Low,0,0.002514,6
84493,High,0,0.050278,0
84494,Medium,0,0.025139,3
84495,High,0,0.050278,0
84496,Low,0,0.002514,6
84497,High,0,0.050278,0
84498,Medium,0,0.025139,3
84499,Medium,0,0.025139,3
84500,High,0,0.050278,0
84501,Low,0,0.002514,6
84502,Low,0,0.002514,6
84503,High,0,0.050278,0
84504,Low,0,0.002514,6
84505,Low,0,0.002514,6
84506,Low,0,0.002514,6
84507,Low,0,0.002514,6
84508,High,0,0.050278,0
84509,Low,0,0.002514,6
84510,High,0,0.050278,0
84511,High,0,0.050278,0
84512,Medium,0,0.025139,3
84513,High,0,0.050278,0
84514,High,0,0.050278,0
84515,Medium,0,0.025139,3
84516,High,0,0.050278,0
84517,Low,0,0.002514,6
84518,Medium,0,0.025139,3
84519,Low,0,0.002514,6
84520,High,0,0.050278,0
84521,High,0,0.050278,0
84522,Low,0,0.002514,6
84523,Low,0,0.002514,6
84524,Low,0,0.002514,6
84525,Low,0,0.002514,6
84526,High,0,0.050278,0
84527,High,0,0.050278,0
84528,High,0,0.050278,0
84529,Low,0,0.002514,6
84530,Medium,0,0.025139,3
84531,High,0,0.050278,0
84532,Low,0,0.002514,6
84533,High,0,0.050278,0
84534,Low,0,0.002514,6
84535,Low,0,0.002514,6
84536,Low,0,0.002514,6
84537,High,0,0.050278,0
84538,High,0,0.050278,0
84539,Low,0,0.002514,6
84540,Medium,0,0.025139,3
84541,High,0,0.050278,0
84542,Low,0,0.002514,6
84543,Low,0,0.002514,6
84544,Low,0,0.002514,6
84545,High,0,0.050278,0
84546,Low,0,0.002514,6
84547,Medium,0,0.025139,3
84548,High,0,0.050278,0
84549,High,0,0.050278,0
84550,Medium,0,0.025139,3
84551,High,0,0.050278,0
84552,Low,0,0.002514,6
84553,Low,0,0.002514,6
84554,High,0,0.050278,0
84555,Medium,0,0.025139,3
84556,Low,0,0.002514,6
84557,Low,0,0.002514,6
84558,High,0,0.050278,0
84559,Medium,0,0.025139,3
84560,Low,0,0.002514,6
84561,Low,0,0.002514,6
84562,Low,0,0.002514,6
84563,Medium,0,0.025139,3
84564,Medium,0,0.025139,3
84565,High,0,0.050278,0
84566,Low,0,0.002514,6
84567,Low,0,0.002514,6
84568,Low,0,0.002514,6
84569,Medium,0,0.025139,3
84570,Low,0,0.002514,6
84571,High,0,0.050278,0
84572,Low,0,0.002514,6
84573,High,0,0.050278,0
84574,Medium,0,0.025139,3
84575,High,0,0.050278,0
84576,High,0,0.050278,0
84577,Low,0,0.002514,6
84578,Medium,0,0.025139,3
84579,High,0,0.050278,0
84580,High,0,0.050278,0
84581,Medium,0,0.025139,3
84582,Low,0,0.002514,6
84583,Medium,0,0.025139,3
84584,Low,0,0.002514,6
84585,High,0,0.050278,0
84586,High,0,0.050278,0
84587,Medium,0,0.025139,3
84588,Medium,0,0.025139,3
84589,Medium,0,0.025139,3
84590,Medium,0,0.025139,3
84591,High,0,0.050278,0
84592,Medium,0,0.025139,3
84593,Medium,0,0.025139,3
84594,Low,0,0.002514,6
84595,Medium,0,0.025139,3
84596,Medium,0,0.025139,3
84597,High,0,0.050278,0
84598,Medium,0,0.025139,3
84599,Medium,0,0.025139,3
84600,Low,0,0.002514,6
84601,Low,0,0.002514,6
84602,Low,0,0.002514,6
84603,Low,0,0.002514,6
84604,Low,0,0.002514,6
84605,High,0,0.050278,0
84606,Low,0,0.002514,6
84607,High,0,0.050278,0
84608,Low,0,0.002514,6
84609,High,0,0.050278,0
84610,Low,0,0.002514,6
84611,Medium,0,0.025139,3
84612,Medium,0,0.025139,3
84613,High,0,0.050278,0
84614,High,0,0.050278,0
84615,Low,0,0.002514,6
84616,Low,0,0.002514,6
84617,High,0,0.050278,0
84618,High,0,0.050278,0
84619,Medium,0,0.025139,3
84620,Medium,0,0.025139,3
84621,Medium,0,0.025139,3
84622,High,0,0.050278,0
84623,Medium,0,0.025139,3
84624,Medium,0,0.025139,3
84625,High,0,0.050278,0
84626,Medium,0,0.025139,3
84627,Low,0,0.002514,6
84628,High,0,0.050278,0
84629,Low,0,0.002514,6
84630,Medium,0,0.025139,3
84631,Medium,0,0.025139,3
84632,Medium,0,0.025139,3
84633,High,0,0.050278,0
84634,High,0,0.050278,0
84635,High,0,0.050278,0
84636,High,0,0.050278,0
84637,High,0,0.050278,0
84638,High,0,0.050278,0
84639,Low,0,0.002514,6
84640,High,0,0.050278,0
84641,Medium,0,0.025139,3
84642,Medium,0,0.025139,3
84643,High,0,0.050278,0
84644,Medium,0,0.025139,3
84645,High,0,0.050278,0
84646,High,0,0.050278,0
84647,Low,0,0.002514,6
84648,High,0,0.050278,0
84649,Low,0,0.002514,6
84650,High,0,0.050278,0
84651,High,0,0.050278,0
84652,High,0,0.050278,0
84653,Low,0,0.002514,6
84654,Low,0,0.002514,6
84655,Low,0,0.002514,6
84656,High,0,0.050278,0
84657,High,0,0.050278,0
84658,Low,0,0.002514,6
84659,Medium,0,0.025139,3
84660,Low,0,0.002514,6
84661,Medium,0,0.025139,3
84662,Medium,0,0.025139,3
84663,Medium,0,0.025139,3
84664,Low,0,0.002514,6
84665,Low,0,0.002514,6
84666,Low,0,0.002514,6
84667,High,0,0.050278,0
84668,Medium,0,0.025139,3
84669,Low,0,0.002514,6
84670,High,0,0.050278,0
84671,Low,0,0.002514,6
84672,Medium,0,0.025139,3
84673,High,0,0.050278,0
84674,Low,0,0.002514,6
84675,High,0,0.050278,0
84676,Medium,0,0.025139,3
84677,High,0,0.050278,0
84678,High,0,0.050278,0
84679,Low,0,0.002514,6
84680,High,0,0.050278,0
84681,Medium,0,0.025139,3
84682,Medium,0,0.025139,3
84683,High,0,0.050278,0
84684,Low,0,0.002514,6
84685,Medium,0,0.025139,3
84686,Low,0,0.002514,6
84687,Low,0,0.002514,6
84688,High,0,0.050278,0
84689,Medium,0,0.025139,3
84690,Low,0,0.002514,6
84691,High,0,0.050278,0
84692,Medium,0,0.025139,3
84693,High,0,0.050278,0
84694,Low,0,0.002514,6
84695,High,0,0.050278,0
84696,Medium,0,0.025139,3
84697,High,0,0.050278,0
84698,High,0,0.050278,0
84699,High,0,0.050278,0
84700,High,0,0.050278,0
84701,High,0,0.050278,0
84702,Medium,0,0.025139,3
84703,Low,0,0.002514,6
84704,Low,0,0.002514,6
84705,High,0,0.050278,0
84706,Low,0,0.002514,6
84707,Medium,0,0.025139,3
84708,Low,0,0.002514,6
84709,High,0,0.050278,0
84710,High,0,0.050278,0
84711,High,0,0.050278,0
84712,Low,0,0.002514,6
84713,Medium,0,0.025139,3
84714,Medium,0,0.025139,3
84715,Low,0,0.002514,6
84716,High,0,0.050278,0
84717,Medium,0,0.025139,3
84718,Low,0,0.002514,6
84719,Medium,0,0.025139,3
84720,High,0,0.050278,0
84721,High,0,0.050278,0
84722,High,0,0.050278,0
84723,High,0,0.050278,0
84724,Low,0,0.002514,6
84725,Low,0,0.002514,6
84726,Low,0,0.002514,6
84727,High,0,0.050278,0
84728,Medium,0,0.025139,3
84729,High,0,0.050278,0
84730,Medium,0,0.025139,3
84731,High,0,0.050278,0
84732,High,0,0.050278,0
84733,High,0,0.050278,0
84734,Medium,0,0.025139,3
84735,High,0,0.050278,0
84736,Low,0,0.002514,6
84737,High,0,0.050278,0
84738,Low,0,0.002514,6
84739,Low,0,0.002514,6
84740,Low,0,0.002514,6
84741,Medium,0,0.025139,3
84742,High,0,0.050278,0
84743,Low,0,0.002514,6
84744,High,0,0.050278,0
84745,Low,0,0.002514,6
84746,Low,0,0.002514,6
84747,High,0,0.050278,0
84748,Low,0,0.002514,6
84749,Medium,0,0.025139,3
84750,Low,0,0.002514,6
84751,Medium,0,0.025139,3
84752,Low,0,0.002514,6
84753,Low,0,0.002514,6
