request_id,strategy,time_slot,emission,error
52041,Medium,0,0.005972,3
52042,Medium,0,0.005972,3
52043,Medium,0,0.005972,3
52044,Medium,0,0.005972,3
52045,Medium,0,0.005972,3
52046,Medium,0,0.005972,3
52047,Medium,0,0.005972,3
52048,High,0,0.011944,0
52049,Medium,0,0.005972,3
52050,Medium,0,0.005972,3
52051,Medium,0,0.005972,3
52052,Medium,0,0.005972,3
52053,High,0,0.011944,0
52054,Medium,0,0.005972,3
52055,Medium,0,0.005972,3
52056,Medium,0,0.005972,3
52057,High,0,0.011944,0
52058,Medium,0,0.005972,3
52059,Medium,0,0.005972,3
52060,Medium,0,0.005972,3
52061,Medium,0,0.005972,3
52062,Medium,0,0.005972,3
52063,Medium,0,0.005972,3
52064,High,0,0.011944,0
52065,High,0,0.011944,0
52066,Medium,0,0.005972,3
52067,Medium,0,0.005972,3
52068,Medium,0,0.005972,3
52069,Medium,0,0.005972,3
52070,Medium,0,0.005972,3
52071,Medium,0,0.005972,3
52072,High,0,0.011944,0
52073,Medium,0,0.005972,3
52074,Medium,0,0.005972,3
52075,Medium,0,0.005972,3
52076,High,0,0.011944,0
52077,Medium,0,0.005972,3
52078,Medium,0,0.005972,3
52079,Medium,0,0.005972,3
52080,Medium,0,0.005972,3
52081,Medium,0,0.005972,3
52082,Medium,0,0.005972,3
52083,High,0,0.011944,0
52084,Medium,0,0.005972,3
52085,High,0,0.011944,0
52086,High,0,0.011944,0
52087,High,0,0.011944,0
52088,High,0,0.011944,0
52089,Medium,0,0.005972,3
52090,Medium,0,0.005972,3
52091,High,0,0.011944,0
52092,Medium,0,0.005972,3
52093,Medium,0,0.005972,3
52094,Medium,0,0.005972,3
52095,Medium,0,0.005972,3
52096,Medium,0,0.005972,3
52097,High,0,0.011944,0
52098,High,0,0.011944,0
52099,Medium,0,0.005972,3
52100,High,0,0.011944,0
52101,High,0,0.011944,0
52102,Medium,0,0.005972,3
52103,Medium,0,0.005972,3
52104,Medium,0,0.005972,3
52105,Medium,0,0.005972,3
52106,Medium,0,0.005972,3
52107,Medium,0,0.005972,3
52108,Medium,0,0.005972,3
52109,High,0,0.011944,0
52110,Medium,0,0.005972,3
52111,Medium,0,0.005972,3
52112,Medium,0,0.005972,3
52113,Medium,0,0.005972,3
52114,Medium,0,0.005972,3
52115,Medium,0,0.005972,3
52116,Medium,0,0.005972,3
52117,Medium,0,0.005972,3
52118,Medium,0,0.005972,3
52119,Medium,0,0.005972,3
52120,Medium,0,0.005972,3
52121,Medium,0,0.005972,3
52122,Medium,0,0.005972,3
52123,Medium,0,0.005972,3
52124,Medium,0,0.005972,3
52125,Medium,0,0.005972,3
52126,High,0,0.011944,0
52127,Medium,0,0.005972,3
52128,Medium,0,0.005972,3
52129,Medium,0,0.005972,3
52130,Medium,0,0.005972,3
52131,High,0,0.011944,0
52132,Medium,0,0.005972,3
52133,High,0,0.011944,0
52134,Medium,0,0.005972,3
52135,Medium,0,0.005972,3
52136,High,0,0.011944,0
52137,Medium,0,0.005972,3
52138,High,0,0.011944,0
52139,Medium,0,0.005972,3
52140,Medium,0,0.005972,3
52141,Medium,0,0.005972,3
52142,Medium,0,0.005972,3
52143,Medium,0,0.005972,3
52144,Medium,0,0.005972,3
52145,Medium,0,0.005972,3
52146,Medium,0,0.005972,3
52147,Medium,0,0.005972,3
52148,Medium,0,0.005972,3
52149,High,0,0.011944,0
52150,Medium,0,0.005972,3
52151,Medium,0,0.005972,3
52152,High,0,0.011944,0
52153,High,0,0.011944,0
52154,Medium,0,0.005972,3
52155,Medium,0,0.005972,3
52156,Medium,0,0.005972,3
52157,Medium,0,0.005972,3
52158,Medium,0,0.005972,3
52159,Medium,0,0.005972,3
52160,Medium,0,0.005972,3
52161,Medium,0,0.005972,3
52162,Medium,0,0.005972,3
52163,High,0,0.011944,0
52164,Medium,0,0.005972,3
52165,High,0,0.011944,0
52166,Medium,0,0.005972,3
52167,High,0,0.011944,0
52168,Medium,0,0.005972,3
52169,Medium,0,0.005972,3
52170,Medium,0,0.005972,3
52171,Medium,0,0.005972,3
52172,High,0,0.011944,0
52173,High,0,0.011944,0
52174,Medium,0,0.005972,3
52175,Medium,0,0.005972,3
52176,High,0,0.011944,0
52177,Medium,0,0.005972,3
52178,Medium,0,0.005972,3
52179,Medium,0,0.005972,3
52180,Medium,0,0.005972,3
52181,High,0,0.011944,0
52182,Medium,0,0.005972,3
52183,Medium,0,0.005972,3
52184,Medium,0,0.005972,3
52185,Medium,0,0.005972,3
52186,High,0,0.011944,0
52187,High,0,0.011944,0
52188,Medium,0,0.005972,3
52189,Medium,0,0.005972,3
52190,High,0,0.011944,0
52191,Medium,0,0.005972,3
52192,Medium,0,0.005972,3
52193,High,0,0.011944,0
52194,Medium,0,0.005972,3
52195,High,0,0.011944,0
52196,Medium,0,0.005972,3
52197,Medium,0,0.005972,3
52198,Medium,0,0.005972,3
52199,High,0,0.011944,0
52200,High,0,0.011944,0
52201,Medium,0,0.005972,3
52202,Medium,0,0.005972,3
52203,Medium,0,0.005972,3
52204,Medium,0,0.005972,3
52205,Medium,0,0.005972,3
52206,Medium,0,0.005972,3
52207,High,0,0.011944,0
52208,High,0,0.011944,0
52209,High,0,0.011944,0
52210,Medium,0,0.005972,3
52211,Medium,0,0.005972,3
52212,Medium,0,0.005972,3
52213,High,0,0.011944,0
52214,Medium,0,0.005972,3
52215,Medium,0,0.005972,3
52216,Medium,0,0.005972,3
52217,Medium,0,0.005972,3
52218,Medium,0,0.005972,3
52219,High,0,0.011944,0
52220,Medium,0,0.005972,3
52221,Medium,0,0.005972,3
52222,High,0,0.011944,0
52223,Medium,0,0.005972,3
52224,Medium,0,0.005972,3
52225,Medium,0,0.005972,3
52226,Medium,0,0.005972,3
52227,Medium,0,0.005972,3
52228,Medium,0,0.005972,3
52229,Medium,0,0.005972,3
52230,High,0,0.011944,0
52231,Medium,0,0.005972,3
52232,Medium,0,0.005972,3
52233,High,0,0.011944,0
52234,High,0,0.011944,0
52235,High,0,0.011944,0
52236,Medium,0,0.005972,3
52237,Medium,0,0.005972,3
52238,High,0,0.011944,0
52239,High,0,0.011944,0
52240,Medium,0,0.005972,3
52241,Medium,0,0.005972,3
52242,Medium,0,0.005972,3
52243,Medium,0,0.005972,3
52244,Medium,0,0.005972,3
52245,Medium,0,0.005972,3
52246,Medium,0,0.005972,3
52247,Medium,0,0.005972,3
52248,Medium,0,0.005972,3
52249,Medium,0,0.005972,3
52250,Medium,0,0.005972,3
52251,Medium,0,0.005972,3
52252,Medium,0,0.005972,3
52253,Medium,0,0.005972,3
52254,Medium,0,0.005972,3
52255,High,0,0.011944,0
52256,Medium,0,0.005972,3
52257,Medium,0,0.005972,3
52258,Medium,0,0.005972,3
52259,Medium,0,0.005972,3
52260,Medium,0,0.005972,3
52261,Medium,0,0.005972,3
52262,Medium,0,0.005972,3
52263,High,0,0.011944,0
52264,High,0,0.011944,0
52265,Medium,0,0.005972,3
52266,Medium,0,0.005972,3
52267,Medium,0,0.005972,3
52268,Medium,0,0.005972,3
52269,Medium,0,0.005972,3
52270,Medium,0,0.005972,3
52271,Medium,0,0.005972,3
52272,Medium,0,0.005972,3
52273,Medium,0,0.005972,3
52274,High,0,0.011944,0
52275,Medium,0,0.005972,3
52276,Medium,0,0.005972,3
52277,Medium,0,0.005972,3
52278,High,0,0.011944,0
52279,High,0,0.011944,0
52280,Medium,0,0.005972,3
52281,Medium,0,0.005972,3
52282,Medium,0,0.005972,3
52283,Medium,0,0.005972,3
52284,High,0,0.011944,0
52285,Medium,0,0.005972,3
52286,Medium,0,0.005972,3
52287,Medium,0,0.005972,3
52288,Medium,0,0.005972,3
52289,High,0,0.011944,0
52290,Medium,0,0.005972,3
52291,High,0,0.011944,0
52292,High,0,0.011944,0
52293,Medium,0,0.005972,3
52294,Medium,0,0.005972,3
52295,High,0,0.011944,0
52296,Medium,0,0.005972,3
52297,Medium,0,0.005972,3
52298,Medium,0,0.005972,3
52299,Medium,0,0.005972,3
52300,High,0,0.011944,0
52301,Medium,0,0.005972,3
52302,Medium,0,0.005972,3
52303,Medium,0,0.005972,3
52304,High,0,0.011944,0
52305,Medium,0,0.005972,3
52306,Medium,0,0.005972,3
52307,Medium,0,0.005972,3
52308,Medium,0,0.005972,3
52309,Medium,0,0.005972,3
52310,Medium,0,0.005972,3
52311,Medium,0,0.005972,3
52312,Medium,0,0.005972,3
52313,Medium,0,0.005972,3
52314,High,0,0.011944,0
52315,High,0,0.011944,0
52316,Medium,0,0.005972,3
52317,Medium,0,0.005972,3
52318,Medium,0,0.005972,3
52319,Medium,0,0.005972,3
52320,High,0,0.011944,0
52321,Medium,0,0.005972,3
52322,Medium,0,0.005972,3
52323,Medium,0,0.005972,3
52324,High,0,0.011944,0
52325,Medium,0,0.005972,3
52326,High,0,0.011944,0
52327,Medium,0,0.005972,3
52328,High,0,0.011944,0
52329,High,0,0.011944,0
52330,Medium,0,0.005972,3
52331,Medium,0,0.005972,3
52332,Medium,0,0.005972,3
52333,Medium,0,0.005972,3
52334,Medium,0,0.005972,3
52335,Medium,0,0.005972,3
52336,Medium,0,0.005972,3
52337,Medium,0,0.005972,3
52338,Medium,0,0.005972,3
52339,Medium,0,0.005972,3
52340,Medium,0,0.005972,3
52341,Medium,0,0.005972,3
52342,High,0,0.011944,0
52343,Medium,0,0.005972,3
52344,Medium,0,0.005972,3
52345,Medium,0,0.005972,3
52346,Medium,0,0.005972,3
52347,Medium,0,0.005972,3
52348,Medium,0,0.005972,3
52349,Medium,0,0.005972,3
52350,Medium,0,0.005972,3
52351,High,0,0.011944,0
52352,Medium,0,0.005972,3
52353,Medium,0,0.005972,3
52354,Medium,0,0.005972,3
52355,Medium,0,0.005972,3
52356,High,0,0.011944,0
52357,Medium,0,0.005972,3
52358,Medium,0,0.005972,3
52359,Medium,0,0.005972,3
52360,High,0,0.011944,0
52361,Medium,0,0.005972,3
52362,Medium,0,0.005972,3
52363,Medium,0,0.005972,3
52364,High,0,0.011944,0
52365,Medium,0,0.005972,3
52366,Medium,0,0.005972,3
52367,Medium,0,0.005972,3
52368,Medium,0,0.005972,3
52369,Medium,0,0.005972,3
52370,Medium,0,0.005972,3
52371,Medium,0,0.005972,3
52372,Medium,0,0.005972,3
52373,Medium,0,0.005972,3
52374,Medium,0,0.005972,3
52375,Medium,0,0.005972,3
52376,High,0,0.011944,0
52377,Medium,0,0.005972,3
52378,Medium,0,0.005972,3
52379,Medium,0,0.005972,3
52380,Medium,0,0.005972,3
52381,High,0,0.011944,0
52382,High,0,0.011944,0
52383,Medium,0,0.005972,3
52384,Medium,0,0.005972,3
52385,Medium,0,0.005972,3
52386,Medium,0,0.005972,3
52387,Medium,0,0.005972,3
52388,High,0,0.011944,0
52389,Medium,0,0.005972,3
52390,High,0,0.011944,0
52391,Medium,0,0.005972,3
52392,Medium,0,0.005972,3
52393,Medium,0,0.005972,3
52394,Medium,0,0.005972,3
52395,Medium,0,0.005972,3
52396,Medium,0,0.005972,3
52397,Medium,0,0.005972,3
52398,Medium,0,0.005972,3
52399,Medium,0,0.005972,3
52400,Medium,0,0.005972,3
52401,Medium,0,0.005972,3
52402,Medium,0,0.005972,3
52403,Medium,0,0.005972,3
52404,Medium,0,0.005972,3
52405,Medium,0,0.005972,3
52406,Medium,0,0.005972,3
52407,Medium,0,0.005972,3
52408,Medium,0,0.005972,3
52409,Medium,0,0.005972,3
52410,Medium,0,0.005972,3
52411,High,0,0.011944,0
52412,Medium,0,0.005972,3
52413,High,0,0.011944,0
52414,Medium,0,0.005972,3
52415,Medium,0,0.005972,3
52416,Medium,0,0.005972,3
52417,Medium,0,0.005972,3
52418,Medium,0,0.005972,3
52419,Medium,0,0.005972,3
52420,Medium,0,0.005972,3
52421,High,0,0.011944,0
52422,High,0,0.011944,0
52423,Medium,0,0.005972,3
52424,Medium,0,0.005972,3
52425,Medium,0,0.005972,3
52426,Medium,0,0.005972,3
52427,Medium,0,0.005972,3
52428,Medium,0,0.005972,3
52429,Medium,0,0.005972,3
52430,Medium,0,0.005972,3
52431,High,0,0.011944,0
52432,High,0,0.011944,0
52433,High,0,0.011944,0
52434,High,0,0.011944,0
52435,Medium,0,0.005972,3
52436,Medium,0,0.005972,3
52437,Medium,0,0.005972,3
52438,Medium,0,0.005972,3
52439,Medium,0,0.005972,3
52440,Medium,0,0.005972,3
52441,Medium,0,0.005972,3
52442,Medium,0,0.005972,3
52443,Medium,0,0.005972,3
52444,Medium,0,0.005972,3
52445,Medium,0,0.005972,3
52446,Medium,0,0.005972,3
52447,Medium,0,0.005972,3
52448,Medium,0,0.005972,3
52449,Medium,0,0.005972,3
52450,Medium,0,0.005972,3
52451,Medium,0,0.005972,3
52452,High,0,0.011944,0
52453,Medium,0,0.005972,3
52454,Medium,0,0.005972,3
52455,Medium,0,0.005972,3
52456,High,0,0.011944,0
52457,Medium,0,0.005972,3
52458,High,0,0.011944,0
52459,Medium,0,0.005972,3
52460,Medium,0,0.005972,3
52461,High,0,0.011944,0
52462,Medium,0,0.005972,3
52463,Medium,0,0.005972,3
52464,High,0,0.011944,0
52465,Medium,0,0.005972,3
52466,High,0,0.011944,0
52467,Medium,0,0.005972,3
52468,Medium,0,0.005972,3
52469,Medium,0,0.005972,3
52470,Medium,0,0.005972,3
52471,High,0,0.011944,0
52472,Medium,0,0.005972,3
52473,Medium,0,0.005972,3
52474,Medium,0,0.005972,3
52475,Medium,0,0.005972,3
52476,Medium,0,0.005972,3
52477,High,0,0.011944,0
52478,High,0,0.011944,0
52479,High,0,0.011944,0
52480,Medium,0,0.005972,3
52481,Medium,0,0.005972,3
52482,Medium,0,0.005972,3
52483,Medium,0,0.005972,3
52484,High,0,0.011944,0
52485,Medium,0,0.005972,3
52486,Medium,0,0.005972,3
52487,High,0,0.011944,0
52488,Medium,0,0.005972,3
52489,Medium,0,0.005972,3
52490,Medium,0,0.005972,3
52491,Medium,0,0.005972,3
52492,Medium,0,0.005972,3
52493,Medium,0,0.005972,3
52494,Medium,0,0.005972,3
52495,Medium,0,0.005972,3
52496,Medium,0,0.005972,3
52497,Medium,0,0.005972,3
52498,Medium,0,0.005972,3
52499,Medium,0,0.005972,3
52500,Medium,0,0.005972,3
52501,Medium,0,0.005972,3
52502,Medium,0,0.005972,3
52503,Medium,0,0.005972,3
52504,Medium,0,0.005972,3
52505,Medium,0,0.005972,3
52506,High,0,0.011944,0
52507,Medium,0,0.005972,3
52508,Medium,0,0.005972,3
52509,Medium,0,0.005972,3
52510,Medium,0,0.005972,3
52511,Medium,0,0.005972,3
52512,High,0,0.011944,0
52513,Medium,0,0.005972,3
52514,Medium,0,0.005972,3
52515,High,0,0.011944,0
52516,Medium,0,0.005972,3
52517,High,0,0.011944,0
52518,Medium,0,0.005972,3
52519,Medium,0,0.005972,3
52520,Medium,0,0.005972,3
52521,Medium,0,0.005972,3
52522,Medium,0,0.005972,3
52523,Medium,0,0.005972,3
52524,Medium,0,0.005972,3
52525,High,0,0.011944,0
52526,Medium,0,0.005972,3
52527,Medium,0,0.005972,3
52528,Medium,0,0.005972,3
52529,Medium,0,0.005972,3
52530,Medium,0,0.005972,3
52531,High,0,0.011944,0
52532,Medium,0,0.005972,3
52533,High,0,0.011944,0
52534,Medium,0,0.005972,3
52535,Medium,0,0.005972,3
52536,Medium,0,0.005972,3
52537,Medium,0,0.005972,3
52538,High,0,0.011944,0
52539,High,0,0.011944,0
52540,High,0,0.011944,0
52541,Medium,0,0.005972,3
52542,High,0,0.011944,0
52543,Medium,0,0.005972,3
52544,Medium,0,0.005972,3
52545,Medium,0,0.005972,3
52546,Medium,0,0.005972,3
52547,Medium,0,0.005972,3
52548,Medium,0,0.005972,3
52549,High,0,0.011944,0
52550,High,0,0.011944,0
52551,High,0,0.011944,0
52552,Medium,0,0.005972,3
52553,Medium,0,0.005972,3
52554,Medium,0,0.005972,3
52555,High,0,0.011944,0
52556,Medium,0,0.005972,3
52557,Medium,0,0.005972,3
52558,Medium,0,0.005972,3
52559,Medium,0,0.005972,3
52560,Medium,0,0.005972,3
52561,Medium,0,0.005972,3
52562,Medium,0,0.005972,3
52563,Medium,0,0.005972,3
52564,Medium,0,0.005972,3
52565,Medium,0,0.005972,3
52566,Medium,0,0.005972,3
52567,High,0,0.011944,0
52568,Medium,0,0.005972,3
52569,Medium,0,0.005972,3
52570,Medium,0,0.005972,3
52571,Medium,0,0.005972,3
52572,Medium,0,0.005972,3
52573,Medium,0,0.005972,3
52574,Medium,0,0.005972,3
52575,Medium,0,0.005972,3
52576,Medium,0,0.005972,3
52577,Medium,0,0.005972,3
52578,Medium,0,0.005972,3
52579,Medium,0,0.005972,3
52580,High,0,0.011944,0
52581,High,0,0.011944,0
52582,Medium,0,0.005972,3
52583,Medium,0,0.005972,3
52584,Medium,0,0.005972,3
52585,Medium,0,0.005972,3
52586,Medium,0,0.005972,3
52587,High,0,0.011944,0
52588,Medium,0,0.005972,3
52589,High,0,0.011944,0
52590,High,0,0.011944,0
52591,Medium,0,0.005972,3
52592,High,0,0.011944,0
52593,High,0,0.011944,0
52594,Medium,0,0.005972,3
52595,Medium,0,0.005972,3
52596,Medium,0,0.005972,3
52597,Medium,0,0.005972,3
52598,Medium,0,0.005972,3
52599,Medium,0,0.005972,3
52600,Medium,0,0.005972,3
52601,Medium,0,0.005972,3
52602,Medium,0,0.005972,3
52603,Medium,0,0.005972,3
52604,High,0,0.011944,0
52605,Medium,0,0.005972,3
52606,Medium,0,0.005972,3
52607,High,0,0.011944,0
52608,Medium,0,0.005972,3
52609,Medium,0,0.005972,3
52610,Medium,0,0.005972,3
52611,High,0,0.011944,0
52612,Medium,0,0.005972,3
52613,Medium,0,0.005972,3
52614,Medium,0,0.005972,3
52615,Medium,0,0.005972,3
52616,Medium,0,0.005972,3
52617,Medium,0,0.005972,3
52618,Medium,0,0.005972,3
52619,Medium,0,0.005972,3
52620,Medium,0,0.005972,3
52621,Medium,0,0.005972,3
52622,Medium,0,0.005972,3
52623,Medium,0,0.005972,3
52624,Medium,0,0.005972,3
52625,Medium,0,0.005972,3
52626,Medium,0,0.005972,3
52627,Medium,0,0.005972,3
52628,Medium,0,0.005972,3
52629,Medium,0,0.005972,3
52630,Medium,0,0.005972,3
52631,Medium,0,0.005972,3
52632,Medium,0,0.005972,3
52633,Medium,0,0.005972,3
52634,Medium,0,0.005972,3
52635,Medium,0,0.005972,3
52636,Medium,0,0.005972,3
52637,Medium,0,0.005972,3
52638,Medium,0,0.005972,3
52639,Medium,0,0.005972,3
52640,Medium,0,0.005972,3
52641,Medium,0,0.005972,3
52642,Medium,0,0.005972,3
52643,High,0,0.011944,0
52644,Medium,0,0.005972,3
52645,High,0,0.011944,0
52646,Medium,0,0.005972,3
52647,Medium,0,0.005972,3
52648,Medium,0,0.005972,3
52649,Medium,0,0.005972,3
52650,Medium,0,0.005972,3
52651,Medium,0,0.005972,3
52652,Medium,0,0.005972,3
52653,Medium,0,0.005972,3
52654,Medium,0,0.005972,3
52655,Medium,0,0.005972,3
52656,Medium,0,0.005972,3
52657,Medium,0,0.005972,3
52658,Medium,0,0.005972,3
52659,Medium,0,0.005972,3
52660,High,0,0.011944,0
52661,Medium,0,0.005972,3
52662,Medium,0,0.005972,3
52663,Medium,0,0.005972,3
52664,High,0,0.011944,0
52665,Medium,0,0.005972,3
52666,Medium,0,0.005972,3
52667,Medium,0,0.005972,3
52668,High,0,0.011944,0
52669,Medium,0,0.005972,3
52670,Medium,0,0.005972,3
52671,High,0,0.011944,0
52672,Medium,0,0.005972,3
52673,Medium,0,0.005972,3
52674,Medium,0,0.005972,3
52675,Medium,0,0.005972,3
52676,High,0,0.011944,0
52677,Medium,0,0.005972,3
52678,Medium,0,0.005972,3
52679,High,0,0.011944,0
52680,Medium,0,0.005972,3
52681,Medium,0,0.005972,3
52682,Medium,0,0.005972,3
52683,Medium,0,0.005972,3
52684,High,0,0.011944,0
52685,Medium,0,0.005972,3
52686,High,0,0.011944,0
52687,Medium,0,0.005972,3
52688,Medium,0,0.005972,3
52689,High,0,0.011944,0
52690,Medium,0,0.005972,3
52691,High,0,0.011944,0
52692,High,0,0.011944,0
52693,Medium,0,0.005972,3
52694,Medium,0,0.005972,3
52695,Medium,0,0.005972,3
52696,Medium,0,0.005972,3
52697,Medium,0,0.005972,3
52698,Medium,0,0.005972,3
52699,Medium,0,0.005972,3
52700,Medium,0,0.005972,3
52701,Medium,0,0.005972,3
52702,High,0,0.011944,0
52703,Medium,0,0.005972,3
52704,High,0,0.011944,0
52705,Medium,0,0.005972,3
52706,Medium,0,0.005972,3
52707,Medium,0,0.005972,3
52708,Medium,0,0.005972,3
52709,Medium,0,0.005972,3
52710,Medium,0,0.005972,3
52711,Medium,0,0.005972,3
52712,Medium,0,0.005972,3
52713,Medium,0,0.005972,3
52714,Medium,0,0.005972,3
52715,High,0,0.011944,0
52716,Medium,0,0.005972,3
52717,Medium,0,0.005972,3
52718,Medium,0,0.005972,3
52719,Medium,0,0.005972,3
52720,Medium,0,0.005972,3
52721,High,0,0.011944,0
52722,Medium,0,0.005972,3
52723,Medium,0,0.005972,3
52724,Medium,0,0.005972,3
52725,Medium,0,0.005972,3
52726,Medium,0,0.005972,3
52727,Medium,0,0.005972,3
52728,Medium,0,0.005972,3
52729,Medium,0,0.005972,3
52730,Medium,0,0.005972,3
52731,Medium,0,0.005972,3
52732,Medium,0,0.005972,3
52733,Medium,0,0.005972,3
52734,Medium,0,0.005972,3
52735,Medium,0,0.005972,3
52736,Medium,0,0.005972,3
52737,Medium,0,0.005972,3
52738,Medium,0,0.005972,3
52739,Medium,0,0.005972,3
52740,Medium,0,0.005972,3
52741,Medium,0,0.005972,3
52742,Medium,0,0.005972,3
52743,Medium,0,0.005972,3
52744,Medium,0,0.005972,3
52745,Medium,0,0.005972,3
52746,Medium,0,0.005972,3
52747,Medium,0,0.005972,3
52748,Medium,0,0.005972,3
52749,Medium,0,0.005972,3
52750,Medium,0,0.005972,3
52751,Medium,0,0.005972,3
52752,Medium,0,0.005972,3
52753,Medium,0,0.005972,3
52754,Medium,0,0.005972,3
52755,Medium,0,0.005972,3
52756,Medium,0,0.005972,3
52757,Medium,0,0.005972,3
52758,Medium,0,0.005972,3
52759,Medium,0,0.005972,3
52760,Medium,0,0.005972,3
52761,Medium,0,0.005972,3
52762,Medium,0,0.005972,3
52763,Medium,0,0.005972,3
52764,Medium,0,0.005972,3
52765,Medium,0,0.005972,3
52766,Medium,0,0.005972,3
52767,Medium,0,0.005972,3
52768,Medium,0,0.005972,3
52769,Medium,0,0.005972,3
52770,Medium,0,0.005972,3
52771,High,0,0.011944,0
52772,Medium,0,0.005972,3
52773,Medium,0,0.005972,3
52774,Medium,0,0.005972,3
52775,Medium,0,0.005972,3
52776,Medium,0,0.005972,3
52777,Medium,0,0.005972,3
52778,High,0,0.011944,0
52779,Medium,0,0.005972,3
52780,Medium,0,0.005972,3
52781,Medium,0,0.005972,3
52782,Medium,0,0.005972,3
52783,Medium,0,0.005972,3
52784,Medium,0,0.005972,3
52785,High,0,0.011944,0
52786,High,0,0.011944,0
52787,Medium,0,0.005972,3
52788,Medium,0,0.005972,3
52789,Medium,0,0.005972,3
52790,High,0,0.011944,0
52791,Medium,0,0.005972,3
52792,Medium,0,0.005972,3
52793,Medium,0,0.005972,3
52794,Medium,0,0.005972,3
52795,Medium,0,0.005972,3
52796,Medium,0,0.005972,3
52797,Medium,0,0.005972,3
52798,Medium,0,0.005972,3
52799,Medium,0,0.005972,3
52800,High,0,0.011944,0
52801,Medium,0,0.005972,3
52802,High,0,0.011944,0
52803,High,0,0.011944,0
52804,Medium,0,0.005972,3
52805,High,0,0.011944,0
52806,High,0,0.011944,0
52807,Medium,0,0.005972,3
52808,Medium,0,0.005972,3
52809,Medium,0,0.005972,3
52810,Medium,0,0.005972,3
52811,High,0,0.011944,0
52812,Medium,0,0.005972,3
52813,High,0,0.011944,0
52814,Medium,0,0.005972,3
52815,Medium,0,0.005972,3
52816,Medium,0,0.005972,3
52817,Medium,0,0.005972,3
52818,High,0,0.011944,0
52819,Medium,0,0.005972,3
52820,Medium,0,0.005972,3
52821,Medium,0,0.005972,3
52822,Medium,0,0.005972,3
52823,Medium,0,0.005972,3
52824,High,0,0.011944,0
52825,Medium,0,0.005972,3
52826,Medium,0,0.005972,3
52827,Medium,0,0.005972,3
52828,Medium,0,0.005972,3
52829,Medium,0,0.005972,3
52830,High,0,0.011944,0
52831,Medium,0,0.005972,3
52832,Medium,0,0.005972,3
52833,Medium,0,0.005972,3
52834,Medium,0,0.005972,3
52835,Medium,0,0.005972,3
52836,Medium,0,0.005972,3
52837,Medium,0,0.005972,3
