request_id,strategy,time_slot,emission,error
85109,High,0,0.019444,0
85110,High,4,0.011944,0
85111,Medium,0,0.009722,3
85112,Medium,0,0.009722,3
85113,Medium,0,0.009722,3
85114,High,4,0.011944,0
85115,Medium,0,0.009722,3
85116,Medium,0,0.009722,3
85117,Medium,0,0.009722,3
85118,High,0,0.019444,0
85119,High,4,0.011944,0
85120,High,4,0.011944,0
85121,High,0,0.019444,0
85122,High,0,0.019444,0
85123,Medium,0,0.009722,3
85124,Medium,0,0.009722,3
85125,High,0,0.019444,0
85126,High,4,0.011944,0
85127,High,0,0.019444,0
85128,Medium,0,0.009722,3
85129,Medium,0,0.009722,3
85130,Medium,0,0.009722,3
85131,Medium,0,0.009722,3
85132,Medium,0,0.009722,3
85133,Medium,0,0.009722,3
85134,Medium,0,0.009722,3
85135,High,0,0.019444,0
85136,Medium,0,0.009722,3
85137,High,0,0.019444,0
85138,High,4,0.011944,0
85139,Medium,0,0.009722,3
85140,Medium,0,0.009722,3
85141,High,4,0.011944,0
85142,Medium,0,0.009722,3
85143,High,4,0.011944,0
85144,Medium,0,0.009722,3
85145,Medium,0,0.009722,3
85146,High,4,0.011944,0
85147,Medium,0,0.009722,3
85148,Medium,0,0.009722,3
85149,Medium,0,0.009722,3
85150,High,0,0.019444,0
85151,High,4,0.011944,0
85152,Medium,0,0.009722,3
85153,High,0,0.019444,0
85154,High,4,0.011944,0
85155,Medium,0,0.009722,3
85156,High,0,0.019444,0
85157,High,4,0.011944,0
85158,High,4,0.011944,0
85159,Medium,0,0.009722,3
85160,Medium,0,0.009722,3
85161,Medium,0,0.009722,3
85162,Medium,0,0.009722,3
85163,Medium,0,0.009722,3
85164,High,4,0.011944,0
85165,Medium,0,0.009722,3
85166,High,0,0.019444,0
85167,Medium,0,0.009722,3
85168,High,4,0.011944,0
85169,Medium,0,0.009722,3
85170,High,0,0.019444,0
85171,Medium,0,0.009722,3
85172,Medium,0,0.009722,3
85173,High,4,0.011944,0
85174,High,0,0.019444,0
85175,Medium,0,0.009722,3
85176,Medium,0,0.009722,3
85177,Medium,0,0.009722,3
85178,High,4,0.011944,0
85179,High,4,0.011944,0
85180,Medium,0,0.009722,3
85181,Medium,0,0.009722,3
85182,Medium,0,0.009722,3
85183,Medium,0,0.009722,3
85184,High,0,0.019444,0
85185,Medium,0,0.009722,3
85186,High,0,0.019444,0
85187,Medium,0,0.009722,3
85188,High,4,0.011944,0
85189,High,0,0.019444,0
85190,Medium,0,0.009722,3
85191,Medium,0,0.009722,3
85192,High,4,0.011944,0
85193,High,4,0.011944,0
85194,Medium,0,0.009722,3
85195,Medium,0,0.009722,3
85196,Medium,0,0.009722,3
85197,Medium,0,0.009722,3
85198,High,4,0.011944,0
85199,Medium,0,0.009722,3
85200,Medium,0,0.009722,3
85201,Medium,0,0.009722,3
85202,Medium,0,0.009722,3
85203,Medium,0,0.009722,3
85204,Medium,0,0.009722,3
85205,High,0,0.019444,0
85206,High,0,0.019444,0
85207,Medium,0,0.009722,3
85208,Medium,0,0.009722,3
85209,Medium,0,0.009722,3
85210,High,0,0.019444,0
85211,Medium,0,0.009722,3
85212,Medium,0,0.009722,3
85213,Medium,0,0.009722,3
85214,Medium,0,0.009722,3
85215,Medium,0,0.009722,3
85216,High,4,0.011944,0
85217,High,0,0.019444,0
85218,Medium,0,0.009722,3
85219,Medium,0,0.009722,3
85220,Medium,0,0.009722,3
85221,Medium,0,0.009722,3
85222,Medium,0,0.009722,3
85223,High,4,0.011944,0
85224,Medium,0,0.009722,3
85225,High,0,0.019444,0
85226,High,4,0.011944,0
85227,Medium,0,0.009722,3
85228,Medium,0,0.009722,3
85229,Medium,0,0.009722,3
85230,Medium,0,0.009722,3
85231,High,0,0.019444,0
85232,Medium,0,0.009722,3
85233,High,0,0.019444,0
85234,High,0,0.019444,0
85235,Medium,0,0.009722,3
85236,Medium,0,0.009722,3
85237,Medium,0,0.009722,3
85238,High,4,0.011944,0
85239,Medium,0,0.009722,3
85240,Medium,0,0.009722,3
85241,High,4,0.011944,0
85242,Medium,0,0.009722,3
85243,High,4,0.011944,0
85244,Medium,0,0.009722,3
85245,High,0,0.019444,0
85246,Medium,0,0.009722,3
85247,High,4,0.011944,0
85248,High,4,0.011944,0
85249,Medium,0,0.009722,3
85250,High,4,0.011944,0
85251,High,4,0.011944,0
85252,Medium,0,0.009722,3
85253,High,4,0.011944,0
85254,Medium,0,0.009722,3
85255,Medium,0,0.009722,3
85256,High,0,0.019444,0
85257,Medium,0,0.009722,3
85258,Medium,0,0.009722,3
85259,Medium,0,0.009722,3
85260,Medium,0,0.009722,3
85261,Medium,0,0.009722,3
85262,High,0,0.019444,0
85263,Medium,0,0.009722,3
85264,High,0,0.019444,0
85265,High,4,0.011944,0
85266,High,4,0.011944,0
85267,Medium,0,0.009722,3
85268,Medium,0,0.009722,3
85269,Medium,0,0.009722,3
85270,High,0,0.019444,0
85271,Medium,0,0.009722,3
85272,Medium,0,0.009722,3
85273,High,0,0.019444,0
85274,High,4,0.011944,0
85275,Medium,0,0.009722,3
85276,Medium,0,0.009722,3
85277,High,4,0.011944,0
85278,High,4,0.011944,0
85279,Medium,0,0.009722,3
85280,High,0,0.019444,0
85281,High,0,0.019444,0
85282,Medium,0,0.009722,3
85283,High,0,0.019444,0
85284,High,4,0.011944,0
85285,High,4,0.011944,0
85286,Medium,0,0.009722,3
85287,High,0,0.019444,0
85288,High,0,0.019444,0
85289,High,0,0.019444,0
85290,Medium,0,0.009722,3
85291,Medium,0,0.009722,3
85292,Medium,0,0.009722,3
85293,High,4,0.011944,0
85294,Medium,0,0.009722,3
85295,Medium,0,0.009722,3
85296,Medium,0,0.009722,3
85297,Medium,0,0.009722,3
85298,High,0,0.019444,0
85299,High,4,0.011944,0
85300,Medium,0,0.009722,3
85301,High,4,0.011944,0
85302,Medium,0,0.009722,3
85303,High,4,0.011944,0
85304,Medium,0,0.009722,3
85305,High,0,0.019444,0
85306,Medium,0,0.009722,3
85307,Medium,0,0.009722,3
85308,High,0,0.019444,0
85309,High,0,0.019444,0
85310,Medium,0,0.009722,3
85311,Medium,0,0.009722,3
85312,High,0,0.019444,0
85313,Medium,0,0.009722,3
85314,Medium,0,0.009722,3
85315,High,0,0.019444,0
85316,Medium,0,0.009722,3
85317,High,4,0.011944,0
85318,Medium,0,0.009722,3
85319,High,4,0.011944,0
85320,Medium,0,0.009722,3
85321,Medium,0,0.009722,3
85322,Medium,0,0.009722,3
85323,Medium,0,0.009722,3
85324,Medium,0,0.009722,3
85325,High,4,0.011944,0
85326,Medium,0,0.009722,3
85327,Medium,0,0.009722,3
85328,Medium,0,0.009722,3
85329,Medium,0,0.009722,3
85330,High,4,0.011944,0
85331,Medium,0,0.009722,3
85332,Medium,0,0.009722,3
85333,High,4,0.011944,0
85334,Medium,0,0.009722,3
85335,Medium,0,0.009722,3
85336,High,0,0.019444,0
85337,High,0,0.019444,0
85338,Medium,0,0.009722,3
85339,Medium,0,0.009722,3
85340,High,0,0.019444,0
85341,Medium,0,0.009722,3
85342,Medium,0,0.009722,3
85343,High,0,0.019444,0
85344,Medium,0,0.009722,3
85345,Medium,0,0.009722,3
85346,High,0,0.019444,0
85347,High,0,0.019444,0
85348,High,4,0.011944,0
85349,High,0,0.019444,0
85350,High,0,0.019444,0
85351,Medium,0,0.009722,3
85352,Medium,0,0.009722,3
85353,Medium,0,0.009722,3
85354,Medium,0,0.009722,3
85355,Medium,0,0.009722,3
85356,High,4,0.011944,0
85357,High,4,0.011944,0
85358,Medium,0,0.009722,3
85359,High,4,0.011944,0
85360,High,0,0.019444,0
85361,Medium,0,0.009722,3
85362,Medium,0,0.009722,3
85363,High,0,0.019444,0
85364,High,0,0.019444,0
85365,High,4,0.011944,0
85366,High,4,0.011944,0
85367,High,0,0.019444,0
85368,Medium,0,0.009722,3
85369,Medium,0,0.009722,3
85370,Medium,0,0.009722,3
85371,Medium,0,0.009722,3
85372,Medium,0,0.009722,3
85373,Medium,0,0.009722,3
85374,High,0,0.019444,0
85375,High,4,0.011944,0
85376,Medium,0,0.009722,3
85377,Medium,0,0.009722,3
85378,High,4,0.011944,0
85379,High,0,0.019444,0
85380,Medium,0,0.009722,3
85381,High,4,0.011944,0
85382,Medium,0,0.009722,3
85383,Medium,0,0.009722,3
85384,Medium,0,0.009722,3
85385,Medium,0,0.009722,3
85386,Medium,0,0.009722,3
85387,Medium,0,0.009722,3
85388,High,0,0.019444,0
85389,Medium,0,0.009722,3
85390,High,0,0.019444,0
85391,High,0,0.019444,0
85392,Medium,0,0.009722,3
85393,Medium,0,0.009722,3
85394,Medium,0,0.009722,3
85395,Medium,0,0.009722,3
85396,High,4,0.011944,0
85397,High,4,0.011944,0
85398,High,0,0.019444,0
85399,High,4,0.011944,0
85400,High,0,0.019444,0
85401,High,4,0.011944,0
85402,Medium,0,0.009722,3
85403,High,0,0.019444,0
85404,High,4,0.011944,0
85405,Medium,0,0.009722,3
85406,Medium,0,0.009722,3
85407,High,0,0.019444,0
85408,High,4,0.011944,0
85409,Medium,0,0.009722,3
85410,Medium,0,0.009722,3
85411,Medium,0,0.009722,3
85412,Medium,0,0.009722,3
85413,Medium,0,0.009722,3
85414,Medium,0,0.009722,3
85415,Medium,0,0.009722,3
85416,Medium,0,0.009722,3
85417,Medium,0,0.009722,3
85418,High,0,0.019444,0
85419,High,4,0.011944,0
85420,Medium,0,0.009722,3
85421,High,4,0.011944,0
85422,High,4,0.011944,0
85423,Medium,0,0.009722,3
85424,High,4,0.011944,0
85425,High,4,0.011944,0
85426,High,4,0.011944,0
85427,High,0,0.019444,0
85428,High,4,0.011944,0
85429,High,0,0.019444,0
85430,High,0,0.019444,0
85431,Medium,0,0.009722,3
85432,Medium,0,0.009722,3
85433,Medium,0,0.009722,3
85434,Medium,0,0.009722,3
85435,Medium,0,0.009722,3
85436,Medium,0,0.009722,3
85437,High,4,0.011944,0
85438,High,0,0.019444,0
85439,Medium,0,0.009722,3
85440,High,4,0.011944,0
85441,Medium,0,0.009722,3
85442,High,4,0.011944,0
85443,High,0,0.019444,0
85444,High,0,0.019444,0
85445,High,4,0.011944,0
85446,Medium,0,0.009722,3
85447,Medium,0,0.009722,3
85448,Medium,0,0.009722,3
85449,Medium,0,0.009722,3
85450,Medium,0,0.009722,3
85451,Medium,0,0.009722,3
85452,Medium,0,0.009722,3
85453,High,4,0.011944,0
85454,High,0,0.019444,0
85455,Medium,0,0.009722,3
85456,High,4,0.011944,0
85457,Medium,0,0.009722,3
85458,Medium,0,0.009722,3
85459,High,0,0.019444,0
85460,High,0,0.019444,0
85461,Medium,0,0.009722,3
85462,High,4,0.011944,0
85463,Medium,0,0.009722,3
85464,High,4,0.011944,0
85465,Medium,0,0.009722,3
85466,Medium,0,0.009722,3
85467,Medium,0,0.009722,3
85468,High,0,0.019444,0
85469,Medium,0,0.009722,3
85470,High,4,0.011944,0
85471,High,0,0.019444,0
85472,Medium,0,0.009722,3
85473,Medium,0,0.009722,3
85474,Medium,0,0.009722,3
85475,Medium,0,0.009722,3
85476,Medium,0,0.009722,3
85477,Medium,0,0.009722,3
85478,High,4,0.011944,0
85479,Medium,0,0.009722,3
85480,High,0,0.019444,0
85481,Medium,0,0.009722,3
85482,Medium,0,0.009722,3
85483,Medium,0,0.009722,3
85484,Medium,0,0.009722,3
85485,Medium,0,0.009722,3
85486,Medium,0,0.009722,3
85487,Medium,0,0.009722,3
85488,High,0,0.019444,0
85489,High,4,0.011944,0
85490,Medium,0,0.009722,3
85491,High,4,0.011944,0
85492,Medium,0,0.009722,3
85493,Medium,0,0.009722,3
85494,Medium,0,0.009722,3
85495,Medium,0,0.009722,3
85496,Medium,0,0.009722,3
85497,Medium,0,0.009722,3
85498,Medium,0,0.009722,3
85499,High,4,0.011944,0
85500,Medium,0,0.009722,3
85501,High,4,0.011944,0
85502,High,0,0.019444,0
85503,High,0,0.019444,0
85504,Medium,0,0.009722,3
85505,Medium,0,0.009722,3
85506,Medium,0,0.009722,3
85507,High,0,0.019444,0
85508,High,0,0.019444,0
85509,Medium,0,0.009722,3
85510,High,0,0.019444,0
85511,Medium,0,0.009722,3
85512,Medium,0,0.009722,3
85513,High,0,0.019444,0
85514,High,4,0.011944,0
85515,High,0,0.019444,0
85516,Medium,0,0.009722,3
85517,Medium,0,0.009722,3
85518,Medium,0,0.009722,3
85519,Medium,0,0.009722,3
85520,Medium,0,0.009722,3
85521,High,0,0.019444,0
85522,Medium,0,0.009722,3
85523,High,4,0.011944,0
85524,Medium,0,0.009722,3
85525,Medium,0,0.009722,3
85526,Medium,0,0.009722,3
85527,Medium,0,0.009722,3
85528,Medium,0,0.009722,3
85529,Medium,0,0.009722,3
85530,Medium,0,0.009722,3
85531,Medium,0,0.009722,3
85532,Medium,0,0.009722,3
85533,Medium,0,0.009722,3
85534,Medium,0,0.009722,3
85535,Medium,0,0.009722,3
85536,Medium,0,0.009722,3
85537,Medium,0,0.009722,3
85538,High,0,0.019444,0
85539,High,4,0.011944,0
85540,Medium,0,0.009722,3
85541,Medium,0,0.009722,3
85542,Medium,0,0.009722,3
85543,High,0,0.019444,0
85544,Medium,0,0.009722,3
85545,Medium,0,0.009722,3
85546,High,4,0.011944,0
85547,Medium,0,0.009722,3
85548,Medium,0,0.009722,3
85549,Medium,0,0.009722,3
85550,Medium,0,0.009722,3
85551,Medium,0,0.009722,3
85552,Medium,0,0.009722,3
85553,High,0,0.019444,0
85554,High,4,0.011944,0
85555,Medium,0,0.009722,3
85556,Medium,0,0.009722,3
85557,High,0,0.019444,0
85558,High,4,0.011944,0
85559,Medium,0,0.009722,3
85560,Medium,0,0.009722,3
85561,Medium,0,0.009722,3
85562,Medium,0,0.009722,3
85563,High,0,0.019444,0
85564,Medium,0,0.009722,3
85565,Medium,0,0.009722,3
85566,High,0,0.019444,0
85567,Medium,0,0.009722,3
85568,Medium,0,0.009722,3
85569,Medium,0,0.009722,3
85570,Medium,0,0.009722,3
85571,Medium,0,0.009722,3
85572,Medium,0,0.009722,3
85573,Medium,0,0.009722,3
85574,High,4,0.011944,0
85575,Medium,0,0.009722,3
85576,Medium,0,0.009722,3
85577,Medium,0,0.009722,3
85578,Medium,0,0.009722,3
85579,High,0,0.019444,0
85580,High,0,0.019444,0
85581,Medium,0,0.009722,3
85582,Medium,0,0.009722,3
85583,Medium,0,0.009722,3
85584,Medium,0,0.009722,3
85585,Medium,0,0.009722,3
85586,High,0,0.019444,0
85587,High,4,0.011944,0
85588,Medium,0,0.009722,3
85589,Medium,0,0.009722,3
85590,Medium,0,0.009722,3
85591,High,4,0.011944,0
85592,High,4,0.011944,0
85593,Medium,0,0.009722,3
85594,Medium,0,0.009722,3
85595,Medium,0,0.009722,3
85596,Medium,0,0.009722,3
85597,Medium,0,0.009722,3
85598,High,4,0.011944,0
85599,High,0,0.019444,0
85600,High,0,0.019444,0
85601,Medium,0,0.009722,3
85602,Medium,0,0.009722,3
85603,Medium,0,0.009722,3
85604,Medium,0,0.009722,3
85605,Medium,0,0.009722,3
85606,High,4,0.011944,0
85607,High,4,0.011944,0
85608,High,4,0.011944,0
85609,Medium,0,0.009722,3
85610,High,0,0.019444,0
85611,High,0,0.019444,0
85612,High,4,0.011944,0
85613,High,0,0.019444,0
85614,Medium,0,0.009722,3
85615,High,4,0.011944,0
85616,Medium,0,0.009722,3
85617,High,4,0.011944,0
85618,Medium,0,0.009722,3
85619,Medium,0,0.009722,3
85620,Medium,0,0.009722,3
85621,High,0,0.019444,0
85622,Medium,0,0.009722,3
85623,Medium,0,0.009722,3
85624,Medium,0,0.009722,3
85625,Medium,0,0.009722,3
85626,Medium,0,0.009722,3
85627,Medium,0,0.009722,3
85628,High,4,0.011944,0
85629,Medium,0,0.009722,3
85630,High,4,0.011944,0
85631,High,0,0.019444,0
85632,Medium,0,0.009722,3
85633,High,4,0.011944,0
85634,High,0,0.019444,0
85635,High,4,0.011944,0
85636,Medium,0,0.009722,3
85637,Medium,0,0.009722,3
85638,Medium,0,0.009722,3
85639,Medium,0,0.009722,3
85640,High,4,0.011944,0
85641,Medium,0,0.009722,3
85642,Medium,0,0.009722,3
85643,High,4,0.011944,0
85644,High,4,0.011944,0
85645,High,4,0.011944,0
85646,High,4,0.011944,0
85647,High,4,0.011944,0
85648,Medium,0,0.009722,3
85649,Medium,0,0.009722,3
85650,Medium,0,0.009722,3
85651,Medium,0,0.009722,3
85652,Medium,0,0.009722,3
85653,High,0,0.019444,0
85654,Medium,0,0.009722,3
85655,High,4,0.011944,0
85656,Medium,0,0.009722,3
85657,Medium,0,0.009722,3
85658,Medium,0,0.009722,3
85659,High,4,0.011944,0
85660,Medium,0,0.009722,3
85661,High,4,0.011944,0
85662,Medium,0,0.009722,3
85663,High,4,0.011944,0
85664,Medium,0,0.009722,3
85665,High,0,0.019444,0
85666,Medium,0,0.009722,3
85667,Medium,0,0.009722,3
85668,High,0,0.019444,0
85669,High,4,0.011944,0
85670,High,0,0.019444,0
85671,Medium,0,0.009722,3
85672,High,0,0.019444,0
85673,Medium,0,0.009722,3
85674,Medium,0,0.009722,3
85675,High,4,0.011944,0
85676,Medium,0,0.009722,3
85677,High,4,0.011944,0
85678,High,0,0.019444,0
85679,Medium,0,0.009722,3
85680,Medium,0,0.009722,3
85681,Medium,0,0.009722,3
85682,Medium,0,0.009722,3
85683,High,0,0.019444,0
85684,Medium,0,0.009722,3
85685,High,4,0.011944,0
85686,Medium,0,0.009722,3
85687,High,0,0.019444,0
85688,High,4,0.011944,0
85689,High,0,0.019444,0
85690,High,0,0.019444,0
85691,High,4,0.011944,0
85692,Medium,0,0.009722,3
85693,Medium,0,0.009722,3
85694,Medium,0,0.009722,3
85695,Medium,0,0.009722,3
85696,High,4,0.011944,0
85697,Medium,0,0.009722,3
85698,High,0,0.019444,0
85699,High,4,0.011944,0
85700,High,4,0.011944,0
85701,Medium,0,0.009722,3
85702,High,4,0.011944,0
85703,High,4,0.011944,0
85704,High,0,0.019444,0
85705,Medium,0,0.009722,3
85706,High,0,0.019444,0
85707,High,4,0.011944,0
85708,Medium,0,0.009722,3
85709,Medium,0,0.009722,3
85710,High,0,0.019444,0
85711,Medium,0,0.009722,3
85712,High,0,0.019444,0
85713,High,4,0.011944,0
85714,High,4,0.011944,0
85715,High,4,0.011944,0
85716,Medium,0,0.009722,3
85717,Medium,0,0.009722,3
85718,High,4,0.011944,0
85719,High,0,0.019444,0
85720,High,4,0.011944,0
85721,Medium,0,0.009722,3
85722,High,0,0.019444,0
85723,Medium,0,0.009722,3
85724,Medium,0,0.009722,3
85725,Medium,0,0.009722,3
85726,High,0,0.019444,0
85727,Medium,0,0.009722,3
85728,Medium,0,0.009722,3
85729,Medium,0,0.009722,3
85730,High,0,0.019444,0
85731,Medium,0,0.009722,3
85732,High,0,0.019444,0
85733,High,0,0.019444,0
85734,High,4,0.011944,0
85735,Medium,0,0.009722,3
85736,Medium,0,0.009722,3
85737,Medium,0,0.009722,3
85738,Medium,0,0.009722,3
85739,High,0,0.019444,0
85740,Medium,0,0.009722,3
85741,High,0,0.019444,0
85742,High,0,0.019444,0
85743,High,0,0.019444,0
85744,High,4,0.011944,0
85745,Medium,0,0.009722,3
85746,High,4,0.011944,0
85747,Medium,0,0.009722,3
85748,High,0,0.019444,0
85749,Medium,0,0.009722,3
85750,High,4,0.011944,0
85751,High,4,0.011944,0
85752,Medium,0,0.009722,3
85753,Medium,0,0.009722,3
85754,Medium,0,0.009722,3
85755,Medium,0,0.009722,3
85756,High,4,0.011944,0
85757,Medium,0,0.009722,3
85758,High,0,0.019444,0
85759,Medium,0,0.009722,3
85760,Medium,0,0.009722,3
85761,High,4,0.011944,0
85762,High,0,0.019444,0
85763,Medium,0,0.009722,3
85764,High,4,0.011944,0
85765,Medium,0,0.009722,3
85766,High,4,0.011944,0
85767,High,4,0.011944,0
85768,Medium,0,0.009722,3
85769,Medium,0,0.009722,3
85770,High,0,0.019444,0
85771,High,0,0.019444,0
85772,High,4,0.011944,0
85773,Medium,0,0.009722,3
85774,High,4,0.011944,0
85775,Medium,0,0.009722,3
85776,Medium,0,0.009722,3
85777,Medium,0,0.009722,3
85778,High,4,0.011944,0
85779,High,0,0.019444,0
85780,Medium,0,0.009722,3
85781,High,4,0.011944,0
85782,Medium,0,0.009722,3
85783,High,0,0.019444,0
85784,Medium,0,0.009722,3
85785,Medium,0,0.009722,3
85786,High,4,0.011944,0
85787,Medium,0,0.009722,3
85788,Medium,0,0.009722,3
85789,Medium,0,0.009722,3
85790,Medium,0,0.009722,3
85791,High,4,0.011944,0
85792,Medium,0,0.009722,3
85793,Medium,0,0.009722,3
85794,Medium,0,0.009722,3
85795,Medium,0,0.009722,3
85796,Medium,0,0.009722,3
85797,Medium,0,0.009722,3
85798,Medium,0,0.009722,3
85799,High,0,0.019444,0
85800,Medium,0,0.009722,3
85801,Medium,0,0.009722,3
85802,Medium,0,0.009722,3
85803,High,0,0.019444,0
85804,High,4,0.011944,0
85805,Medium,0,0.009722,3
85806,High,4,0.011944,0
85807,Medium,0,0.009722,3
85808,Medium,0,0.009722,3
85809,Medium,0,0.009722,3
85810,High,0,0.019444,0
85811,Medium,0,0.009722,3
85812,High,0,0.019444,0
85813,Medium,0,0.009722,3
85814,Medium,0,0.009722,3
85815,Medium,0,0.009722,3
85816,High,0,0.019444,0
85817,Medium,0,0.009722,3
85818,High,0,0.019444,0
85819,Medium,0,0.009722,3
85820,Medium,0,0.009722,3
85821,Medium,0,0.009722,3
85822,High,0,0.019444,0
85823,Medium,0,0.009722,3
85824,Medium,0,0.009722,3
85825,High,4,0.011944,0
85826,Medium,0,0.009722,3
85827,Medium,0,0.009722,3
85828,Medium,0,0.009722,3
85829,Medium,0,0.009722,3
85830,High,0,0.019444,0
85831,High,4,0.011944,0
85832,High,4,0.011944,0
85833,Medium,0,0.009722,3
85834,Medium,0,0.009722,3
85835,High,0,0.019444,0
85836,Medium,0,0.009722,3
85837,High,4,0.011944,0
85838,Medium,0,0.009722,3
85839,High,0,0.019444,0
85840,Medium,0,0.009722,3
85841,High,4,0.011944,0
85842,Medium,0,0.009722,3
85843,High,0,0.019444,0
85844,Medium,0,0.009722,3
85845,High,4,0.011944,0
85846,High,4,0.011944,0
85847,Medium,0,0.009722,3
85848,Medium,0,0.009722,3
85849,High,4,0.011944,0
85850,Medium,0,0.009722,3
85851,High,4,0.011944,0
85852,High,4,0.011944,0
85853,Medium,0,0.009722,3
85854,Medium,0,0.009722,3
85855,Medium,0,0.009722,3
85856,High,4,0.011944,0
85857,High,4,0.011944,0
85858,High,4,0.011944,0
85859,High,4,0.011944,0
85860,High,4,0.011944,0
85861,Medium,0,0.009722,3
85862,High,4,0.011944,0
85863,Medium,0,0.009722,3
85864,Medium,0,0.009722,3
85865,Medium,0,0.009722,3
85866,Medium,0,0.009722,3
85867,Medium,0,0.009722,3
85868,Medium,0,0.009722,3
85869,Medium,0,0.009722,3
85870,Medium,0,0.009722,3
85871,High,4,0.011944,0
85872,Medium,0,0.009722,3
85873,Medium,0,0.009722,3
85874,Medium,0,0.009722,3
85875,High,4,0.011944,0
85876,Medium,0,0.009722,3
85877,High,0,0.019444,0
85878,Medium,0,0.009722,3
85879,High,4,0.011944,0
85880,Medium,0,0.009722,3
85881,High,4,0.011944,0
85882,Medium,0,0.009722,3
85883,Medium,0,0.009722,3
85884,High,4,0.011944,0
85885,High,4,0.011944,0
85886,High,0,0.019444,0
85887,High,4,0.011944,0
85888,High,0,0.019444,0
85889,Medium,0,0.009722,3
85890,Medium,0,0.009722,3
85891,Medium,0,0.009722,3
85892,Medium,0,0.009722,3
85893,Medium,0,0.009722,3
85894,Medium,0,0.009722,3
85895,High,0,0.019444,0
85896,Medium,0,0.009722,3
85897,High,0,0.019444,0
85898,Medium,0,0.009722,3
85899,Medium,0,0.009722,3
85900,High,4,0.011944,0
85901,High,4,0.011944,0
85902,High,0,0.019444,0
85903,High,0,0.019444,0
85904,Medium,0,0.009722,3
85905,High,4,0.011944,0
85906,Medium,0,0.009722,3
85907,High,0,0.019444,0
85908,High,0,0.019444,0
