request_id,strategy,time_slot,emission,error
57025,Low,0,0.001653,6
57026,High,3,0.011944,0
57027,Low,0,0.001653,6
57028,Low,0,0.001653,6
57029,Low,0,0.001653,6
57030,Low,0,0.001653,6
57031,High,3,0.011944,0
57032,Low,0,0.001653,6
57033,Low,0,0.001653,6
57034,Low,0,0.001653,6
57035,Low,0,0.001653,6
57036,High,3,0.011944,0
57037,Low,0,0.001653,6
57038,Low,0,0.001653,6
57039,Low,0,0.001653,6
57040,High,3,0.011944,0
57041,Low,0,0.001653,6
57042,High,3,0.011944,0
57043,High,3,0.011944,0
57044,Low,0,0.001653,6
57045,Low,0,0.001653,6
57046,Low,0,0.001653,6
57047,Low,0,0.001653,6
57048,High,3,0.011944,0
57049,Low,0,0.001653,6
57050,Low,0,0.001653,6
57051,High,3,0.011944,0
57052,Low,0,0.001653,6
57053,High,3,0.011944,0
57054,High,3,0.011944,0
57055,Low,0,0.001653,6
57056,High,3,0.011944,0
57057,Low,0,0.001653,6
57058,Low,0,0.001653,6
57059,High,3,0.011944,0
57060,Low,0,0.001653,6
57061,High,3,0.011944,0
57062,Low,0,0.001653,6
57063,High,3,0.011944,0
57064,Low,0,0.001653,6
57065,High,3,0.011944,0
57066,Low,0,0.001653,6
57067,Low,0,0.001653,6
57068,Low,0,0.001653,6
57069,Low,0,0.001653,6
57070,Low,0,0.001653,6
57071,High,3,0.011944,0
57072,Low,0,0.001653,6
57073,High,3,0.011944,0
57074,Low,0,0.001653,6
57075,Low,0,0.001653,6
57076,Low,0,0.001653,6
57077,Low,0,0.001653,6
57078,High,3,0.011944,0
57079,High,3,0.011944,0
57080,Low,0,0.001653,6
57081,High,3,0.011944,0
57082,Low,0,0.001653,6
57083,High,3,0.011944,0
57084,Low,0,0.001653,6
57085,Low,0,0.001653,6
57086,Low,0,0.001653,6
57087,High,3,0.011944,0
57088,Low,0,0.001653,6
57089,Low,0,0.001653,6
57090,Low,0,0.001653,6
57091,High,3,0.011944,0
57092,High,3,0.011944,0
57093,High,3,0.011944,0
57094,High,3,0.011944,0
57095,High,3,0.011944,0
57096,Low,0,0.001653,6
57097,Low,0,0.001653,6
57098,Low,0,0.001653,6
57099,High,3,0.011944,0
57100,Low,0,0.001653,6
57101,High,3,0.011944,0
57102,Low,0,0.001653,6
57103,Low,0,0.001653,6
57104,Low,0,0.001653,6
57105,High,3,0.011944,0
57106,Low,0,0.001653,6
57107,High,3,0.011944,0
57108,High,3,0.011944,0
57109,Low,0,0.001653,6
57110,Low,0,0.001653,6
57111,Low,0,0.001653,6
57112,Low,0,0.001653,6
57113,Low,0,0.001653,6
57114,Low,0,0.001653,6
57115,Low,0,0.001653,6
57116,High,3,0.011944,0
57117,High,3,0.011944,0
57118,High,3,0.011944,0
57119,High,3,0.011944,0
57120,High,3,0.011944,0
57121,Low,0,0.001653,6
57122,High,3,0.011944,0
57123,High,3,0.011944,0
57124,Low,0,0.001653,6
57125,Low,0,0.001653,6
57126,Low,0,0.001653,6
57127,Low,0,0.001653,6
57128,Low,0,0.001653,6
57129,High,3,0.011944,0
57130,Low,0,0.001653,6
57131,High,3,0.011944,0
57132,High,3,0.011944,0
57133,High,3,0.011944,0
57134,Low,0,0.001653,6
57135,High,3,0.011944,0
57136,High,3,0.011944,0
57137,Low,0,0.001653,6
57138,High,3,0.011944,0
57139,Low,0,0.001653,6
57140,High,3,0.011944,0
57141,High,3,0.011944,0
57142,High,3,0.011944,0
57143,Low,0,0.001653,6
57144,Low,0,0.001653,6
57145,Low,0,0.001653,6
57146,Low,0,0.001653,6
57147,Low,0,0.001653,6
57148,Low,0,0.001653,6
57149,Low,0,0.001653,6
57150,High,3,0.011944,0
57151,High,3,0.011944,0
57152,Low,0,0.001653,6
57153,High,3,0.011944,0
57154,High,3,0.011944,0
57155,Low,0,0.001653,6
57156,Low,0,0.001653,6
57157,High,3,0.011944,0
57158,High,3,0.011944,0
57159,High,3,0.011944,0
57160,Low,0,0.001653,6
57161,Low,0,0.001653,6
57162,Low,0,0.001653,6
57163,High,3,0.011944,0
57164,High,3,0.011944,0
57165,Low,0,0.001653,6
57166,Low,0,0.001653,6
57167,Low,0,0.001653,6
57168,Low,0,0.001653,6
57169,Low,0,0.001653,6
57170,Low,0,0.001653,6
57171,Low,0,0.001653,6
57172,High,3,0.011944,0
57173,Low,0,0.001653,6
57174,Low,0,0.001653,6
57175,Low,0,0.001653,6
57176,High,3,0.011944,0
57177,Low,0,0.001653,6
57178,High,3,0.011944,0
57179,Low,0,0.001653,6
57180,High,3,0.011944,0
57181,High,3,0.011944,0
57182,Low,0,0.001653,6
57183,Low,0,0.001653,6
57184,Low,0,0.001653,6
57185,Low,0,0.001653,6
57186,Low,0,0.001653,6
57187,Low,0,0.001653,6
57188,Low,0,0.001653,6
57189,Low,0,0.001653,6
57190,Low,0,0.001653,6
57191,Low,0,0.001653,6
57192,Low,0,0.001653,6
57193,High,3,0.011944,0
57194,High,3,0.011944,0
57195,High,3,0.011944,0
57196,High,3,0.011944,0
57197,High,3,0.011944,0
57198,Low,0,0.001653,6
57199,Low,0,0.001653,6
57200,Low,0,0.001653,6
57201,High,3,0.011944,0
57202,High,3,0.011944,0
57203,Low,0,0.001653,6
57204,High,3,0.011944,0
57205,Low,0,0.001653,6
57206,High,3,0.011944,0
57207,Low,0,0.001653,6
57208,High,3,0.011944,0
57209,Low,0,0.001653,6
57210,High,3,0.011944,0
57211,High,3,0.011944,0
57212,High,3,0.011944,0
57213,Low,0,0.001653,6
57214,Low,0,0.001653,6
57215,Low,0,0.001653,6
57216,High,3,0.011944,0
57217,Low,0,0.001653,6
57218,Low,0,0.001653,6
57219,Low,0,0.001653,6
57220,Low,0,0.001653,6
57221,Low,0,0.001653,6
57222,High,3,0.011944,0
57223,Low,0,0.001653,6
57224,Low,0,0.001653,6
57225,High,3,0.011944,0
57226,Low,0,0.001653,6
57227,Low,0,0.001653,6
57228,High,3,0.011944,0
57229,Low,0,0.001653,6
57230,Low,0,0.001653,6
57231,Low,0,0.001653,6
57232,High,3,0.011944,0
57233,High,3,0.011944,0
57234,Low,0,0.001653,6
57235,High,3,0.011944,0
57236,Low,0,0.001653,6
57237,Low,0,0.001653,6
57238,Low,0,0.001653,6
57239,Low,0,0.001653,6
57240,Low,0,0.001653,6
57241,Low,0,0.001653,6
57242,Low,0,0.001653,6
57243,Low,0,0.001653,6
57244,Low,0,0.001653,6
57245,Low,0,0.001653,6
57246,High,3,0.011944,0
57247,Low,0,0.001653,6
57248,High,3,0.011944,0
57249,High,3,0.011944,0
57250,Low,0,0.001653,6
57251,High,3,0.011944,0
57252,High,3,0.011944,0
57253,Low,0,0.001653,6
57254,High,3,0.011944,0
57255,High,3,0.011944,0
57256,Low,0,0.001653,6
57257,Low,0,0.001653,6
57258,Low,0,0.001653,6
57259,Low,0,0.001653,6
57260,Low,0,0.001653,6
57261,Low,0,0.001653,6
57262,Low,0,0.001653,6
57263,Low,0,0.001653,6
57264,Low,0,0.001653,6
57265,Low,0,0.001653,6
57266,Low,0,0.001653,6
57267,Low,0,0.001653,6
57268,Low,0,0.001653,6
57269,Low,0,0.001653,6
57270,Low,0,0.001653,6
57271,High,3,0.011944,0
57272,High,3,0.011944,0
57273,High,3,0.011944,0
57274,High,3,0.011944,0
57275,Low,0,0.001653,6
57276,High,3,0.011944,0
57277,High,3,0.011944,0
57278,High,3,0.011944,0
57279,High,3,0.011944,0
57280,Low,0,0.001653,6
57281,High,3,0.011944,0
57282,Low,0,0.001653,6
57283,Low,0,0.001653,6
57284,High,3,0.011944,0
57285,Low,0,0.001653,6
57286,High,3,0.011944,0
57287,Low,0,0.001653,6
57288,Low,0,0.001653,6
57289,High,3,0.011944,0
57290,High,3,0.011944,0
57291,High,3,0.011944,0
57292,Low,0,0.001653,6
57293,Low,0,0.001653,6
57294,High,3,0.011944,0
57295,High,3,0.011944,0
57296,High,3,0.011944,0
57297,Low,0,0.001653,6
57298,Low,0,0.001653,6
57299,Low,0,0.001653,6
57300,High,3,0.011944,0
57301,Low,0,0.001653,6
57302,High,3,0.011944,0
57303,High,3,0.011944,0
57304,High,3,0.011944,0
57305,High,3,0.011944,0
57306,Low,0,0.001653,6
57307,Low,0,0.001653,6
57308,High,3,0.011944,0
57309,Low,0,0.001653,6
57310,High,3,0.011944,0
57311,Medium,3,0.005972,3
57312,Low,0,0.001653,6
57313,High,3,0.011944,0
57314,Low,0,0.001653,6
57315,Medium,3,0.005972,3
57316,Low,0,0.001653,6
57317,Low,0,0.001653,6
57318,Medium,3,0.005972,3
57319,Low,0,0.001653,6
57320,Medium,3,0.005972,3
57321,Low,0,0.001653,6
57322,Low,0,0.001653,6
57323,Medium,3,0.005972,3
57324,Low,0,0.001653,6
57325,High,3,0.011944,0
57326,Low,0,0.001653,6
57327,Low,0,0.001653,6
57328,Medium,3,0.005972,3
57329,Low,0,0.001653,6
57330,Low,0,0.001653,6
57331,Low,0,0.001653,6
57332,Medium,3,0.005972,3
57333,Low,0,0.001653,6
57334,Low,0,0.001653,6
57335,Low,0,0.001653,6
57336,Medium,3,0.005972,3
57337,Low,0,0.001653,6
57338,Low,0,0.001653,6
57339,Low,0,0.001653,6
57340,Medium,3,0.005972,3
57341,Low,0,0.001653,6
57342,Low,0,0.001653,6
57343,High,3,0.011944,0
57344,Medium,3,0.005972,3
57345,High,3,0.011944,0
57346,Medium,3,0.005972,3
57347,High,3,0.011944,0
57348,Low,0,0.001653,6
57349,Low,0,0.001653,6
57350,Low,0,0.001653,6
57351,Low,0,0.001653,6
57352,Low,0,0.001653,6
57353,High,3,0.011944,0
57354,High,3,0.011944,0
57355,Medium,3,0.005972,3
57356,Low,0,0.001653,6
57357,Medium,3,0.005972,3
57358,Low,0,0.001653,6
57359,Medium,3,0.005972,3
57360,Low,0,0.001653,6
57361,Medium,3,0.005972,3
57362,Medium,3,0.005972,3
57363,Medium,3,0.005972,3
57364,Low,0,0.001653,6
57365,High,3,0.011944,0
57366,High,3,0.011944,0
57367,Low,0,0.001653,6
57368,High,3,0.011944,0
57369,Medium,3,0.005972,3
57370,Low,0,0.001653,6
57371,High,3,0.011944,0
57372,Low,0,0.001653,6
57373,Low,0,0.001653,6
57374,Low,0,0.001653,6
57375,Low,0,0.001653,6
57376,Low,0,0.001653,6
57377,Low,0,0.001653,6
57378,Low,0,0.001653,6
57379,High,3,0.011944,0
57380,Low,0,0.001653,6
57381,Low,0,0.001653,6
57382,High,3,0.011944,0
57383,Low,0,0.001653,6
57384,Low,0,0.001653,6
57385,High,3,0.011944,0
57386,Low,0,0.001653,6
57387,Medium,3,0.005972,3
57388,Low,0,0.001653,6
57389,Low,0,0.001653,6
57390,Low,0,0.001653,6
57391,High,3,0.011944,0
57392,Low,0,0.001653,6
57393,Medium,3,0.005972,3
57394,High,3,0.011944,0
57395,Low,0,0.001653,6
57396,Low,0,0.001653,6
57397,High,3,0.011944,0
57398,Medium,3,0.005972,3
57399,Medium,3,0.005972,3
57400,Low,0,0.001653,6
57401,Medium,3,0.005972,3
57402,Medium,3,0.005972,3
57403,Low,0,0.001653,6
57404,Low,0,0.001653,6
57405,Low,0,0.001653,6
57406,Low,0,0.001653,6
57407,High,3,0.011944,0
57408,Medium,3,0.005972,3
57409,Low,0,0.001653,6
57410,Low,0,0.001653,6
57411,Medium,3,0.005972,3
57412,High,3,0.011944,0
57413,High,3,0.011944,0
57414,Medium,3,0.005972,3
57415,Low,0,0.001653,6
57416,High,3,0.011944,0
57417,High,3,0.011944,0
57418,Low,0,0.001653,6
57419,Low,0,0.001653,6
57420,Medium,3,0.005972,3
57421,Low,0,0.001653,6
57422,Low,0,0.001653,6
57423,High,3,0.011944,0
57424,Low,0,0.001653,6
57425,Low,0,0.001653,6
57426,Low,0,0.001653,6
57427,Medium,3,0.005972,3
57428,Low,0,0.001653,6
57429,Low,0,0.001653,6
57430,Low,0,0.001653,6
57431,Low,0,0.001653,6
57432,Medium,3,0.005972,3
57433,Low,0,0.001653,6
57434,Low,0,0.001653,6
57435,Low,0,0.001653,6
57436,Low,0,0.001653,6
57437,High,3,0.011944,0
57438,Medium,3,0.005972,3
57439,Low,0,0.001653,6
57440,Low,0,0.001653,6
57441,Low,0,0.001653,6
57442,High,3,0.011944,0
57443,Low,0,0.001653,6
57444,Low,0,0.001653,6
57445,Low,0,0.001653,6
57446,Low,0,0.001653,6
57447,Low,0,0.001653,6
57448,High,3,0.011944,0
57449,Low,0,0.001653,6
57450,Low,0,0.001653,6
57451,Low,0,0.001653,6
57452,Low,0,0.001653,6
57453,Low,0,0.001653,6
57454,High,3,0.011944,0
57455,Low,0,0.001653,6
57456,Low,0,0.001653,6
57457,Low,0,0.001653,6
57458,Low,0,0.001653,6
57459,High,3,0.011944,0
57460,Low,0,0.001653,6
57461,Medium,3,0.005972,3
57462,Low,0,0.001653,6
57463,High,3,0.011944,0
57464,Medium,3,0.005972,3
57465,Low,0,0.001653,6
57466,Low,0,0.001653,6
57467,Low,0,0.001653,6
57468,Low,0,0.001653,6
57469,Low,0,0.001653,6
57470,High,3,0.011944,0
57471,Medium,3,0.005972,3
57472,Low,0,0.001653,6
57473,Low,0,0.001653,6
57474,High,3,0.011944,0
57475,Low,0,0.001653,6
57476,Low,0,0.001653,6
57477,Medium,3,0.005972,3
57478,High,3,0.011944,0
57479,Medium,3,0.005972,3
57480,Medium,3,0.005972,3
57481,High,3,0.011944,0
57482,Low,0,0.001653,6
57483,Low,0,0.001653,6
57484,High,3,0.011944,0
57485,Medium,3,0.005972,3
57486,Medium,3,0.005972,3
57487,Medium,3,0.005972,3
57488,Low,0,0.001653,6
57489,Low,0,0.001653,6
57490,Low,0,0.001653,6
57491,Low,0,0.001653,6
57492,Low,0,0.001653,6
57493,Low,0,0.001653,6
57494,Medium,3,0.005972,3
57495,Low,0,0.001653,6
57496,Low,0,0.001653,6
57497,High,3,0.011944,0
57498,Medium,3,0.005972,3
57499,Low,0,0.001653,6
57500,High,3,0.011944,0
57501,Medium,3,0.005972,3
57502,Low,0,0.001653,6
57503,High,3,0.011944,0
57504,Low,0,0.001653,6
57505,Low,0,0.001653,6
57506,Low,0,0.001653,6
57507,High,3,0.011944,0
57508,Medium,3,0.005972,3
57509,Low,0,0.001653,6
57510,Low,0,0.001653,6
57511,Low,0,0.001653,6
57512,Low,0,0.001653,6
57513,Low,0,0.001653,6
57514,High,3,0.011944,0
57515,High,3,0.011944,0
57516,Low,0,0.001653,6
57517,Low,0,0.001653,6
57518,High,3,0.011944,0
57519,Medium,3,0.005972,3
57520,Medium,3,0.005972,3
57521,Low,0,0.001653,6
57522,High,3,0.011944,0
57523,Low,0,0.001653,6
57524,Low,0,0.001653,6
57525,Low,0,0.001653,6
57526,High,3,0.011944,0
57527,Low,0,0.001653,6
57528,Low,0,0.001653,6
57529,Medium,3,0.005972,3
57530,High,3,0.011944,0
57531,High,3,0.011944,0
57532,Low,0,0.001653,6
57533,High,3,0.011944,0
57534,Low,0,0.001653,6
57535,High,3,0.011944,0
57536,Low,0,0.001653,6
57537,Low,0,0.001653,6
57538,Medium,3,0.005972,3
57539,Low,0,0.001653,6
57540,Low,0,0.001653,6
57541,Low,0,0.001653,6
57542,Low,0,0.001653,6
57543,High,3,0.011944,0
57544,High,3,0.011944,0
57545,Low,0,0.001653,6
57546,Low,0,0.001653,6
57547,Low,0,0.001653,6
57548,Medium,3,0.005972,3
57549,Low,0,0.001653,6
57550,Medium,3,0.005972,3
57551,Low,0,0.001653,6
57552,Low,0,0.001653,6
57553,Low,0,0.001653,6
57554,Low,0,0.001653,6
57555,High,3,0.011944,0
57556,Low,0,0.001653,6
57557,Low,0,0.001653,6
57558,Low,0,0.001653,6
57559,High,3,0.011944,0
57560,High,3,0.011944,0
57561,Medium,3,0.005972,3
57562,Low,0,0.001653,6
57563,Low,0,0.001653,6
57564,High,3,0.011944,0
57565,Low,0,0.001653,6
57566,High,3,0.011944,0
57567,Medium,3,0.005972,3
57568,Low,0,0.001653,6
57569,Low,0,0.001653,6
57570,Low,0,0.001653,6
57571,Low,0,0.001653,6
57572,Medium,3,0.005972,3
57573,Medium,3,0.005972,3
57574,Low,0,0.001653,6
57575,Medium,3,0.005972,3
57576,Low,0,0.001653,6
57577,Low,0,0.001653,6
57578,Low,0,0.001653,6
57579,Low,0,0.001653,6
57580,Low,0,0.001653,6
57581,Medium,3,0.005972,3
57582,Low,0,0.001653,6
57583,Low,0,0.001653,6
57584,Medium,3,0.005972,3
57585,High,3,0.011944,0
57586,Low,0,0.001653,6
57587,Low,0,0.001653,6
57588,Medium,3,0.005972,3
57589,Low,0,0.001653,6
57590,Low,0,0.001653,6
57591,Low,0,0.001653,6
57592,Low,0,0.001653,6
57593,Low,0,0.001653,6
57594,High,3,0.011944,0
57595,High,3,0.011944,0
57596,Low,0,0.001653,6
57597,Low,0,0.001653,6
57598,Low,0,0.001653,6
57599,High,3,0.011944,0
57600,Low,0,0.001653,6
57601,High,3,0.011944,0
57602,High,3,0.011944,0
57603,High,3,0.011944,0
57604,Low,0,0.001653,6
57605,Low,0,0.001653,6
57606,Low,0,0.001653,6
57607,High,3,0.011944,0
57608,High,3,0.011944,0
57609,High,3,0.011944,0
57610,Low,0,0.001653,6
57611,Low,0,0.001653,6
57612,Low,0,0.001653,6
57613,High,3,0.011944,0
57614,Low,0,0.001653,6
57615,High,3,0.011944,0
57616,High,3,0.011944,0
57617,Low,0,0.001653,6
57618,Low,0,0.001653,6
57619,Low,0,0.001653,6
57620,Low,0,0.001653,6
57621,Medium,3,0.005972,3
57622,High,3,0.011944,0
57623,Medium,3,0.005972,3
57624,High,3,0.011944,0
57625,Low,0,0.001653,6
57626,Low,0,0.001653,6
57627,Medium,3,0.005972,3
57628,Low,0,0.001653,6
57629,High,3,0.011944,0
57630,Medium,3,0.005972,3
57631,Medium,3,0.005972,3
57632,Low,0,0.001653,6
57633,Low,0,0.001653,6
57634,Medium,3,0.005972,3
57635,Low,0,0.001653,6
57636,Low,0,0.001653,6
57637,High,3,0.011944,0
57638,High,3,0.011944,0
57639,Medium,3,0.005972,3
57640,Low,0,0.001653,6
57641,Low,0,0.001653,6
57642,Low,0,0.001653,6
57643,Low,0,0.001653,6
57644,Low,0,0.001653,6
57645,Low,0,0.001653,6
57646,Low,0,0.001653,6
57647,High,3,0.011944,0
57648,High,3,0.011944,0
57649,Low,0,0.001653,6
57650,Medium,3,0.005972,3
57651,Low,0,0.001653,6
57652,Low,0,0.001653,6
57653,High,3,0.011944,0
57654,Medium,3,0.005972,3
57655,Medium,3,0.005972,3
57656,Low,0,0.001653,6
57657,Medium,3,0.005972,3
57658,Low,0,0.001653,6
57659,High,3,0.011944,0
57660,Low,0,0.001653,6
57661,High,3,0.011944,0
57662,Medium,3,0.005972,3
57663,Low,0,0.001653,6
57664,Medium,3,0.005972,3
57665,Low,0,0.001653,6
57666,Low,0,0.001653,6
57667,Low,0,0.001653,6
57668,Low,0,0.001653,6
57669,High,3,0.011944,0
57670,Low,0,0.001653,6
57671,High,3,0.011944,0
57672,Low,0,0.001653,6
57673,Low,0,0.001653,6
57674,Low,0,0.001653,6
57675,Low,0,0.001653,6
57676,Medium,3,0.005972,3
57677,High,3,0.011944,0
57678,Low,0,0.001653,6
57679,High,3,0.011944,0
57680,Medium,3,0.005972,3
57681,Low,0,0.001653,6
57682,High,3,0.011944,0
57683,Medium,3,0.005972,3
57684,Low,0,0.001653,6
57685,High,3,0.011944,0
57686,High,3,0.011944,0
57687,Low,0,0.001653,6
57688,High,3,0.011944,0
57689,Medium,3,0.005972,3
57690,High,3,0.011944,0
57691,Low,0,0.001653,6
57692,Medium,3,0.005972,3
57693,Medium,3,0.005972,3
57694,High,3,0.011944,0
57695,Medium,3,0.005972,3
57696,Low,0,0.001653,6
57697,Medium,3,0.005972,3
57698,High,3,0.011944,0
57699,High,3,0.011944,0
57700,Low,0,0.001653,6
57701,High,3,0.011944,0
57702,High,3,0.011944,0
57703,Medium,3,0.005972,3
57704,Low,0,0.001653,6
57705,High,3,0.011944,0
57706,Medium,3,0.005972,3
57707,Medium,3,0.005972,3
57708,Low,0,0.001653,6
57709,High,3,0.011944,0
57710,Low,0,0.001653,6
57711,Medium,3,0.005972,3
57712,Low,0,0.001653,6
57713,Low,0,0.001653,6
57714,Medium,3,0.005972,3
57715,Low,0,0.001653,6
57716,Low,0,0.001653,6
57717,High,3,0.011944,0
57718,Medium,3,0.005972,3
57719,Low,0,0.001653,6
57720,High,3,0.011944,0
57721,Low,0,0.001653,6
57722,Low,0,0.001653,6
57723,Low,0,0.001653,6
57724,Low,0,0.001653,6
57725,Low,0,0.001653,6
57726,High,3,0.011944,0
57727,Low,0,0.001653,6
57728,Low,0,0.001653,6
57729,Low,0,0.001653,6
57730,Low,0,0.001653,6
57731,Low,0,0.001653,6
57732,High,3,0.011944,0
57733,High,3,0.011944,0
57734,Low,0,0.001653,6
57735,Low,0,0.001653,6
57736,High,3,0.011944,0
57737,High,3,0.011944,0
57738,Low,0,0.001653,6
57739,High,3,0.011944,0
57740,High,3,0.011944,0
57741,Low,0,0.001653,6
57742,High,3,0.011944,0
57743,Low,0,0.001653,6
57744,High,3,0.011944,0
57745,Medium,3,0.005972,3
57746,Low,0,0.001653,6
57747,Low,0,0.001653,6
57748,Medium,3,0.005972,3
57749,Low,0,0.001653,6
57750,Medium,3,0.005972,3
57751,Medium,3,0.005972,3
57752,High,3,0.011944,0
57753,Medium,3,0.005972,3
57754,Medium,3,0.005972,3
57755,Low,0,0.001653,6
57756,Low,0,0.001653,6
57757,High,3,0.011944,0
57758,Low,0,0.001653,6
57759,Medium,3,0.005972,3
57760,Medium,3,0.005972,3
57761,Low,0,0.001653,6
57762,Medium,3,0.005972,3
57763,Low,0,0.001653,6
57764,Low,0,0.001653,6
57765,Low,0,0.001653,6
57766,Low,0,0.001653,6
57767,Medium,3,0.005972,3
57768,Low,0,0.001653,6
57769,Low,0,0.001653,6
57770,High,3,0.011944,0
57771,Medium,3,0.005972,3
57772,Low,0,0.001653,6
57773,Low,0,0.001653,6
57774,High,3,0.011944,0
57775,Low,0,0.001653,6
57776,Low,0,0.001653,6
57777,Low,0,0.001653,6
57778,Low,0,0.001653,6
57779,Low,0,0.001653,6
57780,Medium,3,0.005972,3
57781,Low,0,0.001653,6
57782,Low,0,0.001653,6
57783,Low,0,0.001653,6
57784,Medium,3,0.005972,3
57785,Low,0,0.001653,6
57786,High,3,0.011944,0
57787,High,3,0.011944,0
57788,High,3,0.011944,0
57789,Medium,3,0.005972,3
57790,Low,0,0.001653,6
57791,Medium,3,0.005972,3
57792,Low,0,0.001653,6
57793,High,3,0.011944,0
57794,Medium,3,0.005972,3
57795,Low,0,0.001653,6
57796,Low,0,0.001653,6
57797,Low,0,0.001653,6
57798,Low,0,0.001653,6
57799,Low,0,0.001653,6
57800,Low,0,0.001653,6
57801,Medium,3,0.005972,3
57802,Low,0,0.001653,6
57803,Low,0,0.001653,6
57804,Medium,3,0.005972,3
57805,Low,0,0.001653,6
57806,High,3,0.011944,0
57807,Low,0,0.001653,6
57808,Low,0,0.001653,6
57809,Low,0,0.001653,6
57810,Low,0,0.001653,6
57811,Low,0,0.001653,6
57812,Medium,3,0.005972,3
57813,Low,0,0.001653,6
57814,High,3,0.011944,0
57815,Medium,3,0.005972,3
57816,Medium,3,0.005972,3
57817,Low,0,0.001653,6
57818,Low,0,0.001653,6
57819,High,3,0.011944,0
57820,Low,0,0.001653,6
57821,Medium,3,0.005972,3
57822,Low,0,0.001653,6
57823,Low,0,0.001653,6
57824,Low,0,0.001653,6
57825,High,3,0.011944,0
57826,Low,0,0.001653,6
57827,Low,0,0.001653,6
57828,Low,0,0.001653,6
57829,Low,0,0.001653,6
57830,Low,0,0.001653,6
57831,Low,0,0.001653,6
57832,High,3,0.011944,0
57833,Low,0,0.001653,6
57834,Low,0,0.001653,6
57835,Low,0,0.001653,6
57836,Low,0,0.001653,6
57837,Low,0,0.001653,6
57838,Medium,3,0.005972,3
57839,Low,0,0.001653,6
57840,High,3,0.011944,0
57841,Low,0,0.001653,6
57842,Low,0,0.001653,6
57843,Medium,3,0.005972,3
57844,Medium,3,0.005972,3
57845,Low,0,0.001653,6
57846,Medium,3,0.005972,3
57847,High,3,0.011944,0
57848,Medium,3,0.005972,3
57849,Medium,3,0.005972,3
57850,High,3,0.011944,0
57851,Low,0,0.001653,6
57852,Medium,3,0.005972,3
57853,Low,0,0.001653,6
57854,Medium,3,0.005972,3
57855,Medium,3,0.005972,3
57856,Low,0,0.001653,6
57857,Low,0,0.001653,6
57858,Low,0,0.001653,6
57859,Low,0,0.001653,6
57860,Low,0,0.001653,6
57861,Low,0,0.001653,6
57862,Low,0,0.001653,6
57863,Low,0,0.001653,6
57864,Low,0,0.001653,6
57865,Low,0,0.001653,6
57866,High,3,0.011944,0
57867,Low,0,0.001653,6
57868,Low,0,0.001653,6
57869,High,3,0.011944,0
57870,Low,0,0.001653,6
57871,Low,0,0.001653,6
57872,High,3,0.011944,0
57873,Low,0,0.001653,6
57874,Low,0,0.001653,6
57875,Low,0,0.001653,6
57876,High,3,0.011944,0
57877,High,3,0.011944,0
57878,Low,0,0.001653,6
57879,Low,0,0.001653,6
57880,Low,0,0.001653,6
57881,Low,0,0.001653,6
57882,Medium,3,0.005972,3
57883,Low,0,0.001653,6
57884,Medium,3,0.005972,3
57885,Low,0,0.001653,6
57886,Medium,3,0.005972,3
57887,High,3,0.011944,0
57888,Low,0,0.001653,6
57889,Medium,3,0.005972,3
57890,Medium,3,0.005972,3
57891,High,3,0.011944,0
57892,Medium,3,0.005972,3
57893,Low,0,0.001653,6
57894,High,3,0.011944,0
57895,Low,0,0.001653,6
57896,Medium,3,0.005972,3
57897,Low,0,0.001653,6
57898,Low,0,0.001653,6
57899,Medium,3,0.005972,3
57900,High,3,0.011944,0
57901,High,3,0.011944,0
57902,Low,0,0.001653,6
57903,Medium,3,0.005972,3
57904,Medium,3,0.005972,3
57905,Low,0,0.001653,6
57906,Low,0,0.001653,6
57907,Low,0,0.001653,6
57908,Low,0,0.001653,6
