request_id,strategy,time_slot,emission,error
68124,Low,1,0.000597,6
68125,Medium,1,0.005972,3
68126,Medium,1,0.005972,3
68127,Low,1,0.000597,6
68128,Medium,1,0.005972,3
68129,Medium,1,0.005972,3
68130,Medium,1,0.005972,3
68131,Low,1,0.000597,6
68132,Medium,1,0.005972,3
68133,Low,0,0.002042,6
68134,Low,0,0.002042,6
68135,Medium,1,0.005972,3
68136,Low,1,0.000597,6
68137,Low,0,0.002042,6
68138,Low,0,0.002042,6
68139,Low,0,0.002042,6
68140,Medium,1,0.005972,3
68141,Low,1,0.000597,6
68142,Medium,1,0.005972,3
68143,Medium,1,0.005972,3
68144,Medium,1,0.005972,3
68145,Low,1,0.000597,6
68146,Medium,1,0.005972,3
68147,Low,1,0.000597,6
68148,Low,1,0.000597,6
68149,Medium,1,0.005972,3
68150,Low,0,0.002042,6
68151,Low,1,0.000597,6
68152,Medium,1,0.005972,3
68153,Medium,1,0.005972,3
68154,Medium,1,0.005972,3
68155,Medium,1,0.005972,3
68156,Low,1,0.000597,6
68157,Medium,1,0.005972,3
68158,Low,1,0.000597,6
68159,Low,1,0.000597,6
68160,Low,1,0.000597,6
68161,Low,0,0.002042,6
68162,Low,1,0.000597,6
68163,Low,1,0.000597,6
68164,Medium,1,0.005972,3
68165,Low,0,0.002042,6
68166,Medium,1,0.005972,3
68167,Low,1,0.000597,6
68168,Low,1,0.000597,6
68169,Low,1,0.000597,6
68170,Low,1,0.000597,6
68171,Low,1,0.000597,6
68172,Low,1,0.000597,6
68173,Low,1,0.000597,6
68174,Low,1,0.000597,6
68175,Low,0,0.002042,6
68176,Low,1,0.000597,6
68177,Low,1,0.000597,6
68178,Low,1,0.000597,6
68179,Medium,1,0.005972,3
68180,Medium,1,0.005972,3
68181,Low,1,0.000597,6
68182,Low,1,0.000597,6
68183,Low,1,0.000597,6
68184,Low,0,0.002042,6
68185,Low,1,0.000597,6
68186,Low,1,0.000597,6
68187,Low,1,0.000597,6
68188,Medium,1,0.005972,3
68189,Low,1,0.000597,6
68190,Low,1,0.000597,6
68191,Low,1,0.000597,6
68192,Low,1,0.000597,6
68193,Medium,1,0.005972,3
68194,Low,1,0.000597,6
68195,Low,1,0.000597,6
68196,Low,1,0.000597,6
68197,Low,1,0.000597,6
68198,Low,1,0.000597,6
68199,Low,1,0.000597,6
68200,Low,0,0.002042,6
68201,Low,0,0.002042,6
68202,Low,1,0.000597,6
68203,Low,1,0.000597,6
68204,Low,1,0.000597,6
68205,Low,0,0.002042,6
68206,Low,1,0.000597,6
68207,Low,1,0.000597,6
68208,Low,0,0.002042,6
68209,Low,1,0.000597,6
68210,Low,1,0.000597,6
68211,Low,1,0.000597,6
68212,Medium,1,0.005972,3
68213,Low,1,0.000597,6
68214,Medium,1,0.005972,3
68215,Low,1,0.000597,6
68216,Low,0,0.002042,6
68217,Medium,1,0.005972,3
68218,Low,1,0.000597,6
68219,Low,1,0.000597,6
68220,Low,1,0.000597,6
68221,Low,1,0.000597,6
68222,Low,1,0.000597,6
68223,Low,1,0.000597,6
68224,Low,1,0.000597,6
68225,Low,1,0.000597,6
68226,Medium,1,0.005972,3
68227,Low,0,0.002042,6
68228,Low,0,0.002042,6
68229,Low,0,0.002042,6
68230,Low,1,0.000597,6
68231,Low,1,0.000597,6
68232,Low,0,0.002042,6
68233,Low,0,0.002042,6
68234,Low,0,0.002042,6
68235,Medium,1,0.005972,3
68236,Low,1,0.000597,6
68237,Low,1,0.000597,6
68238,Medium,1,0.005972,3
68239,Low,0,0.002042,6
68240,Low,1,0.000597,6
68241,Low,1,0.000597,6
68242,Low,1,0.000597,6
68243,Low,1,0.000597,6
68244,Low,1,0.000597,6
68245,Medium,1,0.005972,3
68246,Low,1,0.000597,6
68247,Low,1,0.000597,6
68248,Low,1,0.000597,6
68249,Low,1,0.000597,6
68250,Low,1,0.000597,6
68251,Low,1,0.000597,6
68252,Medium,1,0.005972,3
68253,Low,1,0.000597,6
68254,Low,1,0.000597,6
68255,Medium,1,0.005972,3
68256,Medium,1,0.005972,3
68257,Medium,1,0.005972,3
68258,Low,1,0.000597,6
68259,Low,1,0.000597,6
68260,Low,1,0.000597,6
68261,Low,0,0.002042,6
68262,Low,0,0.002042,6
68263,Low,1,0.000597,6
68264,Medium,1,0.005972,3
68265,Low,1,0.000597,6
68266,Low,1,0.000597,6
68267,Low,1,0.000597,6
68268,Low,1,0.000597,6
68269,Medium,1,0.005972,3
68270,Low,1,0.000597,6
68271,Low,1,0.000597,6
68272,Low,1,0.000597,6
68273,Low,0,0.002042,6
68274,Low,1,0.000597,6
68275,Low,1,0.000597,6
68276,Medium,1,0.005972,3
68277,Low,1,0.000597,6
68278,Low,1,0.000597,6
68279,Low,1,0.000597,6
68280,Medium,1,0.005972,3
68281,Medium,1,0.005972,3
68282,Medium,1,0.005972,3
68283,Low,0,0.002042,6
68284,Medium,1,0.005972,3
68285,Low,1,0.000597,6
68286,Low,1,0.000597,6
68287,Low,0,0.002042,6
68288,Low,1,0.000597,6
68289,Low,1,0.000597,6
68290,Low,1,0.000597,6
68291,Low,0,0.002042,6
68292,Low,0,0.002042,6
68293,Medium,1,0.005972,3
68294,Medium,1,0.005972,3
68295,Low,1,0.000597,6
68296,Medium,1,0.005972,3
68297,Low,1,0.000597,6
68298,Low,1,0.000597,6
68299,Low,1,0.000597,6
68300,Low,1,0.000597,6
68301,Low,1,0.000597,6
68302,Low,1,0.000597,6
68303,Low,1,0.000597,6
68304,Low,1,0.000597,6
68305,Low,1,0.000597,6
68306,Medium,1,0.005972,3
68307,Medium,1,0.005972,3
68308,Low,1,0.000597,6
68309,Low,1,0.000597,6
68310,Low,1,0.000597,6
68311,Low,0,0.002042,6
68312,Low,0,0.002042,6
68313,Low,1,0.000597,6
68314,Low,1,0.000597,6
68315,Medium,1,0.005972,3
68316,Low,0,0.002042,6
68317,Low,1,0.000597,6
68318,Low,0,0.002042,6
68319,Low,1,0.000597,6
68320,Low,1,0.000597,6
68321,Low,1,0.000597,6
68322,Low,1,0.000597,6
68323,Low,1,0.000597,6
68324,Low,1,0.000597,6
68325,Medium,1,0.005972,3
68326,Low,0,0.002042,6
68327,Medium,1,0.005972,3
68328,Low,1,0.000597,6
68329,Medium,1,0.005972,3
68330,Low,1,0.000597,6
68331,Medium,1,0.005972,3
68332,Low,1,0.000597,6
68333,Low,1,0.000597,6
68334,Low,1,0.000597,6
68335,Low,1,0.000597,6
68336,Low,1,0.000597,6
68337,Low,0,0.002042,6
68338,Medium,1,0.005972,3
68339,Low,1,0.000597,6
68340,Low,1,0.000597,6
68341,Low,0,0.002042,6
68342,Low,1,0.000597,6
68343,Low,1,0.000597,6
68344,Low,1,0.000597,6
68345,Low,1,0.000597,6
68346,Medium,1,0.005972,3
68347,Low,1,0.000597,6
68348,Low,1,0.000597,6
68349,Low,1,0.000597,6
68350,Low,0,0.002042,6
68351,Low,1,0.000597,6
68352,Low,1,0.000597,6
68353,Low,1,0.000597,6
68354,Low,1,0.000597,6
68355,Low,1,0.000597,6
68356,Low,1,0.000597,6
68357,Low,0,0.002042,6
68358,Low,1,0.000597,6
68359,Low,1,0.000597,6
68360,Low,1,0.000597,6
68361,Low,1,0.000597,6
68362,Low,0,0.002042,6
68363,Low,1,0.000597,6
68364,Low,1,0.000597,6
68365,Low,1,0.000597,6
68366,Low,0,0.002042,6
68367,Low,1,0.000597,6
68368,Low,1,0.000597,6
68369,Medium,1,0.005972,3
68370,Low,1,0.000597,6
68371,Medium,1,0.005972,3
68372,Low,1,0.000597,6
68373,Low,1,0.000597,6
68374,Low,0,0.002042,6
68375,Low,0,0.002042,6
68376,Low,1,0.000597,6
68377,Low,1,0.000597,6
68378,Low,1,0.000597,6
68379,Low,0,0.002042,6
68380,Low,1,0.000597,6
68381,Low,1,0.000597,6
68382,Low,0,0.002042,6
68383,Low,1,0.000597,6
68384,Low,1,0.000597,6
68385,Medium,1,0.005972,3
68386,Low,1,0.000597,6
68387,Low,1,0.000597,6
68388,Low,1,0.000597,6
68389,Low,0,0.002042,6
68390,Low,1,0.000597,6
68391,Medium,1,0.005972,3
68392,Low,0,0.002042,6
68393,Low,0,0.002042,6
68394,Medium,1,0.005972,3
68395,Low,1,0.000597,6
68396,Low,1,0.000597,6
68397,Low,1,0.000597,6
68398,Low,1,0.000597,6
68399,Low,1,0.000597,6
68400,Low,1,0.000597,6
68401,Low,1,0.000597,6
68402,Low,1,0.000597,6
68403,Low,1,0.000597,6
68404,Low,1,0.000597,6
68405,Low,1,0.000597,6
68406,Medium,1,0.005972,3
68407,Medium,1,0.005972,3
68408,Low,1,0.000597,6
68409,Medium,1,0.005972,3
68410,Low,1,0.000597,6
68411,Low,0,0.002042,6
68412,Medium,1,0.005972,3
68413,Low,1,0.000597,6
68414,Low,1,0.000597,6
68415,Medium,1,0.005972,3
68416,Low,1,0.000597,6
68417,Low,0,0.002042,6
68418,Low,1,0.000597,6
68419,Low,1,0.000597,6
68420,Low,0,0.002042,6
68421,Low,1,0.000597,6
68422,Low,1,0.000597,6
68423,Low,1,0.000597,6
68424,Low,1,0.000597,6
68425,Low,1,0.000597,6
68426,Low,1,0.000597,6
68427,Medium,1,0.005972,3
68428,Low,0,0.002042,6
68429,Low,1,0.000597,6
68430,Medium,1,0.005972,3
68431,Low,1,0.000597,6
68432,Medium,1,0.005972,3
68433,Low,1,0.000597,6
68434,Low,1,0.000597,6
68435,Low,1,0.000597,6
68436,Low,1,0.000597,6
68437,Medium,1,0.005972,3
68438,Low,1,0.000597,6
68439,Low,1,0.000597,6
68440,Low,1,0.000597,6
68441,Low,0,0.002042,6
68442,Low,0,0.002042,6
68443,Low,1,0.000597,6
68444,Low,0,0.002042,6
68445,Low,0,0.002042,6
68446,Low,1,0.000597,6
68447,Low,1,0.000597,6
68448,Low,0,0.002042,6
68449,Low,1,0.000597,6
68450,Low,1,0.000597,6
68451,Low,0,0.002042,6
68452,Low,1,0.000597,6
68453,Low,1,0.000597,6
68454,Low,0,0.002042,6
68455,Low,1,0.000597,6
68456,Medium,1,0.005972,3
68457,Low,1,0.000597,6
68458,Low,0,0.002042,6
68459,Low,1,0.000597,6
68460,Medium,1,0.005972,3
68461,Low,1,0.000597,6
68462,Medium,1,0.005972,3
68463,Low,1,0.000597,6
68464,Low,1,0.000597,6
68465,Medium,1,0.005972,3
68466,Low,0,0.002042,6
68467,Low,1,0.000597,6
68468,Low,1,0.000597,6
68469,Low,0,0.002042,6
68470,Low,1,0.000597,6
68471,Medium,1,0.005972,3
68472,Low,1,0.000597,6
68473,Low,1,0.000597,6
68474,Low,1,0.000597,6
68475,Low,1,0.000597,6
68476,Low,1,0.000597,6
68477,Medium,1,0.005972,3
68478,Low,1,0.000597,6
68479,Low,1,0.000597,6
68480,Low,1,0.000597,6
68481,Low,1,0.000597,6
68482,Low,0,0.002042,6
68483,Medium,1,0.005972,3
68484,Low,0,0.002042,6
68485,Medium,1,0.005972,3
68486,Low,1,0.000597,6
68487,Low,1,0.000597,6
68488,Low,1,0.000597,6
68489,Low,0,0.002042,6
68490,Low,1,0.000597,6
68491,Low,1,0.000597,6
68492,Low,1,0.000597,6
68493,Low,0,0.002042,6
68494,Low,1,0.000597,6
68495,Low,1,0.000597,6
68496,Low,0,0.002042,6
68497,Low,1,0.000597,6
68498,Low,1,0.000597,6
68499,Low,1,0.000597,6
68500,Low,0,0.002042,6
68501,Medium,1,0.005972,3
68502,Medium,1,0.005972,3
68503,Low,1,0.000597,6
68504,Low,0,0.002042,6
68505,Low,0,0.002042,6
68506,Low,1,0.000597,6
68507,Low,1,0.000597,6
68508,Low,1,0.000597,6
68509,Low,1,0.000597,6
68510,Low,1,0.000597,6
68511,Medium,1,0.005972,3
68512,Low,1,0.000597,6
68513,Low,1,0.000597,6
68514,Low,1,0.000597,6
68515,Low,0,0.002042,6
68516,Low,1,0.000597,6
68517,Low,1,0.000597,6
68518,Low,1,0.000597,6
68519,Low,1,0.000597,6
68520,Low,1,0.000597,6
68521,Low,1,0.000597,6
68522,Low,1,0.000597,6
68523,Low,0,0.002042,6
68524,Low,0,0.002042,6
68525,Low,1,0.000597,6
68526,Low,0,0.002042,6
68527,Low,0,0.002042,6
68528,Low,0,0.002042,6
68529,Low,0,0.002042,6
68530,Low,1,0.000597,6
68531,Low,1,0.000597,6
68532,Medium,1,0.005972,3
68533,Medium,1,0.005972,3
68534,Low,1,0.000597,6
68535,Low,1,0.000597,6
68536,Medium,1,0.005972,3
68537,Low,1,0.000597,6
68538,Low,1,0.000597,6
68539,Low,0,0.002042,6
68540,Low,1,0.000597,6
68541,Low,1,0.000597,6
68542,Low,1,0.000597,6
68543,Low,1,0.000597,6
68544,Low,1,0.000597,6
68545,Low,0,0.002042,6
68546,Low,1,0.000597,6
68547,Low,0,0.002042,6
68548,Medium,1,0.005972,3
68549,Medium,1,0.005972,3
68550,Low,0,0.002042,6
68551,Low,0,0.002042,6
68552,Low,0,0.002042,6
68553,Medium,1,0.005972,3
68554,Low,1,0.000597,6
68555,Low,1,0.000597,6
68556,Low,1,0.000597,6
68557,Low,1,0.000597,6
68558,Low,1,0.000597,6
68559,Low,1,0.000597,6
68560,Low,1,0.000597,6
68561,Low,0,0.002042,6
68562,Medium,1,0.005972,3
68563,Low,1,0.000597,6
68564,Medium,1,0.005972,3
68565,Medium,1,0.005972,3
68566,Low,0,0.002042,6
68567,Low,1,0.000597,6
68568,Low,1,0.000597,6
68569,Medium,1,0.005972,3
68570,Medium,1,0.005972,3
68571,Low,1,0.000597,6
68572,Low,1,0.000597,6
68573,Low,1,0.000597,6
68574,Low,1,0.000597,6
68575,Low,1,0.000597,6
68576,Medium,1,0.005972,3
68577,Low,0,0.002042,6
68578,Low,1,0.000597,6
68579,Low,1,0.000597,6
68580,Low,1,0.000597,6
68581,Low,1,0.000597,6
68582,Low,0,0.002042,6
68583,Medium,1,0.005972,3
68584,Low,0,0.002042,6
68585,Medium,1,0.005972,3
68586,Low,1,0.000597,6
68587,Low,1,0.000597,6
68588,Low,1,0.000597,6
68589,Medium,1,0.005972,3
68590,Medium,1,0.005972,3
68591,Low,0,0.002042,6
68592,Low,0,0.002042,6
68593,Medium,1,0.005972,3
68594,Medium,1,0.005972,3
68595,Low,0,0.002042,6
68596,Medium,1,0.005972,3
68597,Low,1,0.000597,6
68598,Medium,1,0.005972,3
68599,Medium,1,0.005972,3
68600,Low,0,0.002042,6
68601,Medium,1,0.005972,3
68602,Low,0,0.002042,6
68603,Low,0,0.002042,6
68604,Medium,1,0.005972,3
68605,Low,1,0.000597,6
68606,Low,1,0.000597,6
68607,Medium,1,0.005972,3
68608,Low,1,0.000597,6
68609,Low,1,0.000597,6
68610,Low,1,0.000597,6
68611,Low,1,0.000597,6
68612,Low,1,0.000597,6
68613,Low,1,0.000597,6
68614,Low,1,0.000597,6
68615,Low,1,0.000597,6
68616,Medium,1,0.005972,3
68617,Medium,1,0.005972,3
68618,Low,1,0.000597,6
68619,Low,1,0.000597,6
68620,Low,1,0.000597,6
68621,Low,1,0.000597,6
68622,Medium,1,0.005972,3
68623,Medium,1,0.005972,3
68624,Medium,1,0.005972,3
68625,Low,0,0.002042,6
68626,Low,1,0.000597,6
68627,Medium,1,0.005972,3
68628,Low,1,0.000597,6
68629,Low,1,0.000597,6
68630,Low,1,0.000597,6
68631,Low,1,0.000597,6
68632,Low,0,0.002042,6
68633,Low,1,0.000597,6
68634,Low,0,0.002042,6
68635,Low,1,0.000597,6
68636,Low,0,0.002042,6
68637,Medium,1,0.005972,3
68638,Low,0,0.002042,6
68639,Low,1,0.000597,6
68640,Low,1,0.000597,6
68641,Low,1,0.000597,6
68642,Low,1,0.000597,6
68643,Low,1,0.000597,6
68644,Low,0,0.002042,6
68645,Low,1,0.000597,6
68646,Low,1,0.000597,6
68647,Low,1,0.000597,6
68648,Medium,1,0.005972,3
68649,Low,0,0.002042,6
68650,Medium,1,0.005972,3
68651,Medium,1,0.005972,3
68652,Low,1,0.000597,6
68653,Low,1,0.000597,6
68654,Low,1,0.000597,6
68655,Low,0,0.002042,6
68656,Low,1,0.000597,6
68657,Low,1,0.000597,6
68658,Medium,1,0.005972,3
68659,Low,1,0.000597,6
68660,Low,0,0.002042,6
68661,Low,1,0.000597,6
68662,Medium,1,0.005972,3
68663,Medium,1,0.005972,3
68664,Low,0,0.002042,6
68665,Low,1,0.000597,6
68666,Low,0,0.002042,6
68667,Low,1,0.000597,6
68668,Low,1,0.000597,6
68669,Low,1,0.000597,6
68670,Low,1,0.000597,6
68671,Low,1,0.000597,6
68672,Low,0,0.002042,6
68673,Low,0,0.002042,6
68674,Medium,1,0.005972,3
68675,Medium,1,0.005972,3
68676,Low,0,0.002042,6
68677,Low,0,0.002042,6
68678,Low,0,0.002042,6
68679,Low,1,0.000597,6
68680,Low,1,0.000597,6
68681,Low,1,0.000597,6
68682,Medium,1,0.005972,3
68683,Medium,1,0.005972,3
68684,Low,0,0.002042,6
68685,Low,1,0.000597,6
68686,Low,1,0.000597,6
68687,Medium,1,0.005972,3
68688,Low,1,0.000597,6
68689,Low,1,0.000597,6
68690,Low,1,0.000597,6
68691,Low,1,0.000597,6
68692,Low,1,0.000597,6
68693,Low,1,0.000597,6
68694,Low,1,0.000597,6
68695,Low,0,0.002042,6
68696,Low,1,0.000597,6
68697,Medium,1,0.005972,3
68698,Low,1,0.000597,6
68699,Low,1,0.000597,6
68700,Medium,1,0.005972,3
68701,Low,1,0.000597,6
68702,Low,1,0.000597,6
68703,Low,0,0.002042,6
68704,Low,1,0.000597,6
68705,Low,1,0.000597,6
68706,Low,1,0.000597,6
68707,Medium,1,0.005972,3
68708,Low,1,0.000597,6
68709,Low,1,0.000597,6
68710,Low,1,0.000597,6
68711,Low,0,0.002042,6
68712,Low,1,0.000597,6
68713,Low,1,0.000597,6
68714,Low,1,0.000597,6
68715,Low,1,0.000597,6
68716,Low,1,0.000597,6
68717,Medium,1,0.005972,3
68718,Low,1,0.000597,6
68719,Medium,1,0.005972,3
68720,Low,0,0.002042,6
68721,Low,1,0.000597,6
68722,Medium,1,0.005972,3
68723,Medium,1,0.005972,3
68724,Low,1,0.000597,6
68725,Low,0,0.002042,6
68726,Low,1,0.000597,6
68727,Low,1,0.000597,6
68728,Medium,1,0.005972,3
68729,Medium,1,0.005972,3
68730,Medium,1,0.005972,3
68731,Low,1,0.000597,6
68732,Low,1,0.000597,6
68733,Low,1,0.000597,6
68734,Low,1,0.000597,6
68735,Low,1,0.000597,6
68736,Low,1,0.000597,6
68737,Low,1,0.000597,6
68738,Low,1,0.000597,6
68739,Low,1,0.000597,6
68740,Medium,1,0.005972,3
68741,Low,1,0.000597,6
68742,Low,1,0.000597,6
68743,Low,1,0.000597,6
68744,Low,0,0.002042,6
68745,Low,1,0.000597,6
68746,Low,1,0.000597,6
68747,Low,0,0.002042,6
68748,Low,1,0.000597,6
68749,Low,1,0.000597,6
68750,Low,0,0.002042,6
68751,Low,1,0.000597,6
68752,Low,1,0.000597,6
68753,Low,1,0.000597,6
68754,Low,1,0.000597,6
68755,Medium,1,0.005972,3
68756,Low,1,0.000597,6
68757,Low,0,0.002042,6
68758,Low,1,0.000597,6
68759,Low,1,0.000597,6
68760,Low,1,0.000597,6
68761,Low,1,0.000597,6
68762,Low,0,0.002042,6
68763,Low,1,0.000597,6
68764,Medium,1,0.005972,3
68765,Low,1,0.000597,6
68766,Low,0,0.002042,6
68767,Low,1,0.000597,6
68768,Low,0,0.002042,6
68769,Low,1,0.000597,6
68770,Low,1,0.000597,6
68771,Low,0,0.002042,6
68772,Medium,1,0.005972,3
68773,Low,1,0.000597,6
68774,Low,0,0.002042,6
68775,Low,1,0.000597,6
68776,Low,1,0.000597,6
68777,Low,1,0.000597,6
68778,Low,0,0.002042,6
68779,Low,1,0.000597,6
68780,Low,1,0.000597,6
68781,Low,1,0.000597,6
68782,Low,1,0.000597,6
68783,Low,1,0.000597,6
68784,Medium,1,0.005972,3
68785,Medium,1,0.005972,3
68786,Low,1,0.000597,6
68787,Medium,1,0.005972,3
68788,Low,1,0.000597,6
68789,Low,1,0.000597,6
68790,Low,1,0.000597,6
68791,Low,1,0.000597,6
68792,Low,1,0.000597,6
68793,Low,1,0.000597,6
68794,Low,0,0.002042,6
68795,Low,1,0.000597,6
68796,Low,1,0.000597,6
68797,Low,1,0.000597,6
68798,Low,1,0.000597,6
68799,Medium,1,0.005972,3
68800,Low,1,0.000597,6
68801,Low,1,0.000597,6
68802,Low,1,0.000597,6
68803,Low,1,0.000597,6
68804,Low,1,0.000597,6
68805,Low,1,0.000597,6
68806,Medium,1,0.005972,3
68807,Low,1,0.000597,6
68808,Low,1,0.000597,6
68809,Medium,1,0.005972,3
68810,Medium,1,0.005972,3
68811,Low,1,0.000597,6
68812,Low,1,0.000597,6
68813,Low,1,0.000597,6
68814,Medium,1,0.005972,3
68815,Low,1,0.000597,6
68816,Medium,1,0.005972,3
68817,Medium,1,0.005972,3
68818,Low,1,0.000597,6
68819,Low,0,0.002042,6
68820,Low,1,0.000597,6
68821,Medium,1,0.005972,3
68822,Low,0,0.002042,6
68823,Medium,1,0.005972,3
68824,Medium,1,0.005972,3
68825,Medium,1,0.005972,3
68826,Low,1,0.000597,6
68827,Medium,1,0.005972,3
68828,Medium,1,0.005972,3
68829,Low,1,0.000597,6
68830,Low,0,0.002042,6
68831,Medium,1,0.005972,3
68832,Low,1,0.000597,6
68833,Low,1,0.000597,6
68834,Low,1,0.000597,6
68835,Low,0,0.002042,6
68836,Medium,1,0.005972,3
68837,Low,1,0.000597,6
68838,Low,1,0.000597,6
68839,Medium,1,0.005972,3
68840,Low,0,0.002042,6
68841,Medium,1,0.005972,3
68842,Low,0,0.002042,6
68843,Medium,1,0.005972,3
68844,Low,1,0.000597,6
68845,Medium,1,0.005972,3
68846,Low,1,0.000597,6
68847,Low,0,0.002042,6
68848,Low,1,0.000597,6
68849,Low,1,0.000597,6
68850,Low,1,0.000597,6
68851,Low,1,0.000597,6
68852,Low,1,0.000597,6
68853,Medium,1,0.005972,3
68854,Medium,1,0.005972,3
68855,Low,1,0.000597,6
68856,Medium,1,0.005972,3
68857,Low,0,0.002042,6
68858,Low,1,0.000597,6
68859,Medium,1,0.005972,3
68860,Medium,1,0.005972,3
68861,Medium,1,0.005972,3
68862,Low,1,0.000597,6
68863,Medium,1,0.005972,3
68864,Low,1,0.000597,6
68865,Low,1,0.000597,6
68866,Low,0,0.002042,6
68867,Low,1,0.000597,6
68868,Low,1,0.000597,6
68869,Low,1,0.000597,6
68870,Low,1,0.000597,6
68871,Medium,1,0.005972,3
68872,Low,1,0.000597,6
68873,Low,1,0.000597,6
68874,Low,1,0.000597,6
68875,Low,1,0.000597,6
68876,Low,0,0.002042,6
68877,Low,1,0.000597,6
68878,Low,1,0.000597,6
68879,Medium,1,0.005972,3
68880,Low,1,0.000597,6
68881,Medium,1,0.005972,3
68882,Low,1,0.000597,6
68883,Medium,1,0.005972,3
68884,Low,1,0.000597,6
68885,Low,1,0.000597,6
68886,Medium,1,0.005972,3
68887,Low,1,0.000597,6
68888,Low,1,0.000597,6
68889,Low,1,0.000597,6
68890,Medium,1,0.005972,3
68891,Medium,1,0.005972,3
68892,Low,1,0.000597,6
68893,Medium,1,0.005972,3
68894,Low,1,0.000597,6
68895,Low,0,0.002042,6
68896,Low,0,0.002042,6
68897,Low,1,0.000597,6
68898,Medium,1,0.005972,3
68899,Low,1,0.000597,6
68900,Low,1,0.000597,6
68901,Medium,1,0.005972,3
68902,Medium,1,0.005972,3
68903,Low,0,0.002042,6
68904,Low,1,0.000597,6
68905,Medium,1,0.005972,3
68906,Low,1,0.000597,6
68907,Low,1,0.000597,6
68908,Low,1,0.000597,6
68909,Medium,1,0.005972,3
68910,Low,1,0.000597,6
68911,Medium,1,0.005972,3
68912,Low,1,0.000597,6
68913,Low,1,0.000597,6
68914,Low,1,0.000597,6
68915,Medium,1,0.005972,3
68916,Low,1,0.000597,6
68917,Medium,1,0.005972,3
68918,Low,0,0.002042,6
68919,Medium,1,0.005972,3
68920,Low,1,0.000597,6
68921,Low,1,0.000597,6
68922,Low,1,0.000597,6
68923,Medium,1,0.005972,3
68924,Medium,1,0.005972,3
68925,Low,1,0.000597,6
68926,Medium,1,0.005972,3
68927,Low,1,0.000597,6
68928,Low,1,0.000597,6
68929,Low,1,0.000597,6
68930,Medium,1,0.005972,3
68931,Medium,1,0.005972,3
68932,Low,0,0.002042,6
68933,Low,1,0.000597,6
68934,Medium,1,0.005972,3
68935,Low,0,0.002042,6
68936,Medium,1,0.005972,3
68937,Low,1,0.000597,6
68938,Low,0,0.002042,6
68939,Low,1,0.000597,6
68940,Low,1,0.000597,6
68941,Low,0,0.002042,6
68942,Low,1,0.000597,6
68943,Low,0,0.002042,6
68944,Medium,1,0.005972,3
68945,Medium,1,0.005972,3
68946,Low,0,0.002042,6
68947,Medium,1,0.005972,3
68948,Low,1,0.000597,6
68949,Low,1,0.000597,6
68950,Medium,1,0.005972,3
68951,Low,1,0.000597,6
68952,Medium,1,0.005972,3
68953,Medium,1,0.005972,3
68954,Medium,1,0.005972,3
68955,Medium,1,0.005972,3
68956,Low,1,0.000597,6
68957,Low,0,0.002042,6
68958,Medium,1,0.005972,3
68959,Low,0,0.002042,6
68960,Low,1,0.000597,6
68961,Medium,1,0.005972,3
68962,Low,0,0.002042,6
68963,Medium,1,0.005972,3
68964,Low,1,0.000597,6
68965,Low,1,0.000597,6
68966,Medium,1,0.005972,3
68967,Low,1,0.000597,6
68968,Low,0,0.002042,6
68969,Low,0,0.002042,6
68970,Medium,1,0.005972,3
68971,Low,0,0.002042,6
68972,Medium,1,0.005972,3
68973,Low,0,0.002042,6
68974,Medium,1,0.005972,3
68975,Medium,1,0.005972,3
68976,Low,0,0.002042,6
68977,Low,1,0.000597,6
68978,Medium,1,0.005972,3
68979,Low,0,0.002042,6
68980,Low,1,0.000597,6
68981,Medium,1,0.005972,3
68982,Low,1,0.000597,6
68983,Low,1,0.000597,6
68984,Low,1,0.000597,6
68985,Medium,1,0.005972,3
68986,Medium,1,0.005972,3
68987,Low,0,0.002042,6
68988,Low,1,0.000597,6
68989,Medium,1,0.005972,3
68990,Medium,1,0.005972,3
68991,Medium,1,0.005972,3
68992,Low,0,0.002042,6
68993,Medium,1,0.005972,3
68994,Low,1,0.000597,6
68995,Low,1,0.000597,6
68996,Medium,1,0.005972,3
68997,Medium,1,0.005972,3
68998,Medium,1,0.005972,3
68999,Low,1,0.000597,6
69000,Low,0,0.002042,6
69001,Medium,1,0.005972,3
69002,Medium,1,0.005972,3
69003,Low,1,0.000597,6
69004,Low,1,0.000597,6
69005,Medium,1,0.005972,3
69006,Medium,1,0.005972,3
69007,Low,1,0.000597,6
69008,Medium,1,0.005972,3
69009,Medium,1,0.005972,3
69010,Low,1,0.000597,6
69011,Medium,1,0.005972,3
69012,Medium,1,0.005972,3
69013,Low,1,0.000597,6
69014,Low,1,0.000597,6
69015,Low,1,0.000597,6
69016,Medium,1,0.005972,3
