request_id,strategy,time_slot,emission,error
78919,Medium,0,0.020417,3
78920,High,0,0.040833,0
78921,Medium,0,0.020417,3
78922,Low,0,0.002042,6
78923,Low,0,0.002042,6
78924,Medium,0,0.020417,3
78925,Medium,0,0.020417,3
78926,Medium,0,0.020417,3
78927,Low,0,0.002042,6
78928,Medium,0,0.020417,3
78929,Low,0,0.002042,6
78930,Low,0,0.002042,6
78931,High,0,0.040833,0
78932,Low,0,0.002042,6
78933,High,0,0.040833,0
78934,Medium,0,0.020417,3
78935,High,0,0.040833,0
78936,High,0,0.040833,0
78937,Low,0,0.002042,6
78938,Low,0,0.002042,6
78939,High,0,0.040833,0
78940,Low,0,0.002042,6
78941,High,0,0.040833,0
78942,Medium,0,0.020417,3
78943,Medium,0,0.020417,3
78944,High,0,0.040833,0
78945,High,0,0.040833,0
78946,Medium,0,0.020417,3
78947,Low,0,0.002042,6
78948,Low,0,0.002042,6
78949,High,0,0.040833,0
78950,Medium,0,0.020417,3
78951,Low,0,0.002042,6
78952,Low,0,0.002042,6
78953,High,0,0.040833,0
78954,Medium,0,0.020417,3
78955,Medium,0,0.020417,3
78956,Low,0,0.002042,6
78957,Low,0,0.002042,6
78958,High,0,0.040833,0
78959,Low,0,0.002042,6
78960,High,0,0.040833,0
78961,Low,0,0.002042,6
78962,Medium,0,0.020417,3
78963,Medium,0,0.020417,3
78964,High,0,0.040833,0
78965,Low,0,0.002042,6
78966,Low,0,0.002042,6
78967,High,0,0.040833,0
78968,Low,0,0.002042,6
78969,Medium,0,0.020417,3
78970,High,0,0.040833,0
78971,Low,0,0.002042,6
78972,High,0,0.040833,0
78973,High,0,0.040833,0
78974,Medium,0,0.020417,3
78975,High,0,0.040833,0
78976,High,0,0.040833,0
78977,High,0,0.040833,0
78978,Low,0,0.002042,6
78979,High,0,0.040833,0
78980,High,0,0.040833,0
78981,High,0,0.040833,0
78982,Low,0,0.002042,6
78983,Low,0,0.002042,6
78984,Low,0,0.002042,6
78985,Medium,0,0.020417,3
78986,Medium,0,0.020417,3
78987,High,0,0.040833,0
78988,High,0,0.040833,0
78989,Medium,0,0.020417,3
78990,Medium,0,0.020417,3
78991,High,0,0.040833,0
78992,Medium,0,0.020417,3
78993,Medium,0,0.020417,3
78994,High,0,0.040833,0
78995,High,0,0.040833,0
78996,High,0,0.040833,0
78997,High,0,0.040833,0
78998,Medium,0,0.020417,3
78999,High,0,0.040833,0
79000,High,0,0.040833,0
79001,Medium,0,0.020417,3
79002,Low,0,0.002042,6
79003,High,0,0.040833,0
79004,High,0,0.040833,0
79005,High,0,0.040833,0
79006,Low,0,0.002042,6
79007,High,0,0.040833,0
79008,Low,0,0.002042,6
79009,Medium,0,0.020417,3
79010,High,0,0.040833,0
79011,High,0,0.040833,0
79012,Medium,0,0.020417,3
79013,Low,0,0.002042,6
79014,Low,0,0.002042,6
79015,Low,0,0.002042,6
79016,High,0,0.040833,0
79017,High,0,0.040833,0
79018,Medium,0,0.020417,3
79019,Medium,0,0.020417,3
79020,Medium,0,0.020417,3
79021,Medium,0,0.020417,3
79022,High,0,0.040833,0
79023,Low,0,0.002042,6
79024,High,0,0.040833,0
79025,Low,0,0.002042,6
79026,Medium,0,0.020417,3
79027,Low,0,0.002042,6
79028,Low,0,0.002042,6
79029,Medium,0,0.020417,3
79030,Medium,0,0.020417,3
79031,Low,0,0.002042,6
79032,High,0,0.040833,0
79033,Low,0,0.002042,6
79034,Low,0,0.002042,6
79035,High,0,0.040833,0
79036,Low,0,0.002042,6
79037,Low,0,0.002042,6
79038,High,0,0.040833,0
79039,Low,0,0.002042,6
79040,Medium,0,0.020417,3
79041,Medium,0,0.020417,3
79042,High,0,0.040833,0
79043,Medium,0,0.020417,3
79044,Low,0,0.002042,6
79045,Medium,0,0.020417,3
79046,Low,0,0.002042,6
79047,Medium,0,0.020417,3
79048,High,0,0.040833,0
79049,High,0,0.040833,0
79050,High,0,0.040833,0
79051,High,0,0.040833,0
79052,Medium,0,0.020417,3
79053,High,0,0.040833,0
79054,High,0,0.040833,0
79055,Medium,0,0.020417,3
79056,Low,0,0.002042,6
79057,Medium,0,0.020417,3
79058,Medium,0,0.020417,3
79059,Medium,0,0.020417,3
79060,Medium,0,0.020417,3
79061,Medium,0,0.020417,3
79062,Low,0,0.002042,6
79063,Low,0,0.002042,6
79064,Medium,0,0.020417,3
79065,Low,0,0.002042,6
79066,High,0,0.040833,0
79067,Medium,0,0.020417,3
79068,Low,0,0.002042,6
79069,High,0,0.040833,0
79070,Medium,0,0.020417,3
79071,Low,0,0.002042,6
79072,Low,0,0.002042,6
79073,Medium,0,0.020417,3
79074,Low,0,0.002042,6
79075,High,0,0.040833,0
79076,Medium,0,0.020417,3
79077,Low,0,0.002042,6
79078,Medium,0,0.020417,3
79079,Medium,0,0.020417,3
79080,High,0,0.040833,0
79081,Medium,0,0.020417,3
79082,Low,0,0.002042,6
79083,Low,0,0.002042,6
79084,Medium,0,0.020417,3
79085,High,0,0.040833,0
79086,Medium,0,0.020417,3
79087,Low,0,0.002042,6
79088,Low,0,0.002042,6
79089,Low,0,0.002042,6
79090,High,0,0.040833,0
79091,Medium,0,0.020417,3
79092,Low,0,0.002042,6
79093,High,0,0.040833,0
79094,High,0,0.040833,0
79095,Low,0,0.002042,6
79096,Medium,0,0.020417,3
79097,Medium,0,0.020417,3
79098,High,0,0.040833,0
79099,Low,0,0.002042,6
79100,High,0,0.040833,0
79101,Medium,0,0.020417,3
79102,High,0,0.040833,0
79103,Medium,0,0.020417,3
79104,Low,0,0.002042,6
79105,Medium,0,0.020417,3
79106,Low,0,0.002042,6
79107,Medium,0,0.020417,3
79108,Medium,0,0.020417,3
79109,Medium,0,0.020417,3
79110,Medium,0,0.020417,3
79111,High,0,0.040833,0
79112,Low,0,0.002042,6
79113,High,0,0.040833,0
79114,Medium,0,0.020417,3
79115,High,0,0.040833,0
79116,Medium,0,0.020417,3
79117,Medium,0,0.020417,3
79118,Medium,0,0.020417,3
79119,High,0,0.040833,0
79120,Medium,0,0.020417,3
79121,Medium,0,0.020417,3
79122,High,0,0.040833,0
79123,Low,0,0.002042,6
79124,Low,0,0.002042,6
79125,Medium,0,0.020417,3
79126,Medium,0,0.020417,3
79127,Low,0,0.002042,6
79128,High,0,0.040833,0
79129,Low,0,0.002042,6
79130,High,0,0.040833,0
79131,Medium,0,0.020417,3
79132,High,0,0.040833,0
79133,High,0,0.040833,0
79134,Medium,0,0.020417,3
79135,High,0,0.040833,0
79136,High,0,0.040833,0
79137,Low,0,0.002042,6
79138,Medium,0,0.020417,3
79139,Medium,0,0.020417,3
79140,Low,0,0.002042,6
79141,Medium,0,0.020417,3
79142,High,0,0.040833,0
79143,High,0,0.040833,0
79144,Medium,0,0.020417,3
79145,High,0,0.040833,0
79146,Medium,0,0.020417,3
79147,Medium,0,0.020417,3
79148,High,0,0.040833,0
79149,High,0,0.040833,0
79150,Low,0,0.002042,6
79151,High,0,0.040833,0
79152,High,0,0.040833,0
79153,High,0,0.040833,0
79154,High,0,0.040833,0
79155,Low,0,0.002042,6
79156,High,0,0.040833,0
79157,Low,0,0.002042,6
79158,Low,0,0.002042,6
79159,Low,0,0.002042,6
79160,Low,0,0.002042,6
79161,High,0,0.040833,0
79162,Medium,0,0.020417,3
79163,Medium,0,0.020417,3
79164,High,0,0.040833,0
79165,Low,0,0.002042,6
79166,Low,0,0.002042,6
79167,Low,0,0.002042,6
79168,High,0,0.040833,0
79169,Medium,0,0.020417,3
79170,Low,0,0.002042,6
79171,Medium,0,0.020417,3
79172,Medium,0,0.020417,3
79173,Medium,0,0.020417,3
79174,High,0,0.040833,0
79175,Medium,0,0.020417,3
79176,Medium,0,0.020417,3
79177,Low,0,0.002042,6
79178,Medium,0,0.020417,3
79179,Low,0,0.002042,6
79180,High,0,0.040833,0
79181,Low,0,0.002042,6
79182,Medium,0,0.020417,3
79183,Low,0,0.002042,6
79184,High,0,0.040833,0
79185,High,0,0.040833,0
79186,Low,0,0.002042,6
79187,High,0,0.040833,0
79188,Low,0,0.002042,6
79189,Medium,0,0.020417,3
79190,Medium,0,0.020417,3
79191,Low,0,0.002042,6
79192,Low,0,0.002042,6
79193,High,0,0.040833,0
79194,Medium,0,0.020417,3
79195,Low,0,0.002042,6
79196,High,0,0.040833,0
79197,Low,0,0.002042,6
79198,Low,0,0.002042,6
79199,Low,0,0.002042,6
79200,High,0,0.040833,0
79201,High,0,0.040833,0
79202,Medium,0,0.020417,3
79203,High,0,0.040833,0
79204,Medium,0,0.020417,3
79205,High,0,0.040833,0
79206,High,0,0.040833,0
79207,Low,0,0.002042,6
79208,Low,0,0.002042,6
79209,Low,0,0.002042,6
79210,Medium,0,0.020417,3
79211,Medium,0,0.020417,3
79212,Medium,0,0.020417,3
79213,Low,0,0.002042,6
79214,High,0,0.040833,0
79215,High,0,0.040833,0
79216,High,0,0.040833,0
79217,Medium,0,0.020417,3
79218,Medium,0,0.020417,3
79219,High,0,0.040833,0
79220,High,0,0.040833,0
79221,Low,0,0.002042,6
79222,Medium,0,0.020417,3
79223,Low,0,0.002042,6
79224,High,0,0.040833,0
79225,High,0,0.040833,0
79226,Medium,0,0.020417,3
79227,Medium,0,0.020417,3
79228,Medium,0,0.020417,3
79229,Medium,0,0.020417,3
79230,High,0,0.040833,0
79231,High,0,0.040833,0
79232,Low,0,0.002042,6
79233,High,0,0.040833,0
79234,Low,0,0.002042,6
79235,High,0,0.040833,0
79236,Low,0,0.002042,6
79237,Low,0,0.002042,6
79238,Low,0,0.002042,6
79239,High,0,0.040833,0
79240,Low,0,0.002042,6
79241,Low,0,0.002042,6
79242,Low,0,0.002042,6
79243,High,0,0.040833,0
79244,High,0,0.040833,0
79245,Medium,0,0.020417,3
79246,Medium,0,0.020417,3
79247,High,0,0.040833,0
79248,High,0,0.040833,0
79249,Low,0,0.002042,6
79250,High,0,0.040833,0
79251,Low,0,0.002042,6
79252,Low,0,0.002042,6
79253,Medium,0,0.020417,3
79254,High,0,0.040833,0
79255,Medium,0,0.020417,3
79256,Medium,0,0.020417,3
79257,High,0,0.040833,0
79258,Low,0,0.002042,6
79259,High,0,0.040833,0
79260,Medium,0,0.020417,3
79261,Low,0,0.002042,6
79262,Low,0,0.002042,6
79263,Low,0,0.002042,6
79264,Medium,0,0.020417,3
79265,High,0,0.040833,0
79266,High,0,0.040833,0
79267,Low,0,0.002042,6
79268,High,0,0.040833,0
79269,Low,0,0.002042,6
79270,Medium,0,0.020417,3
79271,Low,0,0.002042,6
79272,High,0,0.040833,0
79273,Medium,0,0.020417,3
79274,High,0,0.040833,0
79275,Medium,0,0.020417,3
79276,Low,0,0.002042,6
79277,Medium,0,0.020417,3
79278,High,0,0.040833,0
79279,Medium,0,0.020417,3
79280,Low,0,0.002042,6
79281,Medium,0,0.020417,3
79282,High,0,0.040833,0
79283,High,0,0.040833,0
79284,High,0,0.040833,0
79285,Medium,0,0.020417,3
79286,High,0,0.040833,0
79287,Low,0,0.002042,6
79288,Low,0,0.002042,6
79289,Low,0,0.002042,6
79290,Medium,0,0.020417,3
79291,High,0,0.040833,0
79292,Low,0,0.002042,6
79293,Low,0,0.002042,6
79294,High,0,0.040833,0
79295,Medium,0,0.020417,3
79296,Low,0,0.002042,6
79297,Medium,0,0.020417,3
79298,Medium,0,0.020417,3
79299,Medium,0,0.020417,3
79300,Low,0,0.002042,6
79301,Low,0,0.002042,6
79302,Low,0,0.002042,6
79303,Low,0,0.002042,6
79304,High,0,0.040833,0
79305,Low,0,0.002042,6
79306,Low,0,0.002042,6
79307,Low,0,0.002042,6
79308,Low,0,0.002042,6
79309,Medium,0,0.020417,3
79310,Medium,0,0.020417,3
79311,High,0,0.040833,0
79312,Low,0,0.002042,6
79313,Medium,0,0.020417,3
79314,Medium,0,0.020417,3
79315,Medium,0,0.020417,3
79316,High,0,0.040833,0
79317,High,0,0.040833,0
79318,High,0,0.040833,0
79319,Medium,0,0.020417,3
79320,Low,0,0.002042,6
79321,High,0,0.040833,0
79322,Low,0,0.002042,6
79323,Low,0,0.002042,6
79324,Medium,0,0.020417,3
79325,High,0,0.040833,0
79326,High,0,0.040833,0
79327,High,0,0.040833,0
79328,High,0,0.040833,0
79329,High,0,0.040833,0
79330,High,0,0.040833,0
79331,High,0,0.040833,0
79332,Medium,0,0.020417,3
79333,Low,0,0.002042,6
79334,High,0,0.040833,0
79335,Medium,0,0.020417,3
79336,Low,0,0.002042,6
79337,High,0,0.040833,0
79338,Low,0,0.002042,6
79339,Low,0,0.002042,6
79340,Medium,0,0.020417,3
79341,Medium,0,0.020417,3
79342,High,0,0.040833,0
79343,Low,0,0.002042,6
79344,Low,0,0.002042,6
79345,Low,0,0.002042,6
79346,Medium,0,0.020417,3
79347,Low,0,0.002042,6
79348,Low,0,0.002042,6
79349,Medium,0,0.020417,3
79350,High,0,0.040833,0
79351,High,0,0.040833,0
79352,Medium,0,0.020417,3
79353,Low,0,0.002042,6
79354,Low,0,0.002042,6
79355,Low,0,0.002042,6
79356,Medium,0,0.020417,3
79357,High,0,0.040833,0
79358,Low,0,0.002042,6
79359,Medium,0,0.020417,3
79360,High,0,0.040833,0
79361,High,0,0.040833,0
79362,Low,0,0.002042,6
79363,Medium,0,0.020417,3
79364,Low,0,0.002042,6
79365,Low,0,0.002042,6
79366,Medium,0,0.020417,3
79367,Low,0,0.002042,6
79368,Medium,0,0.020417,3
79369,High,0,0.040833,0
79370,Low,0,0.002042,6
79371,Low,0,0.002042,6
79372,Medium,0,0.020417,3
79373,High,0,0.040833,0
79374,Low,0,0.002042,6
79375,High,0,0.040833,0
79376,High,0,0.040833,0
79377,High,0,0.040833,0
79378,High,0,0.040833,0
79379,Low,0,0.002042,6
79380,Medium,0,0.020417,3
79381,High,0,0.040833,0
79382,Low,0,0.002042,6
79383,Low,0,0.002042,6
79384,Medium,0,0.020417,3
79385,High,0,0.040833,0
79386,Low,0,0.002042,6
79387,Medium,0,0.020417,3
79388,Medium,0,0.020417,3
79389,Medium,0,0.020417,3
79390,High,0,0.040833,0
79391,Medium,0,0.020417,3
79392,Medium,0,0.020417,3
79393,High,0,0.040833,0
79394,Low,0,0.002042,6
79395,High,0,0.040833,0
79396,Medium,0,0.020417,3
79397,Medium,0,0.020417,3
79398,High,0,0.040833,0
79399,Low,0,0.002042,6
79400,Medium,0,0.020417,3
79401,Medium,0,0.020417,3
79402,Medium,0,0.020417,3
79403,High,0,0.040833,0
79404,Medium,0,0.020417,3
79405,High,0,0.040833,0
79406,Low,0,0.002042,6
79407,High,0,0.040833,0
79408,Low,0,0.002042,6
79409,High,0,0.040833,0
79410,Medium,0,0.020417,3
79411,Medium,0,0.020417,3
79412,Low,0,0.002042,6
79413,Medium,0,0.020417,3
79414,High,0,0.040833,0
79415,High,0,0.040833,0
79416,Medium,0,0.020417,3
79417,Medium,0,0.020417,3
79418,High,0,0.040833,0
79419,High,0,0.040833,0
79420,High,0,0.040833,0
79421,Low,0,0.002042,6
79422,High,0,0.040833,0
79423,High,0,0.040833,0
79424,High,0,0.040833,0
79425,Medium,0,0.020417,3
79426,Low,0,0.002042,6
79427,Medium,0,0.020417,3
79428,Medium,0,0.020417,3
79429,High,0,0.040833,0
79430,Medium,0,0.020417,3
79431,High,0,0.040833,0
79432,Medium,0,0.020417,3
79433,High,0,0.040833,0
79434,Medium,0,0.020417,3
79435,Low,0,0.002042,6
79436,Low,0,0.002042,6
79437,High,0,0.040833,0
79438,High,0,0.040833,0
79439,Low,0,0.002042,6
79440,High,0,0.040833,0
79441,High,0,0.040833,0
79442,Medium,0,0.020417,3
79443,Medium,0,0.020417,3
79444,Low,0,0.002042,6
79445,Low,0,0.002042,6
79446,Low,0,0.002042,6
79447,Low,0,0.002042,6
79448,Low,0,0.002042,6
79449,Low,0,0.002042,6
79450,High,0,0.040833,0
79451,Medium,0,0.020417,3
79452,High,0,0.040833,0
79453,Medium,0,0.020417,3
79454,Low,0,0.002042,6
79455,Low,0,0.002042,6
79456,High,0,0.040833,0
79457,Medium,0,0.020417,3
79458,Medium,0,0.020417,3
79459,Low,0,0.002042,6
79460,Medium,0,0.020417,3
79461,High,0,0.040833,0
79462,Medium,0,0.020417,3
79463,Low,0,0.002042,6
79464,High,0,0.040833,0
79465,Medium,0,0.020417,3
79466,Medium,0,0.020417,3
79467,Low,0,0.002042,6
79468,Low,0,0.002042,6
79469,Low,0,0.002042,6
79470,High,0,0.040833,0
79471,Low,0,0.002042,6
79472,High,0,0.040833,0
79473,Medium,0,0.020417,3
79474,Medium,0,0.020417,3
79475,High,0,0.040833,0
79476,Medium,0,0.020417,3
79477,Medium,0,0.020417,3
79478,Medium,0,0.020417,3
79479,Low,0,0.002042,6
79480,Low,0,0.002042,6
79481,Low,0,0.002042,6
79482,Medium,0,0.020417,3
79483,High,0,0.040833,0
79484,Medium,0,0.020417,3
79485,Low,0,0.002042,6
79486,High,0,0.040833,0
79487,Medium,0,0.020417,3
79488,Medium,0,0.020417,3
79489,High,0,0.040833,0
79490,Medium,0,0.020417,3
79491,Low,0,0.002042,6
79492,High,0,0.040833,0
79493,Medium,0,0.020417,3
79494,High,0,0.040833,0
79495,Medium,0,0.020417,3
79496,Medium,0,0.020417,3
79497,High,0,0.040833,0
79498,Low,0,0.002042,6
79499,Medium,0,0.020417,3
79500,Low,0,0.002042,6
79501,High,0,0.040833,0
79502,Medium,0,0.020417,3
79503,Low,0,0.002042,6
79504,High,0,0.040833,0
79505,Medium,0,0.020417,3
79506,Low,0,0.002042,6
79507,Medium,0,0.020417,3
79508,High,0,0.040833,0
79509,High,0,0.040833,0
79510,High,0,0.040833,0
79511,Low,0,0.002042,6
79512,Low,0,0.002042,6
79513,High,0,0.040833,0
79514,High,0,0.040833,0
79515,High,0,0.040833,0
79516,Medium,0,0.020417,3
79517,High,0,0.040833,0
79518,Low,0,0.002042,6
79519,Low,0,0.002042,6
79520,Medium,0,0.020417,3
79521,High,0,0.040833,0
79522,Low,0,0.002042,6
79523,High,0,0.040833,0
79524,Low,0,0.002042,6
79525,High,0,0.040833,0
79526,Low,0,0.002042,6
79527,Medium,0,0.020417,3
79528,Medium,0,0.020417,3
79529,Medium,0,0.020417,3
79530,Medium,0,0.020417,3
79531,High,0,0.040833,0
79532,Medium,0,0.020417,3
79533,Low,0,0.002042,6
79534,Low,0,0.002042,6
79535,High,0,0.040833,0
79536,Low,0,0.002042,6
79537,High,0,0.040833,0
79538,Medium,0,0.020417,3
79539,High,0,0.040833,0
79540,High,0,0.040833,0
79541,Medium,0,0.020417,3
79542,Medium,0,0.020417,3
79543,Medium,0,0.020417,3
79544,High,0,0.040833,0
79545,Low,0,0.002042,6
79546,High,0,0.040833,0
79547,High,0,0.040833,0
79548,Medium,0,0.020417,3
79549,Low,0,0.002042,6
79550,Medium,0,0.020417,3
79551,Medium,0,0.020417,3
79552,High,0,0.040833,0
79553,Low,0,0.002042,6
79554,Medium,0,0.020417,3
79555,Low,0,0.002042,6
79556,Medium,0,0.020417,3
79557,High,0,0.040833,0
79558,Medium,0,0.020417,3
79559,Medium,0,0.020417,3
79560,Low,0,0.002042,6
79561,Low,0,0.002042,6
79562,Medium,0,0.020417,3
79563,Low,0,0.002042,6
79564,High,0,0.040833,0
79565,High,0,0.040833,0
79566,Low,0,0.002042,6
79567,High,0,0.040833,0
79568,High,0,0.040833,0
79569,High,0,0.040833,0
79570,Medium,0,0.020417,3
79571,High,0,0.040833,0
79572,Low,0,0.002042,6
79573,Medium,0,0.020417,3
79574,High,0,0.040833,0
79575,Medium,0,0.020417,3
79576,High,0,0.040833,0
79577,Medium,0,0.020417,3
79578,Low,0,0.002042,6
79579,Medium,0,0.020417,3
79580,Low,0,0.002042,6
79581,High,0,0.040833,0
79582,High,0,0.040833,0
79583,Low,0,0.002042,6
79584,Medium,0,0.020417,3
79585,Medium,0,0.020417,3
79586,High,0,0.040833,0
79587,High,0,0.040833,0
79588,Medium,0,0.020417,3
79589,High,0,0.040833,0
79590,Low,0,0.002042,6
79591,High,0,0.040833,0
79592,High,0,0.040833,0
79593,Low,0,0.002042,6
79594,Medium,0,0.020417,3
79595,High,0,0.040833,0
79596,High,0,0.040833,0
79597,Medium,0,0.020417,3
79598,Low,0,0.002042,6
79599,Low,0,0.002042,6
79600,High,0,0.040833,0
79601,High,0,0.040833,0
79602,Medium,0,0.020417,3
79603,Low,0,0.002042,6
79604,High,0,0.040833,0
79605,High,0,0.040833,0
79606,Medium,0,0.020417,3
79607,Medium,0,0.020417,3
79608,High,0,0.040833,0
79609,Medium,0,0.020417,3
79610,Medium,0,0.020417,3
79611,High,0,0.040833,0
79612,Medium,0,0.020417,3
79613,Low,0,0.002042,6
79614,High,0,0.040833,0
79615,High,0,0.040833,0
79616,Medium,0,0.020417,3
79617,High,0,0.040833,0
79618,Medium,0,0.020417,3
79619,High,0,0.040833,0
79620,Low,0,0.002042,6
79621,Low,0,0.002042,6
79622,Medium,0,0.020417,3
79623,Low,0,0.002042,6
79624,Low,0,0.002042,6
79625,Low,0,0.002042,6
79626,Medium,0,0.020417,3
79627,Low,0,0.002042,6
79628,Medium,0,0.020417,3
79629,Low,0,0.002042,6
79630,High,0,0.040833,0
79631,Low,0,0.002042,6
79632,Medium,0,0.020417,3
79633,High,0,0.040833,0
79634,Low,0,0.002042,6
79635,Medium,0,0.020417,3
79636,High,0,0.040833,0
79637,High,0,0.040833,0
79638,Medium,0,0.020417,3
79639,Medium,0,0.020417,3
79640,Medium,0,0.020417,3
79641,Low,0,0.002042,6
79642,Low,0,0.002042,6
79643,Medium,0,0.020417,3
79644,High,0,0.040833,0
79645,High,0,0.040833,0
79646,Medium,0,0.020417,3
79647,Medium,0,0.020417,3
79648,High,0,0.040833,0
79649,Medium,0,0.020417,3
79650,High,0,0.040833,0
79651,Low,0,0.002042,6
79652,Low,0,0.002042,6
79653,Medium,0,0.020417,3
79654,Medium,0,0.020417,3
79655,Low,0,0.002042,6
79656,Medium,0,0.020417,3
79657,Low,0,0.002042,6
79658,Low,0,0.002042,6
79659,High,0,0.040833,0
79660,Low,0,0.002042,6
79661,High,0,0.040833,0
79662,Medium,0,0.020417,3
79663,Medium,0,0.020417,3
79664,Medium,0,0.020417,3
79665,High,0,0.040833,0
79666,High,0,0.040833,0
79667,Medium,0,0.020417,3
79668,Medium,0,0.020417,3
79669,Low,0,0.002042,6
79670,High,0,0.040833,0
79671,Low,0,0.002042,6
79672,High,0,0.040833,0
79673,High,0,0.040833,0
79674,High,0,0.040833,0
79675,High,0,0.040833,0
79676,Low,0,0.002042,6
79677,High,0,0.040833,0
79678,Low,0,0.002042,6
79679,High,0,0.040833,0
79680,Low,0,0.002042,6
79681,Medium,0,0.020417,3
79682,Medium,0,0.020417,3
79683,Medium,0,0.020417,3
79684,Medium,0,0.020417,3
79685,High,0,0.040833,0
79686,High,0,0.040833,0
79687,Medium,0,0.020417,3
79688,Medium,0,0.020417,3
79689,Low,0,0.002042,6
79690,Low,0,0.002042,6
79691,Medium,0,0.020417,3
79692,High,0,0.040833,0
79693,Low,0,0.002042,6
79694,Low,0,0.002042,6
79695,Low,0,0.002042,6
79696,Medium,0,0.020417,3
79697,High,0,0.040833,0
79698,Medium,0,0.020417,3
79699,Medium,0,0.020417,3
79700,Medium,0,0.020417,3
79701,Low,0,0.002042,6
79702,High,0,0.040833,0
79703,High,0,0.040833,0
79704,Low,0,0.002042,6
79705,Medium,0,0.020417,3
79706,Medium,0,0.020417,3
79707,Medium,0,0.020417,3
79708,Low,0,0.002042,6
79709,Medium,0,0.020417,3
79710,Medium,0,0.020417,3
79711,Low,0,0.002042,6
79712,Low,0,0.002042,6
79713,Medium,0,0.020417,3
79714,Low,0,0.002042,6
79715,Low,0,0.002042,6
79716,High,0,0.040833,0
79717,Medium,0,0.020417,3
79718,High,0,0.040833,0
79719,High,0,0.040833,0
79720,Medium,0,0.020417,3
79721,High,0,0.040833,0
79722,Low,0,0.002042,6
79723,Low,0,0.002042,6
79724,Medium,0,0.020417,3
79725,Medium,0,0.020417,3
79726,Medium,0,0.020417,3
79727,Medium,0,0.020417,3
79728,Low,0,0.002042,6
79729,High,0,0.040833,0
79730,Low,0,0.002042,6
79731,Low,0,0.002042,6
79732,Low,0,0.002042,6
79733,Medium,0,0.020417,3
79734,High,0,0.040833,0
79735,High,0,0.040833,0
79736,High,0,0.040833,0
79737,Medium,0,0.020417,3
79738,High,0,0.040833,0
79739,Medium,0,0.020417,3
79740,Low,0,0.002042,6
79741,Medium,0,0.020417,3
79742,Medium,0,0.020417,3
79743,High,0,0.040833,0
79744,Low,0,0.002042,6
79745,Medium,0,0.020417,3
79746,Low,0,0.002042,6
79747,Medium,0,0.020417,3
79748,Medium,0,0.020417,3
79749,Low,0,0.002042,6
79750,High,0,0.040833,0
79751,Medium,0,0.020417,3
79752,Medium,0,0.020417,3
79753,Low,0,0.002042,6
79754,Medium,0,0.020417,3
79755,Low,0,0.002042,6
79756,High,0,0.040833,0
79757,Medium,0,0.020417,3
79758,Medium,0,0.020417,3
79759,Medium,0,0.020417,3
79760,Low,0,0.002042,6
79761,Low,0,0.002042,6
79762,Medium,0,0.020417,3
79763,High,0,0.040833,0
79764,Low,0,0.002042,6
79765,High,0,0.040833,0
79766,Medium,0,0.020417,3
79767,Low,0,0.002042,6
79768,High,0,0.040833,0
79769,Low,0,0.002042,6
79770,Low,0,0.002042,6
79771,High,0,0.040833,0
79772,Low,0,0.002042,6
79773,Medium,0,0.020417,3
79774,Low,0,0.002042,6
79775,High,0,0.040833,0
79776,High,0,0.040833,0
79777,Low,0,0.002042,6
79778,Low,0,0.002042,6
79779,High,0,0.040833,0
79780,Low,0,0.002042,6
79781,Low,0,0.002042,6
79782,Low,0,0.002042,6
79783,High,0,0.040833,0
79784,Medium,0,0.020417,3
79785,Low,0,0.002042,6
79786,Medium,0,0.020417,3
79787,High,0,0.040833,0
79788,Low,0,0.002042,6
79789,High,0,0.040833,0
79790,Medium,0,0.020417,3
79791,Low,0,0.002042,6
79792,Low,0,0.002042,6
79793,Medium,0,0.020417,3
79794,Low,0,0.002042,6
79795,High,0,0.040833,0
79796,High,0,0.040833,0
79797,Low,0,0.002042,6
79798,High,0,0.040833,0
79799,Medium,0,0.020417,3
79800,High,0,0.040833,0
79801,Medium,0,0.020417,3
79802,Low,0,0.002042,6
79803,Low,0,0.002042,6
79804,High,0,0.040833,0
79805,Low,0,0.002042,6
79806,High,0,0.040833,0
79807,Low,0,0.002042,6
79808,High,0,0.040833,0
79809,High,0,0.040833,0
79810,Medium,0,0.020417,3
79811,High,0,0.040833,0
79812,High,0,0.040833,0
79813,Low,0,0.002042,6
79814,High,0,0.040833,0
79815,Low,0,0.002042,6
79816,Low,0,0.002042,6
79817,Low,0,0.002042,6
79818,Low,0,0.002042,6
79819,Low,0,0.002042,6
79820,Medium,0,0.020417,3
79821,High,0,0.040833,0
79822,High,0,0.040833,0
79823,Low,0,0.002042,6
79824,High,0,0.040833,0
79825,High,0,0.040833,0
79826,High,0,0.040833,0
79827,Medium,0,0.020417,3
79828,High,0,0.040833,0
79829,Medium,0,0.020417,3
79830,High,0,0.040833,0
79831,High,0,0.040833,0
79832,Low,0,0.002042,6
79833,Low,0,0.002042,6
79834,Low,0,0.002042,6
79835,High,0,0.040833,0
79836,High,0,0.040833,0
79837,Medium,0,0.020417,3
