request_id,strategy,time_slot,emission,error
61005,Medium,0,0.020417,3
61006,Medium,0,0.020417,3
61007,Medium,0,0.020417,3
61008,Medium,0,0.020417,3
61009,Medium,0,0.020417,3
61010,Medium,0,0.020417,3
61011,Medium,0,0.020417,3
61012,Medium,0,0.020417,3
61013,Medium,0,0.020417,3
61014,Medium,0,0.020417,3
61015,Medium,0,0.020417,3
61016,Medium,0,0.020417,3
61017,Medium,0,0.020417,3
61018,Medium,0,0.020417,3
61019,Medium,0,0.020417,3
61020,Medium,0,0.020417,3
61021,Medium,0,0.020417,3
61022,Medium,0,0.020417,3
61023,Medium,0,0.020417,3
61024,Medium,0,0.020417,3
61025,Medium,0,0.020417,3
61026,Medium,0,0.020417,3
61027,Medium,0,0.020417,3
61028,Medium,0,0.020417,3
61029,Medium,0,0.020417,3
61030,Medium,0,0.020417,3
61031,Medium,0,0.020417,3
61032,Medium,0,0.020417,3
61033,Medium,0,0.020417,3
61034,Medium,0,0.020417,3
61035,Medium,0,0.020417,3
61036,Medium,0,0.020417,3
61037,Medium,0,0.020417,3
61038,Medium,0,0.020417,3
61039,Medium,0,0.020417,3
61040,Medium,0,0.020417,3
61041,Medium,0,0.020417,3
61042,Medium,0,0.020417,3
61043,Medium,0,0.020417,3
61044,Medium,0,0.020417,3
61045,Medium,0,0.020417,3
61046,Medium,0,0.020417,3
61047,Medium,0,0.020417,3
61048,Medium,0,0.020417,3
61049,Medium,0,0.020417,3
61050,Medium,0,0.020417,3
61051,Medium,0,0.020417,3
61052,Medium,0,0.020417,3
61053,Medium,0,0.020417,3
61054,Medium,0,0.020417,3
61055,Medium,0,0.020417,3
61056,Medium,0,0.020417,3
61057,Medium,0,0.020417,3
61058,Medium,0,0.020417,3
61059,Medium,0,0.020417,3
61060,Medium,0,0.020417,3
61061,Medium,0,0.020417,3
61062,Medium,0,0.020417,3
61063,Medium,0,0.020417,3
61064,Medium,0,0.020417,3
61065,Medium,0,0.020417,3
61066,Medium,0,0.020417,3
61067,Medium,0,0.020417,3
61068,Medium,0,0.020417,3
61069,Medium,0,0.020417,3
61070,Medium,0,0.020417,3
61071,Medium,0,0.020417,3
61072,Medium,0,0.020417,3
61073,Medium,0,0.020417,3
61074,Medium,0,0.020417,3
61075,Medium,0,0.020417,3
61076,Medium,0,0.020417,3
61077,Medium,0,0.020417,3
61078,Medium,0,0.020417,3
61079,Medium,0,0.020417,3
61080,Medium,0,0.020417,3
61081,Medium,0,0.020417,3
61082,Medium,0,0.020417,3
61083,Medium,0,0.020417,3
61084,Medium,0,0.020417,3
61085,Medium,0,0.020417,3
61086,Medium,0,0.020417,3
61087,Medium,0,0.020417,3
61088,Medium,0,0.020417,3
61089,Medium,0,0.020417,3
61090,Medium,0,0.020417,3
61091,Medium,0,0.020417,3
61092,Medium,0,0.020417,3
61093,Medium,0,0.020417,3
61094,Medium,0,0.020417,3
61095,Medium,0,0.020417,3
61096,Medium,0,0.020417,3
61097,Medium,0,0.020417,3
61098,Medium,0,0.020417,3
61099,Medium,0,0.020417,3
61100,Medium,0,0.020417,3
61101,Medium,0,0.020417,3
61102,Medium,0,0.020417,3
61103,Medium,0,0.020417,3
61104,Medium,0,0.020417,3
61105,Medium,0,0.020417,3
61106,Medium,0,0.020417,3
61107,Medium,0,0.020417,3
61108,Medium,0,0.020417,3
61109,Medium,0,0.020417,3
61110,Medium,0,0.020417,3
61111,Medium,0,0.020417,3
61112,Medium,0,0.020417,3
61113,Medium,0,0.020417,3
61114,Medium,0,0.020417,3
61115,Medium,0,0.020417,3
61116,Medium,0,0.020417,3
61117,Medium,0,0.020417,3
61118,Medium,0,0.020417,3
61119,Medium,0,0.020417,3
61120,Medium,0,0.020417,3
61121,Medium,0,0.020417,3
61122,Medium,0,0.020417,3
61123,Medium,0,0.020417,3
61124,Medium,0,0.020417,3
61125,Medium,0,0.020417,3
61126,Medium,0,0.020417,3
61127,Medium,0,0.020417,3
61128,Medium,0,0.020417,3
61129,Medium,0,0.020417,3
61130,Medium,0,0.020417,3
61131,Medium,0,0.020417,3
61132,Medium,0,0.020417,3
61133,Medium,0,0.020417,3
61134,Medium,0,0.020417,3
61135,Medium,0,0.020417,3
61136,Medium,0,0.020417,3
61137,Medium,0,0.020417,3
61138,Medium,0,0.020417,3
61139,Medium,0,0.020417,3
61140,Medium,0,0.020417,3
61141,Medium,0,0.020417,3
61142,Medium,0,0.020417,3
61143,Medium,0,0.020417,3
61144,Medium,0,0.020417,3
61145,Medium,0,0.020417,3
61146,Medium,0,0.020417,3
61147,Medium,0,0.020417,3
61148,Medium,0,0.020417,3
61149,Medium,0,0.020417,3
61150,Medium,0,0.020417,3
61151,Medium,0,0.020417,3
61152,Medium,0,0.020417,3
61153,Medium,0,0.020417,3
61154,Medium,0,0.020417,3
61155,Medium,0,0.020417,3
61156,Medium,0,0.020417,3
61157,Medium,0,0.020417,3
61158,Medium,0,0.020417,3
61159,Medium,0,0.020417,3
61160,Medium,0,0.020417,3
61161,Medium,0,0.020417,3
61162,Medium,0,0.020417,3
61163,Medium,0,0.020417,3
61164,Medium,0,0.020417,3
61165,Medium,0,0.020417,3
61166,Medium,0,0.020417,3
61167,Medium,0,0.020417,3
61168,Medium,0,0.020417,3
61169,Medium,0,0.020417,3
61170,Medium,0,0.020417,3
61171,Medium,0,0.020417,3
61172,Medium,0,0.020417,3
61173,Medium,0,0.020417,3
61174,Medium,0,0.020417,3
61175,Medium,0,0.020417,3
61176,Medium,0,0.020417,3
61177,Medium,0,0.020417,3
61178,Medium,0,0.020417,3
61179,Medium,0,0.020417,3
61180,Medium,0,0.020417,3
61181,Medium,0,0.020417,3
61182,Medium,0,0.020417,3
61183,Medium,0,0.020417,3
61184,Medium,0,0.020417,3
61185,Medium,0,0.020417,3
61186,Medium,0,0.020417,3
61187,Medium,0,0.020417,3
61188,Medium,0,0.020417,3
61189,Medium,0,0.020417,3
61190,Medium,0,0.020417,3
61191,Medium,0,0.020417,3
61192,Medium,0,0.020417,3
61193,Medium,0,0.020417,3
61194,Medium,0,0.020417,3
61195,Medium,0,0.020417,3
61196,Medium,0,0.020417,3
61197,Medium,0,0.020417,3
61198,Medium,0,0.020417,3
61199,Medium,0,0.020417,3
61200,Medium,0,0.020417,3
61201,Medium,0,0.020417,3
61202,Medium,0,0.020417,3
61203,Medium,0,0.020417,3
61204,Medium,0,0.020417,3
61205,Medium,0,0.020417,3
61206,Medium,0,0.020417,3
61207,Medium,0,0.020417,3
61208,Medium,0,0.020417,3
61209,Medium,0,0.020417,3
61210,Medium,0,0.020417,3
61211,Medium,0,0.020417,3
61212,Medium,0,0.020417,3
61213,Medium,0,0.020417,3
61214,Medium,0,0.020417,3
61215,Medium,0,0.020417,3
61216,Medium,0,0.020417,3
61217,Medium,0,0.020417,3
61218,Medium,0,0.020417,3
61219,Medium,0,0.020417,3
61220,Medium,0,0.020417,3
61221,Medium,0,0.020417,3
61222,Medium,0,0.020417,3
61223,Medium,0,0.020417,3
61224,Medium,0,0.020417,3
61225,Medium,0,0.020417,3
61226,Medium,0,0.020417,3
61227,Medium,0,0.020417,3
61228,Medium,0,0.020417,3
61229,Medium,0,0.020417,3
61230,Medium,0,0.020417,3
61231,Medium,0,0.020417,3
61232,Medium,0,0.020417,3
61233,Medium,0,0.020417,3
61234,Medium,0,0.020417,3
61235,Medium,0,0.020417,3
61236,Medium,0,0.020417,3
61237,Medium,0,0.020417,3
61238,Medium,0,0.020417,3
61239,Medium,0,0.020417,3
61240,Medium,0,0.020417,3
61241,Medium,0,0.020417,3
61242,Medium,0,0.020417,3
61243,Medium,0,0.020417,3
61244,Medium,0,0.020417,3
61245,Medium,0,0.020417,3
61246,Medium,0,0.020417,3
61247,Medium,0,0.020417,3
61248,Medium,0,0.020417,3
61249,Medium,0,0.020417,3
61250,Medium,0,0.020417,3
61251,Medium,0,0.020417,3
61252,Medium,0,0.020417,3
61253,Medium,0,0.020417,3
61254,Medium,0,0.020417,3
61255,Medium,0,0.020417,3
61256,Medium,0,0.020417,3
61257,Medium,0,0.020417,3
61258,Medium,0,0.020417,3
61259,Medium,0,0.020417,3
61260,Medium,0,0.020417,3
61261,Medium,0,0.020417,3
61262,Medium,0,0.020417,3
61263,Medium,0,0.020417,3
61264,Medium,0,0.020417,3
61265,Medium,0,0.020417,3
61266,Medium,0,0.020417,3
61267,Medium,0,0.020417,3
61268,Medium,0,0.020417,3
61269,Medium,0,0.020417,3
61270,Medium,0,0.020417,3
61271,Medium,0,0.020417,3
61272,Medium,0,0.020417,3
61273,Medium,0,0.020417,3
61274,Medium,0,0.020417,3
61275,Medium,0,0.020417,3
61276,Medium,0,0.020417,3
61277,Medium,0,0.020417,3
61278,Medium,0,0.020417,3
61279,Medium,0,0.020417,3
61280,Medium,0,0.020417,3
61281,Medium,0,0.020417,3
61282,Medium,0,0.020417,3
61283,Medium,0,0.020417,3
61284,Medium,0,0.020417,3
61285,Medium,0,0.020417,3
61286,Medium,0,0.020417,3
61287,Medium,0,0.020417,3
61288,Medium,0,0.020417,3
61289,Medium,0,0.020417,3
61290,Medium,0,0.020417,3
61291,Medium,0,0.020417,3
61292,Medium,0,0.020417,3
61293,Medium,0,0.020417,3
61294,Medium,0,0.020417,3
61295,Medium,0,0.020417,3
61296,Medium,0,0.020417,3
61297,Medium,0,0.020417,3
61298,Medium,0,0.020417,3
61299,Medium,0,0.020417,3
61300,Medium,0,0.020417,3
61301,Medium,0,0.020417,3
61302,Medium,0,0.020417,3
61303,Medium,0,0.020417,3
61304,Medium,0,0.020417,3
61305,Medium,0,0.020417,3
61306,Medium,0,0.020417,3
61307,Medium,0,0.020417,3
61308,Medium,0,0.020417,3
61309,Medium,0,0.020417,3
61310,Medium,0,0.020417,3
61311,Medium,0,0.020417,3
61312,Medium,0,0.020417,3
61313,Medium,0,0.020417,3
61314,Medium,0,0.020417,3
61315,Medium,0,0.020417,3
61316,Medium,0,0.020417,3
61317,Medium,0,0.020417,3
61318,Medium,0,0.020417,3
61319,Medium,0,0.020417,3
61320,Medium,0,0.020417,3
61321,Medium,0,0.020417,3
61322,Medium,0,0.020417,3
61323,Medium,0,0.020417,3
61324,Medium,0,0.020417,3
61325,Medium,0,0.020417,3
61326,Medium,0,0.020417,3
61327,Medium,0,0.020417,3
61328,Medium,0,0.020417,3
61329,Medium,0,0.020417,3
61330,Medium,0,0.020417,3
61331,Medium,0,0.020417,3
61332,Medium,0,0.020417,3
61333,Medium,0,0.020417,3
61334,Medium,0,0.020417,3
61335,Medium,0,0.020417,3
61336,Medium,0,0.020417,3
61337,Medium,0,0.020417,3
61338,Medium,0,0.020417,3
61339,Medium,0,0.020417,3
61340,Medium,0,0.020417,3
61341,Medium,0,0.020417,3
61342,Medium,0,0.020417,3
61343,Medium,0,0.020417,3
61344,Medium,0,0.020417,3
61345,Medium,0,0.020417,3
61346,Medium,0,0.020417,3
61347,Medium,0,0.020417,3
61348,Medium,0,0.020417,3
61349,Medium,0,0.020417,3
61350,Medium,0,0.020417,3
61351,Medium,0,0.020417,3
61352,Medium,0,0.020417,3
61353,Medium,0,0.020417,3
61354,Medium,0,0.020417,3
61355,Medium,0,0.020417,3
61356,Medium,0,0.020417,3
61357,Medium,0,0.020417,3
61358,Medium,0,0.020417,3
61359,Medium,0,0.020417,3
61360,Medium,0,0.020417,3
61361,Medium,0,0.020417,3
61362,Medium,0,0.020417,3
61363,Medium,0,0.020417,3
61364,Medium,0,0.020417,3
61365,Medium,0,0.020417,3
61366,Medium,0,0.020417,3
61367,Medium,0,0.020417,3
61368,Medium,0,0.020417,3
61369,Medium,0,0.020417,3
61370,Medium,0,0.020417,3
61371,Medium,0,0.020417,3
61372,Medium,0,0.020417,3
61373,Medium,0,0.020417,3
61374,Medium,0,0.020417,3
61375,Medium,0,0.020417,3
61376,Medium,0,0.020417,3
61377,Medium,0,0.020417,3
61378,Medium,0,0.020417,3
61379,Medium,0,0.020417,3
61380,Medium,0,0.020417,3
61381,Medium,0,0.020417,3
61382,Medium,0,0.020417,3
61383,Medium,0,0.020417,3
61384,Medium,0,0.020417,3
61385,Medium,0,0.020417,3
61386,Medium,0,0.020417,3
61387,Medium,0,0.020417,3
61388,Medium,0,0.020417,3
61389,Medium,0,0.020417,3
61390,Medium,0,0.020417,3
61391,Medium,0,0.020417,3
61392,Medium,0,0.020417,3
61393,Medium,0,0.020417,3
61394,Medium,0,0.020417,3
61395,Medium,0,0.020417,3
61396,Medium,0,0.020417,3
61397,Medium,0,0.020417,3
61398,Medium,0,0.020417,3
61399,Medium,0,0.020417,3
61400,Medium,0,0.020417,3
61401,Medium,0,0.020417,3
61402,Medium,0,0.020417,3
61403,Medium,0,0.020417,3
61404,Medium,0,0.020417,3
61405,Medium,0,0.020417,3
61406,Medium,0,0.020417,3
61407,Medium,0,0.020417,3
61408,Medium,0,0.020417,3
61409,Medium,0,0.020417,3
61410,Medium,0,0.020417,3
61411,Medium,0,0.020417,3
61412,Medium,0,0.020417,3
61413,Medium,0,0.020417,3
61414,Medium,0,0.020417,3
61415,Medium,0,0.020417,3
61416,Medium,0,0.020417,3
61417,Medium,0,0.020417,3
61418,Medium,0,0.020417,3
61419,Medium,0,0.020417,3
61420,Medium,0,0.020417,3
61421,Medium,0,0.020417,3
61422,Medium,0,0.020417,3
61423,Medium,0,0.020417,3
61424,Medium,0,0.020417,3
61425,Medium,0,0.020417,3
61426,Medium,0,0.020417,3
61427,Medium,0,0.020417,3
61428,Medium,0,0.020417,3
61429,Medium,0,0.020417,3
61430,Medium,0,0.020417,3
61431,Medium,0,0.020417,3
61432,Medium,0,0.020417,3
61433,Medium,0,0.020417,3
61434,Medium,0,0.020417,3
61435,Medium,0,0.020417,3
61436,Medium,0,0.020417,3
61437,Medium,0,0.020417,3
61438,Medium,0,0.020417,3
61439,Medium,0,0.020417,3
61440,Medium,0,0.020417,3
61441,Medium,0,0.020417,3
61442,Medium,0,0.020417,3
61443,Medium,0,0.020417,3
61444,Medium,0,0.020417,3
61445,Medium,0,0.020417,3
61446,Medium,0,0.020417,3
61447,Medium,0,0.020417,3
61448,Medium,0,0.020417,3
61449,Medium,0,0.020417,3
61450,Medium,0,0.020417,3
61451,Medium,0,0.020417,3
61452,Medium,0,0.020417,3
61453,Medium,0,0.020417,3
61454,Medium,0,0.020417,3
61455,Medium,0,0.020417,3
61456,Medium,0,0.020417,3
61457,Medium,0,0.020417,3
61458,Medium,0,0.020417,3
61459,Medium,0,0.020417,3
61460,Medium,0,0.020417,3
61461,Medium,0,0.020417,3
61462,Medium,0,0.020417,3
61463,Medium,0,0.020417,3
61464,Medium,0,0.020417,3
61465,Medium,0,0.020417,3
61466,Medium,0,0.020417,3
61467,Medium,0,0.020417,3
61468,Medium,0,0.020417,3
61469,Medium,0,0.020417,3
61470,Medium,0,0.020417,3
61471,Medium,0,0.020417,3
61472,Medium,0,0.020417,3
61473,Medium,0,0.020417,3
61474,Medium,0,0.020417,3
61475,Medium,0,0.020417,3
61476,Medium,0,0.020417,3
61477,Medium,0,0.020417,3
61478,Medium,0,0.020417,3
61479,Medium,0,0.020417,3
61480,Medium,0,0.020417,3
61481,Medium,0,0.020417,3
61482,Medium,0,0.020417,3
61483,Medium,0,0.020417,3
61484,Medium,0,0.020417,3
61485,Medium,0,0.020417,3
61486,Medium,0,0.020417,3
61487,Medium,0,0.020417,3
61488,Medium,0,0.020417,3
61489,Medium,0,0.020417,3
61490,Medium,0,0.020417,3
61491,Medium,0,0.020417,3
61492,Medium,0,0.020417,3
61493,Medium,0,0.020417,3
61494,Medium,0,0.020417,3
61495,Medium,0,0.020417,3
61496,Medium,0,0.020417,3
61497,Medium,0,0.020417,3
61498,Medium,0,0.020417,3
61499,Medium,0,0.020417,3
61500,Medium,0,0.020417,3
61501,Medium,0,0.020417,3
61502,Medium,0,0.020417,3
61503,Medium,0,0.020417,3
61504,Medium,0,0.020417,3
61505,Medium,0,0.020417,3
61506,Medium,0,0.020417,3
61507,Medium,0,0.020417,3
61508,Medium,0,0.020417,3
61509,Medium,0,0.020417,3
61510,Medium,0,0.020417,3
61511,Medium,0,0.020417,3
61512,Medium,0,0.020417,3
61513,Medium,0,0.020417,3
61514,Medium,0,0.020417,3
61515,Medium,0,0.020417,3
61516,Medium,0,0.020417,3
61517,Medium,0,0.020417,3
61518,Medium,0,0.020417,3
61519,Medium,0,0.020417,3
61520,Medium,0,0.020417,3
61521,Medium,0,0.020417,3
61522,Medium,0,0.020417,3
61523,Medium,0,0.020417,3
61524,Medium,0,0.020417,3
61525,Medium,0,0.020417,3
61526,Medium,0,0.020417,3
61527,Medium,0,0.020417,3
61528,Medium,0,0.020417,3
61529,Medium,0,0.020417,3
61530,Medium,0,0.020417,3
61531,Medium,0,0.020417,3
61532,Medium,0,0.020417,3
61533,Medium,0,0.020417,3
61534,Medium,0,0.020417,3
61535,Medium,0,0.020417,3
61536,Medium,0,0.020417,3
61537,Medium,0,0.020417,3
61538,Medium,0,0.020417,3
61539,Medium,0,0.020417,3
61540,Medium,0,0.020417,3
61541,Medium,0,0.020417,3
61542,Medium,0,0.020417,3
61543,Medium,0,0.020417,3
61544,Medium,0,0.020417,3
61545,Medium,0,0.020417,3
61546,Medium,0,0.020417,3
61547,Medium,0,0.020417,3
61548,Medium,0,0.020417,3
61549,Medium,0,0.020417,3
61550,Medium,0,0.020417,3
61551,Medium,0,0.020417,3
61552,Medium,0,0.020417,3
61553,Medium,0,0.020417,3
61554,Medium,0,0.020417,3
61555,Medium,0,0.020417,3
61556,Medium,0,0.020417,3
61557,Medium,0,0.020417,3
61558,Medium,0,0.020417,3
61559,Medium,0,0.020417,3
61560,Medium,0,0.020417,3
61561,Medium,0,0.020417,3
61562,Medium,0,0.020417,3
61563,Medium,0,0.020417,3
61564,Medium,0,0.020417,3
61565,Medium,0,0.020417,3
61566,Medium,0,0.020417,3
61567,Medium,0,0.020417,3
61568,Medium,0,0.020417,3
61569,Medium,0,0.020417,3
61570,Medium,0,0.020417,3
61571,Medium,0,0.020417,3
61572,Medium,0,0.020417,3
61573,Medium,0,0.020417,3
61574,Medium,0,0.020417,3
61575,Medium,0,0.020417,3
61576,Medium,0,0.020417,3
61577,Medium,0,0.020417,3
61578,Medium,0,0.020417,3
61579,Medium,0,0.020417,3
61580,Medium,0,0.020417,3
61581,Medium,0,0.020417,3
61582,Medium,0,0.020417,3
61583,Medium,0,0.020417,3
61584,Medium,0,0.020417,3
61585,Medium,0,0.020417,3
61586,Medium,0,0.020417,3
61587,Medium,0,0.020417,3
61588,Medium,0,0.020417,3
61589,Medium,0,0.020417,3
61590,Medium,0,0.020417,3
61591,Medium,0,0.020417,3
61592,Medium,0,0.020417,3
61593,Medium,0,0.020417,3
61594,Medium,0,0.020417,3
61595,Medium,0,0.020417,3
61596,Medium,0,0.020417,3
61597,Medium,0,0.020417,3
61598,Medium,0,0.020417,3
61599,Medium,0,0.020417,3
61600,Medium,0,0.020417,3
61601,Medium,0,0.020417,3
61602,Medium,0,0.020417,3
61603,Medium,0,0.020417,3
61604,Medium,0,0.020417,3
61605,Medium,0,0.020417,3
61606,Medium,0,0.020417,3
61607,Medium,0,0.020417,3
61608,Medium,0,0.020417,3
61609,Medium,0,0.020417,3
61610,Medium,0,0.020417,3
61611,Medium,0,0.020417,3
61612,Medium,0,0.020417,3
61613,Medium,0,0.020417,3
61614,Medium,0,0.020417,3
61615,Medium,0,0.020417,3
61616,Medium,0,0.020417,3
61617,Medium,0,0.020417,3
61618,Medium,0,0.020417,3
61619,Medium,0,0.020417,3
61620,Medium,0,0.020417,3
61621,Medium,0,0.020417,3
61622,Medium,0,0.020417,3
61623,Medium,0,0.020417,3
61624,Medium,0,0.020417,3
61625,Medium,0,0.020417,3
61626,Medium,0,0.020417,3
61627,Medium,0,0.020417,3
61628,Medium,0,0.020417,3
61629,Medium,0,0.020417,3
61630,Medium,0,0.020417,3
61631,Medium,0,0.020417,3
61632,Medium,0,0.020417,3
61633,Medium,0,0.020417,3
61634,Medium,0,0.020417,3
61635,Medium,0,0.020417,3
61636,Medium,0,0.020417,3
61637,Medium,0,0.020417,3
61638,Medium,0,0.020417,3
61639,Medium,0,0.020417,3
61640,Medium,0,0.020417,3
61641,Medium,0,0.020417,3
61642,Medium,0,0.020417,3
61643,Medium,0,0.020417,3
61644,Medium,0,0.020417,3
61645,Medium,0,0.020417,3
61646,Medium,0,0.020417,3
61647,Medium,0,0.020417,3
61648,Medium,0,0.020417,3
61649,Medium,0,0.020417,3
61650,Medium,0,0.020417,3
61651,Medium,0,0.020417,3
61652,Medium,0,0.020417,3
61653,Medium,0,0.020417,3
61654,Medium,0,0.020417,3
61655,Medium,0,0.020417,3
61656,Medium,0,0.020417,3
61657,Medium,0,0.020417,3
61658,Medium,0,0.020417,3
61659,Medium,0,0.020417,3
61660,Medium,0,0.020417,3
61661,Medium,0,0.020417,3
61662,Medium,0,0.020417,3
61663,Medium,0,0.020417,3
61664,Medium,0,0.020417,3
61665,Medium,0,0.020417,3
61666,Medium,0,0.020417,3
61667,Medium,0,0.020417,3
61668,Medium,0,0.020417,3
61669,Medium,0,0.020417,3
61670,Medium,0,0.020417,3
61671,Medium,0,0.020417,3
61672,Medium,0,0.020417,3
61673,Medium,0,0.020417,3
61674,Medium,0,0.020417,3
61675,Medium,0,0.020417,3
61676,Medium,0,0.020417,3
61677,Medium,0,0.020417,3
61678,Medium,0,0.020417,3
61679,Medium,0,0.020417,3
61680,Medium,0,0.020417,3
61681,Medium,0,0.020417,3
61682,Medium,0,0.020417,3
61683,Medium,0,0.020417,3
61684,Medium,0,0.020417,3
61685,Medium,0,0.020417,3
61686,Medium,0,0.020417,3
61687,Medium,0,0.020417,3
61688,Medium,0,0.020417,3
61689,Medium,0,0.020417,3
61690,Medium,0,0.020417,3
61691,Medium,0,0.020417,3
61692,Medium,0,0.020417,3
61693,Medium,0,0.020417,3
61694,Medium,0,0.020417,3
61695,Medium,0,0.020417,3
61696,Medium,0,0.020417,3
61697,Medium,0,0.020417,3
61698,Medium,0,0.020417,3
61699,Medium,0,0.020417,3
61700,Medium,0,0.020417,3
61701,Medium,0,0.020417,3
61702,Medium,0,0.020417,3
61703,Medium,0,0.020417,3
61704,Medium,0,0.020417,3
61705,Medium,0,0.020417,3
61706,Medium,0,0.020417,3
61707,Medium,0,0.020417,3
61708,Medium,0,0.020417,3
61709,Medium,0,0.020417,3
61710,Medium,0,0.020417,3
61711,Medium,0,0.020417,3
61712,Medium,0,0.020417,3
61713,Medium,0,0.020417,3
61714,Medium,0,0.020417,3
61715,Medium,0,0.020417,3
61716,Medium,0,0.020417,3
61717,Medium,0,0.020417,3
61718,Medium,0,0.020417,3
61719,Medium,0,0.020417,3
61720,Medium,0,0.020417,3
61721,Medium,0,0.020417,3
61722,Medium,0,0.020417,3
61723,Medium,0,0.020417,3
61724,Medium,0,0.020417,3
61725,Medium,0,0.020417,3
61726,Medium,0,0.020417,3
61727,Medium,0,0.020417,3
61728,Medium,0,0.020417,3
61729,Medium,0,0.020417,3
61730,Medium,0,0.020417,3
61731,Medium,0,0.020417,3
61732,Medium,0,0.020417,3
61733,Medium,0,0.020417,3
61734,Medium,0,0.020417,3
61735,Medium,0,0.020417,3
61736,Medium,0,0.020417,3
61737,Medium,0,0.020417,3
61738,Medium,0,0.020417,3
61739,Medium,0,0.020417,3
61740,Medium,0,0.020417,3
61741,Medium,0,0.020417,3
61742,Medium,0,0.020417,3
61743,Medium,0,0.020417,3
61744,Medium,0,0.020417,3
61745,Medium,0,0.020417,3
61746,Medium,0,0.020417,3
61747,Medium,0,0.020417,3
61748,Medium,0,0.020417,3
61749,Medium,0,0.020417,3
61750,Medium,0,0.020417,3
61751,Medium,0,0.020417,3
61752,Medium,0,0.020417,3
61753,Medium,0,0.020417,3
61754,Medium,0,0.020417,3
61755,Medium,0,0.020417,3
61756,Medium,0,0.020417,3
61757,Medium,0,0.020417,3
61758,Medium,0,0.020417,3
61759,Medium,0,0.020417,3
61760,Medium,0,0.020417,3
61761,Medium,0,0.020417,3
61762,Medium,0,0.020417,3
61763,Medium,0,0.020417,3
61764,Medium,0,0.020417,3
61765,Medium,0,0.020417,3
61766,Medium,0,0.020417,3
61767,Medium,0,0.020417,3
61768,Medium,0,0.020417,3
61769,Medium,0,0.020417,3
61770,Medium,0,0.020417,3
61771,Medium,0,0.020417,3
61772,Medium,0,0.020417,3
61773,Medium,0,0.020417,3
61774,Medium,0,0.020417,3
61775,Medium,0,0.020417,3
61776,Medium,0,0.020417,3
61777,Medium,0,0.020417,3
61778,Medium,0,0.020417,3
61779,Medium,0,0.020417,3
61780,Medium,0,0.020417,3
61781,Medium,0,0.020417,3
61782,Medium,0,0.020417,3
61783,Medium,0,0.020417,3
61784,Medium,0,0.020417,3
61785,Medium,0,0.020417,3
61786,Medium,0,0.020417,3
61787,Medium,0,0.020417,3
61788,Medium,0,0.020417,3
61789,Medium,0,0.020417,3
61790,Medium,0,0.020417,3
61791,Medium,0,0.020417,3
61792,Medium,0,0.020417,3
61793,Medium,0,0.020417,3
61794,Medium,0,0.020417,3
61795,Medium,0,0.020417,3
61796,Medium,0,0.020417,3
61797,Medium,0,0.020417,3
61798,Medium,0,0.020417,3
61799,Medium,0,0.020417,3
61800,Medium,0,0.020417,3
61801,Medium,0,0.020417,3
61802,Medium,0,0.020417,3
61803,Medium,0,0.020417,3
61804,Medium,0,0.020417,3
61805,Medium,0,0.020417,3
61806,Medium,0,0.020417,3
61807,Medium,0,0.020417,3
61808,Medium,0,0.020417,3
61809,Medium,0,0.020417,3
61810,Medium,0,0.020417,3
61811,Medium,0,0.020417,3
61812,Medium,0,0.020417,3
61813,Medium,0,0.020417,3
61814,Medium,0,0.020417,3
61815,Medium,0,0.020417,3
61816,Medium,0,0.020417,3
61817,Medium,0,0.020417,3
61818,Medium,0,0.020417,3
61819,Medium,0,0.020417,3
61820,Medium,0,0.020417,3
61821,Medium,0,0.020417,3
61822,Medium,0,0.020417,3
61823,Medium,0,0.020417,3
61824,Medium,0,0.020417,3
61825,Medium,0,0.020417,3
61826,Medium,0,0.020417,3
61827,Medium,0,0.020417,3
61828,Medium,0,0.020417,3
61829,Medium,0,0.020417,3
61830,Medium,0,0.020417,3
61831,Medium,0,0.020417,3
61832,Medium,0,0.020417,3
61833,Medium,0,0.020417,3
61834,Medium,0,0.020417,3
61835,Medium,0,0.020417,3
61836,Medium,0,0.020417,3
61837,Medium,0,0.020417,3
61838,Medium,0,0.020417,3
61839,Medium,0,0.020417,3
61840,Medium,0,0.020417,3
61841,Medium,0,0.020417,3
61842,Medium,0,0.020417,3
61843,Medium,0,0.020417,3
61844,Medium,0,0.020417,3
61845,Medium,0,0.020417,3
61846,Medium,0,0.020417,3
61847,Medium,0,0.020417,3
61848,Medium,0,0.020417,3
61849,Medium,0,0.020417,3
61850,Medium,0,0.020417,3
61851,Medium,0,0.020417,3
61852,Medium,0,0.020417,3
61853,Medium,0,0.020417,3
61854,Medium,0,0.020417,3
61855,Medium,0,0.020417,3
61856,Medium,0,0.020417,3
61857,Medium,0,0.020417,3
61858,Medium,0,0.020417,3
61859,Medium,0,0.020417,3
61860,Medium,0,0.020417,3
61861,Medium,0,0.020417,3
61862,Medium,0,0.020417,3
