request_id,strategy,time_slot,emission,error
70169,Low,0,0.002042,6
70170,Medium,0,0.020417,3
70171,High,0,0.040833,0
70172,High,0,0.040833,0
70173,High,0,0.040833,0
70174,Medium,0,0.020417,3
70175,High,0,0.040833,0
70176,Low,0,0.002042,6
70177,Medium,0,0.020417,3
70178,Medium,0,0.020417,3
70179,High,0,0.040833,0
70180,Low,0,0.002042,6
70181,Low,0,0.002042,6
70182,Medium,0,0.020417,3
70183,Medium,0,0.020417,3
70184,Low,0,0.002042,6
70185,High,0,0.040833,0
70186,Medium,0,0.020417,3
70187,Low,0,0.002042,6
70188,Low,0,0.002042,6
70189,High,0,0.040833,0
70190,Medium,0,0.020417,3
70191,Medium,0,0.020417,3
70192,High,0,0.040833,0
70193,High,0,0.040833,0
70194,Medium,0,0.020417,3
70195,Low,0,0.002042,6
70196,Medium,0,0.020417,3
70197,Medium,0,0.020417,3
70198,High,0,0.040833,0
70199,Medium,0,0.020417,3
70200,Medium,0,0.020417,3
70201,Medium,0,0.020417,3
70202,High,0,0.040833,0
70203,Low,0,0.002042,6
70204,Medium,0,0.020417,3
70205,High,0,0.040833,0
70206,Medium,0,0.020417,3
70207,Medium,0,0.020417,3
70208,High,0,0.040833,0
70209,Medium,0,0.020417,3
70210,Low,0,0.002042,6
70211,Medium,0,0.020417,3
70212,Medium,0,0.020417,3
70213,Low,0,0.002042,6
70214,Low,0,0.002042,6
70215,High,0,0.040833,0
70216,Medium,0,0.020417,3
70217,High,0,0.040833,0
70218,Medium,0,0.020417,3
70219,Medium,0,0.020417,3
70220,Low,0,0.002042,6
70221,Medium,0,0.020417,3
70222,Medium,0,0.020417,3
70223,Low,0,0.002042,6
70224,Medium,0,0.020417,3
70225,High,0,0.040833,0
70226,High,0,0.040833,0
70227,Medium,0,0.020417,3
70228,Medium,0,0.020417,3
70229,Low,0,0.002042,6
70230,High,0,0.040833,0
70231,High,0,0.040833,0
70232,Medium,0,0.020417,3
70233,Medium,0,0.020417,3
70234,Medium,0,0.020417,3
70235,Low,0,0.002042,6
70236,Low,0,0.002042,6
70237,Low,0,0.002042,6
70238,Low,0,0.002042,6
70239,Medium,0,0.020417,3
70240,Medium,0,0.020417,3
70241,Medium,0,0.020417,3
70242,Medium,0,0.020417,3
70243,High,0,0.040833,0
70244,Medium,0,0.020417,3
70245,Low,0,0.002042,6
70246,Low,0,0.002042,6
70247,High,0,0.040833,0
70248,Medium,0,0.020417,3
70249,Medium,0,0.020417,3
70250,High,0,0.040833,0
70251,High,0,0.040833,0
70252,Medium,0,0.020417,3
70253,Medium,0,0.020417,3
70254,High,0,0.040833,0
70255,Medium,0,0.020417,3
70256,Medium,0,0.020417,3
70257,High,0,0.040833,0
70258,Medium,0,0.020417,3
70259,Low,0,0.002042,6
70260,High,0,0.040833,0
70261,Medium,0,0.020417,3
70262,Low,0,0.002042,6
70263,Low,0,0.002042,6
70264,High,0,0.040833,0
70265,High,0,0.040833,0
70266,Medium,0,0.020417,3
70267,Medium,0,0.020417,3
70268,Low,0,0.002042,6
70269,High,0,0.040833,0
70270,High,0,0.040833,0
70271,High,0,0.040833,0
70272,Medium,0,0.020417,3
70273,Medium,0,0.020417,3
70274,High,0,0.040833,0
70275,Low,0,0.002042,6
70276,High,0,0.040833,0
70277,Medium,0,0.020417,3
70278,Medium,0,0.020417,3
70279,Low,0,0.002042,6
70280,Medium,0,0.020417,3
70281,High,0,0.040833,0
70282,Medium,0,0.020417,3
70283,High,0,0.040833,0
70284,Medium,0,0.020417,3
70285,Medium,0,0.020417,3
70286,Medium,0,0.020417,3
70287,High,0,0.040833,0
70288,Medium,0,0.020417,3
70289,High,0,0.040833,0
70290,High,0,0.040833,0
70291,High,0,0.040833,0
70292,Low,0,0.002042,6
70293,Low,0,0.002042,6
70294,Medium,0,0.020417,3
70295,High,0,0.040833,0
70296,Low,0,0.002042,6
70297,Medium,0,0.020417,3
70298,Medium,0,0.020417,3
70299,High,0,0.040833,0
70300,Low,0,0.002042,6
70301,High,0,0.040833,0
70302,High,0,0.040833,0
70303,Medium,0,0.020417,3
70304,Medium,0,0.020417,3
70305,Low,0,0.002042,6
70306,Low,0,0.002042,6
70307,Low,0,0.002042,6
70308,High,0,0.040833,0
70309,Low,0,0.002042,6
70310,Medium,0,0.020417,3
70311,Medium,0,0.020417,3
70312,Medium,0,0.020417,3
70313,Low,0,0.002042,6
70314,High,0,0.040833,0
70315,Low,0,0.002042,6
70316,Medium,0,0.020417,3
70317,Low,0,0.002042,6
70318,High,0,0.040833,0
70319,Low,0,0.002042,6
70320,High,0,0.040833,0
70321,Low,0,0.002042,6
70322,High,0,0.040833,0
70323,Medium,0,0.020417,3
70324,High,0,0.040833,0
70325,Low,0,0.002042,6
70326,Low,0,0.002042,6
70327,Low,0,0.002042,6
70328,High,0,0.040833,0
70329,Medium,0,0.020417,3
70330,High,0,0.040833,0
70331,Medium,0,0.020417,3
70332,High,0,0.040833,0
70333,Medium,0,0.020417,3
70334,Medium,0,0.020417,3
70335,Medium,0,0.020417,3
70336,Low,0,0.002042,6
70337,High,0,0.040833,0
70338,Medium,0,0.020417,3
70339,Medium,0,0.020417,3
70340,Low,0,0.002042,6
70341,Medium,0,0.020417,3
70342,High,0,0.040833,0
70343,Low,0,0.002042,6
70344,Low,0,0.002042,6
70345,Low,0,0.002042,6
70346,Low,0,0.002042,6
70347,Low,0,0.002042,6
70348,Low,0,0.002042,6
70349,High,0,0.040833,0
70350,High,0,0.040833,0
70351,Medium,0,0.020417,3
70352,Low,0,0.002042,6
70353,High,0,0.040833,0
70354,Medium,0,0.020417,3
70355,Low,0,0.002042,6
70356,Low,0,0.002042,6
70357,High,0,0.040833,0
70358,Low,0,0.002042,6
70359,Low,0,0.002042,6
70360,Low,0,0.002042,6
70361,Medium,0,0.020417,3
70362,Medium,0,0.020417,3
70363,Low,0,0.002042,6
70364,High,0,0.040833,0
70365,Low,0,0.002042,6
70366,Medium,0,0.020417,3
70367,High,0,0.040833,0
70368,High,0,0.040833,0
70369,Medium,0,0.020417,3
70370,Medium,0,0.020417,3
70371,Medium,0,0.020417,3
70372,Medium,0,0.020417,3
70373,Low,0,0.002042,6
70374,Low,0,0.002042,6
70375,High,0,0.040833,0
70376,Low,0,0.002042,6
70377,Low,0,0.002042,6
70378,High,0,0.040833,0
70379,High,0,0.040833,0
70380,High,0,0.040833,0
70381,Low,0,0.002042,6
70382,Medium,0,0.020417,3
70383,Medium,0,0.020417,3
70384,Medium,0,0.020417,3
70385,Medium,0,0.020417,3
70386,Medium,0,0.020417,3
70387,Medium,0,0.020417,3
70388,Low,0,0.002042,6
70389,Medium,0,0.020417,3
70390,High,0,0.040833,0
70391,High,0,0.040833,0
70392,High,0,0.040833,0
70393,Medium,0,0.020417,3
70394,High,0,0.040833,0
70395,High,0,0.040833,0
70396,Medium,0,0.020417,3
70397,Medium,0,0.020417,3
70398,High,0,0.040833,0
70399,High,0,0.040833,0
70400,High,0,0.040833,0
70401,High,0,0.040833,0
70402,Medium,0,0.020417,3
70403,Medium,0,0.020417,3
70404,Medium,0,0.020417,3
70405,Medium,0,0.020417,3
70406,Medium,0,0.020417,3
70407,High,0,0.040833,0
70408,Low,0,0.002042,6
70409,Low,0,0.002042,6
70410,Medium,0,0.020417,3
70411,Low,0,0.002042,6
70412,High,0,0.040833,0
70413,Medium,0,0.020417,3
70414,Medium,0,0.020417,3
70415,Medium,0,0.020417,3
70416,High,0,0.040833,0
70417,Medium,0,0.020417,3
70418,Medium,0,0.020417,3
70419,High,0,0.040833,0
70420,Low,0,0.002042,6
70421,Low,0,0.002042,6
70422,Medium,0,0.020417,3
70423,Medium,0,0.020417,3
70424,High,0,0.040833,0
70425,High,0,0.040833,0
70426,Medium,0,0.020417,3
70427,Medium,0,0.020417,3
70428,Low,0,0.002042,6
70429,Low,0,0.002042,6
70430,Medium,0,0.020417,3
70431,High,0,0.040833,0
70432,High,0,0.040833,0
70433,Low,0,0.002042,6
70434,High,0,0.040833,0
70435,Low,0,0.002042,6
70436,Medium,0,0.020417,3
70437,Medium,0,0.020417,3
70438,Medium,0,0.020417,3
70439,Low,0,0.002042,6
70440,Medium,0,0.020417,3
70441,Low,0,0.002042,6
70442,Low,0,0.002042,6
70443,High,0,0.040833,0
70444,Low,0,0.002042,6
70445,Medium,0,0.020417,3
70446,Medium,0,0.020417,3
70447,Low,0,0.002042,6
70448,High,0,0.040833,0
70449,High,0,0.040833,0
70450,Low,0,0.002042,6
70451,Low,0,0.002042,6
70452,High,0,0.040833,0
70453,Medium,0,0.020417,3
70454,Medium,0,0.020417,3
70455,Low,0,0.002042,6
70456,Low,0,0.002042,6
70457,Medium,0,0.020417,3
70458,Low,0,0.002042,6
70459,Low,0,0.002042,6
70460,Medium,0,0.020417,3
70461,Low,0,0.002042,6
70462,Low,0,0.002042,6
70463,Medium,0,0.020417,3
70464,Low,0,0.002042,6
70465,Low,0,0.002042,6
70466,Medium,0,0.020417,3
70467,High,0,0.040833,0
70468,High,0,0.040833,0
70469,Low,0,0.002042,6
70470,Medium,0,0.020417,3
70471,Low,0,0.002042,6
70472,Low,0,0.002042,6
70473,Medium,0,0.020417,3
70474,High,0,0.040833,0
70475,High,0,0.040833,0
70476,High,0,0.040833,0
70477,High,0,0.040833,0
70478,Low,0,0.002042,6
70479,Low,0,0.002042,6
70480,Medium,0,0.020417,3
70481,Medium,0,0.020417,3
70482,High,0,0.040833,0
70483,High,0,0.040833,0
70484,High,0,0.040833,0
70485,Low,0,0.002042,6
70486,High,0,0.040833,0
70487,Medium,0,0.020417,3
70488,High,0,0.040833,0
70489,High,0,0.040833,0
70490,High,0,0.040833,0
70491,Medium,0,0.020417,3
70492,Low,0,0.002042,6
70493,Low,0,0.002042,6
70494,High,0,0.040833,0
70495,Medium,0,0.020417,3
70496,Medium,0,0.020417,3
70497,Medium,0,0.020417,3
70498,Low,0,0.002042,6
70499,Low,0,0.002042,6
70500,Low,0,0.002042,6
70501,Low,0,0.002042,6
70502,Medium,0,0.020417,3
70503,Medium,0,0.020417,3
70504,Medium,0,0.020417,3
70505,High,0,0.040833,0
70506,High,0,0.040833,0
70507,Low,0,0.002042,6
70508,Medium,0,0.020417,3
70509,Medium,0,0.020417,3
70510,Low,0,0.002042,6
70511,High,0,0.040833,0
70512,Medium,0,0.020417,3
70513,Low,0,0.002042,6
70514,Medium,0,0.020417,3
70515,High,0,0.040833,0
70516,High,0,0.040833,0
70517,Medium,0,0.020417,3
70518,High,0,0.040833,0
70519,High,0,0.040833,0
70520,High,0,0.040833,0
70521,Low,0,0.002042,6
70522,High,0,0.040833,0
70523,High,0,0.040833,0
70524,Medium,0,0.020417,3
70525,High,0,0.040833,0
70526,High,0,0.040833,0
70527,High,0,0.040833,0
70528,Medium,0,0.020417,3
70529,High,0,0.040833,0
70530,Low,0,0.002042,6
70531,Low,0,0.002042,6
70532,High,0,0.040833,0
70533,High,0,0.040833,0
70534,Low,0,0.002042,6
70535,Medium,0,0.020417,3
70536,Medium,0,0.020417,3
70537,Medium,0,0.020417,3
70538,Medium,0,0.020417,3
70539,Medium,0,0.020417,3
70540,Low,0,0.002042,6
70541,High,0,0.040833,0
70542,Low,0,0.002042,6
70543,Medium,0,0.020417,3
70544,Low,0,0.002042,6
70545,Medium,0,0.020417,3
70546,High,0,0.040833,0
70547,High,0,0.040833,0
70548,Medium,0,0.020417,3
70549,High,0,0.040833,0
70550,Medium,0,0.020417,3
70551,Medium,0,0.020417,3
70552,Low,0,0.002042,6
70553,High,0,0.040833,0
70554,Medium,0,0.020417,3
70555,Low,0,0.002042,6
70556,Medium,0,0.020417,3
70557,High,0,0.040833,0
70558,Low,0,0.002042,6
70559,High,0,0.040833,0
70560,Low,0,0.002042,6
70561,High,0,0.040833,0
70562,Low,0,0.002042,6
70563,High,0,0.040833,0
70564,Low,0,0.002042,6
70565,High,0,0.040833,0
70566,High,0,0.040833,0
70567,Low,0,0.002042,6
70568,High,0,0.040833,0
70569,High,0,0.040833,0
70570,Medium,0,0.020417,3
70571,Low,0,0.002042,6
70572,High,0,0.040833,0
70573,High,0,0.040833,0
70574,Medium,0,0.020417,3
70575,High,0,0.040833,0
70576,High,0,0.040833,0
70577,Low,0,0.002042,6
70578,Low,0,0.002042,6
70579,High,0,0.040833,0
70580,High,0,0.040833,0
70581,High,0,0.040833,0
70582,Low,0,0.002042,6
70583,High,0,0.040833,0
70584,High,0,0.040833,0
70585,High,0,0.040833,0
70586,High,0,0.040833,0
70587,High,0,0.040833,0
70588,Low,0,0.002042,6
70589,Medium,0,0.020417,3
70590,High,0,0.040833,0
70591,High,0,0.040833,0
70592,Medium,0,0.020417,3
70593,Low,0,0.002042,6
70594,Low,0,0.002042,6
70595,Low,0,0.002042,6
70596,Low,0,0.002042,6
70597,High,0,0.040833,0
70598,Medium,0,0.020417,3
70599,Medium,0,0.020417,3
70600,High,0,0.040833,0
70601,Low,0,0.002042,6
70602,Low,0,0.002042,6
70603,Low,0,0.002042,6
70604,Low,0,0.002042,6
70605,Medium,0,0.020417,3
70606,Medium,0,0.020417,3
70607,Medium,0,0.020417,3
70608,Medium,0,0.020417,3
70609,Low,0,0.002042,6
70610,High,0,0.040833,0
70611,High,0,0.040833,0
70612,High,0,0.040833,0
70613,High,0,0.040833,0
70614,High,0,0.040833,0
70615,Low,0,0.002042,6
70616,High,0,0.040833,0
70617,High,0,0.040833,0
70618,Low,0,0.002042,6
70619,High,0,0.040833,0
70620,High,0,0.040833,0
70621,High,0,0.040833,0
70622,Medium,0,0.020417,3
70623,Low,0,0.002042,6
70624,Medium,0,0.020417,3
70625,High,0,0.040833,0
70626,High,0,0.040833,0
70627,Low,0,0.002042,6
70628,High,0,0.040833,0
70629,High,0,0.040833,0
70630,High,0,0.040833,0
70631,Low,0,0.002042,6
70632,Medium,0,0.020417,3
70633,High,0,0.040833,0
70634,Medium,0,0.020417,3
70635,Medium,0,0.020417,3
70636,Medium,0,0.020417,3
70637,Low,0,0.002042,6
70638,High,0,0.040833,0
70639,Medium,0,0.020417,3
70640,Low,0,0.002042,6
70641,High,0,0.040833,0
70642,Low,0,0.002042,6
70643,Low,0,0.002042,6
70644,High,0,0.040833,0
70645,High,0,0.040833,0
70646,High,0,0.040833,0
70647,Low,0,0.002042,6
70648,Low,0,0.002042,6
70649,High,0,0.040833,0
70650,Low,0,0.002042,6
70651,Medium,0,0.020417,3
70652,High,0,0.040833,0
70653,Medium,0,0.020417,3
70654,High,0,0.040833,0
70655,Low,0,0.002042,6
70656,Low,0,0.002042,6
70657,Low,0,0.002042,6
70658,Low,0,0.002042,6
70659,High,0,0.040833,0
70660,Low,0,0.002042,6
70661,Medium,0,0.020417,3
70662,High,0,0.040833,0
70663,Low,0,0.002042,6
70664,Medium,0,0.020417,3
70665,Medium,0,0.020417,3
70666,High,0,0.040833,0
70667,High,0,0.040833,0
70668,Medium,0,0.020417,3
70669,Low,0,0.002042,6
70670,Low,0,0.002042,6
70671,Medium,0,0.020417,3
70672,Medium,0,0.020417,3
70673,High,0,0.040833,0
70674,Medium,0,0.020417,3
70675,Low,0,0.002042,6
70676,High,0,0.040833,0
70677,Medium,0,0.020417,3
70678,High,0,0.040833,0
70679,Low,0,0.002042,6
70680,Low,0,0.002042,6
70681,Medium,0,0.020417,3
70682,Low,0,0.002042,6
70683,High,0,0.040833,0
70684,High,0,0.040833,0
70685,Low,0,0.002042,6
70686,Low,0,0.002042,6
70687,Medium,0,0.020417,3
70688,Low,0,0.002042,6
70689,High,0,0.040833,0
70690,Medium,0,0.020417,3
70691,Medium,0,0.020417,3
70692,Medium,0,0.020417,3
70693,High,0,0.040833,0
70694,Medium,0,0.020417,3
70695,Low,0,0.002042,6
70696,High,0,0.040833,0
70697,Medium,0,0.020417,3
70698,Medium,0,0.020417,3
70699,Low,0,0.002042,6
70700,High,0,0.040833,0
70701,Low,0,0.002042,6
70702,Low,0,0.002042,6
70703,Low,0,0.002042,6
70704,Low,0,0.002042,6
70705,Medium,0,0.020417,3
70706,Low,0,0.002042,6
70707,High,0,0.040833,0
70708,Medium,0,0.020417,3
70709,High,0,0.040833,0
70710,Low,0,0.002042,6
70711,Medium,0,0.020417,3
70712,Low,0,0.002042,6
70713,High,0,0.040833,0
70714,Low,0,0.002042,6
70715,Low,0,0.002042,6
70716,Medium,0,0.020417,3
70717,Medium,0,0.020417,3
70718,High,0,0.040833,0
70719,High,0,0.040833,0
70720,Medium,0,0.020417,3
70721,Medium,0,0.020417,3
70722,Low,0,0.002042,6
70723,Medium,0,0.020417,3
70724,High,0,0.040833,0
70725,Low,0,0.002042,6
70726,Low,0,0.002042,6
70727,Medium,0,0.020417,3
70728,Medium,0,0.020417,3
70729,High,0,0.040833,0
70730,High,0,0.040833,0
70731,Medium,0,0.020417,3
70732,Low,0,0.002042,6
70733,Medium,0,0.020417,3
70734,High,0,0.040833,0
70735,Low,0,0.002042,6
70736,Medium,0,0.020417,3
70737,Low,0,0.002042,6
70738,Medium,0,0.020417,3
70739,High,0,0.040833,0
70740,High,0,0.040833,0
70741,High,0,0.040833,0
70742,Medium,0,0.020417,3
70743,Medium,0,0.020417,3
70744,Medium,0,0.020417,3
70745,High,0,0.040833,0
70746,High,0,0.040833,0
70747,High,0,0.040833,0
70748,Medium,0,0.020417,3
70749,High,0,0.040833,0
70750,High,0,0.040833,0
70751,Medium,0,0.020417,3
70752,Medium,0,0.020417,3
70753,Medium,0,0.020417,3
70754,High,0,0.040833,0
70755,High,0,0.040833,0
70756,High,0,0.040833,0
70757,Medium,0,0.020417,3
70758,High,0,0.040833,0
70759,Low,0,0.002042,6
70760,Medium,0,0.020417,3
70761,Low,0,0.002042,6
70762,High,0,0.040833,0
70763,High,0,0.040833,0
70764,High,0,0.040833,0
70765,Low,0,0.002042,6
70766,High,0,0.040833,0
70767,Low,0,0.002042,6
70768,Low,0,0.002042,6
70769,Medium,0,0.020417,3
70770,Low,0,0.002042,6
70771,Medium,0,0.020417,3
70772,Low,0,0.002042,6
70773,Medium,0,0.020417,3
70774,Low,0,0.002042,6
70775,High,0,0.040833,0
70776,Medium,0,0.020417,3
70777,Medium,0,0.020417,3
70778,Medium,0,0.020417,3
70779,Low,0,0.002042,6
70780,Low,0,0.002042,6
70781,Low,0,0.002042,6
70782,High,0,0.040833,0
70783,Low,0,0.002042,6
70784,High,0,0.040833,0
70785,Medium,0,0.020417,3
70786,Medium,0,0.020417,3
70787,Low,0,0.002042,6
70788,Low,0,0.002042,6
70789,Medium,0,0.020417,3
70790,High,0,0.040833,0
70791,Low,0,0.002042,6
70792,Medium,0,0.020417,3
70793,Low,0,0.002042,6
70794,Low,0,0.002042,6
70795,Low,0,0.002042,6
70796,Medium,0,0.020417,3
70797,Medium,0,0.020417,3
70798,Low,0,0.002042,6
70799,High,0,0.040833,0
70800,Medium,0,0.020417,3
70801,Medium,0,0.020417,3
70802,Medium,0,0.020417,3
70803,Low,0,0.002042,6
70804,Medium,0,0.020417,3
70805,Low,0,0.002042,6
70806,Medium,0,0.020417,3
70807,Low,0,0.002042,6
70808,High,0,0.040833,0
70809,Low,0,0.002042,6
70810,High,0,0.040833,0
70811,Medium,0,0.020417,3
70812,Medium,0,0.020417,3
70813,Medium,0,0.020417,3
70814,Medium,0,0.020417,3
70815,Medium,0,0.020417,3
70816,Medium,0,0.020417,3
70817,Low,0,0.002042,6
70818,High,0,0.040833,0
70819,High,0,0.040833,0
70820,Medium,0,0.020417,3
70821,Low,0,0.002042,6
70822,Medium,0,0.020417,3
70823,High,0,0.040833,0
70824,Low,0,0.002042,6
70825,Low,0,0.002042,6
70826,Medium,0,0.020417,3
70827,Medium,0,0.020417,3
70828,Medium,0,0.020417,3
70829,Medium,0,0.020417,3
70830,Medium,0,0.020417,3
70831,High,0,0.040833,0
70832,Low,0,0.002042,6
70833,Medium,0,0.020417,3
70834,Low,0,0.002042,6
70835,Medium,0,0.020417,3
70836,Low,0,0.002042,6
70837,Low,0,0.002042,6
70838,Low,0,0.002042,6
70839,High,0,0.040833,0
70840,Low,0,0.002042,6
70841,High,0,0.040833,0
70842,High,0,0.040833,0
70843,Medium,0,0.020417,3
70844,Low,0,0.002042,6
70845,Low,0,0.002042,6
70846,Medium,0,0.020417,3
70847,Medium,0,0.020417,3
70848,High,0,0.040833,0
70849,Medium,0,0.020417,3
70850,High,0,0.040833,0
70851,Low,0,0.002042,6
70852,Low,0,0.002042,6
70853,Low,0,0.002042,6
70854,High,0,0.040833,0
70855,Medium,0,0.020417,3
70856,High,0,0.040833,0
70857,Low,0,0.002042,6
70858,Medium,0,0.020417,3
70859,Medium,0,0.020417,3
70860,High,0,0.040833,0
70861,Medium,0,0.020417,3
70862,Low,0,0.002042,6
70863,High,0,0.040833,0
70864,Low,0,0.002042,6
70865,Low,0,0.002042,6
70866,Low,0,0.002042,6
70867,Medium,0,0.020417,3
70868,Low,0,0.002042,6
70869,Low,0,0.002042,6
70870,High,0,0.040833,0
70871,Low,0,0.002042,6
70872,Medium,0,0.020417,3
70873,Low,0,0.002042,6
70874,Medium,0,0.020417,3
70875,Low,0,0.002042,6
70876,Low,0,0.002042,6
70877,Medium,0,0.020417,3
70878,High,0,0.040833,0
70879,Medium,0,0.020417,3
70880,Low,0,0.002042,6
70881,Medium,0,0.020417,3
70882,Medium,0,0.020417,3
70883,Low,0,0.002042,6
70884,Medium,0,0.020417,3
70885,High,0,0.040833,0
70886,High,0,0.040833,0
70887,Low,0,0.002042,6
70888,Low,0,0.002042,6
70889,Medium,0,0.020417,3
70890,Medium,0,0.020417,3
70891,High,0,0.040833,0
70892,High,0,0.040833,0
70893,Medium,0,0.020417,3
70894,Low,0,0.002042,6
70895,Medium,0,0.020417,3
70896,High,0,0.040833,0
70897,High,0,0.040833,0
70898,Low,0,0.002042,6
70899,Low,0,0.002042,6
70900,Medium,0,0.020417,3
70901,Medium,0,0.020417,3
70902,High,0,0.040833,0
70903,Low,0,0.002042,6
70904,Medium,0,0.020417,3
70905,Low,0,0.002042,6
70906,Low,0,0.002042,6
70907,Low,0,0.002042,6
70908,High,0,0.040833,0
70909,Medium,0,0.020417,3
70910,Medium,0,0.020417,3
70911,Low,0,0.002042,6
70912,Medium,0,0.020417,3
70913,Low,0,0.002042,6
70914,High,0,0.040833,0
70915,High,0,0.040833,0
70916,Medium,0,0.020417,3
70917,Low,0,0.002042,6
70918,High,0,0.040833,0
70919,Low,0,0.002042,6
70920,Medium,0,0.020417,3
70921,Low,0,0.002042,6
70922,Medium,0,0.020417,3
70923,Low,0,0.002042,6
70924,High,0,0.040833,0
70925,Low,0,0.002042,6
70926,High,0,0.040833,0
70927,Low,0,0.002042,6
70928,Low,0,0.002042,6
70929,Low,0,0.002042,6
70930,Low,0,0.002042,6
70931,Low,0,0.002042,6
70932,Medium,0,0.020417,3
70933,Low,0,0.002042,6
70934,High,0,0.040833,0
70935,Low,0,0.002042,6
70936,High,0,0.040833,0
70937,Low,0,0.002042,6
70938,Low,0,0.002042,6
70939,High,0,0.040833,0
70940,High,0,0.040833,0
70941,High,0,0.040833,0
70942,High,0,0.040833,0
70943,Low,0,0.002042,6
70944,High,0,0.040833,0
70945,High,0,0.040833,0
70946,Low,0,0.002042,6
70947,Medium,0,0.020417,3
70948,High,0,0.040833,0
70949,Medium,0,0.020417,3
70950,High,0,0.040833,0
70951,Medium,0,0.020417,3
70952,Medium,0,0.020417,3
70953,Low,0,0.002042,6
70954,Low,0,0.002042,6
70955,Low,0,0.002042,6
70956,Low,0,0.002042,6
70957,Low,0,0.002042,6
70958,Medium,0,0.020417,3
70959,High,0,0.040833,0
70960,High,0,0.040833,0
70961,Medium,0,0.020417,3
70962,High,0,0.040833,0
70963,Medium,0,0.020417,3
70964,High,0,0.040833,0
70965,Medium,0,0.020417,3
70966,Medium,0,0.020417,3
70967,Low,0,0.002042,6
70968,High,0,0.040833,0
70969,Low,0,0.002042,6
70970,Medium,0,0.020417,3
70971,Medium,0,0.020417,3
70972,High,0,0.040833,0
70973,High,0,0.040833,0
70974,Medium,0,0.020417,3
70975,Low,0,0.002042,6
70976,Medium,0,0.020417,3
70977,Low,0,0.002042,6
70978,Low,0,0.002042,6
70979,High,0,0.040833,0
70980,Low,0,0.002042,6
70981,Low,0,0.002042,6
70982,High,0,0.040833,0
70983,Low,0,0.002042,6
70984,Medium,0,0.020417,3
70985,Medium,0,0.020417,3
70986,Medium,0,0.020417,3
70987,High,0,0.040833,0
70988,High,0,0.040833,0
70989,Medium,0,0.020417,3
70990,Low,0,0.002042,6
70991,High,0,0.040833,0
70992,Low,0,0.002042,6
70993,Medium,0,0.020417,3
70994,Low,0,0.002042,6
70995,High,0,0.040833,0
70996,Low,0,0.002042,6
70997,Low,0,0.002042,6
70998,Medium,0,0.020417,3
70999,High,0,0.040833,0
71000,High,0,0.040833,0
71001,High,0,0.040833,0
71002,Medium,0,0.020417,3
71003,Low,0,0.002042,6
71004,High,0,0.040833,0
71005,High,0,0.040833,0
71006,High,0,0.040833,0
71007,High,0,0.040833,0
71008,Low,0,0.002042,6
71009,High,0,0.040833,0
71010,High,0,0.040833,0
71011,Medium,0,0.020417,3
71012,High,0,0.040833,0
71013,Low,0,0.002042,6
71014,Medium,0,0.020417,3
71015,Low,0,0.002042,6
71016,High,0,0.040833,0
71017,Medium,0,0.020417,3
71018,Low,0,0.002042,6
71019,High,0,0.040833,0
71020,Low,0,0.002042,6
71021,Medium,0,0.020417,3
71022,Medium,0,0.020417,3
71023,Low,0,0.002042,6
71024,Low,0,0.002042,6
71025,Low,0,0.002042,6
71026,Low,0,0.002042,6
71027,Medium,0,0.020417,3
71028,High,0,0.040833,0
71029,Low,0,0.002042,6
71030,Low,0,0.002042,6
71031,Low,0,0.002042,6
71032,Low,0,0.002042,6
71033,Medium,0,0.020417,3
71034,Medium,0,0.020417,3
71035,High,0,0.040833,0
71036,Medium,0,0.020417,3
71037,Low,0,0.002042,6
71038,Medium,0,0.020417,3
71039,Low,0,0.002042,6
71040,Medium,0,0.020417,3
71041,High,0,0.040833,0
71042,Low,0,0.002042,6
71043,Medium,0,0.020417,3
71044,Low,0,0.002042,6
71045,Medium,0,0.020417,3
71046,Low,0,0.002042,6
71047,Medium,0,0.020417,3
71048,High,0,0.040833,0
71049,Low,0,0.002042,6
71050,High,0,0.040833,0
71051,Low,0,0.002042,6
71052,Medium,0,0.020417,3
71053,Medium,0,0.020417,3
71054,Low,0,0.002042,6
71055,Medium,0,0.020417,3
71056,Medium,0,0.020417,3
71057,Low,0,0.002042,6
71058,High,0,0.040833,0
71059,Medium,0,0.020417,3
71060,Low,0,0.002042,6
71061,High,0,0.040833,0
71062,Medium,0,0.020417,3
71063,Low,0,0.002042,6
71064,High,0,0.040833,0
71065,High,0,0.040833,0
71066,High,0,0.040833,0
71067,High,0,0.040833,0
71068,Medium,0,0.020417,3
71069,High,0,0.040833,0
71070,Medium,0,0.020417,3
71071,Medium,0,0.020417,3
71072,Medium,0,0.020417,3
71073,Medium,0,0.020417,3
71074,High,0,0.040833,0
71075,High,0,0.040833,0
71076,High,0,0.040833,0
71077,Low,0,0.002042,6
71078,Low,0,0.002042,6
71079,Low,0,0.002042,6
71080,Low,0,0.002042,6
71081,High,0,0.040833,0
71082,Low,0,0.002042,6
71083,Medium,0,0.020417,3
71084,Low,0,0.002042,6
