request_id,strategy,time_slot,emission,error
73775,Low,0,0.000972,6
73776,Low,0,0.000972,6
73777,Low,0,0.000972,6
73778,High,4,0.011944,0
73779,Low,0,0.000972,6
73780,High,4,0.011944,0
73781,Medium,0,0.009722,3
73782,Low,0,0.000972,6
73783,Low,0,0.000972,6
73784,High,4,0.011944,0
73785,Medium,0,0.009722,3
73786,Low,0,0.000972,6
73787,Low,0,0.000972,6
73788,High,4,0.011944,0
73789,Medium,0,0.009722,3
73790,Low,0,0.000972,6
73791,High,4,0.011944,0
73792,Low,0,0.000972,6
73793,Low,0,0.000972,6
73794,Medium,0,0.009722,3
73795,Low,0,0.000972,6
73796,Low,0,0.000972,6
73797,Medium,0,0.009722,3
73798,Low,0,0.000972,6
73799,Low,0,0.000972,6
73800,High,4,0.011944,0
73801,Low,0,0.000972,6
73802,High,4,0.011944,0
73803,Low,0,0.000972,6
73804,Low,0,0.000972,6
73805,Low,0,0.000972,6
73806,Low,0,0.000972,6
73807,Low,0,0.000972,6
73808,Medium,0,0.009722,3
73809,Low,0,0.000972,6
73810,High,4,0.011944,0
73811,Low,0,0.000972,6
73812,Low,0,0.000972,6
73813,Low,0,0.000972,6
73814,Low,0,0.000972,6
73815,Low,0,0.000972,6
73816,Medium,0,0.009722,3
73817,Low,0,0.000972,6
73818,Medium,0,0.009722,3
73819,Low,0,0.000972,6
73820,High,4,0.011944,0
73821,Low,0,0.000972,6
73822,Low,0,0.000972,6
73823,Medium,0,0.009722,3
73824,Low,0,0.000972,6
73825,High,4,0.011944,0
73826,High,4,0.011944,0
73827,High,4,0.011944,0
73828,High,4,0.011944,0
73829,Medium,0,0.009722,3
73830,Medium,0,0.009722,3
73831,Low,0,0.000972,6
73832,Medium,0,0.009722,3
73833,Low,0,0.000972,6
73834,Low,0,0.000972,6
73835,Medium,0,0.009722,3
73836,Low,0,0.000972,6
73837,Low,0,0.000972,6
73838,High,4,0.011944,0
73839,Low,0,0.000972,6
73840,Low,0,0.000972,6
73841,Low,0,0.000972,6
73842,High,4,0.011944,0
73843,Low,0,0.000972,6
73844,Low,0,0.000972,6
73845,Low,0,0.000972,6
73846,Low,0,0.000972,6
73847,Low,0,0.000972,6
73848,Low,0,0.000972,6
73849,Low,0,0.000972,6
73850,Low,0,0.000972,6
73851,Low,0,0.000972,6
73852,High,4,0.011944,0
73853,Medium,0,0.009722,3
73854,Low,0,0.000972,6
73855,Low,0,0.000972,6
73856,High,4,0.011944,0
73857,Low,0,0.000972,6
73858,Low,0,0.000972,6
73859,Low,0,0.000972,6
73860,Medium,0,0.009722,3
73861,Low,0,0.000972,6
73862,Medium,0,0.009722,3
73863,Low,0,0.000972,6
73864,Low,0,0.000972,6
73865,Low,0,0.000972,6
73866,Low,0,0.000972,6
73867,Low,0,0.000972,6
73868,Low,0,0.000972,6
73869,High,4,0.011944,0
73870,Low,0,0.000972,6
73871,High,4,0.011944,0
73872,High,4,0.011944,0
73873,High,4,0.011944,0
73874,Low,0,0.000972,6
73875,Low,0,0.000972,6
73876,Low,0,0.000972,6
73877,Medium,0,0.009722,3
73878,Low,0,0.000972,6
73879,Low,0,0.000972,6
73880,Low,0,0.000972,6
73881,Low,0,0.000972,6
73882,High,4,0.011944,0
73883,Low,0,0.000972,6
73884,High,4,0.011944,0
73885,Low,0,0.000972,6
73886,Medium,0,0.009722,3
73887,High,4,0.011944,0
73888,Medium,0,0.009722,3
73889,High,4,0.011944,0
73890,Medium,0,0.009722,3
73891,Medium,0,0.009722,3
73892,Medium,0,0.009722,3
73893,Low,0,0.000972,6
73894,Low,0,0.000972,6
73895,Low,0,0.000972,6
73896,High,4,0.011944,0
73897,High,4,0.011944,0
73898,Medium,0,0.009722,3
73899,Low,0,0.000972,6
73900,High,4,0.011944,0
73901,Medium,0,0.009722,3
73902,Medium,0,0.009722,3
73903,High,4,0.011944,0
73904,High,4,0.011944,0
73905,Low,0,0.000972,6
73906,Low,0,0.000972,6
73907,High,4,0.011944,0
73908,Low,0,0.000972,6
73909,High,4,0.011944,0
73910,Medium,0,0.009722,3
73911,Low,0,0.000972,6
73912,Low,0,0.000972,6
73913,Low,0,0.000972,6
73914,High,4,0.011944,0
73915,High,4,0.011944,0
73916,Low,0,0.000972,6
73917,Medium,0,0.009722,3
73918,Medium,0,0.009722,3
73919,Low,0,0.000972,6
73920,Low,0,0.000972,6
73921,High,4,0.011944,0
73922,Low,0,0.000972,6
73923,Medium,0,0.009722,3
73924,High,4,0.011944,0
73925,Medium,0,0.009722,3
73926,High,4,0.011944,0
73927,Low,0,0.000972,6
73928,High,4,0.011944,0
73929,Low,0,0.000972,6
73930,Low,0,0.000972,6
73931,High,4,0.011944,0
73932,High,4,0.011944,0
73933,Low,0,0.000972,6
73934,Low,0,0.000972,6
73935,Medium,0,0.009722,3
73936,Low,0,0.000972,6
73937,Medium,0,0.009722,3
73938,Medium,0,0.009722,3
73939,Low,0,0.000972,6
73940,Low,0,0.000972,6
73941,Medium,0,0.009722,3
73942,Low,0,0.000972,6
73943,Low,0,0.000972,6
73944,Low,0,0.000972,6
73945,Low,0,0.000972,6
73946,High,4,0.011944,0
73947,Low,0,0.000972,6
73948,Low,0,0.000972,6
73949,Low,0,0.000972,6
73950,Medium,0,0.009722,3
73951,Low,0,0.000972,6
73952,Low,0,0.000972,6
73953,High,4,0.011944,0
73954,Low,0,0.000972,6
73955,Medium,0,0.009722,3
73956,Low,0,0.000972,6
73957,Low,0,0.000972,6
73958,Medium,0,0.009722,3
73959,Low,0,0.000972,6
73960,Low,0,0.000972,6
73961,Low,0,0.000972,6
73962,Medium,0,0.009722,3
73963,Low,0,0.000972,6
73964,Low,0,0.000972,6
73965,Low,0,0.000972,6
73966,Low,0,0.000972,6
73967,Low,0,0.000972,6
73968,Low,0,0.000972,6
73969,Low,0,0.000972,6
73970,Low,0,0.000972,6
73971,Low,0,0.000972,6
73972,Low,0,0.000972,6
73973,Low,0,0.000972,6
73974,High,4,0.011944,0
73975,Low,0,0.000972,6
73976,Low,0,0.000972,6
73977,Medium,0,0.009722,3
73978,Medium,0,0.009722,3
73979,Low,0,0.000972,6
73980,Low,0,0.000972,6
73981,High,4,0.011944,0
73982,Medium,0,0.009722,3
73983,Low,0,0.000972,6
73984,Low,0,0.000972,6
73985,Low,0,0.000972,6
73986,Medium,0,0.009722,3
73987,High,4,0.011944,0
73988,Low,0,0.000972,6
73989,Low,0,0.000972,6
73990,High,4,0.011944,0
73991,Low,0,0.000972,6
73992,High,4,0.011944,0
73993,High,4,0.011944,0
73994,Low,0,0.000972,6
73995,Medium,0,0.009722,3
73996,Low,0,0.000972,6
73997,Low,0,0.000972,6
73998,High,4,0.011944,0
73999,Low,0,0.000972,6
74000,Low,0,0.000972,6
74001,Low,0,0.000972,6
74002,Medium,0,0.009722,3
74003,High,4,0.011944,0
74004,High,4,0.011944,0
74005,Low,0,0.000972,6
74006,Low,0,0.000972,6
74007,Low,0,0.000972,6
74008,Low,0,0.000972,6
74009,High,4,0.011944,0
74010,Low,0,0.000972,6
74011,Low,0,0.000972,6
74012,Low,0,0.000972,6
74013,Low,0,0.000972,6
74014,Medium,0,0.009722,3
74015,High,4,0.011944,0
74016,Low,0,0.000972,6
74017,Medium,0,0.009722,3
74018,Low,0,0.000972,6
74019,Medium,0,0.009722,3
74020,Low,0,0.000972,6
74021,Medium,0,0.009722,3
74022,Medium,0,0.009722,3
74023,Low,0,0.000972,6
74024,Low,0,0.000972,6
74025,Medium,0,0.009722,3
74026,High,4,0.011944,0
74027,Low,0,0.000972,6
74028,Low,0,0.000972,6
74029,High,4,0.011944,0
74030,Medium,0,0.009722,3
74031,Low,0,0.000972,6
74032,Medium,0,0.009722,3
74033,Medium,0,0.009722,3
74034,Low,0,0.000972,6
74035,Low,0,0.000972,6
74036,Low,0,0.000972,6
74037,Low,0,0.000972,6
74038,High,4,0.011944,0
74039,Low,0,0.000972,6
74040,High,4,0.011944,0
74041,High,4,0.011944,0
74042,Medium,0,0.009722,3
74043,Low,0,0.000972,6
74044,Low,0,0.000972,6
74045,Medium,0,0.009722,3
74046,Low,0,0.000972,6
74047,Low,0,0.000972,6
74048,Low,0,0.000972,6
74049,Low,0,0.000972,6
74050,Low,0,0.000972,6
74051,Low,0,0.000972,6
74052,Medium,0,0.009722,3
74053,Low,0,0.000972,6
74054,Low,0,0.000972,6
74055,Low,0,0.000972,6
74056,Low,0,0.000972,6
74057,Low,0,0.000972,6
74058,High,4,0.011944,0
74059,High,4,0.011944,0
74060,Low,0,0.000972,6
74061,Low,0,0.000972,6
74062,Low,0,0.000972,6
74063,High,4,0.011944,0
74064,High,4,0.011944,0
74065,High,4,0.011944,0
74066,High,4,0.011944,0
74067,Low,0,0.000972,6
74068,Low,0,0.000972,6
74069,Low,0,0.000972,6
74070,Low,0,0.000972,6
74071,Low,0,0.000972,6
74072,High,4,0.011944,0
74073,Low,0,0.000972,6
74074,Low,0,0.000972,6
74075,Low,0,0.000972,6
74076,Medium,0,0.009722,3
74077,High,4,0.011944,0
74078,Low,0,0.000972,6
74079,High,4,0.011944,0
74080,Low,0,0.000972,6
74081,Low,0,0.000972,6
74082,Low,0,0.000972,6
74083,High,4,0.011944,0
74084,Low,0,0.000972,6
74085,Low,0,0.000972,6
74086,High,4,0.011944,0
74087,High,4,0.011944,0
74088,Low,0,0.000972,6
74089,Low,0,0.000972,6
74090,Low,0,0.000972,6
74091,High,4,0.011944,0
74092,Low,0,0.000972,6
74093,Low,0,0.000972,6
74094,Low,0,0.000972,6
74095,High,4,0.011944,0
74096,Low,0,0.000972,6
74097,Low,0,0.000972,6
74098,Low,0,0.000972,6
74099,Medium,0,0.009722,3
74100,High,4,0.011944,0
74101,Low,0,0.000972,6
74102,Low,0,0.000972,6
74103,Low,0,0.000972,6
74104,Low,0,0.000972,6
74105,Medium,0,0.009722,3
74106,Medium,0,0.009722,3
74107,Low,0,0.000972,6
74108,Low,0,0.000972,6
74109,High,4,0.011944,0
74110,Low,0,0.000972,6
74111,High,4,0.011944,0
74112,Low,0,0.000972,6
74113,Low,0,0.000972,6
74114,High,4,0.011944,0
74115,High,4,0.011944,0
74116,Low,0,0.000972,6
74117,Low,0,0.000972,6
74118,High,4,0.011944,0
74119,Medium,0,0.009722,3
74120,High,4,0.011944,0
74121,Medium,0,0.009722,3
74122,Medium,0,0.009722,3
74123,Medium,0,0.009722,3
74124,Low,0,0.000972,6
74125,Medium,0,0.009722,3
74126,Low,0,0.000972,6
74127,Low,0,0.000972,6
74128,Low,0,0.000972,6
74129,Low,0,0.000972,6
74130,High,4,0.011944,0
74131,High,4,0.011944,0
74132,Low,0,0.000972,6
74133,Medium,0,0.009722,3
74134,High,4,0.011944,0
74135,Medium,0,0.009722,3
74136,Low,0,0.000972,6
74137,Low,0,0.000972,6
74138,Low,0,0.000972,6
74139,Low,0,0.000972,6
74140,Low,0,0.000972,6
74141,High,4,0.011944,0
74142,Low,0,0.000972,6
74143,High,4,0.011944,0
74144,Low,0,0.000972,6
74145,Low,0,0.000972,6
74146,Medium,0,0.009722,3
74147,Medium,0,0.009722,3
74148,Low,0,0.000972,6
74149,Low,0,0.000972,6
74150,Low,0,0.000972,6
74151,Low,0,0.000972,6
74152,Low,0,0.000972,6
74153,High,4,0.011944,0
74154,Medium,0,0.009722,3
74155,Medium,0,0.009722,3
74156,Low,0,0.000972,6
74157,Low,0,0.000972,6
74158,Low,0,0.000972,6
74159,Medium,0,0.009722,3
74160,High,4,0.011944,0
74161,Low,0,0.000972,6
74162,Medium,0,0.009722,3
74163,Low,0,0.000972,6
74164,Low,0,0.000972,6
74165,High,4,0.011944,0
74166,High,4,0.011944,0
74167,Low,0,0.000972,6
74168,High,4,0.011944,0
74169,Low,0,0.000972,6
74170,Low,0,0.000972,6
74171,Low,0,0.000972,6
74172,Medium,0,0.009722,3
74173,Low,0,0.000972,6
74174,Low,0,0.000972,6
74175,Medium,0,0.009722,3
74176,High,4,0.011944,0
74177,Low,0,0.000972,6
74178,High,4,0.011944,0
74179,High,4,0.011944,0
74180,Low,0,0.000972,6
74181,Low,0,0.000972,6
74182,Low,0,0.000972,6
74183,High,4,0.011944,0
74184,High,4,0.011944,0
74185,Low,0,0.000972,6
74186,High,4,0.011944,0
74187,Low,0,0.000972,6
74188,Low,0,0.000972,6
74189,Low,0,0.000972,6
74190,Medium,0,0.009722,3
74191,Low,0,0.000972,6
74192,High,4,0.011944,0
74193,Low,0,0.000972,6
74194,Low,0,0.000972,6
74195,Low,0,0.000972,6
74196,Low,0,0.000972,6
74197,Low,0,0.000972,6
74198,High,4,0.011944,0
74199,Low,0,0.000972,6
74200,Medium,0,0.009722,3
74201,Low,0,0.000972,6
74202,Medium,0,0.009722,3
74203,Low,0,0.000972,6
74204,Medium,0,0.009722,3
74205,Low,0,0.000972,6
74206,Low,0,0.000972,6
74207,Low,0,0.000972,6
74208,High,4,0.011944,0
74209,Medium,0,0.009722,3
74210,Low,0,0.000972,6
74211,Low,0,0.000972,6
74212,Low,0,0.000972,6
74213,Low,0,0.000972,6
74214,Medium,0,0.009722,3
74215,Low,0,0.000972,6
74216,High,4,0.011944,0
74217,Low,0,0.000972,6
74218,Medium,0,0.009722,3
74219,Medium,0,0.009722,3
74220,Low,0,0.000972,6
74221,High,4,0.011944,0
74222,High,4,0.011944,0
74223,Medium,0,0.009722,3
74224,Low,0,0.000972,6
74225,Low,0,0.000972,6
74226,Medium,0,0.009722,3
74227,High,4,0.011944,0
74228,Low,0,0.000972,6
74229,Low,0,0.000972,6
74230,High,4,0.011944,0
74231,Low,0,0.000972,6
74232,Low,0,0.000972,6
74233,Low,0,0.000972,6
74234,Medium,0,0.009722,3
74235,Low,0,0.000972,6
74236,Low,0,0.000972,6
74237,Low,0,0.000972,6
74238,High,4,0.011944,0
74239,Medium,0,0.009722,3
74240,High,4,0.011944,0
74241,High,4,0.011944,0
74242,Low,0,0.000972,6
74243,Low,0,0.000972,6
74244,High,4,0.011944,0
74245,High,4,0.011944,0
74246,Low,0,0.000972,6
74247,Low,0,0.000972,6
74248,Medium,0,0.009722,3
74249,Medium,0,0.009722,3
74250,Low,0,0.000972,6
74251,Low,0,0.000972,6
74252,High,4,0.011944,0
74253,Low,0,0.000972,6
74254,Low,0,0.000972,6
74255,High,4,0.011944,0
74256,High,4,0.011944,0
74257,Low,0,0.000972,6
74258,Low,0,0.000972,6
74259,Low,0,0.000972,6
74260,Low,0,0.000972,6
74261,Low,0,0.000972,6
74262,Low,0,0.000972,6
74263,High,4,0.011944,0
74264,Low,0,0.000972,6
74265,Medium,0,0.009722,3
74266,Low,0,0.000972,6
74267,Low,0,0.000972,6
74268,Low,0,0.000972,6
74269,High,4,0.011944,0
74270,High,4,0.011944,0
74271,Low,0,0.000972,6
74272,Low,0,0.000972,6
74273,Low,0,0.000972,6
74274,High,4,0.011944,0
74275,Low,0,0.000972,6
74276,Low,0,0.000972,6
74277,Low,0,0.000972,6
74278,Low,0,0.000972,6
74279,Low,0,0.000972,6
74280,Low,0,0.000972,6
74281,Low,0,0.000972,6
74282,Low,0,0.000972,6
74283,Low,0,0.000972,6
74284,Medium,0,0.009722,3
74285,Low,0,0.000972,6
74286,Low,0,0.000972,6
74287,Low,0,0.000972,6
74288,Low,0,0.000972,6
74289,Low,0,0.000972,6
74290,Medium,0,0.009722,3
74291,Low,0,0.000972,6
74292,Low,0,0.000972,6
74293,Low,0,0.000972,6
74294,Medium,0,0.009722,3
74295,Low,0,0.000972,6
74296,High,4,0.011944,0
74297,Low,0,0.000972,6
74298,Low,0,0.000972,6
74299,High,4,0.011944,0
74300,Medium,0,0.009722,3
74301,Low,0,0.000972,6
74302,Low,0,0.000972,6
74303,Low,0,0.000972,6
74304,Low,0,0.000972,6
74305,Low,0,0.000972,6
74306,Low,0,0.000972,6
74307,Medium,0,0.009722,3
74308,Medium,0,0.009722,3
74309,Low,0,0.000972,6
74310,Low,0,0.000972,6
74311,Low,0,0.000972,6
74312,High,4,0.011944,0
74313,Low,0,0.000972,6
74314,Low,0,0.000972,6
74315,Low,0,0.000972,6
74316,High,4,0.011944,0
74317,High,4,0.011944,0
74318,Low,0,0.000972,6
74319,Low,0,0.000972,6
74320,High,4,0.011944,0
74321,Medium,0,0.009722,3
74322,Low,0,0.000972,6
74323,Medium,0,0.009722,3
74324,Low,0,0.000972,6
74325,Low,0,0.000972,6
74326,Medium,0,0.009722,3
74327,Low,0,0.000972,6
74328,Medium,0,0.009722,3
74329,High,4,0.011944,0
74330,High,4,0.011944,0
74331,Low,0,0.000972,6
74332,Low,0,0.000972,6
74333,Low,0,0.000972,6
74334,Medium,0,0.009722,3
74335,High,4,0.011944,0
74336,High,4,0.011944,0
74337,Low,0,0.000972,6
74338,High,4,0.011944,0
74339,Low,0,0.000972,6
74340,Low,0,0.000972,6
74341,High,4,0.011944,0
74342,Low,0,0.000972,6
74343,Low,0,0.000972,6
74344,Low,0,0.000972,6
74345,Low,0,0.000972,6
74346,Low,0,0.000972,6
74347,Medium,0,0.009722,3
74348,Low,0,0.000972,6
74349,Low,0,0.000972,6
74350,Low,0,0.000972,6
74351,Low,0,0.000972,6
74352,Low,0,0.000972,6
74353,Low,0,0.000972,6
74354,Low,0,0.000972,6
74355,Medium,0,0.009722,3
74356,Low,0,0.000972,6
74357,Low,0,0.000972,6
74358,High,4,0.011944,0
74359,Low,0,0.000972,6
74360,Medium,0,0.009722,3
74361,Low,0,0.000972,6
74362,High,4,0.011944,0
74363,Low,0,0.000972,6
74364,High,4,0.011944,0
74365,Medium,0,0.009722,3
74366,High,4,0.011944,0
74367,High,4,0.011944,0
74368,Low,0,0.000972,6
74369,Low,0,0.000972,6
74370,Low,0,0.000972,6
74371,Low,0,0.000972,6
74372,Medium,0,0.009722,3
74373,Low,0,0.000972,6
74374,Low,0,0.000972,6
74375,Low,0,0.000972,6
74376,Medium,0,0.009722,3
74377,Low,0,0.000972,6
74378,Medium,0,0.009722,3
74379,High,4,0.011944,0
74380,Medium,0,0.009722,3
74381,Low,0,0.000972,6
74382,Low,0,0.000972,6
74383,Low,0,0.000972,6
74384,High,4,0.011944,0
74385,Medium,0,0.009722,3
74386,Low,0,0.000972,6
74387,Low,0,0.000972,6
74388,Low,0,0.000972,6
74389,Medium,0,0.009722,3
74390,Low,0,0.000972,6
74391,Low,0,0.000972,6
74392,High,4,0.011944,0
74393,Medium,0,0.009722,3
74394,Low,0,0.000972,6
74395,Low,0,0.000972,6
74396,Low,0,0.000972,6
74397,High,4,0.011944,0
74398,Low,0,0.000972,6
74399,Low,0,0.000972,6
74400,Low,0,0.000972,6
74401,High,4,0.011944,0
74402,Medium,0,0.009722,3
74403,Low,0,0.000972,6
74404,Low,0,0.000972,6
74405,Low,0,0.000972,6
74406,Low,0,0.000972,6
74407,Low,0,0.000972,6
74408,Low,0,0.000972,6
74409,Low,0,0.000972,6
74410,High,4,0.011944,0
74411,High,4,0.011944,0
74412,Low,0,0.000972,6
74413,Low,0,0.000972,6
74414,Low,0,0.000972,6
74415,Low,0,0.000972,6
74416,Low,0,0.000972,6
74417,Medium,0,0.009722,3
74418,High,4,0.011944,0
74419,High,4,0.011944,0
74420,Low,0,0.000972,6
74421,High,4,0.011944,0
74422,High,4,0.011944,0
74423,Medium,0,0.009722,3
74424,Low,0,0.000972,6
74425,Low,0,0.000972,6
74426,Low,0,0.000972,6
74427,Low,0,0.000972,6
74428,Low,0,0.000972,6
74429,Medium,0,0.009722,3
74430,Low,0,0.000972,6
74431,Low,0,0.000972,6
74432,Low,0,0.000972,6
74433,Low,0,0.000972,6
74434,High,4,0.011944,0
74435,Low,0,0.000972,6
74436,Low,0,0.000972,6
74437,Medium,0,0.009722,3
74438,Low,0,0.000972,6
74439,Low,0,0.000972,6
74440,Low,0,0.000972,6
74441,Low,0,0.000972,6
74442,Low,0,0.000972,6
74443,High,4,0.011944,0
74444,Medium,0,0.009722,3
74445,High,4,0.011944,0
74446,Low,0,0.000972,6
74447,Low,0,0.000972,6
74448,High,4,0.011944,0
74449,Low,0,0.000972,6
74450,Medium,0,0.009722,3
74451,High,4,0.011944,0
74452,Low,0,0.000972,6
74453,Low,0,0.000972,6
74454,High,4,0.011944,0
74455,Low,0,0.000972,6
74456,Low,0,0.000972,6
74457,Low,0,0.000972,6
74458,Low,0,0.000972,6
74459,High,4,0.011944,0
74460,Low,0,0.000972,6
74461,Low,0,0.000972,6
74462,Low,0,0.000972,6
74463,Low,0,0.000972,6
74464,Low,0,0.000972,6
74465,High,4,0.011944,0
74466,Medium,0,0.009722,3
74467,High,4,0.011944,0
74468,Low,0,0.000972,6
74469,High,4,0.011944,0
74470,Low,0,0.000972,6
74471,Low,0,0.000972,6
74472,Medium,0,0.009722,3
74473,High,4,0.011944,0
74474,High,4,0.011944,0
74475,Low,0,0.000972,6
74476,Medium,0,0.009722,3
74477,High,4,0.011944,0
74478,Low,0,0.000972,6
74479,Medium,0,0.009722,3
74480,High,4,0.011944,0
74481,Low,0,0.000972,6
74482,Low,0,0.000972,6
74483,Low,0,0.000972,6
74484,Low,0,0.000972,6
74485,High,4,0.011944,0
74486,Low,0,0.000972,6
74487,High,4,0.011944,0
74488,Medium,0,0.009722,3
74489,Low,0,0.000972,6
74490,Low,0,0.000972,6
74491,Low,0,0.000972,6
74492,Medium,0,0.009722,3
74493,Low,0,0.000972,6
74494,Low,0,0.000972,6
74495,Low,0,0.000972,6
74496,Low,0,0.000972,6
74497,Medium,0,0.009722,3
74498,Low,0,0.000972,6
74499,Medium,0,0.009722,3
74500,Low,0,0.000972,6
74501,Low,0,0.000972,6
74502,Low,0,0.000972,6
74503,Low,0,0.000972,6
74504,Medium,0,0.009722,3
74505,Medium,0,0.009722,3
74506,High,4,0.011944,0
74507,Medium,0,0.009722,3
74508,Low,0,0.000972,6
74509,Low,0,0.000972,6
74510,High,4,0.011944,0
74511,Medium,0,0.009722,3
74512,Low,0,0.000972,6
74513,Medium,0,0.009722,3
74514,Low,0,0.000972,6
74515,Medium,0,0.009722,3
74516,High,4,0.011944,0
74517,Low,0,0.000972,6
74518,Medium,0,0.009722,3
74519,Low,0,0.000972,6
74520,High,4,0.011944,0
74521,Medium,0,0.009722,3
74522,High,4,0.011944,0
74523,Low,0,0.000972,6
74524,Low,0,0.000972,6
74525,High,4,0.011944,0
74526,Low,0,0.000972,6
74527,Low,0,0.000972,6
74528,Medium,0,0.009722,3
74529,Low,0,0.000972,6
74530,Low,0,0.000972,6
74531,Low,0,0.000972,6
74532,Medium,0,0.009722,3
74533,Low,0,0.000972,6
74534,Low,0,0.000972,6
74535,High,4,0.011944,0
74536,Low,0,0.000972,6
74537,Low,0,0.000972,6
74538,Low,0,0.000972,6
74539,Low,0,0.000972,6
74540,Low,0,0.000972,6
74541,Medium,0,0.009722,3
74542,Medium,0,0.009722,3
74543,Medium,0,0.009722,3
74544,Low,0,0.000972,6
74545,Low,0,0.000972,6
74546,Low,0,0.000972,6
74547,Low,0,0.000972,6
74548,Medium,0,0.009722,3
74549,High,4,0.011944,0
74550,High,4,0.011944,0
74551,High,4,0.011944,0
74552,Low,0,0.000972,6
74553,High,4,0.011944,0
74554,Low,0,0.000972,6
74555,Low,0,0.000972,6
74556,Low,0,0.000972,6
74557,Low,0,0.000972,6
74558,High,4,0.011944,0
74559,Medium,0,0.009722,3
74560,Low,0,0.000972,6
74561,High,4,0.011944,0
74562,Low,0,0.000972,6
74563,High,4,0.011944,0
74564,High,4,0.011944,0
74565,Low,0,0.000972,6
74566,Medium,0,0.009722,3
74567,High,4,0.011944,0
74568,Low,0,0.000972,6
74569,Low,0,0.000972,6
74570,Low,0,0.000972,6
74571,High,4,0.011944,0
74572,High,4,0.011944,0
74573,Low,0,0.000972,6
74574,High,4,0.011944,0
74575,Low,0,0.000972,6
74576,Medium,0,0.009722,3
74577,Medium,0,0.009722,3
74578,Low,0,0.000972,6
74579,High,4,0.011944,0
74580,Low,0,0.000972,6
74581,Low,0,0.000972,6
74582,Low,0,0.000972,6
74583,Low,0,0.000972,6
74584,Medium,0,0.009722,3
74585,Low,0,0.000972,6
74586,Medium,0,0.009722,3
74587,Low,0,0.000972,6
74588,Low,0,0.000972,6
74589,High,4,0.011944,0
74590,Low,0,0.000972,6
74591,Medium,0,0.009722,3
74592,Low,0,0.000972,6
74593,High,4,0.011944,0
74594,High,4,0.011944,0
74595,Low,0,0.000972,6
74596,High,4,0.011944,0
74597,High,4,0.011944,0
74598,Medium,0,0.009722,3
74599,Low,0,0.000972,6
74600,Low,0,0.000972,6
74601,High,4,0.011944,0
74602,Low,0,0.000972,6
74603,High,4,0.011944,0
74604,Medium,0,0.009722,3
74605,Low,0,0.000972,6
74606,Low,0,0.000972,6
74607,Low,0,0.000972,6
74608,Low,0,0.000972,6
74609,High,4,0.011944,0
74610,Medium,0,0.009722,3
74611,Low,0,0.000972,6
74612,High,4,0.011944,0
74613,Low,0,0.000972,6
74614,Low,0,0.000972,6
74615,Low,0,0.000972,6
74616,Low,0,0.000972,6
74617,Low,0,0.000972,6
74618,High,4,0.011944,0
74619,Low,0,0.000972,6
74620,Medium,0,0.009722,3
74621,Low,0,0.000972,6
74622,Low,0,0.000972,6
74623,Medium,0,0.009722,3
74624,Low,0,0.000972,6
74625,Low,0,0.000972,6
74626,Low,0,0.000972,6
74627,High,4,0.011944,0
74628,Low,0,0.000972,6
74629,Low,0,0.000972,6
74630,Medium,0,0.009722,3
74631,High,4,0.011944,0
74632,Low,0,0.000972,6
74633,Low,0,0.000972,6
74634,Low,0,0.000972,6
74635,Low,0,0.000972,6
74636,Low,0,0.000972,6
74637,Low,0,0.000972,6
74638,Low,0,0.000972,6
74639,Low,0,0.000972,6
74640,Medium,0,0.009722,3
74641,Low,0,0.000972,6
74642,Low,0,0.000972,6
74643,Low,0,0.000972,6
74644,High,4,0.011944,0
74645,Low,0,0.000972,6
74646,Low,0,0.000972,6
74647,Medium,0,0.009722,3
74648,High,4,0.011944,0
74649,Low,0,0.000972,6
74650,Low,0,0.000972,6
74651,High,4,0.011944,0
74652,Low,0,0.000972,6
74653,High,4,0.011944,0
74654,Low,0,0.000972,6
74655,Low,0,0.000972,6
74656,High,4,0.011944,0
74657,Medium,0,0.009722,3
74658,Low,0,0.000972,6
74659,Low,0,0.000972,6
