request_id,strategy,time_slot,emission,error
57895,Medium,2,0.005972,3
57896,Medium,2,0.005972,3
57897,Medium,2,0.005972,3
57898,Low,1,0.002042,6
57899,Medium,2,0.005972,3
57900,Low,1,0.002042,6
57901,Low,0,0.002514,6
57902,Medium,2,0.005972,3
57903,Medium,2,0.005972,3
57904,Medium,2,0.005972,3
57905,Low,1,0.002042,6
57906,Low,1,0.002042,6
57907,Medium,2,0.005972,3
57908,Low,1,0.002042,6
57909,Medium,2,0.005972,3
57910,Medium,2,0.005972,3
57911,Low,0,0.002514,6
57912,Medium,2,0.005972,3
57913,Medium,2,0.005972,3
57914,Medium,2,0.005972,3
57915,Low,1,0.002042,6
57916,Low,0,0.002514,6
57917,Medium,2,0.005972,3
57918,Medium,2,0.005972,3
57919,Medium,2,0.005972,3
57920,Low,0,0.002514,6
57921,Low,0,0.002514,6
57922,Medium,2,0.005972,3
57923,Medium,2,0.005972,3
57924,Medium,2,0.005972,3
57925,Medium,2,0.005972,3
57926,Medium,2,0.005972,3
57927,Medium,2,0.005972,3
57928,Low,0,0.002514,6
57929,Medium,2,0.005972,3
57930,Medium,2,0.005972,3
57931,Low,0,0.002514,6
57932,Low,1,0.002042,6
57933,Low,1,0.002042,6
57934,Medium,2,0.005972,3
57935,Medium,2,0.005972,3
57936,Medium,2,0.005972,3
57937,Medium,2,0.005972,3
57938,Low,1,0.002042,6
57939,Medium,2,0.005972,3
57940,Low,1,0.002042,6
57941,Medium,2,0.005972,3
57942,Low,0,0.002514,6
57943,Medium,2,0.005972,3
57944,Low,1,0.002042,6
57945,Medium,2,0.005972,3
57946,Medium,2,0.005972,3
57947,Medium,2,0.005972,3
57948,Low,1,0.002042,6
57949,Medium,2,0.005972,3
57950,Medium,2,0.005972,3
57951,Medium,2,0.005972,3
57952,Medium,2,0.005972,3
57953,Low,1,0.002042,6
57954,Low,1,0.002042,6
57955,Low,0,0.002514,6
57956,Medium,2,0.005972,3
57957,Medium,2,0.005972,3
57958,Medium,2,0.005972,3
57959,Medium,2,0.005972,3
57960,Low,1,0.002042,6
57961,Low,0,0.002514,6
57962,Medium,2,0.005972,3
57963,Medium,2,0.005972,3
57964,Low,1,0.002042,6
57965,Medium,2,0.005972,3
57966,Medium,2,0.005972,3
57967,Low,0,0.002514,6
57968,Low,0,0.002514,6
57969,Medium,2,0.005972,3
57970,Medium,2,0.005972,3
57971,Low,1,0.002042,6
57972,Low,1,0.002042,6
57973,Low,0,0.002514,6
57974,Low,1,0.002042,6
57975,Medium,2,0.005972,3
57976,Low,1,0.002042,6
57977,Low,1,0.002042,6
57978,Medium,2,0.005972,3
57979,Medium,2,0.005972,3
57980,Medium,2,0.005972,3
57981,Medium,2,0.005972,3
57982,Low,0,0.002514,6
57983,Low,0,0.002514,6
57984,Medium,2,0.005972,3
57985,Low,1,0.002042,6
57986,Low,0,0.002514,6
57987,Low,1,0.002042,6
57988,Medium,2,0.005972,3
57989,Medium,2,0.005972,3
57990,Medium,2,0.005972,3
57991,Medium,2,0.005972,3
57992,Low,0,0.002514,6
57993,Medium,2,0.005972,3
57994,Low,0,0.002514,6
57995,Low,0,0.002514,6
57996,Low,0,0.002514,6
57997,Low,1,0.002042,6
57998,Medium,2,0.005972,3
57999,Low,1,0.002042,6
58000,Low,1,0.002042,6
58001,Low,1,0.002042,6
58002,Medium,2,0.005972,3
58003,Low,0,0.002514,6
58004,Medium,2,0.005972,3
58005,Medium,2,0.005972,3
58006,Low,0,0.002514,6
58007,Low,1,0.002042,6
58008,Low,1,0.002042,6
58009,Low,0,0.002514,6
58010,Medium,2,0.005972,3
58011,Low,0,0.002514,6
58012,Medium,2,0.005972,3
58013,Low,1,0.002042,6
58014,Low,0,0.002514,6
58015,Medium,2,0.005972,3
58016,Medium,2,0.005972,3
58017,Low,1,0.002042,6
58018,Medium,2,0.005972,3
58019,Low,1,0.002042,6
58020,Low,0,0.002514,6
58021,Medium,2,0.005972,3
58022,Low,1,0.002042,6
58023,Medium,2,0.005972,3
58024,Low,0,0.002514,6
58025,Medium,2,0.005972,3
58026,Low,0,0.002514,6
58027,Medium,2,0.005972,3
58028,Medium,2,0.005972,3
58029,Medium,2,0.005972,3
58030,Low,1,0.002042,6
58031,Medium,2,0.005972,3
58032,Medium,2,0.005972,3
58033,Medium,2,0.005972,3
58034,Medium,2,0.005972,3
58035,Low,1,0.002042,6
58036,Medium,2,0.005972,3
58037,Medium,2,0.005972,3
58038,Medium,2,0.005972,3
58039,Medium,2,0.005972,3
58040,Medium,2,0.005972,3
58041,Low,1,0.002042,6
58042,Medium,2,0.005972,3
58043,Medium,2,0.005972,3
58044,Low,1,0.002042,6
58045,Low,1,0.002042,6
58046,Medium,2,0.005972,3
58047,Medium,2,0.005972,3
58048,Medium,2,0.005972,3
58049,Medium,2,0.005972,3
58050,Medium,2,0.005972,3
58051,Medium,2,0.005972,3
58052,Low,0,0.002514,6
58053,Low,1,0.002042,6
58054,Low,1,0.002042,6
58055,Low,1,0.002042,6
58056,Low,0,0.002514,6
58057,Medium,2,0.005972,3
58058,Low,1,0.002042,6
58059,Low,0,0.002514,6
58060,Low,1,0.002042,6
58061,Medium,2,0.005972,3
58062,Low,1,0.002042,6
58063,Low,0,0.002514,6
58064,Medium,2,0.005972,3
58065,Medium,2,0.005972,3
58066,Medium,2,0.005972,3
58067,Medium,2,0.005972,3
58068,Low,0,0.002514,6
58069,Low,0,0.002514,6
58070,Medium,2,0.005972,3
58071,Medium,2,0.005972,3
58072,Low,0,0.002514,6
58073,Low,0,0.002514,6
58074,Medium,2,0.005972,3
58075,Medium,2,0.005972,3
58076,Medium,2,0.005972,3
58077,Medium,2,0.005972,3
58078,Low,1,0.002042,6
58079,Low,0,0.002514,6
58080,Medium,2,0.005972,3
58081,Low,1,0.002042,6
58082,Low,0,0.002514,6
58083,Medium,2,0.005972,3
58084,Medium,2,0.005972,3
58085,Low,0,0.002514,6
58086,Medium,2,0.005972,3
58087,Low,1,0.002042,6
58088,Low,0,0.002514,6
58089,Low,1,0.002042,6
58090,Medium,2,0.005972,3
58091,Medium,2,0.005972,3
58092,Low,0,0.002514,6
58093,Low,1,0.002042,6
58094,Low,0,0.002514,6
58095,Low,0,0.002514,6
58096,Low,1,0.002042,6
58097,Low,0,0.002514,6
58098,Medium,2,0.005972,3
58099,Low,1,0.002042,6
58100,Medium,2,0.005972,3
58101,Low,0,0.002514,6
58102,Medium,2,0.005972,3
58103,Medium,2,0.005972,3
58104,Medium,2,0.005972,3
58105,Medium,2,0.005972,3
58106,Low,0,0.002514,6
58107,Low,0,0.002514,6
58108,Low,1,0.002042,6
58109,Low,1,0.002042,6
58110,Low,0,0.002514,6
58111,Low,1,0.002042,6
58112,Medium,2,0.005972,3
58113,Low,1,0.002042,6
58114,Medium,2,0.005972,3
58115,Low,0,0.002514,6
58116,Low,0,0.002514,6
58117,Medium,2,0.005972,3
58118,Medium,2,0.005972,3
58119,Medium,2,0.005972,3
58120,Medium,2,0.005972,3
58121,Medium,2,0.005972,3
58122,Medium,2,0.005972,3
58123,Low,1,0.002042,6
58124,Medium,2,0.005972,3
58125,Medium,2,0.005972,3
58126,Low,0,0.002514,6
58127,Medium,2,0.005972,3
58128,Medium,2,0.005972,3
58129,Low,0,0.002514,6
58130,Low,1,0.002042,6
58131,Low,0,0.002514,6
58132,Medium,2,0.005972,3
58133,Low,1,0.002042,6
58134,Medium,2,0.005972,3
58135,Low,0,0.002514,6
58136,Medium,2,0.005972,3
58137,Medium,2,0.005972,3
58138,Low,1,0.002042,6
58139,Low,1,0.002042,6
58140,Medium,2,0.005972,3
58141,Medium,2,0.005972,3
58142,Medium,2,0.005972,3
58143,Medium,2,0.005972,3
58144,Low,1,0.002042,6
58145,Medium,2,0.005972,3
58146,Low,1,0.002042,6
58147,Medium,2,0.005972,3
58148,Low,0,0.002514,6
58149,Medium,2,0.005972,3
58150,Medium,2,0.005972,3
58151,Low,1,0.002042,6
58152,Medium,2,0.005972,3
58153,Medium,2,0.005972,3
58154,Low,1,0.002042,6
58155,Low,1,0.002042,6
58156,Medium,2,0.005972,3
58157,Medium,2,0.005972,3
58158,Medium,2,0.005972,3
58159,Medium,2,0.005972,3
58160,Medium,2,0.005972,3
58161,Low,0,0.002514,6
58162,Low,0,0.002514,6
58163,Low,0,0.002514,6
58164,Medium,2,0.005972,3
58165,Medium,2,0.005972,3
58166,Low,0,0.002514,6
58167,Medium,2,0.005972,3
58168,Medium,2,0.005972,3
58169,Low,1,0.002042,6
58170,Medium,2,0.005972,3
58171,Low,1,0.002042,6
58172,Medium,2,0.005972,3
58173,Low,0,0.002514,6
58174,Medium,2,0.005972,3
58175,Low,0,0.002514,6
58176,Low,1,0.002042,6
58177,Low,1,0.002042,6
58178,Medium,2,0.005972,3
58179,Medium,2,0.005972,3
58180,Low,1,0.002042,6
58181,Medium,2,0.005972,3
58182,Low,1,0.002042,6
58183,Medium,2,0.005972,3
58184,Medium,2,0.005972,3
58185,Medium,2,0.005972,3
58186,Medium,2,0.005972,3
58187,Low,1,0.002042,6
58188,Medium,2,0.005972,3
58189,Low,1,0.002042,6
58190,Medium,2,0.005972,3
58191,Medium,2,0.005972,3
58192,Low,1,0.002042,6
58193,Medium,2,0.005972,3
58194,Medium,2,0.005972,3
58195,Medium,2,0.005972,3
58196,Low,0,0.002514,6
58197,Low,1,0.002042,6
58198,Low,0,0.002514,6
58199,Low,1,0.002042,6
58200,Low,0,0.002514,6
58201,Medium,2,0.005972,3
58202,Medium,2,0.005972,3
58203,Low,0,0.002514,6
58204,Low,1,0.002042,6
58205,Medium,2,0.005972,3
58206,Medium,2,0.005972,3
58207,Low,0,0.002514,6
58208,Low,0,0.002514,6
58209,Medium,2,0.005972,3
58210,High,2,0.011944,0
58211,Low,0,0.002514,6
58212,Medium,2,0.005972,3
58213,Medium,2,0.005972,3
58214,High,2,0.011944,0
58215,Medium,2,0.005972,3
58216,Low,0,0.002514,6
58217,Medium,2,0.005972,3
58218,Low,1,0.002042,6
58219,Low,0,0.002514,6
58220,Medium,2,0.005972,3
58221,Medium,2,0.005972,3
58222,Low,0,0.002514,6
58223,Medium,2,0.005972,3
58224,Low,0,0.002514,6
58225,Low,1,0.002042,6
58226,High,2,0.011944,0
58227,Low,0,0.002514,6
58228,Low,1,0.002042,6
58229,Medium,2,0.005972,3
58230,Low,1,0.002042,6
58231,Medium,2,0.005972,3
58232,Medium,2,0.005972,3
58233,Medium,2,0.005972,3
58234,High,2,0.011944,0
58235,Medium,2,0.005972,3
58236,Low,1,0.002042,6
58237,Medium,2,0.005972,3
58238,Low,1,0.002042,6
58239,Medium,2,0.005972,3
58240,High,2,0.011944,0
58241,Low,0,0.002514,6
58242,High,2,0.011944,0
58243,Medium,2,0.005972,3
58244,Low,0,0.002514,6
58245,Low,1,0.002042,6
58246,Medium,2,0.005972,3
58247,Low,0,0.002514,6
58248,High,2,0.011944,0
58249,Low,0,0.002514,6
58250,Low,0,0.002514,6
58251,Low,0,0.002514,6
58252,Medium,2,0.005972,3
58253,Medium,2,0.005972,3
58254,Low,0,0.002514,6
58255,Medium,2,0.005972,3
58256,Medium,2,0.005972,3
58257,Medium,2,0.005972,3
58258,High,2,0.011944,0
58259,Medium,2,0.005972,3
58260,High,2,0.011944,0
58261,Medium,2,0.005972,3
58262,Medium,2,0.005972,3
58263,Low,0,0.002514,6
58264,Medium,2,0.005972,3
58265,Low,1,0.002042,6
58266,Low,0,0.002514,6
58267,Low,1,0.002042,6
58268,Medium,2,0.005972,3
58269,Medium,2,0.005972,3
58270,Low,1,0.002042,6
58271,Low,0,0.002514,6
58272,Medium,2,0.005972,3
58273,High,2,0.011944,0
58274,Medium,2,0.005972,3
58275,Medium,2,0.005972,3
58276,Low,0,0.002514,6
58277,Medium,2,0.005972,3
58278,Medium,2,0.005972,3
58279,Low,0,0.002514,6
58280,Medium,2,0.005972,3
58281,High,2,0.011944,0
58282,Medium,2,0.005972,3
58283,Low,0,0.002514,6
58284,Medium,2,0.005972,3
58285,Medium,2,0.005972,3
58286,Medium,2,0.005972,3
58287,Medium,2,0.005972,3
58288,Medium,2,0.005972,3
58289,High,2,0.011944,0
58290,Low,0,0.002514,6
58291,Low,0,0.002514,6
58292,Low,1,0.002042,6
58293,Low,1,0.002042,6
58294,Medium,2,0.005972,3
58295,Low,0,0.002514,6
58296,High,2,0.011944,0
58297,Medium,2,0.005972,3
58298,Medium,2,0.005972,3
58299,Medium,2,0.005972,3
58300,Low,1,0.002042,6
58301,High,2,0.011944,0
58302,Low,0,0.002514,6
58303,High,2,0.011944,0
58304,Medium,2,0.005972,3
58305,Medium,2,0.005972,3
58306,Low,1,0.002042,6
58307,High,2,0.011944,0
58308,Low,1,0.002042,6
58309,Medium,2,0.005972,3
58310,Medium,2,0.005972,3
58311,Medium,2,0.005972,3
58312,High,2,0.011944,0
58313,Medium,2,0.005972,3
58314,Low,1,0.002042,6
58315,Low,1,0.002042,6
58316,High,2,0.011944,0
58317,Medium,2,0.005972,3
58318,Low,1,0.002042,6
58319,Medium,2,0.005972,3
58320,High,2,0.011944,0
58321,Low,1,0.002042,6
58322,Medium,2,0.005972,3
58323,Low,0,0.002514,6
58324,Low,0,0.002514,6
58325,Low,1,0.002042,6
58326,Low,0,0.002514,6
58327,Medium,2,0.005972,3
58328,Low,0,0.002514,6
58329,Low,0,0.002514,6
58330,High,2,0.011944,0
58331,Medium,2,0.005972,3
58332,Low,1,0.002042,6
58333,Medium,2,0.005972,3
58334,High,2,0.011944,0
58335,Low,1,0.002042,6
58336,Medium,2,0.005972,3
58337,Medium,2,0.005972,3
58338,High,2,0.011944,0
58339,Medium,2,0.005972,3
58340,Low,0,0.002514,6
58341,Medium,2,0.005972,3
58342,Medium,2,0.005972,3
58343,Medium,2,0.005972,3
58344,Low,0,0.002514,6
58345,High,2,0.011944,0
58346,Low,0,0.002514,6
58347,Low,0,0.002514,6
58348,High,2,0.011944,0
58349,High,2,0.011944,0
58350,Medium,2,0.005972,3
58351,Low,1,0.002042,6
58352,High,2,0.011944,0
58353,Low,0,0.002514,6
58354,High,2,0.011944,0
58355,Low,1,0.002042,6
58356,Medium,2,0.005972,3
58357,Low,0,0.002514,6
58358,Medium,2,0.005972,3
58359,High,2,0.011944,0
58360,Medium,2,0.005972,3
58361,Low,1,0.002042,6
58362,Low,0,0.002514,6
58363,Medium,2,0.005972,3
58364,High,2,0.011944,0
58365,Low,1,0.002042,6
58366,High,2,0.011944,0
58367,Low,0,0.002514,6
58368,High,2,0.011944,0
58369,Medium,2,0.005972,3
58370,Medium,2,0.005972,3
58371,Medium,2,0.005972,3
58372,Medium,2,0.005972,3
58373,High,2,0.011944,0
58374,Low,0,0.002514,6
58375,Medium,2,0.005972,3
58376,Low,0,0.002514,6
58377,High,2,0.011944,0
58378,Low,1,0.002042,6
58379,Medium,2,0.005972,3
58380,Medium,2,0.005972,3
58381,Low,1,0.002042,6
58382,Medium,2,0.005972,3
58383,Medium,2,0.005972,3
58384,Low,0,0.002514,6
58385,Low,0,0.002514,6
58386,Medium,2,0.005972,3
58387,Low,0,0.002514,6
58388,Low,0,0.002514,6
58389,Medium,2,0.005972,3
58390,Medium,2,0.005972,3
58391,Low,1,0.002042,6
58392,Medium,2,0.005972,3
58393,High,2,0.011944,0
58394,Medium,2,0.005972,3
58395,Medium,2,0.005972,3
58396,Low,1,0.002042,6
58397,Medium,2,0.005972,3
58398,Low,1,0.002042,6
58399,Medium,2,0.005972,3
58400,Medium,2,0.005972,3
58401,Low,0,0.002514,6
58402,Medium,2,0.005972,3
58403,Medium,2,0.005972,3
58404,High,2,0.011944,0
58405,Medium,2,0.005972,3
58406,Medium,2,0.005972,3
58407,Medium,2,0.005972,3
58408,Medium,2,0.005972,3
58409,High,2,0.011944,0
58410,Medium,2,0.005972,3
58411,Medium,2,0.005972,3
58412,Low,0,0.002514,6
58413,Medium,2,0.005972,3
58414,Low,0,0.002514,6
58415,Medium,2,0.005972,3
58416,Low,0,0.002514,6
58417,High,2,0.011944,0
58418,Low,1,0.002042,6
58419,High,2,0.011944,0
58420,Medium,2,0.005972,3
58421,High,2,0.011944,0
58422,Low,0,0.002514,6
58423,Medium,2,0.005972,3
58424,Low,1,0.002042,6
58425,Low,0,0.002514,6
58426,Medium,2,0.005972,3
58427,Low,1,0.002042,6
58428,Low,1,0.002042,6
58429,High,2,0.011944,0
58430,Medium,2,0.005972,3
58431,Medium,2,0.005972,3
58432,Low,0,0.002514,6
58433,Low,1,0.002042,6
58434,High,2,0.011944,0
58435,Low,0,0.002514,6
58436,Low,1,0.002042,6
58437,High,2,0.011944,0
58438,Medium,2,0.005972,3
58439,Low,1,0.002042,6
58440,Medium,2,0.005972,3
58441,Medium,2,0.005972,3
58442,Low,1,0.002042,6
58443,High,2,0.011944,0
58444,Low,0,0.002514,6
58445,Medium,2,0.005972,3
58446,Medium,2,0.005972,3
58447,High,2,0.011944,0
58448,Medium,2,0.005972,3
58449,Low,0,0.002514,6
58450,Medium,2,0.005972,3
58451,High,2,0.011944,0
58452,Low,0,0.002514,6
58453,Low,1,0.002042,6
58454,Low,1,0.002042,6
58455,Low,1,0.002042,6
58456,Low,0,0.002514,6
58457,Medium,2,0.005972,3
58458,Medium,2,0.005972,3
58459,Low,0,0.002514,6
58460,High,2,0.011944,0
58461,Low,1,0.002042,6
58462,High,2,0.011944,0
58463,Low,1,0.002042,6
58464,Medium,2,0.005972,3
58465,Medium,2,0.005972,3
58466,Low,0,0.002514,6
58467,Low,0,0.002514,6
58468,Low,0,0.002514,6
58469,Medium,2,0.005972,3
58470,Low,0,0.002514,6
58471,High,2,0.011944,0
58472,Low,0,0.002514,6
58473,Medium,2,0.005972,3
58474,Medium,2,0.005972,3
58475,High,2,0.011944,0
58476,Low,0,0.002514,6
58477,Low,1,0.002042,6
58478,Medium,2,0.005972,3
58479,Medium,2,0.005972,3
58480,Medium,2,0.005972,3
58481,Low,0,0.002514,6
58482,Low,1,0.002042,6
58483,Low,0,0.002514,6
58484,Low,0,0.002514,6
58485,Medium,2,0.005972,3
58486,Low,0,0.002514,6
58487,Medium,2,0.005972,3
58488,High,2,0.011944,0
58489,Low,0,0.002514,6
58490,Medium,2,0.005972,3
58491,Medium,2,0.005972,3
58492,Low,1,0.002042,6
58493,Medium,2,0.005972,3
58494,Medium,2,0.005972,3
58495,Low,1,0.002042,6
58496,Low,0,0.002514,6
58497,Medium,2,0.005972,3
58498,Low,1,0.002042,6
58499,Low,1,0.002042,6
58500,Medium,2,0.005972,3
58501,Medium,2,0.005972,3
58502,High,2,0.011944,0
58503,Medium,2,0.005972,3
58504,Medium,2,0.005972,3
58505,High,2,0.011944,0
58506,Medium,2,0.005972,3
58507,Low,0,0.002514,6
58508,High,2,0.011944,0
58509,High,2,0.011944,0
58510,Low,1,0.002042,6
58511,Medium,2,0.005972,3
58512,Low,0,0.002514,6
58513,Low,0,0.002514,6
58514,Medium,2,0.005972,3
58515,Low,1,0.002042,6
58516,Low,1,0.002042,6
58517,Medium,2,0.005972,3
58518,High,2,0.011944,0
58519,High,2,0.011944,0
58520,Medium,2,0.005972,3
58521,Medium,2,0.005972,3
58522,Medium,2,0.005972,3
58523,High,2,0.011944,0
58524,Low,0,0.002514,6
58525,High,2,0.011944,0
58526,Medium,2,0.005972,3
58527,High,2,0.011944,0
58528,High,2,0.011944,0
58529,Medium,2,0.005972,3
58530,Medium,2,0.005972,3
58531,Medium,2,0.005972,3
58532,Medium,2,0.005972,3
58533,Medium,2,0.005972,3
58534,Medium,2,0.005972,3
58535,Medium,2,0.005972,3
58536,Medium,2,0.005972,3
58537,Medium,2,0.005972,3
58538,Medium,2,0.005972,3
58539,Medium,2,0.005972,3
58540,High,2,0.011944,0
58541,High,2,0.011944,0
58542,Low,1,0.002042,6
58543,Medium,2,0.005972,3
58544,Medium,2,0.005972,3
58545,Medium,2,0.005972,3
58546,Low,1,0.002042,6
58547,Low,0,0.002514,6
58548,Medium,2,0.005972,3
58549,Low,0,0.002514,6
58550,High,2,0.011944,0
58551,Low,0,0.002514,6
58552,Medium,2,0.005972,3
58553,Medium,2,0.005972,3
58554,Medium,2,0.005972,3
58555,Medium,2,0.005972,3
58556,Medium,2,0.005972,3
58557,Medium,2,0.005972,3
58558,Medium,2,0.005972,3
58559,Low,0,0.002514,6
58560,High,2,0.011944,0
58561,Medium,2,0.005972,3
58562,Medium,2,0.005972,3
58563,Medium,2,0.005972,3
58564,Low,0,0.002514,6
58565,Low,0,0.002514,6
58566,Low,1,0.002042,6
58567,Low,0,0.002514,6
58568,High,2,0.011944,0
58569,High,2,0.011944,0
58570,Low,0,0.002514,6
58571,Medium,2,0.005972,3
58572,High,2,0.011944,0
58573,High,2,0.011944,0
58574,Medium,2,0.005972,3
58575,Low,1,0.002042,6
58576,Low,1,0.002042,6
58577,Low,0,0.002514,6
58578,High,2,0.011944,0
58579,Low,0,0.002514,6
58580,Low,0,0.002514,6
58581,Low,1,0.002042,6
58582,Medium,2,0.005972,3
58583,High,2,0.011944,0
58584,Low,1,0.002042,6
58585,High,2,0.011944,0
58586,Low,0,0.002514,6
58587,Medium,2,0.005972,3
58588,Medium,2,0.005972,3
58589,Low,1,0.002042,6
58590,Low,0,0.002514,6
58591,Low,1,0.002042,6
58592,Medium,2,0.005972,3
58593,Medium,2,0.005972,3
58594,High,2,0.011944,0
58595,Medium,2,0.005972,3
58596,Low,0,0.002514,6
58597,Medium,2,0.005972,3
58598,Low,1,0.002042,6
58599,Medium,2,0.005972,3
58600,Low,0,0.002514,6
58601,High,2,0.011944,0
58602,Low,0,0.002514,6
58603,Medium,2,0.005972,3
58604,Medium,2,0.005972,3
58605,High,2,0.011944,0
58606,Medium,2,0.005972,3
58607,Medium,2,0.005972,3
58608,High,2,0.011944,0
58609,High,2,0.011944,0
58610,Medium,2,0.005972,3
58611,Medium,2,0.005972,3
58612,Medium,2,0.005972,3
58613,Medium,2,0.005972,3
58614,Medium,2,0.005972,3
58615,Low,1,0.002042,6
58616,High,2,0.011944,0
58617,High,2,0.011944,0
58618,Medium,2,0.005972,3
58619,Low,1,0.002042,6
58620,Medium,2,0.005972,3
58621,High,2,0.011944,0
58622,Medium,2,0.005972,3
58623,Low,0,0.002514,6
58624,Medium,2,0.005972,3
58625,Low,0,0.002514,6
58626,High,2,0.011944,0
58627,Medium,2,0.005972,3
58628,High,2,0.011944,0
58629,Medium,2,0.005972,3
58630,Medium,2,0.005972,3
58631,High,2,0.011944,0
58632,Low,0,0.002514,6
58633,Low,0,0.002514,6
58634,High,2,0.011944,0
58635,Low,1,0.002042,6
58636,Medium,2,0.005972,3
58637,Low,1,0.002042,6
58638,Medium,2,0.005972,3
58639,Low,1,0.002042,6
58640,High,2,0.011944,0
58641,Medium,2,0.005972,3
58642,Medium,2,0.005972,3
58643,Medium,2,0.005972,3
58644,Medium,2,0.005972,3
58645,Medium,2,0.005972,3
58646,Medium,2,0.005972,3
58647,High,2,0.011944,0
58648,Medium,2,0.005972,3
58649,High,2,0.011944,0
58650,Low,1,0.002042,6
58651,Low,1,0.002042,6
58652,Medium,2,0.005972,3
58653,High,2,0.011944,0
58654,High,2,0.011944,0
58655,Low,1,0.002042,6
58656,Medium,2,0.005972,3
58657,Low,1,0.002042,6
58658,Medium,2,0.005972,3
58659,Medium,2,0.005972,3
58660,Low,0,0.002514,6
58661,Low,1,0.002042,6
58662,Medium,2,0.005972,3
58663,Medium,2,0.005972,3
58664,Medium,2,0.005972,3
58665,Medium,2,0.005972,3
58666,Medium,2,0.005972,3
58667,Low,0,0.002514,6
58668,Low,1,0.002042,6
58669,Medium,2,0.005972,3
58670,Low,0,0.002514,6
58671,Low,0,0.002514,6
58672,Low,1,0.002042,6
58673,Medium,2,0.005972,3
58674,Low,0,0.002514,6
58675,Medium,2,0.005972,3
58676,Low,1,0.002042,6
58677,Low,0,0.002514,6
58678,Medium,2,0.005972,3
58679,Medium,2,0.005972,3
58680,High,2,0.011944,0
58681,Medium,2,0.005972,3
58682,Low,1,0.002042,6
58683,Medium,2,0.005972,3
58684,Low,0,0.002514,6
58685,Low,0,0.002514,6
58686,Medium,2,0.005972,3
58687,Low,1,0.002042,6
58688,High,2,0.011944,0
58689,High,2,0.011944,0
58690,Low,0,0.002514,6
58691,Low,0,0.002514,6
58692,Low,1,0.002042,6
58693,Medium,2,0.005972,3
58694,High,2,0.011944,0
58695,High,2,0.011944,0
58696,Medium,2,0.005972,3
58697,Low,0,0.002514,6
58698,Low,1,0.002042,6
58699,Low,1,0.002042,6
58700,High,2,0.011944,0
58701,Low,1,0.002042,6
58702,Medium,2,0.005972,3
58703,Low,1,0.002042,6
58704,Low,1,0.002042,6
58705,Medium,2,0.005972,3
58706,Low,0,0.002514,6
58707,Low,0,0.002514,6
58708,Low,0,0.002514,6
58709,Low,0,0.002514,6
58710,Low,1,0.002042,6
58711,Medium,2,0.005972,3
58712,High,2,0.011944,0
58713,Low,1,0.002042,6
58714,Medium,2,0.005972,3
58715,Low,1,0.002042,6
58716,Low,1,0.002042,6
58717,High,2,0.011944,0
58718,High,2,0.011944,0
58719,Medium,2,0.005972,3
58720,High,2,0.011944,0
58721,Low,0,0.002514,6
58722,Low,1,0.002042,6
58723,Low,0,0.002514,6
58724,Medium,2,0.005972,3
58725,High,2,0.011944,0
58726,Medium,2,0.005972,3
58727,Medium,2,0.005972,3
58728,Medium,2,0.005972,3
58729,Low,1,0.002042,6
58730,Medium,2,0.005972,3
58731,Medium,2,0.005972,3
58732,Medium,2,0.005972,3
58733,Medium,2,0.005972,3
58734,Low,1,0.002042,6
58735,Low,1,0.002042,6
58736,Medium,2,0.005972,3
58737,Low,1,0.002042,6
58738,High,2,0.011944,0
58739,Medium,2,0.005972,3
58740,High,2,0.011944,0
58741,Medium,2,0.005972,3
58742,Medium,2,0.005972,3
58743,Low,1,0.002042,6
58744,Medium,2,0.005972,3
58745,Medium,2,0.005972,3
58746,Medium,2,0.005972,3
58747,Medium,2,0.005972,3
58748,Low,0,0.002514,6
58749,Medium,2,0.005972,3
58750,Low,0,0.002514,6
58751,High,2,0.011944,0
58752,Medium,2,0.005972,3
