request_id,strategy,time_slot,emission,error
66922,Medium,0,0.005972,3
66923,Medium,0,0.005972,3
66924,Medium,0,0.005972,3
66925,Medium,0,0.005972,3
66926,Medium,0,0.005972,3
66927,Medium,0,0.005972,3
66928,Medium,0,0.005972,3
66929,Medium,0,0.005972,3
66930,Medium,0,0.005972,3
66931,Medium,0,0.005972,3
66932,Medium,0,0.005972,3
66933,Medium,0,0.005972,3
66934,Medium,0,0.005972,3
66935,Medium,0,0.005972,3
66936,Medium,0,0.005972,3
66937,Medium,0,0.005972,3
66938,Medium,0,0.005972,3
66939,Medium,0,0.005972,3
66940,Medium,0,0.005972,3
66941,Medium,0,0.005972,3
66942,Medium,0,0.005972,3
66943,Medium,0,0.005972,3
66944,Medium,0,0.005972,3
66945,Medium,0,0.005972,3
66946,Medium,0,0.005972,3
66947,Medium,0,0.005972,3
66948,Medium,0,0.005972,3
66949,Medium,0,0.005972,3
66950,Medium,0,0.005972,3
66951,Medium,0,0.005972,3
66952,Medium,0,0.005972,3
66953,Medium,0,0.005972,3
66954,Medium,0,0.005972,3
66955,Medium,0,0.005972,3
66956,Medium,0,0.005972,3
66957,Medium,0,0.005972,3
66958,Medium,0,0.005972,3
66959,Medium,0,0.005972,3
66960,Medium,0,0.005972,3
66961,Medium,0,0.005972,3
66962,Medium,0,0.005972,3
66963,Medium,0,0.005972,3
66964,Medium,0,0.005972,3
66965,Medium,0,0.005972,3
66966,Medium,0,0.005972,3
66967,Medium,0,0.005972,3
66968,Medium,0,0.005972,3
66969,Medium,0,0.005972,3
66970,Medium,0,0.005972,3
66971,Medium,0,0.005972,3
66972,Medium,0,0.005972,3
66973,Medium,0,0.005972,3
66974,Medium,0,0.005972,3
66975,Medium,0,0.005972,3
66976,Medium,0,0.005972,3
66977,Medium,0,0.005972,3
66978,Medium,0,0.005972,3
66979,Medium,0,0.005972,3
66980,Medium,0,0.005972,3
66981,Medium,0,0.005972,3
66982,Medium,0,0.005972,3
66983,Medium,0,0.005972,3
66984,Medium,0,0.005972,3
66985,Medium,0,0.005972,3
66986,Medium,0,0.005972,3
66987,Medium,0,0.005972,3
66988,Medium,0,0.005972,3
66989,Medium,0,0.005972,3
66990,Medium,0,0.005972,3
66991,Medium,0,0.005972,3
66992,Medium,0,0.005972,3
66993,Medium,0,0.005972,3
66994,Medium,0,0.005972,3
66995,Medium,0,0.005972,3
66996,Medium,0,0.005972,3
66997,Medium,0,0.005972,3
66998,Medium,0,0.005972,3
66999,Medium,0,0.005972,3
67000,Medium,0,0.005972,3
67001,Medium,0,0.005972,3
67002,Medium,0,0.005972,3
67003,Medium,0,0.005972,3
67004,Medium,0,0.005972,3
67005,Medium,0,0.005972,3
67006,Medium,0,0.005972,3
67007,Medium,0,0.005972,3
67008,Medium,0,0.005972,3
67009,Medium,0,0.005972,3
67010,Medium,0,0.005972,3
67011,Medium,0,0.005972,3
67012,Medium,0,0.005972,3
67013,Medium,0,0.005972,3
67014,Medium,0,0.005972,3
67015,Medium,0,0.005972,3
67016,Medium,0,0.005972,3
67017,Medium,0,0.005972,3
67018,Medium,0,0.005972,3
67019,Medium,0,0.005972,3
67020,Medium,0,0.005972,3
67021,Medium,0,0.005972,3
67022,Medium,0,0.005972,3
67023,Medium,0,0.005972,3
67024,Medium,0,0.005972,3
67025,Medium,0,0.005972,3
67026,Medium,0,0.005972,3
67027,Medium,0,0.005972,3
67028,Medium,0,0.005972,3
67029,Medium,0,0.005972,3
67030,Medium,0,0.005972,3
67031,Medium,0,0.005972,3
67032,Medium,0,0.005972,3
67033,Medium,0,0.005972,3
67034,Medium,0,0.005972,3
67035,Medium,0,0.005972,3
67036,Medium,0,0.005972,3
67037,Medium,0,0.005972,3
67038,Medium,0,0.005972,3
67039,Medium,0,0.005972,3
67040,Medium,0,0.005972,3
67041,Medium,0,0.005972,3
67042,Medium,0,0.005972,3
67043,Medium,0,0.005972,3
67044,Medium,0,0.005972,3
67045,Medium,0,0.005972,3
67046,Medium,0,0.005972,3
67047,Medium,0,0.005972,3
67048,Medium,0,0.005972,3
67049,Medium,0,0.005972,3
67050,Medium,0,0.005972,3
67051,Medium,0,0.005972,3
67052,Medium,0,0.005972,3
67053,Medium,0,0.005972,3
67054,Medium,0,0.005972,3
67055,Medium,0,0.005972,3
67056,Low,0,0.000597,6
67057,Medium,0,0.005972,3
67058,Low,0,0.000597,6
67059,Medium,0,0.005972,3
67060,Medium,0,0.005972,3
67061,Medium,0,0.005972,3
67062,Medium,0,0.005972,3
67063,Medium,0,0.005972,3
67064,Low,0,0.000597,6
67065,Low,0,0.000597,6
67066,Medium,0,0.005972,3
67067,Medium,0,0.005972,3
67068,Low,0,0.000597,6
67069,Medium,0,0.005972,3
67070,Low,0,0.000597,6
67071,Medium,0,0.005972,3
67072,Medium,0,0.005972,3
67073,Medium,0,0.005972,3
67074,Low,0,0.000597,6
67075,Medium,0,0.005972,3
67076,Medium,0,0.005972,3
67077,Medium,0,0.005972,3
67078,Medium,0,0.005972,3
67079,Medium,0,0.005972,3
67080,Medium,0,0.005972,3
67081,Low,0,0.000597,6
67082,Medium,0,0.005972,3
67083,Medium,0,0.005972,3
67084,Low,0,0.000597,6
67085,Medium,0,0.005972,3
67086,Medium,0,0.005972,3
67087,Medium,0,0.005972,3
67088,Medium,0,0.005972,3
67089,Medium,0,0.005972,3
67090,Medium,0,0.005972,3
67091,Medium,0,0.005972,3
67092,Medium,0,0.005972,3
67093,Medium,0,0.005972,3
67094,Medium,0,0.005972,3
67095,Medium,0,0.005972,3
67096,Low,0,0.000597,6
67097,Medium,0,0.005972,3
67098,Medium,0,0.005972,3
67099,Medium,0,0.005972,3
67100,Medium,0,0.005972,3
67101,Medium,0,0.005972,3
67102,Medium,0,0.005972,3
67103,Medium,0,0.005972,3
67104,Medium,0,0.005972,3
67105,Medium,0,0.005972,3
67106,Medium,0,0.005972,3
67107,Medium,0,0.005972,3
67108,Medium,0,0.005972,3
67109,Low,0,0.000597,6
67110,Low,0,0.000597,6
67111,Medium,0,0.005972,3
67112,Low,0,0.000597,6
67113,Low,0,0.000597,6
67114,Medium,0,0.005972,3
67115,Low,0,0.000597,6
67116,Low,0,0.000597,6
67117,Medium,0,0.005972,3
67118,Medium,0,0.005972,3
67119,Medium,0,0.005972,3
67120,Medium,0,0.005972,3
67121,Low,0,0.000597,6
67122,Medium,0,0.005972,3
67123,Medium,0,0.005972,3
67124,Medium,0,0.005972,3
67125,Medium,0,0.005972,3
67126,Low,0,0.000597,6
67127,Medium,0,0.005972,3
67128,Medium,0,0.005972,3
67129,Medium,0,0.005972,3
67130,Medium,0,0.005972,3
67131,Medium,0,0.005972,3
67132,Medium,0,0.005972,3
67133,Medium,0,0.005972,3
67134,Low,0,0.000597,6
67135,Low,0,0.000597,6
67136,Medium,0,0.005972,3
67137,Medium,0,0.005972,3
67138,Low,0,0.000597,6
67139,Low,0,0.000597,6
67140,Medium,0,0.005972,3
67141,Medium,0,0.005972,3
67142,Medium,0,0.005972,3
67143,Medium,0,0.005972,3
67144,Medium,0,0.005972,3
67145,Low,0,0.000597,6
67146,Medium,0,0.005972,3
67147,Medium,0,0.005972,3
67148,Medium,0,0.005972,3
67149,Low,0,0.000597,6
67150,Medium,0,0.005972,3
67151,Medium,0,0.005972,3
67152,Medium,0,0.005972,3
67153,Low,0,0.000597,6
67154,Low,0,0.000597,6
67155,Medium,0,0.005972,3
67156,Medium,0,0.005972,3
67157,Low,0,0.000597,6
67158,Medium,0,0.005972,3
67159,Medium,0,0.005972,3
67160,Medium,0,0.005972,3
67161,Low,0,0.000597,6
67162,Medium,0,0.005972,3
67163,Medium,0,0.005972,3
67164,Medium,0,0.005972,3
67165,Medium,0,0.005972,3
67166,Medium,0,0.005972,3
67167,Medium,0,0.005972,3
67168,Low,0,0.000597,6
67169,Medium,0,0.005972,3
67170,Medium,0,0.005972,3
67171,Medium,0,0.005972,3
67172,Low,0,0.000597,6
67173,Medium,0,0.005972,3
67174,Medium,0,0.005972,3
67175,Medium,0,0.005972,3
67176,Medium,0,0.005972,3
67177,Medium,0,0.005972,3
67178,Medium,0,0.005972,3
67179,Medium,0,0.005972,3
67180,Low,0,0.000597,6
67181,Medium,0,0.005972,3
67182,Medium,0,0.005972,3
67183,Medium,0,0.005972,3
67184,Medium,0,0.005972,3
67185,Medium,0,0.005972,3
67186,Medium,0,0.005972,3
67187,Medium,0,0.005972,3
67188,Medium,0,0.005972,3
67189,Medium,0,0.005972,3
67190,Medium,0,0.005972,3
67191,Medium,0,0.005972,3
67192,Low,0,0.000597,6
67193,Low,0,0.000597,6
67194,Medium,0,0.005972,3
67195,Medium,0,0.005972,3
67196,Medium,0,0.005972,3
67197,Medium,0,0.005972,3
67198,Low,0,0.000597,6
67199,Medium,0,0.005972,3
67200,Medium,0,0.005972,3
67201,Medium,0,0.005972,3
67202,Low,0,0.000597,6
67203,Medium,0,0.005972,3
67204,Medium,0,0.005972,3
67205,Medium,0,0.005972,3
67206,Medium,0,0.005972,3
67207,Medium,0,0.005972,3
67208,Medium,0,0.005972,3
67209,Medium,0,0.005972,3
67210,Medium,0,0.005972,3
67211,Medium,0,0.005972,3
67212,Medium,0,0.005972,3
67213,Medium,0,0.005972,3
67214,Low,0,0.000597,6
67215,Medium,0,0.005972,3
67216,Low,0,0.000597,6
67217,Medium,0,0.005972,3
67218,Low,0,0.000597,6
67219,Low,0,0.000597,6
67220,Medium,0,0.005972,3
67221,Low,0,0.000597,6
67222,Medium,0,0.005972,3
67223,Medium,0,0.005972,3
67224,Medium,0,0.005972,3
67225,Medium,0,0.005972,3
67226,Medium,0,0.005972,3
67227,Medium,0,0.005972,3
67228,Medium,0,0.005972,3
67229,Medium,0,0.005972,3
67230,Medium,0,0.005972,3
67231,Medium,0,0.005972,3
67232,Medium,0,0.005972,3
67233,Medium,0,0.005972,3
67234,Medium,0,0.005972,3
67235,Medium,0,0.005972,3
67236,Medium,0,0.005972,3
67237,Low,0,0.000597,6
67238,Medium,0,0.005972,3
67239,Low,0,0.000597,6
67240,Low,0,0.000597,6
67241,Medium,0,0.005972,3
67242,Medium,0,0.005972,3
67243,Medium,0,0.005972,3
67244,Medium,0,0.005972,3
67245,Low,0,0.000597,6
67246,Medium,0,0.005972,3
67247,Medium,0,0.005972,3
67248,Medium,0,0.005972,3
67249,Medium,0,0.005972,3
67250,Low,0,0.000597,6
67251,Medium,0,0.005972,3
67252,Low,0,0.000597,6
67253,Medium,0,0.005972,3
67254,Medium,0,0.005972,3
67255,Medium,0,0.005972,3
67256,Medium,0,0.005972,3
67257,Medium,0,0.005972,3
67258,Medium,0,0.005972,3
67259,Medium,0,0.005972,3
67260,Medium,0,0.005972,3
67261,Medium,0,0.005972,3
67262,Medium,0,0.005972,3
67263,Medium,0,0.005972,3
67264,Medium,0,0.005972,3
67265,Medium,0,0.005972,3
67266,Medium,0,0.005972,3
67267,Medium,0,0.005972,3
67268,Low,0,0.000597,6
67269,Medium,0,0.005972,3
67270,Medium,0,0.005972,3
67271,Medium,0,0.005972,3
67272,Medium,0,0.005972,3
67273,Medium,0,0.005972,3
67274,Medium,0,0.005972,3
67275,Medium,0,0.005972,3
67276,Medium,0,0.005972,3
67277,Medium,0,0.005972,3
67278,Medium,0,0.005972,3
67279,Medium,0,0.005972,3
67280,Medium,0,0.005972,3
67281,Medium,0,0.005972,3
67282,Medium,0,0.005972,3
67283,Medium,0,0.005972,3
67284,Medium,0,0.005972,3
67285,Medium,0,0.005972,3
67286,Medium,0,0.005972,3
67287,Medium,0,0.005972,3
67288,Medium,0,0.005972,3
67289,Medium,0,0.005972,3
67290,Medium,0,0.005972,3
67291,Medium,0,0.005972,3
67292,Medium,0,0.005972,3
67293,Low,0,0.000597,6
67294,Low,0,0.000597,6
67295,Medium,0,0.005972,3
67296,Medium,0,0.005972,3
67297,Medium,0,0.005972,3
67298,Medium,0,0.005972,3
67299,Low,0,0.000597,6
67300,Medium,0,0.005972,3
67301,Medium,0,0.005972,3
67302,Medium,0,0.005972,3
67303,Medium,0,0.005972,3
67304,Medium,0,0.005972,3
67305,Medium,0,0.005972,3
67306,Medium,0,0.005972,3
67307,Medium,0,0.005972,3
67308,Medium,0,0.005972,3
67309,Low,0,0.000597,6
67310,Medium,0,0.005972,3
67311,Medium,0,0.005972,3
67312,Medium,0,0.005972,3
67313,Low,0,0.000597,6
67314,Medium,0,0.005972,3
67315,Medium,0,0.005972,3
67316,Medium,0,0.005972,3
67317,Medium,0,0.005972,3
67318,Medium,0,0.005972,3
67319,Medium,0,0.005972,3
67320,Medium,0,0.005972,3
67321,Medium,0,0.005972,3
67322,Medium,0,0.005972,3
67323,Low,0,0.000597,6
67324,Low,0,0.000597,6
67325,Low,0,0.000597,6
67326,Medium,0,0.005972,3
67327,Medium,0,0.005972,3
67328,Medium,0,0.005972,3
67329,Medium,0,0.005972,3
67330,Medium,0,0.005972,3
67331,Low,0,0.000597,6
67332,Medium,0,0.005972,3
67333,Low,0,0.000597,6
67334,Medium,0,0.005972,3
67335,Medium,0,0.005972,3
67336,Medium,0,0.005972,3
67337,Medium,0,0.005972,3
67338,Medium,0,0.005972,3
67339,Medium,0,0.005972,3
67340,Medium,0,0.005972,3
67341,Medium,0,0.005972,3
67342,Low,0,0.000597,6
67343,Low,0,0.000597,6
67344,Medium,0,0.005972,3
67345,Medium,0,0.005972,3
67346,Medium,0,0.005972,3
67347,Low,0,0.000597,6
67348,Medium,0,0.005972,3
67349,Medium,0,0.005972,3
67350,Medium,0,0.005972,3
67351,Medium,0,0.005972,3
67352,Medium,0,0.005972,3
67353,Low,0,0.000597,6
67354,Medium,0,0.005972,3
67355,Medium,0,0.005972,3
67356,Medium,0,0.005972,3
67357,Medium,0,0.005972,3
67358,Medium,0,0.005972,3
67359,Medium,0,0.005972,3
67360,Medium,0,0.005972,3
67361,Medium,0,0.005972,3
67362,Medium,0,0.005972,3
67363,Medium,0,0.005972,3
67364,Medium,0,0.005972,3
67365,Medium,0,0.005972,3
67366,Medium,0,0.005972,3
67367,Medium,0,0.005972,3
67368,Low,0,0.000597,6
67369,Medium,0,0.005972,3
67370,Low,0,0.000597,6
67371,Low,0,0.000597,6
67372,Low,0,0.000597,6
67373,Medium,0,0.005972,3
67374,Low,0,0.000597,6
67375,Medium,0,0.005972,3
67376,Medium,0,0.005972,3
67377,Medium,0,0.005972,3
67378,Medium,0,0.005972,3
67379,Medium,0,0.005972,3
67380,Medium,0,0.005972,3
67381,Medium,0,0.005972,3
67382,Medium,0,0.005972,3
67383,Medium,0,0.005972,3
67384,Medium,0,0.005972,3
67385,Medium,0,0.005972,3
67386,Medium,0,0.005972,3
67387,Medium,0,0.005972,3
67388,Medium,0,0.005972,3
67389,Low,0,0.000597,6
67390,Medium,0,0.005972,3
67391,Medium,0,0.005972,3
67392,Medium,0,0.005972,3
67393,Medium,0,0.005972,3
67394,Medium,0,0.005972,3
67395,Medium,0,0.005972,3
67396,Medium,0,0.005972,3
67397,Medium,0,0.005972,3
67398,Medium,0,0.005972,3
67399,Medium,0,0.005972,3
67400,Medium,0,0.005972,3
67401,Low,0,0.000597,6
67402,Medium,0,0.005972,3
67403,Low,0,0.000597,6
67404,Medium,0,0.005972,3
67405,Medium,0,0.005972,3
67406,Medium,0,0.005972,3
67407,Medium,0,0.005972,3
67408,Low,0,0.000597,6
67409,Medium,0,0.005972,3
67410,Medium,0,0.005972,3
67411,Medium,0,0.005972,3
67412,Medium,0,0.005972,3
67413,Medium,0,0.005972,3
67414,Low,0,0.000597,6
67415,Medium,0,0.005972,3
67416,Medium,0,0.005972,3
67417,Medium,0,0.005972,3
67418,Medium,0,0.005972,3
67419,Medium,0,0.005972,3
67420,Medium,0,0.005972,3
67421,Medium,0,0.005972,3
67422,Medium,0,0.005972,3
67423,Medium,0,0.005972,3
67424,Low,0,0.000597,6
67425,Low,0,0.000597,6
67426,Medium,0,0.005972,3
67427,Low,0,0.000597,6
67428,Medium,0,0.005972,3
67429,Medium,0,0.005972,3
67430,Medium,0,0.005972,3
67431,Low,0,0.000597,6
67432,Medium,0,0.005972,3
67433,Medium,0,0.005972,3
67434,Medium,0,0.005972,3
67435,Medium,0,0.005972,3
67436,Medium,0,0.005972,3
67437,Medium,0,0.005972,3
67438,Medium,0,0.005972,3
67439,Medium,0,0.005972,3
67440,Low,0,0.000597,6
67441,Medium,0,0.005972,3
67442,Medium,0,0.005972,3
67443,Medium,0,0.005972,3
67444,Medium,0,0.005972,3
67445,Medium,0,0.005972,3
67446,Medium,0,0.005972,3
67447,Medium,0,0.005972,3
67448,Medium,0,0.005972,3
67449,Medium,0,0.005972,3
67450,Medium,0,0.005972,3
67451,Medium,0,0.005972,3
67452,Medium,0,0.005972,3
67453,Medium,0,0.005972,3
67454,Low,0,0.000597,6
67455,Medium,0,0.005972,3
67456,Medium,0,0.005972,3
67457,Low,0,0.000597,6
67458,Medium,0,0.005972,3
67459,Medium,0,0.005972,3
67460,Medium,0,0.005972,3
67461,Low,0,0.000597,6
67462,Low,0,0.000597,6
67463,Medium,0,0.005972,3
67464,Medium,0,0.005972,3
67465,Medium,0,0.005972,3
67466,Medium,0,0.005972,3
67467,Medium,0,0.005972,3
67468,Medium,0,0.005972,3
67469,Medium,0,0.005972,3
67470,Medium,0,0.005972,3
67471,Medium,0,0.005972,3
67472,Medium,0,0.005972,3
67473,Medium,0,0.005972,3
67474,Medium,0,0.005972,3
67475,Low,0,0.000597,6
67476,Medium,0,0.005972,3
67477,Medium,0,0.005972,3
67478,Medium,0,0.005972,3
67479,Medium,0,0.005972,3
67480,Medium,0,0.005972,3
67481,Medium,0,0.005972,3
67482,Low,0,0.000597,6
67483,Medium,0,0.005972,3
67484,Medium,0,0.005972,3
67485,Medium,0,0.005972,3
67486,Medium,0,0.005972,3
67487,Medium,0,0.005972,3
67488,Medium,0,0.005972,3
67489,Medium,0,0.005972,3
67490,Medium,0,0.005972,3
67491,Medium,0,0.005972,3
67492,Medium,0,0.005972,3
67493,Medium,0,0.005972,3
67494,Medium,0,0.005972,3
67495,Medium,0,0.005972,3
67496,Medium,0,0.005972,3
67497,Medium,0,0.005972,3
67498,Medium,0,0.005972,3
67499,Medium,0,0.005972,3
67500,Medium,0,0.005972,3
67501,Medium,0,0.005972,3
67502,Medium,0,0.005972,3
67503,Medium,0,0.005972,3
67504,Medium,0,0.005972,3
67505,Medium,0,0.005972,3
67506,Medium,0,0.005972,3
67507,Low,0,0.000597,6
67508,Medium,0,0.005972,3
67509,Medium,0,0.005972,3
67510,Medium,0,0.005972,3
67511,Medium,0,0.005972,3
67512,Medium,0,0.005972,3
67513,Medium,0,0.005972,3
67514,Medium,0,0.005972,3
67515,Medium,0,0.005972,3
67516,Medium,0,0.005972,3
67517,Medium,0,0.005972,3
67518,Medium,0,0.005972,3
67519,Low,0,0.000597,6
67520,Medium,0,0.005972,3
67521,Medium,0,0.005972,3
67522,Medium,0,0.005972,3
67523,Medium,0,0.005972,3
67524,Medium,0,0.005972,3
67525,Medium,0,0.005972,3
67526,Medium,0,0.005972,3
67527,Medium,0,0.005972,3
67528,Medium,0,0.005972,3
67529,Medium,0,0.005972,3
67530,Low,0,0.000597,6
67531,Medium,0,0.005972,3
67532,Medium,0,0.005972,3
67533,Medium,0,0.005972,3
67534,Low,0,0.000597,6
67535,Medium,0,0.005972,3
67536,Medium,0,0.005972,3
67537,Medium,0,0.005972,3
67538,Medium,0,0.005972,3
67539,Low,0,0.000597,6
67540,Medium,0,0.005972,3
67541,Medium,0,0.005972,3
67542,Medium,0,0.005972,3
67543,Low,0,0.000597,6
67544,Low,0,0.000597,6
67545,Low,0,0.000597,6
67546,Medium,0,0.005972,3
67547,Medium,0,0.005972,3
67548,Low,0,0.000597,6
67549,Medium,0,0.005972,3
67550,Medium,0,0.005972,3
67551,Low,0,0.000597,6
67552,Medium,0,0.005972,3
67553,Medium,0,0.005972,3
67554,Medium,0,0.005972,3
67555,Medium,0,0.005972,3
67556,Low,0,0.000597,6
67557,Medium,0,0.005972,3
67558,Medium,0,0.005972,3
67559,Low,0,0.000597,6
67560,Medium,0,0.005972,3
67561,Medium,0,0.005972,3
67562,Medium,0,0.005972,3
67563,Medium,0,0.005972,3
67564,Medium,0,0.005972,3
67565,Medium,0,0.005972,3
67566,Medium,0,0.005972,3
67567,Medium,0,0.005972,3
67568,Low,0,0.000597,6
67569,Medium,0,0.005972,3
67570,Medium,0,0.005972,3
67571,Medium,0,0.005972,3
67572,Medium,0,0.005972,3
67573,Medium,0,0.005972,3
67574,Medium,0,0.005972,3
67575,Medium,0,0.005972,3
67576,Medium,0,0.005972,3
67577,Low,0,0.000597,6
67578,Medium,0,0.005972,3
67579,Medium,0,0.005972,3
67580,Medium,0,0.005972,3
67581,Medium,0,0.005972,3
67582,Medium,0,0.005972,3
67583,Medium,0,0.005972,3
67584,Medium,0,0.005972,3
67585,Low,0,0.000597,6
67586,Medium,0,0.005972,3
67587,Medium,0,0.005972,3
67588,Low,0,0.000597,6
67589,Medium,0,0.005972,3
67590,Medium,0,0.005972,3
67591,Medium,0,0.005972,3
67592,Medium,0,0.005972,3
67593,Low,0,0.000597,6
67594,Medium,0,0.005972,3
67595,Medium,0,0.005972,3
67596,Medium,0,0.005972,3
67597,Low,0,0.000597,6
67598,Medium,0,0.005972,3
67599,Medium,0,0.005972,3
67600,Medium,0,0.005972,3
67601,Low,0,0.000597,6
67602,Medium,0,0.005972,3
67603,Medium,0,0.005972,3
67604,Medium,0,0.005972,3
67605,Medium,0,0.005972,3
67606,Medium,0,0.005972,3
67607,Medium,0,0.005972,3
67608,Low,0,0.000597,6
67609,Low,0,0.000597,6
67610,Low,0,0.000597,6
67611,Low,0,0.000597,6
67612,Medium,0,0.005972,3
67613,Low,0,0.000597,6
67614,Medium,0,0.005972,3
67615,Low,0,0.000597,6
67616,Low,0,0.000597,6
67617,Medium,0,0.005972,3
67618,Low,0,0.000597,6
67619,Medium,0,0.005972,3
67620,Medium,0,0.005972,3
67621,Medium,0,0.005972,3
67622,Low,0,0.000597,6
67623,Medium,0,0.005972,3
67624,Low,0,0.000597,6
67625,Medium,0,0.005972,3
67626,Medium,0,0.005972,3
67627,Low,0,0.000597,6
67628,Low,0,0.000597,6
67629,Medium,0,0.005972,3
67630,Low,0,0.000597,6
67631,Low,0,0.000597,6
67632,Medium,0,0.005972,3
67633,Medium,0,0.005972,3
67634,Medium,0,0.005972,3
67635,Medium,0,0.005972,3
67636,Medium,0,0.005972,3
67637,Medium,0,0.005972,3
67638,Low,0,0.000597,6
67639,Low,0,0.000597,6
67640,Medium,0,0.005972,3
67641,Medium,0,0.005972,3
67642,Medium,0,0.005972,3
67643,Medium,0,0.005972,3
67644,Low,0,0.000597,6
67645,Low,0,0.000597,6
67646,Medium,0,0.005972,3
67647,Medium,0,0.005972,3
67648,Medium,0,0.005972,3
67649,Low,0,0.000597,6
67650,Low,0,0.000597,6
67651,Medium,0,0.005972,3
67652,Low,0,0.000597,6
67653,Low,0,0.000597,6
67654,Low,0,0.000597,6
67655,Medium,0,0.005972,3
67656,Low,0,0.000597,6
67657,Medium,0,0.005972,3
67658,Low,0,0.000597,6
67659,Medium,0,0.005972,3
67660,Low,0,0.000597,6
67661,Low,0,0.000597,6
67662,Medium,0,0.005972,3
67663,Medium,0,0.005972,3
67664,Low,0,0.000597,6
67665,Low,0,0.000597,6
67666,Low,0,0.000597,6
67667,Medium,0,0.005972,3
67668,Medium,0,0.005972,3
67669,Low,0,0.000597,6
67670,Medium,0,0.005972,3
67671,Medium,0,0.005972,3
67672,Medium,0,0.005972,3
67673,Medium,0,0.005972,3
67674,Medium,0,0.005972,3
67675,Low,0,0.000597,6
67676,Low,0,0.000597,6
67677,Medium,0,0.005972,3
67678,Low,0,0.000597,6
67679,Low,0,0.000597,6
67680,Medium,0,0.005972,3
67681,Low,0,0.000597,6
67682,Medium,0,0.005972,3
67683,Low,0,0.000597,6
67684,Medium,0,0.005972,3
67685,Medium,0,0.005972,3
67686,Medium,0,0.005972,3
67687,Medium,0,0.005972,3
67688,Medium,0,0.005972,3
67689,Low,0,0.000597,6
67690,Medium,0,0.005972,3
67691,Low,0,0.000597,6
67692,Low,0,0.000597,6
67693,Low,0,0.000597,6
67694,Medium,0,0.005972,3
67695,Medium,0,0.005972,3
67696,Low,0,0.000597,6
67697,Medium,0,0.005972,3
67698,Low,0,0.000597,6
67699,Medium,0,0.005972,3
67700,Medium,0,0.005972,3
67701,Low,0,0.000597,6
67702,Medium,0,0.005972,3
67703,Low,0,0.000597,6
67704,Medium,0,0.005972,3
67705,Medium,0,0.005972,3
67706,Medium,0,0.005972,3
67707,Low,0,0.000597,6
67708,Medium,0,0.005972,3
67709,Low,0,0.000597,6
67710,Medium,0,0.005972,3
67711,Medium,0,0.005972,3
67712,Low,0,0.000597,6
67713,Low,0,0.000597,6
67714,Medium,0,0.005972,3
67715,Medium,0,0.005972,3
67716,Medium,0,0.005972,3
67717,Medium,0,0.005972,3
67718,Low,0,0.000597,6
67719,Medium,0,0.005972,3
67720,Medium,0,0.005972,3
67721,Medium,0,0.005972,3
67722,Low,0,0.000597,6
67723,Medium,0,0.005972,3
67724,Medium,0,0.005972,3
67725,Medium,0,0.005972,3
67726,Low,0,0.000597,6
67727,Medium,0,0.005972,3
67728,Low,0,0.000597,6
67729,Low,0,0.000597,6
67730,Low,0,0.000597,6
67731,Low,0,0.000597,6
67732,Low,0,0.000597,6
67733,Medium,0,0.005972,3
67734,Low,0,0.000597,6
67735,Low,0,0.000597,6
67736,Medium,0,0.005972,3
67737,Medium,0,0.005972,3
67738,Low,0,0.000597,6
67739,Low,0,0.000597,6
67740,Medium,0,0.005972,3
67741,Low,0,0.000597,6
67742,Medium,0,0.005972,3
