request_id,strategy,time_slot,emission,error
81191,Medium,0,0.005972,3
81192,Medium,0,0.005972,3
81193,Low,0,0.000597,6
81194,Low,0,0.000597,6
81195,Low,0,0.000597,6
81196,Low,0,0.000597,6
81197,Low,0,0.000597,6
81198,Medium,0,0.005972,3
81199,Medium,0,0.005972,3
81200,Low,0,0.000597,6
81201,Low,0,0.000597,6
81202,Medium,0,0.005972,3
81203,Low,0,0.000597,6
81204,Medium,0,0.005972,3
81205,Medium,0,0.005972,3
81206,Low,0,0.000597,6
81207,Low,0,0.000597,6
81208,Medium,0,0.005972,3
81209,Medium,0,0.005972,3
81210,Low,0,0.000597,6
81211,Low,0,0.000597,6
81212,Medium,0,0.005972,3
81213,Low,0,0.000597,6
81214,Low,0,0.000597,6
81215,Low,0,0.000597,6
81216,Low,0,0.000597,6
81217,Medium,0,0.005972,3
81218,Low,0,0.000597,6
81219,Low,0,0.000597,6
81220,Medium,0,0.005972,3
81221,Low,0,0.000597,6
81222,Low,0,0.000597,6
81223,Medium,0,0.005972,3
81224,Medium,0,0.005972,3
81225,Medium,0,0.005972,3
81226,Low,0,0.000597,6
81227,Medium,0,0.005972,3
81228,Medium,0,0.005972,3
81229,Medium,0,0.005972,3
81230,Medium,0,0.005972,3
81231,Medium,0,0.005972,3
81232,Medium,0,0.005972,3
81233,Medium,0,0.005972,3
81234,Low,0,0.000597,6
81235,Low,0,0.000597,6
81236,Medium,0,0.005972,3
81237,Low,0,0.000597,6
81238,Low,0,0.000597,6
81239,Medium,0,0.005972,3
81240,Medium,0,0.005972,3
81241,Low,0,0.000597,6
81242,Medium,0,0.005972,3
81243,Low,0,0.000597,6
81244,Low,0,0.000597,6
81245,Low,0,0.000597,6
81246,Low,0,0.000597,6
81247,Medium,0,0.005972,3
81248,Medium,0,0.005972,3
81249,Medium,0,0.005972,3
81250,Medium,0,0.005972,3
81251,Medium,0,0.005972,3
81252,Medium,0,0.005972,3
81253,Medium,0,0.005972,3
81254,Low,0,0.000597,6
81255,Medium,0,0.005972,3
81256,Low,0,0.000597,6
81257,Medium,0,0.005972,3
81258,Low,0,0.000597,6
81259,Medium,0,0.005972,3
81260,Medium,0,0.005972,3
81261,Medium,0,0.005972,3
81262,Medium,0,0.005972,3
81263,Medium,0,0.005972,3
81264,Low,0,0.000597,6
81265,Low,0,0.000597,6
81266,Medium,0,0.005972,3
81267,Low,0,0.000597,6
81268,Medium,0,0.005972,3
81269,Medium,0,0.005972,3
81270,Low,0,0.000597,6
81271,Low,0,0.000597,6
81272,Medium,0,0.005972,3
81273,Medium,0,0.005972,3
81274,Low,0,0.000597,6
81275,Low,0,0.000597,6
81276,Low,0,0.000597,6
81277,Medium,0,0.005972,3
81278,Medium,0,0.005972,3
81279,Medium,0,0.005972,3
81280,Medium,0,0.005972,3
81281,Low,0,0.000597,6
81282,Low,0,0.000597,6
81283,Medium,0,0.005972,3
81284,Medium,0,0.005972,3
81285,Low,0,0.000597,6
81286,Low,0,0.000597,6
81287,Low,0,0.000597,6
81288,Medium,0,0.005972,3
81289,Medium,0,0.005972,3
81290,Low,0,0.000597,6
81291,Low,0,0.000597,6
81292,Low,0,0.000597,6
81293,Medium,0,0.005972,3
81294,Medium,0,0.005972,3
81295,Low,0,0.000597,6
81296,Medium,0,0.005972,3
81297,Medium,0,0.005972,3
81298,Low,0,0.000597,6
81299,Low,0,0.000597,6
81300,Medium,0,0.005972,3
81301,Medium,0,0.005972,3
81302,Medium,0,0.005972,3
81303,Medium,0,0.005972,3
81304,Medium,0,0.005972,3
81305,Medium,0,0.005972,3
81306,Medium,0,0.005972,3
81307,Medium,0,0.005972,3
81308,Low,0,0.000597,6
81309,Medium,0,0.005972,3
81310,Medium,0,0.005972,3
81311,Medium,0,0.005972,3
81312,Low,0,0.000597,6
81313,Low,0,0.000597,6
81314,Low,0,0.000597,6
81315,Low,0,0.000597,6
81316,Medium,0,0.005972,3
81317,Medium,0,0.005972,3
81318,Medium,0,0.005972,3
81319,Low,0,0.000597,6
81320,Medium,0,0.005972,3
81321,Medium,0,0.005972,3
81322,Medium,0,0.005972,3
81323,Medium,0,0.005972,3
81324,Medium,0,0.005972,3
81325,Medium,0,0.005972,3
81326,Low,0,0.000597,6
81327,Low,0,0.000597,6
81328,Medium,0,0.005972,3
81329,Medium,0,0.005972,3
81330,Medium,0,0.005972,3
81331,Medium,0,0.005972,3
81332,Medium,0,0.005972,3
81333,Medium,0,0.005972,3
81334,Low,0,0.000597,6
81335,Low,0,0.000597,6
81336,Low,0,0.000597,6
81337,Medium,0,0.005972,3
81338,Medium,0,0.005972,3
81339,Low,0,0.000597,6
81340,Medium,0,0.005972,3
81341,Medium,0,0.005972,3
81342,Medium,0,0.005972,3
81343,Medium,0,0.005972,3
81344,Medium,0,0.005972,3
81345,Medium,0,0.005972,3
81346,Medium,0,0.005972,3
81347,Medium,0,0.005972,3
81348,Medium,0,0.005972,3
81349,Medium,0,0.005972,3
81350,Medium,0,0.005972,3
81351,Medium,0,0.005972,3
81352,Medium,0,0.005972,3
81353,Medium,0,0.005972,3
81354,Medium,0,0.005972,3
81355,Medium,0,0.005972,3
81356,Medium,0,0.005972,3
81357,Medium,0,0.005972,3
81358,Medium,0,0.005972,3
81359,Medium,0,0.005972,3
81360,Medium,0,0.005972,3
81361,Medium,0,0.005972,3
81362,Medium,0,0.005972,3
81363,Medium,0,0.005972,3
81364,Low,0,0.000597,6
81365,Medium,0,0.005972,3
81366,Medium,0,0.005972,3
81367,Low,0,0.000597,6
81368,Medium,0,0.005972,3
81369,Medium,0,0.005972,3
81370,Medium,0,0.005972,3
81371,Medium,0,0.005972,3
81372,Medium,0,0.005972,3
81373,Medium,0,0.005972,3
81374,Medium,0,0.005972,3
81375,Low,0,0.000597,6
81376,Medium,0,0.005972,3
81377,Low,0,0.000597,6
81378,Medium,0,0.005972,3
81379,Medium,0,0.005972,3
81380,Low,0,0.000597,6
81381,Low,0,0.000597,6
81382,Low,0,0.000597,6
81383,Medium,0,0.005972,3
81384,Medium,0,0.005972,3
81385,Low,0,0.000597,6
81386,Medium,0,0.005972,3
81387,Medium,0,0.005972,3
81388,Medium,0,0.005972,3
81389,Medium,0,0.005972,3
81390,Low,0,0.000597,6
81391,Low,0,0.000597,6
81392,Medium,0,0.005972,3
81393,Medium,0,0.005972,3
81394,Medium,0,0.005972,3
81395,Medium,0,0.005972,3
81396,Medium,0,0.005972,3
81397,Low,0,0.000597,6
81398,Medium,0,0.005972,3
81399,Medium,0,0.005972,3
81400,Medium,0,0.005972,3
81401,Medium,0,0.005972,3
81402,Medium,0,0.005972,3
81403,Medium,0,0.005972,3
81404,Medium,0,0.005972,3
81405,Medium,0,0.005972,3
81406,Medium,0,0.005972,3
81407,Medium,0,0.005972,3
81408,Medium,0,0.005972,3
81409,Medium,0,0.005972,3
81410,Medium,0,0.005972,3
81411,Low,0,0.000597,6
81412,Medium,0,0.005972,3
81413,Medium,0,0.005972,3
81414,Medium,0,0.005972,3
81415,Low,0,0.000597,6
81416,Medium,0,0.005972,3
81417,Medium,0,0.005972,3
81418,Medium,0,0.005972,3
81419,Medium,0,0.005972,3
81420,Medium,0,0.005972,3
81421,Medium,0,0.005972,3
81422,Medium,0,0.005972,3
81423,Medium,0,0.005972,3
81424,Medium,0,0.005972,3
81425,Medium,0,0.005972,3
81426,Medium,0,0.005972,3
81427,Low,0,0.000597,6
81428,Medium,0,0.005972,3
81429,Medium,0,0.005972,3
81430,Medium,0,0.005972,3
81431,Medium,0,0.005972,3
81432,Low,0,0.000597,6
81433,Medium,0,0.005972,3
81434,Medium,0,0.005972,3
81435,Medium,0,0.005972,3
81436,Medium,0,0.005972,3
81437,Medium,0,0.005972,3
81438,Medium,0,0.005972,3
81439,Medium,0,0.005972,3
81440,Medium,0,0.005972,3
81441,Medium,0,0.005972,3
81442,Low,0,0.000597,6
81443,Medium,0,0.005972,3
81444,Medium,0,0.005972,3
81445,Medium,0,0.005972,3
81446,Medium,0,0.005972,3
81447,Medium,0,0.005972,3
81448,Medium,0,0.005972,3
81449,Medium,0,0.005972,3
81450,Medium,0,0.005972,3
81451,Medium,0,0.005972,3
81452,Medium,0,0.005972,3
81453,Low,0,0.000597,6
81454,Medium,0,0.005972,3
81455,Low,0,0.000597,6
81456,Low,0,0.000597,6
81457,Medium,0,0.005972,3
81458,Medium,0,0.005972,3
81459,Medium,0,0.005972,3
81460,Medium,0,0.005972,3
81461,Medium,0,0.005972,3
81462,Medium,0,0.005972,3
81463,Medium,0,0.005972,3
81464,Medium,0,0.005972,3
81465,Medium,0,0.005972,3
81466,Medium,0,0.005972,3
81467,Medium,0,0.005972,3
81468,Medium,0,0.005972,3
81469,Medium,0,0.005972,3
81470,Medium,0,0.005972,3
81471,Low,0,0.000597,6
81472,Medium,0,0.005972,3
81473,Low,0,0.000597,6
81474,Medium,0,0.005972,3
81475,Low,0,0.000597,6
81476,Medium,0,0.005972,3
81477,Medium,0,0.005972,3
81478,Medium,0,0.005972,3
81479,Medium,0,0.005972,3
81480,Medium,0,0.005972,3
81481,Medium,0,0.005972,3
81482,Medium,0,0.005972,3
81483,Low,0,0.000597,6
81484,Low,0,0.000597,6
81485,Medium,0,0.005972,3
81486,Medium,0,0.005972,3
81487,Medium,0,0.005972,3
81488,Low,0,0.000597,6
81489,Medium,0,0.005972,3
81490,Low,0,0.000597,6
81491,Medium,0,0.005972,3
81492,Medium,0,0.005972,3
81493,Medium,0,0.005972,3
81494,Medium,0,0.005972,3
81495,Low,0,0.000597,6
81496,Medium,0,0.005972,3
81497,Low,0,0.000597,6
81498,Medium,0,0.005972,3
81499,Low,0,0.000597,6
81500,Medium,0,0.005972,3
81501,Medium,0,0.005972,3
81502,Medium,0,0.005972,3
81503,Medium,0,0.005972,3
81504,Medium,0,0.005972,3
81505,Low,0,0.000597,6
81506,Medium,0,0.005972,3
81507,Medium,0,0.005972,3
81508,Medium,0,0.005972,3
81509,Medium,0,0.005972,3
81510,Medium,0,0.005972,3
81511,Medium,0,0.005972,3
81512,Low,0,0.000597,6
81513,Medium,0,0.005972,3
81514,Medium,0,0.005972,3
81515,Medium,0,0.005972,3
81516,Low,0,0.000597,6
81517,Medium,0,0.005972,3
81518,Medium,0,0.005972,3
81519,Low,0,0.000597,6
81520,Medium,0,0.005972,3
81521,Low,0,0.000597,6
81522,Medium,0,0.005972,3
81523,Medium,0,0.005972,3
81524,Medium,0,0.005972,3
81525,Low,0,0.000597,6
81526,Low,0,0.000597,6
81527,Low,0,0.000597,6
81528,Medium,0,0.005972,3
81529,Medium,0,0.005972,3
81530,Medium,0,0.005972,3
81531,Medium,0,0.005972,3
81532,Low,0,0.000597,6
81533,Medium,0,0.005972,3
81534,Low,0,0.000597,6
81535,Medium,0,0.005972,3
81536,Medium,0,0.005972,3
81537,Medium,0,0.005972,3
81538,Medium,0,0.005972,3
81539,Low,0,0.000597,6
81540,Medium,0,0.005972,3
81541,Low,0,0.000597,6
81542,Low,0,0.000597,6
81543,Low,0,0.000597,6
81544,Medium,0,0.005972,3
81545,Medium,0,0.005972,3
81546,Medium,0,0.005972,3
81547,Medium,0,0.005972,3
81548,Medium,0,0.005972,3
81549,Medium,0,0.005972,3
81550,Medium,0,0.005972,3
81551,Medium,0,0.005972,3
81552,Low,0,0.000597,6
81553,Medium,0,0.005972,3
81554,Medium,0,0.005972,3
81555,Medium,0,0.005972,3
81556,Low,0,0.000597,6
81557,Medium,0,0.005972,3
81558,Medium,0,0.005972,3
81559,Medium,0,0.005972,3
81560,Medium,0,0.005972,3
81561,Medium,0,0.005972,3
81562,Medium,0,0.005972,3
81563,Medium,0,0.005972,3
81564,Low,0,0.000597,6
81565,Medium,0,0.005972,3
81566,Medium,0,0.005972,3
81567,Medium,0,0.005972,3
81568,Medium,0,0.005972,3
81569,Medium,0,0.005972,3
81570,Medium,0,0.005972,3
81571,Low,0,0.000597,6
81572,Medium,0,0.005972,3
81573,Medium,0,0.005972,3
81574,Medium,0,0.005972,3
81575,Low,0,0.000597,6
81576,Low,0,0.000597,6
81577,Medium,0,0.005972,3
81578,Medium,0,0.005972,3
81579,Medium,0,0.005972,3
81580,Medium,0,0.005972,3
81581,Medium,0,0.005972,3
81582,Medium,0,0.005972,3
81583,Medium,0,0.005972,3
81584,Medium,0,0.005972,3
81585,Medium,0,0.005972,3
81586,Medium,0,0.005972,3
81587,Low,0,0.000597,6
81588,Medium,0,0.005972,3
81589,Medium,0,0.005972,3
81590,Medium,0,0.005972,3
81591,Low,0,0.000597,6
81592,Medium,0,0.005972,3
81593,Low,0,0.000597,6
81594,Medium,0,0.005972,3
81595,Medium,0,0.005972,3
81596,Medium,0,0.005972,3
81597,Medium,0,0.005972,3
81598,Medium,0,0.005972,3
81599,Medium,0,0.005972,3
81600,Medium,0,0.005972,3
81601,Medium,0,0.005972,3
81602,Medium,0,0.005972,3
81603,Medium,0,0.005972,3
81604,Medium,0,0.005972,3
81605,Medium,0,0.005972,3
81606,Medium,0,0.005972,3
81607,Medium,0,0.005972,3
81608,Medium,0,0.005972,3
81609,Medium,0,0.005972,3
81610,Medium,0,0.005972,3
81611,Medium,0,0.005972,3
81612,Medium,0,0.005972,3
81613,Medium,0,0.005972,3
81614,Low,0,0.000597,6
81615,Medium,0,0.005972,3
81616,Medium,0,0.005972,3
81617,Medium,0,0.005972,3
81618,Medium,0,0.005972,3
81619,Medium,0,0.005972,3
81620,Medium,0,0.005972,3
81621,Medium,0,0.005972,3
81622,Low,0,0.000597,6
81623,Medium,0,0.005972,3
81624,Medium,0,0.005972,3
81625,Medium,0,0.005972,3
81626,Medium,0,0.005972,3
81627,Medium,0,0.005972,3
81628,Medium,0,0.005972,3
81629,Medium,0,0.005972,3
81630,Medium,0,0.005972,3
81631,Medium,0,0.005972,3
81632,Medium,0,0.005972,3
81633,Medium,0,0.005972,3
81634,Medium,0,0.005972,3
81635,Medium,0,0.005972,3
81636,Medium,0,0.005972,3
81637,Medium,0,0.005972,3
81638,Medium,0,0.005972,3
81639,Medium,0,0.005972,3
81640,Medium,0,0.005972,3
81641,Medium,0,0.005972,3
81642,Low,0,0.000597,6
81643,Medium,0,0.005972,3
81644,Medium,0,0.005972,3
81645,Medium,0,0.005972,3
81646,Medium,0,0.005972,3
81647,Low,0,0.000597,6
81648,Medium,0,0.005972,3
81649,Medium,0,0.005972,3
81650,Medium,0,0.005972,3
81651,Low,0,0.000597,6
81652,Medium,0,0.005972,3
81653,Medium,0,0.005972,3
81654,Medium,0,0.005972,3
81655,Medium,0,0.005972,3
81656,Low,0,0.000597,6
81657,Low,0,0.000597,6
81658,Medium,0,0.005972,3
81659,Medium,0,0.005972,3
81660,Medium,0,0.005972,3
81661,Medium,0,0.005972,3
81662,Medium,0,0.005972,3
81663,Medium,0,0.005972,3
81664,Medium,0,0.005972,3
81665,Medium,0,0.005972,3
81666,Medium,0,0.005972,3
81667,Medium,0,0.005972,3
81668,Medium,0,0.005972,3
81669,Medium,0,0.005972,3
81670,Medium,0,0.005972,3
81671,Medium,0,0.005972,3
81672,Medium,0,0.005972,3
81673,Low,0,0.000597,6
81674,Medium,0,0.005972,3
81675,Low,0,0.000597,6
81676,Low,0,0.000597,6
81677,Medium,0,0.005972,3
81678,Medium,0,0.005972,3
81679,Medium,0,0.005972,3
81680,Medium,0,0.005972,3
81681,Medium,0,0.005972,3
81682,Low,0,0.000597,6
81683,Low,0,0.000597,6
81684,Medium,0,0.005972,3
81685,Medium,0,0.005972,3
81686,Medium,0,0.005972,3
81687,Low,0,0.000597,6
81688,Medium,0,0.005972,3
81689,Medium,0,0.005972,3
81690,Medium,0,0.005972,3
81691,Medium,0,0.005972,3
81692,Low,0,0.000597,6
81693,Medium,0,0.005972,3
81694,Low,0,0.000597,6
81695,Medium,0,0.005972,3
81696,Medium,0,0.005972,3
81697,Medium,0,0.005972,3
81698,Medium,0,0.005972,3
81699,Medium,0,0.005972,3
81700,Medium,0,0.005972,3
81701,Medium,0,0.005972,3
81702,Medium,0,0.005972,3
81703,Medium,0,0.005972,3
81704,Medium,0,0.005972,3
81705,Medium,0,0.005972,3
81706,Medium,0,0.005972,3
81707,Medium,0,0.005972,3
81708,Medium,0,0.005972,3
81709,Medium,0,0.005972,3
81710,Medium,0,0.005972,3
81711,Medium,0,0.005972,3
81712,Medium,0,0.005972,3
81713,Low,0,0.000597,6
81714,Medium,0,0.005972,3
81715,Medium,0,0.005972,3
81716,Medium,0,0.005972,3
81717,Medium,0,0.005972,3
81718,Medium,0,0.005972,3
81719,Low,0,0.000597,6
81720,Low,0,0.000597,6
81721,Medium,0,0.005972,3
81722,Medium,0,0.005972,3
81723,Low,0,0.000597,6
81724,Medium,0,0.005972,3
81725,Medium,0,0.005972,3
81726,Medium,0,0.005972,3
81727,Medium,0,0.005972,3
81728,Low,0,0.000597,6
81729,Medium,0,0.005972,3
81730,Low,0,0.000597,6
81731,Low,0,0.000597,6
81732,Medium,0,0.005972,3
81733,Medium,0,0.005972,3
81734,Medium,0,0.005972,3
81735,Medium,0,0.005972,3
81736,Medium,0,0.005972,3
81737,Medium,0,0.005972,3
81738,Medium,0,0.005972,3
81739,Low,0,0.000597,6
81740,Medium,0,0.005972,3
81741,Medium,0,0.005972,3
81742,Low,0,0.000597,6
81743,Low,0,0.000597,6
81744,Low,0,0.000597,6
81745,Medium,0,0.005972,3
81746,Medium,0,0.005972,3
81747,Low,0,0.000597,6
81748,Medium,0,0.005972,3
81749,Medium,0,0.005972,3
81750,Medium,0,0.005972,3
81751,Medium,0,0.005972,3
81752,Medium,0,0.005972,3
81753,Medium,0,0.005972,3
81754,Medium,0,0.005972,3
81755,Medium,0,0.005972,3
81756,Medium,0,0.005972,3
81757,Medium,0,0.005972,3
81758,Medium,0,0.005972,3
81759,Medium,0,0.005972,3
81760,Low,0,0.000597,6
81761,Medium,0,0.005972,3
81762,Low,0,0.000597,6
81763,Medium,0,0.005972,3
81764,Medium,0,0.005972,3
81765,Low,0,0.000597,6
81766,Medium,0,0.005972,3
81767,Medium,0,0.005972,3
81768,Medium,0,0.005972,3
81769,Low,0,0.000597,6
81770,Medium,0,0.005972,3
81771,Medium,0,0.005972,3
81772,Medium,0,0.005972,3
81773,Medium,0,0.005972,3
81774,Medium,0,0.005972,3
81775,Medium,0,0.005972,3
81776,Medium,0,0.005972,3
81777,Medium,0,0.005972,3
81778,Medium,0,0.005972,3
81779,Medium,0,0.005972,3
81780,Medium,0,0.005972,3
81781,Medium,0,0.005972,3
81782,Medium,0,0.005972,3
81783,Medium,0,0.005972,3
81784,Medium,0,0.005972,3
81785,Medium,0,0.005972,3
81786,Medium,0,0.005972,3
81787,Medium,0,0.005972,3
81788,Low,0,0.000597,6
81789,Medium,0,0.005972,3
81790,Medium,0,0.005972,3
81791,Medium,0,0.005972,3
81792,Low,0,0.000597,6
81793,Medium,0,0.005972,3
81794,Medium,0,0.005972,3
81795,Medium,0,0.005972,3
81796,Medium,0,0.005972,3
81797,Medium,0,0.005972,3
81798,Medium,0,0.005972,3
81799,Medium,0,0.005972,3
81800,Medium,0,0.005972,3
81801,Medium,0,0.005972,3
81802,Low,0,0.000597,6
81803,Medium,0,0.005972,3
81804,Medium,0,0.005972,3
81805,Medium,0,0.005972,3
81806,Low,0,0.000597,6
81807,Low,0,0.000597,6
81808,Medium,0,0.005972,3
81809,Medium,0,0.005972,3
81810,Medium,0,0.005972,3
81811,Medium,0,0.005972,3
81812,Medium,0,0.005972,3
81813,Medium,0,0.005972,3
81814,Medium,0,0.005972,3
81815,Medium,0,0.005972,3
81816,Medium,0,0.005972,3
81817,Medium,0,0.005972,3
81818,Medium,0,0.005972,3
81819,Medium,0,0.005972,3
81820,Low,0,0.000597,6
81821,Low,0,0.000597,6
81822,Medium,0,0.005972,3
81823,Medium,0,0.005972,3
81824,Medium,0,0.005972,3
81825,Medium,0,0.005972,3
81826,Medium,0,0.005972,3
81827,Medium,0,0.005972,3
81828,Medium,0,0.005972,3
81829,Medium,0,0.005972,3
81830,Low,0,0.000597,6
81831,Low,0,0.000597,6
81832,Medium,0,0.005972,3
81833,Medium,0,0.005972,3
81834,Medium,0,0.005972,3
81835,Low,0,0.000597,6
81836,Medium,0,0.005972,3
81837,Low,0,0.000597,6
81838,Medium,0,0.005972,3
81839,Low,0,0.000597,6
81840,Medium,0,0.005972,3
81841,Medium,0,0.005972,3
81842,Medium,0,0.005972,3
81843,Medium,0,0.005972,3
81844,Medium,0,0.005972,3
81845,Low,0,0.000597,6
81846,Medium,0,0.005972,3
81847,Medium,0,0.005972,3
81848,Medium,0,0.005972,3
81849,Medium,0,0.005972,3
81850,Medium,0,0.005972,3
81851,Medium,0,0.005972,3
81852,Medium,0,0.005972,3
81853,Medium,0,0.005972,3
81854,Medium,0,0.005972,3
81855,Low,0,0.000597,6
81856,Medium,0,0.005972,3
81857,Medium,0,0.005972,3
81858,Medium,0,0.005972,3
81859,Low,0,0.000597,6
81860,Medium,0,0.005972,3
81861,Medium,0,0.005972,3
81862,Low,0,0.000597,6
81863,Low,0,0.000597,6
81864,Medium,0,0.005972,3
81865,Medium,0,0.005972,3
81866,Low,0,0.000597,6
81867,Medium,0,0.005972,3
81868,Medium,0,0.005972,3
81869,Medium,0,0.005972,3
81870,Medium,0,0.005972,3
81871,Medium,0,0.005972,3
81872,Medium,0,0.005972,3
81873,Medium,0,0.005972,3
81874,Medium,0,0.005972,3
81875,Medium,0,0.005972,3
81876,Low,0,0.000597,6
81877,Medium,0,0.005972,3
81878,Medium,0,0.005972,3
81879,Medium,0,0.005972,3
81880,Medium,0,0.005972,3
81881,Medium,0,0.005972,3
81882,Medium,0,0.005972,3
81883,Medium,0,0.005972,3
81884,Medium,0,0.005972,3
81885,Low,0,0.000597,6
81886,Medium,0,0.005972,3
81887,Medium,0,0.005972,3
81888,Medium,0,0.005972,3
81889,Medium,0,0.005972,3
81890,Medium,0,0.005972,3
81891,Medium,0,0.005972,3
81892,Medium,0,0.005972,3
81893,Medium,0,0.005972,3
81894,Medium,0,0.005972,3
81895,Medium,0,0.005972,3
81896,Low,0,0.000597,6
81897,Low,0,0.000597,6
81898,Medium,0,0.005972,3
81899,Medium,0,0.005972,3
81900,Medium,0,0.005972,3
81901,Medium,0,0.005972,3
81902,Medium,0,0.005972,3
81903,Medium,0,0.005972,3
81904,Medium,0,0.005972,3
81905,Medium,0,0.005972,3
81906,Medium,0,0.005972,3
81907,Medium,0,0.005972,3
81908,Low,0,0.000597,6
81909,Medium,0,0.005972,3
81910,Low,0,0.000597,6
81911,Low,0,0.000597,6
81912,Medium,0,0.005972,3
81913,Low,0,0.000597,6
81914,Medium,0,0.005972,3
81915,Medium,0,0.005972,3
81916,Medium,0,0.005972,3
81917,Medium,0,0.005972,3
81918,Medium,0,0.005972,3
81919,Medium,0,0.005972,3
81920,Medium,0,0.005972,3
81921,Medium,0,0.005972,3
81922,Medium,0,0.005972,3
81923,Medium,0,0.005972,3
81924,Medium,0,0.005972,3
81925,Medium,0,0.005972,3
81926,Medium,0,0.005972,3
81927,Medium,0,0.005972,3
81928,Low,0,0.000597,6
81929,Low,0,0.000597,6
81930,Medium,0,0.005972,3
81931,Medium,0,0.005972,3
81932,Medium,0,0.005972,3
81933,Low,0,0.000597,6
81934,Medium,0,0.005972,3
81935,Medium,0,0.005972,3
81936,Medium,0,0.005972,3
81937,Medium,0,0.005972,3
81938,Low,0,0.000597,6
81939,Low,0,0.000597,6
81940,Low,0,0.000597,6
81941,Low,0,0.000597,6
81942,Low,0,0.000597,6
81943,Medium,0,0.005972,3
81944,Low,0,0.000597,6
81945,Medium,0,0.005972,3
81946,Medium,0,0.005972,3
81947,Medium,0,0.005972,3
81948,Medium,0,0.005972,3
81949,Medium,0,0.005972,3
81950,Medium,0,0.005972,3
81951,Medium,0,0.005972,3
81952,Medium,0,0.005972,3
81953,Medium,0,0.005972,3
81954,Medium,0,0.005972,3
81955,Low,0,0.000597,6
81956,Medium,0,0.005972,3
81957,Medium,0,0.005972,3
81958,Medium,0,0.005972,3
81959,Medium,0,0.005972,3
81960,Low,0,0.000597,6
81961,Medium,0,0.005972,3
81962,Low,0,0.000597,6
81963,Low,0,0.000597,6
81964,Low,0,0.000597,6
81965,Medium,0,0.005972,3
81966,Low,0,0.000597,6
81967,Low,0,0.000597,6
81968,Medium,0,0.005972,3
81969,Medium,0,0.005972,3
81970,Low,0,0.000597,6
81971,Low,0,0.000597,6
81972,Low,0,0.000597,6
81973,Medium,0,0.005972,3
81974,Low,0,0.000597,6
81975,Low,0,0.000597,6
81976,Medium,0,0.005972,3
81977,Medium,0,0.005972,3
81978,Low,0,0.000597,6
81979,Low,0,0.000597,6
81980,Low,0,0.000597,6
81981,Medium,0,0.005972,3
81982,Medium,0,0.005972,3
81983,Low,0,0.000597,6
81984,Low,0,0.000597,6
81985,Medium,0,0.005972,3
81986,Medium,0,0.005972,3
81987,Low,0,0.000597,6
81988,Medium,0,0.005972,3
81989,Medium,0,0.005972,3
81990,Medium,0,0.005972,3
81991,Medium,0,0.005972,3
81992,Low,0,0.000597,6
81993,Medium,0,0.005972,3
81994,Medium,0,0.005972,3
81995,Medium,0,0.005972,3
81996,Medium,0,0.005972,3
81997,Medium,0,0.005972,3
81998,Medium,0,0.005972,3
81999,Medium,0,0.005972,3
82000,Low,0,0.000597,6
82001,Medium,0,0.005972,3
82002,Medium,0,0.005972,3
82003,Low,0,0.000597,6
82004,Low,0,0.000597,6
82005,Medium,0,0.005972,3
82006,Low,0,0.000597,6
82007,Medium,0,0.005972,3
82008,Low,0,0.000597,6
82009,Medium,0,0.005972,3
82010,Low,0,0.000597,6
82011,Low,0,0.000597,6
82012,Medium,0,0.005972,3
82013,Medium,0,0.005972,3
82014,Medium,0,0.005972,3
82015,Low,0,0.000597,6
82016,Low,0,0.000597,6
82017,Low,0,0.000597,6
82018,Medium,0,0.005972,3
82019,Medium,0,0.005972,3
82020,Medium,0,0.005972,3
82021,Low,0,0.000597,6
82022,Low,0,0.000597,6
82023,Medium,0,0.005972,3
82024,Medium,0,0.005972,3
