request_id,strategy,time_slot,emission,error
55747,Medium,0,0.009722,3
55748,Medium,0,0.009722,3
55749,Medium,0,0.009722,3
55750,Medium,0,0.009722,3
55751,High,4,0.011944,0
55752,Low,0,0.000972,6
55753,High,4,0.011944,0
55754,Low,0,0.000972,6
55755,High,4,0.011944,0
55756,Medium,0,0.009722,3
55757,Low,0,0.000972,6
55758,High,4,0.011944,0
55759,Low,0,0.000972,6
55760,High,4,0.011944,0
55761,Low,0,0.000972,6
55762,Low,0,0.000972,6
55763,Medium,0,0.009722,3
55764,Medium,0,0.009722,3
55765,Low,0,0.000972,6
55766,Medium,0,0.009722,3
55767,Low,0,0.000972,6
55768,High,4,0.011944,0
55769,Low,0,0.000972,6
55770,Low,0,0.000972,6
55771,Low,0,0.000972,6
55772,Low,0,0.000972,6
55773,Low,0,0.000972,6
55774,Low,0,0.000972,6
55775,Low,0,0.000972,6
55776,Medium,0,0.009722,3
55777,Low,0,0.000972,6
55778,Low,0,0.000972,6
55779,Low,0,0.000972,6
55780,Low,0,0.000972,6
55781,High,4,0.011944,0
55782,Medium,0,0.009722,3
55783,Low,0,0.000972,6
55784,Low,0,0.000972,6
55785,Medium,0,0.009722,3
55786,Low,0,0.000972,6
55787,High,4,0.011944,0
55788,Low,0,0.000972,6
55789,High,4,0.011944,0
55790,Low,0,0.000972,6
55791,Medium,0,0.009722,3
55792,Low,0,0.000972,6
55793,Low,0,0.000972,6
55794,Low,0,0.000972,6
55795,Low,0,0.000972,6
55796,Medium,0,0.009722,3
55797,Low,0,0.000972,6
55798,Medium,0,0.009722,3
55799,Medium,0,0.009722,3
55800,Low,0,0.000972,6
55801,Low,0,0.000972,6
55802,Low,0,0.000972,6
55803,High,4,0.011944,0
55804,Low,0,0.000972,6
55805,Low,0,0.000972,6
55806,Low,0,0.000972,6
55807,High,4,0.011944,0
55808,High,4,0.011944,0
55809,Medium,0,0.009722,3
55810,Low,0,0.000972,6
55811,Medium,0,0.009722,3
55812,Low,0,0.000972,6
55813,Medium,0,0.009722,3
55814,Low,0,0.000972,6
55815,Medium,0,0.009722,3
55816,High,4,0.011944,0
55817,Low,0,0.000972,6
55818,Low,0,0.000972,6
55819,High,4,0.011944,0
55820,Medium,0,0.009722,3
55821,Medium,0,0.009722,3
55822,Low,0,0.000972,6
55823,High,4,0.011944,0
55824,Low,0,0.000972,6
55825,Low,0,0.000972,6
55826,Low,0,0.000972,6
55827,High,4,0.011944,0
55828,Low,0,0.000972,6
55829,Low,0,0.000972,6
55830,High,4,0.011944,0
55831,Low,0,0.000972,6
55832,Low,0,0.000972,6
55833,Low,0,0.000972,6
55834,Low,0,0.000972,6
55835,Medium,0,0.009722,3
55836,Low,0,0.000972,6
55837,Low,0,0.000972,6
55838,Medium,0,0.009722,3
55839,Low,0,0.000972,6
55840,Low,0,0.000972,6
55841,High,4,0.011944,0
55842,Low,0,0.000972,6
55843,Medium,0,0.009722,3
55844,Medium,0,0.009722,3
55845,Low,0,0.000972,6
55846,Medium,0,0.009722,3
55847,Low,0,0.000972,6
55848,Low,0,0.000972,6
55849,Low,0,0.000972,6
55850,Low,0,0.000972,6
55851,Low,0,0.000972,6
55852,Medium,0,0.009722,3
55853,High,4,0.011944,0
55854,Low,0,0.000972,6
55855,Medium,0,0.009722,3
55856,High,4,0.011944,0
55857,High,4,0.011944,0
55858,Low,0,0.000972,6
55859,Low,0,0.000972,6
55860,Low,0,0.000972,6
55861,High,4,0.011944,0
55862,Low,0,0.000972,6
55863,Low,0,0.000972,6
55864,Medium,0,0.009722,3
55865,Medium,0,0.009722,3
55866,Medium,0,0.009722,3
55867,Low,0,0.000972,6
55868,Medium,0,0.009722,3
55869,Medium,0,0.009722,3
55870,Medium,0,0.009722,3
55871,Medium,0,0.009722,3
55872,Low,0,0.000972,6
55873,Medium,0,0.009722,3
55874,High,4,0.011944,0
55875,Medium,0,0.009722,3
55876,Low,0,0.000972,6
55877,Medium,0,0.009722,3
55878,High,4,0.011944,0
55879,Low,0,0.000972,6
55880,High,4,0.011944,0
55881,Medium,0,0.009722,3
55882,High,4,0.011944,0
55883,Medium,0,0.009722,3
55884,Medium,0,0.009722,3
55885,Low,0,0.000972,6
55886,Medium,0,0.009722,3
55887,Low,0,0.000972,6
55888,Low,0,0.000972,6
55889,Low,0,0.000972,6
55890,Medium,0,0.009722,3
55891,Medium,0,0.009722,3
55892,High,4,0.011944,0
55893,Low,0,0.000972,6
55894,Medium,0,0.009722,3
55895,Low,0,0.000972,6
55896,Low,0,0.000972,6
55897,Low,0,0.000972,6
55898,Medium,0,0.009722,3
55899,High,4,0.011944,0
55900,High,4,0.011944,0
55901,Low,0,0.000972,6
55902,Low,0,0.000972,6
55903,Low,0,0.000972,6
55904,Low,0,0.000972,6
55905,Low,0,0.000972,6
55906,Low,0,0.000972,6
55907,Medium,0,0.009722,3
55908,Low,0,0.000972,6
55909,Medium,0,0.009722,3
55910,High,4,0.011944,0
55911,Low,0,0.000972,6
55912,Medium,0,0.009722,3
55913,Low,0,0.000972,6
55914,Medium,0,0.009722,3
55915,Medium,0,0.009722,3
55916,High,4,0.011944,0
55917,Medium,0,0.009722,3
55918,Low,0,0.000972,6
55919,High,4,0.011944,0
55920,Medium,0,0.009722,3
55921,Low,0,0.000972,6
55922,High,4,0.011944,0
55923,Medium,0,0.009722,3
55924,Medium,0,0.009722,3
55925,Medium,0,0.009722,3
55926,Medium,0,0.009722,3
55927,Low,0,0.000972,6
55928,Medium,0,0.009722,3
55929,Medium,0,0.009722,3
55930,Medium,0,0.009722,3
55931,High,4,0.011944,0
55932,Medium,0,0.009722,3
55933,High,4,0.011944,0
55934,Low,0,0.000972,6
55935,Low,0,0.000972,6
55936,Low,0,0.000972,6
55937,Low,0,0.000972,6
55938,Low,0,0.000972,6
55939,Medium,0,0.009722,3
55940,Medium,0,0.009722,3
55941,Medium,0,0.009722,3
55942,Medium,0,0.009722,3
55943,High,4,0.011944,0
55944,Medium,0,0.009722,3
55945,Low,0,0.000972,6
55946,Medium,0,0.009722,3
55947,Medium,0,0.009722,3
55948,Medium,0,0.009722,3
55949,High,4,0.011944,0
55950,High,4,0.011944,0
55951,Low,0,0.000972,6
55952,Medium,0,0.009722,3
55953,Medium,0,0.009722,3
55954,Medium,0,0.009722,3
55955,Medium,0,0.009722,3
55956,Medium,0,0.009722,3
55957,Medium,0,0.009722,3
55958,High,4,0.011944,0
55959,Medium,0,0.009722,3
55960,Low,0,0.000972,6
55961,High,4,0.011944,0
55962,High,4,0.011944,0
55963,Low,0,0.000972,6
55964,High,4,0.011944,0
55965,Medium,0,0.009722,3
55966,High,4,0.011944,0
55967,High,4,0.011944,0
55968,Medium,0,0.009722,3
55969,Medium,0,0.009722,3
55970,Medium,0,0.009722,3
55971,Low,0,0.000972,6
55972,Low,0,0.000972,6
55973,Medium,0,0.009722,3
55974,High,4,0.011944,0
55975,High,4,0.011944,0
55976,Low,0,0.000972,6
55977,Medium,0,0.009722,3
55978,Low,0,0.000972,6
55979,Low,0,0.000972,6
55980,Medium,0,0.009722,3
55981,Low,0,0.000972,6
55982,High,4,0.011944,0
55983,Medium,0,0.009722,3
55984,Low,0,0.000972,6
55985,Medium,0,0.009722,3
55986,Low,0,0.000972,6
55987,Medium,0,0.009722,3
55988,Medium,0,0.009722,3
55989,Medium,0,0.009722,3
55990,Low,0,0.000972,6
55991,Medium,0,0.009722,3
55992,Medium,0,0.009722,3
55993,Low,0,0.000972,6
55994,High,4,0.011944,0
55995,Medium,0,0.009722,3
55996,Medium,0,0.009722,3
55997,Low,0,0.000972,6
55998,Medium,0,0.009722,3
55999,Low,0,0.000972,6
56000,Medium,0,0.009722,3
56001,High,4,0.011944,0
56002,Low,0,0.000972,6
56003,Low,0,0.000972,6
56004,High,4,0.011944,0
56005,Low,0,0.000972,6
56006,Low,0,0.000972,6
56007,Low,0,0.000972,6
56008,Medium,0,0.009722,3
56009,Medium,0,0.009722,3
56010,High,4,0.011944,0
56011,Low,0,0.000972,6
56012,Medium,0,0.009722,3
56013,High,4,0.011944,0
56014,Low,0,0.000972,6
56015,Medium,0,0.009722,3
56016,Low,0,0.000972,6
56017,Low,0,0.000972,6
56018,High,4,0.011944,0
56019,Medium,0,0.009722,3
56020,High,4,0.011944,0
56021,High,4,0.011944,0
56022,Medium,0,0.009722,3
56023,Medium,0,0.009722,3
56024,High,4,0.011944,0
56025,Medium,0,0.009722,3
56026,Low,0,0.000972,6
56027,Medium,0,0.009722,3
56028,Low,0,0.000972,6
56029,High,4,0.011944,0
56030,Medium,0,0.009722,3
56031,Medium,0,0.009722,3
56032,Medium,0,0.009722,3
56033,High,4,0.011944,0
56034,High,4,0.011944,0
56035,Medium,0,0.009722,3
56036,Low,0,0.000972,6
56037,High,4,0.011944,0
56038,Medium,0,0.009722,3
56039,Medium,0,0.009722,3
56040,Medium,0,0.009722,3
56041,Medium,0,0.009722,3
56042,High,4,0.011944,0
56043,Low,0,0.000972,6
56044,Medium,0,0.009722,3
56045,Medium,0,0.009722,3
56046,Medium,0,0.009722,3
56047,Medium,0,0.009722,3
56048,Low,0,0.000972,6
56049,Medium,0,0.009722,3
56050,Medium,0,0.009722,3
56051,Medium,0,0.009722,3
56052,Low,0,0.000972,6
56053,Medium,0,0.009722,3
56054,Low,0,0.000972,6
56055,Low,0,0.000972,6
56056,Medium,0,0.009722,3
56057,Medium,0,0.009722,3
56058,High,4,0.011944,0
56059,Medium,0,0.009722,3
56060,Low,0,0.000972,6
56061,Medium,0,0.009722,3
56062,Low,0,0.000972,6
56063,Medium,0,0.009722,3
56064,Low,0,0.000972,6
56065,High,4,0.011944,0
56066,Medium,0,0.009722,3
56067,High,4,0.011944,0
56068,Medium,0,0.009722,3
56069,Medium,0,0.009722,3
56070,Medium,0,0.009722,3
56071,Medium,0,0.009722,3
56072,Low,0,0.000972,6
56073,Low,0,0.000972,6
56074,Low,0,0.000972,6
56075,Low,0,0.000972,6
56076,Low,0,0.000972,6
56077,High,4,0.011944,0
56078,High,4,0.011944,0
56079,Medium,0,0.009722,3
56080,Medium,0,0.009722,3
56081,Low,0,0.000972,6
56082,High,4,0.011944,0
56083,Medium,0,0.009722,3
56084,High,4,0.011944,0
56085,Medium,0,0.009722,3
56086,Medium,0,0.009722,3
56087,Low,0,0.000972,6
56088,Medium,0,0.009722,3
56089,Low,0,0.000972,6
56090,Medium,0,0.009722,3
56091,Low,0,0.000972,6
56092,Medium,0,0.009722,3
56093,High,4,0.011944,0
56094,Low,0,0.000972,6
56095,Medium,0,0.009722,3
56096,Medium,0,0.009722,3
56097,Medium,0,0.009722,3
56098,Low,0,0.000972,6
56099,Low,0,0.000972,6
56100,Low,0,0.000972,6
56101,Low,0,0.000972,6
56102,Low,0,0.000972,6
56103,Low,0,0.000972,6
56104,High,4,0.011944,0
56105,Low,0,0.000972,6
56106,Medium,0,0.009722,3
56107,Medium,0,0.009722,3
56108,Low,0,0.000972,6
56109,Medium,0,0.009722,3
56110,Medium,0,0.009722,3
56111,Low,0,0.000972,6
56112,Low,0,0.000972,6
56113,Medium,0,0.009722,3
56114,Medium,0,0.009722,3
56115,Low,0,0.000972,6
56116,Medium,0,0.009722,3
56117,Medium,0,0.009722,3
56118,Medium,0,0.009722,3
56119,Low,0,0.000972,6
56120,Low,0,0.000972,6
56121,Medium,0,0.009722,3
56122,Medium,0,0.009722,3
56123,Low,0,0.000972,6
56124,Medium,0,0.009722,3
56125,Low,0,0.000972,6
56126,Low,0,0.000972,6
56127,High,4,0.011944,0
56128,Low,0,0.000972,6
56129,Medium,0,0.009722,3
56130,Low,0,0.000972,6
56131,Medium,0,0.009722,3
56132,Low,0,0.000972,6
56133,Low,0,0.000972,6
56134,Low,0,0.000972,6
56135,Low,0,0.000972,6
56136,Medium,0,0.009722,3
56137,High,4,0.011944,0
56138,Medium,0,0.009722,3
56139,High,4,0.011944,0
56140,High,4,0.011944,0
56141,Medium,0,0.009722,3
56142,Low,0,0.000972,6
56143,Low,0,0.000972,6
56144,Medium,0,0.009722,3
56145,Low,0,0.000972,6
56146,High,4,0.011944,0
56147,Low,0,0.000972,6
56148,Medium,0,0.009722,3
56149,Medium,0,0.009722,3
56150,Medium,0,0.009722,3
56151,Low,0,0.000972,6
56152,Medium,0,0.009722,3
56153,Medium,0,0.009722,3
56154,Low,0,0.000972,6
56155,High,4,0.011944,0
56156,Medium,0,0.009722,3
56157,Medium,0,0.009722,3
56158,Medium,0,0.009722,3
56159,Medium,0,0.009722,3
56160,Medium,0,0.009722,3
56161,Medium,0,0.009722,3
56162,Medium,0,0.009722,3
56163,Medium,0,0.009722,3
56164,Low,0,0.000972,6
56165,High,4,0.011944,0
56166,Low,0,0.000972,6
56167,Low,0,0.000972,6
56168,Low,0,0.000972,6
56169,Medium,0,0.009722,3
56170,High,4,0.011944,0
56171,Medium,0,0.009722,3
56172,High,4,0.011944,0
56173,Low,0,0.000972,6
56174,High,4,0.011944,0
56175,Low,0,0.000972,6
56176,Low,0,0.000972,6
56177,Low,0,0.000972,6
56178,Medium,0,0.009722,3
56179,Medium,0,0.009722,3
56180,Medium,0,0.009722,3
56181,Medium,0,0.009722,3
56182,Medium,0,0.009722,3
56183,Medium,0,0.009722,3
56184,Low,0,0.000972,6
56185,High,4,0.011944,0
56186,High,4,0.011944,0
56187,Medium,0,0.009722,3
56188,Medium,0,0.009722,3
56189,Medium,0,0.009722,3
56190,Low,0,0.000972,6
56191,Low,0,0.000972,6
56192,High,4,0.011944,0
56193,Medium,0,0.009722,3
56194,Medium,0,0.009722,3
56195,Medium,0,0.009722,3
56196,Medium,0,0.009722,3
56197,High,4,0.011944,0
56198,High,4,0.011944,0
56199,Low,0,0.000972,6
56200,Medium,0,0.009722,3
56201,Low,0,0.000972,6
56202,Low,0,0.000972,6
56203,Low,0,0.000972,6
56204,Medium,0,0.009722,3
56205,Low,0,0.000972,6
56206,Low,0,0.000972,6
56207,Low,0,0.000972,6
56208,Medium,0,0.009722,3
56209,Medium,0,0.009722,3
56210,High,4,0.011944,0
56211,High,4,0.011944,0
56212,Low,0,0.000972,6
56213,Medium,0,0.009722,3
56214,High,4,0.011944,0
56215,Medium,0,0.009722,3
56216,Medium,0,0.009722,3
56217,Medium,0,0.009722,3
56218,Medium,0,0.009722,3
56219,Low,0,0.000972,6
56220,Low,0,0.000972,6
56221,Low,0,0.000972,6
56222,Medium,0,0.009722,3
56223,Medium,0,0.009722,3
56224,Medium,0,0.009722,3
56225,High,4,0.011944,0
56226,Medium,0,0.009722,3
56227,Medium,0,0.009722,3
56228,Low,0,0.000972,6
56229,High,4,0.011944,0
56230,Medium,0,0.009722,3
56231,Low,0,0.000972,6
56232,Medium,0,0.009722,3
56233,Low,0,0.000972,6
56234,High,4,0.011944,0
56235,Medium,0,0.009722,3
56236,High,4,0.011944,0
56237,Medium,0,0.009722,3
56238,Medium,0,0.009722,3
56239,Medium,0,0.009722,3
56240,Medium,0,0.009722,3
56241,Medium,0,0.009722,3
56242,Medium,0,0.009722,3
56243,Low,0,0.000972,6
56244,Medium,0,0.009722,3
56245,High,4,0.011944,0
56246,Medium,0,0.009722,3
56247,Medium,0,0.009722,3
56248,Low,0,0.000972,6
56249,Medium,0,0.009722,3
56250,High,4,0.011944,0
56251,High,4,0.011944,0
56252,Medium,0,0.009722,3
56253,Low,0,0.000972,6
56254,High,4,0.011944,0
56255,Medium,0,0.009722,3
56256,Medium,0,0.009722,3
56257,Low,0,0.000972,6
56258,High,4,0.011944,0
56259,Medium,0,0.009722,3
56260,Medium,0,0.009722,3
56261,Medium,0,0.009722,3
56262,Medium,0,0.009722,3
56263,Medium,0,0.009722,3
56264,Medium,0,0.009722,3
56265,Medium,0,0.009722,3
56266,Medium,0,0.009722,3
56267,Medium,0,0.009722,3
56268,Medium,0,0.009722,3
56269,Medium,0,0.009722,3
56270,Medium,0,0.009722,3
56271,Medium,0,0.009722,3
56272,Medium,0,0.009722,3
56273,Medium,0,0.009722,3
56274,Low,0,0.000972,6
56275,Medium,0,0.009722,3
56276,Medium,0,0.009722,3
56277,Medium,0,0.009722,3
56278,Medium,0,0.009722,3
56279,Medium,0,0.009722,3
56280,Medium,0,0.009722,3
56281,Medium,0,0.009722,3
56282,Low,0,0.000972,6
56283,Medium,0,0.009722,3
56284,High,4,0.011944,0
56285,Low,0,0.000972,6
56286,High,4,0.011944,0
56287,Low,0,0.000972,6
56288,Medium,0,0.009722,3
56289,Medium,0,0.009722,3
56290,High,4,0.011944,0
56291,Medium,0,0.009722,3
56292,High,4,0.011944,0
56293,Medium,0,0.009722,3
56294,Medium,0,0.009722,3
56295,Low,0,0.000972,6
56296,High,4,0.011944,0
56297,Low,0,0.000972,6
56298,Medium,0,0.009722,3
56299,Medium,0,0.009722,3
56300,Medium,0,0.009722,3
56301,Medium,0,0.009722,3
56302,Medium,0,0.009722,3
56303,High,4,0.011944,0
56304,Medium,0,0.009722,3
56305,Medium,0,0.009722,3
56306,Medium,0,0.009722,3
56307,High,4,0.011944,0
56308,Low,0,0.000972,6
56309,Low,0,0.000972,6
56310,High,4,0.011944,0
56311,High,4,0.011944,0
56312,Low,0,0.000972,6
56313,Medium,0,0.009722,3
56314,Medium,0,0.009722,3
56315,Medium,0,0.009722,3
56316,Medium,0,0.009722,3
56317,High,4,0.011944,0
56318,Medium,0,0.009722,3
56319,Medium,0,0.009722,3
56320,Medium,0,0.009722,3
56321,Low,0,0.000972,6
56322,Medium,0,0.009722,3
56323,Medium,0,0.009722,3
56324,High,4,0.011944,0
56325,High,4,0.011944,0
56326,High,4,0.011944,0
56327,High,4,0.011944,0
56328,Low,0,0.000972,6
56329,Low,0,0.000972,6
56330,High,4,0.011944,0
56331,High,4,0.011944,0
56332,High,4,0.011944,0
56333,High,4,0.011944,0
56334,Medium,0,0.009722,3
56335,Medium,0,0.009722,3
56336,High,4,0.011944,0
56337,High,4,0.011944,0
56338,Low,0,0.000972,6
56339,Medium,0,0.009722,3
56340,High,4,0.011944,0
56341,Medium,0,0.009722,3
56342,Medium,0,0.009722,3
56343,Medium,0,0.009722,3
56344,Medium,0,0.009722,3
56345,Medium,0,0.009722,3
56346,Medium,0,0.009722,3
56347,High,4,0.011944,0
56348,Medium,0,0.009722,3
56349,Medium,0,0.009722,3
56350,High,4,0.011944,0
56351,Low,0,0.000972,6
56352,Low,0,0.000972,6
56353,Medium,0,0.009722,3
56354,Low,0,0.000972,6
56355,Medium,0,0.009722,3
56356,Medium,0,0.009722,3
56357,Medium,0,0.009722,3
56358,Low,0,0.000972,6
56359,High,4,0.011944,0
56360,Low,0,0.000972,6
56361,Low,0,0.000972,6
56362,Medium,0,0.009722,3
56363,Medium,0,0.009722,3
56364,Medium,0,0.009722,3
56365,High,4,0.011944,0
56366,Low,0,0.000972,6
56367,Medium,0,0.009722,3
56368,Medium,0,0.009722,3
56369,Medium,0,0.009722,3
56370,High,4,0.011944,0
56371,Medium,0,0.009722,3
56372,Medium,0,0.009722,3
56373,High,4,0.011944,0
56374,Medium,0,0.009722,3
56375,Medium,0,0.009722,3
56376,Low,0,0.000972,6
56377,Medium,0,0.009722,3
56378,High,4,0.011944,0
56379,Low,0,0.000972,6
56380,Medium,0,0.009722,3
56381,Medium,0,0.009722,3
56382,Medium,0,0.009722,3
56383,Low,0,0.000972,6
56384,Medium,0,0.009722,3
56385,Low,0,0.000972,6
56386,Medium,0,0.009722,3
56387,Medium,0,0.009722,3
56388,Medium,0,0.009722,3
56389,Medium,0,0.009722,3
56390,Medium,0,0.009722,3
56391,Medium,0,0.009722,3
56392,Medium,0,0.009722,3
56393,Low,0,0.000972,6
56394,Low,0,0.000972,6
56395,Medium,0,0.009722,3
56396,Medium,0,0.009722,3
56397,Medium,0,0.009722,3
56398,Medium,0,0.009722,3
56399,High,4,0.011944,0
56400,Medium,0,0.009722,3
56401,Medium,0,0.009722,3
56402,Medium,0,0.009722,3
56403,High,4,0.011944,0
56404,Medium,0,0.009722,3
56405,Low,0,0.000972,6
56406,Low,0,0.000972,6
56407,High,4,0.011944,0
56408,High,4,0.011944,0
56409,Medium,0,0.009722,3
56410,Low,0,0.000972,6
56411,High,4,0.011944,0
56412,Medium,0,0.009722,3
56413,Low,0,0.000972,6
56414,High,4,0.011944,0
56415,Medium,0,0.009722,3
56416,High,4,0.011944,0
56417,Medium,0,0.009722,3
56418,High,4,0.011944,0
56419,High,4,0.011944,0
56420,High,4,0.011944,0
56421,Medium,0,0.009722,3
56422,High,4,0.011944,0
56423,High,4,0.011944,0
56424,Medium,0,0.009722,3
56425,Low,0,0.000972,6
56426,High,4,0.011944,0
56427,Medium,0,0.009722,3
56428,Medium,0,0.009722,3
56429,Medium,0,0.009722,3
56430,Medium,0,0.009722,3
56431,Medium,0,0.009722,3
56432,Low,0,0.000972,6
56433,High,4,0.011944,0
56434,High,4,0.011944,0
56435,Medium,0,0.009722,3
56436,Medium,0,0.009722,3
56437,Medium,0,0.009722,3
56438,Medium,0,0.009722,3
56439,Medium,0,0.009722,3
56440,Medium,0,0.009722,3
56441,Medium,0,0.009722,3
56442,Low,0,0.000972,6
56443,Medium,0,0.009722,3
56444,Medium,0,0.009722,3
56445,High,4,0.011944,0
56446,Low,0,0.000972,6
56447,High,4,0.011944,0
56448,Medium,0,0.009722,3
56449,Medium,0,0.009722,3
56450,Medium,0,0.009722,3
56451,High,4,0.011944,0
56452,Low,0,0.000972,6
56453,Low,0,0.000972,6
56454,Medium,0,0.009722,3
56455,Low,0,0.000972,6
56456,Medium,0,0.009722,3
56457,Low,0,0.000972,6
56458,Low,0,0.000972,6
56459,Medium,0,0.009722,3
56460,High,4,0.011944,0
56461,High,4,0.011944,0
56462,Medium,0,0.009722,3
56463,Medium,0,0.009722,3
56464,Medium,0,0.009722,3
56465,Medium,0,0.009722,3
56466,Medium,0,0.009722,3
56467,High,4,0.011944,0
56468,Low,0,0.000972,6
56469,High,4,0.011944,0
56470,Medium,0,0.009722,3
56471,Medium,0,0.009722,3
56472,Low,0,0.000972,6
56473,Medium,0,0.009722,3
56474,Low,0,0.000972,6
56475,Medium,0,0.009722,3
56476,Medium,0,0.009722,3
56477,Medium,0,0.009722,3
56478,Medium,0,0.009722,3
56479,Medium,0,0.009722,3
56480,High,4,0.011944,0
56481,High,4,0.011944,0
56482,Medium,0,0.009722,3
56483,High,4,0.011944,0
56484,Medium,0,0.009722,3
56485,Medium,0,0.009722,3
56486,Low,0,0.000972,6
56487,Low,0,0.000972,6
56488,Medium,0,0.009722,3
56489,Medium,0,0.009722,3
56490,Medium,0,0.009722,3
56491,Medium,0,0.009722,3
56492,Medium,0,0.009722,3
56493,High,4,0.011944,0
56494,Medium,0,0.009722,3
56495,Low,0,0.000972,6
56496,Low,0,0.000972,6
56497,Low,0,0.000972,6
56498,Low,0,0.000972,6
56499,Medium,0,0.009722,3
56500,Medium,0,0.009722,3
56501,Low,0,0.000972,6
56502,Medium,0,0.009722,3
56503,Low,0,0.000972,6
56504,Medium,0,0.009722,3
56505,Medium,0,0.009722,3
56506,High,4,0.011944,0
56507,Medium,0,0.009722,3
56508,Low,0,0.000972,6
56509,Medium,0,0.009722,3
56510,Medium,0,0.009722,3
56511,Medium,0,0.009722,3
56512,High,4,0.011944,0
56513,Medium,0,0.009722,3
56514,High,4,0.011944,0
56515,Medium,0,0.009722,3
56516,High,4,0.011944,0
56517,Medium,0,0.009722,3
56518,High,4,0.011944,0
56519,Medium,0,0.009722,3
56520,High,4,0.011944,0
56521,Low,0,0.000972,6
56522,Low,0,0.000972,6
56523,High,4,0.011944,0
56524,High,4,0.011944,0
56525,Medium,0,0.009722,3
56526,Medium,0,0.009722,3
56527,Medium,0,0.009722,3
56528,High,4,0.011944,0
56529,Low,0,0.000972,6
56530,High,4,0.011944,0
56531,High,4,0.011944,0
56532,High,4,0.011944,0
56533,Medium,0,0.009722,3
56534,Medium,0,0.009722,3
56535,Low,0,0.000972,6
56536,Medium,0,0.009722,3
56537,Medium,0,0.009722,3
56538,Low,0,0.000972,6
56539,Medium,0,0.009722,3
56540,Medium,0,0.009722,3
56541,Medium,0,0.009722,3
56542,Medium,0,0.009722,3
56543,Medium,0,0.009722,3
56544,Medium,0,0.009722,3
56545,Medium,0,0.009722,3
56546,Medium,0,0.009722,3
56547,Low,0,0.000972,6
56548,Medium,0,0.009722,3
56549,High,4,0.011944,0
56550,Medium,0,0.009722,3
56551,Low,0,0.000972,6
56552,Medium,0,0.009722,3
56553,Medium,0,0.009722,3
56554,High,4,0.011944,0
56555,Medium,0,0.009722,3
56556,High,4,0.011944,0
56557,Low,0,0.000972,6
56558,Medium,0,0.009722,3
56559,High,4,0.011944,0
56560,Medium,0,0.009722,3
56561,Low,0,0.000972,6
56562,Low,0,0.000972,6
56563,High,4,0.011944,0
56564,Medium,0,0.009722,3
56565,Low,0,0.000972,6
56566,Low,0,0.000972,6
56567,Medium,0,0.009722,3
56568,Medium,0,0.009722,3
56569,High,4,0.011944,0
56570,Low,0,0.000972,6
56571,Medium,0,0.009722,3
56572,Medium,0,0.009722,3
56573,Medium,0,0.009722,3
56574,Low,0,0.000972,6
56575,Medium,0,0.009722,3
56576,Medium,0,0.009722,3
56577,High,4,0.011944,0
56578,Low,0,0.000972,6
56579,Medium,0,0.009722,3
56580,Medium,0,0.009722,3
56581,Low,0,0.000972,6
56582,Low,0,0.000972,6
56583,High,4,0.011944,0
56584,Medium,0,0.009722,3
56585,Medium,0,0.009722,3
56586,Medium,0,0.009722,3
56587,Medium,0,0.009722,3
56588,Low,0,0.000972,6
56589,Medium,0,0.009722,3
56590,Medium,0,0.009722,3
56591,Medium,0,0.009722,3
56592,High,4,0.011944,0
56593,Medium,0,0.009722,3
56594,Medium,0,0.009722,3
56595,Low,0,0.000972,6
56596,Low,0,0.000972,6
56597,High,4,0.011944,0
56598,High,4,0.011944,0
56599,Medium,0,0.009722,3
