request_id,strategy,time_slot,emission,error
55649,High,0,0.033056,0
55650,High,0,0.033056,0
55651,Low,0,0.001653,6
55652,Low,0,0.001653,6
55653,Low,0,0.001653,6
55654,High,0,0.033056,0
55655,Medium,0,0.016528,3
55656,Low,0,0.001653,6
55657,Low,0,0.001653,6
55658,Low,0,0.001653,6
55659,Medium,0,0.016528,3
55660,Medium,0,0.016528,3
55661,Low,0,0.001653,6
55662,High,0,0.033056,0
55663,Low,0,0.001653,6
55664,Low,0,0.001653,6
55665,Low,0,0.001653,6
55666,Medium,0,0.016528,3
55667,High,0,0.033056,0
55668,High,0,0.033056,0
55669,Low,0,0.001653,6
55670,Low,0,0.001653,6
55671,Low,0,0.001653,6
55672,Medium,0,0.016528,3
55673,Low,0,0.001653,6
55674,Medium,0,0.016528,3
55675,Low,0,0.001653,6
55676,High,0,0.033056,0
55677,High,0,0.033056,0
55678,High,0,0.033056,0
55679,High,0,0.033056,0
55680,High,0,0.033056,0
55681,High,0,0.033056,0
55682,High,0,0.033056,0
55683,Low,0,0.001653,6
55684,High,0,0.033056,0
55685,High,0,0.033056,0
55686,High,0,0.033056,0
55687,Medium,0,0.016528,3
55688,High,0,0.033056,0
55689,Medium,0,0.016528,3
55690,Low,0,0.001653,6
55691,Medium,0,0.016528,3
55692,High,0,0.033056,0
55693,High,0,0.033056,0
55694,Low,0,0.001653,6
55695,Medium,0,0.016528,3
55696,Low,0,0.001653,6
55697,Low,0,0.001653,6
55698,Low,0,0.001653,6
55699,High,0,0.033056,0
55700,High,0,0.033056,0
55701,High,0,0.033056,0
55702,Low,0,0.001653,6
55703,High,0,0.033056,0
55704,Low,0,0.001653,6
55705,High,0,0.033056,0
55706,High,0,0.033056,0
55707,High,0,0.033056,0
55708,Low,0,0.001653,6
55709,Medium,0,0.016528,3
55710,Medium,0,0.016528,3
55711,High,0,0.033056,0
55712,High,0,0.033056,0
55713,Low,0,0.001653,6
55714,High,0,0.033056,0
55715,Medium,0,0.016528,3
55716,Low,0,0.001653,6
55717,Medium,0,0.016528,3
55718,Medium,0,0.016528,3
55719,High,0,0.033056,0
55720,Medium,0,0.016528,3
55721,Low,0,0.001653,6
55722,Low,0,0.001653,6
55723,Low,0,0.001653,6
55724,Low,0,0.001653,6
55725,Low,0,0.001653,6
55726,Medium,0,0.016528,3
55727,Low,0,0.001653,6
55728,Medium,0,0.016528,3
55729,Low,0,0.001653,6
55730,Medium,0,0.016528,3
55731,Medium,0,0.016528,3
55732,Low,0,0.001653,6
55733,High,0,0.033056,0
55734,Low,0,0.001653,6
55735,Low,0,0.001653,6
55736,High,0,0.033056,0
55737,High,0,0.033056,0
55738,High,0,0.033056,0
55739,Low,0,0.001653,6
55740,Medium,0,0.016528,3
55741,Low,0,0.001653,6
55742,High,0,0.033056,0
55743,High,0,0.033056,0
55744,High,0,0.033056,0
55745,High,0,0.033056,0
55746,Medium,0,0.016528,3
55747,High,0,0.033056,0
55748,High,0,0.033056,0
55749,Low,0,0.001653,6
55750,Low,0,0.001653,6
55751,High,0,0.033056,0
55752,Low,0,0.001653,6
55753,Low,0,0.001653,6
55754,Medium,0,0.016528,3
55755,High,0,0.033056,0
55756,High,0,0.033056,0
55757,Low,0,0.001653,6
55758,Low,0,0.001653,6
55759,Medium,0,0.016528,3
55760,High,0,0.033056,0
55761,Medium,0,0.016528,3
55762,Low,0,0.001653,6
55763,Medium,0,0.016528,3
55764,Low,0,0.001653,6
55765,High,0,0.033056,0
55766,Medium,0,0.016528,3
55767,Low,0,0.001653,6
55768,High,0,0.033056,0
55769,Medium,0,0.016528,3
55770,Low,0,0.001653,6
55771,High,0,0.033056,0
55772,High,0,0.033056,0
55773,Low,0,0.001653,6
55774,High,0,0.033056,0
55775,High,0,0.033056,0
55776,High,0,0.033056,0
55777,High,0,0.033056,0
55778,Low,0,0.001653,6
55779,Medium,0,0.016528,3
55780,Low,0,0.001653,6
55781,High,0,0.033056,0
55782,High,0,0.033056,0
55783,Low,0,0.001653,6
55784,Low,0,0.001653,6
55785,High,0,0.033056,0
55786,Medium,0,0.016528,3
55787,Low,0,0.001653,6
55788,High,0,0.033056,0
55789,Medium,0,0.016528,3
55790,High,0,0.033056,0
55791,High,0,0.033056,0
55792,Medium,0,0.016528,3
55793,Medium,0,0.016528,3
55794,Low,0,0.001653,6
55795,Low,0,0.001653,6
55796,High,0,0.033056,0
55797,Medium,0,0.016528,3
55798,High,0,0.033056,0
55799,Low,0,0.001653,6
55800,Low,0,0.001653,6
55801,High,0,0.033056,0
55802,Medium,0,0.016528,3
55803,Medium,0,0.016528,3
55804,High,0,0.033056,0
55805,Medium,0,0.016528,3
55806,High,0,0.033056,0
55807,High,0,0.033056,0
55808,Low,0,0.001653,6
55809,High,0,0.033056,0
55810,Medium,0,0.016528,3
55811,Medium,0,0.016528,3
55812,Medium,0,0.016528,3
55813,High,0,0.033056,0
55814,High,0,0.033056,0
55815,High,0,0.033056,0
55816,Low,0,0.001653,6
55817,High,0,0.033056,0
55818,Medium,0,0.016528,3
55819,High,0,0.033056,0
55820,Low,0,0.001653,6
55821,Medium,0,0.016528,3
55822,High,0,0.033056,0
55823,Low,0,0.001653,6
55824,Low,0,0.001653,6
55825,High,0,0.033056,0
55826,Low,0,0.001653,6
55827,High,0,0.033056,0
55828,Low,0,0.001653,6
55829,Medium,0,0.016528,3
55830,Low,0,0.001653,6
55831,Medium,0,0.016528,3
55832,Medium,0,0.016528,3
55833,High,0,0.033056,0
55834,Low,0,0.001653,6
55835,Medium,0,0.016528,3
55836,High,0,0.033056,0
55837,High,0,0.033056,0
55838,High,0,0.033056,0
55839,Medium,0,0.016528,3
55840,Medium,0,0.016528,3
55841,Low,0,0.001653,6
55842,High,0,0.033056,0
55843,Medium,0,0.016528,3
55844,Low,0,0.001653,6
55845,High,0,0.033056,0
55846,Low,0,0.001653,6
55847,Medium,0,0.016528,3
55848,Low,0,0.001653,6
55849,Medium,0,0.016528,3
55850,Medium,0,0.016528,3
55851,High,0,0.033056,0
55852,Medium,0,0.016528,3
55853,High,0,0.033056,0
55854,Medium,0,0.016528,3
55855,Low,0,0.001653,6
55856,Low,0,0.001653,6
55857,High,0,0.033056,0
55858,High,0,0.033056,0
55859,Medium,0,0.016528,3
55860,Low,0,0.001653,6
55861,Low,0,0.001653,6
55862,Low,0,0.001653,6
55863,High,0,0.033056,0
55864,Low,0,0.001653,6
55865,Medium,0,0.016528,3
55866,Low,0,0.001653,6
55867,Low,0,0.001653,6
55868,Medium,0,0.016528,3
55869,High,0,0.033056,0
55870,High,0,0.033056,0
55871,Medium,0,0.016528,3
55872,Low,0,0.001653,6
55873,Medium,0,0.016528,3
55874,Medium,0,0.016528,3
55875,Medium,0,0.016528,3
55876,Medium,0,0.016528,3
55877,Low,0,0.001653,6
55878,Medium,0,0.016528,3
55879,High,0,0.033056,0
55880,Medium,0,0.016528,3
55881,Medium,0,0.016528,3
55882,Low,0,0.001653,6
55883,Medium,0,0.016528,3
55884,Low,0,0.001653,6
55885,Medium,0,0.016528,3
55886,Low,0,0.001653,6
55887,High,0,0.033056,0
55888,Medium,0,0.016528,3
55889,Medium,0,0.016528,3
55890,High,0,0.033056,0
55891,Medium,0,0.016528,3
55892,High,0,0.033056,0
55893,Low,0,0.001653,6
55894,High,0,0.033056,0
55895,High,0,0.033056,0
55896,Medium,0,0.016528,3
55897,Low,0,0.001653,6
55898,Low,0,0.001653,6
55899,High,0,0.033056,0
55900,High,0,0.033056,0
55901,Low,0,0.001653,6
55902,High,0,0.033056,0
55903,Low,0,0.001653,6
55904,Medium,0,0.016528,3
55905,Medium,0,0.016528,3
55906,Low,0,0.001653,6
55907,High,0,0.033056,0
55908,Low,0,0.001653,6
55909,Low,0,0.001653,6
55910,Low,0,0.001653,6
55911,Low,0,0.001653,6
55912,High,0,0.033056,0
55913,High,0,0.033056,0
55914,High,0,0.033056,0
55915,Low,0,0.001653,6
55916,Low,0,0.001653,6
55917,High,0,0.033056,0
55918,Low,0,0.001653,6
55919,Medium,0,0.016528,3
55920,Medium,0,0.016528,3
55921,High,0,0.033056,0
55922,Low,0,0.001653,6
55923,High,0,0.033056,0
55924,Low,0,0.001653,6
55925,Medium,0,0.016528,3
55926,Low,0,0.001653,6
55927,High,0,0.033056,0
55928,Medium,0,0.016528,3
55929,Medium,0,0.016528,3
55930,Low,0,0.001653,6
55931,Medium,0,0.016528,3
55932,Medium,0,0.016528,3
55933,Medium,0,0.016528,3
55934,High,0,0.033056,0
55935,Low,0,0.001653,6
55936,Low,0,0.001653,6
55937,High,0,0.033056,0
55938,High,0,0.033056,0
55939,Low,0,0.001653,6
55940,Low,0,0.001653,6
55941,Medium,0,0.016528,3
55942,Medium,0,0.016528,3
55943,High,0,0.033056,0
55944,Low,0,0.001653,6
55945,High,0,0.033056,0
55946,Medium,0,0.016528,3
55947,Low,0,0.001653,6
55948,Low,0,0.001653,6
55949,High,0,0.033056,0
55950,High,0,0.033056,0
55951,Medium,0,0.016528,3
55952,Low,0,0.001653,6
55953,High,0,0.033056,0
55954,High,0,0.033056,0
55955,High,0,0.033056,0
55956,Low,0,0.001653,6
55957,Low,0,0.001653,6
55958,High,0,0.033056,0
55959,High,0,0.033056,0
55960,Low,0,0.001653,6
55961,Medium,0,0.016528,3
55962,Medium,0,0.016528,3
55963,Low,0,0.001653,6
55964,Medium,0,0.016528,3
55965,High,0,0.033056,0
55966,Low,0,0.001653,6
55967,Medium,0,0.016528,3
55968,Medium,0,0.016528,3
55969,Medium,0,0.016528,3
55970,Low,0,0.001653,6
55971,Medium,0,0.016528,3
55972,Medium,0,0.016528,3
55973,Medium,0,0.016528,3
55974,Medium,0,0.016528,3
55975,Medium,0,0.016528,3
55976,Medium,0,0.016528,3
55977,Medium,0,0.016528,3
55978,Low,0,0.001653,6
55979,Low,0,0.001653,6
55980,High,0,0.033056,0
55981,High,0,0.033056,0
55982,High,0,0.033056,0
55983,Medium,0,0.016528,3
55984,Medium,0,0.016528,3
55985,Low,0,0.001653,6
55986,Medium,0,0.016528,3
55987,Low,0,0.001653,6
55988,Low,0,0.001653,6
55989,Low,0,0.001653,6
55990,Low,0,0.001653,6
55991,Low,0,0.001653,6
55992,Low,0,0.001653,6
55993,Medium,0,0.016528,3
55994,High,0,0.033056,0
55995,High,0,0.033056,0
55996,High,0,0.033056,0
55997,High,0,0.033056,0
55998,Low,0,0.001653,6
55999,High,0,0.033056,0
56000,High,0,0.033056,0
56001,High,0,0.033056,0
56002,High,0,0.033056,0
56003,Medium,0,0.016528,3
56004,Medium,0,0.016528,3
56005,Low,0,0.001653,6
56006,Medium,0,0.016528,3
56007,Medium,0,0.016528,3
56008,High,0,0.033056,0
56009,Medium,0,0.016528,3
56010,Medium,0,0.016528,3
56011,Medium,0,0.016528,3
56012,High,0,0.033056,0
56013,Medium,0,0.016528,3
56014,Low,0,0.001653,6
56015,High,0,0.033056,0
56016,Medium,0,0.016528,3
56017,High,0,0.033056,0
56018,Medium,0,0.016528,3
56019,Low,0,0.001653,6
56020,Medium,0,0.016528,3
56021,Medium,0,0.016528,3
56022,High,0,0.033056,0
56023,Low,0,0.001653,6
56024,High,0,0.033056,0
56025,Low,0,0.001653,6
56026,Low,0,0.001653,6
56027,Medium,0,0.016528,3
56028,Low,0,0.001653,6
56029,Low,0,0.001653,6
56030,Medium,0,0.016528,3
56031,Low,0,0.001653,6
56032,Low,0,0.001653,6
56033,High,0,0.033056,0
56034,High,0,0.033056,0
56035,Medium,0,0.016528,3
56036,High,0,0.033056,0
56037,High,0,0.033056,0
56038,Medium,0,0.016528,3
56039,High,0,0.033056,0
56040,Low,0,0.001653,6
56041,High,0,0.033056,0
56042,Low,0,0.001653,6
56043,Low,0,0.001653,6
56044,Low,0,0.001653,6
56045,Medium,0,0.016528,3
56046,Medium,0,0.016528,3
56047,Medium,0,0.016528,3
56048,Low,0,0.001653,6
56049,Medium,0,0.016528,3
56050,Medium,0,0.016528,3
56051,Medium,0,0.016528,3
56052,High,0,0.033056,0
56053,Medium,0,0.016528,3
56054,High,0,0.033056,0
56055,High,0,0.033056,0
56056,Low,0,0.001653,6
56057,Low,0,0.001653,6
56058,Medium,0,0.016528,3
56059,Medium,0,0.016528,3
56060,Medium,0,0.016528,3
56061,Low,0,0.001653,6
56062,Medium,0,0.016528,3
56063,Medium,0,0.016528,3
56064,High,0,0.033056,0
56065,Medium,0,0.016528,3
56066,High,0,0.033056,0
56067,High,0,0.033056,0
56068,High,0,0.033056,0
56069,High,0,0.033056,0
56070,High,0,0.033056,0
56071,Low,0,0.001653,6
56072,Low,0,0.001653,6
56073,High,0,0.033056,0
56074,High,0,0.033056,0
56075,Low,0,0.001653,6
56076,High,0,0.033056,0
56077,Low,0,0.001653,6
56078,Medium,0,0.016528,3
56079,High,0,0.033056,0
56080,High,0,0.033056,0
56081,Low,0,0.001653,6
56082,High,0,0.033056,0
56083,Low,0,0.001653,6
56084,High,0,0.033056,0
56085,Medium,0,0.016528,3
56086,Low,0,0.001653,6
56087,Medium,0,0.016528,3
56088,High,0,0.033056,0
56089,High,0,0.033056,0
56090,High,0,0.033056,0
56091,Medium,0,0.016528,3
56092,High,0,0.033056,0
56093,Low,0,0.001653,6
56094,Low,0,0.001653,6
56095,Low,0,0.001653,6
56096,Low,0,0.001653,6
56097,High,0,0.033056,0
56098,High,0,0.033056,0
56099,Medium,0,0.016528,3
56100,Medium,0,0.016528,3
56101,High,0,0.033056,0
56102,Medium,0,0.016528,3
56103,Low,0,0.001653,6
56104,Medium,0,0.016528,3
56105,Low,0,0.001653,6
56106,High,0,0.033056,0
56107,Medium,0,0.016528,3
56108,Medium,0,0.016528,3
56109,High,0,0.033056,0
56110,High,0,0.033056,0
56111,Low,0,0.001653,6
56112,Low,0,0.001653,6
56113,Medium,0,0.016528,3
56114,Medium,0,0.016528,3
56115,Medium,0,0.016528,3
56116,High,0,0.033056,0
56117,High,0,0.033056,0
56118,Low,0,0.001653,6
56119,Low,0,0.001653,6
56120,Medium,0,0.016528,3
56121,High,0,0.033056,0
56122,Medium,0,0.016528,3
56123,Low,0,0.001653,6
56124,Low,0,0.001653,6
56125,Low,0,0.001653,6
56126,Medium,0,0.016528,3
56127,Low,0,0.001653,6
56128,High,0,0.033056,0
56129,Low,0,0.001653,6
56130,Low,0,0.001653,6
56131,High,0,0.033056,0
56132,Medium,0,0.016528,3
56133,Medium,0,0.016528,3
56134,Medium,0,0.016528,3
56135,Medium,0,0.016528,3
56136,High,0,0.033056,0
56137,High,0,0.033056,0
56138,Low,0,0.001653,6
56139,Low,0,0.001653,6
56140,Low,0,0.001653,6
56141,Medium,0,0.016528,3
56142,Low,0,0.001653,6
56143,High,0,0.033056,0
56144,Low,0,0.001653,6
56145,Medium,0,0.016528,3
56146,Medium,0,0.016528,3
56147,High,0,0.033056,0
56148,Low,0,0.001653,6
56149,Low,0,0.001653,6
56150,High,0,0.033056,0
56151,Low,0,0.001653,6
56152,High,0,0.033056,0
56153,High,0,0.033056,0
56154,Low,0,0.001653,6
56155,Medium,0,0.016528,3
56156,High,0,0.033056,0
56157,High,0,0.033056,0
56158,Low,0,0.001653,6
56159,Medium,0,0.016528,3
56160,Low,0,0.001653,6
56161,High,0,0.033056,0
56162,High,0,0.033056,0
56163,Medium,0,0.016528,3
56164,Medium,0,0.016528,3
56165,Medium,0,0.016528,3
56166,Low,0,0.001653,6
56167,Medium,0,0.016528,3
56168,Low,0,0.001653,6
56169,Medium,0,0.016528,3
56170,Medium,0,0.016528,3
56171,High,0,0.033056,0
56172,High,0,0.033056,0
56173,High,0,0.033056,0
56174,Medium,0,0.016528,3
56175,Low,0,0.001653,6
56176,High,0,0.033056,0
56177,Medium,0,0.016528,3
56178,Low,0,0.001653,6
56179,High,0,0.033056,0
56180,Low,0,0.001653,6
56181,High,0,0.033056,0
56182,Low,0,0.001653,6
56183,Medium,0,0.016528,3
56184,Low,0,0.001653,6
56185,High,0,0.033056,0
56186,Low,0,0.001653,6
56187,High,0,0.033056,0
56188,Low,0,0.001653,6
56189,Medium,0,0.016528,3
56190,High,0,0.033056,0
56191,Medium,0,0.016528,3
56192,Low,0,0.001653,6
56193,Low,0,0.001653,6
56194,High,0,0.033056,0
56195,Medium,0,0.016528,3
56196,Medium,0,0.016528,3
56197,High,0,0.033056,0
56198,High,0,0.033056,0
56199,High,0,0.033056,0
56200,High,0,0.033056,0
56201,Low,0,0.001653,6
56202,High,0,0.033056,0
56203,Low,0,0.001653,6
56204,Low,0,0.001653,6
56205,High,0,0.033056,0
56206,Medium,0,0.016528,3
56207,High,0,0.033056,0
56208,Low,0,0.001653,6
56209,Medium,0,0.016528,3
56210,Medium,0,0.016528,3
56211,High,0,0.033056,0
56212,Low,0,0.001653,6
56213,Low,0,0.001653,6
56214,High,0,0.033056,0
56215,High,0,0.033056,0
56216,High,0,0.033056,0
56217,High,0,0.033056,0
56218,High,0,0.033056,0
56219,Medium,0,0.016528,3
56220,High,0,0.033056,0
56221,High,0,0.033056,0
56222,High,0,0.033056,0
56223,Low,0,0.001653,6
56224,High,0,0.033056,0
56225,Low,0,0.001653,6
56226,Low,0,0.001653,6
56227,Medium,0,0.016528,3
56228,High,0,0.033056,0
56229,Low,0,0.001653,6
56230,Medium,0,0.016528,3
56231,Medium,0,0.016528,3
56232,Medium,0,0.016528,3
56233,High,0,0.033056,0
56234,High,0,0.033056,0
56235,Low,0,0.001653,6
56236,Low,0,0.001653,6
56237,Low,0,0.001653,6
56238,Low,0,0.001653,6
56239,High,0,0.033056,0
56240,Low,0,0.001653,6
56241,Low,0,0.001653,6
56242,Low,0,0.001653,6
56243,Medium,0,0.016528,3
56244,High,0,0.033056,0
56245,Low,0,0.001653,6
56246,Medium,0,0.016528,3
56247,Medium,0,0.016528,3
56248,High,0,0.033056,0
56249,Medium,0,0.016528,3
56250,Low,0,0.001653,6
56251,High,0,0.033056,0
56252,Low,0,0.001653,6
56253,Medium,0,0.016528,3
56254,Medium,0,0.016528,3
56255,Low,0,0.001653,6
56256,Medium,0,0.016528,3
56257,High,0,0.033056,0
56258,Low,0,0.001653,6
56259,Low,0,0.001653,6
56260,Medium,0,0.016528,3
56261,Low,0,0.001653,6
56262,Medium,0,0.016528,3
56263,Medium,0,0.016528,3
56264,Low,0,0.001653,6
56265,Low,0,0.001653,6
56266,Medium,0,0.016528,3
56267,Low,0,0.001653,6
56268,High,0,0.033056,0
56269,Medium,0,0.016528,3
56270,Low,0,0.001653,6
56271,Medium,0,0.016528,3
56272,High,0,0.033056,0
56273,High,0,0.033056,0
56274,High,0,0.033056,0
56275,High,0,0.033056,0
56276,Low,0,0.001653,6
56277,High,0,0.033056,0
56278,Medium,0,0.016528,3
56279,Low,0,0.001653,6
56280,High,0,0.033056,0
56281,Medium,0,0.016528,3
56282,High,0,0.033056,0
56283,High,0,0.033056,0
56284,High,0,0.033056,0
56285,Low,0,0.001653,6
56286,Medium,0,0.016528,3
56287,High,0,0.033056,0
56288,Medium,0,0.016528,3
56289,High,0,0.033056,0
56290,Low,0,0.001653,6
56291,Medium,0,0.016528,3
56292,Medium,0,0.016528,3
56293,High,0,0.033056,0
56294,Low,0,0.001653,6
56295,High,0,0.033056,0
56296,High,0,0.033056,0
56297,Low,0,0.001653,6
56298,Low,0,0.001653,6
56299,Medium,0,0.016528,3
56300,Low,0,0.001653,6
56301,Medium,0,0.016528,3
56302,Medium,0,0.016528,3
56303,Medium,0,0.016528,3
56304,Low,0,0.001653,6
56305,Medium,0,0.016528,3
56306,Medium,0,0.016528,3
56307,Medium,0,0.016528,3
56308,Low,0,0.001653,6
56309,Low,0,0.001653,6
56310,Medium,0,0.016528,3
56311,Low,0,0.001653,6
56312,High,0,0.033056,0
56313,Low,0,0.001653,6
56314,High,0,0.033056,0
56315,High,0,0.033056,0
56316,High,0,0.033056,0
56317,Medium,0,0.016528,3
56318,High,0,0.033056,0
56319,Low,0,0.001653,6
56320,Low,0,0.001653,6
56321,High,0,0.033056,0
56322,High,0,0.033056,0
56323,High,0,0.033056,0
56324,Low,0,0.001653,6
56325,Low,0,0.001653,6
56326,High,0,0.033056,0
56327,Medium,0,0.016528,3
56328,Low,0,0.001653,6
56329,Low,0,0.001653,6
56330,Low,0,0.001653,6
56331,Medium,0,0.016528,3
56332,Medium,0,0.016528,3
56333,High,0,0.033056,0
56334,Low,0,0.001653,6
56335,Low,0,0.001653,6
56336,Medium,0,0.016528,3
56337,Medium,0,0.016528,3
56338,High,0,0.033056,0
56339,Low,0,0.001653,6
56340,High,0,0.033056,0
56341,High,0,0.033056,0
56342,High,0,0.033056,0
56343,High,0,0.033056,0
56344,High,0,0.033056,0
56345,Medium,0,0.016528,3
56346,Low,0,0.001653,6
56347,Low,0,0.001653,6
56348,High,0,0.033056,0
56349,High,0,0.033056,0
56350,Medium,0,0.016528,3
56351,Low,0,0.001653,6
56352,High,0,0.033056,0
56353,Medium,0,0.016528,3
56354,High,0,0.033056,0
56355,Medium,0,0.016528,3
56356,Medium,0,0.016528,3
56357,High,0,0.033056,0
56358,Medium,0,0.016528,3
56359,High,0,0.033056,0
56360,Medium,0,0.016528,3
56361,Medium,0,0.016528,3
56362,Medium,0,0.016528,3
56363,Medium,0,0.016528,3
56364,Medium,0,0.016528,3
56365,Low,0,0.001653,6
56366,Medium,0,0.016528,3
56367,Medium,0,0.016528,3
56368,High,0,0.033056,0
56369,High,0,0.033056,0
56370,Medium,0,0.016528,3
56371,Low,0,0.001653,6
56372,Medium,0,0.016528,3
56373,Low,0,0.001653,6
56374,High,0,0.033056,0
56375,High,0,0.033056,0
56376,High,0,0.033056,0
56377,High,0,0.033056,0
56378,Low,0,0.001653,6
56379,Low,0,0.001653,6
56380,High,0,0.033056,0
56381,High,0,0.033056,0
56382,Low,0,0.001653,6
56383,High,0,0.033056,0
56384,High,0,0.033056,0
56385,High,0,0.033056,0
56386,Low,0,0.001653,6
56387,Low,0,0.001653,6
56388,High,0,0.033056,0
56389,High,0,0.033056,0
56390,Medium,0,0.016528,3
56391,Medium,0,0.016528,3
56392,High,0,0.033056,0
56393,High,0,0.033056,0
56394,High,0,0.033056,0
56395,Medium,0,0.016528,3
56396,High,0,0.033056,0
56397,Low,0,0.001653,6
56398,High,0,0.033056,0
56399,Low,0,0.001653,6
56400,Medium,0,0.016528,3
56401,Medium,0,0.016528,3
56402,High,0,0.033056,0
56403,Low,0,0.001653,6
56404,Medium,0,0.016528,3
56405,High,0,0.033056,0
56406,Low,0,0.001653,6
56407,High,0,0.033056,0
56408,Low,0,0.001653,6
56409,Medium,0,0.016528,3
56410,Medium,0,0.016528,3
56411,High,0,0.033056,0
56412,Medium,0,0.016528,3
56413,Medium,0,0.016528,3
56414,Medium,0,0.016528,3
56415,High,0,0.033056,0
56416,Low,0,0.001653,6
56417,High,0,0.033056,0
56418,Low,0,0.001653,6
56419,Low,0,0.001653,6
56420,Medium,0,0.016528,3
56421,High,0,0.033056,0
56422,Low,0,0.001653,6
56423,Medium,0,0.016528,3
56424,Low,0,0.001653,6
56425,Low,0,0.001653,6
56426,Medium,0,0.016528,3
56427,Medium,0,0.016528,3
56428,Low,0,0.001653,6
56429,Medium,0,0.016528,3
56430,Medium,0,0.016528,3
56431,Low,0,0.001653,6
56432,Medium,0,0.016528,3
56433,High,0,0.033056,0
56434,High,0,0.033056,0
56435,High,0,0.033056,0
56436,Medium,0,0.016528,3
56437,Low,0,0.001653,6
56438,High,0,0.033056,0
56439,Medium,0,0.016528,3
56440,Medium,0,0.016528,3
56441,High,0,0.033056,0
56442,High,0,0.033056,0
56443,Low,0,0.001653,6
56444,High,0,0.033056,0
56445,High,0,0.033056,0
56446,Medium,0,0.016528,3
56447,Low,0,0.001653,6
56448,Medium,0,0.016528,3
56449,Medium,0,0.016528,3
56450,High,0,0.033056,0
56451,High,0,0.033056,0
56452,Medium,0,0.016528,3
56453,High,0,0.033056,0
56454,Medium,0,0.016528,3
56455,Medium,0,0.016528,3
56456,Medium,0,0.016528,3
56457,High,0,0.033056,0
56458,High,0,0.033056,0
56459,Low,0,0.001653,6
56460,Low,0,0.001653,6
56461,Medium,0,0.016528,3
56462,Medium,0,0.016528,3
56463,Medium,0,0.016528,3
56464,High,0,0.033056,0
56465,Medium,0,0.016528,3
56466,Low,0,0.001653,6
56467,High,0,0.033056,0
56468,High,0,0.033056,0
56469,High,0,0.033056,0
56470,Medium,0,0.016528,3
56471,Low,0,0.001653,6
56472,Medium,0,0.016528,3
56473,Low,0,0.001653,6
56474,High,0,0.033056,0
56475,Low,0,0.001653,6
56476,Low,0,0.001653,6
56477,High,0,0.033056,0
56478,Low,0,0.001653,6
56479,High,0,0.033056,0
56480,Medium,0,0.016528,3
56481,Medium,0,0.016528,3
56482,Medium,0,0.016528,3
56483,Low,0,0.001653,6
56484,High,0,0.033056,0
56485,High,0,0.033056,0
56486,Low,0,0.001653,6
56487,Medium,0,0.016528,3
56488,High,0,0.033056,0
56489,High,0,0.033056,0
56490,Low,0,0.001653,6
56491,Medium,0,0.016528,3
56492,Medium,0,0.016528,3
56493,High,0,0.033056,0
56494,Low,0,0.001653,6
56495,Low,0,0.001653,6
56496,Medium,0,0.016528,3
56497,High,0,0.033056,0
56498,Low,0,0.001653,6
56499,High,0,0.033056,0
56500,High,0,0.033056,0
56501,Low,0,0.001653,6
56502,Medium,0,0.016528,3
56503,High,0,0.033056,0
56504,Medium,0,0.016528,3
56505,Low,0,0.001653,6
56506,High,0,0.033056,0
56507,Low,0,0.001653,6
56508,Medium,0,0.016528,3
56509,Low,0,0.001653,6
56510,High,0,0.033056,0
56511,Medium,0,0.016528,3
56512,Low,0,0.001653,6
56513,Medium,0,0.016528,3
56514,Low,0,0.001653,6
56515,Low,0,0.001653,6
56516,Medium,0,0.016528,3
56517,Medium,0,0.016528,3
56518,Medium,0,0.016528,3
56519,High,0,0.033056,0
56520,High,0,0.033056,0
56521,Low,0,0.001653,6
56522,Low,0,0.001653,6
56523,Low,0,0.001653,6
56524,High,0,0.033056,0
56525,High,0,0.033056,0
56526,Medium,0,0.016528,3
56527,Medium,0,0.016528,3
56528,Low,0,0.001653,6
56529,High,0,0.033056,0
56530,Low,0,0.001653,6
56531,Medium,0,0.016528,3
56532,Low,0,0.001653,6
56533,Low,0,0.001653,6
56534,Low,0,0.001653,6
56535,High,0,0.033056,0
56536,High,0,0.033056,0
56537,Low,0,0.001653,6
56538,High,0,0.033056,0
56539,Medium,0,0.016528,3
56540,High,0,0.033056,0
56541,Medium,0,0.016528,3
56542,Medium,0,0.016528,3
56543,High,0,0.033056,0
56544,High,0,0.033056,0
56545,Low,0,0.001653,6
56546,Medium,0,0.016528,3
56547,High,0,0.033056,0
56548,Low,0,0.001653,6
56549,High,0,0.033056,0
56550,High,0,0.033056,0
56551,Low,0,0.001653,6
56552,Low,0,0.001653,6
56553,Low,0,0.001653,6
56554,Low,0,0.001653,6
56555,Low,0,0.001653,6
56556,High,0,0.033056,0
56557,Medium,0,0.016528,3
56558,Medium,0,0.016528,3
56559,Low,0,0.001653,6
56560,High,0,0.033056,0
56561,Low,0,0.001653,6
56562,Low,0,0.001653,6
56563,Low,0,0.001653,6
56564,High,0,0.033056,0
56565,Low,0,0.001653,6
56566,Low,0,0.001653,6
56567,High,0,0.033056,0
