request_id,strategy,time_slot,emission,error
59555,High,0,0.033056,0
59556,Medium,0,0.016528,3
59557,Low,0,0.001653,6
59558,High,0,0.033056,0
59559,High,0,0.033056,0
59560,High,0,0.033056,0
59561,Low,0,0.001653,6
59562,High,0,0.033056,0
59563,Low,0,0.001653,6
59564,High,0,0.033056,0
59565,High,0,0.033056,0
59566,High,0,0.033056,0
59567,Low,0,0.001653,6
59568,High,0,0.033056,0
59569,Low,0,0.001653,6
59570,High,0,0.033056,0
59571,High,0,0.033056,0
59572,Low,0,0.001653,6
59573,High,0,0.033056,0
59574,High,0,0.033056,0
59575,Low,0,0.001653,6
59576,High,0,0.033056,0
59577,High,0,0.033056,0
59578,Medium,0,0.016528,3
59579,Low,0,0.001653,6
59580,High,0,0.033056,0
59581,High,0,0.033056,0
59582,High,0,0.033056,0
59583,High,0,0.033056,0
59584,Low,0,0.001653,6
59585,Medium,0,0.016528,3
59586,High,0,0.033056,0
59587,Medium,0,0.016528,3
59588,Medium,0,0.016528,3
59589,High,0,0.033056,0
59590,Low,0,0.001653,6
59591,High,0,0.033056,0
59592,High,0,0.033056,0
59593,Low,0,0.001653,6
59594,High,0,0.033056,0
59595,High,0,0.033056,0
59596,High,0,0.033056,0
59597,High,0,0.033056,0
59598,Medium,0,0.016528,3
59599,Medium,0,0.016528,3
59600,Medium,0,0.016528,3
59601,Low,0,0.001653,6
59602,High,0,0.033056,0
59603,High,0,0.033056,0
59604,Medium,0,0.016528,3
59605,Medium,0,0.016528,3
59606,High,0,0.033056,0
59607,Low,0,0.001653,6
59608,High,0,0.033056,0
59609,High,0,0.033056,0
59610,High,0,0.033056,0
59611,High,0,0.033056,0
59612,Medium,0,0.016528,3
59613,Low,0,0.001653,6
59614,Low,0,0.001653,6
59615,High,0,0.033056,0
59616,High,0,0.033056,0
59617,Low,0,0.001653,6
59618,High,0,0.033056,0
59619,High,0,0.033056,0
59620,High,0,0.033056,0
59621,High,0,0.033056,0
59622,Medium,0,0.016528,3
59623,High,0,0.033056,0
59624,Low,0,0.001653,6
59625,Low,0,0.001653,6
59626,High,0,0.033056,0
59627,High,0,0.033056,0
59628,Low,0,0.001653,6
59629,High,0,0.033056,0
59630,High,0,0.033056,0
59631,Low,0,0.001653,6
59632,High,0,0.033056,0
59633,High,0,0.033056,0
59634,High,0,0.033056,0
59635,Medium,0,0.016528,3
59636,Low,0,0.001653,6
59637,High,0,0.033056,0
59638,Low,0,0.001653,6
59639,High,0,0.033056,0
59640,High,0,0.033056,0
59641,High,0,0.033056,0
59642,Low,0,0.001653,6
59643,High,0,0.033056,0
59644,Medium,0,0.016528,3
59645,High,0,0.033056,0
59646,Medium,0,0.016528,3
59647,Low,0,0.001653,6
59648,High,0,0.033056,0
59649,High,0,0.033056,0
59650,Low,0,0.001653,6
59651,High,0,0.033056,0
59652,High,0,0.033056,0
59653,Low,0,0.001653,6
59654,High,0,0.033056,0
59655,High,0,0.033056,0
59656,Medium,0,0.016528,3
59657,High,0,0.033056,0
59658,High,0,0.033056,0
59659,High,0,0.033056,0
59660,High,0,0.033056,0
59661,Medium,0,0.016528,3
59662,High,0,0.033056,0
59663,High,0,0.033056,0
59664,Low,0,0.001653,6
59665,Low,0,0.001653,6
59666,High,0,0.033056,0
59667,High,0,0.033056,0
59668,High,0,0.033056,0
59669,Low,0,0.001653,6
59670,Medium,0,0.016528,3
59671,Low,0,0.001653,6
59672,High,0,0.033056,0
59673,High,0,0.033056,0
59674,High,0,0.033056,0
59675,High,0,0.033056,0
59676,High,0,0.033056,0
59677,Low,0,0.001653,6
59678,High,0,0.033056,0
59679,High,0,0.033056,0
59680,Low,0,0.001653,6
59681,High,0,0.033056,0
59682,High,0,0.033056,0
59683,Medium,0,0.016528,3
59684,Low,0,0.001653,6
59685,Medium,0,0.016528,3
59686,High,0,0.033056,0
59687,Low,0,0.001653,6
59688,Low,0,0.001653,6
59689,High,0,0.033056,0
59690,High,0,0.033056,0
59691,Medium,0,0.016528,3
59692,High,0,0.033056,0
59693,High,0,0.033056,0
59694,High,0,0.033056,0
59695,Medium,0,0.016528,3
59696,Medium,0,0.016528,3
59697,High,0,0.033056,0
59698,Low,0,0.001653,6
59699,Low,0,0.001653,6
59700,High,0,0.033056,0
59701,Low,0,0.001653,6
59702,High,0,0.033056,0
59703,High,0,0.033056,0
59704,Low,0,0.001653,6
59705,High,0,0.033056,0
59706,High,0,0.033056,0
59707,Low,0,0.001653,6
59708,High,0,0.033056,0
59709,High,0,0.033056,0
59710,Medium,0,0.016528,3
59711,High,0,0.033056,0
59712,Medium,0,0.016528,3
59713,High,0,0.033056,0
59714,Low,0,0.001653,6
59715,High,0,0.033056,0
59716,High,0,0.033056,0
59717,High,0,0.033056,0
59718,Low,0,0.001653,6
59719,Medium,0,0.016528,3
59720,High,0,0.033056,0
59721,Low,0,0.001653,6
59722,High,0,0.033056,0
59723,High,0,0.033056,0
59724,High,0,0.033056,0
59725,Low,0,0.001653,6
59726,High,0,0.033056,0
59727,High,0,0.033056,0
59728,High,0,0.033056,0
59729,High,0,0.033056,0
59730,Medium,0,0.016528,3
59731,Low,0,0.001653,6
59732,Low,0,0.001653,6
59733,High,0,0.033056,0
59734,Medium,0,0.016528,3
59735,High,0,0.033056,0
59736,Medium,0,0.016528,3
59737,Low,0,0.001653,6
59738,High,0,0.033056,0
59739,High,0,0.033056,0
59740,Low,0,0.001653,6
59741,High,0,0.033056,0
59742,High,0,0.033056,0
59743,Medium,0,0.016528,3
59744,High,0,0.033056,0
59745,High,0,0.033056,0
59746,Medium,0,0.016528,3
59747,Low,0,0.001653,6
59748,High,0,0.033056,0
59749,High,0,0.033056,0
59750,Medium,0,0.016528,3
59751,Medium,0,0.016528,3
59752,Medium,0,0.016528,3
59753,High,0,0.033056,0
59754,Medium,0,0.016528,3
59755,Medium,0,0.016528,3
59756,High,0,0.033056,0
59757,High,0,0.033056,0
59758,High,0,0.033056,0
59759,Medium,0,0.016528,3
59760,Low,0,0.001653,6
59761,Medium,0,0.016528,3
59762,High,0,0.033056,0
59763,Medium,0,0.016528,3
59764,High,0,0.033056,0
59765,Low,0,0.001653,6
59766,High,0,0.033056,0
59767,Medium,0,0.016528,3
59768,High,0,0.033056,0
59769,Low,0,0.001653,6
59770,High,0,0.033056,0
59771,High,0,0.033056,0
59772,High,0,0.033056,0
59773,High,0,0.033056,0
59774,Low,0,0.001653,6
59775,High,0,0.033056,0
59776,High,0,0.033056,0
59777,Medium,0,0.016528,3
59778,Low,0,0.001653,6
59779,High,0,0.033056,0
59780,Medium,0,0.016528,3
59781,Medium,0,0.016528,3
59782,Low,0,0.001653,6
59783,High,0,0.033056,0
59784,High,0,0.033056,0
59785,Low,0,0.001653,6
59786,High,0,0.033056,0
59787,High,0,0.033056,0
59788,High,0,0.033056,0
59789,High,0,0.033056,0
59790,Low,0,0.001653,6
59791,High,0,0.033056,0
59792,Medium,0,0.016528,3
59793,High,0,0.033056,0
59794,High,0,0.033056,0
59795,Medium,0,0.016528,3
59796,Medium,0,0.016528,3
59797,Low,0,0.001653,6
59798,High,0,0.033056,0
59799,Low,0,0.001653,6
59800,High,0,0.033056,0
59801,High,0,0.033056,0
59802,Medium,0,0.016528,3
59803,High,0,0.033056,0
59804,Medium,0,0.016528,3
59805,High,0,0.033056,0
59806,High,0,0.033056,0
59807,Low,0,0.001653,6
59808,High,0,0.033056,0
59809,Medium,0,0.016528,3
59810,Low,0,0.001653,6
59811,High,0,0.033056,0
59812,High,0,0.033056,0
59813,Low,0,0.001653,6
59814,High,0,0.033056,0
59815,High,0,0.033056,0
59816,Medium,0,0.016528,3
59817,Low,0,0.001653,6
59818,High,0,0.033056,0
59819,High,0,0.033056,0
59820,Medium,0,0.016528,3
59821,High,0,0.033056,0
59822,High,0,0.033056,0
59823,Low,0,0.001653,6
59824,High,0,0.033056,0
59825,High,0,0.033056,0
59826,Medium,0,0.016528,3
59827,Medium,0,0.016528,3
59828,Medium,0,0.016528,3
59829,Medium,0,0.016528,3
59830,High,0,0.033056,0
59831,Medium,0,0.016528,3
59832,High,0,0.033056,0
59833,Low,0,0.001653,6
59834,High,0,0.033056,0
59835,Low,0,0.001653,6
59836,High,0,0.033056,0
59837,High,0,0.033056,0
59838,High,0,0.033056,0
59839,High,0,0.033056,0
59840,Low,0,0.001653,6
59841,Medium,0,0.016528,3
59842,High,0,0.033056,0
59843,Medium,0,0.016528,3
59844,High,0,0.033056,0
59845,Medium,0,0.016528,3
59846,Low,0,0.001653,6
59847,High,0,0.033056,0
59848,High,0,0.033056,0
59849,Low,0,0.001653,6
59850,High,0,0.033056,0
59851,High,0,0.033056,0
59852,Medium,0,0.016528,3
59853,Low,0,0.001653,6
59854,High,0,0.033056,0
59855,High,0,0.033056,0
59856,High,0,0.033056,0
59857,Medium,0,0.016528,3
59858,Medium,0,0.016528,3
59859,Medium,0,0.016528,3
59860,High,0,0.033056,0
59861,High,0,0.033056,0
59862,Low,0,0.001653,6
59863,High,0,0.033056,0
59864,High,0,0.033056,0
59865,High,0,0.033056,0
59866,Medium,0,0.016528,3
59867,Low,0,0.001653,6
59868,Low,0,0.001653,6
59869,High,0,0.033056,0
59870,High,0,0.033056,0
59871,Medium,0,0.016528,3
59872,High,0,0.033056,0
59873,Medium,0,0.016528,3
59874,Low,0,0.001653,6
59875,High,0,0.033056,0
59876,High,0,0.033056,0
59877,Low,0,0.001653,6
59878,High,0,0.033056,0
59879,High,0,0.033056,0
59880,Low,0,0.001653,6
59881,High,0,0.033056,0
59882,High,0,0.033056,0
59883,High,0,0.033056,0
59884,High,0,0.033056,0
59885,Medium,0,0.016528,3
59886,High,0,0.033056,0
59887,Medium,0,0.016528,3
59888,Low,0,0.001653,6
59889,Medium,0,0.016528,3
59890,High,0,0.033056,0
59891,High,0,0.033056,0
59892,Low,0,0.001653,6
59893,High,0,0.033056,0
59894,High,0,0.033056,0
59895,Low,0,0.001653,6
59896,High,0,0.033056,0
59897,High,0,0.033056,0
59898,Medium,0,0.016528,3
59899,Medium,0,0.016528,3
59900,Low,0,0.001653,6
59901,High,0,0.033056,0
59902,High,0,0.033056,0
59903,Low,0,0.001653,6
59904,High,0,0.033056,0
59905,High,0,0.033056,0
59906,Low,0,0.001653,6
59907,High,0,0.033056,0
59908,High,0,0.033056,0
59909,Medium,0,0.016528,3
59910,Low,0,0.001653,6
59911,High,0,0.033056,0
59912,High,0,0.033056,0
59913,Medium,0,0.016528,3
59914,High,0,0.033056,0
59915,High,0,0.033056,0
59916,High,0,0.033056,0
59917,Medium,0,0.016528,3
59918,Medium,0,0.016528,3
59919,Low,0,0.001653,6
59920,High,0,0.033056,0
59921,Low,0,0.001653,6
59922,High,0,0.033056,0
59923,High,0,0.033056,0
59924,Low,0,0.001653,6
59925,High,0,0.033056,0
59926,High,0,0.033056,0
59927,Low,0,0.001653,6
59928,High,0,0.033056,0
59929,High,0,0.033056,0
59930,High,0,0.033056,0
59931,Medium,0,0.016528,3
59932,Low,0,0.001653,6
59933,High,0,0.033056,0
59934,Medium,0,0.016528,3
59935,High,0,0.033056,0
59936,Low,0,0.001653,6
59937,High,0,0.033056,0
59938,High,0,0.033056,0
59939,High,0,0.033056,0
59940,Low,0,0.001653,6
59941,High,0,0.033056,0
59942,Medium,0,0.016528,3
59943,Medium,0,0.016528,3
59944,High,0,0.033056,0
59945,Medium,0,0.016528,3
59946,Low,0,0.001653,6
59947,High,0,0.033056,0
59948,High,0,0.033056,0
59949,High,0,0.033056,0
59950,High,0,0.033056,0
59951,High,0,0.033056,0
59952,High,0,0.033056,0
59953,Medium,0,0.016528,3
59954,Medium,0,0.016528,3
59955,Low,0,0.001653,6
59956,Medium,0,0.016528,3
59957,High,0,0.033056,0
59958,Low,0,0.001653,6
59959,High,0,0.033056,0
59960,High,0,0.033056,0
59961,High,0,0.033056,0
59962,High,0,0.033056,0
59963,High,0,0.033056,0
59964,High,0,0.033056,0
59965,Medium,0,0.016528,3
59966,Medium,0,0.016528,3
59967,Medium,0,0.016528,3
59968,High,0,0.033056,0
59969,Low,0,0.001653,6
59970,Low,0,0.001653,6
59971,High,0,0.033056,0
59972,Low,0,0.001653,6
59973,Low,0,0.001653,6
59974,High,0,0.033056,0
59975,High,0,0.033056,0
59976,Medium,0,0.016528,3
59977,High,0,0.033056,0
59978,Medium,0,0.016528,3
59979,Medium,0,0.016528,3
59980,High,0,0.033056,0
59981,Medium,0,0.016528,3
59982,Low,0,0.001653,6
59983,High,0,0.033056,0
59984,High,0,0.033056,0
59985,High,0,0.033056,0
59986,Medium,0,0.016528,3
59987,Low,0,0.001653,6
59988,High,0,0.033056,0
59989,High,0,0.033056,0
59990,High,0,0.033056,0
59991,Low,0,0.001653,6
59992,High,0,0.033056,0
59993,High,0,0.033056,0
59994,Low,0,0.001653,6
59995,High,0,0.033056,0
59996,Low,0,0.001653,6
59997,High,0,0.033056,0
59998,High,0,0.033056,0
59999,Medium,0,0.016528,3
60000,High,0,0.033056,0
60001,High,0,0.033056,0
60002,Medium,0,0.016528,3
60003,Low,0,0.001653,6
60004,High,0,0.033056,0
60005,Low,0,0.001653,6
60006,High,0,0.033056,0
60007,High,0,0.033056,0
60008,High,0,0.033056,0
60009,High,0,0.033056,0
60010,High,0,0.033056,0
60011,High,0,0.033056,0
60012,Low,0,0.001653,6
60013,Low,0,0.001653,6
60014,Low,0,0.001653,6
60015,High,0,0.033056,0
60016,High,0,0.033056,0
60017,Low,0,0.001653,6
60018,High,0,0.033056,0
60019,High,0,0.033056,0
60020,Medium,0,0.016528,3
60021,High,0,0.033056,0
60022,Low,0,0.001653,6
60023,High,0,0.033056,0
60024,High,0,0.033056,0
60025,Medium,0,0.016528,3
60026,Medium,0,0.016528,3
60027,High,0,0.033056,0
60028,Low,0,0.001653,6
60029,High,0,0.033056,0
60030,High,0,0.033056,0
60031,Low,0,0.001653,6
60032,High,0,0.033056,0
60033,High,0,0.033056,0
60034,Low,0,0.001653,6
60035,High,0,0.033056,0
60036,High,0,0.033056,0
60037,Low,0,0.001653,6
60038,High,0,0.033056,0
60039,High,0,0.033056,0
60040,Medium,0,0.016528,3
60041,High,0,0.033056,0
60042,Low,0,0.001653,6
60043,High,0,0.033056,0
60044,Medium,0,0.016528,3
60045,High,0,0.033056,0
60046,Low,0,0.001653,6
60047,High,0,0.033056,0
60048,High,0,0.033056,0
60049,Medium,0,0.016528,3
60050,High,0,0.033056,0
60051,Medium,0,0.016528,3
60052,High,0,0.033056,0
60053,Low,0,0.001653,6
60054,High,0,0.033056,0
60055,High,0,0.033056,0
60056,High,0,0.033056,0
60057,High,0,0.033056,0
60058,Low,0,0.001653,6
60059,Medium,0,0.016528,3
60060,Medium,0,0.016528,3
60061,High,0,0.033056,0
60062,Medium,0,0.016528,3
60063,High,0,0.033056,0
60064,Medium,0,0.016528,3
60065,Medium,0,0.016528,3
60066,High,0,0.033056,0
60067,Low,0,0.001653,6
60068,Medium,0,0.016528,3
60069,High,0,0.033056,0
60070,Low,0,0.001653,6
60071,High,0,0.033056,0
60072,High,0,0.033056,0
60073,Low,0,0.001653,6
60074,High,0,0.033056,0
60075,High,0,0.033056,0
60076,Low,0,0.001653,6
60077,High,0,0.033056,0
60078,High,0,0.033056,0
60079,High,0,0.033056,0
60080,Medium,0,0.016528,3
60081,Medium,0,0.016528,3
60082,Medium,0,0.016528,3
60083,Low,0,0.001653,6
60084,High,0,0.033056,0
60085,High,0,0.033056,0
60086,Low,0,0.001653,6
60087,High,0,0.033056,0
60088,High,0,0.033056,0
60089,Low,0,0.001653,6
60090,High,0,0.033056,0
60091,High,0,0.033056,0
60092,Low,0,0.001653,6
60093,High,0,0.033056,0
60094,High,0,0.033056,0
60095,Medium,0,0.016528,3
60096,High,0,0.033056,0
60097,Medium,0,0.016528,3
60098,High,0,0.033056,0
60099,Medium,0,0.016528,3
60100,Medium,0,0.016528,3
60101,High,0,0.033056,0
60102,High,0,0.033056,0
60103,Medium,0,0.016528,3
60104,Medium,0,0.016528,3
60105,High,0,0.033056,0
60106,High,0,0.033056,0
60107,Low,0,0.001653,6
60108,Medium,0,0.016528,3
60109,Low,0,0.001653,6
60110,High,0,0.033056,0
60111,High,0,0.033056,0
60112,Medium,0,0.016528,3
60113,High,0,0.033056,0
60114,Medium,0,0.016528,3
60115,Low,0,0.001653,6
60116,High,0,0.033056,0
60117,High,0,0.033056,0
60118,High,0,0.033056,0
60119,High,0,0.033056,0
60120,Medium,0,0.016528,3
60121,Low,0,0.001653,6
60122,Medium,0,0.016528,3
60123,High,0,0.033056,0
60124,High,0,0.033056,0
60125,Low,0,0.001653,6
60126,High,0,0.033056,0
60127,Low,0,0.001653,6
60128,High,0,0.033056,0
60129,High,0,0.033056,0
60130,High,0,0.033056,0
60131,Medium,0,0.016528,3
60132,Low,0,0.001653,6
60133,High,0,0.033056,0
60134,Medium,0,0.016528,3
60135,High,0,0.033056,0
60136,Medium,0,0.016528,3
60137,Low,0,0.001653,6
60138,High,0,0.033056,0
60139,High,0,0.033056,0
60140,Low,0,0.001653,6
60141,High,0,0.033056,0
60142,High,0,0.033056,0
60143,Low,0,0.001653,6
60144,High,0,0.033056,0
60145,High,0,0.033056,0
60146,Medium,0,0.016528,3
60147,High,0,0.033056,0
60148,Medium,0,0.016528,3
60149,High,0,0.033056,0
60150,Low,0,0.001653,6
60151,High,0,0.033056,0
60152,Low,0,0.001653,6
60153,High,0,0.033056,0
60154,High,0,0.033056,0
60155,Medium,0,0.016528,3
60156,High,0,0.033056,0
60157,Low,0,0.001653,6
60158,High,0,0.033056,0
60159,High,0,0.033056,0
60160,Medium,0,0.016528,3
60161,Medium,0,0.016528,3
60162,High,0,0.033056,0
60163,Low,0,0.001653,6
60164,High,0,0.033056,0
60165,High,0,0.033056,0
60166,High,0,0.033056,0
60167,Medium,0,0.016528,3
60168,High,0,0.033056,0
60169,Medium,0,0.016528,3
60170,High,0,0.033056,0
60171,Low,0,0.001653,6
60172,Low,0,0.001653,6
60173,High,0,0.033056,0
60174,High,0,0.033056,0
60175,Medium,0,0.016528,3
60176,High,0,0.033056,0
60177,High,0,0.033056,0
60178,High,0,0.033056,0
60179,Low,0,0.001653,6
60180,Low,0,0.001653,6
60181,High,0,0.033056,0
60182,High,0,0.033056,0
60183,Medium,0,0.016528,3
60184,Low,0,0.001653,6
60185,High,0,0.033056,0
60186,High,0,0.033056,0
60187,Low,0,0.001653,6
60188,High,0,0.033056,0
60189,High,0,0.033056,0
60190,High,0,0.033056,0
60191,Medium,0,0.016528,3
60192,Low,0,0.001653,6
60193,High,0,0.033056,0
60194,Medium,0,0.016528,3
60195,High,0,0.033056,0
60196,Medium,0,0.016528,3
60197,High,0,0.033056,0
60198,Low,0,0.001653,6
60199,High,0,0.033056,0
60200,High,0,0.033056,0
60201,Medium,0,0.016528,3
60202,Medium,0,0.016528,3
60203,High,0,0.033056,0
60204,Low,0,0.001653,6
60205,High,0,0.033056,0
60206,High,0,0.033056,0
60207,Low,0,0.001653,6
60208,High,0,0.033056,0
60209,High,0,0.033056,0
60210,Medium,0,0.016528,3
60211,Medium,0,0.016528,3
60212,High,0,0.033056,0
60213,Low,0,0.001653,6
60214,High,0,0.033056,0
60215,High,0,0.033056,0
60216,High,0,0.033056,0
60217,Low,0,0.001653,6
60218,High,0,0.033056,0
60219,Medium,0,0.016528,3
60220,High,0,0.033056,0
60221,Medium,0,0.016528,3
60222,Medium,0,0.016528,3
60223,Medium,0,0.016528,3
60224,High,0,0.033056,0
60225,Low,0,0.001653,6
60226,High,0,0.033056,0
60227,High,0,0.033056,0
60228,Low,0,0.001653,6
60229,High,0,0.033056,0
60230,High,0,0.033056,0
60231,Medium,0,0.016528,3
60232,Medium,0,0.016528,3
60233,High,0,0.033056,0
60234,Medium,0,0.016528,3
60235,Medium,0,0.016528,3
60236,High,0,0.033056,0
60237,Low,0,0.001653,6
60238,High,0,0.033056,0
60239,High,0,0.033056,0
60240,High,0,0.033056,0
60241,Low,0,0.001653,6
60242,High,0,0.033056,0
60243,Medium,0,0.016528,3
60244,Medium,0,0.016528,3
60245,High,0,0.033056,0
60246,Low,0,0.001653,6
60247,High,0,0.033056,0
60248,High,0,0.033056,0
60249,Medium,0,0.016528,3
60250,Low,0,0.001653,6
60251,High,0,0.033056,0
60252,High,0,0.033056,0
60253,Low,0,0.001653,6
60254,High,0,0.033056,0
60255,High,0,0.033056,0
60256,High,0,0.033056,0
60257,Medium,0,0.016528,3
60258,Medium,0,0.016528,3
60259,Medium,0,0.016528,3
60260,High,0,0.033056,0
60261,High,0,0.033056,0
60262,High,0,0.033056,0
60263,Low,0,0.001653,6
60264,Medium,0,0.016528,3
60265,High,0,0.033056,0
60266,Low,0,0.001653,6
60267,High,0,0.033056,0
60268,Medium,0,0.016528,3
60269,High,0,0.033056,0
60270,Medium,0,0.016528,3
60271,Low,0,0.001653,6
60272,High,0,0.033056,0
60273,High,0,0.033056,0
60274,High,0,0.033056,0
60275,Medium,0,0.016528,3
60276,Low,0,0.001653,6
60277,High,0,0.033056,0
60278,High,0,0.033056,0
60279,Low,0,0.001653,6
60280,High,0,0.033056,0
60281,High,0,0.033056,0
60282,High,0,0.033056,0
60283,Low,0,0.001653,6
60284,High,0,0.033056,0
60285,Medium,0,0.016528,3
60286,High,0,0.033056,0
60287,Medium,0,0.016528,3
60288,Medium,0,0.016528,3
60289,Low,0,0.001653,6
60290,High,0,0.033056,0
60291,High,0,0.033056,0
60292,Medium,0,0.016528,3
60293,High,0,0.033056,0
60294,High,0,0.033056,0
60295,Medium,0,0.016528,3
60296,High,0,0.033056,0
60297,Low,0,0.001653,6
60298,Medium,0,0.016528,3
60299,High,0,0.033056,0
60300,Low,0,0.001653,6
60301,High,0,0.033056,0
60302,High,0,0.033056,0
60303,Low,0,0.001653,6
60304,High,0,0.033056,0
60305,High,0,0.033056,0
60306,Medium,0,0.016528,3
60307,Medium,0,0.016528,3
60308,High,0,0.033056,0
60309,Low,0,0.001653,6
60310,High,0,0.033056,0
60311,High,0,0.033056,0
60312,Low,0,0.001653,6
60313,High,0,0.033056,0
60314,High,0,0.033056,0
60315,High,0,0.033056,0
60316,High,0,0.033056,0
60317,High,0,0.033056,0
60318,Low,0,0.001653,6
60319,Low,0,0.001653,6
60320,High,0,0.033056,0
60321,High,0,0.033056,0
60322,High,0,0.033056,0
60323,High,0,0.033056,0
60324,Low,0,0.001653,6
60325,Low,0,0.001653,6
60326,High,0,0.033056,0
60327,High,0,0.033056,0
60328,High,0,0.033056,0
60329,High,0,0.033056,0
60330,High,0,0.033056,0
60331,Low,0,0.001653,6
60332,Medium,0,0.016528,3
60333,High,0,0.033056,0
60334,Medium,0,0.016528,3
60335,Medium,0,0.016528,3
60336,Low,0,0.001653,6
60337,High,0,0.033056,0
60338,Medium,0,0.016528,3
60339,Low,0,0.001653,6
60340,High,0,0.033056,0
60341,High,0,0.033056,0
60342,High,0,0.033056,0
60343,Medium,0,0.016528,3
60344,High,0,0.033056,0
60345,Medium,0,0.016528,3
60346,Low,0,0.001653,6
60347,High,0,0.033056,0
60348,Low,0,0.001653,6
60349,High,0,0.033056,0
60350,High,0,0.033056,0
60351,Low,0,0.001653,6
60352,High,0,0.033056,0
60353,High,0,0.033056,0
60354,Low,0,0.001653,6
60355,High,0,0.033056,0
60356,High,0,0.033056,0
60357,Medium,0,0.016528,3
60358,High,0,0.033056,0
60359,High,0,0.033056,0
60360,Low,0,0.001653,6
60361,Low,0,0.001653,6
60362,High,0,0.033056,0
60363,High,0,0.033056,0
60364,High,0,0.033056,0
60365,Medium,0,0.016528,3
60366,Low,0,0.001653,6
60367,High,0,0.033056,0
60368,High,0,0.033056,0
60369,Low,0,0.001653,6
60370,High,0,0.033056,0
60371,High,0,0.033056,0
60372,Medium,0,0.016528,3
60373,High,0,0.033056,0
60374,Medium,0,0.016528,3
60375,Low,0,0.001653,6
60376,High,0,0.033056,0
60377,High,0,0.033056,0
60378,High,0,0.033056,0
60379,Low,0,0.001653,6
60380,High,0,0.033056,0
60381,Medium,0,0.016528,3
60382,High,0,0.033056,0
60383,Medium,0,0.016528,3
60384,High,0,0.033056,0
60385,High,0,0.033056,0
60386,Medium,0,0.016528,3
60387,High,0,0.033056,0
60388,Medium,0,0.016528,3
60389,High,0,0.033056,0
60390,Low,0,0.001653,6
60391,Medium,0,0.016528,3
60392,Medium,0,0.016528,3
60393,High,0,0.033056,0
60394,High,0,0.033056,0
60395,Medium,0,0.016528,3
60396,High,0,0.033056,0
60397,Low,0,0.001653,6
60398,Medium,0,0.016528,3
60399,High,0,0.033056,0
60400,Medium,0,0.016528,3
60401,Low,0,0.001653,6
60402,High,0,0.033056,0
60403,High,0,0.033056,0
60404,Medium,0,0.016528,3
60405,High,0,0.033056,0
60406,High,0,0.033056,0
60407,Low,0,0.001653,6
60408,High,0,0.033056,0
60409,Medium,0,0.016528,3
60410,Low,0,0.001653,6
60411,High,0,0.033056,0
60412,High,0,0.033056,0
60413,High,0,0.033056,0
60414,Medium,0,0.016528,3
60415,Low,0,0.001653,6
60416,High,0,0.033056,0
60417,Medium,0,0.016528,3
60418,High,0,0.033056,0
60419,Low,0,0.001653,6
60420,High,0,0.033056,0
60421,High,0,0.033056,0
60422,Low,0,0.001653,6
60423,High,0,0.033056,0
60424,High,0,0.033056,0
60425,Low,0,0.001653,6
60426,High,0,0.033056,0
60427,High,0,0.033056,0
60428,Medium,0,0.016528,3
60429,Low,0,0.001653,6
60430,High,0,0.033056,0
60431,High,0,0.033056,0
60432,High,0,0.033056,0
60433,Medium,0,0.016528,3
60434,Low,0,0.001653,6
60435,High,0,0.033056,0
60436,High,0,0.033056,0
60437,Low,0,0.001653,6
60438,High,0,0.033056,0
60439,High,0,0.033056,0
60440,Medium,0,0.016528,3
60441,Low,0,0.001653,6
60442,High,0,0.033056,0
60443,High,0,0.033056,0
60444,Medium,0,0.016528,3
60445,High,0,0.033056,0
60446,High,0,0.033056,0
60447,Medium,0,0.016528,3
60448,Low,0,0.001653,6
60449,High,0,0.033056,0
60450,High,0,0.033056,0
60451,High,0,0.033056,0
60452,Low,0,0.001653,6
60453,High,0,0.033056,0
60454,High,0,0.033056,0
60455,Low,0,0.001653,6
60456,Medium,0,0.016528,3
60457,High,0,0.033056,0
60458,Medium,0,0.016528,3
60459,Low,0,0.001653,6
60460,High,0,0.033056,0
