request_id,strategy,time_slot,emission,error
86416,Medium,0,0.005972,3
86417,High,0,0.011944,0
86418,Low,0,0.000597,6
86419,Medium,0,0.005972,3
86420,Low,0,0.000597,6
86421,Low,0,0.000597,6
86422,Low,0,0.000597,6
86423,Medium,0,0.005972,3
86424,Medium,0,0.005972,3
86425,Medium,0,0.005972,3
86426,High,0,0.011944,0
86427,Medium,0,0.005972,3
86428,Medium,0,0.005972,3
86429,High,0,0.011944,0
86430,High,0,0.011944,0
86431,Medium,0,0.005972,3
86432,Low,0,0.000597,6
86433,Low,0,0.000597,6
86434,Medium,0,0.005972,3
86435,High,0,0.011944,0
86436,Low,0,0.000597,6
86437,Medium,0,0.005972,3
86438,Medium,0,0.005972,3
86439,High,0,0.011944,0
86440,Medium,0,0.005972,3
86441,High,0,0.011944,0
86442,Medium,0,0.005972,3
86443,High,0,0.011944,0
86444,High,0,0.011944,0
86445,Low,0,0.000597,6
86446,Low,0,0.000597,6
86447,Medium,0,0.005972,3
86448,Medium,0,0.005972,3
86449,High,0,0.011944,0
86450,Low,0,0.000597,6
86451,Medium,0,0.005972,3
86452,Low,0,0.000597,6
86453,Low,0,0.000597,6
86454,Medium,0,0.005972,3
86455,Low,0,0.000597,6
86456,Low,0,0.000597,6
86457,Medium,0,0.005972,3
86458,High,0,0.011944,0
86459,Medium,0,0.005972,3
86460,Low,0,0.000597,6
86461,Low,0,0.000597,6
86462,High,0,0.011944,0
86463,High,0,0.011944,0
86464,Medium,0,0.005972,3
86465,High,0,0.011944,0
86466,Low,0,0.000597,6
86467,Low,0,0.000597,6
86468,Medium,0,0.005972,3
86469,Medium,0,0.005972,3
86470,Medium,0,0.005972,3
86471,High,0,0.011944,0
86472,Low,0,0.000597,6
86473,Medium,0,0.005972,3
86474,Medium,0,0.005972,3
86475,Medium,0,0.005972,3
86476,Low,0,0.000597,6
86477,Low,0,0.000597,6
86478,Medium,0,0.005972,3
86479,High,0,0.011944,0
86480,Low,0,0.000597,6
86481,High,0,0.011944,0
86482,Low,0,0.000597,6
86483,High,0,0.011944,0
86484,High,0,0.011944,0
86485,Low,0,0.000597,6
86486,Low,0,0.000597,6
86487,Medium,0,0.005972,3
86488,Medium,0,0.005972,3
86489,Medium,0,0.005972,3
86490,High,0,0.011944,0
86491,Low,0,0.000597,6
86492,Medium,0,0.005972,3
86493,Medium,0,0.005972,3
86494,Low,0,0.000597,6
86495,Medium,0,0.005972,3
86496,Low,0,0.000597,6
86497,Low,0,0.000597,6
86498,Medium,0,0.005972,3
86499,Medium,0,0.005972,3
86500,High,0,0.011944,0
86501,Medium,0,0.005972,3
86502,Medium,0,0.005972,3
86503,Medium,0,0.005972,3
86504,High,0,0.011944,0
86505,High,0,0.011944,0
86506,Low,0,0.000597,6
86507,High,0,0.011944,0
86508,High,0,0.011944,0
86509,Low,0,0.000597,6
86510,High,0,0.011944,0
86511,Medium,0,0.005972,3
86512,Medium,0,0.005972,3
86513,High,0,0.011944,0
86514,High,0,0.011944,0
86515,Medium,0,0.005972,3
86516,High,0,0.011944,0
86517,High,0,0.011944,0
86518,Low,0,0.000597,6
86519,Medium,0,0.005972,3
86520,Medium,0,0.005972,3
86521,Low,0,0.000597,6
86522,Low,0,0.000597,6
86523,High,0,0.011944,0
86524,Low,0,0.000597,6
86525,Low,0,0.000597,6
86526,High,0,0.011944,0
86527,Medium,0,0.005972,3
86528,Medium,0,0.005972,3
86529,High,0,0.011944,0
86530,Low,0,0.000597,6
86531,Medium,0,0.005972,3
86532,High,0,0.011944,0
86533,Medium,0,0.005972,3
86534,Medium,0,0.005972,3
86535,Medium,0,0.005972,3
86536,Low,0,0.000597,6
86537,Medium,0,0.005972,3
86538,Medium,0,0.005972,3
86539,High,0,0.011944,0
86540,Low,0,0.000597,6
86541,High,0,0.011944,0
86542,High,0,0.011944,0
86543,High,0,0.011944,0
86544,Low,0,0.000597,6
86545,Low,0,0.000597,6
86546,High,0,0.011944,0
86547,Low,0,0.000597,6
86548,Low,0,0.000597,6
86549,High,0,0.011944,0
86550,Low,0,0.000597,6
86551,Medium,0,0.005972,3
86552,Low,0,0.000597,6
86553,Medium,0,0.005972,3
86554,Medium,0,0.005972,3
86555,High,0,0.011944,0
86556,High,0,0.011944,0
86557,High,0,0.011944,0
86558,High,0,0.011944,0
86559,Low,0,0.000597,6
86560,High,0,0.011944,0
86561,Low,0,0.000597,6
86562,Low,0,0.000597,6
86563,Low,0,0.000597,6
86564,Low,0,0.000597,6
86565,Medium,0,0.005972,3
86566,High,0,0.011944,0
86567,High,0,0.011944,0
86568,High,0,0.011944,0
86569,Low,0,0.000597,6
86570,Low,0,0.000597,6
86571,Low,0,0.000597,6
86572,Medium,0,0.005972,3
86573,Medium,0,0.005972,3
86574,Medium,0,0.005972,3
86575,Medium,0,0.005972,3
86576,High,0,0.011944,0
86577,High,0,0.011944,0
86578,Medium,0,0.005972,3
86579,Low,0,0.000597,6
86580,Low,0,0.000597,6
86581,High,0,0.011944,0
86582,Low,0,0.000597,6
86583,High,0,0.011944,0
86584,Medium,0,0.005972,3
86585,High,0,0.011944,0
86586,Low,0,0.000597,6
86587,Low,0,0.000597,6
86588,Low,0,0.000597,6
86589,Medium,0,0.005972,3
86590,Medium,0,0.005972,3
86591,Low,0,0.000597,6
86592,Low,0,0.000597,6
86593,Medium,0,0.005972,3
86594,High,0,0.011944,0
86595,Low,0,0.000597,6
86596,Low,0,0.000597,6
86597,Low,0,0.000597,6
86598,Low,0,0.000597,6
86599,High,0,0.011944,0
86600,Low,0,0.000597,6
86601,Low,0,0.000597,6
86602,Low,0,0.000597,6
86603,High,0,0.011944,0
86604,Low,0,0.000597,6
86605,High,0,0.011944,0
86606,Low,0,0.000597,6
86607,Medium,0,0.005972,3
86608,Medium,0,0.005972,3
86609,Medium,0,0.005972,3
86610,Medium,0,0.005972,3
86611,Low,0,0.000597,6
86612,Medium,0,0.005972,3
86613,Low,0,0.000597,6
86614,High,0,0.011944,0
86615,High,0,0.011944,0
86616,Medium,0,0.005972,3
86617,High,0,0.011944,0
86618,Medium,0,0.005972,3
86619,High,0,0.011944,0
86620,Low,0,0.000597,6
86621,High,0,0.011944,0
86622,Low,0,0.000597,6
86623,Medium,0,0.005972,3
86624,Medium,0,0.005972,3
86625,Low,0,0.000597,6
86626,Medium,0,0.005972,3
86627,Medium,0,0.005972,3
86628,High,0,0.011944,0
86629,Low,0,0.000597,6
86630,Low,0,0.000597,6
86631,High,0,0.011944,0
86632,Low,0,0.000597,6
86633,Medium,0,0.005972,3
86634,Low,0,0.000597,6
86635,High,0,0.011944,0
86636,Low,0,0.000597,6
86637,High,0,0.011944,0
86638,Medium,0,0.005972,3
86639,Medium,0,0.005972,3
86640,High,0,0.011944,0
86641,Low,0,0.000597,6
86642,Medium,0,0.005972,3
86643,Low,0,0.000597,6
86644,Medium,0,0.005972,3
86645,High,0,0.011944,0
86646,High,0,0.011944,0
86647,Low,0,0.000597,6
86648,Medium,0,0.005972,3
86649,Low,0,0.000597,6
86650,Medium,0,0.005972,3
86651,High,0,0.011944,0
86652,Low,0,0.000597,6
86653,Low,0,0.000597,6
86654,Medium,0,0.005972,3
86655,Low,0,0.000597,6
86656,Low,0,0.000597,6
86657,Medium,0,0.005972,3
86658,Medium,0,0.005972,3
86659,Medium,0,0.005972,3
86660,Low,0,0.000597,6
86661,High,0,0.011944,0
86662,Low,0,0.000597,6
86663,High,0,0.011944,0
86664,High,0,0.011944,0
86665,Low,0,0.000597,6
86666,High,0,0.011944,0
86667,Medium,0,0.005972,3
86668,Medium,0,0.005972,3
86669,High,0,0.011944,0
86670,High,0,0.011944,0
86671,Medium,0,0.005972,3
86672,High,0,0.011944,0
86673,Medium,0,0.005972,3
86674,Medium,0,0.005972,3
86675,Medium,0,0.005972,3
86676,High,0,0.011944,0
86677,Medium,0,0.005972,3
86678,Medium,0,0.005972,3
86679,Medium,0,0.005972,3
86680,Low,0,0.000597,6
86681,Medium,0,0.005972,3
86682,High,0,0.011944,0
86683,Medium,0,0.005972,3
86684,High,0,0.011944,0
86685,Medium,0,0.005972,3
86686,High,0,0.011944,0
86687,High,0,0.011944,0
86688,Medium,0,0.005972,3
86689,Medium,0,0.005972,3
86690,Low,0,0.000597,6
86691,Low,0,0.000597,6
86692,Medium,0,0.005972,3
86693,Low,0,0.000597,6
86694,High,0,0.011944,0
86695,High,0,0.011944,0
86696,Low,0,0.000597,6
86697,High,0,0.011944,0
86698,Low,0,0.000597,6
86699,Medium,0,0.005972,3
86700,Medium,0,0.005972,3
86701,High,0,0.011944,0
86702,Medium,0,0.005972,3
86703,High,0,0.011944,0
86704,Medium,0,0.005972,3
86705,Low,0,0.000597,6
86706,Low,0,0.000597,6
86707,High,0,0.011944,0
86708,Medium,0,0.005972,3
86709,Medium,0,0.005972,3
86710,Medium,0,0.005972,3
86711,High,0,0.011944,0
86712,Medium,0,0.005972,3
86713,High,0,0.011944,0
86714,Low,0,0.000597,6
86715,High,0,0.011944,0
86716,High,0,0.011944,0
86717,Medium,0,0.005972,3
86718,High,0,0.011944,0
86719,Medium,0,0.005972,3
86720,High,0,0.011944,0
86721,Medium,0,0.005972,3
86722,Low,0,0.000597,6
86723,High,0,0.011944,0
86724,Medium,0,0.005972,3
86725,High,0,0.011944,0
86726,High,0,0.011944,0
86727,Medium,0,0.005972,3
86728,Low,0,0.000597,6
86729,Medium,0,0.005972,3
86730,Low,0,0.000597,6
86731,Low,0,0.000597,6
86732,Medium,0,0.005972,3
86733,Low,0,0.000597,6
86734,High,0,0.011944,0
86735,Low,0,0.000597,6
86736,High,0,0.011944,0
86737,Medium,0,0.005972,3
86738,Medium,0,0.005972,3
86739,Medium,0,0.005972,3
86740,Medium,0,0.005972,3
86741,High,0,0.011944,0
86742,Low,0,0.000597,6
86743,Low,0,0.000597,6
86744,Medium,0,0.005972,3
86745,Low,0,0.000597,6
86746,Medium,0,0.005972,3
86747,High,0,0.011944,0
86748,Low,0,0.000597,6
86749,Medium,0,0.005972,3
86750,Low,0,0.000597,6
86751,Medium,0,0.005972,3
86752,Medium,0,0.005972,3
86753,Low,0,0.000597,6
86754,Medium,0,0.005972,3
86755,High,0,0.011944,0
86756,Medium,0,0.005972,3
86757,High,0,0.011944,0
86758,High,0,0.011944,0
86759,High,0,0.011944,0
86760,High,0,0.011944,0
86761,Medium,0,0.005972,3
86762,Medium,0,0.005972,3
86763,Low,0,0.000597,6
86764,High,0,0.011944,0
86765,Low,0,0.000597,6
86766,Medium,0,0.005972,3
86767,High,0,0.011944,0
86768,High,0,0.011944,0
86769,High,0,0.011944,0
86770,Medium,0,0.005972,3
86771,Medium,0,0.005972,3
86772,Medium,0,0.005972,3
86773,High,0,0.011944,0
86774,Low,0,0.000597,6
86775,Medium,0,0.005972,3
86776,Low,0,0.000597,6
86777,Medium,0,0.005972,3
86778,Medium,0,0.005972,3
86779,Low,0,0.000597,6
86780,High,0,0.011944,0
86781,High,0,0.011944,0
86782,Medium,0,0.005972,3
86783,High,0,0.011944,0
86784,Medium,0,0.005972,3
86785,Low,0,0.000597,6
86786,Medium,0,0.005972,3
86787,High,0,0.011944,0
86788,Medium,0,0.005972,3
86789,Low,0,0.000597,6
86790,Medium,0,0.005972,3
86791,Low,0,0.000597,6
86792,Low,0,0.000597,6
86793,High,0,0.011944,0
86794,Medium,0,0.005972,3
86795,High,0,0.011944,0
86796,Low,0,0.000597,6
86797,High,0,0.011944,0
86798,Low,0,0.000597,6
86799,High,0,0.011944,0
86800,Low,0,0.000597,6
86801,Medium,0,0.005972,3
86802,Medium,0,0.005972,3
86803,Medium,0,0.005972,3
86804,Low,0,0.000597,6
86805,Medium,0,0.005972,3
86806,High,0,0.011944,0
86807,High,0,0.011944,0
86808,Medium,0,0.005972,3
86809,Medium,0,0.005972,3
86810,Medium,0,0.005972,3
86811,High,0,0.011944,0
86812,High,0,0.011944,0
86813,High,0,0.011944,0
86814,Low,0,0.000597,6
86815,Medium,0,0.005972,3
86816,High,0,0.011944,0
86817,Low,0,0.000597,6
86818,Medium,0,0.005972,3
86819,Low,0,0.000597,6
86820,Low,0,0.000597,6
86821,Low,0,0.000597,6
86822,Medium,0,0.005972,3
86823,Medium,0,0.005972,3
86824,Low,0,0.000597,6
86825,High,0,0.011944,0
86826,Low,0,0.000597,6
86827,Medium,0,0.005972,3
86828,High,0,0.011944,0
86829,Medium,0,0.005972,3
86830,Medium,0,0.005972,3
86831,Low,0,0.000597,6
86832,Medium,0,0.005972,3
86833,Low,0,0.000597,6
86834,High,0,0.011944,0
86835,Low,0,0.000597,6
86836,Medium,0,0.005972,3
86837,High,0,0.011944,0
86838,Low,0,0.000597,6
86839,Medium,0,0.005972,3
86840,Medium,0,0.005972,3
86841,Medium,0,0.005972,3
86842,Low,0,0.000597,6
86843,High,0,0.011944,0
86844,Low,0,0.000597,6
86845,High,0,0.011944,0
86846,High,0,0.011944,0
86847,High,0,0.011944,0
86848,Medium,0,0.005972,3
86849,Medium,0,0.005972,3
86850,High,0,0.011944,0
86851,Low,0,0.000597,6
86852,Low,0,0.000597,6
86853,Low,0,0.000597,6
86854,Medium,0,0.005972,3
86855,Medium,0,0.005972,3
86856,Medium,0,0.005972,3
86857,Low,0,0.000597,6
86858,Medium,0,0.005972,3
86859,Low,0,0.000597,6
86860,High,0,0.011944,0
86861,High,0,0.011944,0
86862,Low,0,0.000597,6
86863,Low,0,0.000597,6
86864,High,0,0.011944,0
86865,Medium,0,0.005972,3
86866,Low,0,0.000597,6
86867,Medium,0,0.005972,3
86868,High,0,0.011944,0
86869,Medium,0,0.005972,3
86870,Medium,0,0.005972,3
86871,High,0,0.011944,0
86872,Medium,0,0.005972,3
86873,Medium,0,0.005972,3
86874,High,0,0.011944,0
86875,High,0,0.011944,0
86876,Low,0,0.000597,6
86877,Low,0,0.000597,6
86878,Medium,0,0.005972,3
86879,High,0,0.011944,0
86880,Medium,0,0.005972,3
86881,High,0,0.011944,0
86882,Medium,0,0.005972,3
86883,Medium,0,0.005972,3
86884,Medium,0,0.005972,3
86885,Medium,0,0.005972,3
86886,High,0,0.011944,0
86887,Medium,0,0.005972,3
86888,Low,0,0.000597,6
86889,Medium,0,0.005972,3
86890,High,0,0.011944,0
86891,High,0,0.011944,0
86892,High,0,0.011944,0
86893,High,0,0.011944,0
86894,Low,0,0.000597,6
86895,Low,0,0.000597,6
86896,Medium,0,0.005972,3
86897,Medium,0,0.005972,3
86898,Low,0,0.000597,6
86899,Low,0,0.000597,6
86900,Low,0,0.000597,6
86901,High,0,0.011944,0
86902,Medium,0,0.005972,3
86903,Medium,0,0.005972,3
86904,Medium,0,0.005972,3
86905,Medium,0,0.005972,3
86906,Low,0,0.000597,6
86907,Medium,0,0.005972,3
86908,Low,0,0.000597,6
86909,Low,0,0.000597,6
86910,High,0,0.011944,0
86911,Low,0,0.000597,6
86912,Low,0,0.000597,6
86913,High,0,0.011944,0
86914,High,0,0.011944,0
86915,High,0,0.011944,0
86916,Low,0,0.000597,6
86917,Low,0,0.000597,6
86918,Medium,0,0.005972,3
86919,Medium,0,0.005972,3
86920,High,0,0.011944,0
86921,Medium,0,0.005972,3
86922,High,0,0.011944,0
86923,High,0,0.011944,0
86924,Low,0,0.000597,6
86925,High,0,0.011944,0
86926,Low,0,0.000597,6
86927,Low,0,0.000597,6
86928,Medium,0,0.005972,3
86929,Medium,0,0.005972,3
86930,Medium,0,0.005972,3
86931,Low,0,0.000597,6
86932,Medium,0,0.005972,3
86933,High,0,0.011944,0
86934,Low,0,0.000597,6
86935,Low,0,0.000597,6
86936,High,0,0.011944,0
86937,Low,0,0.000597,6
86938,High,0,0.011944,0
86939,Low,0,0.000597,6
86940,Low,0,0.000597,6
86941,Low,0,0.000597,6
86942,Medium,0,0.005972,3
86943,Low,0,0.000597,6
86944,High,0,0.011944,0
86945,Low,0,0.000597,6
86946,Medium,0,0.005972,3
86947,Medium,0,0.005972,3
86948,Medium,0,0.005972,3
86949,High,0,0.011944,0
86950,Low,0,0.000597,6
86951,High,0,0.011944,0
86952,High,0,0.011944,0
86953,Medium,0,0.005972,3
86954,Medium,0,0.005972,3
86955,High,0,0.011944,0
86956,High,0,0.011944,0
86957,High,0,0.011944,0
86958,Low,0,0.000597,6
86959,High,0,0.011944,0
86960,Low,0,0.000597,6
86961,Low,0,0.000597,6
86962,High,0,0.011944,0
86963,Medium,0,0.005972,3
86964,Low,0,0.000597,6
86965,Medium,0,0.005972,3
86966,Medium,0,0.005972,3
86967,Medium,0,0.005972,3
86968,High,0,0.011944,0
86969,Low,0,0.000597,6
86970,Medium,0,0.005972,3
86971,Medium,0,0.005972,3
86972,Medium,0,0.005972,3
86973,Low,0,0.000597,6
86974,Medium,0,0.005972,3
86975,Low,0,0.000597,6
86976,Medium,0,0.005972,3
86977,High,0,0.011944,0
86978,Low,0,0.000597,6
86979,Low,0,0.000597,6
86980,Low,0,0.000597,6
86981,High,0,0.011944,0
86982,Low,0,0.000597,6
86983,High,0,0.011944,0
86984,Medium,0,0.005972,3
86985,Low,0,0.000597,6
86986,High,0,0.011944,0
86987,High,0,0.011944,0
86988,Medium,0,0.005972,3
86989,High,0,0.011944,0
86990,Medium,0,0.005972,3
86991,Medium,0,0.005972,3
86992,High,0,0.011944,0
86993,High,0,0.011944,0
86994,High,0,0.011944,0
86995,High,0,0.011944,0
86996,Medium,0,0.005972,3
86997,Low,0,0.000597,6
86998,Low,0,0.000597,6
86999,High,0,0.011944,0
87000,Medium,0,0.005972,3
87001,Medium,0,0.005972,3
87002,Low,0,0.000597,6
87003,Low,0,0.000597,6
87004,High,0,0.011944,0
87005,Medium,0,0.005972,3
87006,High,0,0.011944,0
87007,High,0,0.011944,0
87008,Medium,0,0.005972,3
87009,Medium,0,0.005972,3
87010,High,0,0.011944,0
87011,Low,0,0.000597,6
87012,Low,0,0.000597,6
87013,Low,0,0.000597,6
87014,High,0,0.011944,0
87015,Low,0,0.000597,6
87016,Medium,0,0.005972,3
87017,Medium,0,0.005972,3
87018,High,0,0.011944,0
87019,Medium,0,0.005972,3
87020,Medium,0,0.005972,3
87021,Low,0,0.000597,6
87022,Medium,0,0.005972,3
87023,Medium,0,0.005972,3
87024,Low,0,0.000597,6
87025,High,0,0.011944,0
87026,Low,0,0.000597,6
87027,High,0,0.011944,0
87028,Low,0,0.000597,6
87029,Medium,0,0.005972,3
87030,Low,0,0.000597,6
87031,High,0,0.011944,0
87032,Medium,0,0.005972,3
87033,High,0,0.011944,0
87034,High,0,0.011944,0
87035,High,0,0.011944,0
87036,Medium,0,0.005972,3
87037,Medium,0,0.005972,3
87038,High,0,0.011944,0
87039,Low,0,0.000597,6
87040,Low,0,0.000597,6
87041,Low,0,0.000597,6
87042,High,0,0.011944,0
87043,Low,0,0.000597,6
87044,High,0,0.011944,0
87045,Medium,0,0.005972,3
87046,High,0,0.011944,0
87047,High,0,0.011944,0
87048,Medium,0,0.005972,3
87049,Medium,0,0.005972,3
87050,High,0,0.011944,0
87051,Medium,0,0.005972,3
87052,Low,0,0.000597,6
87053,High,0,0.011944,0
87054,High,0,0.011944,0
87055,High,0,0.011944,0
87056,Low,0,0.000597,6
87057,Medium,0,0.005972,3
87058,High,0,0.011944,0
87059,Medium,0,0.005972,3
87060,High,0,0.011944,0
87061,Low,0,0.000597,6
87062,Medium,0,0.005972,3
87063,Low,0,0.000597,6
87064,Medium,0,0.005972,3
87065,Medium,0,0.005972,3
87066,Medium,0,0.005972,3
87067,High,0,0.011944,0
87068,High,0,0.011944,0
87069,High,0,0.011944,0
87070,Medium,0,0.005972,3
87071,High,0,0.011944,0
87072,Medium,0,0.005972,3
87073,Medium,0,0.005972,3
87074,Medium,0,0.005972,3
87075,Medium,0,0.005972,3
87076,Low,0,0.000597,6
87077,Low,0,0.000597,6
87078,Medium,0,0.005972,3
87079,Medium,0,0.005972,3
87080,High,0,0.011944,0
87081,High,0,0.011944,0
87082,Low,0,0.000597,6
87083,Low,0,0.000597,6
87084,Medium,0,0.005972,3
87085,Medium,0,0.005972,3
87086,Medium,0,0.005972,3
87087,High,0,0.011944,0
87088,High,0,0.011944,0
87089,Low,0,0.000597,6
87090,High,0,0.011944,0
87091,Low,0,0.000597,6
87092,Medium,0,0.005972,3
87093,Medium,0,0.005972,3
87094,Low,0,0.000597,6
87095,Low,0,0.000597,6
87096,Low,0,0.000597,6
87097,Medium,0,0.005972,3
87098,Low,0,0.000597,6
87099,Medium,0,0.005972,3
87100,Low,0,0.000597,6
87101,Medium,0,0.005972,3
87102,Low,0,0.000597,6
87103,High,0,0.011944,0
87104,Low,0,0.000597,6
87105,High,0,0.011944,0
87106,Medium,0,0.005972,3
87107,High,0,0.011944,0
87108,Low,0,0.000597,6
87109,Low,0,0.000597,6
87110,Low,0,0.000597,6
87111,Medium,0,0.005972,3
87112,Low,0,0.000597,6
87113,Low,0,0.000597,6
87114,Medium,0,0.005972,3
87115,High,0,0.011944,0
87116,High,0,0.011944,0
87117,Medium,0,0.005972,3
87118,Medium,0,0.005972,3
87119,Medium,0,0.005972,3
87120,Medium,0,0.005972,3
87121,Medium,0,0.005972,3
87122,Medium,0,0.005972,3
87123,Medium,0,0.005972,3
87124,High,0,0.011944,0
87125,Low,0,0.000597,6
87126,Low,0,0.000597,6
87127,High,0,0.011944,0
87128,Medium,0,0.005972,3
87129,Medium,0,0.005972,3
87130,Low,0,0.000597,6
87131,High,0,0.011944,0
87132,Medium,0,0.005972,3
87133,High,0,0.011944,0
87134,Low,0,0.000597,6
87135,Medium,0,0.005972,3
87136,High,0,0.011944,0
87137,Medium,0,0.005972,3
87138,Low,0,0.000597,6
87139,Low,0,0.000597,6
87140,Medium,0,0.005972,3
87141,Medium,0,0.005972,3
87142,Low,0,0.000597,6
87143,High,0,0.011944,0
87144,Medium,0,0.005972,3
87145,High,0,0.011944,0
87146,Low,0,0.000597,6
87147,Medium,0,0.005972,3
87148,Medium,0,0.005972,3
87149,High,0,0.011944,0
87150,High,0,0.011944,0
87151,Low,0,0.000597,6
87152,High,0,0.011944,0
87153,Low,0,0.000597,6
87154,High,0,0.011944,0
87155,Low,0,0.000597,6
87156,Low,0,0.000597,6
87157,High,0,0.011944,0
87158,Low,0,0.000597,6
87159,High,0,0.011944,0
87160,Medium,0,0.005972,3
87161,Medium,0,0.005972,3
87162,Low,0,0.000597,6
87163,Medium,0,0.005972,3
87164,Medium,0,0.005972,3
87165,Low,0,0.000597,6
87166,Medium,0,0.005972,3
87167,Medium,0,0.005972,3
87168,Medium,0,0.005972,3
87169,Medium,0,0.005972,3
87170,Low,0,0.000597,6
87171,High,0,0.011944,0
87172,High,0,0.011944,0
87173,Medium,0,0.005972,3
87174,High,0,0.011944,0
87175,Low,0,0.000597,6
87176,Medium,0,0.005972,3
87177,Low,0,0.000597,6
87178,Medium,0,0.005972,3
87179,Low,0,0.000597,6
87180,Medium,0,0.005972,3
87181,Low,0,0.000597,6
87182,Low,0,0.000597,6
87183,Medium,0,0.005972,3
87184,Low,0,0.000597,6
87185,Low,0,0.000597,6
87186,Low,0,0.000597,6
87187,Medium,0,0.005972,3
87188,High,0,0.011944,0
87189,Medium,0,0.005972,3
87190,High,0,0.011944,0
87191,High,0,0.011944,0
87192,Medium,0,0.005972,3
87193,Medium,0,0.005972,3
87194,Low,0,0.000597,6
87195,High,0,0.011944,0
87196,Medium,0,0.005972,3
87197,Low,0,0.000597,6
87198,Low,0,0.000597,6
87199,Medium,0,0.005972,3
87200,Medium,0,0.005972,3
87201,Low,0,0.000597,6
87202,Medium,0,0.005972,3
87203,Low,0,0.000597,6
87204,Low,0,0.000597,6
87205,Medium,0,0.005972,3
87206,Low,0,0.000597,6
87207,Low,0,0.000597,6
87208,Medium,0,0.005972,3
87209,High,0,0.011944,0
87210,Low,0,0.000597,6
87211,Medium,0,0.005972,3
87212,Low,0,0.000597,6
87213,Low,0,0.000597,6
87214,Low,0,0.000597,6
87215,Low,0,0.000597,6
87216,High,0,0.011944,0
87217,High,0,0.011944,0
87218,Medium,0,0.005972,3
87219,High,0,0.011944,0
87220,High,0,0.011944,0
87221,High,0,0.011944,0
87222,Low,0,0.000597,6
87223,High,0,0.011944,0
87224,Low,0,0.000597,6
87225,Medium,0,0.005972,3
87226,High,0,0.011944,0
87227,Medium,0,0.005972,3
87228,Medium,0,0.005972,3
87229,High,0,0.011944,0
87230,High,0,0.011944,0
87231,High,0,0.011944,0
87232,Low,0,0.000597,6
87233,Low,0,0.000597,6
87234,Medium,0,0.005972,3
87235,High,0,0.011944,0
87236,High,0,0.011944,0
87237,High,0,0.011944,0
87238,Medium,0,0.005972,3
87239,High,0,0.011944,0
87240,Medium,0,0.005972,3
87241,High,0,0.011944,0
87242,High,0,0.011944,0
87243,High,0,0.011944,0
87244,Low,0,0.000597,6
87245,Medium,0,0.005972,3
87246,High,0,0.011944,0
87247,High,0,0.011944,0
87248,High,0,0.011944,0
87249,Low,0,0.000597,6
87250,High,0,0.011944,0
87251,Low,0,0.000597,6
87252,Medium,0,0.005972,3
87253,Medium,0,0.005972,3
87254,High,0,0.011944,0
87255,Medium,0,0.005972,3
87256,Low,0,0.000597,6
87257,Medium,0,0.005972,3
87258,Medium,0,0.005972,3
87259,Medium,0,0.005972,3
87260,Low,0,0.000597,6
87261,Medium,0,0.005972,3
87262,Low,0,0.000597,6
87263,Low,0,0.000597,6
87264,Medium,0,0.005972,3
87265,High,0,0.011944,0
87266,Medium,0,0.005972,3
87267,High,0,0.011944,0
87268,Medium,0,0.005972,3
87269,Medium,0,0.005972,3
87270,High,0,0.011944,0
87271,Low,0,0.000597,6
87272,Low,0,0.000597,6
87273,Low,0,0.000597,6
87274,Low,0,0.000597,6
87275,Low,0,0.000597,6
87276,High,0,0.011944,0
87277,High,0,0.011944,0
87278,High,0,0.011944,0
87279,Medium,0,0.005972,3
87280,Medium,0,0.005972,3
87281,Low,0,0.000597,6
87282,High,0,0.011944,0
87283,Medium,0,0.005972,3
87284,High,0,0.011944,0
87285,High,0,0.011944,0
87286,Low,0,0.000597,6
87287,High,0,0.011944,0
87288,Medium,0,0.005972,3
87289,Low,0,0.000597,6
87290,Low,0,0.000597,6
87291,Low,0,0.000597,6
87292,Medium,0,0.005972,3
87293,Low,0,0.000597,6
87294,High,0,0.011944,0
87295,Low,0,0.000597,6
87296,Low,0,0.000597,6
87297,Low,0,0.000597,6
87298,Medium,0,0.005972,3
87299,High,0,0.011944,0
87300,Low,0,0.000597,6
87301,Medium,0,0.005972,3
87302,Low,0,0.000597,6
87303,Low,0,0.000597,6
87304,Low,0,0.000597,6
87305,High,0,0.011944,0
87306,Low,0,0.000597,6
87307,Low,0,0.000597,6
87308,Low,0,0.000597,6
87309,High,0,0.011944,0
87310,Medium,0,0.005972,3
87311,Low,0,0.000597,6
87312,Low,0,0.000597,6
87313,Medium,0,0.005972,3
87314,High,0,0.011944,0
87315,High,0,0.011944,0
87316,Medium,0,0.005972,3
87317,Low,0,0.000597,6
87318,Low,0,0.000597,6
87319,High,0,0.011944,0
87320,High,0,0.011944,0
87321,High,0,0.011944,0
87322,Medium,0,0.005972,3
87323,High,0,0.011944,0
87324,High,0,0.011944,0
87325,Low,0,0.000597,6
87326,High,0,0.011944,0
87327,Medium,0,0.005972,3
87328,High,0,0.011944,0
87329,High,0,0.011944,0
87330,Medium,0,0.005972,3
