request_id,strategy,time_slot,emission,error
77722,Medium,0,0.005972,3
77723,High,0,0.011944,0
77724,Medium,0,0.005972,3
77725,Low,0,0.000597,6
77726,High,0,0.011944,0
77727,High,0,0.011944,0
77728,High,0,0.011944,0
77729,Low,0,0.000597,6
77730,High,0,0.011944,0
77731,Medium,0,0.005972,3
77732,High,0,0.011944,0
77733,Medium,0,0.005972,3
77734,High,0,0.011944,0
77735,Low,0,0.000597,6
77736,High,0,0.011944,0
77737,Low,0,0.000597,6
77738,High,0,0.011944,0
77739,High,0,0.011944,0
77740,High,0,0.011944,0
77741,High,0,0.011944,0
77742,Low,0,0.000597,6
77743,High,0,0.011944,0
77744,High,0,0.011944,0
77745,High,0,0.011944,0
77746,Medium,0,0.005972,3
77747,Medium,0,0.005972,3
77748,Low,0,0.000597,6
77749,Low,0,0.000597,6
77750,High,0,0.011944,0
77751,High,0,0.011944,0
77752,High,0,0.011944,0
77753,Low,0,0.000597,6
77754,High,0,0.011944,0
77755,Low,0,0.000597,6
77756,High,0,0.011944,0
77757,High,0,0.011944,0
77758,Low,0,0.000597,6
77759,High,0,0.011944,0
77760,High,0,0.011944,0
77761,Medium,0,0.005972,3
77762,High,0,0.011944,0
77763,Medium,0,0.005972,3
77764,Low,0,0.000597,6
77765,High,0,0.011944,0
77766,High,0,0.011944,0
77767,Low,0,0.000597,6
77768,High,0,0.011944,0
77769,High,0,0.011944,0
77770,High,0,0.011944,0
77771,Low,0,0.000597,6
77772,High,0,0.011944,0
77773,Medium,0,0.005972,3
77774,High,0,0.011944,0
77775,High,0,0.011944,0
77776,High,0,0.011944,0
77777,High,0,0.011944,0
77778,High,0,0.011944,0
77779,High,0,0.011944,0
77780,Low,0,0.000597,6
77781,High,0,0.011944,0
77782,High,0,0.011944,0
77783,Low,0,0.000597,6
77784,Medium,0,0.005972,3
77785,Medium,0,0.005972,3
77786,High,0,0.011944,0
77787,High,0,0.011944,0
77788,High,0,0.011944,0
77789,Low,0,0.000597,6
77790,Medium,0,0.005972,3
77791,Low,0,0.000597,6
77792,Medium,0,0.005972,3
77793,High,0,0.011944,0
77794,Low,0,0.000597,6
77795,High,0,0.011944,0
77796,Medium,0,0.005972,3
77797,Medium,0,0.005972,3
77798,High,0,0.011944,0
77799,High,0,0.011944,0
77800,High,0,0.011944,0
77801,Medium,0,0.005972,3
77802,Medium,0,0.005972,3
77803,Medium,0,0.005972,3
77804,High,0,0.011944,0
77805,Medium,0,0.005972,3
77806,High,0,0.011944,0
77807,Low,0,0.000597,6
77808,Low,0,0.000597,6
77809,High,0,0.011944,0
77810,High,0,0.011944,0
77811,Medium,0,0.005972,3
77812,High,0,0.011944,0
77813,Medium,0,0.005972,3
77814,High,0,0.011944,0
77815,Low,0,0.000597,6
77816,High,0,0.011944,0
77817,High,0,0.011944,0
77818,High,0,0.011944,0
77819,Medium,0,0.005972,3
77820,Medium,0,0.005972,3
77821,High,0,0.011944,0
77822,Low,0,0.000597,6
77823,Medium,0,0.005972,3
77824,High,0,0.011944,0
77825,Medium,0,0.005972,3
77826,High,0,0.011944,0
77827,High,0,0.011944,0
77828,Medium,0,0.005972,3
77829,Medium,0,0.005972,3
77830,Medium,0,0.005972,3
77831,Low,0,0.000597,6
77832,High,0,0.011944,0
77833,High,0,0.011944,0
77834,Medium,0,0.005972,3
77835,High,0,0.011944,0
77836,Medium,0,0.005972,3
77837,Low,0,0.000597,6
77838,High,0,0.011944,0
77839,High,0,0.011944,0
77840,Low,0,0.000597,6
77841,High,0,0.011944,0
77842,High,0,0.011944,0
77843,High,0,0.011944,0
77844,Medium,0,0.005972,3
77845,Low,0,0.000597,6
77846,High,0,0.011944,0
77847,High,0,0.011944,0
77848,High,0,0.011944,0
77849,Low,0,0.000597,6
77850,High,0,0.011944,0
77851,High,0,0.011944,0
77852,Medium,0,0.005972,3
77853,High,0,0.011944,0
77854,High,0,0.011944,0
77855,High,0,0.011944,0
77856,Medium,0,0.005972,3
77857,Low,0,0.000597,6
77858,Low,0,0.000597,6
77859,High,0,0.011944,0
77860,Low,0,0.000597,6
77861,High,0,0.011944,0
77862,Medium,0,0.005972,3
77863,High,0,0.011944,0
77864,Medium,0,0.005972,3
77865,Medium,0,0.005972,3
77866,High,0,0.011944,0
77867,Low,0,0.000597,6
77868,High,0,0.011944,0
77869,High,0,0.011944,0
77870,Low,0,0.000597,6
77871,High,0,0.011944,0
77872,High,0,0.011944,0
77873,High,0,0.011944,0
77874,Medium,0,0.005972,3
77875,Low,0,0.000597,6
77876,High,0,0.011944,0
77877,High,0,0.011944,0
77878,Medium,0,0.005972,3
77879,Low,0,0.000597,6
77880,High,0,0.011944,0
77881,High,0,0.011944,0
77882,High,0,0.011944,0
77883,Medium,0,0.005972,3
77884,High,0,0.011944,0
77885,Medium,0,0.005972,3
77886,Low,0,0.000597,6
77887,High,0,0.011944,0
77888,High,0,0.011944,0
77889,High,0,0.011944,0
77890,High,0,0.011944,0
77891,High,0,0.011944,0
77892,High,0,0.011944,0
77893,Low,0,0.000597,6
77894,Medium,0,0.005972,3
77895,Medium,0,0.005972,3
77896,Medium,0,0.005972,3
77897,High,0,0.011944,0
77898,High,0,0.011944,0
77899,Medium,0,0.005972,3
77900,Medium,0,0.005972,3
77901,High,0,0.011944,0
77902,Medium,0,0.005972,3
77903,Medium,0,0.005972,3
77904,Low,0,0.000597,6
77905,Low,0,0.000597,6
77906,High,0,0.011944,0
77907,Low,0,0.000597,6
77908,High,0,0.011944,0
77909,High,0,0.011944,0
77910,High,0,0.011944,0
77911,Low,0,0.000597,6
77912,High,0,0.011944,0
77913,High,0,0.011944,0
77914,Low,0,0.000597,6
77915,High,0,0.011944,0
77916,Medium,0,0.005972,3
77917,High,0,0.011944,0
77918,Medium,0,0.005972,3
77919,Medium,0,0.005972,3
77920,High,0,0.011944,0
77921,Low,0,0.000597,6
77922,High,0,0.011944,0
77923,High,0,0.011944,0
77924,Low,0,0.000597,6
77925,High,0,0.011944,0
77926,High,0,0.011944,0
77927,High,0,0.011944,0
77928,Low,0,0.000597,6
77929,High,0,0.011944,0
77930,Medium,0,0.005972,3
77931,Low,0,0.000597,6
77932,High,0,0.011944,0
77933,High,0,0.011944,0
77934,High,0,0.011944,0
77935,High,0,0.011944,0
77936,Medium,0,0.005972,3
77937,Low,0,0.000597,6
77938,High,0,0.011944,0
77939,Low,0,0.000597,6
77940,High,0,0.011944,0
77941,High,0,0.011944,0
77942,Low,0,0.000597,6
77943,High,0,0.011944,0
77944,High,0,0.011944,0
77945,Medium,0,0.005972,3
77946,Medium,0,0.005972,3
77947,High,0,0.011944,0
77948,Medium,0,0.005972,3
77949,High,0,0.011944,0
77950,High,0,0.011944,0
77951,High,0,0.011944,0
77952,Low,0,0.000597,6
77953,High,0,0.011944,0
77954,High,0,0.011944,0
77955,Medium,0,0.005972,3
77956,High,0,0.011944,0
77957,High,0,0.011944,0
77958,High,0,0.011944,0
77959,High,0,0.011944,0
77960,Low,0,0.000597,6
77961,High,0,0.011944,0
77962,Medium,0,0.005972,3
77963,Medium,0,0.005972,3
77964,Low,0,0.000597,6
77965,Low,0,0.000597,6
77966,Low,0,0.000597,6
77967,High,0,0.011944,0
77968,High,0,0.011944,0
77969,Low,0,0.000597,6
77970,High,0,0.011944,0
77971,High,0,0.011944,0
77972,High,0,0.011944,0
77973,Low,0,0.000597,6
77974,High,0,0.011944,0
77975,Medium,0,0.005972,3
77976,High,0,0.011944,0
77977,Low,0,0.000597,6
77978,High,0,0.011944,0
77979,Low,0,0.000597,6
77980,High,0,0.011944,0
77981,High,0,0.011944,0
77982,Medium,0,0.005972,3
77983,High,0,0.011944,0
77984,Low,0,0.000597,6
77985,High,0,0.011944,0
77986,High,0,0.011944,0
77987,Medium,0,0.005972,3
77988,High,0,0.011944,0
77989,Low,0,0.000597,6
77990,High,0,0.011944,0
77991,High,0,0.011944,0
77992,Medium,0,0.005972,3
77993,High,0,0.011944,0
77994,Medium,0,0.005972,3
77995,Low,0,0.000597,6
77996,High,0,0.011944,0
77997,Low,0,0.000597,6
77998,High,0,0.011944,0
77999,High,0,0.011944,0
78000,High,0,0.011944,0
78001,High,0,0.011944,0
78002,Medium,0,0.005972,3
78003,Low,0,0.000597,6
78004,High,0,0.011944,0
78005,High,0,0.011944,0
78006,Low,0,0.000597,6
78007,High,0,0.011944,0
78008,High,0,0.011944,0
78009,High,0,0.011944,0
78010,Low,0,0.000597,6
78011,High,0,0.011944,0
78012,Medium,0,0.005972,3
78013,Medium,0,0.005972,3
78014,Low,0,0.000597,6
78015,High,0,0.011944,0
78016,High,0,0.011944,0
78017,Low,0,0.000597,6
78018,High,0,0.011944,0
78019,High,0,0.011944,0
78020,Medium,0,0.005972,3
78021,High,0,0.011944,0
78022,Medium,0,0.005972,3
78023,Low,0,0.000597,6
78024,High,0,0.011944,0
78025,High,0,0.011944,0
78026,Medium,0,0.005972,3
78027,High,0,0.011944,0
78028,High,0,0.011944,0
78029,High,0,0.011944,0
78030,High,0,0.011944,0
78031,Medium,0,0.005972,3
78032,Low,0,0.000597,6
78033,High,0,0.011944,0
78034,Low,0,0.000597,6
78035,High,0,0.011944,0
78036,Low,0,0.000597,6
78037,High,0,0.011944,0
78038,Medium,0,0.005972,3
78039,High,0,0.011944,0
78040,Medium,0,0.005972,3
78041,Low,0,0.000597,6
78042,High,0,0.011944,0
78043,High,0,0.011944,0
78044,High,0,0.011944,0
78045,Low,0,0.000597,6
78046,High,0,0.011944,0
78047,Medium,0,0.005972,3
78048,High,0,0.011944,0
78049,High,0,0.011944,0
78050,High,0,0.011944,0
78051,High,0,0.011944,0
78052,High,0,0.011944,0
78053,High,0,0.011944,0
78054,Low,0,0.000597,6
78055,Medium,0,0.005972,3
78056,High,0,0.011944,0
78057,Low,0,0.000597,6
78058,Low,0,0.000597,6
78059,Medium,0,0.005972,3
78060,High,0,0.011944,0
78061,High,0,0.011944,0
78062,High,0,0.011944,0
78063,High,0,0.011944,0
78064,Low,0,0.000597,6
78065,High,0,0.011944,0
78066,Medium,0,0.005972,3
78067,Medium,0,0.005972,3
78068,Low,0,0.000597,6
78069,High,0,0.011944,0
78070,Low,0,0.000597,6
78071,High,0,0.011944,0
78072,High,0,0.011944,0
78073,Medium,0,0.005972,3
78074,High,0,0.011944,0
78075,High,0,0.011944,0
78076,Medium,0,0.005972,3
78077,Medium,0,0.005972,3
78078,Medium,0,0.005972,3
78079,Medium,0,0.005972,3
78080,Medium,0,0.005972,3
78081,High,0,0.011944,0
78082,High,0,0.011944,0
78083,Medium,0,0.005972,3
78084,Low,0,0.000597,6
78085,High,0,0.011944,0
78086,High,0,0.011944,0
78087,Low,0,0.000597,6
78088,High,0,0.011944,0
78089,Medium,0,0.005972,3
78090,High,0,0.011944,0
78091,High,0,0.011944,0
78092,Low,0,0.000597,6
78093,High,0,0.011944,0
78094,Medium,0,0.005972,3
78095,Medium,0,0.005972,3
78096,High,0,0.011944,0
78097,High,0,0.011944,0
78098,High,0,0.011944,0
78099,Medium,0,0.005972,3
78100,High,0,0.011944,0
78101,Medium,0,0.005972,3
78102,Low,0,0.000597,6
78103,High,0,0.011944,0
78104,High,0,0.011944,0
78105,Medium,0,0.005972,3
78106,High,0,0.011944,0
78107,Low,0,0.000597,6
78108,Medium,0,0.005972,3
78109,Low,0,0.000597,6
78110,High,0,0.011944,0
78111,High,0,0.011944,0
78112,High,0,0.011944,0
78113,High,0,0.011944,0
78114,Medium,0,0.005972,3
78115,Low,0,0.000597,6
78116,High,0,0.011944,0
78117,Low,0,0.000597,6
78118,High,0,0.011944,0
78119,High,0,0.011944,0
78120,Low,0,0.000597,6
78121,High,0,0.011944,0
78122,Low,0,0.000597,6
78123,High,0,0.011944,0
78124,High,0,0.011944,0
78125,High,0,0.011944,0
78126,Low,0,0.000597,6
78127,High,0,0.011944,0
78128,Medium,0,0.005972,3
78129,High,0,0.011944,0
78130,Low,0,0.000597,6
78131,High,0,0.011944,0
78132,High,0,0.011944,0
78133,Low,0,0.000597,6
78134,High,0,0.011944,0
78135,High,0,0.011944,0
78136,High,0,0.011944,0
78137,Medium,0,0.005972,3
78138,High,0,0.011944,0
78139,High,0,0.011944,0
78140,Low,0,0.000597,6
78141,Medium,0,0.005972,3
78142,High,0,0.011944,0
78143,Medium,0,0.005972,3
78144,Medium,0,0.005972,3
78145,High,0,0.011944,0
78146,High,0,0.011944,0
78147,High,0,0.011944,0
78148,Medium,0,0.005972,3
78149,Low,0,0.000597,6
78150,Low,0,0.000597,6
78151,High,0,0.011944,0
78152,Low,0,0.000597,6
78153,High,0,0.011944,0
78154,High,0,0.011944,0
78155,Low,0,0.000597,6
78156,High,0,0.011944,0
78157,High,0,0.011944,0
78158,Low,0,0.000597,6
78159,High,0,0.011944,0
78160,High,0,0.011944,0
78161,Low,0,0.000597,6
78162,High,0,0.011944,0
78163,High,0,0.011944,0
78164,Medium,0,0.005972,3
78165,High,0,0.011944,0
78166,High,0,0.011944,0
78167,Low,0,0.000597,6
78168,High,0,0.011944,0
78169,High,0,0.011944,0
78170,Medium,0,0.005972,3
78171,Medium,0,0.005972,3
78172,Medium,0,0.005972,3
78173,High,0,0.011944,0
78174,Low,0,0.000597,6
78175,High,0,0.011944,0
78176,Medium,0,0.005972,3
78177,High,0,0.011944,0
78178,High,0,0.011944,0
78179,Medium,0,0.005972,3
78180,Medium,0,0.005972,3
78181,Low,0,0.000597,6
78182,High,0,0.011944,0
78183,High,0,0.011944,0
78184,Medium,0,0.005972,3
78185,Low,0,0.000597,6
78186,High,0,0.011944,0
78187,High,0,0.011944,0
78188,Low,0,0.000597,6
78189,High,0,0.011944,0
78190,High,0,0.011944,0
78191,Medium,0,0.005972,3
78192,High,0,0.011944,0
78193,Medium,0,0.005972,3
78194,Medium,0,0.005972,3
78195,High,0,0.011944,0
78196,High,0,0.011944,0
78197,High,0,0.011944,0
78198,Medium,0,0.005972,3
78199,Low,0,0.000597,6
78200,High,0,0.011944,0
78201,High,0,0.011944,0
78202,High,0,0.011944,0
78203,Medium,0,0.005972,3
78204,High,0,0.011944,0
78205,High,0,0.011944,0
78206,High,0,0.011944,0
78207,Low,0,0.000597,6
78208,High,0,0.011944,0
78209,Medium,0,0.005972,3
78210,High,0,0.011944,0
78211,Medium,0,0.005972,3
78212,Low,0,0.000597,6
78213,Medium,0,0.005972,3
78214,Low,0,0.000597,6
78215,High,0,0.011944,0
78216,Low,0,0.000597,6
78217,High,0,0.011944,0
78218,High,0,0.011944,0
78219,Low,0,0.000597,6
78220,High,0,0.011944,0
78221,High,0,0.011944,0
78222,Medium,0,0.005972,3
78223,Low,0,0.000597,6
78224,High,0,0.011944,0
78225,High,0,0.011944,0
78226,Low,0,0.000597,6
78227,High,0,0.011944,0
78228,High,0,0.011944,0
78229,Low,0,0.000597,6
78230,High,0,0.011944,0
78231,High,0,0.011944,0
78232,Low,0,0.000597,6
78233,High,0,0.011944,0
78234,High,0,0.011944,0
78235,Medium,0,0.005972,3
78236,High,0,0.011944,0
78237,Low,0,0.000597,6
78238,High,0,0.011944,0
78239,High,0,0.011944,0
78240,Medium,0,0.005972,3
78241,Medium,0,0.005972,3
78242,High,0,0.011944,0
78243,Low,0,0.000597,6
78244,High,0,0.011944,0
78245,High,0,0.011944,0
78246,High,0,0.011944,0
78247,High,0,0.011944,0
78248,Low,0,0.000597,6
78249,Medium,0,0.005972,3
78250,Low,0,0.000597,6
78251,High,0,0.011944,0
78252,High,0,0.011944,0
78253,Medium,0,0.005972,3
78254,High,0,0.011944,0
78255,Low,0,0.000597,6
78256,High,0,0.011944,0
78257,High,0,0.011944,0
78258,Low,0,0.000597,6
78259,High,0,0.011944,0
78260,High,0,0.011944,0
78261,High,0,0.011944,0
78262,High,0,0.011944,0
78263,Low,0,0.000597,6
78264,High,0,0.011944,0
78265,Low,0,0.000597,6
78266,High,0,0.011944,0
78267,Low,0,0.000597,6
78268,High,0,0.011944,0
78269,High,0,0.011944,0
78270,High,0,0.011944,0
78271,Medium,0,0.005972,3
78272,High,0,0.011944,0
78273,Medium,0,0.005972,3
78274,Medium,0,0.005972,3
78275,Medium,0,0.005972,3
78276,Low,0,0.000597,6
78277,High,0,0.011944,0
78278,High,0,0.011944,0
78279,Low,0,0.000597,6
78280,High,0,0.011944,0
78281,High,0,0.011944,0
78282,High,0,0.011944,0
78283,Medium,0,0.005972,3
78284,Medium,0,0.005972,3
78285,Medium,0,0.005972,3
78286,Medium,0,0.005972,3
78287,High,0,0.011944,0
78288,High,0,0.011944,0
78289,High,0,0.011944,0
78290,Medium,0,0.005972,3
78291,High,0,0.011944,0
78292,High,0,0.011944,0
78293,Medium,0,0.005972,3
78294,High,0,0.011944,0
78295,High,0,0.011944,0
78296,Medium,0,0.005972,3
78297,High,0,0.011944,0
78298,Low,0,0.000597,6
78299,Medium,0,0.005972,3
78300,Low,0,0.000597,6
78301,Low,0,0.000597,6
78302,High,0,0.011944,0
78303,Medium,0,0.005972,3
78304,High,0,0.011944,0
78305,Medium,0,0.005972,3
78306,Low,0,0.000597,6
78307,High,0,0.011944,0
78308,High,0,0.011944,0
78309,Medium,0,0.005972,3
78310,Low,0,0.000597,6
78311,High,0,0.011944,0
78312,High,0,0.011944,0
78313,Low,0,0.000597,6
78314,High,0,0.011944,0
78315,High,0,0.011944,0
78316,High,0,0.011944,0
78317,Low,0,0.000597,6
78318,High,0,0.011944,0
78319,High,0,0.011944,0
78320,Low,0,0.000597,6
78321,High,0,0.011944,0
78322,High,0,0.011944,0
78323,Medium,0,0.005972,3
78324,High,0,0.011944,0
78325,High,0,0.011944,0
78326,Medium,0,0.005972,3
78327,Low,0,0.000597,6
78328,High,0,0.011944,0
78329,High,0,0.011944,0
78330,Low,0,0.000597,6
78331,Medium,0,0.005972,3
78332,High,0,0.011944,0
78333,Low,0,0.000597,6
78334,High,0,0.011944,0
78335,High,0,0.011944,0
78336,Medium,0,0.005972,3
78337,Medium,0,0.005972,3
78338,High,0,0.011944,0
78339,Low,0,0.000597,6
78340,High,0,0.011944,0
78341,High,0,0.011944,0
78342,Low,0,0.000597,6
78343,High,0,0.011944,0
78344,High,0,0.011944,0
78345,High,0,0.011944,0
78346,High,0,0.011944,0
78347,Low,0,0.000597,6
78348,High,0,0.011944,0
78349,Low,0,0.000597,6
78350,High,0,0.011944,0
78351,Medium,0,0.005972,3
78352,High,0,0.011944,0
78353,Low,0,0.000597,6
78354,High,0,0.011944,0
78355,Medium,0,0.005972,3
78356,High,0,0.011944,0
78357,High,0,0.011944,0
78358,Medium,0,0.005972,3
78359,Medium,0,0.005972,3
78360,Medium,0,0.005972,3
78361,Medium,0,0.005972,3
78362,High,0,0.011944,0
78363,Medium,0,0.005972,3
78364,Low,0,0.000597,6
78365,High,0,0.011944,0
78366,High,0,0.011944,0
78367,Medium,0,0.005972,3
78368,High,0,0.011944,0
78369,High,0,0.011944,0
78370,High,0,0.011944,0
78371,Medium,0,0.005972,3
78372,Low,0,0.000597,6
78373,High,0,0.011944,0
78374,Medium,0,0.005972,3
78375,Low,0,0.000597,6
78376,High,0,0.011944,0
78377,High,0,0.011944,0
78378,Medium,0,0.005972,3
78379,Medium,0,0.005972,3
78380,High,0,0.011944,0
78381,High,0,0.011944,0
78382,Medium,0,0.005972,3
78383,Medium,0,0.005972,3
78384,Medium,0,0.005972,3
78385,High,0,0.011944,0
78386,Low,0,0.000597,6
78387,High,0,0.011944,0
78388,Low,0,0.000597,6
78389,High,0,0.011944,0
78390,High,0,0.011944,0
78391,Medium,0,0.005972,3
78392,High,0,0.011944,0
78393,Low,0,0.000597,6
78394,High,0,0.011944,0
78395,High,0,0.011944,0
78396,High,0,0.011944,0
78397,Medium,0,0.005972,3
78398,High,0,0.011944,0
78399,High,0,0.011944,0
78400,Low,0,0.000597,6
78401,High,0,0.011944,0
78402,Medium,0,0.005972,3
78403,Medium,0,0.005972,3
78404,Low,0,0.000597,6
78405,High,0,0.011944,0
78406,High,0,0.011944,0
78407,High,0,0.011944,0
78408,Medium,0,0.005972,3
78409,High,0,0.011944,0
78410,High,0,0.011944,0
78411,Low,0,0.000597,6
78412,High,0,0.011944,0
78413,High,0,0.011944,0
78414,High,0,0.011944,0
78415,High,0,0.011944,0
78416,High,0,0.011944,0
78417,Low,0,0.000597,6
78418,High,0,0.011944,0
78419,Low,0,0.000597,6
78420,Medium,0,0.005972,3
78421,Medium,0,0.005972,3
78422,High,0,0.011944,0
78423,Low,0,0.000597,6
78424,High,0,0.011944,0
78425,Low,0,0.000597,6
78426,Low,0,0.000597,6
78427,High,0,0.011944,0
78428,High,0,0.011944,0
78429,High,0,0.011944,0
78430,Low,0,0.000597,6
78431,High,0,0.011944,0
78432,High,0,0.011944,0
78433,Medium,0,0.005972,3
78434,Medium,0,0.005972,3
78435,High,0,0.011944,0
78436,Medium,0,0.005972,3
78437,Low,0,0.000597,6
78438,High,0,0.011944,0
78439,High,0,0.011944,0
78440,Low,0,0.000597,6
78441,High,0,0.011944,0
78442,High,0,0.011944,0
78443,High,0,0.011944,0
78444,High,0,0.011944,0
78445,Medium,0,0.005972,3
78446,Medium,0,0.005972,3
78447,Low,0,0.000597,6
78448,High,0,0.011944,0
78449,Low,0,0.000597,6
78450,High,0,0.011944,0
78451,High,0,0.011944,0
78452,Medium,0,0.005972,3
78453,Low,0,0.000597,6
78454,High,0,0.011944,0
78455,High,0,0.011944,0
78456,Medium,0,0.005972,3
78457,High,0,0.011944,0
78458,Low,0,0.000597,6
78459,High,0,0.011944,0
78460,High,0,0.011944,0
78461,Low,0,0.000597,6
78462,High,0,0.011944,0
78463,High,0,0.011944,0
78464,Medium,0,0.005972,3
78465,Medium,0,0.005972,3
78466,High,0,0.011944,0
78467,High,0,0.011944,0
78468,High,0,0.011944,0
78469,Medium,0,0.005972,3
78470,Low,0,0.000597,6
78471,Medium,0,0.005972,3
78472,High,0,0.011944,0
78473,Medium,0,0.005972,3
78474,Low,0,0.000597,6
78475,High,0,0.011944,0
78476,High,0,0.011944,0
78477,Medium,0,0.005972,3
78478,High,0,0.011944,0
78479,Low,0,0.000597,6
78480,High,0,0.011944,0
78481,High,0,0.011944,0
78482,Low,0,0.000597,6
78483,High,0,0.011944,0
78484,High,0,0.011944,0
78485,Medium,0,0.005972,3
78486,Medium,0,0.005972,3
78487,High,0,0.011944,0
78488,High,0,0.011944,0
78489,Medium,0,0.005972,3
78490,Low,0,0.000597,6
78491,High,0,0.011944,0
78492,High,0,0.011944,0
78493,High,0,0.011944,0
78494,Medium,0,0.005972,3
78495,Medium,0,0.005972,3
78496,High,0,0.011944,0
78497,High,0,0.011944,0
78498,Low,0,0.000597,6
78499,Medium,0,0.005972,3
78500,Medium,0,0.005972,3
78501,High,0,0.011944,0
78502,Medium,0,0.005972,3
78503,Low,0,0.000597,6
78504,High,0,0.011944,0
78505,High,0,0.011944,0
78506,Low,0,0.000597,6
78507,High,0,0.011944,0
78508,High,0,0.011944,0
78509,Medium,0,0.005972,3
78510,Low,0,0.000597,6
78511,High,0,0.011944,0
78512,High,0,0.011944,0
78513,Medium,0,0.005972,3
78514,High,0,0.011944,0
78515,Low,0,0.000597,6
78516,High,0,0.011944,0
78517,High,0,0.011944,0
78518,Medium,0,0.005972,3
78519,High,0,0.011944,0
78520,High,0,0.011944,0
78521,Low,0,0.000597,6
78522,High,0,0.011944,0
78523,Medium,0,0.005972,3
78524,High,0,0.011944,0
78525,Low,0,0.000597,6
78526,High,0,0.011944,0
78527,Medium,0,0.005972,3
78528,High,0,0.011944,0
78529,Low,0,0.000597,6
78530,High,0,0.011944,0
78531,High,0,0.011944,0
78532,High,0,0.011944,0
78533,Medium,0,0.005972,3
78534,Low,0,0.000597,6
78535,High,0,0.011944,0
78536,Low,0,0.000597,6
78537,High,0,0.011944,0
78538,High,0,0.011944,0
78539,High,0,0.011944,0
78540,Low,0,0.000597,6
78541,High,0,0.011944,0
78542,Low,0,0.000597,6
78543,High,0,0.011944,0
78544,High,0,0.011944,0
78545,Low,0,0.000597,6
78546,High,0,0.011944,0
78547,High,0,0.011944,0
78548,High,0,0.011944,0
78549,High,0,0.011944,0
78550,Medium,0,0.005972,3
78551,Medium,0,0.005972,3
78552,High,0,0.011944,0
78553,High,0,0.011944,0
78554,Medium,0,0.005972,3
78555,High,0,0.011944,0
78556,Low,0,0.000597,6
78557,Low,0,0.000597,6
78558,High,0,0.011944,0
78559,Low,0,0.000597,6
78560,High,0,0.011944,0
78561,Medium,0,0.005972,3
78562,High,0,0.011944,0
78563,High,0,0.011944,0
78564,Low,0,0.000597,6
78565,High,0,0.011944,0
78566,Medium,0,0.005972,3
78567,High,0,0.011944,0
78568,Low,0,0.000597,6
78569,High,0,0.011944,0
78570,High,0,0.011944,0
78571,Low,0,0.000597,6
78572,High,0,0.011944,0
78573,High,0,0.011944,0
78574,Medium,0,0.005972,3
78575,High,0,0.011944,0
78576,Low,0,0.000597,6
78577,High,0,0.011944,0
78578,Medium,0,0.005972,3
78579,High,0,0.011944,0
78580,High,0,0.011944,0
78581,Medium,0,0.005972,3
78582,Medium,0,0.005972,3
78583,High,0,0.011944,0
78584,Medium,0,0.005972,3
78585,Low,0,0.000597,6
78586,High,0,0.011944,0
78587,Medium,0,0.005972,3
78588,Low,0,0.000597,6
78589,High,0,0.011944,0
78590,High,0,0.011944,0
78591,Low,0,0.000597,6
78592,High,0,0.011944,0
78593,High,0,0.011944,0
78594,High,0,0.011944,0
78595,Medium,0,0.005972,3
78596,High,0,0.011944,0
78597,High,0,0.011944,0
78598,Low,0,0.000597,6
78599,Low,0,0.000597,6
78600,High,0,0.011944,0
78601,High,0,0.011944,0
78602,Medium,0,0.005972,3
78603,High,0,0.011944,0
78604,Low,0,0.000597,6
78605,High,0,0.011944,0
78606,High,0,0.011944,0
78607,Medium,0,0.005972,3
78608,Medium,0,0.005972,3
78609,High,0,0.011944,0
78610,Low,0,0.000597,6
78611,High,0,0.011944,0
78612,High,0,0.011944,0
78613,High,0,0.011944,0
78614,Medium,0,0.005972,3
78615,Low,0,0.000597,6
78616,High,0,0.011944,0
78617,Low,0,0.000597,6
78618,High,0,0.011944,0
78619,High,0,0.011944,0
78620,Low,0,0.000597,6
78621,High,0,0.011944,0
78622,High,0,0.011944,0
78623,Medium,0,0.005972,3
78624,High,0,0.011944,0
78625,High,0,0.011944,0
78626,Low,0,0.000597,6
