request_id,strategy,time_slot,emission,error
72446,High,0,0.011944,0
72447,High,0,0.011944,0
72448,Medium,0,0.005972,3
72449,Medium,0,0.005972,3
72450,Medium,0,0.005972,3
72451,High,0,0.011944,0
72452,High,0,0.011944,0
72453,Medium,0,0.005972,3
72454,Medium,0,0.005972,3
72455,High,0,0.011944,0
72456,Medium,0,0.005972,3
72457,Medium,0,0.005972,3
72458,Medium,0,0.005972,3
72459,High,0,0.011944,0
72460,High,0,0.011944,0
72461,Medium,0,0.005972,3
72462,Medium,0,0.005972,3
72463,High,0,0.011944,0
72464,High,0,0.011944,0
72465,High,0,0.011944,0
72466,High,0,0.011944,0
72467,Medium,0,0.005972,3
72468,High,0,0.011944,0
72469,Medium,0,0.005972,3
72470,High,0,0.011944,0
72471,High,0,0.011944,0
72472,High,0,0.011944,0
72473,Medium,0,0.005972,3
72474,High,0,0.011944,0
72475,High,0,0.011944,0
72476,Medium,0,0.005972,3
72477,High,0,0.011944,0
72478,High,0,0.011944,0
72479,High,0,0.011944,0
72480,Medium,0,0.005972,3
72481,High,0,0.011944,0
72482,High,0,0.011944,0
72483,Medium,0,0.005972,3
72484,Medium,0,0.005972,3
72485,High,0,0.011944,0
72486,High,0,0.011944,0
72487,Medium,0,0.005972,3
72488,High,0,0.011944,0
72489,High,0,0.011944,0
72490,High,0,0.011944,0
72491,High,0,0.011944,0
72492,Medium,0,0.005972,3
72493,High,0,0.011944,0
72494,High,0,0.011944,0
72495,Medium,0,0.005972,3
72496,High,0,0.011944,0
72497,High,0,0.011944,0
72498,High,0,0.011944,0
72499,High,0,0.011944,0
72500,Medium,0,0.005972,3
72501,High,0,0.011944,0
72502,High,0,0.011944,0
72503,High,0,0.011944,0
72504,Medium,0,0.005972,3
72505,Medium,0,0.005972,3
72506,Medium,0,0.005972,3
72507,Medium,0,0.005972,3
72508,High,0,0.011944,0
72509,Medium,0,0.005972,3
72510,High,0,0.011944,0
72511,High,0,0.011944,0
72512,High,0,0.011944,0
72513,High,0,0.011944,0
72514,Medium,0,0.005972,3
72515,High,0,0.011944,0
72516,High,0,0.011944,0
72517,Medium,0,0.005972,3
72518,High,0,0.011944,0
72519,High,0,0.011944,0
72520,Medium,0,0.005972,3
72521,High,0,0.011944,0
72522,High,0,0.011944,0
72523,High,0,0.011944,0
72524,High,0,0.011944,0
72525,High,0,0.011944,0
72526,High,0,0.011944,0
72527,High,0,0.011944,0
72528,Medium,0,0.005972,3
72529,Medium,0,0.005972,3
72530,High,0,0.011944,0
72531,Medium,0,0.005972,3
72532,Medium,0,0.005972,3
72533,Medium,0,0.005972,3
72534,Medium,0,0.005972,3
72535,High,0,0.011944,0
72536,Medium,0,0.005972,3
72537,High,0,0.011944,0
72538,Medium,0,0.005972,3
72539,High,0,0.011944,0
72540,High,0,0.011944,0
72541,High,0,0.011944,0
72542,High,0,0.011944,0
72543,High,0,0.011944,0
72544,Medium,0,0.005972,3
72545,Medium,0,0.005972,3
72546,High,0,0.011944,0
72547,Medium,0,0.005972,3
72548,High,0,0.011944,0
72549,High,0,0.011944,0
72550,High,0,0.011944,0
72551,Medium,0,0.005972,3
72552,High,0,0.011944,0
72553,High,0,0.011944,0
72554,High,0,0.011944,0
72555,High,0,0.011944,0
72556,Medium,0,0.005972,3
72557,High,0,0.011944,0
72558,High,0,0.011944,0
72559,Medium,0,0.005972,3
72560,High,0,0.011944,0
72561,High,0,0.011944,0
72562,High,0,0.011944,0
72563,High,0,0.011944,0
72564,Medium,0,0.005972,3
72565,Medium,0,0.005972,3
72566,High,0,0.011944,0
72567,High,0,0.011944,0
72568,Medium,0,0.005972,3
72569,High,0,0.011944,0
72570,High,0,0.011944,0
72571,Medium,0,0.005972,3
72572,Medium,0,0.005972,3
72573,High,0,0.011944,0
72574,Medium,0,0.005972,3
72575,High,0,0.011944,0
72576,Medium,0,0.005972,3
72577,High,0,0.011944,0
72578,Medium,0,0.005972,3
72579,Medium,0,0.005972,3
72580,High,0,0.011944,0
72581,Medium,0,0.005972,3
72582,Medium,0,0.005972,3
72583,Medium,0,0.005972,3
72584,High,0,0.011944,0
72585,High,0,0.011944,0
72586,High,0,0.011944,0
72587,High,0,0.011944,0
72588,High,0,0.011944,0
72589,High,0,0.011944,0
72590,Medium,0,0.005972,3
72591,High,0,0.011944,0
72592,Medium,0,0.005972,3
72593,High,0,0.011944,0
72594,High,0,0.011944,0
72595,High,0,0.011944,0
72596,High,0,0.011944,0
72597,Medium,0,0.005972,3
72598,Medium,0,0.005972,3
72599,Medium,0,0.005972,3
72600,High,0,0.011944,0
72601,High,0,0.011944,0
72602,Medium,0,0.005972,3
72603,High,0,0.011944,0
72604,Medium,0,0.005972,3
72605,High,0,0.011944,0
72606,High,0,0.011944,0
72607,Medium,0,0.005972,3
72608,Medium,0,0.005972,3
72609,Medium,0,0.005972,3
72610,Medium,0,0.005972,3
72611,High,0,0.011944,0
72612,Medium,0,0.005972,3
72613,High,0,0.011944,0
72614,Medium,0,0.005972,3
72615,Medium,0,0.005972,3
72616,High,0,0.011944,0
72617,High,0,0.011944,0
72618,High,0,0.011944,0
72619,Medium,0,0.005972,3
72620,High,0,0.011944,0
72621,High,0,0.011944,0
72622,High,0,0.011944,0
72623,Medium,0,0.005972,3
72624,Medium,0,0.005972,3
72625,Medium,0,0.005972,3
72626,High,0,0.011944,0
72627,Medium,0,0.005972,3
72628,High,0,0.011944,0
72629,Medium,0,0.005972,3
72630,Medium,0,0.005972,3
72631,High,0,0.011944,0
72632,High,0,0.011944,0
72633,High,0,0.011944,0
72634,High,0,0.011944,0
72635,High,0,0.011944,0
72636,High,0,0.011944,0
72637,High,0,0.011944,0
72638,High,0,0.011944,0
72639,High,0,0.011944,0
72640,High,0,0.011944,0
72641,High,0,0.011944,0
72642,High,0,0.011944,0
72643,Medium,0,0.005972,3
72644,High,0,0.011944,0
72645,Medium,0,0.005972,3
72646,High,0,0.011944,0
72647,Medium,0,0.005972,3
72648,High,0,0.011944,0
72649,High,0,0.011944,0
72650,Medium,0,0.005972,3
72651,High,0,0.011944,0
72652,High,0,0.011944,0
72653,High,0,0.011944,0
72654,Medium,0,0.005972,3
72655,High,0,0.011944,0
72656,Medium,0,0.005972,3
72657,High,0,0.011944,0
72658,High,0,0.011944,0
72659,High,0,0.011944,0
72660,Medium,0,0.005972,3
72661,High,0,0.011944,0
72662,High,0,0.011944,0
72663,High,0,0.011944,0
72664,High,0,0.011944,0
72665,Medium,0,0.005972,3
72666,Medium,0,0.005972,3
72667,High,0,0.011944,0
72668,Medium,0,0.005972,3
72669,High,0,0.011944,0
72670,High,0,0.011944,0
72671,Medium,0,0.005972,3
72672,High,0,0.011944,0
72673,High,0,0.011944,0
72674,Medium,0,0.005972,3
72675,Medium,0,0.005972,3
72676,Medium,0,0.005972,3
72677,Medium,0,0.005972,3
72678,Medium,0,0.005972,3
72679,Medium,0,0.005972,3
72680,High,0,0.011944,0
72681,Medium,0,0.005972,3
72682,High,0,0.011944,0
72683,High,0,0.011944,0
72684,High,0,0.011944,0
72685,Medium,0,0.005972,3
72686,Medium,0,0.005972,3
72687,Medium,0,0.005972,3
72688,High,0,0.011944,0
72689,High,0,0.011944,0
72690,Medium,0,0.005972,3
72691,High,0,0.011944,0
72692,High,0,0.011944,0
72693,High,0,0.011944,0
72694,High,0,0.011944,0
72695,High,0,0.011944,0
72696,High,0,0.011944,0
72697,Medium,0,0.005972,3
72698,High,0,0.011944,0
72699,High,0,0.011944,0
72700,Medium,0,0.005972,3
72701,Medium,0,0.005972,3
72702,High,0,0.011944,0
72703,High,0,0.011944,0
72704,High,0,0.011944,0
72705,High,0,0.011944,0
72706,High,0,0.011944,0
72707,High,0,0.011944,0
72708,Medium,0,0.005972,3
72709,High,0,0.011944,0
72710,Medium,0,0.005972,3
72711,High,0,0.011944,0
72712,Medium,0,0.005972,3
72713,High,0,0.011944,0
72714,Medium,0,0.005972,3
72715,Medium,0,0.005972,3
72716,Medium,0,0.005972,3
72717,High,0,0.011944,0
72718,High,0,0.011944,0
72719,Medium,0,0.005972,3
72720,High,0,0.011944,0
72721,High,0,0.011944,0
72722,Medium,0,0.005972,3
72723,High,0,0.011944,0
72724,High,0,0.011944,0
72725,High,0,0.011944,0
72726,Medium,0,0.005972,3
72727,High,0,0.011944,0
72728,High,0,0.011944,0
72729,Medium,0,0.005972,3
72730,High,0,0.011944,0
72731,High,0,0.011944,0
72732,Medium,0,0.005972,3
72733,High,0,0.011944,0
72734,High,0,0.011944,0
72735,High,0,0.011944,0
72736,Medium,0,0.005972,3
72737,High,0,0.011944,0
72738,High,0,0.011944,0
72739,High,0,0.011944,0
72740,Medium,0,0.005972,3
72741,Medium,0,0.005972,3
72742,High,0,0.011944,0
72743,Medium,0,0.005972,3
72744,High,0,0.011944,0
72745,High,0,0.011944,0
72746,High,0,0.011944,0
72747,High,0,0.011944,0
72748,High,0,0.011944,0
72749,Medium,0,0.005972,3
72750,High,0,0.011944,0
72751,High,0,0.011944,0
72752,Medium,0,0.005972,3
72753,Medium,0,0.005972,3
72754,High,0,0.011944,0
72755,High,0,0.011944,0
72756,High,0,0.011944,0
72757,Medium,0,0.005972,3
72758,High,0,0.011944,0
72759,Medium,0,0.005972,3
72760,Medium,0,0.005972,3
72761,High,0,0.011944,0
72762,High,0,0.011944,0
72763,High,0,0.011944,0
72764,High,0,0.011944,0
72765,High,0,0.011944,0
72766,High,0,0.011944,0
72767,High,0,0.011944,0
72768,High,0,0.011944,0
72769,High,0,0.011944,0
72770,High,0,0.011944,0
72771,High,0,0.011944,0
72772,Medium,0,0.005972,3
72773,Medium,0,0.005972,3
72774,Medium,0,0.005972,3
72775,High,0,0.011944,0
72776,Medium,0,0.005972,3
72777,High,0,0.011944,0
72778,High,0,0.011944,0
72779,High,0,0.011944,0
72780,High,0,0.011944,0
72781,High,0,0.011944,0
72782,Medium,0,0.005972,3
72783,Medium,0,0.005972,3
72784,Medium,0,0.005972,3
72785,Medium,0,0.005972,3
72786,Medium,0,0.005972,3
72787,High,0,0.011944,0
72788,High,0,0.011944,0
72789,High,0,0.011944,0
72790,High,0,0.011944,0
72791,High,0,0.011944,0
72792,High,0,0.011944,0
72793,High,0,0.011944,0
72794,High,0,0.011944,0
72795,High,0,0.011944,0
72796,High,0,0.011944,0
72797,High,0,0.011944,0
72798,Medium,0,0.005972,3
72799,Medium,0,0.005972,3
72800,High,0,0.011944,0
72801,High,0,0.011944,0
72802,Medium,0,0.005972,3
72803,High,0,0.011944,0
72804,Medium,0,0.005972,3
72805,High,0,0.011944,0
72806,Medium,0,0.005972,3
72807,High,0,0.011944,0
72808,High,0,0.011944,0
72809,Medium,0,0.005972,3
72810,High,0,0.011944,0
72811,Medium,0,0.005972,3
72812,Medium,0,0.005972,3
72813,High,0,0.011944,0
72814,High,0,0.011944,0
72815,Medium,0,0.005972,3
72816,Medium,0,0.005972,3
72817,Medium,0,0.005972,3
72818,Medium,0,0.005972,3
72819,Medium,0,0.005972,3
72820,Medium,0,0.005972,3
72821,High,0,0.011944,0
72822,High,0,0.011944,0
72823,High,0,0.011944,0
72824,High,0,0.011944,0
72825,Medium,0,0.005972,3
72826,Medium,0,0.005972,3
72827,High,0,0.011944,0
72828,Medium,0,0.005972,3
72829,Medium,0,0.005972,3
72830,High,0,0.011944,0
72831,High,0,0.011944,0
72832,High,0,0.011944,0
72833,High,0,0.011944,0
72834,High,0,0.011944,0
72835,High,0,0.011944,0
72836,Medium,0,0.005972,3
72837,Medium,0,0.005972,3
72838,High,0,0.011944,0
72839,Medium,0,0.005972,3
72840,Medium,0,0.005972,3
72841,High,0,0.011944,0
72842,Medium,0,0.005972,3
72843,Medium,0,0.005972,3
72844,Medium,0,0.005972,3
72845,High,0,0.011944,0
72846,Medium,0,0.005972,3
72847,Medium,0,0.005972,3
72848,High,0,0.011944,0
72849,Medium,0,0.005972,3
72850,High,0,0.011944,0
72851,High,0,0.011944,0
72852,Medium,0,0.005972,3
72853,High,0,0.011944,0
72854,High,0,0.011944,0
72855,Medium,0,0.005972,3
72856,High,0,0.011944,0
72857,Medium,0,0.005972,3
72858,Medium,0,0.005972,3
72859,High,0,0.011944,0
72860,Medium,0,0.005972,3
72861,High,0,0.011944,0
72862,High,0,0.011944,0
72863,Medium,0,0.005972,3
72864,Medium,0,0.005972,3
72865,High,0,0.011944,0
72866,Medium,0,0.005972,3
72867,Medium,0,0.005972,3
72868,High,0,0.011944,0
72869,High,0,0.011944,0
72870,Medium,0,0.005972,3
72871,High,0,0.011944,0
72872,Medium,0,0.005972,3
72873,Medium,0,0.005972,3
72874,High,0,0.011944,0
72875,Medium,0,0.005972,3
72876,Medium,0,0.005972,3
72877,High,0,0.011944,0
72878,Medium,0,0.005972,3
72879,Medium,0,0.005972,3
72880,Medium,0,0.005972,3
72881,High,0,0.011944,0
72882,Medium,0,0.005972,3
72883,High,0,0.011944,0
72884,High,0,0.011944,0
72885,High,0,0.011944,0
72886,High,0,0.011944,0
72887,High,0,0.011944,0
72888,Medium,0,0.005972,3
72889,High,0,0.011944,0
72890,High,0,0.011944,0
72891,Medium,0,0.005972,3
72892,High,0,0.011944,0
72893,High,0,0.011944,0
72894,High,0,0.011944,0
72895,Medium,0,0.005972,3
72896,High,0,0.011944,0
72897,High,0,0.011944,0
72898,High,0,0.011944,0
72899,High,0,0.011944,0
72900,High,0,0.011944,0
72901,Medium,0,0.005972,3
72902,Medium,0,0.005972,3
72903,High,0,0.011944,0
72904,Medium,0,0.005972,3
72905,High,0,0.011944,0
72906,Medium,0,0.005972,3
72907,High,0,0.011944,0
72908,High,0,0.011944,0
72909,High,0,0.011944,0
72910,Medium,0,0.005972,3
72911,High,0,0.011944,0
72912,High,0,0.011944,0
72913,High,0,0.011944,0
72914,Medium,0,0.005972,3
72915,High,0,0.011944,0
72916,High,0,0.011944,0
72917,Medium,0,0.005972,3
72918,High,0,0.011944,0
72919,High,0,0.011944,0
72920,Medium,0,0.005972,3
72921,Medium,0,0.005972,3
72922,Medium,0,0.005972,3
72923,High,0,0.011944,0
72924,Medium,0,0.005972,3
72925,Medium,0,0.005972,3
72926,Medium,0,0.005972,3
72927,Medium,0,0.005972,3
72928,Medium,0,0.005972,3
72929,High,0,0.011944,0
72930,High,0,0.011944,0
72931,High,0,0.011944,0
72932,Medium,0,0.005972,3
72933,Medium,0,0.005972,3
72934,High,0,0.011944,0
72935,High,0,0.011944,0
72936,High,0,0.011944,0
72937,High,0,0.011944,0
72938,Medium,0,0.005972,3
72939,High,0,0.011944,0
72940,Medium,0,0.005972,3
72941,Medium,0,0.005972,3
72942,High,0,0.011944,0
72943,High,0,0.011944,0
72944,High,0,0.011944,0
72945,Medium,0,0.005972,3
72946,Medium,0,0.005972,3
72947,Medium,0,0.005972,3
72948,Medium,0,0.005972,3
72949,High,0,0.011944,0
72950,Medium,0,0.005972,3
72951,High,0,0.011944,0
72952,High,0,0.011944,0
72953,High,0,0.011944,0
72954,Medium,0,0.005972,3
72955,High,0,0.011944,0
72956,High,0,0.011944,0
72957,High,0,0.011944,0
72958,High,0,0.011944,0
72959,High,0,0.011944,0
72960,Medium,0,0.005972,3
72961,Medium,0,0.005972,3
72962,High,0,0.011944,0
72963,Medium,0,0.005972,3
72964,Medium,0,0.005972,3
72965,Medium,0,0.005972,3
72966,Medium,0,0.005972,3
72967,High,0,0.011944,0
72968,High,0,0.011944,0
72969,High,0,0.011944,0
72970,High,0,0.011944,0
72971,High,0,0.011944,0
72972,Medium,0,0.005972,3
72973,Medium,0,0.005972,3
72974,High,0,0.011944,0
72975,Medium,0,0.005972,3
72976,High,0,0.011944,0
72977,High,0,0.011944,0
72978,Medium,0,0.005972,3
72979,High,0,0.011944,0
72980,High,0,0.011944,0
72981,High,0,0.011944,0
72982,High,0,0.011944,0
72983,High,0,0.011944,0
72984,High,0,0.011944,0
72985,Medium,0,0.005972,3
72986,Medium,0,0.005972,3
72987,High,0,0.011944,0
72988,High,0,0.011944,0
72989,Medium,0,0.005972,3
72990,High,0,0.011944,0
72991,Medium,0,0.005972,3
72992,Medium,0,0.005972,3
72993,Medium,0,0.005972,3
72994,High,0,0.011944,0
72995,High,0,0.011944,0
72996,Medium,0,0.005972,3
72997,High,0,0.011944,0
72998,High,0,0.011944,0
72999,High,0,0.011944,0
73000,High,0,0.011944,0
73001,Medium,0,0.005972,3
73002,Medium,0,0.005972,3
73003,High,0,0.011944,0
73004,Medium,0,0.005972,3
73005,High,0,0.011944,0
73006,High,0,0.011944,0
73007,High,0,0.011944,0
73008,High,0,0.011944,0
73009,High,0,0.011944,0
73010,High,0,0.011944,0
73011,High,0,0.011944,0
73012,High,0,0.011944,0
73013,High,0,0.011944,0
73014,High,0,0.011944,0
73015,Medium,0,0.005972,3
73016,High,0,0.011944,0
73017,High,0,0.011944,0
73018,Medium,0,0.005972,3
73019,High,0,0.011944,0
73020,Medium,0,0.005972,3
73021,High,0,0.011944,0
73022,High,0,0.011944,0
73023,High,0,0.011944,0
73024,High,0,0.011944,0
73025,Medium,0,0.005972,3
73026,High,0,0.011944,0
73027,High,0,0.011944,0
73028,High,0,0.011944,0
73029,High,0,0.011944,0
73030,Medium,0,0.005972,3
73031,High,0,0.011944,0
73032,High,0,0.011944,0
73033,High,0,0.011944,0
73034,High,0,0.011944,0
73035,High,0,0.011944,0
73036,High,0,0.011944,0
73037,High,0,0.011944,0
73038,Medium,0,0.005972,3
73039,High,0,0.011944,0
73040,Medium,0,0.005972,3
73041,High,0,0.011944,0
73042,High,0,0.011944,0
73043,High,0,0.011944,0
73044,High,0,0.011944,0
73045,High,0,0.011944,0
73046,High,0,0.011944,0
73047,Medium,0,0.005972,3
73048,Medium,0,0.005972,3
73049,High,0,0.011944,0
73050,High,0,0.011944,0
73051,High,0,0.011944,0
73052,High,0,0.011944,0
73053,High,0,0.011944,0
73054,Medium,0,0.005972,3
73055,Medium,0,0.005972,3
73056,High,0,0.011944,0
73057,High,0,0.011944,0
73058,High,0,0.011944,0
73059,Medium,0,0.005972,3
73060,Medium,0,0.005972,3
73061,Medium,0,0.005972,3
73062,High,0,0.011944,0
73063,High,0,0.011944,0
73064,High,0,0.011944,0
73065,High,0,0.011944,0
73066,High,0,0.011944,0
73067,High,0,0.011944,0
73068,High,0,0.011944,0
73069,High,0,0.011944,0
73070,High,0,0.011944,0
73071,Medium,0,0.005972,3
73072,High,0,0.011944,0
73073,High,0,0.011944,0
73074,High,0,0.011944,0
73075,High,0,0.011944,0
73076,Medium,0,0.005972,3
73077,High,0,0.011944,0
73078,High,0,0.011944,0
73079,Medium,0,0.005972,3
73080,High,0,0.011944,0
73081,High,0,0.011944,0
73082,High,0,0.011944,0
73083,High,0,0.011944,0
73084,High,0,0.011944,0
73085,High,0,0.011944,0
73086,High,0,0.011944,0
73087,High,0,0.011944,0
73088,High,0,0.011944,0
73089,High,0,0.011944,0
73090,High,0,0.011944,0
73091,High,0,0.011944,0
73092,High,0,0.011944,0
73093,High,0,0.011944,0
73094,High,0,0.011944,0
73095,Medium,0,0.005972,3
73096,High,0,0.011944,0
73097,High,0,0.011944,0
73098,High,0,0.011944,0
73099,High,0,0.011944,0
73100,High,0,0.011944,0
73101,Medium,0,0.005972,3
73102,High,0,0.011944,0
73103,High,0,0.011944,0
73104,High,0,0.011944,0
73105,High,0,0.011944,0
73106,High,0,0.011944,0
73107,High,0,0.011944,0
73108,Medium,0,0.005972,3
73109,High,0,0.011944,0
73110,Medium,0,0.005972,3
73111,High,0,0.011944,0
73112,High,0,0.011944,0
73113,High,0,0.011944,0
73114,High,0,0.011944,0
73115,High,0,0.011944,0
73116,High,0,0.011944,0
73117,High,0,0.011944,0
73118,High,0,0.011944,0
73119,High,0,0.011944,0
73120,High,0,0.011944,0
73121,High,0,0.011944,0
73122,High,0,0.011944,0
73123,High,0,0.011944,0
73124,High,0,0.011944,0
73125,High,0,0.011944,0
73126,High,0,0.011944,0
73127,High,0,0.011944,0
73128,High,0,0.011944,0
73129,High,0,0.011944,0
73130,High,0,0.011944,0
73131,High,0,0.011944,0
73132,High,0,0.011944,0
73133,High,0,0.011944,0
73134,Medium,0,0.005972,3
73135,High,0,0.011944,0
73136,High,0,0.011944,0
73137,High,0,0.011944,0
73138,Medium,0,0.005972,3
73139,High,0,0.011944,0
73140,High,0,0.011944,0
73141,High,0,0.011944,0
73142,High,0,0.011944,0
73143,High,0,0.011944,0
73144,Medium,0,0.005972,3
73145,High,0,0.011944,0
73146,High,0,0.011944,0
73147,High,0,0.011944,0
73148,High,0,0.011944,0
73149,High,0,0.011944,0
73150,High,0,0.011944,0
73151,Medium,0,0.005972,3
73152,High,0,0.011944,0
73153,High,0,0.011944,0
73154,Medium,0,0.005972,3
73155,Medium,0,0.005972,3
73156,High,0,0.011944,0
73157,High,0,0.011944,0
73158,High,0,0.011944,0
73159,High,0,0.011944,0
73160,High,0,0.011944,0
73161,High,0,0.011944,0
73162,Medium,0,0.005972,3
73163,High,0,0.011944,0
73164,Medium,0,0.005972,3
73165,High,0,0.011944,0
73166,Medium,0,0.005972,3
73167,High,0,0.011944,0
73168,High,0,0.011944,0
73169,High,0,0.011944,0
73170,High,0,0.011944,0
73171,High,0,0.011944,0
73172,High,0,0.011944,0
73173,High,0,0.011944,0
73174,High,0,0.011944,0
73175,High,0,0.011944,0
73176,High,0,0.011944,0
73177,High,0,0.011944,0
73178,High,0,0.011944,0
73179,High,0,0.011944,0
73180,High,0,0.011944,0
73181,Medium,0,0.005972,3
73182,High,0,0.011944,0
73183,High,0,0.011944,0
73184,High,0,0.011944,0
73185,High,0,0.011944,0
73186,Medium,0,0.005972,3
73187,Medium,0,0.005972,3
73188,Medium,0,0.005972,3
73189,High,0,0.011944,0
73190,High,0,0.011944,0
73191,High,0,0.011944,0
73192,Medium,0,0.005972,3
73193,Medium,0,0.005972,3
73194,High,0,0.011944,0
73195,Medium,0,0.005972,3
73196,High,0,0.011944,0
73197,Medium,0,0.005972,3
73198,High,0,0.011944,0
73199,High,0,0.011944,0
73200,High,0,0.011944,0
73201,Medium,0,0.005972,3
73202,Medium,0,0.005972,3
73203,Medium,0,0.005972,3
73204,High,0,0.011944,0
73205,High,0,0.011944,0
73206,High,0,0.011944,0
73207,High,0,0.011944,0
73208,Medium,0,0.005972,3
73209,High,0,0.011944,0
73210,High,0,0.011944,0
73211,High,0,0.011944,0
73212,High,0,0.011944,0
73213,High,0,0.011944,0
73214,High,0,0.011944,0
73215,High,0,0.011944,0
73216,High,0,0.011944,0
73217,High,0,0.011944,0
73218,High,0,0.011944,0
73219,High,0,0.011944,0
73220,High,0,0.011944,0
73221,High,0,0.011944,0
73222,High,0,0.011944,0
73223,High,0,0.011944,0
73224,High,0,0.011944,0
73225,High,0,0.011944,0
73226,High,0,0.011944,0
73227,High,0,0.011944,0
73228,High,0,0.011944,0
73229,High,0,0.011944,0
73230,High,0,0.011944,0
73231,High,0,0.011944,0
73232,Medium,0,0.005972,3
73233,Medium,0,0.005972,3
73234,High,0,0.011944,0
73235,High,0,0.011944,0
73236,High,0,0.011944,0
73237,High,0,0.011944,0
73238,High,0,0.011944,0
73239,Medium,0,0.005972,3
73240,High,0,0.011944,0
73241,High,0,0.011944,0
73242,Medium,0,0.005972,3
73243,High,0,0.011944,0
73244,High,0,0.011944,0
73245,High,0,0.011944,0
73246,High,0,0.011944,0
73247,Medium,0,0.005972,3
73248,High,0,0.011944,0
73249,Medium,0,0.005972,3
