request_id,strategy,time_slot,emission,error
60256,High,4,0.011944,0
60257,Medium,0,0.009722,3
60258,High,4,0.011944,0
60259,Medium,0,0.009722,3
60260,High,4,0.011944,0
60261,Medium,0,0.009722,3
60262,High,4,0.011944,0
60263,Medium,0,0.009722,3
60264,Medium,0,0.009722,3
60265,Medium,0,0.009722,3
60266,Medium,0,0.009722,3
60267,Medium,0,0.009722,3
60268,High,4,0.011944,0
60269,Medium,0,0.009722,3
60270,Medium,0,0.009722,3
60271,Medium,0,0.009722,3
60272,Medium,0,0.009722,3
60273,Medium,0,0.009722,3
60274,Medium,0,0.009722,3
60275,Medium,0,0.009722,3
60276,Medium,0,0.009722,3
60277,High,4,0.011944,0
60278,Medium,0,0.009722,3
60279,Medium,0,0.009722,3
60280,High,4,0.011944,0
60281,Medium,0,0.009722,3
60282,High,4,0.011944,0
60283,Medium,0,0.009722,3
60284,Medium,0,0.009722,3
60285,High,4,0.011944,0
60286,High,4,0.011944,0
60287,Medium,0,0.009722,3
60288,Medium,0,0.009722,3
60289,Medium,0,0.009722,3
60290,High,4,0.011944,0
60291,Medium,0,0.009722,3
60292,Medium,0,0.009722,3
60293,Medium,0,0.009722,3
60294,Medium,0,0.009722,3
60295,Medium,0,0.009722,3
60296,Medium,0,0.009722,3
60297,Medium,0,0.009722,3
60298,Medium,0,0.009722,3
60299,Medium,0,0.009722,3
60300,Medium,0,0.009722,3
60301,Medium,0,0.009722,3
60302,Medium,0,0.009722,3
60303,High,4,0.011944,0
60304,Medium,0,0.009722,3
60305,Medium,0,0.009722,3
60306,Medium,0,0.009722,3
60307,High,4,0.011944,0
60308,Medium,0,0.009722,3
60309,Medium,0,0.009722,3
60310,Medium,0,0.009722,3
60311,High,4,0.011944,0
60312,Medium,0,0.009722,3
60313,Medium,0,0.009722,3
60314,High,4,0.011944,0
60315,Medium,0,0.009722,3
60316,High,4,0.011944,0
60317,Medium,0,0.009722,3
60318,Medium,0,0.009722,3
60319,Medium,0,0.009722,3
60320,Medium,0,0.009722,3
60321,Medium,0,0.009722,3
60322,Medium,0,0.009722,3
60323,Medium,0,0.009722,3
60324,Medium,0,0.009722,3
60325,Medium,0,0.009722,3
60326,Medium,0,0.009722,3
60327,Medium,0,0.009722,3
60328,Medium,0,0.009722,3
60329,Medium,0,0.009722,3
60330,Medium,0,0.009722,3
60331,High,4,0.011944,0
60332,Medium,0,0.009722,3
60333,Medium,0,0.009722,3
60334,Medium,0,0.009722,3
60335,High,4,0.011944,0
60336,Medium,0,0.009722,3
60337,Medium,0,0.009722,3
60338,High,4,0.011944,0
60339,High,4,0.011944,0
60340,Medium,0,0.009722,3
60341,Medium,0,0.009722,3
60342,Medium,0,0.009722,3
60343,Medium,0,0.009722,3
60344,Medium,0,0.009722,3
60345,Medium,0,0.009722,3
60346,Medium,0,0.009722,3
60347,High,4,0.011944,0
60348,Medium,0,0.009722,3
60349,High,4,0.011944,0
60350,Medium,0,0.009722,3
60351,High,4,0.011944,0
60352,Medium,0,0.009722,3
60353,Medium,0,0.009722,3
60354,Medium,0,0.009722,3
60355,Medium,0,0.009722,3
60356,High,4,0.011944,0
60357,Medium,0,0.009722,3
60358,Medium,0,0.009722,3
60359,Medium,0,0.009722,3
60360,High,4,0.011944,0
60361,High,4,0.011944,0
60362,Medium,0,0.009722,3
60363,Medium,0,0.009722,3
60364,Medium,0,0.009722,3
60365,Medium,0,0.009722,3
60366,Medium,0,0.009722,3
60367,Medium,0,0.009722,3
60368,Medium,0,0.009722,3
60369,Medium,0,0.009722,3
60370,Medium,0,0.009722,3
60371,Medium,0,0.009722,3
60372,Medium,0,0.009722,3
60373,Medium,0,0.009722,3
60374,High,4,0.011944,0
60375,Medium,0,0.009722,3
60376,Medium,0,0.009722,3
60377,High,4,0.011944,0
60378,Medium,0,0.009722,3
60379,Medium,0,0.009722,3
60380,Medium,0,0.009722,3
60381,Medium,0,0.009722,3
60382,Medium,0,0.009722,3
60383,Medium,0,0.009722,3
60384,High,4,0.011944,0
60385,Medium,0,0.009722,3
60386,Medium,0,0.009722,3
60387,Medium,0,0.009722,3
60388,Medium,0,0.009722,3
60389,Medium,0,0.009722,3
60390,Medium,0,0.009722,3
60391,Medium,0,0.009722,3
60392,Medium,0,0.009722,3
60393,Medium,0,0.009722,3
60394,Medium,0,0.009722,3
60395,High,4,0.011944,0
60396,Medium,0,0.009722,3
60397,Medium,0,0.009722,3
60398,High,4,0.011944,0
60399,Medium,0,0.009722,3
60400,Medium,0,0.009722,3
60401,Medium,0,0.009722,3
60402,Medium,0,0.009722,3
60403,Medium,0,0.009722,3
60404,Medium,0,0.009722,3
60405,Medium,0,0.009722,3
60406,High,4,0.011944,0
60407,Medium,0,0.009722,3
60408,High,4,0.011944,0
60409,Medium,0,0.009722,3
60410,Medium,0,0.009722,3
60411,Medium,0,0.009722,3
60412,Medium,0,0.009722,3
60413,High,4,0.011944,0
60414,Medium,0,0.009722,3
60415,High,4,0.011944,0
60416,High,4,0.011944,0
60417,High,4,0.011944,0
60418,Medium,0,0.009722,3
60419,Medium,0,0.009722,3
60420,Medium,0,0.009722,3
60421,High,4,0.011944,0
60422,Medium,0,0.009722,3
60423,Medium,0,0.009722,3
60424,Medium,0,0.009722,3
60425,Medium,0,0.009722,3
60426,Medium,0,0.009722,3
60427,Medium,0,0.009722,3
60428,Medium,0,0.009722,3
60429,Medium,0,0.009722,3
60430,High,4,0.011944,0
60431,Medium,0,0.009722,3
60432,Medium,0,0.009722,3
60433,Medium,0,0.009722,3
60434,Medium,0,0.009722,3
60435,Medium,0,0.009722,3
60436,Medium,0,0.009722,3
60437,High,4,0.011944,0
60438,High,4,0.011944,0
60439,Medium,0,0.009722,3
60440,High,4,0.011944,0
60441,Medium,0,0.009722,3
60442,Medium,0,0.009722,3
60443,Medium,0,0.009722,3
60444,Medium,0,0.009722,3
60445,Medium,0,0.009722,3
60446,Medium,0,0.009722,3
60447,Medium,0,0.009722,3
60448,Medium,0,0.009722,3
60449,Medium,0,0.009722,3
60450,Medium,0,0.009722,3
60451,Medium,0,0.009722,3
60452,Medium,0,0.009722,3
60453,Medium,0,0.009722,3
60454,Medium,0,0.009722,3
60455,High,4,0.011944,0
60456,Medium,0,0.009722,3
60457,Medium,0,0.009722,3
60458,Medium,0,0.009722,3
60459,High,4,0.011944,0
60460,High,4,0.011944,0
60461,Medium,0,0.009722,3
60462,Medium,0,0.009722,3
60463,Medium,0,0.009722,3
60464,Medium,0,0.009722,3
60465,Medium,0,0.009722,3
60466,Medium,0,0.009722,3
60467,Medium,0,0.009722,3
60468,High,4,0.011944,0
60469,Medium,0,0.009722,3
60470,Medium,0,0.009722,3
60471,Medium,0,0.009722,3
60472,Medium,0,0.009722,3
60473,Medium,0,0.009722,3
60474,High,4,0.011944,0
60475,High,4,0.011944,0
60476,Medium,0,0.009722,3
60477,Medium,0,0.009722,3
60478,Medium,0,0.009722,3
60479,Medium,0,0.009722,3
60480,Medium,0,0.009722,3
60481,Medium,0,0.009722,3
60482,High,4,0.011944,0
60483,Medium,0,0.009722,3
60484,High,4,0.011944,0
60485,Medium,0,0.009722,3
60486,Medium,0,0.009722,3
60487,Medium,0,0.009722,3
60488,Medium,0,0.009722,3
60489,Medium,0,0.009722,3
60490,Medium,0,0.009722,3
60491,Medium,0,0.009722,3
60492,Medium,0,0.009722,3
60493,Medium,0,0.009722,3
60494,Medium,0,0.009722,3
60495,Medium,0,0.009722,3
60496,Medium,0,0.009722,3
60497,Medium,0,0.009722,3
60498,Medium,0,0.009722,3
60499,Medium,0,0.009722,3
60500,Medium,0,0.009722,3
60501,High,4,0.011944,0
60502,Medium,0,0.009722,3
60503,Medium,0,0.009722,3
60504,Medium,0,0.009722,3
60505,Medium,0,0.009722,3
60506,Medium,0,0.009722,3
60507,Medium,0,0.009722,3
60508,Medium,0,0.009722,3
60509,Medium,0,0.009722,3
60510,Medium,0,0.009722,3
60511,Medium,0,0.009722,3
60512,Medium,0,0.009722,3
60513,Medium,0,0.009722,3
60514,Medium,0,0.009722,3
60515,Medium,0,0.009722,3
60516,High,4,0.011944,0
60517,Medium,0,0.009722,3
60518,High,4,0.011944,0
60519,Medium,0,0.009722,3
60520,Medium,0,0.009722,3
60521,High,4,0.011944,0
60522,Medium,0,0.009722,3
60523,Medium,0,0.009722,3
60524,Medium,0,0.009722,3
60525,Medium,0,0.009722,3
60526,High,4,0.011944,0
60527,Medium,0,0.009722,3
60528,Medium,0,0.009722,3
60529,Medium,0,0.009722,3
60530,Medium,0,0.009722,3
60531,Medium,0,0.009722,3
60532,High,4,0.011944,0
60533,Medium,0,0.009722,3
60534,Medium,0,0.009722,3
60535,Medium,0,0.009722,3
60536,Medium,0,0.009722,3
60537,Medium,0,0.009722,3
60538,Medium,0,0.009722,3
60539,Medium,0,0.009722,3
60540,Medium,0,0.009722,3
60541,High,4,0.011944,0
60542,Medium,0,0.009722,3
60543,Medium,0,0.009722,3
60544,High,4,0.011944,0
60545,Medium,0,0.009722,3
60546,Medium,0,0.009722,3
60547,Medium,0,0.009722,3
60548,Medium,0,0.009722,3
60549,Medium,0,0.009722,3
60550,Medium,0,0.009722,3
60551,Medium,0,0.009722,3
60552,Medium,0,0.009722,3
60553,Medium,0,0.009722,3
60554,Medium,0,0.009722,3
60555,Medium,0,0.009722,3
60556,Medium,0,0.009722,3
60557,Medium,0,0.009722,3
60558,Medium,0,0.009722,3
60559,Medium,0,0.009722,3
60560,Medium,0,0.009722,3
60561,Medium,0,0.009722,3
60562,Medium,0,0.009722,3
60563,Medium,0,0.009722,3
60564,Medium,0,0.009722,3
60565,Medium,0,0.009722,3
60566,High,4,0.011944,0
60567,Medium,0,0.009722,3
60568,Medium,0,0.009722,3
60569,Medium,0,0.009722,3
60570,Medium,0,0.009722,3
60571,Medium,0,0.009722,3
60572,Medium,0,0.009722,3
60573,Medium,0,0.009722,3
60574,Medium,0,0.009722,3
60575,Medium,0,0.009722,3
60576,Medium,0,0.009722,3
60577,Medium,0,0.009722,3
60578,Medium,0,0.009722,3
60579,Medium,0,0.009722,3
60580,Medium,0,0.009722,3
60581,Medium,0,0.009722,3
60582,High,4,0.011944,0
60583,Medium,0,0.009722,3
60584,Medium,0,0.009722,3
60585,Medium,0,0.009722,3
60586,Medium,0,0.009722,3
60587,Medium,0,0.009722,3
60588,Medium,0,0.009722,3
60589,Medium,0,0.009722,3
60590,Medium,0,0.009722,3
60591,Medium,0,0.009722,3
60592,Medium,0,0.009722,3
60593,Medium,0,0.009722,3
60594,Medium,0,0.009722,3
60595,Medium,0,0.009722,3
60596,Medium,0,0.009722,3
60597,Medium,0,0.009722,3
60598,Medium,0,0.009722,3
60599,High,4,0.011944,0
60600,Medium,0,0.009722,3
60601,High,4,0.011944,0
60602,Medium,0,0.009722,3
60603,Medium,0,0.009722,3
60604,Medium,0,0.009722,3
60605,Medium,0,0.009722,3
60606,Medium,0,0.009722,3
60607,Medium,0,0.009722,3
60608,Medium,0,0.009722,3
60609,High,4,0.011944,0
60610,High,4,0.011944,0
60611,High,4,0.011944,0
60612,Medium,0,0.009722,3
60613,Medium,0,0.009722,3
60614,Medium,0,0.009722,3
60615,Medium,0,0.009722,3
60616,Medium,0,0.009722,3
60617,High,4,0.011944,0
60618,High,4,0.011944,0
60619,Medium,0,0.009722,3
60620,Medium,0,0.009722,3
60621,Medium,0,0.009722,3
60622,Medium,0,0.009722,3
60623,Medium,0,0.009722,3
60624,High,4,0.011944,0
60625,Medium,0,0.009722,3
60626,Medium,0,0.009722,3
60627,High,4,0.011944,0
60628,Medium,0,0.009722,3
60629,Medium,0,0.009722,3
60630,Medium,0,0.009722,3
60631,High,4,0.011944,0
60632,Medium,0,0.009722,3
60633,Medium,0,0.009722,3
60634,Medium,0,0.009722,3
60635,High,4,0.011944,0
60636,Medium,0,0.009722,3
60637,Medium,0,0.009722,3
60638,Medium,0,0.009722,3
60639,Medium,0,0.009722,3
60640,Medium,0,0.009722,3
60641,Medium,0,0.009722,3
60642,Medium,0,0.009722,3
60643,Medium,0,0.009722,3
60644,Medium,0,0.009722,3
60645,Medium,0,0.009722,3
60646,Medium,0,0.009722,3
60647,Medium,0,0.009722,3
60648,Medium,0,0.009722,3
60649,Medium,0,0.009722,3
60650,Medium,0,0.009722,3
60651,High,4,0.011944,0
60652,Medium,0,0.009722,3
60653,Medium,0,0.009722,3
60654,Medium,0,0.009722,3
60655,Medium,0,0.009722,3
60656,Medium,0,0.009722,3
60657,Medium,0,0.009722,3
60658,Medium,0,0.009722,3
60659,Medium,0,0.009722,3
60660,Medium,0,0.009722,3
60661,Medium,0,0.009722,3
60662,High,4,0.011944,0
60663,Medium,0,0.009722,3
60664,Medium,0,0.009722,3
60665,Medium,0,0.009722,3
60666,Medium,0,0.009722,3
60667,Medium,0,0.009722,3
60668,High,4,0.011944,0
60669,Medium,0,0.009722,3
60670,High,4,0.011944,0
60671,Medium,0,0.009722,3
60672,Medium,0,0.009722,3
60673,Medium,0,0.009722,3
60674,Medium,0,0.009722,3
60675,High,4,0.011944,0
60676,Medium,0,0.009722,3
60677,Medium,0,0.009722,3
60678,Medium,0,0.009722,3
60679,Medium,0,0.009722,3
60680,Medium,0,0.009722,3
60681,Medium,0,0.009722,3
60682,Medium,0,0.009722,3
60683,Medium,0,0.009722,3
60684,Medium,0,0.009722,3
60685,Medium,0,0.009722,3
60686,Medium,0,0.009722,3
60687,Medium,0,0.009722,3
60688,Medium,0,0.009722,3
60689,Medium,0,0.009722,3
60690,Medium,0,0.009722,3
60691,Medium,0,0.009722,3
60692,Medium,0,0.009722,3
60693,Medium,0,0.009722,3
60694,High,4,0.011944,0
60695,Medium,0,0.009722,3
60696,Medium,0,0.009722,3
60697,High,4,0.011944,0
60698,Medium,0,0.009722,3
60699,Medium,0,0.009722,3
60700,Medium,0,0.009722,3
60701,Medium,0,0.009722,3
60702,Medium,0,0.009722,3
60703,High,4,0.011944,0
60704,Medium,0,0.009722,3
60705,Medium,0,0.009722,3
60706,Medium,0,0.009722,3
60707,Medium,0,0.009722,3
60708,Medium,0,0.009722,3
60709,Medium,0,0.009722,3
60710,Medium,0,0.009722,3
60711,Medium,0,0.009722,3
60712,Medium,0,0.009722,3
60713,Medium,0,0.009722,3
60714,Medium,0,0.009722,3
60715,Medium,0,0.009722,3
60716,Medium,0,0.009722,3
60717,Medium,0,0.009722,3
60718,High,4,0.011944,0
60719,Medium,0,0.009722,3
60720,Medium,0,0.009722,3
60721,High,4,0.011944,0
60722,Medium,0,0.009722,3
60723,High,4,0.011944,0
60724,Medium,0,0.009722,3
60725,Medium,0,0.009722,3
60726,High,4,0.011944,0
60727,Medium,0,0.009722,3
60728,Medium,0,0.009722,3
60729,Medium,0,0.009722,3
60730,Medium,0,0.009722,3
60731,Medium,0,0.009722,3
60732,Medium,0,0.009722,3
60733,Medium,0,0.009722,3
60734,Medium,0,0.009722,3
60735,Medium,0,0.009722,3
60736,High,4,0.011944,0
60737,Medium,0,0.009722,3
60738,Medium,0,0.009722,3
60739,Medium,0,0.009722,3
60740,Medium,0,0.009722,3
60741,Medium,0,0.009722,3
60742,High,4,0.011944,0
60743,Medium,0,0.009722,3
60744,High,4,0.011944,0
60745,Medium,0,0.009722,3
60746,Medium,0,0.009722,3
60747,High,4,0.011944,0
60748,Medium,0,0.009722,3
60749,Medium,0,0.009722,3
60750,Medium,0,0.009722,3
60751,Medium,0,0.009722,3
60752,High,4,0.011944,0
60753,Medium,0,0.009722,3
60754,Medium,0,0.009722,3
60755,Medium,0,0.009722,3
60756,Medium,0,0.009722,3
60757,Medium,0,0.009722,3
60758,High,4,0.011944,0
60759,Medium,0,0.009722,3
60760,Medium,0,0.009722,3
60761,Medium,0,0.009722,3
60762,High,4,0.011944,0
60763,Medium,0,0.009722,3
60764,Medium,0,0.009722,3
60765,Medium,0,0.009722,3
60766,Medium,0,0.009722,3
60767,Medium,0,0.009722,3
60768,Medium,0,0.009722,3
60769,Medium,0,0.009722,3
60770,Medium,0,0.009722,3
60771,Medium,0,0.009722,3
60772,Medium,0,0.009722,3
60773,High,4,0.011944,0
60774,Medium,0,0.009722,3
60775,High,4,0.011944,0
60776,Medium,0,0.009722,3
60777,Medium,0,0.009722,3
60778,Medium,0,0.009722,3
60779,Medium,0,0.009722,3
60780,High,4,0.011944,0
60781,High,4,0.011944,0
60782,Medium,0,0.009722,3
60783,Medium,0,0.009722,3
60784,High,4,0.011944,0
60785,Medium,0,0.009722,3
60786,Medium,0,0.009722,3
60787,High,4,0.011944,0
60788,Medium,0,0.009722,3
60789,Medium,0,0.009722,3
60790,Medium,0,0.009722,3
60791,Medium,0,0.009722,3
60792,High,4,0.011944,0
60793,High,4,0.011944,0
60794,Medium,0,0.009722,3
60795,Medium,0,0.009722,3
60796,Medium,0,0.009722,3
60797,High,4,0.011944,0
60798,Medium,0,0.009722,3
60799,Medium,0,0.009722,3
60800,Medium,0,0.009722,3
60801,Medium,0,0.009722,3
60802,Medium,0,0.009722,3
60803,Medium,0,0.009722,3
60804,Medium,0,0.009722,3
60805,High,4,0.011944,0
60806,Medium,0,0.009722,3
60807,Medium,0,0.009722,3
60808,Medium,0,0.009722,3
60809,Medium,0,0.009722,3
60810,Medium,0,0.009722,3
60811,Medium,0,0.009722,3
60812,Medium,0,0.009722,3
60813,Medium,0,0.009722,3
60814,Medium,0,0.009722,3
60815,Medium,0,0.009722,3
60816,Medium,0,0.009722,3
60817,Medium,0,0.009722,3
60818,Medium,0,0.009722,3
60819,Medium,0,0.009722,3
60820,High,4,0.011944,0
60821,Medium,0,0.009722,3
60822,Medium,0,0.009722,3
60823,Medium,0,0.009722,3
60824,Medium,0,0.009722,3
60825,High,4,0.011944,0
60826,Medium,0,0.009722,3
60827,Medium,0,0.009722,3
60828,Medium,0,0.009722,3
60829,Medium,0,0.009722,3
60830,Medium,0,0.009722,3
60831,Medium,0,0.009722,3
60832,Medium,0,0.009722,3
60833,High,4,0.011944,0
60834,Medium,0,0.009722,3
60835,High,4,0.011944,0
60836,Medium,0,0.009722,3
60837,Medium,0,0.009722,3
60838,High,4,0.011944,0
60839,Medium,0,0.009722,3
60840,Medium,0,0.009722,3
60841,Medium,0,0.009722,3
60842,Medium,0,0.009722,3
60843,Medium,0,0.009722,3
60844,Medium,0,0.009722,3
60845,Medium,0,0.009722,3
60846,Medium,0,0.009722,3
60847,Medium,0,0.009722,3
60848,Medium,0,0.009722,3
60849,Medium,0,0.009722,3
60850,Medium,0,0.009722,3
60851,Medium,0,0.009722,3
60852,Medium,0,0.009722,3
60853,Medium,0,0.009722,3
60854,Medium,0,0.009722,3
60855,Medium,0,0.009722,3
60856,High,4,0.011944,0
60857,Medium,0,0.009722,3
60858,Medium,0,0.009722,3
60859,Medium,0,0.009722,3
60860,High,4,0.011944,0
60861,Medium,0,0.009722,3
60862,Medium,0,0.009722,3
60863,Medium,0,0.009722,3
60864,High,4,0.011944,0
60865,High,4,0.011944,0
60866,Medium,0,0.009722,3
60867,High,4,0.011944,0
60868,Medium,0,0.009722,3
60869,High,4,0.011944,0
60870,High,4,0.011944,0
60871,High,4,0.011944,0
60872,Medium,0,0.009722,3
60873,High,4,0.011944,0
60874,Medium,0,0.009722,3
60875,Medium,0,0.009722,3
60876,Medium,0,0.009722,3
60877,Medium,0,0.009722,3
60878,Medium,0,0.009722,3
60879,Medium,0,0.009722,3
60880,Medium,0,0.009722,3
60881,Medium,0,0.009722,3
60882,Medium,0,0.009722,3
60883,Medium,0,0.009722,3
60884,Medium,0,0.009722,3
60885,Medium,0,0.009722,3
60886,Medium,0,0.009722,3
60887,Medium,0,0.009722,3
60888,Medium,0,0.009722,3
60889,Medium,0,0.009722,3
60890,Medium,0,0.009722,3
60891,Medium,0,0.009722,3
60892,Medium,0,0.009722,3
60893,Medium,0,0.009722,3
60894,Medium,0,0.009722,3
60895,Medium,0,0.009722,3
60896,Medium,0,0.009722,3
60897,Medium,0,0.009722,3
60898,High,4,0.011944,0
60899,Medium,0,0.009722,3
60900,Medium,0,0.009722,3
60901,Medium,0,0.009722,3
60902,Medium,0,0.009722,3
60903,High,4,0.011944,0
60904,Medium,0,0.009722,3
60905,High,4,0.011944,0
60906,Medium,0,0.009722,3
60907,Medium,0,0.009722,3
60908,Medium,0,0.009722,3
60909,Medium,0,0.009722,3
60910,Medium,0,0.009722,3
60911,Medium,0,0.009722,3
60912,Medium,0,0.009722,3
60913,Medium,0,0.009722,3
60914,High,4,0.011944,0
60915,Medium,0,0.009722,3
60916,Medium,0,0.009722,3
60917,Medium,0,0.009722,3
60918,Medium,0,0.009722,3
60919,Medium,0,0.009722,3
60920,Medium,0,0.009722,3
60921,Medium,0,0.009722,3
60922,Medium,0,0.009722,3
60923,Medium,0,0.009722,3
60924,High,4,0.011944,0
60925,High,4,0.011944,0
60926,High,4,0.011944,0
60927,Medium,0,0.009722,3
60928,High,4,0.011944,0
60929,Medium,0,0.009722,3
60930,Medium,0,0.009722,3
60931,Medium,0,0.009722,3
60932,Medium,0,0.009722,3
60933,Medium,0,0.009722,3
60934,Medium,0,0.009722,3
60935,Medium,0,0.009722,3
60936,Medium,0,0.009722,3
60937,Medium,0,0.009722,3
60938,Medium,0,0.009722,3
60939,Medium,0,0.009722,3
60940,Medium,0,0.009722,3
60941,Medium,0,0.009722,3
60942,High,4,0.011944,0
60943,High,4,0.011944,0
60944,Medium,0,0.009722,3
60945,Medium,0,0.009722,3
60946,High,4,0.011944,0
60947,Medium,0,0.009722,3
60948,Medium,0,0.009722,3
60949,Medium,0,0.009722,3
60950,Medium,0,0.009722,3
60951,Medium,0,0.009722,3
60952,High,4,0.011944,0
60953,Medium,0,0.009722,3
60954,Medium,0,0.009722,3
60955,High,4,0.011944,0
60956,Medium,0,0.009722,3
60957,Medium,0,0.009722,3
60958,High,4,0.011944,0
60959,Medium,0,0.009722,3
60960,Medium,0,0.009722,3
60961,Medium,0,0.009722,3
60962,Medium,0,0.009722,3
60963,Medium,0,0.009722,3
60964,High,4,0.011944,0
60965,High,4,0.011944,0
60966,Medium,0,0.009722,3
60967,Medium,0,0.009722,3
60968,High,4,0.011944,0
60969,Medium,0,0.009722,3
60970,Medium,0,0.009722,3
60971,Medium,0,0.009722,3
60972,Medium,0,0.009722,3
60973,Medium,0,0.009722,3
60974,Medium,0,0.009722,3
60975,Medium,0,0.009722,3
60976,Medium,0,0.009722,3
60977,Medium,0,0.009722,3
60978,Medium,0,0.009722,3
60979,Medium,0,0.009722,3
60980,Medium,0,0.009722,3
60981,Medium,0,0.009722,3
60982,Medium,0,0.009722,3
60983,Medium,0,0.009722,3
60984,Medium,0,0.009722,3
60985,Medium,0,0.009722,3
60986,High,4,0.011944,0
60987,High,4,0.011944,0
60988,Medium,0,0.009722,3
60989,Medium,0,0.009722,3
60990,Medium,0,0.009722,3
60991,Medium,0,0.009722,3
60992,High,4,0.011944,0
60993,Medium,0,0.009722,3
60994,Medium,0,0.009722,3
60995,High,4,0.011944,0
60996,Medium,0,0.009722,3
60997,Medium,0,0.009722,3
60998,High,4,0.011944,0
60999,High,4,0.011944,0
61000,Medium,0,0.009722,3
61001,Medium,0,0.009722,3
61002,Medium,0,0.009722,3
61003,Medium,0,0.009722,3
61004,High,4,0.011944,0
61005,Medium,0,0.009722,3
61006,Medium,0,0.009722,3
61007,Medium,0,0.009722,3
61008,Medium,0,0.009722,3
61009,Medium,0,0.009722,3
61010,High,4,0.011944,0
61011,Medium,0,0.009722,3
61012,Medium,0,0.009722,3
61013,Medium,0,0.009722,3
61014,Medium,0,0.009722,3
61015,Medium,0,0.009722,3
61016,Medium,0,0.009722,3
61017,Medium,0,0.009722,3
61018,Medium,0,0.009722,3
61019,Medium,0,0.009722,3
61020,Medium,0,0.009722,3
61021,Medium,0,0.009722,3
61022,Medium,0,0.009722,3
61023,Medium,0,0.009722,3
61024,Medium,0,0.009722,3
61025,High,4,0.011944,0
61026,Medium,0,0.009722,3
61027,High,4,0.011944,0
61028,Medium,0,0.009722,3
61029,Medium,0,0.009722,3
61030,Medium,0,0.009722,3
61031,High,4,0.011944,0
61032,Medium,0,0.009722,3
61033,Medium,0,0.009722,3
61034,Medium,0,0.009722,3
61035,Medium,0,0.009722,3
61036,High,4,0.011944,0
61037,Medium,0,0.009722,3
61038,Medium,0,0.009722,3
61039,Medium,0,0.009722,3
61040,Medium,0,0.009722,3
61041,Medium,0,0.009722,3
61042,Medium,0,0.009722,3
61043,Medium,0,0.009722,3
61044,Medium,0,0.009722,3
