request_id,strategy,time_slot,emission,error
84744,Low,0,0.000597,6
84745,Low,0,0.000597,6
84746,Medium,0,0.005972,3
84747,Medium,0,0.005972,3
84748,Low,0,0.000597,6
84749,Medium,0,0.005972,3
84750,Medium,0,0.005972,3
84751,Medium,0,0.005972,3
84752,Low,0,0.000597,6
84753,Low,0,0.000597,6
84754,Medium,0,0.005972,3
84755,Low,0,0.000597,6
84756,Low,0,0.000597,6
84757,Medium,0,0.005972,3
84758,Low,0,0.000597,6
84759,Medium,0,0.005972,3
84760,Low,0,0.000597,6
84761,Low,0,0.000597,6
84762,Low,0,0.000597,6
84763,Low,0,0.000597,6
84764,Low,0,0.000597,6
84765,Medium,0,0.005972,3
84766,Low,0,0.000597,6
84767,Medium,0,0.005972,3
84768,Medium,0,0.005972,3
84769,Low,0,0.000597,6
84770,Low,0,0.000597,6
84771,Low,0,0.000597,6
84772,Low,0,0.000597,6
84773,Low,0,0.000597,6
84774,Low,0,0.000597,6
84775,Low,0,0.000597,6
84776,Low,0,0.000597,6
84777,Medium,0,0.005972,3
84778,Medium,0,0.005972,3
84779,Low,0,0.000597,6
84780,Low,0,0.000597,6
84781,Medium,0,0.005972,3
84782,Low,0,0.000597,6
84783,Low,0,0.000597,6
84784,Low,0,0.000597,6
84785,Low,0,0.000597,6
84786,Low,0,0.000597,6
84787,Low,0,0.000597,6
84788,Medium,0,0.005972,3
84789,Low,0,0.000597,6
84790,Medium,0,0.005972,3
84791,Low,0,0.000597,6
84792,Low,0,0.000597,6
84793,Low,0,0.000597,6
84794,Low,0,0.000597,6
84795,Low,0,0.000597,6
84796,Medium,0,0.005972,3
84797,Low,0,0.000597,6
84798,Low,0,0.000597,6
84799,Low,0,0.000597,6
84800,Low,0,0.000597,6
84801,Low,0,0.000597,6
84802,Medium,0,0.005972,3
84803,Low,0,0.000597,6
84804,Low,0,0.000597,6
84805,Low,0,0.000597,6
84806,Low,0,0.000597,6
84807,Low,0,0.000597,6
84808,Low,0,0.000597,6
84809,Low,0,0.000597,6
84810,Low,0,0.000597,6
84811,Low,0,0.000597,6
84812,Low,0,0.000597,6
84813,Medium,0,0.005972,3
84814,Low,0,0.000597,6
84815,Low,0,0.000597,6
84816,Low,0,0.000597,6
84817,Low,0,0.000597,6
84818,Medium,0,0.005972,3
84819,Low,0,0.000597,6
84820,Medium,0,0.005972,3
84821,Low,0,0.000597,6
84822,Low,0,0.000597,6
84823,Medium,0,0.005972,3
84824,Low,0,0.000597,6
84825,Low,0,0.000597,6
84826,Medium,0,0.005972,3
84827,Low,0,0.000597,6
84828,Low,0,0.000597,6
84829,Low,0,0.000597,6
84830,Low,0,0.000597,6
84831,Low,0,0.000597,6
84832,Low,0,0.000597,6
84833,Low,0,0.000597,6
84834,Low,0,0.000597,6
84835,Low,0,0.000597,6
84836,Medium,0,0.005972,3
84837,Medium,0,0.005972,3
84838,Low,0,0.000597,6
84839,Medium,0,0.005972,3
84840,Medium,0,0.005972,3
84841,Medium,0,0.005972,3
84842,Medium,0,0.005972,3
84843,Low,0,0.000597,6
84844,Medium,0,0.005972,3
84845,Low,0,0.000597,6
84846,Low,0,0.000597,6
84847,Low,0,0.000597,6
84848,Medium,0,0.005972,3
84849,Low,0,0.000597,6
84850,Medium,0,0.005972,3
84851,Medium,0,0.005972,3
84852,Low,0,0.000597,6
84853,Low,0,0.000597,6
84854,Medium,0,0.005972,3
84855,Low,0,0.000597,6
84856,Low,0,0.000597,6
84857,Low,0,0.000597,6
84858,Low,0,0.000597,6
84859,Low,0,0.000597,6
84860,Low,0,0.000597,6
84861,Medium,0,0.005972,3
84862,Low,0,0.000597,6
84863,Low,0,0.000597,6
84864,Low,0,0.000597,6
84865,Low,0,0.000597,6
84866,Medium,0,0.005972,3
84867,Medium,0,0.005972,3
84868,Low,0,0.000597,6
84869,Medium,0,0.005972,3
84870,Low,0,0.000597,6
84871,Low,0,0.000597,6
84872,Medium,0,0.005972,3
84873,Low,0,0.000597,6
84874,Low,0,0.000597,6
84875,Low,0,0.000597,6
84876,Medium,0,0.005972,3
84877,Low,0,0.000597,6
84878,Medium,0,0.005972,3
84879,Medium,0,0.005972,3
84880,Medium,0,0.005972,3
84881,Medium,0,0.005972,3
84882,Medium,0,0.005972,3
84883,Medium,0,0.005972,3
84884,Medium,0,0.005972,3
84885,Medium,0,0.005972,3
84886,Low,0,0.000597,6
84887,Medium,0,0.005972,3
84888,Low,0,0.000597,6
84889,Low,0,0.000597,6
84890,Low,0,0.000597,6
84891,Low,0,0.000597,6
84892,Low,0,0.000597,6
84893,Medium,0,0.005972,3
84894,Low,0,0.000597,6
84895,Medium,0,0.005972,3
84896,Medium,0,0.005972,3
84897,Low,0,0.000597,6
84898,Low,0,0.000597,6
84899,Medium,0,0.005972,3
84900,Medium,0,0.005972,3
84901,Low,0,0.000597,6
84902,Low,0,0.000597,6
84903,Medium,0,0.005972,3
84904,Low,0,0.000597,6
84905,Medium,0,0.005972,3
84906,Low,0,0.000597,6
84907,Low,0,0.000597,6
84908,Low,0,0.000597,6
84909,Low,0,0.000597,6
84910,Low,0,0.000597,6
84911,Low,0,0.000597,6
84912,Low,0,0.000597,6
84913,Medium,0,0.005972,3
84914,Medium,0,0.005972,3
84915,Medium,0,0.005972,3
84916,Low,0,0.000597,6
84917,Low,0,0.000597,6
84918,Medium,0,0.005972,3
84919,Medium,0,0.005972,3
84920,Low,0,0.000597,6
84921,Low,0,0.000597,6
84922,Medium,0,0.005972,3
84923,Medium,0,0.005972,3
84924,Medium,0,0.005972,3
84925,Medium,0,0.005972,3
84926,Low,0,0.000597,6
84927,Medium,0,0.005972,3
84928,Low,0,0.000597,6
84929,Low,0,0.000597,6
84930,Medium,0,0.005972,3
84931,Medium,0,0.005972,3
84932,Low,0,0.000597,6
84933,Medium,0,0.005972,3
84934,Low,0,0.000597,6
84935,Medium,0,0.005972,3
84936,Low,0,0.000597,6
84937,Medium,0,0.005972,3
84938,Low,0,0.000597,6
84939,Low,0,0.000597,6
84940,Low,0,0.000597,6
84941,Low,0,0.000597,6
84942,Low,0,0.000597,6
84943,Medium,0,0.005972,3
84944,Medium,0,0.005972,3
84945,Low,0,0.000597,6
84946,Low,0,0.000597,6
84947,Medium,0,0.005972,3
84948,Medium,0,0.005972,3
84949,Low,0,0.000597,6
84950,Low,0,0.000597,6
84951,Low,0,0.000597,6
84952,Medium,0,0.005972,3
84953,Low,0,0.000597,6
84954,Low,0,0.000597,6
84955,Medium,0,0.005972,3
84956,Low,0,0.000597,6
84957,Low,0,0.000597,6
84958,Medium,0,0.005972,3
84959,Low,0,0.000597,6
84960,Medium,0,0.005972,3
84961,Medium,0,0.005972,3
84962,Medium,0,0.005972,3
84963,Low,0,0.000597,6
84964,Low,0,0.000597,6
84965,Medium,0,0.005972,3
84966,Medium,0,0.005972,3
84967,Low,0,0.000597,6
84968,Low,0,0.000597,6
84969,Low,0,0.000597,6
84970,Low,0,0.000597,6
84971,Medium,0,0.005972,3
84972,Low,0,0.000597,6
84973,Medium,0,0.005972,3
84974,Low,0,0.000597,6
84975,Medium,0,0.005972,3
84976,Low,0,0.000597,6
84977,Low,0,0.000597,6
84978,Low,0,0.000597,6
84979,Low,0,0.000597,6
84980,Low,0,0.000597,6
84981,Low,0,0.000597,6
84982,Medium,0,0.005972,3
84983,Low,0,0.000597,6
84984,Low,0,0.000597,6
84985,Low,0,0.000597,6
84986,Medium,0,0.005972,3
84987,Medium,0,0.005972,3
84988,Low,0,0.000597,6
84989,Medium,0,0.005972,3
84990,Medium,0,0.005972,3
84991,Low,0,0.000597,6
84992,Low,0,0.000597,6
84993,Medium,0,0.005972,3
84994,Medium,0,0.005972,3
84995,Low,0,0.000597,6
84996,Low,0,0.000597,6
84997,Low,0,0.000597,6
84998,Medium,0,0.005972,3
84999,Low,0,0.000597,6
85000,Medium,0,0.005972,3
85001,Medium,0,0.005972,3
85002,Low,0,0.000597,6
85003,Low,0,0.000597,6
85004,Low,0,0.000597,6
85005,Low,0,0.000597,6
85006,Low,0,0.000597,6
85007,Low,0,0.000597,6
85008,Medium,0,0.005972,3
85009,Medium,0,0.005972,3
85010,Low,0,0.000597,6
85011,Low,0,0.000597,6
85012,Medium,0,0.005972,3
85013,Low,0,0.000597,6
85014,Low,0,0.000597,6
85015,Low,0,0.000597,6
85016,Low,0,0.000597,6
85017,Low,0,0.000597,6
85018,Low,0,0.000597,6
85019,Low,0,0.000597,6
85020,Medium,0,0.005972,3
85021,Low,0,0.000597,6
85022,Low,0,0.000597,6
85023,Low,0,0.000597,6
85024,Low,0,0.000597,6
85025,Low,0,0.000597,6
85026,Low,0,0.000597,6
85027,Low,0,0.000597,6
85028,Low,0,0.000597,6
85029,Low,0,0.000597,6
85030,Medium,0,0.005972,3
85031,Medium,0,0.005972,3
85032,Low,0,0.000597,6
85033,Low,0,0.000597,6
85034,Low,0,0.000597,6
85035,Medium,0,0.005972,3
85036,Low,0,0.000597,6
85037,Low,0,0.000597,6
85038,Low,0,0.000597,6
85039,Low,0,0.000597,6
85040,Low,0,0.000597,6
85041,Low,0,0.000597,6
85042,Low,0,0.000597,6
85043,Low,0,0.000597,6
85044,Low,0,0.000597,6
85045,Low,0,0.000597,6
85046,Low,0,0.000597,6
85047,Medium,0,0.005972,3
85048,Low,0,0.000597,6
85049,Low,0,0.000597,6
85050,Low,0,0.000597,6
85051,Low,0,0.000597,6
85052,Low,0,0.000597,6
85053,Low,0,0.000597,6
85054,Low,0,0.000597,6
85055,Low,0,0.000597,6
85056,Medium,0,0.005972,3
85057,Low,0,0.000597,6
85058,Low,0,0.000597,6
85059,Low,0,0.000597,6
85060,Low,0,0.000597,6
85061,Low,0,0.000597,6
85062,Low,0,0.000597,6
85063,Low,0,0.000597,6
85064,Low,0,0.000597,6
85065,Low,0,0.000597,6
85066,Low,0,0.000597,6
85067,Low,0,0.000597,6
85068,Low,0,0.000597,6
85069,Low,0,0.000597,6
85070,Low,0,0.000597,6
85071,Low,0,0.000597,6
85072,Low,0,0.000597,6
85073,Low,0,0.000597,6
85074,Low,0,0.000597,6
85075,Low,0,0.000597,6
85076,Low,0,0.000597,6
85077,Low,0,0.000597,6
85078,Low,0,0.000597,6
85079,Low,0,0.000597,6
85080,Low,0,0.000597,6
85081,Low,0,0.000597,6
85082,Low,0,0.000597,6
85083,Medium,0,0.005972,3
85084,Low,0,0.000597,6
85085,Medium,0,0.005972,3
85086,Low,0,0.000597,6
85087,Low,0,0.000597,6
85088,Low,0,0.000597,6
85089,Low,0,0.000597,6
85090,Low,0,0.000597,6
85091,Low,0,0.000597,6
85092,Medium,0,0.005972,3
85093,Medium,0,0.005972,3
85094,Low,0,0.000597,6
85095,Low,0,0.000597,6
85096,Low,0,0.000597,6
85097,Low,0,0.000597,6
85098,Medium,0,0.005972,3
85099,Low,0,0.000597,6
85100,Low,0,0.000597,6
85101,Low,0,0.000597,6
85102,Low,0,0.000597,6
85103,Low,0,0.000597,6
85104,Medium,0,0.005972,3
85105,Low,0,0.000597,6
85106,Low,0,0.000597,6
85107,Low,0,0.000597,6
85108,Medium,0,0.005972,3
85109,Low,0,0.000597,6
85110,Low,0,0.000597,6
85111,Medium,0,0.005972,3
85112,Low,0,0.000597,6
85113,Low,0,0.000597,6
85114,Low,0,0.000597,6
85115,Low,0,0.000597,6
85116,Low,0,0.000597,6
85117,Low,0,0.000597,6
85118,Low,0,0.000597,6
85119,Low,0,0.000597,6
85120,Low,0,0.000597,6
85121,Low,0,0.000597,6
85122,Low,0,0.000597,6
85123,Low,0,0.000597,6
85124,Low,0,0.000597,6
85125,Medium,0,0.005972,3
85126,Low,0,0.000597,6
85127,Low,0,0.000597,6
85128,Low,0,0.000597,6
85129,Low,0,0.000597,6
85130,Low,0,0.000597,6
85131,Low,0,0.000597,6
85132,Low,0,0.000597,6
85133,Low,0,0.000597,6
85134,Low,0,0.000597,6
85135,Low,0,0.000597,6
85136,Low,0,0.000597,6
85137,Low,0,0.000597,6
85138,Low,0,0.000597,6
85139,Low,0,0.000597,6
85140,Low,0,0.000597,6
85141,Low,0,0.000597,6
85142,Low,0,0.000597,6
85143,Low,0,0.000597,6
85144,Medium,0,0.005972,3
85145,Low,0,0.000597,6
85146,Medium,0,0.005972,3
85147,Low,0,0.000597,6
85148,Low,0,0.000597,6
85149,Low,0,0.000597,6
85150,Low,0,0.000597,6
85151,Low,0,0.000597,6
85152,Low,0,0.000597,6
85153,Low,0,0.000597,6
85154,Low,0,0.000597,6
85155,Low,0,0.000597,6
85156,Low,0,0.000597,6
85157,Medium,0,0.005972,3
85158,Medium,0,0.005972,3
85159,Low,0,0.000597,6
85160,Medium,0,0.005972,3
85161,Low,0,0.000597,6
85162,Low,0,0.000597,6
85163,Low,0,0.000597,6
85164,Low,0,0.000597,6
85165,Low,0,0.000597,6
85166,Medium,0,0.005972,3
85167,Low,0,0.000597,6
85168,Low,0,0.000597,6
85169,Low,0,0.000597,6
85170,Low,0,0.000597,6
85171,Low,0,0.000597,6
85172,Low,0,0.000597,6
85173,Medium,0,0.005972,3
85174,Medium,0,0.005972,3
85175,Low,0,0.000597,6
85176,Low,0,0.000597,6
85177,Medium,0,0.005972,3
85178,Medium,0,0.005972,3
85179,Low,0,0.000597,6
85180,Low,0,0.000597,6
85181,Low,0,0.000597,6
85182,Low,0,0.000597,6
85183,Medium,0,0.005972,3
85184,Low,0,0.000597,6
85185,Medium,0,0.005972,3
85186,Low,0,0.000597,6
85187,Low,0,0.000597,6
85188,Low,0,0.000597,6
85189,Low,0,0.000597,6
85190,Low,0,0.000597,6
85191,Medium,0,0.005972,3
85192,Low,0,0.000597,6
85193,Low,0,0.000597,6
85194,Low,0,0.000597,6
85195,Low,0,0.000597,6
85196,Low,0,0.000597,6
85197,Low,0,0.000597,6
85198,Medium,0,0.005972,3
85199,Low,0,0.000597,6
85200,Low,0,0.000597,6
85201,Low,0,0.000597,6
85202,Low,0,0.000597,6
85203,Low,0,0.000597,6
85204,Low,0,0.000597,6
85205,Low,0,0.000597,6
85206,Low,0,0.000597,6
85207,Low,0,0.000597,6
85208,Low,0,0.000597,6
85209,Low,0,0.000597,6
85210,Medium,0,0.005972,3
85211,Low,0,0.000597,6
85212,Low,0,0.000597,6
85213,Low,0,0.000597,6
85214,Low,0,0.000597,6
85215,Low,0,0.000597,6
85216,Medium,0,0.005972,3
85217,Low,0,0.000597,6
85218,Low,0,0.000597,6
85219,Low,0,0.000597,6
85220,Low,0,0.000597,6
85221,Low,0,0.000597,6
85222,Low,0,0.000597,6
85223,Medium,0,0.005972,3
85224,Medium,0,0.005972,3
85225,Low,0,0.000597,6
85226,Low,0,0.000597,6
85227,Medium,0,0.005972,3
85228,Medium,0,0.005972,3
85229,Low,0,0.000597,6
85230,Low,0,0.000597,6
85231,Low,0,0.000597,6
85232,Low,0,0.000597,6
85233,Low,0,0.000597,6
85234,Medium,0,0.005972,3
85235,Low,0,0.000597,6
85236,Low,0,0.000597,6
85237,Low,0,0.000597,6
85238,Low,0,0.000597,6
85239,Low,0,0.000597,6
85240,Low,0,0.000597,6
85241,Low,0,0.000597,6
85242,Low,0,0.000597,6
85243,Low,0,0.000597,6
85244,Low,0,0.000597,6
85245,Low,0,0.000597,6
85246,Low,0,0.000597,6
85247,Low,0,0.000597,6
85248,Low,0,0.000597,6
85249,Low,0,0.000597,6
85250,Low,0,0.000597,6
85251,Low,0,0.000597,6
85252,Low,0,0.000597,6
85253,Low,0,0.000597,6
85254,Low,0,0.000597,6
85255,Low,0,0.000597,6
85256,Low,0,0.000597,6
85257,Low,0,0.000597,6
85258,Low,0,0.000597,6
85259,Low,0,0.000597,6
85260,Low,0,0.000597,6
85261,Low,0,0.000597,6
85262,Low,0,0.000597,6
85263,Low,0,0.000597,6
85264,Low,0,0.000597,6
85265,Low,0,0.000597,6
85266,Low,0,0.000597,6
85267,Low,0,0.000597,6
85268,Low,0,0.000597,6
85269,Low,0,0.000597,6
85270,Low,0,0.000597,6
85271,Low,0,0.000597,6
85272,Low,0,0.000597,6
85273,Low,0,0.000597,6
85274,Low,0,0.000597,6
85275,Low,0,0.000597,6
85276,Low,0,0.000597,6
85277,Low,0,0.000597,6
85278,Low,0,0.000597,6
85279,Low,0,0.000597,6
85280,Low,0,0.000597,6
85281,Low,0,0.000597,6
85282,Low,0,0.000597,6
85283,Low,0,0.000597,6
85284,Low,0,0.000597,6
85285,Low,0,0.000597,6
85286,Low,0,0.000597,6
85287,Low,0,0.000597,6
85288,Low,0,0.000597,6
85289,Low,0,0.000597,6
85290,Low,0,0.000597,6
85291,Low,0,0.000597,6
85292,Low,0,0.000597,6
85293,Low,0,0.000597,6
85294,Low,0,0.000597,6
85295,Low,0,0.000597,6
85296,Low,0,0.000597,6
85297,Low,0,0.000597,6
85298,Low,0,0.000597,6
85299,Low,0,0.000597,6
85300,Low,0,0.000597,6
85301,Low,0,0.000597,6
85302,Low,0,0.000597,6
85303,Low,0,0.000597,6
85304,Low,0,0.000597,6
85305,Low,0,0.000597,6
85306,Low,0,0.000597,6
85307,Low,0,0.000597,6
85308,Low,0,0.000597,6
85309,Low,0,0.000597,6
85310,Low,0,0.000597,6
85311,Low,0,0.000597,6
85312,Low,0,0.000597,6
85313,Low,0,0.000597,6
85314,Low,0,0.000597,6
85315,Low,0,0.000597,6
85316,Low,0,0.000597,6
85317,Low,0,0.000597,6
85318,Low,0,0.000597,6
85319,Low,0,0.000597,6
85320,Low,0,0.000597,6
85321,Low,0,0.000597,6
85322,Low,0,0.000597,6
85323,Low,0,0.000597,6
85324,Low,0,0.000597,6
85325,Low,0,0.000597,6
85326,Low,0,0.000597,6
85327,Low,0,0.000597,6
85328,Low,0,0.000597,6
85329,Low,0,0.000597,6
85330,Low,0,0.000597,6
85331,Low,0,0.000597,6
85332,Low,0,0.000597,6
85333,Low,0,0.000597,6
85334,Low,0,0.000597,6
85335,Low,0,0.000597,6
85336,Low,0,0.000597,6
85337,Low,0,0.000597,6
85338,Low,0,0.000597,6
85339,Low,0,0.000597,6
85340,Low,0,0.000597,6
85341,Low,0,0.000597,6
85342,Low,0,0.000597,6
85343,Low,0,0.000597,6
85344,Low,0,0.000597,6
85345,Low,0,0.000597,6
85346,Low,0,0.000597,6
85347,Low,0,0.000597,6
85348,Low,0,0.000597,6
85349,Low,0,0.000597,6
85350,Low,0,0.000597,6
85351,Low,0,0.000597,6
85352,Low,0,0.000597,6
85353,Low,0,0.000597,6
85354,Low,0,0.000597,6
85355,Low,0,0.000597,6
85356,Low,0,0.000597,6
85357,Low,0,0.000597,6
85358,Low,0,0.000597,6
85359,Low,0,0.000597,6
85360,Low,0,0.000597,6
85361,Low,0,0.000597,6
85362,Low,0,0.000597,6
85363,Low,0,0.000597,6
85364,Low,0,0.000597,6
85365,Low,0,0.000597,6
85366,Low,0,0.000597,6
85367,Low,0,0.000597,6
85368,Low,0,0.000597,6
85369,Low,0,0.000597,6
85370,Low,0,0.000597,6
85371,Low,0,0.000597,6
85372,Low,0,0.000597,6
85373,Low,0,0.000597,6
85374,Low,0,0.000597,6
85375,Low,0,0.000597,6
85376,Low,0,0.000597,6
85377,Low,0,0.000597,6
85378,Low,0,0.000597,6
85379,Low,0,0.000597,6
85380,Low,0,0.000597,6
85381,Low,0,0.000597,6
85382,Low,0,0.000597,6
85383,Low,0,0.000597,6
85384,Low,0,0.000597,6
85385,Low,0,0.000597,6
85386,Low,0,0.000597,6
85387,Low,0,0.000597,6
85388,Low,0,0.000597,6
85389,Low,0,0.000597,6
85390,Medium,0,0.005972,3
85391,Low,0,0.000597,6
85392,Low,0,0.000597,6
85393,Low,0,0.000597,6
85394,Low,0,0.000597,6
85395,Low,0,0.000597,6
85396,Low,0,0.000597,6
85397,Low,0,0.000597,6
85398,Low,0,0.000597,6
85399,Low,0,0.000597,6
85400,Low,0,0.000597,6
85401,Low,0,0.000597,6
85402,Low,0,0.000597,6
85403,Medium,0,0.005972,3
85404,Medium,0,0.005972,3
85405,Low,0,0.000597,6
85406,Low,0,0.000597,6
85407,Medium,0,0.005972,3
85408,Low,0,0.000597,6
85409,Medium,0,0.005972,3
85410,Low,0,0.000597,6
85411,Low,0,0.000597,6
85412,Medium,0,0.005972,3
85413,Low,0,0.000597,6
85414,Low,0,0.000597,6
85415,Low,0,0.000597,6
85416,Low,0,0.000597,6
85417,Medium,0,0.005972,3
85418,Low,0,0.000597,6
85419,Medium,0,0.005972,3
85420,Low,0,0.000597,6
85421,Low,0,0.000597,6
85422,Low,0,0.000597,6
85423,Low,0,0.000597,6
85424,Medium,0,0.005972,3
85425,Low,0,0.000597,6
85426,Low,0,0.000597,6
85427,Medium,0,0.005972,3
85428,Low,0,0.000597,6
85429,Low,0,0.000597,6
85430,Low,0,0.000597,6
85431,Low,0,0.000597,6
85432,Low,0,0.000597,6
85433,Low,0,0.000597,6
85434,Low,0,0.000597,6
85435,Low,0,0.000597,6
85436,Medium,0,0.005972,3
85437,Low,0,0.000597,6
85438,Medium,0,0.005972,3
85439,Low,0,0.000597,6
85440,Low,0,0.000597,6
85441,Low,0,0.000597,6
85442,Medium,0,0.005972,3
85443,Medium,0,0.005972,3
85444,Medium,0,0.005972,3
85445,Low,0,0.000597,6
85446,Low,0,0.000597,6
85447,Medium,0,0.005972,3
85448,Low,0,0.000597,6
85449,Medium,0,0.005972,3
85450,Low,0,0.000597,6
85451,Low,0,0.000597,6
85452,Medium,0,0.005972,3
85453,Low,0,0.000597,6
85454,Low,0,0.000597,6
85455,Low,0,0.000597,6
85456,Low,0,0.000597,6
85457,Low,0,0.000597,6
85458,Low,0,0.000597,6
85459,Low,0,0.000597,6
85460,Low,0,0.000597,6
85461,Low,0,0.000597,6
85462,Medium,0,0.005972,3
85463,Medium,0,0.005972,3
85464,Low,0,0.000597,6
85465,Medium,0,0.005972,3
85466,Low,0,0.000597,6
85467,Low,0,0.000597,6
85468,Medium,0,0.005972,3
85469,Medium,0,0.005972,3
85470,Low,0,0.000597,6
85471,Low,0,0.000597,6
85472,Low,0,0.000597,6
85473,Low,0,0.000597,6
85474,Low,0,0.000597,6
85475,Low,0,0.000597,6
85476,Medium,0,0.005972,3
85477,Low,0,0.000597,6
85478,Low,0,0.000597,6
85479,Medium,0,0.005972,3
85480,Low,0,0.000597,6
85481,Medium,0,0.005972,3
85482,Medium,0,0.005972,3
85483,Low,0,0.000597,6
85484,Low,0,0.000597,6
85485,Low,0,0.000597,6
85486,Low,0,0.000597,6
85487,Medium,0,0.005972,3
85488,Low,0,0.000597,6
85489,Low,0,0.000597,6
85490,Medium,0,0.005972,3
85491,Low,0,0.000597,6
85492,Medium,0,0.005972,3
85493,Medium,0,0.005972,3
85494,Medium,0,0.005972,3
85495,Medium,0,0.005972,3
85496,Medium,0,0.005972,3
85497,Low,0,0.000597,6
85498,Medium,0,0.005972,3
85499,Low,0,0.000597,6
85500,Low,0,0.000597,6
85501,Low,0,0.000597,6
85502,Low,0,0.000597,6
85503,Low,0,0.000597,6
85504,Low,0,0.000597,6
85505,Medium,0,0.005972,3
85506,Low,0,0.000597,6
85507,Low,0,0.000597,6
85508,Medium,0,0.005972,3
85509,Medium,0,0.005972,3
85510,Low,0,0.000597,6
85511,Low,0,0.000597,6
85512,Medium,0,0.005972,3
85513,Medium,0,0.005972,3
85514,Low,0,0.000597,6
85515,Low,0,0.000597,6
85516,Low,0,0.000597,6
85517,Low,0,0.000597,6
85518,Low,0,0.000597,6
85519,Low,0,0.000597,6
85520,Low,0,0.000597,6
85521,Medium,0,0.005972,3
85522,Low,0,0.000597,6
85523,Low,0,0.000597,6
85524,Medium,0,0.005972,3
85525,Low,0,0.000597,6
85526,Low,0,0.000597,6
85527,Medium,0,0.005972,3
85528,Low,0,0.000597,6
85529,Medium,0,0.005972,3
85530,Medium,0,0.005972,3
85531,Low,0,0.000597,6
85532,Low,0,0.000597,6
85533,Low,0,0.000597,6
85534,Medium,0,0.005972,3
85535,Low,0,0.000597,6
85536,Medium,0,0.005972,3
85537,Low,0,0.000597,6
85538,Low,0,0.000597,6
85539,Low,0,0.000597,6
85540,Medium,0,0.005972,3
85541,Medium,0,0.005972,3
85542,Low,0,0.000597,6
85543,Medium,0,0.005972,3
85544,Low,0,0.000597,6
85545,Low,0,0.000597,6
85546,Low,0,0.000597,6
85547,Low,0,0.000597,6
85548,Low,0,0.000597,6
85549,Medium,0,0.005972,3
85550,Medium,0,0.005972,3
85551,Low,0,0.000597,6
85552,Low,0,0.000597,6
85553,Medium,0,0.005972,3
85554,Medium,0,0.005972,3
85555,Medium,0,0.005972,3
85556,Low,0,0.000597,6
85557,Low,0,0.000597,6
85558,Low,0,0.000597,6
85559,Medium,0,0.005972,3
85560,Medium,0,0.005972,3
85561,Low,0,0.000597,6
85562,Medium,0,0.005972,3
85563,Low,0,0.000597,6
85564,Low,0,0.000597,6
85565,Low,0,0.000597,6
85566,Low,0,0.000597,6
85567,Low,0,0.000597,6
85568,Low,0,0.000597,6
85569,Low,0,0.000597,6
85570,Low,0,0.000597,6
85571,Medium,0,0.005972,3
85572,Medium,0,0.005972,3
85573,Low,0,0.000597,6
85574,Medium,0,0.005972,3
85575,Medium,0,0.005972,3
85576,Low,0,0.000597,6
85577,Low,0,0.000597,6
85578,Medium,0,0.005972,3
85579,Low,0,0.000597,6
85580,Low,0,0.000597,6
85581,Medium,0,0.005972,3
85582,Low,0,0.000597,6
85583,Medium,0,0.005972,3
85584,Low,0,0.000597,6
85585,Medium,0,0.005972,3
85586,Low,0,0.000597,6
85587,Low,0,0.000597,6
85588,Medium,0,0.005972,3
85589,Medium,0,0.005972,3
85590,Low,0,0.000597,6
85591,Low,0,0.000597,6
85592,Low,0,0.000597,6
85593,Medium,0,0.005972,3
85594,Medium,0,0.005972,3
85595,Low,0,0.000597,6
85596,Low,0,0.000597,6
85597,Medium,0,0.005972,3
85598,Low,0,0.000597,6
85599,Low,0,0.000597,6
85600,Medium,0,0.005972,3
85601,Low,0,0.000597,6
85602,Medium,0,0.005972,3
85603,Medium,0,0.005972,3
85604,Medium,0,0.005972,3
85605,Medium,0,0.005972,3
85606,Medium,0,0.005972,3
85607,Medium,0,0.005972,3
85608,Low,0,0.000597,6
85609,Low,0,0.000597,6
85610,Medium,0,0.005972,3
85611,Low,0,0.000597,6
85612,Low,0,0.000597,6
85613,Medium,0,0.005972,3
85614,Low,0,0.000597,6
85615,Medium,0,0.005972,3
85616,Medium,0,0.005972,3
85617,Low,0,0.000597,6
85618,Low,0,0.000597,6
85619,Low,0,0.000597,6
85620,Low,0,0.000597,6
85621,Low,0,0.000597,6
85622,Medium,0,0.005972,3
85623,Low,0,0.000597,6
85624,Low,0,0.000597,6
85625,Low,0,0.000597,6
85626,Medium,0,0.005972,3
85627,Low,0,0.000597,6
85628,Low,0,0.000597,6
85629,Medium,0,0.005972,3
85630,Medium,0,0.005972,3
85631,Low,0,0.000597,6
85632,Low,0,0.000597,6
85633,Low,0,0.000597,6
85634,Medium,0,0.005972,3
85635,Low,0,0.000597,6
85636,Medium,0,0.005972,3
85637,Low,0,0.000597,6
85638,Low,0,0.000597,6
85639,Low,0,0.000597,6
85640,Medium,0,0.005972,3
85641,Medium,0,0.005972,3
85642,Medium,0,0.005972,3
85643,Low,0,0.000597,6
