request_id,strategy,time_slot,emission,error
86308,High,2,0.011944,0
86309,Low,0,0.002514,6
86310,High,2,0.011944,0
86311,Low,1,0.002042,6
86312,High,2,0.011944,0
86313,High,2,0.011944,0
86314,Medium,2,0.005972,3
86315,Low,1,0.002042,6
86316,High,2,0.011944,0
86317,Medium,2,0.005972,3
86318,Medium,2,0.005972,3
86319,Medium,2,0.005972,3
86320,High,2,0.011944,0
86321,Low,1,0.002042,6
86322,Medium,2,0.005972,3
86323,Low,0,0.002514,6
86324,Medium,2,0.005972,3
86325,Low,1,0.002042,6
86326,Low,0,0.002514,6
86327,Medium,2,0.005972,3
86328,High,2,0.011944,0
86329,Medium,2,0.005972,3
86330,High,2,0.011944,0
86331,Low,0,0.002514,6
86332,High,2,0.011944,0
86333,Medium,2,0.005972,3
86334,Medium,2,0.005972,3
86335,Low,0,0.002514,6
86336,Low,0,0.002514,6
86337,Low,0,0.002514,6
86338,Low,0,0.002514,6
86339,Medium,2,0.005972,3
86340,Low,0,0.002514,6
86341,Medium,2,0.005972,3
86342,Medium,2,0.005972,3
86343,High,2,0.011944,0
86344,Low,1,0.002042,6
86345,Medium,2,0.005972,3
86346,Medium,2,0.005972,3
86347,High,2,0.011944,0
86348,High,2,0.011944,0
86349,High,2,0.011944,0
86350,Medium,2,0.005972,3
86351,Low,0,0.002514,6
86352,High,2,0.011944,0
86353,Low,0,0.002514,6
86354,Medium,2,0.005972,3
86355,Low,1,0.002042,6
86356,Medium,2,0.005972,3
86357,High,2,0.011944,0
86358,Medium,2,0.005972,3
86359,Medium,2,0.005972,3
86360,Low,1,0.002042,6
86361,Medium,2,0.005972,3
86362,High,2,0.011944,0
86363,Medium,2,0.005972,3
86364,High,2,0.011944,0
86365,High,2,0.011944,0
86366,Low,0,0.002514,6
86367,High,2,0.011944,0
86368,Low,0,0.002514,6
86369,Medium,2,0.005972,3
86370,Low,0,0.002514,6
86371,Low,1,0.002042,6
86372,Low,1,0.002042,6
86373,Medium,2,0.005972,3
86374,Medium,2,0.005972,3
86375,Medium,2,0.005972,3
86376,Low,1,0.002042,6
86377,Low,0,0.002514,6
86378,Low,1,0.002042,6
86379,Medium,2,0.005972,3
86380,High,2,0.011944,0
86381,High,2,0.011944,0
86382,Medium,2,0.005972,3
86383,Low,1,0.002042,6
86384,Medium,2,0.005972,3
86385,Low,0,0.002514,6
86386,Medium,2,0.005972,3
86387,Low,1,0.002042,6
86388,Medium,2,0.005972,3
86389,Low,1,0.002042,6
86390,Medium,2,0.005972,3
86391,Medium,2,0.005972,3
86392,Medium,2,0.005972,3
86393,High,2,0.011944,0
86394,Medium,2,0.005972,3
86395,Medium,2,0.005972,3
86396,Medium,2,0.005972,3
86397,High,2,0.011944,0
86398,Low,1,0.002042,6
86399,High,2,0.011944,0
86400,High,2,0.011944,0
86401,Low,0,0.002514,6
86402,Low,0,0.002514,6
86403,High,2,0.011944,0
86404,High,2,0.011944,0
86405,Low,0,0.002514,6
86406,Low,0,0.002514,6
86407,High,2,0.011944,0
86408,High,2,0.011944,0
86409,Low,0,0.002514,6
86410,Low,0,0.002514,6
86411,Medium,2,0.005972,3
86412,High,2,0.011944,0
86413,Medium,2,0.005972,3
86414,Low,1,0.002042,6
86415,Medium,2,0.005972,3
86416,Medium,2,0.005972,3
86417,Medium,2,0.005972,3
86418,Low,0,0.002514,6
86419,Medium,2,0.005972,3
86420,Medium,2,0.005972,3
86421,Medium,2,0.005972,3
86422,Low,0,0.002514,6
86423,Low,0,0.002514,6
86424,Medium,2,0.005972,3
86425,Medium,2,0.005972,3
86426,High,2,0.011944,0
86427,Low,1,0.002042,6
86428,Low,1,0.002042,6
86429,Medium,2,0.005972,3
86430,Medium,2,0.005972,3
86431,Medium,2,0.005972,3
86432,Medium,2,0.005972,3
86433,Medium,2,0.005972,3
86434,Medium,2,0.005972,3
86435,Low,1,0.002042,6
86436,Low,1,0.002042,6
86437,Low,1,0.002042,6
86438,Low,0,0.002514,6
86439,High,2,0.011944,0
86440,High,2,0.011944,0
86441,Medium,2,0.005972,3
86442,Medium,2,0.005972,3
86443,Medium,2,0.005972,3
86444,Medium,2,0.005972,3
86445,Low,1,0.002042,6
86446,Low,1,0.002042,6
86447,High,2,0.011944,0
86448,Medium,2,0.005972,3
86449,Medium,2,0.005972,3
86450,High,2,0.011944,0
86451,Low,0,0.002514,6
86452,Low,1,0.002042,6
86453,Low,0,0.002514,6
86454,Medium,2,0.005972,3
86455,Low,0,0.002514,6
86456,Medium,2,0.005972,3
86457,Medium,2,0.005972,3
86458,Low,0,0.002514,6
86459,Low,1,0.002042,6
86460,Low,1,0.002042,6
86461,Medium,2,0.005972,3
86462,Medium,2,0.005972,3
86463,Medium,2,0.005972,3
86464,High,2,0.011944,0
86465,Low,0,0.002514,6
86466,Low,0,0.002514,6
86467,Low,0,0.002514,6
86468,Low,0,0.002514,6
86469,Low,1,0.002042,6
86470,Low,0,0.002514,6
86471,Medium,2,0.005972,3
86472,Low,0,0.002514,6
86473,High,2,0.011944,0
86474,Low,1,0.002042,6
86475,Medium,2,0.005972,3
86476,Low,1,0.002042,6
86477,Low,1,0.002042,6
86478,Medium,2,0.005972,3
86479,Medium,2,0.005972,3
86480,Medium,2,0.005972,3
86481,High,2,0.011944,0
86482,Medium,2,0.005972,3
86483,Low,1,0.002042,6
86484,Low,0,0.002514,6
86485,High,2,0.011944,0
86486,High,2,0.011944,0
86487,Low,1,0.002042,6
86488,Medium,2,0.005972,3
86489,Medium,2,0.005972,3
86490,Medium,2,0.005972,3
86491,Low,0,0.002514,6
86492,Medium,2,0.005972,3
86493,Medium,2,0.005972,3
86494,High,2,0.011944,0
86495,Low,1,0.002042,6
86496,Medium,2,0.005972,3
86497,Low,1,0.002042,6
86498,High,2,0.011944,0
86499,Low,1,0.002042,6
86500,Medium,2,0.005972,3
86501,Low,1,0.002042,6
86502,Low,1,0.002042,6
86503,Low,0,0.002514,6
86504,Medium,2,0.005972,3
86505,Medium,2,0.005972,3
86506,Low,1,0.002042,6
86507,Low,1,0.002042,6
86508,Low,0,0.002514,6
86509,Medium,2,0.005972,3
86510,High,2,0.011944,0
86511,Low,1,0.002042,6
86512,Medium,2,0.005972,3
86513,Medium,2,0.005972,3
86514,High,2,0.011944,0
86515,Medium,2,0.005972,3
86516,Medium,2,0.005972,3
86517,Medium,2,0.005972,3
86518,Low,1,0.002042,6
86519,Low,0,0.002514,6
86520,High,2,0.011944,0
86521,Medium,2,0.005972,3
86522,High,2,0.011944,0
86523,High,2,0.011944,0
86524,Low,0,0.002514,6
86525,Low,1,0.002042,6
86526,Medium,2,0.005972,3
86527,Medium,2,0.005972,3
86528,Low,0,0.002514,6
86529,Medium,2,0.005972,3
86530,Low,1,0.002042,6
86531,High,2,0.011944,0
86532,High,2,0.011944,0
86533,Medium,2,0.005972,3
86534,Medium,2,0.005972,3
86535,Low,1,0.002042,6
86536,Medium,2,0.005972,3
86537,Medium,2,0.005972,3
86538,Medium,2,0.005972,3
86539,Low,1,0.002042,6
86540,Low,1,0.002042,6
86541,Low,0,0.002514,6
86542,Low,0,0.002514,6
86543,Low,0,0.002514,6
86544,High,2,0.011944,0
86545,Medium,2,0.005972,3
86546,Medium,2,0.005972,3
86547,Medium,2,0.005972,3
86548,Low,0,0.002514,6
86549,Medium,2,0.005972,3
86550,Low,0,0.002514,6
86551,Medium,2,0.005972,3
86552,Medium,2,0.005972,3
86553,Low,0,0.002514,6
86554,Medium,2,0.005972,3
86555,Low,0,0.002514,6
86556,Low,1,0.002042,6
86557,Medium,2,0.005972,3
86558,Medium,2,0.005972,3
86559,Low,0,0.002514,6
86560,Medium,2,0.005972,3
86561,Medium,2,0.005972,3
86562,Medium,2,0.005972,3
86563,Low,0,0.002514,6
86564,Medium,2,0.005972,3
86565,Low,1,0.002042,6
86566,Low,1,0.002042,6
86567,Medium,2,0.005972,3
86568,Low,1,0.002042,6
86569,Medium,2,0.005972,3
86570,Low,1,0.002042,6
86571,Low,1,0.002042,6
86572,Low,0,0.002514,6
86573,Low,1,0.002042,6
86574,Low,0,0.002514,6
86575,Low,0,0.002514,6
86576,Low,0,0.002514,6
86577,Medium,2,0.005972,3
86578,Low,0,0.002514,6
86579,High,2,0.011944,0
86580,Medium,2,0.005972,3
86581,Medium,2,0.005972,3
86582,Low,0,0.002514,6
86583,High,2,0.011944,0
86584,Low,1,0.002042,6
86585,Low,1,0.002042,6
86586,Low,1,0.002042,6
86587,Low,1,0.002042,6
86588,Medium,2,0.005972,3
86589,Medium,2,0.005972,3
86590,Medium,2,0.005972,3
86591,Medium,2,0.005972,3
86592,High,2,0.011944,0
86593,Medium,2,0.005972,3
86594,Low,1,0.002042,6
86595,Low,1,0.002042,6
86596,Low,0,0.002514,6
86597,Medium,2,0.005972,3
86598,High,2,0.011944,0
86599,Medium,2,0.005972,3
86600,Low,1,0.002042,6
86601,Medium,2,0.005972,3
86602,Low,0,0.002514,6
86603,Low,1,0.002042,6
86604,Medium,2,0.005972,3
86605,Medium,2,0.005972,3
86606,Medium,2,0.005972,3
86607,High,2,0.011944,0
86608,Low,1,0.002042,6
86609,Medium,2,0.005972,3
86610,Low,0,0.002514,6
86611,Low,0,0.002514,6
86612,Medium,2,0.005972,3
86613,Low,1,0.002042,6
86614,Medium,2,0.005972,3
86615,Low,1,0.002042,6
86616,Medium,2,0.005972,3
86617,Low,0,0.002514,6
86618,Medium,2,0.005972,3
86619,Low,1,0.002042,6
86620,Low,1,0.002042,6
86621,Medium,2,0.005972,3
86622,Medium,2,0.005972,3
86623,Low,1,0.002042,6
86624,Low,0,0.002514,6
86625,Low,0,0.002514,6
86626,Medium,2,0.005972,3
86627,Medium,2,0.005972,3
86628,Medium,2,0.005972,3
86629,Low,0,0.002514,6
86630,Medium,2,0.005972,3
86631,Medium,2,0.005972,3
86632,Medium,2,0.005972,3
86633,High,2,0.011944,0
86634,Medium,2,0.005972,3
86635,Medium,2,0.005972,3
86636,Medium,2,0.005972,3
86637,Medium,2,0.005972,3
86638,High,2,0.011944,0
86639,Low,1,0.002042,6
86640,Low,0,0.002514,6
86641,Low,0,0.002514,6
86642,Low,0,0.002514,6
86643,Medium,2,0.005972,3
86644,Low,0,0.002514,6
86645,Low,0,0.002514,6
86646,Low,0,0.002514,6
86647,Medium,2,0.005972,3
86648,Medium,2,0.005972,3
86649,Medium,2,0.005972,3
86650,Medium,2,0.005972,3
86651,Low,0,0.002514,6
86652,Medium,2,0.005972,3
86653,Medium,2,0.005972,3
86654,Medium,2,0.005972,3
86655,Low,0,0.002514,6
86656,Medium,2,0.005972,3
86657,Medium,2,0.005972,3
86658,Medium,2,0.005972,3
86659,Medium,2,0.005972,3
86660,High,2,0.011944,0
86661,High,2,0.011944,0
86662,Low,1,0.002042,6
86663,Low,0,0.002514,6
86664,Medium,2,0.005972,3
86665,Medium,2,0.005972,3
86666,Medium,2,0.005972,3
86667,Medium,2,0.005972,3
86668,Medium,2,0.005972,3
86669,Medium,2,0.005972,3
86670,Low,1,0.002042,6
86671,Medium,2,0.005972,3
86672,Medium,2,0.005972,3
86673,Medium,2,0.005972,3
86674,Low,0,0.002514,6
86675,Medium,2,0.005972,3
86676,High,2,0.011944,0
86677,Medium,2,0.005972,3
86678,Low,1,0.002042,6
86679,Medium,2,0.005972,3
86680,High,2,0.011944,0
86681,High,2,0.011944,0
86682,High,2,0.011944,0
86683,Medium,2,0.005972,3
86684,Medium,2,0.005972,3
86685,Low,1,0.002042,6
86686,Low,1,0.002042,6
86687,Medium,2,0.005972,3
86688,Medium,2,0.005972,3
86689,High,2,0.011944,0
86690,Medium,2,0.005972,3
86691,Medium,2,0.005972,3
86692,Low,0,0.002514,6
86693,Low,1,0.002042,6
86694,High,2,0.011944,0
86695,Low,1,0.002042,6
86696,High,2,0.011944,0
86697,Medium,2,0.005972,3
86698,High,2,0.011944,0
86699,Low,1,0.002042,6
86700,Low,1,0.002042,6
86701,Medium,2,0.005972,3
86702,Medium,2,0.005972,3
86703,High,2,0.011944,0
86704,Low,0,0.002514,6
86705,Medium,2,0.005972,3
86706,Low,0,0.002514,6
86707,Medium,2,0.005972,3
86708,High,2,0.011944,0
86709,Low,1,0.002042,6
86710,Low,1,0.002042,6
86711,High,2,0.011944,0
86712,High,2,0.011944,0
86713,Medium,2,0.005972,3
86714,Low,0,0.002514,6
86715,Medium,2,0.005972,3
86716,Medium,2,0.005972,3
86717,Low,0,0.002514,6
86718,Low,1,0.002042,6
86719,High,2,0.011944,0
86720,Medium,2,0.005972,3
86721,Medium,2,0.005972,3
86722,Medium,2,0.005972,3
86723,Low,0,0.002514,6
86724,High,2,0.011944,0
86725,Low,1,0.002042,6
86726,Medium,2,0.005972,3
86727,High,2,0.011944,0
86728,Medium,2,0.005972,3
86729,Low,0,0.002514,6
86730,Medium,2,0.005972,3
86731,Medium,2,0.005972,3
86732,Low,0,0.002514,6
86733,Low,1,0.002042,6
86734,Medium,2,0.005972,3
86735,Medium,2,0.005972,3
86736,Medium,2,0.005972,3
86737,Medium,2,0.005972,3
86738,Low,1,0.002042,6
86739,Low,0,0.002514,6
86740,Medium,2,0.005972,3
86741,Low,0,0.002514,6
86742,Medium,2,0.005972,3
86743,Low,0,0.002514,6
86744,Medium,2,0.005972,3
86745,Low,1,0.002042,6
86746,Low,0,0.002514,6
86747,Medium,2,0.005972,3
86748,Medium,2,0.005972,3
86749,High,2,0.011944,0
86750,Medium,2,0.005972,3
86751,Low,1,0.002042,6
86752,Low,0,0.002514,6
86753,Medium,2,0.005972,3
86754,Medium,2,0.005972,3
86755,Low,1,0.002042,6
86756,Low,1,0.002042,6
86757,Medium,2,0.005972,3
86758,Medium,2,0.005972,3
86759,Low,0,0.002514,6
86760,Low,0,0.002514,6
86761,High,2,0.011944,0
86762,Low,0,0.002514,6
86763,Low,1,0.002042,6
86764,Medium,2,0.005972,3
86765,Low,0,0.002514,6
86766,High,2,0.011944,0
86767,Medium,2,0.005972,3
86768,Medium,2,0.005972,3
86769,Low,0,0.002514,6
86770,Low,1,0.002042,6
86771,Low,0,0.002514,6
86772,Medium,2,0.005972,3
86773,High,2,0.011944,0
86774,Low,0,0.002514,6
86775,Medium,2,0.005972,3
86776,Medium,2,0.005972,3
86777,Medium,2,0.005972,3
86778,Low,1,0.002042,6
86779,Low,0,0.002514,6
86780,High,2,0.011944,0
86781,Medium,2,0.005972,3
86782,Low,1,0.002042,6
86783,Medium,2,0.005972,3
86784,High,2,0.011944,0
86785,High,2,0.011944,0
86786,Low,1,0.002042,6
86787,Medium,2,0.005972,3
86788,Low,1,0.002042,6
86789,Medium,2,0.005972,3
86790,Low,0,0.002514,6
86791,High,2,0.011944,0
86792,High,2,0.011944,0
86793,Medium,2,0.005972,3
86794,High,2,0.011944,0
86795,Low,1,0.002042,6
86796,High,2,0.011944,0
86797,Medium,2,0.005972,3
86798,Low,0,0.002514,6
86799,High,2,0.011944,0
86800,Low,0,0.002514,6
86801,Low,0,0.002514,6
86802,High,2,0.011944,0
86803,Medium,2,0.005972,3
86804,Low,1,0.002042,6
86805,Medium,2,0.005972,3
86806,Low,0,0.002514,6
86807,Low,0,0.002514,6
86808,Medium,2,0.005972,3
86809,Low,1,0.002042,6
86810,Medium,2,0.005972,3
86811,Medium,2,0.005972,3
86812,High,2,0.011944,0
86813,Medium,2,0.005972,3
86814,Medium,2,0.005972,3
86815,Medium,2,0.005972,3
86816,Medium,2,0.005972,3
86817,Medium,2,0.005972,3
86818,Medium,2,0.005972,3
86819,Medium,2,0.005972,3
86820,Medium,2,0.005972,3
86821,Low,0,0.002514,6
86822,Low,1,0.002042,6
86823,Medium,2,0.005972,3
86824,Medium,2,0.005972,3
86825,Medium,2,0.005972,3
86826,Low,0,0.002514,6
86827,Medium,2,0.005972,3
86828,Medium,2,0.005972,3
86829,Medium,2,0.005972,3
86830,Medium,2,0.005972,3
86831,Medium,2,0.005972,3
86832,Medium,2,0.005972,3
86833,Low,1,0.002042,6
86834,Low,1,0.002042,6
86835,Low,0,0.002514,6
86836,Low,1,0.002042,6
86837,Medium,2,0.005972,3
86838,Medium,2,0.005972,3
86839,Low,0,0.002514,6
86840,Medium,2,0.005972,3
86841,Low,0,0.002514,6
86842,Medium,2,0.005972,3
86843,Medium,2,0.005972,3
86844,Medium,2,0.005972,3
86845,Low,1,0.002042,6
86846,Low,0,0.002514,6
86847,Medium,2,0.005972,3
86848,Medium,2,0.005972,3
86849,Low,0,0.002514,6
86850,Medium,2,0.005972,3
86851,Low,1,0.002042,6
86852,Medium,2,0.005972,3
86853,Medium,2,0.005972,3
86854,Medium,2,0.005972,3
86855,Medium,2,0.005972,3
86856,Low,0,0.002514,6
86857,Low,0,0.002514,6
86858,Medium,2,0.005972,3
86859,Medium,2,0.005972,3
86860,Medium,2,0.005972,3
86861,Medium,2,0.005972,3
86862,Low,0,0.002514,6
86863,Low,1,0.002042,6
86864,Low,0,0.002514,6
86865,Medium,2,0.005972,3
86866,Medium,2,0.005972,3
86867,Low,0,0.002514,6
86868,Low,0,0.002514,6
86869,Low,0,0.002514,6
86870,Low,1,0.002042,6
86871,Medium,2,0.005972,3
86872,Low,1,0.002042,6
86873,Medium,2,0.005972,3
86874,Medium,2,0.005972,3
86875,Low,0,0.002514,6
86876,Medium,2,0.005972,3
86877,Medium,2,0.005972,3
86878,Medium,2,0.005972,3
86879,Low,1,0.002042,6
86880,Medium,2,0.005972,3
86881,Medium,2,0.005972,3
86882,Medium,2,0.005972,3
86883,Medium,2,0.005972,3
86884,Medium,2,0.005972,3
86885,Medium,2,0.005972,3
86886,Medium,2,0.005972,3
86887,Medium,2,0.005972,3
86888,Medium,2,0.005972,3
86889,Medium,2,0.005972,3
86890,Medium,2,0.005972,3
86891,Low,0,0.002514,6
86892,Low,0,0.002514,6
86893,Medium,2,0.005972,3
86894,Medium,2,0.005972,3
86895,Low,1,0.002042,6
86896,Medium,2,0.005972,3
86897,Medium,2,0.005972,3
86898,Medium,2,0.005972,3
86899,Low,0,0.002514,6
86900,Low,0,0.002514,6
86901,Medium,2,0.005972,3
86902,Medium,2,0.005972,3
86903,Medium,2,0.005972,3
86904,Medium,2,0.005972,3
86905,Medium,2,0.005972,3
86906,Medium,2,0.005972,3
86907,Medium,2,0.005972,3
86908,Low,1,0.002042,6
86909,Medium,2,0.005972,3
86910,Medium,2,0.005972,3
86911,Medium,2,0.005972,3
86912,Medium,2,0.005972,3
86913,Low,0,0.002514,6
86914,Medium,2,0.005972,3
86915,Medium,2,0.005972,3
86916,Low,1,0.002042,6
86917,Low,1,0.002042,6
86918,Medium,2,0.005972,3
86919,Low,1,0.002042,6
86920,Low,1,0.002042,6
86921,Medium,2,0.005972,3
86922,Medium,2,0.005972,3
86923,Low,0,0.002514,6
86924,Medium,2,0.005972,3
86925,Medium,2,0.005972,3
86926,Medium,2,0.005972,3
86927,Medium,2,0.005972,3
86928,Low,1,0.002042,6
86929,Low,0,0.002514,6
86930,Medium,2,0.005972,3
86931,Medium,2,0.005972,3
86932,Low,1,0.002042,6
86933,Low,1,0.002042,6
86934,Low,1,0.002042,6
86935,Medium,2,0.005972,3
86936,Low,0,0.002514,6
86937,Medium,2,0.005972,3
86938,Low,1,0.002042,6
86939,Medium,2,0.005972,3
86940,Medium,2,0.005972,3
86941,Low,0,0.002514,6
86942,Low,1,0.002042,6
86943,Low,1,0.002042,6
86944,Low,1,0.002042,6
86945,Medium,2,0.005972,3
86946,Low,1,0.002042,6
86947,Low,0,0.002514,6
86948,Medium,2,0.005972,3
86949,Low,1,0.002042,6
86950,Medium,2,0.005972,3
86951,Medium,2,0.005972,3
86952,Medium,2,0.005972,3
86953,Medium,2,0.005972,3
86954,Low,1,0.002042,6
86955,Low,1,0.002042,6
86956,Medium,2,0.005972,3
86957,Medium,2,0.005972,3
86958,Low,1,0.002042,6
86959,Low,1,0.002042,6
86960,Medium,2,0.005972,3
86961,Low,0,0.002514,6
86962,Low,0,0.002514,6
86963,Medium,2,0.005972,3
86964,Medium,2,0.005972,3
86965,Low,0,0.002514,6
86966,Medium,2,0.005972,3
86967,Medium,2,0.005972,3
86968,Low,0,0.002514,6
86969,Low,0,0.002514,6
86970,Low,0,0.002514,6
86971,Medium,2,0.005972,3
86972,Low,0,0.002514,6
86973,Medium,2,0.005972,3
86974,Medium,2,0.005972,3
86975,Medium,2,0.005972,3
86976,Medium,2,0.005972,3
86977,Medium,2,0.005972,3
86978,Medium,2,0.005972,3
86979,Medium,2,0.005972,3
86980,Medium,2,0.005972,3
86981,Low,1,0.002042,6
86982,Medium,2,0.005972,3
86983,Medium,2,0.005972,3
86984,Medium,2,0.005972,3
86985,Low,1,0.002042,6
86986,Medium,2,0.005972,3
86987,Low,1,0.002042,6
86988,Medium,2,0.005972,3
86989,Medium,2,0.005972,3
86990,Medium,2,0.005972,3
86991,Medium,2,0.005972,3
86992,Medium,2,0.005972,3
86993,Medium,2,0.005972,3
86994,Low,1,0.002042,6
86995,Medium,2,0.005972,3
86996,Medium,2,0.005972,3
86997,Low,1,0.002042,6
86998,Medium,2,0.005972,3
86999,Low,0,0.002514,6
87000,Medium,2,0.005972,3
87001,Low,0,0.002514,6
87002,Medium,2,0.005972,3
87003,Medium,2,0.005972,3
87004,Low,1,0.002042,6
87005,Medium,2,0.005972,3
87006,Medium,2,0.005972,3
87007,Low,1,0.002042,6
87008,Low,0,0.002514,6
87009,Low,0,0.002514,6
87010,Low,1,0.002042,6
87011,Medium,2,0.005972,3
87012,Low,1,0.002042,6
87013,Low,0,0.002514,6
87014,Medium,2,0.005972,3
87015,Low,0,0.002514,6
87016,Low,0,0.002514,6
87017,Medium,2,0.005972,3
87018,Medium,2,0.005972,3
87019,Medium,2,0.005972,3
87020,Medium,2,0.005972,3
87021,Medium,2,0.005972,3
87022,Medium,2,0.005972,3
87023,Low,0,0.002514,6
87024,Medium,2,0.005972,3
87025,Low,0,0.002514,6
87026,Low,0,0.002514,6
87027,Medium,2,0.005972,3
87028,Low,1,0.002042,6
87029,Low,1,0.002042,6
87030,Medium,2,0.005972,3
87031,Medium,2,0.005972,3
87032,Low,1,0.002042,6
87033,Low,1,0.002042,6
87034,Medium,2,0.005972,3
87035,Low,0,0.002514,6
87036,Medium,2,0.005972,3
87037,Medium,2,0.005972,3
87038,Medium,2,0.005972,3
87039,Medium,2,0.005972,3
87040,Medium,2,0.005972,3
87041,Low,0,0.002514,6
87042,Medium,2,0.005972,3
87043,Low,0,0.002514,6
87044,Low,0,0.002514,6
87045,Low,0,0.002514,6
87046,Medium,2,0.005972,3
87047,Medium,2,0.005972,3
87048,Low,0,0.002514,6
87049,Low,0,0.002514,6
87050,Medium,2,0.005972,3
87051,Low,0,0.002514,6
87052,Low,0,0.002514,6
87053,Medium,2,0.005972,3
87054,Low,1,0.002042,6
87055,Medium,2,0.005972,3
87056,Medium,2,0.005972,3
87057,Medium,2,0.005972,3
87058,Low,1,0.002042,6
87059,Low,1,0.002042,6
87060,Medium,2,0.005972,3
87061,Medium,2,0.005972,3
87062,Medium,2,0.005972,3
87063,Medium,2,0.005972,3
87064,Medium,2,0.005972,3
87065,Medium,2,0.005972,3
87066,Medium,2,0.005972,3
87067,Low,0,0.002514,6
87068,Medium,2,0.005972,3
87069,Medium,2,0.005972,3
87070,Medium,2,0.005972,3
87071,Low,1,0.002042,6
87072,Medium,2,0.005972,3
87073,Medium,2,0.005972,3
87074,Medium,2,0.005972,3
87075,Medium,2,0.005972,3
87076,Medium,2,0.005972,3
87077,Medium,2,0.005972,3
87078,Low,0,0.002514,6
87079,Medium,2,0.005972,3
87080,Low,1,0.002042,6
87081,Medium,2,0.005972,3
87082,Low,0,0.002514,6
87083,Low,0,0.002514,6
87084,Medium,2,0.005972,3
87085,Low,0,0.002514,6
87086,Low,0,0.002514,6
87087,Medium,2,0.005972,3
87088,Low,0,0.002514,6
87089,Low,0,0.002514,6
87090,Low,1,0.002042,6
87091,Low,0,0.002514,6
87092,Medium,2,0.005972,3
87093,Medium,2,0.005972,3
87094,Medium,2,0.005972,3
87095,Medium,2,0.005972,3
87096,Low,1,0.002042,6
87097,Medium,2,0.005972,3
87098,Low,1,0.002042,6
87099,Medium,2,0.005972,3
87100,Low,0,0.002514,6
87101,Medium,2,0.005972,3
87102,Low,0,0.002514,6
87103,Low,1,0.002042,6
87104,Low,1,0.002042,6
87105,Medium,2,0.005972,3
87106,Medium,2,0.005972,3
87107,Medium,2,0.005972,3
87108,Medium,2,0.005972,3
87109,Medium,2,0.005972,3
87110,Medium,2,0.005972,3
87111,Medium,2,0.005972,3
87112,Low,0,0.002514,6
87113,Low,0,0.002514,6
87114,Low,1,0.002042,6
87115,Medium,2,0.005972,3
87116,Medium,2,0.005972,3
87117,Low,0,0.002514,6
87118,Low,1,0.002042,6
87119,Medium,2,0.005972,3
87120,Medium,2,0.005972,3
87121,Medium,2,0.005972,3
87122,Low,1,0.002042,6
87123,Low,0,0.002514,6
87124,Medium,2,0.005972,3
87125,Medium,2,0.005972,3
87126,Low,1,0.002042,6
87127,Medium,2,0.005972,3
87128,Medium,2,0.005972,3
87129,Medium,2,0.005972,3
87130,Medium,2,0.005972,3
87131,Low,1,0.002042,6
87132,Medium,2,0.005972,3
87133,Low,1,0.002042,6
87134,Low,0,0.002514,6
87135,Medium,2,0.005972,3
87136,Low,0,0.002514,6
87137,Medium,2,0.005972,3
87138,Medium,2,0.005972,3
87139,Low,0,0.002514,6
87140,Medium,2,0.005972,3
87141,Medium,2,0.005972,3
87142,Medium,2,0.005972,3
87143,Medium,2,0.005972,3
87144,Low,1,0.002042,6
87145,Medium,2,0.005972,3
87146,Medium,2,0.005972,3
87147,Medium,2,0.005972,3
87148,Medium,2,0.005972,3
87149,Low,1,0.002042,6
87150,Low,0,0.002514,6
87151,Low,0,0.002514,6
87152,Low,1,0.002042,6
87153,Medium,2,0.005972,3
87154,Medium,2,0.005972,3
87155,Low,0,0.002514,6
87156,Low,1,0.002042,6
87157,Medium,2,0.005972,3
87158,Medium,2,0.005972,3
87159,Medium,2,0.005972,3
87160,Low,0,0.002514,6
