request_id,strategy,time_slot,emission,error
53503,Low,0,0.002514,6
53504,High,0,0.050278,0
53505,High,0,0.050278,0
53506,Low,0,0.002514,6
53507,High,0,0.050278,0
53508,High,0,0.050278,0
53509,High,0,0.050278,0
53510,Low,0,0.002514,6
53511,High,0,0.050278,0
53512,High,0,0.050278,0
53513,Low,0,0.002514,6
53514,High,0,0.050278,0
53515,Medium,0,0.025139,3
53516,High,0,0.050278,0
53517,High,0,0.050278,0
53518,Medium,0,0.025139,3
53519,High,0,0.050278,0
53520,Low,0,0.002514,6
53521,Low,0,0.002514,6
53522,High,0,0.050278,0
53523,High,0,0.050278,0
53524,Low,0,0.002514,6
53525,High,0,0.050278,0
53526,High,0,0.050278,0
53527,Medium,0,0.025139,3
53528,Medium,0,0.025139,3
53529,High,0,0.050278,0
53530,High,0,0.050278,0
53531,High,0,0.050278,0
53532,Low,0,0.002514,6
53533,High,0,0.050278,0
53534,High,0,0.050278,0
53535,Medium,0,0.025139,3
53536,Medium,0,0.025139,3
53537,High,0,0.050278,0
53538,Low,0,0.002514,6
53539,High,0,0.050278,0
53540,Medium,0,0.025139,3
53541,Medium,0,0.025139,3
53542,Medium,0,0.025139,3
53543,Low,0,0.002514,6
53544,High,0,0.050278,0
53545,High,0,0.050278,0
53546,Medium,0,0.025139,3
53547,High,0,0.050278,0
53548,High,0,0.050278,0
53549,Medium,0,0.025139,3
53550,Medium,0,0.025139,3
53551,Medium,0,0.025139,3
53552,Low,0,0.002514,6
53553,High,0,0.050278,0
53554,High,0,0.050278,0
53555,Low,0,0.002514,6
53556,High,0,0.050278,0
53557,High,0,0.050278,0
53558,High,0,0.050278,0
53559,Low,0,0.002514,6
53560,High,0,0.050278,0
53561,Medium,0,0.025139,3
53562,High,0,0.050278,0
53563,Medium,0,0.025139,3
53564,Medium,0,0.025139,3
53565,High,0,0.050278,0
53566,Medium,0,0.025139,3
53567,Low,0,0.002514,6
53568,High,0,0.050278,0
53569,High,0,0.050278,0
53570,Medium,0,0.025139,3
53571,High,0,0.050278,0
53572,Low,0,0.002514,6
53573,High,0,0.050278,0
53574,High,0,0.050278,0
53575,Medium,0,0.025139,3
53576,High,0,0.050278,0
53577,High,0,0.050278,0
53578,Medium,0,0.025139,3
53579,Low,0,0.002514,6
53580,High,0,0.050278,0
53581,High,0,0.050278,0
53582,High,0,0.050278,0
53583,Low,0,0.002514,6
53584,Low,0,0.002514,6
53585,High,0,0.050278,0
53586,High,0,0.050278,0
53587,Low,0,0.002514,6
53588,High,0,0.050278,0
53589,High,0,0.050278,0
53590,High,0,0.050278,0
53591,Low,0,0.002514,6
53592,High,0,0.050278,0
53593,Medium,0,0.025139,3
53594,Medium,0,0.025139,3
53595,High,0,0.050278,0
53596,Low,0,0.002514,6
53597,High,0,0.050278,0
53598,High,0,0.050278,0
53599,High,0,0.050278,0
53600,High,0,0.050278,0
53601,High,0,0.050278,0
53602,High,0,0.050278,0
53603,Low,0,0.002514,6
53604,Low,0,0.002514,6
53605,Medium,0,0.025139,3
53606,High,0,0.050278,0
53607,High,0,0.050278,0
53608,Medium,0,0.025139,3
53609,Low,0,0.002514,6
53610,High,0,0.050278,0
53611,Low,0,0.002514,6
53612,High,0,0.050278,0
53613,High,0,0.050278,0
53614,High,0,0.050278,0
53615,Low,0,0.002514,6
53616,High,0,0.050278,0
53617,Medium,0,0.025139,3
53618,High,0,0.050278,0
53619,High,0,0.050278,0
53620,Low,0,0.002514,6
53621,High,0,0.050278,0
53622,Low,0,0.002514,6
53623,High,0,0.050278,0
53624,High,0,0.050278,0
53625,Low,0,0.002514,6
53626,High,0,0.050278,0
53627,High,0,0.050278,0
53628,Low,0,0.002514,6
53629,High,0,0.050278,0
53630,High,0,0.050278,0
53631,High,0,0.050278,0
53632,High,0,0.050278,0
53633,Low,0,0.002514,6
53634,Medium,0,0.025139,3
53635,Medium,0,0.025139,3
53636,High,0,0.050278,0
53637,Medium,0,0.025139,3
53638,Medium,0,0.025139,3
53639,High,0,0.050278,0
53640,Low,0,0.002514,6
53641,High,0,0.050278,0
53642,High,0,0.050278,0
53643,Low,0,0.002514,6
53644,High,0,0.050278,0
53645,High,0,0.050278,0
53646,Medium,0,0.025139,3
53647,High,0,0.050278,0
53648,Medium,0,0.025139,3
53649,Low,0,0.002514,6
53650,High,0,0.050278,0
53651,High,0,0.050278,0
53652,High,0,0.050278,0
53653,Low,0,0.002514,6
53654,High,0,0.050278,0
53655,Low,0,0.002514,6
53656,High,0,0.050278,0
53657,High,0,0.050278,0
53658,Low,0,0.002514,6
53659,High,0,0.050278,0
53660,High,0,0.050278,0
53661,Low,0,0.002514,6
53662,High,0,0.050278,0
53663,High,0,0.050278,0
53664,Medium,0,0.025139,3
53665,Low,0,0.002514,6
53666,High,0,0.050278,0
53667,High,0,0.050278,0
53668,Low,0,0.002514,6
53669,High,0,0.050278,0
53670,High,0,0.050278,0
53671,High,0,0.050278,0
53672,Medium,0,0.025139,3
53673,High,0,0.050278,0
53674,High,0,0.050278,0
53675,Medium,0,0.025139,3
53676,Low,0,0.002514,6
53677,High,0,0.050278,0
53678,High,0,0.050278,0
53679,Medium,0,0.025139,3
53680,Medium,0,0.025139,3
53681,High,0,0.050278,0
53682,High,0,0.050278,0
53683,Medium,0,0.025139,3
53684,Low,0,0.002514,6
53685,Low,0,0.002514,6
53686,High,0,0.050278,0
53687,High,0,0.050278,0
53688,High,0,0.050278,0
53689,Low,0,0.002514,6
53690,High,0,0.050278,0
53691,Medium,0,0.025139,3
53692,High,0,0.050278,0
53693,High,0,0.050278,0
53694,Low,0,0.002514,6
53695,High,0,0.050278,0
53696,Medium,0,0.025139,3
53697,Low,0,0.002514,6
53698,High,0,0.050278,0
53699,High,0,0.050278,0
53700,High,0,0.050278,0
53701,High,0,0.050278,0
53702,Medium,0,0.025139,3
53703,High,0,0.050278,0
53704,Low,0,0.002514,6
53705,Low,0,0.002514,6
53706,High,0,0.050278,0
53707,Low,0,0.002514,6
53708,High,0,0.050278,0
53709,High,0,0.050278,0
53710,Medium,0,0.025139,3
53711,High,0,0.050278,0
53712,Medium,0,0.025139,3
53713,High,0,0.050278,0
53714,Medium,0,0.025139,3
53715,High,0,0.050278,0
53716,High,0,0.050278,0
53717,High,0,0.050278,0
53718,Low,0,0.002514,6
53719,Low,0,0.002514,6
53720,High,0,0.050278,0
53721,High,0,0.050278,0
53722,Medium,0,0.025139,3
53723,Low,0,0.002514,6
53724,High,0,0.050278,0
53725,Medium,0,0.025139,3
53726,High,0,0.050278,0
53727,Medium,0,0.025139,3
53728,Medium,0,0.025139,3
53729,High,0,0.050278,0
53730,High,0,0.050278,0
53731,Medium,0,0.025139,3
53732,Low,0,0.002514,6
53733,High,0,0.050278,0
53734,Medium,0,0.025139,3
53735,High,0,0.050278,0
53736,Medium,0,0.025139,3
53737,Medium,0,0.025139,3
53738,High,0,0.050278,0
53739,Low,0,0.002514,6
53740,High,0,0.050278,0
53741,High,0,0.050278,0
53742,Low,0,0.002514,6
53743,High,0,0.050278,0
53744,High,0,0.050278,0
53745,High,0,0.050278,0
53746,High,0,0.050278,0
53747,Low,0,0.002514,6
53748,High,0,0.050278,0
53749,Low,0,0.002514,6
53750,High,0,0.050278,0
53751,Medium,0,0.025139,3
53752,High,0,0.050278,0
53753,Medium,0,0.025139,3
53754,High,0,0.050278,0
53755,Low,0,0.002514,6
53756,High,0,0.050278,0
53757,Medium,0,0.025139,3
53758,Medium,0,0.025139,3
53759,High,0,0.050278,0
53760,Low,0,0.002514,6
53761,High,0,0.050278,0
53762,High,0,0.050278,0
53763,High,0,0.050278,0
53764,Medium,0,0.025139,3
53765,Low,0,0.002514,6
53766,High,0,0.050278,0
53767,Low,0,0.002514,6
53768,High,0,0.050278,0
53769,High,0,0.050278,0
53770,Medium,0,0.025139,3
53771,High,0,0.050278,0
53772,High,0,0.050278,0
53773,High,0,0.050278,0
53774,Low,0,0.002514,6
53775,Medium,0,0.025139,3
53776,Medium,0,0.025139,3
53777,High,0,0.050278,0
53778,High,0,0.050278,0
53779,High,0,0.050278,0
53780,High,0,0.050278,0
53781,Medium,0,0.025139,3
53782,Medium,0,0.025139,3
53783,Low,0,0.002514,6
53784,Low,0,0.002514,6
53785,High,0,0.050278,0
53786,High,0,0.050278,0
53787,Medium,0,0.025139,3
53788,High,0,0.050278,0
53789,Low,0,0.002514,6
53790,High,0,0.050278,0
53791,Medium,0,0.025139,3
53792,High,0,0.050278,0
53793,Medium,0,0.025139,3
53794,High,0,0.050278,0
53795,Low,0,0.002514,6
53796,High,0,0.050278,0
53797,Medium,0,0.025139,3
53798,High,0,0.050278,0
53799,High,0,0.050278,0
53800,Medium,0,0.025139,3
53801,Low,0,0.002514,6
53802,High,0,0.050278,0
53803,High,0,0.050278,0
53804,High,0,0.050278,0
53805,High,0,0.050278,0
53806,High,0,0.050278,0
53807,High,0,0.050278,0
53808,High,0,0.050278,0
53809,Low,0,0.002514,6
53810,High,0,0.050278,0
53811,High,0,0.050278,0
53812,High,0,0.050278,0
53813,High,0,0.050278,0
53814,Medium,0,0.025139,3
53815,High,0,0.050278,0
53816,Low,0,0.002514,6
53817,Low,0,0.002514,6
53818,High,0,0.050278,0
53819,High,0,0.050278,0
53820,High,0,0.050278,0
53821,Medium,0,0.025139,3
53822,Medium,0,0.025139,3
53823,Low,0,0.002514,6
53824,High,0,0.050278,0
53825,Medium,0,0.025139,3
53826,Medium,0,0.025139,3
53827,High,0,0.050278,0
53828,Low,0,0.002514,6
53829,Low,0,0.002514,6
53830,Medium,0,0.025139,3
53831,Low,0,0.002514,6
53832,High,0,0.050278,0
53833,High,0,0.050278,0
53834,Low,0,0.002514,6
53835,High,0,0.050278,0
53836,High,0,0.050278,0
53837,Medium,0,0.025139,3
53838,Low,0,0.002514,6
53839,High,0,0.050278,0
53840,High,0,0.050278,0
53841,High,0,0.050278,0
53842,Medium,0,0.025139,3
53843,Low,0,0.002514,6
53844,High,0,0.050278,0
53845,High,0,0.050278,0
53846,Low,0,0.002514,6
53847,High,0,0.050278,0
53848,High,0,0.050278,0
53849,High,0,0.050278,0
53850,Low,0,0.002514,6
53851,High,0,0.050278,0
53852,High,0,0.050278,0
53853,Low,0,0.002514,6
53854,High,0,0.050278,0
53855,High,0,0.050278,0
53856,Medium,0,0.025139,3
53857,High,0,0.050278,0
53858,High,0,0.050278,0
53859,Medium,0,0.025139,3
53860,Medium,0,0.025139,3
53861,High,0,0.050278,0
53862,Medium,0,0.025139,3
53863,Low,0,0.002514,6
53864,Low,0,0.002514,6
53865,High,0,0.050278,0
53866,High,0,0.050278,0
53867,Medium,0,0.025139,3
53868,High,0,0.050278,0
53869,Low,0,0.002514,6
53870,High,0,0.050278,0
53871,High,0,0.050278,0
53872,Medium,0,0.025139,3
53873,Low,0,0.002514,6
53874,High,0,0.050278,0
53875,High,0,0.050278,0
53876,Low,0,0.002514,6
53877,High,0,0.050278,0
53878,High,0,0.050278,0
53879,Low,0,0.002514,6
53880,High,0,0.050278,0
53881,High,0,0.050278,0
53882,Medium,0,0.025139,3
53883,Low,0,0.002514,6
53884,High,0,0.050278,0
53885,High,0,0.050278,0
53886,High,0,0.050278,0
53887,High,0,0.050278,0
53888,Low,0,0.002514,6
53889,Medium,0,0.025139,3
53890,High,0,0.050278,0
53891,High,0,0.050278,0
53892,Low,0,0.002514,6
53893,High,0,0.050278,0
53894,Low,0,0.002514,6
53895,High,0,0.050278,0
53896,High,0,0.050278,0
53897,Low,0,0.002514,6
53898,High,0,0.050278,0
53899,High,0,0.050278,0
53900,High,0,0.050278,0
53901,High,0,0.050278,0
53902,Medium,0,0.025139,3
53903,Medium,0,0.025139,3
53904,Low,0,0.002514,6
53905,High,0,0.050278,0
53906,Medium,0,0.025139,3
53907,High,0,0.050278,0
53908,High,0,0.050278,0
53909,High,0,0.050278,0
53910,Low,0,0.002514,6
53911,Medium,0,0.025139,3
53912,High,0,0.050278,0
53913,Medium,0,0.025139,3
53914,Low,0,0.002514,6
53915,High,0,0.050278,0
53916,Medium,0,0.025139,3
53917,High,0,0.050278,0
53918,Medium,0,0.025139,3
53919,High,0,0.050278,0
53920,High,0,0.050278,0
53921,Low,0,0.002514,6
53922,High,0,0.050278,0
53923,Low,0,0.002514,6
53924,High,0,0.050278,0
53925,Medium,0,0.025139,3
53926,High,0,0.050278,0
53927,Low,0,0.002514,6
53928,High,0,0.050278,0
53929,High,0,0.050278,0
53930,Medium,0,0.025139,3
53931,High,0,0.050278,0
53932,Low,0,0.002514,6
53933,High,0,0.050278,0
53934,Low,0,0.002514,6
53935,High,0,0.050278,0
53936,High,0,0.050278,0
53937,Medium,0,0.025139,3
53938,High,0,0.050278,0
53939,High,0,0.050278,0
53940,Medium,0,0.025139,3
53941,Medium,0,0.025139,3
53942,Low,0,0.002514,6
53943,High,0,0.050278,0
53944,High,0,0.050278,0
53945,High,0,0.050278,0
53946,High,0,0.050278,0
53947,Medium,0,0.025139,3
53948,Low,0,0.002514,6
53949,High,0,0.050278,0
53950,Medium,0,0.025139,3
53951,Medium,0,0.025139,3
53952,Medium,0,0.025139,3
53953,High,0,0.050278,0
53954,Medium,0,0.025139,3
53955,High,0,0.050278,0
53956,High,0,0.050278,0
53957,Medium,0,0.025139,3
53958,Low,0,0.002514,6
53959,High,0,0.050278,0
53960,Low,0,0.002514,6
53961,High,0,0.050278,0
53962,High,0,0.050278,0
53963,Medium,0,0.025139,3
53964,Medium,0,0.025139,3
53965,High,0,0.050278,0
53966,Medium,0,0.025139,3
53967,Medium,0,0.025139,3
53968,High,0,0.050278,0
53969,Medium,0,0.025139,3
53970,High,0,0.050278,0
53971,High,0,0.050278,0
53972,Low,0,0.002514,6
53973,High,0,0.050278,0
53974,Medium,0,0.025139,3
53975,Low,0,0.002514,6
53976,High,0,0.050278,0
53977,High,0,0.050278,0
53978,Medium,0,0.025139,3
53979,Medium,0,0.025139,3
53980,High,0,0.050278,0
53981,Medium,0,0.025139,3
53982,High,0,0.050278,0
53983,Low,0,0.002514,6
53984,High,0,0.050278,0
53985,Low,0,0.002514,6
53986,High,0,0.050278,0
53987,High,0,0.050278,0
53988,Medium,0,0.025139,3
53989,High,0,0.050278,0
53990,High,0,0.050278,0
53991,High,0,0.050278,0
53992,Medium,0,0.025139,3
53993,Medium,0,0.025139,3
53994,Medium,0,0.025139,3
53995,High,0,0.050278,0
53996,Medium,0,0.025139,3
53997,High,0,0.050278,0
53998,Medium,0,0.025139,3
53999,Medium,0,0.025139,3
54000,High,0,0.050278,0
54001,Medium,0,0.025139,3
54002,Low,0,0.002514,6
54003,High,0,0.050278,0
54004,Medium,0,0.025139,3
54005,Medium,0,0.025139,3
54006,High,0,0.050278,0
54007,Medium,0,0.025139,3
54008,High,0,0.050278,0
54009,Low,0,0.002514,6
54010,High,0,0.050278,0
54011,Low,0,0.002514,6
54012,High,0,0.050278,0
54013,High,0,0.050278,0
54014,Medium,0,0.025139,3
54015,High,0,0.050278,0
54016,Low,0,0.002514,6
54017,High,0,0.050278,0
54018,High,0,0.050278,0
54019,High,0,0.050278,0
54020,Medium,0,0.025139,3
54021,Low,0,0.002514,6
54022,High,0,0.050278,0
54023,High,0,0.050278,0
54024,Medium,0,0.025139,3
54025,Low,0,0.002514,6
54026,High,0,0.050278,0
54027,High,0,0.050278,0
54028,Low,0,0.002514,6
54029,High,0,0.050278,0
54030,High,0,0.050278,0
54031,Medium,0,0.025139,3
54032,Medium,0,0.025139,3
54033,High,0,0.050278,0
54034,Medium,0,0.025139,3
54035,Medium,0,0.025139,3
54036,High,0,0.050278,0
54037,High,0,0.050278,0
54038,High,0,0.050278,0
54039,Low,0,0.002514,6
54040,High,0,0.050278,0
54041,Low,0,0.002514,6
54042,High,0,0.050278,0
54043,Low,0,0.002514,6
54044,High,0,0.050278,0
54045,High,0,0.050278,0
54046,Medium,0,0.025139,3
54047,Low,0,0.002514,6
54048,High,0,0.050278,0
54049,High,0,0.050278,0
54050,Medium,0,0.025139,3
54051,High,0,0.050278,0
54052,High,0,0.050278,0
54053,Medium,0,0.025139,3
54054,Medium,0,0.025139,3
54055,High,0,0.050278,0
54056,High,0,0.050278,0
54057,Medium,0,0.025139,3
54058,Low,0,0.002514,6
54059,High,0,0.050278,0
54060,Low,0,0.002514,6
54061,High,0,0.050278,0
54062,Low,0,0.002514,6
54063,High,0,0.050278,0
54064,High,0,0.050278,0
54065,Medium,0,0.025139,3
54066,High,0,0.050278,0
54067,Low,0,0.002514,6
54068,High,0,0.050278,0
54069,High,0,0.050278,0
54070,Medium,0,0.025139,3
54071,High,0,0.050278,0
54072,Low,0,0.002514,6
54073,High,0,0.050278,0
54074,High,0,0.050278,0
54075,Low,0,0.002514,6
54076,High,0,0.050278,0
54077,Low,0,0.002514,6
54078,High,0,0.050278,0
54079,High,0,0.050278,0
54080,Medium,0,0.025139,3
54081,High,0,0.050278,0
54082,Low,0,0.002514,6
54083,High,0,0.050278,0
54084,High,0,0.050278,0
54085,Low,0,0.002514,6
54086,High,0,0.050278,0
54087,High,0,0.050278,0
54088,Low,0,0.002514,6
54089,High,0,0.050278,0
54090,High,0,0.050278,0
54091,Medium,0,0.025139,3
54092,Medium,0,0.025139,3
54093,High,0,0.050278,0
54094,High,0,0.050278,0
54095,High,0,0.050278,0
54096,Low,0,0.002514,6
54097,Medium,0,0.025139,3
54098,Medium,0,0.025139,3
54099,High,0,0.050278,0
54100,High,0,0.050278,0
54101,High,0,0.050278,0
54102,Low,0,0.002514,6
54103,High,0,0.050278,0
54104,Medium,0,0.025139,3
54105,Low,0,0.002514,6
54106,High,0,0.050278,0
54107,Medium,0,0.025139,3
54108,High,0,0.050278,0
54109,Medium,0,0.025139,3
54110,Medium,0,0.025139,3
54111,High,0,0.050278,0
54112,Medium,0,0.025139,3
54113,Medium,0,0.025139,3
54114,High,0,0.050278,0
54115,High,0,0.050278,0
54116,Medium,0,0.025139,3
54117,Low,0,0.002514,6
54118,High,0,0.050278,0
54119,Low,0,0.002514,6
54120,High,0,0.050278,0
54121,High,0,0.050278,0
54122,High,0,0.050278,0
54123,Medium,0,0.025139,3
54124,High,0,0.050278,0
54125,Medium,0,0.025139,3
54126,High,0,0.050278,0
54127,Low,0,0.002514,6
54128,Medium,0,0.025139,3
54129,High,0,0.050278,0
54130,Low,0,0.002514,6
54131,High,0,0.050278,0
54132,High,0,0.050278,0
54133,Medium,0,0.025139,3
54134,High,0,0.050278,0
54135,Medium,0,0.025139,3
54136,Medium,0,0.025139,3
54137,Medium,0,0.025139,3
54138,High,0,0.050278,0
54139,High,0,0.050278,0
54140,Medium,0,0.025139,3
54141,Low,0,0.002514,6
54142,High,0,0.050278,0
54143,High,0,0.050278,0
54144,Medium,0,0.025139,3
54145,High,0,0.050278,0
54146,Low,0,0.002514,6
54147,High,0,0.050278,0
54148,Medium,0,0.025139,3
54149,Low,0,0.002514,6
54150,High,0,0.050278,0
54151,High,0,0.050278,0
54152,Low,0,0.002514,6
54153,High,0,0.050278,0
54154,High,0,0.050278,0
54155,High,0,0.050278,0
54156,Medium,0,0.025139,3
54157,Medium,0,0.025139,3
54158,High,0,0.050278,0
54159,Low,0,0.002514,6
54160,High,0,0.050278,0
54161,Low,0,0.002514,6
54162,High,0,0.050278,0
54163,High,0,0.050278,0
54164,Medium,0,0.025139,3
54165,High,0,0.050278,0
54166,Low,0,0.002514,6
54167,High,0,0.050278,0
54168,High,0,0.050278,0
54169,Medium,0,0.025139,3
54170,High,0,0.050278,0
54171,Low,0,0.002514,6
54172,High,0,0.050278,0
54173,Low,0,0.002514,6
54174,High,0,0.050278,0
54175,High,0,0.050278,0
54176,High,0,0.050278,0
54177,Low,0,0.002514,6
54178,High,0,0.050278,0
54179,High,0,0.050278,0
54180,Medium,0,0.025139,3
54181,High,0,0.050278,0
54182,Medium,0,0.025139,3
54183,Medium,0,0.025139,3
54184,Low,0,0.002514,6
54185,High,0,0.050278,0
54186,High,0,0.050278,0
54187,High,0,0.050278,0
54188,Medium,0,0.025139,3
54189,Low,0,0.002514,6
54190,High,0,0.050278,0
54191,High,0,0.050278,0
54192,High,0,0.050278,0
54193,Low,0,0.002514,6
54194,High,0,0.050278,0
54195,High,0,0.050278,0
54196,Low,0,0.002514,6
54197,Low,0,0.002514,6
54198,High,0,0.050278,0
54199,High,0,0.050278,0
54200,High,0,0.050278,0
54201,Medium,0,0.025139,3
54202,Medium,0,0.025139,3
54203,High,0,0.050278,0
54204,High,0,0.050278,0
54205,High,0,0.050278,0
54206,High,0,0.050278,0
54207,Low,0,0.002514,6
54208,Medium,0,0.025139,3
54209,High,0,0.050278,0
54210,Medium,0,0.025139,3
54211,Medium,0,0.025139,3
54212,High,0,0.050278,0
54213,Low,0,0.002514,6
54214,Low,0,0.002514,6
54215,High,0,0.050278,0
54216,High,0,0.050278,0
54217,Medium,0,0.025139,3
54218,High,0,0.050278,0
54219,Low,0,0.002514,6
54220,High,0,0.050278,0
54221,High,0,0.050278,0
54222,Low,0,0.002514,6
54223,High,0,0.050278,0
54224,High,0,0.050278,0
54225,Medium,0,0.025139,3
54226,High,0,0.050278,0
54227,Medium,0,0.025139,3
54228,High,0,0.050278,0
54229,High,0,0.050278,0
54230,Medium,0,0.025139,3
54231,Low,0,0.002514,6
54232,Medium,0,0.025139,3
54233,High,0,0.050278,0
54234,Medium,0,0.025139,3
54235,High,0,0.050278,0
54236,High,0,0.050278,0
54237,Low,0,0.002514,6
54238,Low,0,0.002514,6
54239,High,0,0.050278,0
54240,High,0,0.050278,0
54241,Low,0,0.002514,6
54242,High,0,0.050278,0
54243,High,0,0.050278,0
54244,High,0,0.050278,0
54245,Low,0,0.002514,6
54246,High,0,0.050278,0
54247,Medium,0,0.025139,3
54248,High,0,0.050278,0
54249,High,0,0.050278,0
54250,Low,0,0.002514,6
54251,High,0,0.050278,0
54252,Medium,0,0.025139,3
54253,Low,0,0.002514,6
54254,High,0,0.050278,0
54255,High,0,0.050278,0
54256,Low,0,0.002514,6
54257,High,0,0.050278,0
54258,High,0,0.050278,0
54259,High,0,0.050278,0
54260,High,0,0.050278,0
54261,Low,0,0.002514,6
54262,Low,0,0.002514,6
54263,High,0,0.050278,0
54264,High,0,0.050278,0
54265,Medium,0,0.025139,3
54266,High,0,0.050278,0
54267,Medium,0,0.025139,3
54268,Low,0,0.002514,6
54269,High,0,0.050278,0
54270,High,0,0.050278,0
54271,Medium,0,0.025139,3
54272,High,0,0.050278,0
54273,Low,0,0.002514,6
54274,High,0,0.050278,0
54275,High,0,0.050278,0
54276,Low,0,0.002514,6
54277,High,0,0.050278,0
54278,High,0,0.050278,0
54279,Low,0,0.002514,6
54280,High,0,0.050278,0
54281,High,0,0.050278,0
54282,Low,0,0.002514,6
54283,High,0,0.050278,0
54284,High,0,0.050278,0
54285,High,0,0.050278,0
54286,Medium,0,0.025139,3
54287,Medium,0,0.025139,3
54288,Medium,0,0.025139,3
54289,Low,0,0.002514,6
54290,High,0,0.050278,0
54291,High,0,0.050278,0
54292,Medium,0,0.025139,3
54293,High,0,0.050278,0
54294,Medium,0,0.025139,3
54295,Medium,0,0.025139,3
54296,High,0,0.050278,0
54297,Low,0,0.002514,6
54298,High,0,0.050278,0
54299,High,0,0.050278,0
54300,Medium,0,0.025139,3
54301,Medium,0,0.025139,3
54302,High,0,0.050278,0
54303,Medium,0,0.025139,3
54304,Medium,0,0.025139,3
54305,High,0,0.050278,0
54306,Low,0,0.002514,6
54307,High,0,0.050278,0
54308,High,0,0.050278,0
54309,Medium,0,0.025139,3
54310,High,0,0.050278,0
54311,High,0,0.050278,0
54312,Low,0,0.002514,6
54313,Medium,0,0.025139,3
54314,High,0,0.050278,0
54315,High,0,0.050278,0
54316,Low,0,0.002514,6
54317,High,0,0.050278,0
54318,Low,0,0.002514,6
54319,High,0,0.050278,0
54320,High,0,0.050278,0
54321,Medium,0,0.025139,3
54322,High,0,0.050278,0
54323,High,0,0.050278,0
54324,Low,0,0.002514,6
54325,Low,0,0.002514,6
54326,High,0,0.050278,0
54327,High,0,0.050278,0
54328,High,0,0.050278,0
54329,High,0,0.050278,0
54330,Medium,0,0.025139,3
54331,Medium,0,0.025139,3
54332,Low,0,0.002514,6
54333,High,0,0.050278,0
54334,Medium,0,0.025139,3
54335,High,0,0.050278,0
54336,Low,0,0.002514,6
54337,High,0,0.050278,0
54338,High,0,0.050278,0
54339,High,0,0.050278,0
54340,Low,0,0.002514,6
54341,High,0,0.050278,0
54342,High,0,0.050278,0
54343,High,0,0.050278,0
54344,High,0,0.050278,0
54345,Medium,0,0.025139,3
54346,High,0,0.050278,0
54347,High,0,0.050278,0
54348,Medium,0,0.025139,3
54349,Medium,0,0.025139,3
54350,Medium,0,0.025139,3
54351,Medium,0,0.025139,3
54352,Medium,0,0.025139,3
54353,Medium,0,0.025139,3
54354,Medium,0,0.025139,3
54355,High,0,0.050278,0
54356,High,0,0.050278,0
54357,Medium,0,0.025139,3
54358,Medium,0,0.025139,3
54359,Medium,0,0.025139,3
54360,High,0,0.050278,0
54361,Low,0,0.002514,6
54362,Medium,0,0.025139,3
54363,High,0,0.050278,0
54364,High,0,0.050278,0
54365,Medium,0,0.025139,3
54366,Medium,0,0.025139,3
54367,Low,0,0.002514,6
54368,High,0,0.050278,0
54369,High,0,0.050278,0
54370,High,0,0.050278,0
54371,High,0,0.050278,0
54372,Medium,0,0.025139,3
54373,Medium,0,0.025139,3
54374,Low,0,0.002514,6
54375,High,0,0.050278,0
54376,High,0,0.050278,0
54377,High,0,0.050278,0
54378,Medium,0,0.025139,3
54379,Medium,0,0.025139,3
54380,Medium,0,0.025139,3
54381,Medium,0,0.025139,3
54382,High,0,0.050278,0
54383,Medium,0,0.025139,3
54384,Medium,0,0.025139,3
54385,High,0,0.050278,0
54386,Medium,0,0.025139,3
54387,Low,0,0.002514,6
54388,Low,0,0.002514,6
54389,High,0,0.050278,0
54390,High,0,0.050278,0
54391,High,0,0.050278,0
54392,High,0,0.050278,0
54393,High,0,0.050278,0
54394,Low,0,0.002514,6
54395,Low,0,0.002514,6
54396,High,0,0.050278,0
54397,High,0,0.050278,0
54398,Medium,0,0.025139,3
54399,High,0,0.050278,0
54400,High,0,0.050278,0
54401,High,0,0.050278,0
54402,Medium,0,0.025139,3
54403,High,0,0.050278,0
54404,Low,0,0.002514,6
54405,Low,0,0.002514,6
