request_id,strategy,time_slot,emission,error
56441,Low,0,0.002514,6
56442,High,0,0.050278,0
56443,Low,0,0.002514,6
56444,Medium,0,0.025139,3
56445,Medium,0,0.025139,3
56446,High,0,0.050278,0
56447,High,0,0.050278,0
56448,High,0,0.050278,0
56449,High,0,0.050278,0
56450,Low,0,0.002514,6
56451,High,0,0.050278,0
56452,High,0,0.050278,0
56453,Low,0,0.002514,6
56454,Medium,0,0.025139,3
56455,Medium,0,0.025139,3
56456,Medium,0,0.025139,3
56457,Low,0,0.002514,6
56458,High,0,0.050278,0
56459,Medium,0,0.025139,3
56460,Medium,0,0.025139,3
56461,Medium,0,0.025139,3
56462,High,0,0.050278,0
56463,Medium,0,0.025139,3
56464,High,0,0.050278,0
56465,High,0,0.050278,0
56466,Medium,0,0.025139,3
56467,Low,0,0.002514,6
56468,Medium,0,0.025139,3
56469,Low,0,0.002514,6
56470,Medium,0,0.025139,3
56471,Low,0,0.002514,6
56472,High,0,0.050278,0
56473,Medium,0,0.025139,3
56474,High,0,0.050278,0
56475,Low,0,0.002514,6
56476,Medium,0,0.025139,3
56477,High,0,0.050278,0
56478,Medium,0,0.025139,3
56479,Low,0,0.002514,6
56480,Low,0,0.002514,6
56481,Medium,0,0.025139,3
56482,Low,0,0.002514,6
56483,High,0,0.050278,0
56484,Medium,0,0.025139,3
56485,High,0,0.050278,0
56486,High,0,0.050278,0
56487,Low,0,0.002514,6
56488,High,0,0.050278,0
56489,Low,0,0.002514,6
56490,Low,0,0.002514,6
56491,Medium,0,0.025139,3
56492,High,0,0.050278,0
56493,High,0,0.050278,0
56494,High,0,0.050278,0
56495,Medium,0,0.025139,3
56496,Medium,0,0.025139,3
56497,Medium,0,0.025139,3
56498,Low,0,0.002514,6
56499,Medium,0,0.025139,3
56500,Medium,0,0.025139,3
56501,High,0,0.050278,0
56502,High,0,0.050278,0
56503,High,0,0.050278,0
56504,High,0,0.050278,0
56505,Medium,0,0.025139,3
56506,Medium,0,0.025139,3
56507,Medium,0,0.025139,3
56508,Low,0,0.002514,6
56509,Low,0,0.002514,6
56510,Low,0,0.002514,6
56511,High,0,0.050278,0
56512,High,0,0.050278,0
56513,High,0,0.050278,0
56514,Medium,0,0.025139,3
56515,Low,0,0.002514,6
56516,Low,0,0.002514,6
56517,High,0,0.050278,0
56518,High,0,0.050278,0
56519,Low,0,0.002514,6
56520,High,0,0.050278,0
56521,Medium,0,0.025139,3
56522,Low,0,0.002514,6
56523,Medium,0,0.025139,3
56524,Low,0,0.002514,6
56525,High,0,0.050278,0
56526,Medium,0,0.025139,3
56527,Medium,0,0.025139,3
56528,Low,0,0.002514,6
56529,Medium,0,0.025139,3
56530,Low,0,0.002514,6
56531,Low,0,0.002514,6
56532,Medium,0,0.025139,3
56533,High,0,0.050278,0
56534,Medium,0,0.025139,3
56535,Medium,0,0.025139,3
56536,Low,0,0.002514,6
56537,Low,0,0.002514,6
56538,Low,0,0.002514,6
56539,Medium,0,0.025139,3
56540,Medium,0,0.025139,3
56541,High,0,0.050278,0
56542,Medium,0,0.025139,3
56543,Low,0,0.002514,6
56544,Medium,0,0.025139,3
56545,Low,0,0.002514,6
56546,Low,0,0.002514,6
56547,Medium,0,0.025139,3
56548,High,0,0.050278,0
56549,High,0,0.050278,0
56550,Medium,0,0.025139,3
56551,High,0,0.050278,0
56552,High,0,0.050278,0
56553,Medium,0,0.025139,3
56554,Low,0,0.002514,6
56555,High,0,0.050278,0
56556,High,0,0.050278,0
56557,Low,0,0.002514,6
56558,Medium,0,0.025139,3
56559,Medium,0,0.025139,3
56560,High,0,0.050278,0
56561,Medium,0,0.025139,3
56562,Low,0,0.002514,6
56563,Low,0,0.002514,6
56564,Medium,0,0.025139,3
56565,Low,0,0.002514,6
56566,High,0,0.050278,0
56567,Low,0,0.002514,6
56568,High,0,0.050278,0
56569,Medium,0,0.025139,3
56570,High,0,0.050278,0
56571,Medium,0,0.025139,3
56572,Low,0,0.002514,6
56573,Medium,0,0.025139,3
56574,High,0,0.050278,0
56575,Low,0,0.002514,6
56576,High,0,0.050278,0
56577,Low,0,0.002514,6
56578,Medium,0,0.025139,3
56579,High,0,0.050278,0
56580,Medium,0,0.025139,3
56581,Medium,0,0.025139,3
56582,Medium,0,0.025139,3
56583,Medium,0,0.025139,3
56584,Low,0,0.002514,6
56585,High,0,0.050278,0
56586,Medium,0,0.025139,3
56587,High,0,0.050278,0
56588,Medium,0,0.025139,3
56589,High,0,0.050278,0
56590,Low,0,0.002514,6
56591,Medium,0,0.025139,3
56592,Medium,0,0.025139,3
56593,Low,0,0.002514,6
56594,High,0,0.050278,0
56595,Medium,0,0.025139,3
56596,Medium,0,0.025139,3
56597,Medium,0,0.025139,3
56598,High,0,0.050278,0
56599,High,0,0.050278,0
56600,Low,0,0.002514,6
56601,Low,0,0.002514,6
56602,Low,0,0.002514,6
56603,Low,0,0.002514,6
56604,Medium,0,0.025139,3
56605,High,0,0.050278,0
56606,Medium,0,0.025139,3
56607,Medium,0,0.025139,3
56608,Low,0,0.002514,6
56609,High,0,0.050278,0
56610,Low,0,0.002514,6
56611,Medium,0,0.025139,3
56612,High,0,0.050278,0
56613,High,0,0.050278,0
56614,High,0,0.050278,0
56615,Medium,0,0.025139,3
56616,Medium,0,0.025139,3
56617,Medium,0,0.025139,3
56618,Low,0,0.002514,6
56619,Low,0,0.002514,6
56620,High,0,0.050278,0
56621,Low,0,0.002514,6
56622,Medium,0,0.025139,3
56623,High,0,0.050278,0
56624,High,0,0.050278,0
56625,High,0,0.050278,0
56626,Low,0,0.002514,6
56627,High,0,0.050278,0
56628,Medium,0,0.025139,3
56629,Low,0,0.002514,6
56630,Low,0,0.002514,6
56631,Low,0,0.002514,6
56632,Low,0,0.002514,6
56633,High,0,0.050278,0
56634,High,0,0.050278,0
56635,Low,0,0.002514,6
56636,High,0,0.050278,0
56637,Low,0,0.002514,6
56638,High,0,0.050278,0
56639,High,0,0.050278,0
56640,Medium,0,0.025139,3
56641,Low,0,0.002514,6
56642,Medium,0,0.025139,3
56643,Low,0,0.002514,6
56644,Medium,0,0.025139,3
56645,Low,0,0.002514,6
56646,Medium,0,0.025139,3
56647,Low,0,0.002514,6
56648,Low,0,0.002514,6
56649,Low,0,0.002514,6
56650,High,0,0.050278,0
56651,Low,0,0.002514,6
56652,High,0,0.050278,0
56653,Low,0,0.002514,6
56654,Medium,0,0.025139,3
56655,Low,0,0.002514,6
56656,High,0,0.050278,0
56657,Low,0,0.002514,6
56658,High,0,0.050278,0
56659,High,0,0.050278,0
56660,Medium,0,0.025139,3
56661,Low,0,0.002514,6
56662,High,0,0.050278,0
56663,Low,0,0.002514,6
56664,High,0,0.050278,0
56665,Medium,0,0.025139,3
56666,High,0,0.050278,0
56667,Medium,0,0.025139,3
56668,High,0,0.050278,0
56669,High,0,0.050278,0
56670,Low,0,0.002514,6
56671,High,0,0.050278,0
56672,Low,0,0.002514,6
56673,Low,0,0.002514,6
56674,High,0,0.050278,0
56675,Low,0,0.002514,6
56676,High,0,0.050278,0
56677,Low,0,0.002514,6
56678,Low,0,0.002514,6
56679,Low,0,0.002514,6
56680,Low,0,0.002514,6
56681,Medium,0,0.025139,3
56682,Medium,0,0.025139,3
56683,Low,0,0.002514,6
56684,Medium,0,0.025139,3
56685,Low,0,0.002514,6
56686,Medium,0,0.025139,3
56687,Medium,0,0.025139,3
56688,Low,0,0.002514,6
56689,Medium,0,0.025139,3
56690,Low,0,0.002514,6
56691,Low,0,0.002514,6
56692,High,0,0.050278,0
56693,High,0,0.050278,0
56694,Medium,0,0.025139,3
56695,High,0,0.050278,0
56696,Medium,0,0.025139,3
56697,Medium,0,0.025139,3
56698,Low,0,0.002514,6
56699,Medium,0,0.025139,3
56700,High,0,0.050278,0
56701,High,0,0.050278,0
56702,Medium,0,0.025139,3
56703,Low,0,0.002514,6
56704,Low,0,0.002514,6
56705,Low,0,0.002514,6
56706,Medium,0,0.025139,3
56707,High,0,0.050278,0
56708,Medium,0,0.025139,3
56709,Medium,0,0.025139,3
56710,High,0,0.050278,0
56711,Medium,0,0.025139,3
56712,Low,0,0.002514,6
56713,Medium,0,0.025139,3
56714,Low,0,0.002514,6
56715,High,0,0.050278,0
56716,Low,0,0.002514,6
56717,High,0,0.050278,0
56718,High,0,0.050278,0
56719,Medium,0,0.025139,3
56720,High,0,0.050278,0
56721,High,0,0.050278,0
56722,High,0,0.050278,0
56723,Medium,0,0.025139,3
56724,High,0,0.050278,0
56725,High,0,0.050278,0
56726,Medium,0,0.025139,3
56727,Low,0,0.002514,6
56728,High,0,0.050278,0
56729,Medium,0,0.025139,3
56730,Medium,0,0.025139,3
56731,Low,0,0.002514,6
56732,Low,0,0.002514,6
56733,Low,0,0.002514,6
56734,Medium,0,0.025139,3
56735,Low,0,0.002514,6
56736,High,0,0.050278,0
56737,Low,0,0.002514,6
56738,Low,0,0.002514,6
56739,Medium,0,0.025139,3
56740,Medium,0,0.025139,3
56741,High,0,0.050278,0
56742,Medium,0,0.025139,3
56743,Medium,0,0.025139,3
56744,Low,0,0.002514,6
56745,Low,0,0.002514,6
56746,Medium,0,0.025139,3
56747,Low,0,0.002514,6
56748,Medium,0,0.025139,3
56749,High,0,0.050278,0
56750,High,0,0.050278,0
56751,Low,0,0.002514,6
56752,Low,0,0.002514,6
56753,Medium,0,0.025139,3
56754,Medium,0,0.025139,3
56755,Low,0,0.002514,6
56756,Low,0,0.002514,6
56757,High,0,0.050278,0
56758,Medium,0,0.025139,3
56759,Medium,0,0.025139,3
56760,Medium,0,0.025139,3
56761,Low,0,0.002514,6
56762,Medium,0,0.025139,3
56763,Medium,0,0.025139,3
56764,High,0,0.050278,0
56765,High,0,0.050278,0
56766,Medium,0,0.025139,3
56767,Low,0,0.002514,6
56768,High,0,0.050278,0
56769,Medium,0,0.025139,3
56770,Low,0,0.002514,6
56771,Medium,0,0.025139,3
56772,Low,0,0.002514,6
56773,High,0,0.050278,0
56774,High,0,0.050278,0
56775,Low,0,0.002514,6
56776,Low,0,0.002514,6
56777,High,0,0.050278,0
56778,Medium,0,0.025139,3
56779,Low,0,0.002514,6
56780,High,0,0.050278,0
56781,Low,0,0.002514,6
56782,High,0,0.050278,0
56783,High,0,0.050278,0
56784,Medium,0,0.025139,3
56785,High,0,0.050278,0
56786,Medium,0,0.025139,3
56787,Medium,0,0.025139,3
56788,High,0,0.050278,0
56789,High,0,0.050278,0
56790,Low,0,0.002514,6
56791,High,0,0.050278,0
56792,Medium,0,0.025139,3
56793,Low,0,0.002514,6
56794,Low,0,0.002514,6
56795,Low,0,0.002514,6
56796,Medium,0,0.025139,3
56797,Medium,0,0.025139,3
56798,Medium,0,0.025139,3
56799,High,0,0.050278,0
56800,High,0,0.050278,0
56801,Medium,0,0.025139,3
56802,High,0,0.050278,0
56803,High,0,0.050278,0
56804,High,0,0.050278,0
56805,High,0,0.050278,0
56806,High,0,0.050278,0
56807,Medium,0,0.025139,3
56808,Medium,0,0.025139,3
56809,High,0,0.050278,0
56810,High,0,0.050278,0
56811,Low,0,0.002514,6
56812,High,0,0.050278,0
56813,High,0,0.050278,0
56814,Low,0,0.002514,6
56815,Low,0,0.002514,6
56816,High,0,0.050278,0
56817,Medium,0,0.025139,3
56818,High,0,0.050278,0
56819,Low,0,0.002514,6
56820,Medium,0,0.025139,3
56821,High,0,0.050278,0
56822,High,0,0.050278,0
56823,Low,0,0.002514,6
56824,Low,0,0.002514,6
56825,Low,0,0.002514,6
56826,Low,0,0.002514,6
56827,Low,0,0.002514,6
56828,High,0,0.050278,0
56829,High,0,0.050278,0
56830,Medium,0,0.025139,3
56831,Low,0,0.002514,6
56832,High,0,0.050278,0
56833,High,0,0.050278,0
56834,Medium,0,0.025139,3
56835,High,0,0.050278,0
56836,Low,0,0.002514,6
56837,Low,0,0.002514,6
56838,Medium,0,0.025139,3
56839,High,0,0.050278,0
56840,High,0,0.050278,0
56841,High,0,0.050278,0
56842,Medium,0,0.025139,3
56843,Low,0,0.002514,6
56844,High,0,0.050278,0
56845,Low,0,0.002514,6
56846,Medium,0,0.025139,3
56847,Low,0,0.002514,6
56848,Medium,0,0.025139,3
56849,High,0,0.050278,0
56850,Low,0,0.002514,6
56851,Medium,0,0.025139,3
56852,High,0,0.050278,0
56853,Medium,0,0.025139,3
56854,Medium,0,0.025139,3
56855,Low,0,0.002514,6
56856,Medium,0,0.025139,3
56857,Medium,0,0.025139,3
56858,Medium,0,0.025139,3
56859,Low,0,0.002514,6
56860,Low,0,0.002514,6
56861,Low,0,0.002514,6
56862,Low,0,0.002514,6
56863,Medium,0,0.025139,3
56864,Medium,0,0.025139,3
56865,Low,0,0.002514,6
56866,High,0,0.050278,0
56867,Medium,0,0.025139,3
56868,High,0,0.050278,0
56869,Low,0,0.002514,6
56870,High,0,0.050278,0
56871,High,0,0.050278,0
56872,Medium,0,0.025139,3
56873,Medium,0,0.025139,3
56874,Low,0,0.002514,6
56875,Medium,0,0.025139,3
56876,Low,0,0.002514,6
56877,Low,0,0.002514,6
56878,High,0,0.050278,0
56879,Medium,0,0.025139,3
56880,High,0,0.050278,0
56881,High,0,0.050278,0
56882,Low,0,0.002514,6
56883,Medium,0,0.025139,3
56884,Medium,0,0.025139,3
56885,High,0,0.050278,0
56886,Medium,0,0.025139,3
56887,High,0,0.050278,0
56888,Low,0,0.002514,6
56889,Low,0,0.002514,6
56890,Medium,0,0.025139,3
56891,High,0,0.050278,0
56892,High,0,0.050278,0
56893,Medium,0,0.025139,3
56894,Low,0,0.002514,6
56895,Low,0,0.002514,6
56896,High,0,0.050278,0
56897,High,0,0.050278,0
56898,Low,0,0.002514,6
56899,High,0,0.050278,0
56900,Medium,0,0.025139,3
56901,High,0,0.050278,0
56902,Medium,0,0.025139,3
56903,High,0,0.050278,0
56904,Low,0,0.002514,6
56905,High,0,0.050278,0
56906,Medium,0,0.025139,3
56907,Low,0,0.002514,6
56908,High,0,0.050278,0
56909,Medium,0,0.025139,3
56910,Medium,0,0.025139,3
56911,High,0,0.050278,0
56912,Low,0,0.002514,6
56913,Medium,0,0.025139,3
56914,Low,0,0.002514,6
56915,High,0,0.050278,0
56916,High,0,0.050278,0
56917,High,0,0.050278,0
56918,Medium,0,0.025139,3
56919,High,0,0.050278,0
56920,Medium,0,0.025139,3
56921,High,0,0.050278,0
56922,High,0,0.050278,0
56923,Medium,0,0.025139,3
56924,High,0,0.050278,0
56925,Medium,0,0.025139,3
56926,Low,0,0.002514,6
56927,High,0,0.050278,0
56928,Low,0,0.002514,6
56929,Medium,0,0.025139,3
56930,Low,0,0.002514,6
56931,Medium,0,0.025139,3
56932,Medium,0,0.025139,3
56933,Medium,0,0.025139,3
56934,Low,0,0.002514,6
56935,High,0,0.050278,0
56936,Medium,0,0.025139,3
56937,Medium,0,0.025139,3
56938,Low,0,0.002514,6
56939,Low,0,0.002514,6
56940,High,0,0.050278,0
56941,Medium,0,0.025139,3
56942,Low,0,0.002514,6
56943,Medium,0,0.025139,3
56944,Medium,0,0.025139,3
56945,Medium,0,0.025139,3
56946,Medium,0,0.025139,3
56947,High,0,0.050278,0
56948,Low,0,0.002514,6
56949,Medium,0,0.025139,3
56950,Low,0,0.002514,6
56951,Medium,0,0.025139,3
56952,Medium,0,0.025139,3
56953,Medium,0,0.025139,3
56954,Low,0,0.002514,6
56955,Medium,0,0.025139,3
56956,High,0,0.050278,0
56957,High,0,0.050278,0
56958,Low,0,0.002514,6
56959,Low,0,0.002514,6
56960,High,0,0.050278,0
56961,Low,0,0.002514,6
56962,High,0,0.050278,0
56963,Low,0,0.002514,6
56964,Medium,0,0.025139,3
56965,Low,0,0.002514,6
56966,High,0,0.050278,0
56967,High,0,0.050278,0
56968,Low,0,0.002514,6
56969,High,0,0.050278,0
56970,High,0,0.050278,0
56971,Medium,0,0.025139,3
56972,High,0,0.050278,0
56973,Low,0,0.002514,6
56974,Low,0,0.002514,6
56975,High,0,0.050278,0
56976,Low,0,0.002514,6
56977,Medium,0,0.025139,3
56978,High,0,0.050278,0
56979,High,0,0.050278,0
56980,Low,0,0.002514,6
56981,High,0,0.050278,0
56982,High,0,0.050278,0
56983,Low,0,0.002514,6
56984,Low,0,0.002514,6
56985,Medium,0,0.025139,3
56986,Low,0,0.002514,6
56987,Medium,0,0.025139,3
56988,Low,0,0.002514,6
56989,High,0,0.050278,0
56990,Low,0,0.002514,6
56991,Medium,0,0.025139,3
56992,High,0,0.050278,0
56993,High,0,0.050278,0
56994,High,0,0.050278,0
56995,High,0,0.050278,0
56996,High,0,0.050278,0
56997,Medium,0,0.025139,3
56998,Medium,0,0.025139,3
56999,Medium,0,0.025139,3
57000,High,0,0.050278,0
57001,Medium,0,0.025139,3
57002,Low,0,0.002514,6
57003,Low,0,0.002514,6
57004,Low,0,0.002514,6
57005,Medium,0,0.025139,3
57006,Low,0,0.002514,6
57007,Low,0,0.002514,6
57008,Medium,0,0.025139,3
57009,Low,0,0.002514,6
57010,Medium,0,0.025139,3
57011,High,0,0.050278,0
57012,High,0,0.050278,0
57013,Low,0,0.002514,6
57014,Medium,0,0.025139,3
57015,Medium,0,0.025139,3
57016,Medium,0,0.025139,3
57017,High,0,0.050278,0
57018,Low,0,0.002514,6
57019,Medium,0,0.025139,3
57020,High,0,0.050278,0
57021,Low,0,0.002514,6
57022,High,0,0.050278,0
57023,High,0,0.050278,0
57024,Medium,0,0.025139,3
57025,Low,0,0.002514,6
57026,Medium,0,0.025139,3
57027,Low,0,0.002514,6
57028,Medium,0,0.025139,3
57029,Medium,0,0.025139,3
57030,High,0,0.050278,0
57031,Medium,0,0.025139,3
57032,High,0,0.050278,0
57033,Medium,0,0.025139,3
57034,Medium,0,0.025139,3
57035,High,0,0.050278,0
57036,Low,0,0.002514,6
57037,Medium,0,0.025139,3
57038,Low,0,0.002514,6
57039,Low,0,0.002514,6
57040,Low,0,0.002514,6
57041,Medium,0,0.025139,3
57042,High,0,0.050278,0
57043,Medium,0,0.025139,3
57044,High,0,0.050278,0
57045,Low,0,0.002514,6
57046,High,0,0.050278,0
57047,High,0,0.050278,0
57048,Medium,0,0.025139,3
57049,High,0,0.050278,0
57050,Medium,0,0.025139,3
57051,Medium,0,0.025139,3
57052,High,0,0.050278,0
57053,Medium,0,0.025139,3
57054,Medium,0,0.025139,3
57055,High,0,0.050278,0
57056,Low,0,0.002514,6
57057,High,0,0.050278,0
57058,Low,0,0.002514,6
57059,Low,0,0.002514,6
57060,High,0,0.050278,0
57061,Medium,0,0.025139,3
57062,High,0,0.050278,0
57063,High,0,0.050278,0
57064,Medium,0,0.025139,3
57065,Low,0,0.002514,6
57066,Medium,0,0.025139,3
57067,Medium,0,0.025139,3
57068,Medium,0,0.025139,3
57069,Low,0,0.002514,6
57070,High,0,0.050278,0
57071,High,0,0.050278,0
57072,Low,0,0.002514,6
57073,Medium,0,0.025139,3
57074,Low,0,0.002514,6
57075,Medium,0,0.025139,3
57076,High,0,0.050278,0
57077,Medium,0,0.025139,3
57078,Low,0,0.002514,6
57079,Medium,0,0.025139,3
57080,Medium,0,0.025139,3
57081,High,0,0.050278,0
57082,Medium,0,0.025139,3
57083,Low,0,0.002514,6
57084,Medium,0,0.025139,3
57085,Low,0,0.002514,6
57086,Low,0,0.002514,6
57087,Medium,0,0.025139,3
57088,Medium,0,0.025139,3
57089,High,0,0.050278,0
57090,High,0,0.050278,0
57091,High,0,0.050278,0
57092,High,0,0.050278,0
57093,High,0,0.050278,0
57094,High,0,0.050278,0
57095,High,0,0.050278,0
57096,Low,0,0.002514,6
57097,Low,0,0.002514,6
57098,High,0,0.050278,0
57099,High,0,0.050278,0
57100,Low,0,0.002514,6
57101,High,0,0.050278,0
57102,Low,0,0.002514,6
57103,Low,0,0.002514,6
57104,High,0,0.050278,0
57105,High,0,0.050278,0
57106,Medium,0,0.025139,3
57107,Medium,0,0.025139,3
57108,Low,0,0.002514,6
57109,Medium,0,0.025139,3
57110,Medium,0,0.025139,3
57111,Medium,0,0.025139,3
57112,Medium,0,0.025139,3
57113,Low,0,0.002514,6
57114,Medium,0,0.025139,3
57115,Medium,0,0.025139,3
57116,Low,0,0.002514,6
57117,Low,0,0.002514,6
57118,Medium,0,0.025139,3
57119,Low,0,0.002514,6
57120,Medium,0,0.025139,3
57121,Low,0,0.002514,6
57122,High,0,0.050278,0
57123,High,0,0.050278,0
57124,Medium,0,0.025139,3
57125,High,0,0.050278,0
57126,High,0,0.050278,0
57127,Medium,0,0.025139,3
57128,Medium,0,0.025139,3
57129,High,0,0.050278,0
57130,High,0,0.050278,0
57131,Low,0,0.002514,6
57132,Low,0,0.002514,6
57133,Low,0,0.002514,6
57134,Medium,0,0.025139,3
57135,High,0,0.050278,0
57136,Medium,0,0.025139,3
57137,Medium,0,0.025139,3
57138,Low,0,0.002514,6
57139,Low,0,0.002514,6
57140,Low,0,0.002514,6
57141,Medium,0,0.025139,3
57142,Low,0,0.002514,6
57143,Low,0,0.002514,6
57144,High,0,0.050278,0
57145,High,0,0.050278,0
57146,Low,0,0.002514,6
57147,High,0,0.050278,0
57148,Low,0,0.002514,6
57149,Low,0,0.002514,6
57150,High,0,0.050278,0
57151,Medium,0,0.025139,3
57152,Medium,0,0.025139,3
57153,Low,0,0.002514,6
57154,High,0,0.050278,0
57155,Low,0,0.002514,6
57156,High,0,0.050278,0
57157,Low,0,0.002514,6
57158,High,0,0.050278,0
57159,Medium,0,0.025139,3
57160,High,0,0.050278,0
57161,Low,0,0.002514,6
57162,Medium,0,0.025139,3
57163,High,0,0.050278,0
57164,Medium,0,0.025139,3
57165,Medium,0,0.025139,3
57166,High,0,0.050278,0
57167,Low,0,0.002514,6
57168,Medium,0,0.025139,3
57169,Low,0,0.002514,6
57170,High,0,0.050278,0
57171,Low,0,0.002514,6
57172,Medium,0,0.025139,3
57173,Medium,0,0.025139,3
57174,High,0,0.050278,0
57175,Low,0,0.002514,6
57176,Low,0,0.002514,6
57177,Medium,0,0.025139,3
57178,Medium,0,0.025139,3
57179,High,0,0.050278,0
57180,Low,0,0.002514,6
57181,Low,0,0.002514,6
57182,Medium,0,0.025139,3
57183,Medium,0,0.025139,3
57184,High,0,0.050278,0
57185,Medium,0,0.025139,3
57186,Medium,0,0.025139,3
57187,Low,0,0.002514,6
57188,Medium,0,0.025139,3
57189,Low,0,0.002514,6
57190,Medium,0,0.025139,3
57191,Medium,0,0.025139,3
57192,Low,0,0.002514,6
57193,Low,0,0.002514,6
57194,Low,0,0.002514,6
57195,Low,0,0.002514,6
57196,Low,0,0.002514,6
57197,Low,0,0.002514,6
57198,Medium,0,0.025139,3
57199,High,0,0.050278,0
57200,High,0,0.050278,0
57201,High,0,0.050278,0
57202,High,0,0.050278,0
57203,Medium,0,0.025139,3
57204,Low,0,0.002514,6
57205,Low,0,0.002514,6
57206,Medium,0,0.025139,3
57207,Low,0,0.002514,6
57208,Medium,0,0.025139,3
57209,Low,0,0.002514,6
57210,High,0,0.050278,0
57211,High,0,0.050278,0
57212,Medium,0,0.025139,3
57213,Low,0,0.002514,6
57214,Medium,0,0.025139,3
57215,Low,0,0.002514,6
57216,High,0,0.050278,0
57217,High,0,0.050278,0
57218,High,0,0.050278,0
57219,High,0,0.050278,0
57220,Low,0,0.002514,6
57221,Low,0,0.002514,6
57222,Medium,0,0.025139,3
57223,Low,0,0.002514,6
57224,Medium,0,0.025139,3
57225,Medium,0,0.025139,3
57226,High,0,0.050278,0
57227,High,0,0.050278,0
57228,Low,0,0.002514,6
57229,Medium,0,0.025139,3
57230,Low,0,0.002514,6
57231,High,0,0.050278,0
57232,Medium,0,0.025139,3
57233,Medium,0,0.025139,3
57234,Low,0,0.002514,6
57235,Low,0,0.002514,6
57236,Low,0,0.002514,6
57237,Low,0,0.002514,6
57238,High,0,0.050278,0
57239,High,0,0.050278,0
57240,Low,0,0.002514,6
57241,Low,0,0.002514,6
57242,Medium,0,0.025139,3
57243,Low,0,0.002514,6
57244,Medium,0,0.025139,3
57245,Low,0,0.002514,6
57246,Medium,0,0.025139,3
57247,Medium,0,0.025139,3
57248,Low,0,0.002514,6
57249,Low,0,0.002514,6
57250,Medium,0,0.025139,3
57251,Medium,0,0.025139,3
57252,High,0,0.050278,0
57253,Medium,0,0.025139,3
57254,High,0,0.050278,0
57255,Low,0,0.002514,6
57256,High,0,0.050278,0
57257,High,0,0.050278,0
57258,Low,0,0.002514,6
57259,Medium,0,0.025139,3
57260,High,0,0.050278,0
57261,High,0,0.050278,0
57262,Medium,0,0.025139,3
57263,High,0,0.050278,0
57264,High,0,0.050278,0
57265,High,0,0.050278,0
57266,Medium,0,0.025139,3
57267,High,0,0.050278,0
57268,Low,0,0.002514,6
57269,Medium,0,0.025139,3
57270,High,0,0.050278,0
57271,High,0,0.050278,0
57272,High,0,0.050278,0
57273,High,0,0.050278,0
57274,High,0,0.050278,0
57275,Low,0,0.002514,6
57276,Low,0,0.002514,6
57277,Low,0,0.002514,6
57278,Low,0,0.002514,6
57279,High,0,0.050278,0
57280,High,0,0.050278,0
57281,High,0,0.050278,0
57282,High,0,0.050278,0
57283,Medium,0,0.025139,3
57284,Low,0,0.002514,6
57285,Medium,0,0.025139,3
57286,Low,0,0.002514,6
57287,Medium,0,0.025139,3
57288,Medium,0,0.025139,3
57289,Medium,0,0.025139,3
57290,Medium,0,0.025139,3
57291,High,0,0.050278,0
57292,High,0,0.050278,0
57293,Medium,0,0.025139,3
57294,Low,0,0.002514,6
57295,Medium,0,0.025139,3
57296,High,0,0.050278,0
57297,High,0,0.050278,0
57298,High,0,0.050278,0
57299,Low,0,0.002514,6
57300,High,0,0.050278,0
57301,High,0,0.050278,0
57302,High,0,0.050278,0
57303,Low,0,0.002514,6
57304,Low,0,0.002514,6
57305,High,0,0.050278,0
57306,Low,0,0.002514,6
57307,Low,0,0.002514,6
57308,Medium,0,0.025139,3
57309,Low,0,0.002514,6
57310,High,0,0.050278,0
57311,Low,0,0.002514,6
57312,Medium,0,0.025139,3
57313,Low,0,0.002514,6
57314,High,0,0.050278,0
57315,Medium,0,0.025139,3
57316,Medium,0,0.025139,3
57317,Low,0,0.002514,6
57318,High,0,0.050278,0
57319,Low,0,0.002514,6
57320,High,0,0.050278,0
57321,High,0,0.050278,0
57322,Low,0,0.002514,6
57323,Low,0,0.002514,6
57324,Low,0,0.002514,6
57325,Medium,0,0.025139,3
57326,Low,0,0.002514,6
57327,High,0,0.050278,0
57328,High,0,0.050278,0
57329,High,0,0.050278,0
57330,High,0,0.050278,0
57331,Low,0,0.002514,6
57332,High,0,0.050278,0
57333,High,0,0.050278,0
57334,High,0,0.050278,0
57335,Medium,0,0.025139,3
57336,High,0,0.050278,0
57337,Low,0,0.002514,6
57338,Medium,0,0.025139,3
57339,Medium,0,0.025139,3
57340,Low,0,0.002514,6
57341,Medium,0,0.025139,3
57342,Medium,0,0.025139,3
57343,Medium,0,0.025139,3
57344,Low,0,0.002514,6
57345,Low,0,0.002514,6
57346,Medium,0,0.025139,3
57347,Medium,0,0.025139,3
57348,Medium,0,0.025139,3
57349,High,0,0.050278,0
57350,High,0,0.050278,0
57351,Medium,0,0.025139,3
57352,High,0,0.050278,0
57353,Medium,0,0.025139,3
57354,High,0,0.050278,0
57355,Medium,0,0.025139,3
57356,High,0,0.050278,0
57357,High,0,0.050278,0
