request_id,strategy,time_slot,emission,error
80394,Low,0,0.000597,6
80395,Low,0,0.000597,6
80396,Low,0,0.000597,6
80397,Low,0,0.000597,6
80398,Medium,0,0.005972,3
80399,Medium,0,0.005972,3
80400,Medium,0,0.005972,3
80401,Low,0,0.000597,6
80402,Medium,0,0.005972,3
80403,Low,0,0.000597,6
80404,Low,0,0.000597,6
80405,Medium,0,0.005972,3
80406,Low,0,0.000597,6
80407,Low,0,0.000597,6
80408,Low,0,0.000597,6
80409,Low,0,0.000597,6
80410,Low,0,0.000597,6
80411,Low,0,0.000597,6
80412,Medium,0,0.005972,3
80413,Low,0,0.000597,6
80414,Medium,0,0.005972,3
80415,Medium,0,0.005972,3
80416,Low,0,0.000597,6
80417,Medium,0,0.005972,3
80418,Low,0,0.000597,6
80419,Low,0,0.000597,6
80420,Low,0,0.000597,6
80421,Low,0,0.000597,6
80422,Low,0,0.000597,6
80423,Low,0,0.000597,6
80424,Low,0,0.000597,6
80425,Medium,0,0.005972,3
80426,Low,0,0.000597,6
80427,Medium,0,0.005972,3
80428,Low,0,0.000597,6
80429,Medium,0,0.005972,3
80430,Low,0,0.000597,6
80431,Low,0,0.000597,6
80432,Low,0,0.000597,6
80433,Low,0,0.000597,6
80434,Low,0,0.000597,6
80435,Low,0,0.000597,6
80436,Medium,0,0.005972,3
80437,Medium,0,0.005972,3
80438,Low,0,0.000597,6
80439,Low,0,0.000597,6
80440,Medium,0,0.005972,3
80441,Medium,0,0.005972,3
80442,Low,0,0.000597,6
80443,Medium,0,0.005972,3
80444,Medium,0,0.005972,3
80445,Low,0,0.000597,6
80446,Low,0,0.000597,6
80447,Low,0,0.000597,6
80448,Low,0,0.000597,6
80449,Low,0,0.000597,6
80450,Low,0,0.000597,6
80451,Low,0,0.000597,6
80452,Medium,0,0.005972,3
80453,Medium,0,0.005972,3
80454,Low,0,0.000597,6
80455,Medium,0,0.005972,3
80456,Medium,0,0.005972,3
80457,Low,0,0.000597,6
80458,Low,0,0.000597,6
80459,Medium,0,0.005972,3
80460,Low,0,0.000597,6
80461,Low,0,0.000597,6
80462,Medium,0,0.005972,3
80463,Medium,0,0.005972,3
80464,Low,0,0.000597,6
80465,Medium,0,0.005972,3
80466,Low,0,0.000597,6
80467,Medium,0,0.005972,3
80468,Low,0,0.000597,6
80469,Medium,0,0.005972,3
80470,Low,0,0.000597,6
80471,Low,0,0.000597,6
80472,Medium,0,0.005972,3
80473,Low,0,0.000597,6
80474,Medium,0,0.005972,3
80475,Medium,0,0.005972,3
80476,Low,0,0.000597,6
80477,Low,0,0.000597,6
80478,Low,0,0.000597,6
80479,Medium,0,0.005972,3
80480,Medium,0,0.005972,3
80481,Low,0,0.000597,6
80482,Medium,0,0.005972,3
80483,Medium,0,0.005972,3
80484,Medium,0,0.005972,3
80485,Low,0,0.000597,6
80486,Medium,0,0.005972,3
80487,Low,0,0.000597,6
80488,Low,0,0.000597,6
80489,Medium,0,0.005972,3
80490,Low,0,0.000597,6
80491,Medium,0,0.005972,3
80492,Low,0,0.000597,6
80493,Medium,0,0.005972,3
80494,Low,0,0.000597,6
80495,Low,0,0.000597,6
80496,Medium,0,0.005972,3
80497,Medium,0,0.005972,3
80498,Low,0,0.000597,6
80499,Low,0,0.000597,6
80500,Medium,0,0.005972,3
80501,Low,0,0.000597,6
80502,Low,0,0.000597,6
80503,Low,0,0.000597,6
80504,Low,0,0.000597,6
80505,Low,0,0.000597,6
80506,Medium,0,0.005972,3
80507,Low,0,0.000597,6
80508,Low,0,0.000597,6
80509,Low,0,0.000597,6
80510,Medium,0,0.005972,3
80511,Low,0,0.000597,6
80512,Low,0,0.000597,6
80513,Low,0,0.000597,6
80514,Low,0,0.000597,6
80515,Low,0,0.000597,6
80516,Low,0,0.000597,6
80517,Low,0,0.000597,6
80518,Low,0,0.000597,6
80519,Low,0,0.000597,6
80520,Medium,0,0.005972,3
80521,Low,0,0.000597,6
80522,Low,0,0.000597,6
80523,Low,0,0.000597,6
80524,Medium,0,0.005972,3
80525,Medium,0,0.005972,3
80526,Medium,0,0.005972,3
80527,Medium,0,0.005972,3
80528,Low,0,0.000597,6
80529,Medium,0,0.005972,3
80530,Low,0,0.000597,6
80531,Medium,0,0.005972,3
80532,Medium,0,0.005972,3
80533,Low,0,0.000597,6
80534,Medium,0,0.005972,3
80535,Low,0,0.000597,6
80536,Low,0,0.000597,6
80537,Low,0,0.000597,6
80538,Medium,0,0.005972,3
80539,Medium,0,0.005972,3
80540,Low,0,0.000597,6
80541,Low,0,0.000597,6
80542,Medium,0,0.005972,3
80543,Low,0,0.000597,6
80544,Low,0,0.000597,6
80545,Low,0,0.000597,6
80546,Medium,0,0.005972,3
80547,Low,0,0.000597,6
80548,Low,0,0.000597,6
80549,Low,0,0.000597,6
80550,Low,0,0.000597,6
80551,Medium,0,0.005972,3
80552,Low,0,0.000597,6
80553,Medium,0,0.005972,3
80554,Low,0,0.000597,6
80555,Low,0,0.000597,6
80556,Medium,0,0.005972,3
80557,Medium,0,0.005972,3
80558,Low,0,0.000597,6
80559,Low,0,0.000597,6
80560,Low,0,0.000597,6
80561,Medium,0,0.005972,3
80562,Low,0,0.000597,6
80563,Medium,0,0.005972,3
80564,Low,0,0.000597,6
80565,Medium,0,0.005972,3
80566,Medium,0,0.005972,3
80567,Medium,0,0.005972,3
80568,Medium,0,0.005972,3
80569,Low,0,0.000597,6
80570,Medium,0,0.005972,3
80571,Low,0,0.000597,6
80572,Medium,0,0.005972,3
80573,Low,0,0.000597,6
80574,Low,0,0.000597,6
80575,Low,0,0.000597,6
80576,Medium,0,0.005972,3
80577,Low,0,0.000597,6
80578,Low,0,0.000597,6
80579,Medium,0,0.005972,3
80580,Low,0,0.000597,6
80581,Low,0,0.000597,6
80582,Medium,0,0.005972,3
80583,Low,0,0.000597,6
80584,Low,0,0.000597,6
80585,Low,0,0.000597,6
80586,Low,0,0.000597,6
80587,Low,0,0.000597,6
80588,Low,0,0.000597,6
80589,Medium,0,0.005972,3
80590,Medium,0,0.005972,3
80591,Low,0,0.000597,6
80592,Low,0,0.000597,6
80593,Low,0,0.000597,6
80594,Low,0,0.000597,6
80595,Medium,0,0.005972,3
80596,Medium,0,0.005972,3
80597,Low,0,0.000597,6
80598,Low,0,0.000597,6
80599,Low,0,0.000597,6
80600,Medium,0,0.005972,3
80601,Medium,0,0.005972,3
80602,Medium,0,0.005972,3
80603,Low,0,0.000597,6
80604,Medium,0,0.005972,3
80605,Low,0,0.000597,6
80606,Low,0,0.000597,6
80607,Medium,0,0.005972,3
80608,Medium,0,0.005972,3
80609,Medium,0,0.005972,3
80610,Medium,0,0.005972,3
80611,Medium,0,0.005972,3
80612,Low,0,0.000597,6
80613,Low,0,0.000597,6
80614,Low,0,0.000597,6
80615,Low,0,0.000597,6
80616,Medium,0,0.005972,3
80617,Low,0,0.000597,6
80618,Medium,0,0.005972,3
80619,Low,0,0.000597,6
80620,Low,0,0.000597,6
80621,Low,0,0.000597,6
80622,Medium,0,0.005972,3
80623,Low,0,0.000597,6
80624,Low,0,0.000597,6
80625,Medium,0,0.005972,3
80626,Low,0,0.000597,6
80627,Low,0,0.000597,6
80628,Low,0,0.000597,6
80629,Low,0,0.000597,6
80630,Medium,0,0.005972,3
80631,Low,0,0.000597,6
80632,Medium,0,0.005972,3
80633,Low,0,0.000597,6
80634,Medium,0,0.005972,3
80635,Low,0,0.000597,6
80636,Low,0,0.000597,6
80637,Medium,0,0.005972,3
80638,Low,0,0.000597,6
80639,Low,0,0.000597,6
80640,Medium,0,0.005972,3
80641,Low,0,0.000597,6
80642,Low,0,0.000597,6
80643,Medium,0,0.005972,3
80644,Low,0,0.000597,6
80645,Low,0,0.000597,6
80646,Low,0,0.000597,6
80647,Medium,0,0.005972,3
80648,Low,0,0.000597,6
80649,Medium,0,0.005972,3
80650,Medium,0,0.005972,3
80651,Low,0,0.000597,6
80652,Low,0,0.000597,6
80653,Low,0,0.000597,6
80654,Medium,0,0.005972,3
80655,Low,0,0.000597,6
80656,Low,0,0.000597,6
80657,Low,0,0.000597,6
80658,Low,0,0.000597,6
80659,Medium,0,0.005972,3
80660,Medium,0,0.005972,3
80661,Low,0,0.000597,6
80662,Medium,0,0.005972,3
80663,Low,0,0.000597,6
80664,Medium,0,0.005972,3
80665,Medium,0,0.005972,3
80666,Low,0,0.000597,6
80667,Medium,0,0.005972,3
80668,Medium,0,0.005972,3
80669,Medium,0,0.005972,3
80670,Low,0,0.000597,6
80671,Medium,0,0.005972,3
80672,Medium,0,0.005972,3
80673,Low,0,0.000597,6
80674,Low,0,0.000597,6
80675,Low,0,0.000597,6
80676,Low,0,0.000597,6
80677,Medium,0,0.005972,3
80678,Low,0,0.000597,6
80679,Low,0,0.000597,6
80680,Medium,0,0.005972,3
80681,Medium,0,0.005972,3
80682,Medium,0,0.005972,3
80683,Low,0,0.000597,6
80684,Low,0,0.000597,6
80685,Low,0,0.000597,6
80686,Medium,0,0.005972,3
80687,Medium,0,0.005972,3
80688,Medium,0,0.005972,3
80689,Medium,0,0.005972,3
80690,Medium,0,0.005972,3
80691,Low,0,0.000597,6
80692,Low,0,0.000597,6
80693,Low,0,0.000597,6
80694,Low,0,0.000597,6
80695,Medium,0,0.005972,3
80696,Low,0,0.000597,6
80697,Low,0,0.000597,6
80698,Medium,0,0.005972,3
80699,Medium,0,0.005972,3
80700,Medium,0,0.005972,3
80701,Medium,0,0.005972,3
80702,Medium,0,0.005972,3
80703,Medium,0,0.005972,3
80704,Low,0,0.000597,6
80705,Medium,0,0.005972,3
80706,Medium,0,0.005972,3
80707,Low,0,0.000597,6
80708,Low,0,0.000597,6
80709,Low,0,0.000597,6
80710,Low,0,0.000597,6
80711,Medium,0,0.005972,3
80712,Low,0,0.000597,6
80713,Medium,0,0.005972,3
80714,Low,0,0.000597,6
80715,Medium,0,0.005972,3
80716,Low,0,0.000597,6
80717,Low,0,0.000597,6
80718,Medium,0,0.005972,3
80719,Low,0,0.000597,6
80720,Low,0,0.000597,6
80721,Low,0,0.000597,6
80722,Medium,0,0.005972,3
80723,Low,0,0.000597,6
80724,Medium,0,0.005972,3
80725,Medium,0,0.005972,3
80726,Medium,0,0.005972,3
80727,Low,0,0.000597,6
80728,Low,0,0.000597,6
80729,Low,0,0.000597,6
80730,Medium,0,0.005972,3
80731,Low,0,0.000597,6
80732,Medium,0,0.005972,3
80733,Low,0,0.000597,6
80734,Low,0,0.000597,6
80735,Low,0,0.000597,6
80736,Low,0,0.000597,6
80737,Medium,0,0.005972,3
80738,Low,0,0.000597,6
80739,Low,0,0.000597,6
80740,Low,0,0.000597,6
80741,Medium,0,0.005972,3
80742,Low,0,0.000597,6
80743,Low,0,0.000597,6
80744,Medium,0,0.005972,3
80745,Low,0,0.000597,6
80746,Medium,0,0.005972,3
80747,Medium,0,0.005972,3
80748,Low,0,0.000597,6
80749,Medium,0,0.005972,3
80750,Medium,0,0.005972,3
80751,Medium,0,0.005972,3
80752,Low,0,0.000597,6
80753,Medium,0,0.005972,3
80754,Low,0,0.000597,6
80755,Low,0,0.000597,6
80756,Low,0,0.000597,6
80757,Low,0,0.000597,6
80758,Low,0,0.000597,6
80759,Low,0,0.000597,6
80760,Low,0,0.000597,6
80761,Low,0,0.000597,6
80762,Low,0,0.000597,6
80763,Low,0,0.000597,6
80764,Medium,0,0.005972,3
80765,Low,0,0.000597,6
80766,Medium,0,0.005972,3
80767,Low,0,0.000597,6
80768,Medium,0,0.005972,3
80769,Low,0,0.000597,6
80770,Medium,0,0.005972,3
80771,Low,0,0.000597,6
80772,Low,0,0.000597,6
80773,Medium,0,0.005972,3
80774,Low,0,0.000597,6
80775,Low,0,0.000597,6
80776,Low,0,0.000597,6
80777,Low,0,0.000597,6
80778,Low,0,0.000597,6
80779,Low,0,0.000597,6
80780,Low,0,0.000597,6
80781,Medium,0,0.005972,3
80782,Medium,0,0.005972,3
80783,Low,0,0.000597,6
80784,Low,0,0.000597,6
80785,Low,0,0.000597,6
80786,Low,0,0.000597,6
80787,Low,0,0.000597,6
80788,Low,0,0.000597,6
80789,Low,0,0.000597,6
80790,Low,0,0.000597,6
80791,Low,0,0.000597,6
80792,Low,0,0.000597,6
80793,Low,0,0.000597,6
80794,Low,0,0.000597,6
80795,Low,0,0.000597,6
80796,Low,0,0.000597,6
80797,Low,0,0.000597,6
80798,Low,0,0.000597,6
80799,Low,0,0.000597,6
80800,Low,0,0.000597,6
80801,Low,0,0.000597,6
80802,Low,0,0.000597,6
80803,Low,0,0.000597,6
80804,Low,0,0.000597,6
80805,Low,0,0.000597,6
80806,Low,0,0.000597,6
80807,Low,0,0.000597,6
80808,Medium,0,0.005972,3
80809,Low,0,0.000597,6
80810,Medium,0,0.005972,3
80811,Low,0,0.000597,6
80812,Low,0,0.000597,6
80813,Low,0,0.000597,6
80814,Low,0,0.000597,6
80815,Low,0,0.000597,6
80816,Low,0,0.000597,6
80817,Low,0,0.000597,6
80818,Low,0,0.000597,6
80819,Low,0,0.000597,6
80820,Low,0,0.000597,6
80821,Medium,0,0.005972,3
80822,Low,0,0.000597,6
80823,Low,0,0.000597,6
80824,Medium,0,0.005972,3
80825,Low,0,0.000597,6
80826,Low,0,0.000597,6
80827,Low,0,0.000597,6
80828,Low,0,0.000597,6
80829,Low,0,0.000597,6
80830,Low,0,0.000597,6
80831,Low,0,0.000597,6
80832,Medium,0,0.005972,3
80833,Low,0,0.000597,6
80834,Medium,0,0.005972,3
80835,Low,0,0.000597,6
80836,Low,0,0.000597,6
80837,Low,0,0.000597,6
80838,Medium,0,0.005972,3
80839,Low,0,0.000597,6
80840,Medium,0,0.005972,3
80841,Low,0,0.000597,6
80842,Medium,0,0.005972,3
80843,Low,0,0.000597,6
80844,Low,0,0.000597,6
80845,Medium,0,0.005972,3
80846,Medium,0,0.005972,3
80847,Medium,0,0.005972,3
80848,Low,0,0.000597,6
80849,Low,0,0.000597,6
80850,Low,0,0.000597,6
80851,Low,0,0.000597,6
80852,Low,0,0.000597,6
80853,Medium,0,0.005972,3
80854,Low,0,0.000597,6
80855,Low,0,0.000597,6
80856,Low,0,0.000597,6
80857,Low,0,0.000597,6
80858,Medium,0,0.005972,3
80859,Low,0,0.000597,6
80860,Medium,0,0.005972,3
80861,Low,0,0.000597,6
80862,Medium,0,0.005972,3
80863,Low,0,0.000597,6
80864,Low,0,0.000597,6
80865,Low,0,0.000597,6
80866,Low,0,0.000597,6
80867,Low,0,0.000597,6
80868,Low,0,0.000597,6
80869,Medium,0,0.005972,3
80870,Medium,0,0.005972,3
80871,Low,0,0.000597,6
80872,Low,0,0.000597,6
80873,Low,0,0.000597,6
80874,Low,0,0.000597,6
80875,Low,0,0.000597,6
80876,Medium,0,0.005972,3
80877,Low,0,0.000597,6
80878,Low,0,0.000597,6
80879,Medium,0,0.005972,3
80880,Medium,0,0.005972,3
80881,Low,0,0.000597,6
80882,Low,0,0.000597,6
80883,Low,0,0.000597,6
80884,Low,0,0.000597,6
80885,Medium,0,0.005972,3
80886,Low,0,0.000597,6
80887,Low,0,0.000597,6
80888,Low,0,0.000597,6
80889,Medium,0,0.005972,3
80890,Low,0,0.000597,6
80891,Low,0,0.000597,6
80892,Low,0,0.000597,6
80893,Low,0,0.000597,6
80894,Low,0,0.000597,6
80895,Low,0,0.000597,6
80896,Low,0,0.000597,6
80897,Low,0,0.000597,6
80898,Low,0,0.000597,6
80899,Low,0,0.000597,6
80900,Low,0,0.000597,6
80901,Medium,0,0.005972,3
80902,Low,0,0.000597,6
80903,Low,0,0.000597,6
80904,Medium,0,0.005972,3
80905,Low,0,0.000597,6
80906,Low,0,0.000597,6
80907,Low,0,0.000597,6
80908,Low,0,0.000597,6
80909,Low,0,0.000597,6
80910,Low,0,0.000597,6
80911,Low,0,0.000597,6
80912,Low,0,0.000597,6
80913,Low,0,0.000597,6
80914,Low,0,0.000597,6
80915,Low,0,0.000597,6
80916,Low,0,0.000597,6
80917,Low,0,0.000597,6
80918,Low,0,0.000597,6
80919,Low,0,0.000597,6
80920,Low,0,0.000597,6
80921,Low,0,0.000597,6
80922,Low,0,0.000597,6
80923,Low,0,0.000597,6
80924,Low,0,0.000597,6
80925,Low,0,0.000597,6
80926,Low,0,0.000597,6
80927,Low,0,0.000597,6
80928,Low,0,0.000597,6
80929,Low,0,0.000597,6
80930,Low,0,0.000597,6
80931,Medium,0,0.005972,3
80932,Low,0,0.000597,6
80933,Low,0,0.000597,6
80934,Low,0,0.000597,6
80935,Low,0,0.000597,6
80936,Low,0,0.000597,6
80937,Low,0,0.000597,6
80938,Low,0,0.000597,6
80939,Low,0,0.000597,6
80940,Low,0,0.000597,6
80941,Low,0,0.000597,6
80942,Low,0,0.000597,6
80943,Low,0,0.000597,6
80944,Low,0,0.000597,6
80945,Medium,0,0.005972,3
80946,Low,0,0.000597,6
80947,Medium,0,0.005972,3
80948,Low,0,0.000597,6
80949,Low,0,0.000597,6
80950,Low,0,0.000597,6
80951,Medium,0,0.005972,3
80952,Low,0,0.000597,6
80953,Medium,0,0.005972,3
80954,Medium,0,0.005972,3
80955,Low,0,0.000597,6
80956,Low,0,0.000597,6
80957,Low,0,0.000597,6
80958,Medium,0,0.005972,3
80959,Low,0,0.000597,6
80960,Low,0,0.000597,6
80961,Low,0,0.000597,6
80962,Low,0,0.000597,6
80963,Low,0,0.000597,6
80964,Low,0,0.000597,6
80965,Medium,0,0.005972,3
80966,Low,0,0.000597,6
80967,Low,0,0.000597,6
80968,Low,0,0.000597,6
80969,Low,0,0.000597,6
80970,Low,0,0.000597,6
80971,Low,0,0.000597,6
80972,Low,0,0.000597,6
80973,Low,0,0.000597,6
80974,Low,0,0.000597,6
80975,Low,0,0.000597,6
80976,Low,0,0.000597,6
80977,Low,0,0.000597,6
80978,Low,0,0.000597,6
80979,Medium,0,0.005972,3
80980,Medium,0,0.005972,3
80981,Low,0,0.000597,6
80982,Low,0,0.000597,6
80983,Low,0,0.000597,6
80984,Low,0,0.000597,6
80985,Low,0,0.000597,6
80986,Low,0,0.000597,6
80987,Medium,0,0.005972,3
80988,Low,0,0.000597,6
80989,Low,0,0.000597,6
80990,Low,0,0.000597,6
80991,Medium,0,0.005972,3
80992,Low,0,0.000597,6
80993,Low,0,0.000597,6
80994,Low,0,0.000597,6
80995,Low,0,0.000597,6
80996,Low,0,0.000597,6
80997,Low,0,0.000597,6
80998,Low,0,0.000597,6
80999,Medium,0,0.005972,3
81000,Medium,0,0.005972,3
81001,Low,0,0.000597,6
81002,Low,0,0.000597,6
81003,Low,0,0.000597,6
81004,Low,0,0.000597,6
81005,Low,0,0.000597,6
81006,Medium,0,0.005972,3
81007,Low,0,0.000597,6
81008,Low,0,0.000597,6
81009,Low,0,0.000597,6
81010,Low,0,0.000597,6
81011,Low,0,0.000597,6
81012,Low,0,0.000597,6
81013,Low,0,0.000597,6
81014,Low,0,0.000597,6
81015,Low,0,0.000597,6
81016,Low,0,0.000597,6
81017,Medium,0,0.005972,3
81018,Medium,0,0.005972,3
81019,Low,0,0.000597,6
81020,Low,0,0.000597,6
81021,Medium,0,0.005972,3
81022,Medium,0,0.005972,3
81023,Low,0,0.000597,6
81024,Medium,0,0.005972,3
81025,Low,0,0.000597,6
81026,Medium,0,0.005972,3
81027,Medium,0,0.005972,3
81028,Medium,0,0.005972,3
81029,Low,0,0.000597,6
81030,Medium,0,0.005972,3
81031,Low,0,0.000597,6
81032,Low,0,0.000597,6
81033,Low,0,0.000597,6
81034,Low,0,0.000597,6
81035,Low,0,0.000597,6
81036,Low,0,0.000597,6
81037,Low,0,0.000597,6
81038,Low,0,0.000597,6
81039,Low,0,0.000597,6
81040,Low,0,0.000597,6
81041,Medium,0,0.005972,3
81042,Medium,0,0.005972,3
81043,Low,0,0.000597,6
81044,Low,0,0.000597,6
81045,Medium,0,0.005972,3
81046,Low,0,0.000597,6
81047,Low,0,0.000597,6
81048,Low,0,0.000597,6
81049,Low,0,0.000597,6
81050,Medium,0,0.005972,3
81051,Low,0,0.000597,6
81052,Medium,0,0.005972,3
81053,Low,0,0.000597,6
81054,Low,0,0.000597,6
81055,Low,0,0.000597,6
81056,Low,0,0.000597,6
81057,Medium,0,0.005972,3
81058,Medium,0,0.005972,3
81059,Low,0,0.000597,6
81060,Medium,0,0.005972,3
81061,Medium,0,0.005972,3
81062,Low,0,0.000597,6
81063,Medium,0,0.005972,3
81064,Low,0,0.000597,6
81065,Low,0,0.000597,6
81066,Low,0,0.000597,6
81067,Medium,0,0.005972,3
81068,Low,0,0.000597,6
81069,Low,0,0.000597,6
81070,Low,0,0.000597,6
81071,Low,0,0.000597,6
81072,Low,0,0.000597,6
81073,Low,0,0.000597,6
81074,Medium,0,0.005972,3
81075,Low,0,0.000597,6
81076,Low,0,0.000597,6
81077,Low,0,0.000597,6
81078,Medium,0,0.005972,3
81079,Low,0,0.000597,6
81080,Low,0,0.000597,6
81081,Medium,0,0.005972,3
81082,Low,0,0.000597,6
81083,Low,0,0.000597,6
81084,Medium,0,0.005972,3
81085,Medium,0,0.005972,3
81086,Medium,0,0.005972,3
81087,Low,0,0.000597,6
81088,Medium,0,0.005972,3
81089,Medium,0,0.005972,3
81090,Low,0,0.000597,6
81091,Medium,0,0.005972,3
81092,Low,0,0.000597,6
81093,Low,0,0.000597,6
81094,Medium,0,0.005972,3
81095,Medium,0,0.005972,3
81096,Low,0,0.000597,6
81097,Medium,0,0.005972,3
81098,Medium,0,0.005972,3
81099,Low,0,0.000597,6
81100,Medium,0,0.005972,3
81101,Low,0,0.000597,6
81102,Low,0,0.000597,6
81103,Medium,0,0.005972,3
81104,Low,0,0.000597,6
81105,Medium,0,0.005972,3
81106,Low,0,0.000597,6
81107,Low,0,0.000597,6
81108,Medium,0,0.005972,3
81109,Low,0,0.000597,6
81110,Low,0,0.000597,6
81111,Low,0,0.000597,6
81112,Medium,0,0.005972,3
81113,Medium,0,0.005972,3
81114,Medium,0,0.005972,3
81115,Medium,0,0.005972,3
81116,Low,0,0.000597,6
81117,Low,0,0.000597,6
81118,Low,0,0.000597,6
81119,Low,0,0.000597,6
81120,Medium,0,0.005972,3
81121,Medium,0,0.005972,3
81122,Medium,0,0.005972,3
81123,Medium,0,0.005972,3
81124,Medium,0,0.005972,3
81125,Medium,0,0.005972,3
81126,Low,0,0.000597,6
81127,Low,0,0.000597,6
81128,Medium,0,0.005972,3
81129,Low,0,0.000597,6
81130,Low,0,0.000597,6
81131,Medium,0,0.005972,3
81132,Low,0,0.000597,6
81133,Low,0,0.000597,6
81134,Medium,0,0.005972,3
81135,Medium,0,0.005972,3
81136,Medium,0,0.005972,3
81137,Medium,0,0.005972,3
81138,Low,0,0.000597,6
81139,Medium,0,0.005972,3
81140,Low,0,0.000597,6
81141,Low,0,0.000597,6
81142,Low,0,0.000597,6
81143,Medium,0,0.005972,3
81144,Low,0,0.000597,6
81145,Low,0,0.000597,6
81146,Medium,0,0.005972,3
81147,Low,0,0.000597,6
81148,Medium,0,0.005972,3
81149,Low,0,0.000597,6
81150,Medium,0,0.005972,3
81151,Low,0,0.000597,6
81152,Medium,0,0.005972,3
81153,Medium,0,0.005972,3
81154,Low,0,0.000597,6
81155,Low,0,0.000597,6
81156,Medium,0,0.005972,3
81157,Medium,0,0.005972,3
81158,Low,0,0.000597,6
81159,Low,0,0.000597,6
81160,Low,0,0.000597,6
81161,Medium,0,0.005972,3
81162,Low,0,0.000597,6
81163,Low,0,0.000597,6
81164,Low,0,0.000597,6
81165,Low,0,0.000597,6
81166,Medium,0,0.005972,3
81167,Medium,0,0.005972,3
81168,Low,0,0.000597,6
81169,Low,0,0.000597,6
81170,Medium,0,0.005972,3
81171,Medium,0,0.005972,3
81172,Medium,0,0.005972,3
81173,Low,0,0.000597,6
81174,Low,0,0.000597,6
81175,Medium,0,0.005972,3
81176,Low,0,0.000597,6
81177,Medium,0,0.005972,3
81178,Low,0,0.000597,6
81179,Low,0,0.000597,6
81180,Low,0,0.000597,6
81181,Medium,0,0.005972,3
81182,Medium,0,0.005972,3
81183,Low,0,0.000597,6
81184,Medium,0,0.005972,3
81185,Low,0,0.000597,6
81186,Medium,0,0.005972,3
81187,Low,0,0.000597,6
81188,Medium,0,0.005972,3
81189,Low,0,0.000597,6
81190,Low,0,0.000597,6
81191,Low,0,0.000597,6
81192,Low,0,0.000597,6
81193,Medium,0,0.005972,3
81194,Medium,0,0.005972,3
81195,Medium,0,0.005972,3
81196,Medium,0,0.005972,3
81197,Medium,0,0.005972,3
81198,Low,0,0.000597,6
81199,Low,0,0.000597,6
81200,Medium,0,0.005972,3
81201,Medium,0,0.005972,3
81202,Low,0,0.000597,6
81203,Medium,0,0.005972,3
81204,Low,0,0.000597,6
81205,Low,0,0.000597,6
81206,Medium,0,0.005972,3
81207,Medium,0,0.005972,3
81208,Low,0,0.000597,6
81209,Low,0,0.000597,6
81210,Medium,0,0.005972,3
81211,Medium,0,0.005972,3
81212,Low,0,0.000597,6
81213,Medium,0,0.005972,3
81214,Medium,0,0.005972,3
81215,Medium,0,0.005972,3
81216,Medium,0,0.005972,3
81217,Low,0,0.000597,6
81218,Medium,0,0.005972,3
81219,Medium,0,0.005972,3
81220,Low,0,0.000597,6
81221,Medium,0,0.005972,3
81222,Medium,0,0.005972,3
81223,Low,0,0.000597,6
81224,Low,0,0.000597,6
81225,Low,0,0.000597,6
81226,Medium,0,0.005972,3
81227,Low,0,0.000597,6
81228,Low,0,0.000597,6
81229,Low,0,0.000597,6
81230,Low,0,0.000597,6
81231,Low,0,0.000597,6
81232,Low,0,0.000597,6
81233,Low,0,0.000597,6
81234,Medium,0,0.005972,3
81235,Medium,0,0.005972,3
81236,Low,0,0.000597,6
81237,Medium,0,0.005972,3
81238,Medium,0,0.005972,3
81239,Low,0,0.000597,6
81240,Low,0,0.000597,6
81241,Medium,0,0.005972,3
81242,Low,0,0.000597,6
81243,Medium,0,0.005972,3
81244,Medium,0,0.005972,3
81245,Medium,0,0.005972,3
81246,Medium,0,0.005972,3
81247,Low,0,0.000597,6
81248,Low,0,0.000597,6
81249,Low,0,0.000597,6
81250,Low,0,0.000597,6
81251,Low,0,0.000597,6
81252,Low,0,0.000597,6
81253,Low,0,0.000597,6
81254,Medium,0,0.005972,3
81255,Low,0,0.000597,6
81256,Medium,0,0.005972,3
81257,Low,0,0.000597,6
81258,Medium,0,0.005972,3
81259,Low,0,0.000597,6
81260,Low,0,0.000597,6
81261,Low,0,0.000597,6
81262,Low,0,0.000597,6
81263,Low,0,0.000597,6
81264,Medium,0,0.005972,3
81265,Medium,0,0.005972,3
81266,Low,0,0.000597,6
81267,Medium,0,0.005972,3
81268,Low,0,0.000597,6
81269,Low,0,0.000597,6
81270,Medium,0,0.005972,3
81271,Medium,0,0.005972,3
81272,Low,0,0.000597,6
81273,Low,0,0.000597,6
81274,Medium,0,0.005972,3
81275,Medium,0,0.005972,3
81276,Medium,0,0.005972,3
81277,Low,0,0.000597,6
81278,Low,0,0.000597,6
