request_id,strategy,time_slot,emission,error
78787,Low,1,0.000597,6
78788,Low,1,0.000597,6
78789,Low,0,0.002042,6
78790,Low,0,0.002042,6
78791,Medium,1,0.005972,3
78792,Low,1,0.000597,6
78793,Low,0,0.002042,6
78794,Medium,1,0.005972,3
78795,Low,0,0.002042,6
78796,Medium,1,0.005972,3
78797,Low,1,0.000597,6
78798,Medium,1,0.005972,3
78799,Low,0,0.002042,6
78800,Low,1,0.000597,6
78801,Medium,1,0.005972,3
78802,Medium,1,0.005972,3
78803,Medium,1,0.005972,3
78804,Low,1,0.000597,6
78805,Medium,1,0.005972,3
78806,Low,0,0.002042,6
78807,Low,0,0.002042,6
78808,Medium,1,0.005972,3
78809,Low,1,0.000597,6
78810,Medium,1,0.005972,3
78811,Medium,1,0.005972,3
78812,Low,1,0.000597,6
78813,Low,1,0.000597,6
78814,Low,0,0.002042,6
78815,Low,1,0.000597,6
78816,Low,1,0.000597,6
78817,Low,1,0.000597,6
78818,Medium,1,0.005972,3
78819,Medium,1,0.005972,3
78820,Low,1,0.000597,6
78821,Medium,1,0.005972,3
78822,Low,1,0.000597,6
78823,Medium,1,0.005972,3
78824,Medium,1,0.005972,3
78825,Low,1,0.000597,6
78826,Low,1,0.000597,6
78827,Medium,1,0.005972,3
78828,Low,1,0.000597,6
78829,Low,1,0.000597,6
78830,Low,0,0.002042,6
78831,Medium,1,0.005972,3
78832,Low,1,0.000597,6
78833,Medium,1,0.005972,3
78834,Medium,1,0.005972,3
78835,Low,1,0.000597,6
78836,Medium,1,0.005972,3
78837,Medium,1,0.005972,3
78838,Low,1,0.000597,6
78839,Low,0,0.002042,6
78840,Low,0,0.002042,6
78841,Low,1,0.000597,6
78842,Low,0,0.002042,6
78843,Medium,1,0.005972,3
78844,Medium,1,0.005972,3
78845,Low,1,0.000597,6
78846,Low,1,0.000597,6
78847,Medium,1,0.005972,3
78848,Low,0,0.002042,6
78849,Low,1,0.000597,6
78850,Low,1,0.000597,6
78851,Low,1,0.000597,6
78852,Low,1,0.000597,6
78853,Low,0,0.002042,6
78854,Low,1,0.000597,6
78855,Low,1,0.000597,6
78856,Low,0,0.002042,6
78857,Low,0,0.002042,6
78858,Low,1,0.000597,6
78859,Low,0,0.002042,6
78860,Medium,1,0.005972,3
78861,Medium,1,0.005972,3
78862,Low,1,0.000597,6
78863,Medium,1,0.005972,3
78864,Low,1,0.000597,6
78865,Low,0,0.002042,6
78866,Medium,1,0.005972,3
78867,Low,1,0.000597,6
78868,Low,1,0.000597,6
78869,Low,1,0.000597,6
78870,Low,1,0.000597,6
78871,Low,1,0.000597,6
78872,Medium,1,0.005972,3
78873,Medium,1,0.005972,3
78874,Medium,1,0.005972,3
78875,Medium,1,0.005972,3
78876,Low,0,0.002042,6
78877,Low,0,0.002042,6
78878,Low,0,0.002042,6
78879,Low,1,0.000597,6
78880,Low,1,0.000597,6
78881,Medium,1,0.005972,3
78882,Medium,1,0.005972,3
78883,Medium,1,0.005972,3
78884,Low,0,0.002042,6
78885,Medium,1,0.005972,3
78886,Medium,1,0.005972,3
78887,Low,1,0.000597,6
78888,Low,0,0.002042,6
78889,Low,1,0.000597,6
78890,Low,1,0.000597,6
78891,Low,0,0.002042,6
78892,Low,1,0.000597,6
78893,Low,0,0.002042,6
78894,Low,1,0.000597,6
78895,Medium,1,0.005972,3
78896,Low,1,0.000597,6
78897,Low,1,0.000597,6
78898,Medium,1,0.005972,3
78899,Medium,1,0.005972,3
78900,Low,1,0.000597,6
78901,Medium,1,0.005972,3
78902,Low,1,0.000597,6
78903,Medium,1,0.005972,3
78904,Medium,1,0.005972,3
78905,Medium,1,0.005972,3
78906,Low,1,0.000597,6
78907,Low,0,0.002042,6
78908,Low,1,0.000597,6
78909,Medium,1,0.005972,3
78910,Low,1,0.000597,6
78911,Medium,1,0.005972,3
78912,Low,1,0.000597,6
78913,Medium,1,0.005972,3
78914,Low,1,0.000597,6
78915,Low,0,0.002042,6
78916,Low,1,0.000597,6
78917,Medium,1,0.005972,3
78918,Medium,1,0.005972,3
78919,Low,1,0.000597,6
78920,Medium,1,0.005972,3
78921,Low,1,0.000597,6
78922,Medium,1,0.005972,3
78923,Low,1,0.000597,6
78924,Low,1,0.000597,6
78925,Low,0,0.002042,6
78926,Low,1,0.000597,6
78927,Medium,1,0.005972,3
78928,Low,0,0.002042,6
78929,Low,1,0.000597,6
78930,Low,1,0.000597,6
78931,Low,0,0.002042,6
78932,Low,1,0.000597,6
78933,Low,1,0.000597,6
78934,Medium,1,0.005972,3
78935,Low,1,0.000597,6
78936,Low,1,0.000597,6
78937,Low,1,0.000597,6
78938,Low,1,0.000597,6
78939,Medium,1,0.005972,3
78940,Low,1,0.000597,6
78941,Low,0,0.002042,6
78942,Low,1,0.000597,6
78943,Low,1,0.000597,6
78944,Low,1,0.000597,6
78945,Low,0,0.002042,6
78946,Low,1,0.000597,6
78947,Medium,1,0.005972,3
78948,Low,0,0.002042,6
78949,Low,1,0.000597,6
78950,Low,1,0.000597,6
78951,Low,1,0.000597,6
78952,Low,1,0.000597,6
78953,Medium,1,0.005972,3
78954,Low,1,0.000597,6
78955,Low,0,0.002042,6
78956,Medium,1,0.005972,3
78957,Medium,1,0.005972,3
78958,Medium,1,0.005972,3
78959,Medium,1,0.005972,3
78960,Low,0,0.002042,6
78961,Low,1,0.000597,6
78962,Low,1,0.000597,6
78963,Medium,1,0.005972,3
78964,Low,0,0.002042,6
78965,Low,1,0.000597,6
78966,Medium,1,0.005972,3
78967,Low,1,0.000597,6
78968,Medium,1,0.005972,3
78969,Medium,1,0.005972,3
78970,Medium,1,0.005972,3
78971,Low,1,0.000597,6
78972,Low,1,0.000597,6
78973,Low,1,0.000597,6
78974,Medium,1,0.005972,3
78975,Low,1,0.000597,6
78976,Low,1,0.000597,6
78977,Low,1,0.000597,6
78978,Low,1,0.000597,6
78979,Medium,1,0.005972,3
78980,Medium,1,0.005972,3
78981,Medium,1,0.005972,3
78982,Low,1,0.000597,6
78983,Medium,1,0.005972,3
78984,Low,1,0.000597,6
78985,Low,0,0.002042,6
78986,Low,1,0.000597,6
78987,Low,1,0.000597,6
78988,Low,1,0.000597,6
78989,Medium,1,0.005972,3
78990,Low,1,0.000597,6
78991,Low,1,0.000597,6
78992,Low,0,0.002042,6
78993,Medium,1,0.005972,3
78994,Low,0,0.002042,6
78995,Medium,1,0.005972,3
78996,Low,1,0.000597,6
78997,Low,1,0.000597,6
78998,Low,1,0.000597,6
78999,Low,1,0.000597,6
79000,Medium,1,0.005972,3
79001,Medium,1,0.005972,3
79002,Low,0,0.002042,6
79003,Low,1,0.000597,6
79004,Low,0,0.002042,6
79005,Low,0,0.002042,6
79006,Low,1,0.000597,6
79007,Low,1,0.000597,6
79008,Medium,1,0.005972,3
79009,Medium,1,0.005972,3
79010,Medium,1,0.005972,3
79011,Low,1,0.000597,6
79012,Medium,1,0.005972,3
79013,Low,1,0.000597,6
79014,Medium,1,0.005972,3
79015,Medium,1,0.005972,3
79016,Low,0,0.002042,6
79017,Medium,1,0.005972,3
79018,Low,1,0.000597,6
79019,Low,1,0.000597,6
79020,Medium,1,0.005972,3
79021,Medium,1,0.005972,3
79022,Medium,1,0.005972,3
79023,Medium,1,0.005972,3
79024,Low,1,0.000597,6
79025,Low,1,0.000597,6
79026,Low,0,0.002042,6
79027,Low,0,0.002042,6
79028,Low,1,0.000597,6
79029,Low,0,0.002042,6
79030,Medium,1,0.005972,3
79031,Low,0,0.002042,6
79032,Low,0,0.002042,6
79033,Low,0,0.002042,6
79034,Medium,1,0.005972,3
79035,Low,0,0.002042,6
79036,Low,0,0.002042,6
79037,Medium,1,0.005972,3
79038,Low,0,0.002042,6
79039,Low,1,0.000597,6
79040,Low,1,0.000597,6
79041,Low,0,0.002042,6
79042,Low,1,0.000597,6
79043,Medium,1,0.005972,3
79044,Medium,1,0.005972,3
79045,Medium,1,0.005972,3
79046,Medium,1,0.005972,3
79047,Medium,1,0.005972,3
79048,Low,1,0.000597,6
79049,Medium,1,0.005972,3
79050,Medium,1,0.005972,3
79051,Low,0,0.002042,6
79052,Low,0,0.002042,6
79053,Low,1,0.000597,6
79054,Low,1,0.000597,6
79055,Medium,1,0.005972,3
79056,Medium,1,0.005972,3
79057,Low,0,0.002042,6
79058,Low,1,0.000597,6
79059,Low,1,0.000597,6
79060,Medium,1,0.005972,3
79061,Medium,1,0.005972,3
79062,Low,0,0.002042,6
79063,Low,1,0.000597,6
79064,Low,1,0.000597,6
79065,Low,1,0.000597,6
79066,Low,1,0.000597,6
79067,Low,0,0.002042,6
79068,Low,0,0.002042,6
79069,Medium,1,0.005972,3
79070,Low,1,0.000597,6
79071,Medium,1,0.005972,3
79072,Low,1,0.000597,6
79073,Low,0,0.002042,6
79074,Medium,1,0.005972,3
79075,Low,1,0.000597,6
79076,Low,1,0.000597,6
79077,Low,1,0.000597,6
79078,Medium,1,0.005972,3
79079,Low,0,0.002042,6
79080,Low,0,0.002042,6
79081,Low,0,0.002042,6
79082,Medium,1,0.005972,3
79083,Low,1,0.000597,6
79084,Low,1,0.000597,6
79085,Medium,1,0.005972,3
79086,Medium,1,0.005972,3
79087,Low,1,0.000597,6
79088,Medium,1,0.005972,3
79089,Medium,1,0.005972,3
79090,Low,1,0.000597,6
79091,Low,0,0.002042,6
79092,Low,1,0.000597,6
79093,Medium,1,0.005972,3
79094,Low,1,0.000597,6
79095,Low,0,0.002042,6
79096,Medium,1,0.005972,3
79097,Low,1,0.000597,6
79098,Medium,1,0.005972,3
79099,Low,0,0.002042,6
79100,Medium,1,0.005972,3
79101,Low,1,0.000597,6
79102,Low,1,0.000597,6
79103,Medium,1,0.005972,3
79104,Medium,1,0.005972,3
79105,Low,0,0.002042,6
79106,Low,1,0.000597,6
79107,Low,1,0.000597,6
79108,Medium,1,0.005972,3
79109,Low,1,0.000597,6
79110,Low,1,0.000597,6
79111,Low,1,0.000597,6
79112,Medium,1,0.005972,3
79113,Low,1,0.000597,6
79114,Low,0,0.002042,6
79115,Medium,1,0.005972,3
79116,Medium,1,0.005972,3
79117,Low,0,0.002042,6
79118,Medium,1,0.005972,3
79119,Low,1,0.000597,6
79120,Low,1,0.000597,6
79121,Low,0,0.002042,6
79122,Low,1,0.000597,6
79123,Low,1,0.000597,6
79124,Medium,1,0.005972,3
79125,Low,0,0.002042,6
79126,Low,1,0.000597,6
79127,Low,1,0.000597,6
79128,Medium,1,0.005972,3
79129,Low,1,0.000597,6
79130,Medium,1,0.005972,3
79131,Low,1,0.000597,6
79132,Medium,1,0.005972,3
79133,Low,1,0.000597,6
79134,Low,1,0.000597,6
79135,Medium,1,0.005972,3
79136,Low,1,0.000597,6
79137,Medium,1,0.005972,3
79138,Low,1,0.000597,6
79139,Low,1,0.000597,6
79140,Medium,1,0.005972,3
79141,Low,0,0.002042,6
79142,Low,1,0.000597,6
79143,Medium,1,0.005972,3
79144,Medium,1,0.005972,3
79145,Low,1,0.000597,6
79146,Low,1,0.000597,6
79147,Low,1,0.000597,6
79148,Medium,1,0.005972,3
79149,Low,1,0.000597,6
79150,Low,1,0.000597,6
79151,Low,1,0.000597,6
79152,Low,1,0.000597,6
79153,Low,1,0.000597,6
79154,Low,1,0.000597,6
79155,Low,0,0.002042,6
79156,Low,0,0.002042,6
79157,Low,1,0.000597,6
79158,Low,1,0.000597,6
79159,Low,1,0.000597,6
79160,Medium,1,0.005972,3
79161,Medium,1,0.005972,3
79162,Low,0,0.002042,6
79163,Medium,1,0.005972,3
79164,Low,1,0.000597,6
79165,Low,0,0.002042,6
79166,Low,1,0.000597,6
79167,Low,1,0.000597,6
79168,Low,1,0.000597,6
79169,Low,1,0.000597,6
79170,Medium,1,0.005972,3
79171,Low,1,0.000597,6
79172,Low,1,0.000597,6
79173,Low,0,0.002042,6
79174,Low,1,0.000597,6
79175,Low,1,0.000597,6
79176,Low,1,0.000597,6
79177,Medium,1,0.005972,3
79178,Low,0,0.002042,6
79179,Low,1,0.000597,6
79180,Low,1,0.000597,6
79181,Low,0,0.002042,6
79182,Low,0,0.002042,6
79183,Low,1,0.000597,6
79184,Low,1,0.000597,6
79185,Low,1,0.000597,6
79186,Low,1,0.000597,6
79187,Low,1,0.000597,6
79188,Low,1,0.000597,6
79189,Low,1,0.000597,6
79190,Medium,1,0.005972,3
79191,Medium,1,0.005972,3
79192,Medium,1,0.005972,3
79193,Low,0,0.002042,6
79194,Low,0,0.002042,6
79195,Low,1,0.000597,6
79196,Low,1,0.000597,6
79197,Low,0,0.002042,6
79198,Low,0,0.002042,6
79199,Low,1,0.000597,6
79200,Medium,1,0.005972,3
79201,Low,0,0.002042,6
79202,Low,1,0.000597,6
79203,Medium,1,0.005972,3
79204,Medium,1,0.005972,3
79205,Medium,1,0.005972,3
79206,Medium,1,0.005972,3
79207,Low,1,0.000597,6
79208,Low,0,0.002042,6
79209,Low,0,0.002042,6
79210,Low,1,0.000597,6
79211,Low,1,0.000597,6
79212,Low,0,0.002042,6
79213,Low,1,0.000597,6
79214,Low,0,0.002042,6
79215,Medium,1,0.005972,3
79216,Low,1,0.000597,6
79217,Low,0,0.002042,6
79218,Medium,1,0.005972,3
79219,Low,0,0.002042,6
79220,Low,0,0.002042,6
79221,Low,0,0.002042,6
79222,Medium,1,0.005972,3
79223,Medium,1,0.005972,3
79224,Low,1,0.000597,6
79225,Medium,1,0.005972,3
79226,Medium,1,0.005972,3
79227,Low,0,0.002042,6
79228,Low,0,0.002042,6
79229,Low,0,0.002042,6
79230,Low,1,0.000597,6
79231,Medium,1,0.005972,3
79232,Low,1,0.000597,6
79233,Low,1,0.000597,6
79234,Low,1,0.000597,6
79235,Medium,1,0.005972,3
79236,Medium,1,0.005972,3
79237,Low,1,0.000597,6
79238,Low,1,0.000597,6
79239,Low,1,0.000597,6
79240,Low,1,0.000597,6
79241,Low,1,0.000597,6
79242,Low,1,0.000597,6
79243,Medium,1,0.005972,3
79244,Low,1,0.000597,6
79245,Medium,1,0.005972,3
79246,Medium,1,0.005972,3
79247,Medium,1,0.005972,3
79248,Low,1,0.000597,6
79249,Low,1,0.000597,6
79250,Medium,1,0.005972,3
79251,Medium,1,0.005972,3
79252,Low,1,0.000597,6
79253,Low,1,0.000597,6
79254,Low,1,0.000597,6
79255,Low,1,0.000597,6
79256,Low,1,0.000597,6
79257,Low,0,0.002042,6
79258,Low,0,0.002042,6
79259,Low,1,0.000597,6
79260,Low,0,0.002042,6
79261,Low,1,0.000597,6
79262,Medium,1,0.005972,3
79263,Medium,1,0.005972,3
79264,Low,1,0.000597,6
79265,Medium,1,0.005972,3
79266,Low,0,0.002042,6
79267,Medium,1,0.005972,3
79268,Medium,1,0.005972,3
79269,Low,0,0.002042,6
79270,Low,1,0.000597,6
79271,Low,1,0.000597,6
79272,Low,1,0.000597,6
79273,Medium,1,0.005972,3
79274,Low,0,0.002042,6
79275,Medium,1,0.005972,3
79276,Low,1,0.000597,6
79277,Low,1,0.000597,6
79278,Medium,1,0.005972,3
79279,Low,1,0.000597,6
79280,Medium,1,0.005972,3
79281,Medium,1,0.005972,3
79282,Medium,1,0.005972,3
79283,Low,0,0.002042,6
79284,Low,1,0.000597,6
79285,Low,0,0.002042,6
79286,Low,1,0.000597,6
79287,Low,1,0.000597,6
79288,Low,0,0.002042,6
79289,Low,1,0.000597,6
79290,Low,1,0.000597,6
79291,Low,0,0.002042,6
79292,Low,1,0.000597,6
79293,Medium,1,0.005972,3
79294,Low,1,0.000597,6
79295,Medium,1,0.005972,3
79296,Low,1,0.000597,6
79297,Low,0,0.002042,6
79298,Medium,1,0.005972,3
79299,Low,1,0.000597,6
79300,Low,0,0.002042,6
79301,Medium,1,0.005972,3
79302,Low,0,0.002042,6
79303,Low,1,0.000597,6
79304,Low,1,0.000597,6
79305,Low,1,0.000597,6
79306,Low,1,0.000597,6
79307,Low,1,0.000597,6
79308,Medium,1,0.005972,3
79309,Medium,1,0.005972,3
79310,Low,0,0.002042,6
79311,Medium,1,0.005972,3
79312,Medium,1,0.005972,3
79313,Medium,1,0.005972,3
79314,Medium,1,0.005972,3
79315,Low,0,0.002042,6
79316,Low,1,0.000597,6
79317,Low,1,0.000597,6
79318,Low,0,0.002042,6
79319,Medium,1,0.005972,3
79320,Low,1,0.000597,6
79321,Medium,1,0.005972,3
79322,Low,1,0.000597,6
79323,Low,1,0.000597,6
79324,Low,1,0.000597,6
79325,Low,0,0.002042,6
79326,Low,0,0.002042,6
79327,Low,1,0.000597,6
79328,Low,1,0.000597,6
79329,Medium,1,0.005972,3
79330,Low,1,0.000597,6
79331,Medium,1,0.005972,3
79332,Medium,1,0.005972,3
79333,Low,1,0.000597,6
79334,Low,1,0.000597,6
79335,Medium,1,0.005972,3
79336,Low,0,0.002042,6
79337,Low,0,0.002042,6
79338,Medium,1,0.005972,3
79339,Medium,1,0.005972,3
79340,Low,0,0.002042,6
79341,Medium,1,0.005972,3
79342,Low,1,0.000597,6
79343,Medium,1,0.005972,3
79344,Low,1,0.000597,6
79345,Medium,1,0.005972,3
79346,Medium,1,0.005972,3
79347,Low,1,0.000597,6
79348,Low,1,0.000597,6
79349,Low,1,0.000597,6
79350,Low,1,0.000597,6
79351,Medium,1,0.005972,3
79352,Low,1,0.000597,6
79353,Medium,1,0.005972,3
79354,Low,1,0.000597,6
79355,Low,1,0.000597,6
79356,Medium,1,0.005972,3
79357,Medium,1,0.005972,3
79358,Medium,1,0.005972,3
79359,Low,1,0.000597,6
79360,Low,1,0.000597,6
79361,Low,1,0.000597,6
79362,Medium,1,0.005972,3
79363,Low,1,0.000597,6
79364,Medium,1,0.005972,3
79365,Medium,1,0.005972,3
79366,Low,1,0.000597,6
79367,Medium,1,0.005972,3
79368,Medium,1,0.005972,3
79369,Low,1,0.000597,6
79370,Medium,1,0.005972,3
79371,Medium,1,0.005972,3
79372,Medium,1,0.005972,3
79373,Low,1,0.000597,6
79374,Medium,1,0.005972,3
79375,Low,1,0.000597,6
79376,Low,0,0.002042,6
79377,Low,0,0.002042,6
79378,Medium,1,0.005972,3
79379,Low,1,0.000597,6
79380,Medium,1,0.005972,3
79381,Low,1,0.000597,6
79382,Medium,1,0.005972,3
79383,Low,0,0.002042,6
79384,Low,0,0.002042,6
79385,Medium,1,0.005972,3
79386,Low,0,0.002042,6
79387,Low,1,0.000597,6
79388,Medium,1,0.005972,3
79389,Low,1,0.000597,6
79390,Medium,1,0.005972,3
79391,Medium,1,0.005972,3
79392,Low,1,0.000597,6
79393,Low,1,0.000597,6
79394,Medium,1,0.005972,3
79395,Medium,1,0.005972,3
79396,Low,0,0.002042,6
79397,Low,1,0.000597,6
79398,Low,1,0.000597,6
79399,Low,1,0.000597,6
79400,Low,1,0.000597,6
79401,Low,1,0.000597,6
79402,Medium,1,0.005972,3
79403,Low,0,0.002042,6
79404,Low,0,0.002042,6
79405,Medium,1,0.005972,3
79406,Medium,1,0.005972,3
79407,Low,1,0.000597,6
79408,Low,1,0.000597,6
79409,Low,0,0.002042,6
79410,Low,1,0.000597,6
79411,Low,1,0.000597,6
79412,Medium,1,0.005972,3
79413,Medium,1,0.005972,3
79414,Low,0,0.002042,6
79415,Medium,1,0.005972,3
79416,Medium,1,0.005972,3
79417,Medium,1,0.005972,3
79418,Medium,1,0.005972,3
79419,Low,0,0.002042,6
79420,Low,1,0.000597,6
79421,Medium,1,0.005972,3
79422,Medium,1,0.005972,3
79423,Low,1,0.000597,6
79424,Medium,1,0.005972,3
79425,Medium,1,0.005972,3
79426,Low,0,0.002042,6
79427,Medium,1,0.005972,3
79428,Medium,1,0.005972,3
79429,Low,1,0.000597,6
79430,Medium,1,0.005972,3
79431,Low,1,0.000597,6
79432,Medium,1,0.005972,3
79433,Low,0,0.002042,6
79434,Low,0,0.002042,6
79435,Medium,1,0.005972,3
79436,Low,1,0.000597,6
79437,Medium,1,0.005972,3
79438,Low,1,0.000597,6
79439,Medium,1,0.005972,3
79440,Low,1,0.000597,6
79441,Low,1,0.000597,6
79442,Medium,1,0.005972,3
79443,Low,1,0.000597,6
79444,Medium,1,0.005972,3
79445,Low,0,0.002042,6
79446,Low,0,0.002042,6
79447,Low,0,0.002042,6
79448,Low,0,0.002042,6
79449,Low,1,0.000597,6
79450,Low,0,0.002042,6
79451,Low,1,0.000597,6
79452,Medium,1,0.005972,3
79453,Medium,1,0.005972,3
79454,Medium,1,0.005972,3
79455,Medium,1,0.005972,3
79456,Low,0,0.002042,6
79457,Low,1,0.000597,6
79458,Medium,1,0.005972,3
79459,Medium,1,0.005972,3
79460,Low,0,0.002042,6
79461,Low,1,0.000597,6
79462,Low,1,0.000597,6
79463,Medium,1,0.005972,3
79464,Low,0,0.002042,6
79465,Low,0,0.002042,6
79466,Low,0,0.002042,6
79467,Low,1,0.000597,6
79468,Low,0,0.002042,6
79469,Low,1,0.000597,6
79470,Medium,1,0.005972,3
79471,Low,1,0.000597,6
79472,Low,1,0.000597,6
79473,Low,1,0.000597,6
79474,Medium,1,0.005972,3
79475,Low,0,0.002042,6
79476,Low,1,0.000597,6
79477,Low,1,0.000597,6
79478,Low,1,0.000597,6
79479,Low,1,0.000597,6
79480,Medium,1,0.005972,3
79481,Low,0,0.002042,6
79482,Low,1,0.000597,6
79483,Medium,1,0.005972,3
79484,Low,0,0.002042,6
79485,Low,1,0.000597,6
79486,Medium,1,0.005972,3
79487,Low,1,0.000597,6
79488,Low,0,0.002042,6
79489,Low,1,0.000597,6
79490,Low,1,0.000597,6
79491,Low,1,0.000597,6
79492,Medium,1,0.005972,3
79493,Medium,1,0.005972,3
79494,Low,0,0.002042,6
79495,Medium,1,0.005972,3
79496,Low,1,0.000597,6
79497,Medium,1,0.005972,3
79498,Low,1,0.000597,6
79499,Medium,1,0.005972,3
79500,Low,1,0.000597,6
79501,Medium,1,0.005972,3
79502,Low,1,0.000597,6
79503,Low,1,0.000597,6
79504,Medium,1,0.005972,3
79505,Medium,1,0.005972,3
79506,Medium,1,0.005972,3
79507,Medium,1,0.005972,3
79508,Medium,1,0.005972,3
79509,Low,1,0.000597,6
79510,Low,0,0.002042,6
79511,Medium,1,0.005972,3
79512,Low,1,0.000597,6
79513,Medium,1,0.005972,3
79514,Low,1,0.000597,6
79515,Low,1,0.000597,6
79516,Low,0,0.002042,6
79517,Low,0,0.002042,6
79518,Medium,1,0.005972,3
79519,Low,0,0.002042,6
79520,Low,1,0.000597,6
79521,Low,1,0.000597,6
79522,Medium,1,0.005972,3
79523,Medium,1,0.005972,3
79524,Medium,1,0.005972,3
79525,Low,1,0.000597,6
79526,Low,1,0.000597,6
79527,Low,1,0.000597,6
79528,Low,1,0.000597,6
79529,Low,0,0.002042,6
79530,Low,1,0.000597,6
79531,Low,1,0.000597,6
79532,Medium,1,0.005972,3
79533,Medium,1,0.005972,3
79534,Low,1,0.000597,6
79535,Low,1,0.000597,6
79536,Medium,1,0.005972,3
79537,Medium,1,0.005972,3
79538,Low,1,0.000597,6
79539,Medium,1,0.005972,3
79540,Low,1,0.000597,6
79541,Low,1,0.000597,6
79542,Medium,1,0.005972,3
79543,Medium,1,0.005972,3
79544,Medium,1,0.005972,3
79545,Low,0,0.002042,6
79546,Low,1,0.000597,6
79547,Low,0,0.002042,6
79548,Low,1,0.000597,6
79549,Medium,1,0.005972,3
79550,Medium,1,0.005972,3
79551,Medium,1,0.005972,3
79552,Low,1,0.000597,6
79553,Medium,1,0.005972,3
79554,Medium,1,0.005972,3
79555,Low,0,0.002042,6
79556,Medium,1,0.005972,3
79557,Low,1,0.000597,6
79558,Low,1,0.000597,6
79559,Low,0,0.002042,6
79560,Medium,1,0.005972,3
79561,Medium,1,0.005972,3
79562,Medium,1,0.005972,3
79563,Low,1,0.000597,6
79564,Low,0,0.002042,6
79565,Medium,1,0.005972,3
79566,Low,1,0.000597,6
79567,Low,1,0.000597,6
79568,Low,1,0.000597,6
79569,Low,1,0.000597,6
79570,Low,1,0.000597,6
79571,Low,1,0.000597,6
79572,Low,0,0.002042,6
79573,Medium,1,0.005972,3
79574,Low,1,0.000597,6
79575,Low,1,0.000597,6
79576,Low,0,0.002042,6
79577,Medium,1,0.005972,3
79578,Medium,1,0.005972,3
79579,Medium,1,0.005972,3
79580,Medium,1,0.005972,3
79581,Medium,1,0.005972,3
79582,Low,0,0.002042,6
79583,Medium,1,0.005972,3
79584,Medium,1,0.005972,3
79585,Low,1,0.000597,6
79586,Low,1,0.000597,6
79587,Medium,1,0.005972,3
79588,Medium,1,0.005972,3
79589,Low,1,0.000597,6
79590,Low,1,0.000597,6
79591,Low,1,0.000597,6
79592,Medium,1,0.005972,3
79593,Medium,1,0.005972,3
79594,Low,0,0.002042,6
79595,Medium,1,0.005972,3
79596,Medium,1,0.005972,3
79597,Medium,1,0.005972,3
79598,Medium,1,0.005972,3
79599,Low,0,0.002042,6
79600,Low,1,0.000597,6
79601,Low,1,0.000597,6
79602,Medium,1,0.005972,3
79603,Low,1,0.000597,6
79604,Medium,1,0.005972,3
79605,Medium,1,0.005972,3
79606,Medium,1,0.005972,3
79607,Low,1,0.000597,6
79608,Low,1,0.000597,6
79609,Low,0,0.002042,6
79610,Low,0,0.002042,6
79611,Medium,1,0.005972,3
79612,Medium,1,0.005972,3
79613,Low,1,0.000597,6
79614,Low,0,0.002042,6
79615,Medium,1,0.005972,3
79616,Low,1,0.000597,6
79617,Low,1,0.000597,6
79618,Medium,1,0.005972,3
79619,Medium,1,0.005972,3
79620,Low,0,0.002042,6
79621,Medium,1,0.005972,3
79622,Low,1,0.000597,6
79623,Low,1,0.000597,6
79624,Low,1,0.000597,6
79625,Low,0,0.002042,6
79626,Low,1,0.000597,6
79627,Low,1,0.000597,6
79628,Low,0,0.002042,6
79629,Medium,1,0.005972,3
79630,Low,1,0.000597,6
79631,Medium,1,0.005972,3
79632,Medium,1,0.005972,3
79633,Low,1,0.000597,6
79634,Medium,1,0.005972,3
79635,Low,0,0.002042,6
79636,Low,1,0.000597,6
79637,Medium,1,0.005972,3
79638,Medium,1,0.005972,3
79639,Low,0,0.002042,6
79640,Medium,1,0.005972,3
79641,Medium,1,0.005972,3
79642,Low,1,0.000597,6
79643,Medium,1,0.005972,3
79644,Low,0,0.002042,6
79645,Medium,1,0.005972,3
79646,Medium,1,0.005972,3
79647,Medium,1,0.005972,3
79648,Low,0,0.002042,6
79649,Low,1,0.000597,6
79650,Low,0,0.002042,6
79651,Medium,1,0.005972,3
79652,Medium,1,0.005972,3
79653,Medium,1,0.005972,3
79654,Medium,1,0.005972,3
79655,Medium,1,0.005972,3
79656,Low,0,0.002042,6
79657,Low,1,0.000597,6
79658,Medium,1,0.005972,3
79659,Low,0,0.002042,6
79660,Low,0,0.002042,6
79661,Medium,1,0.005972,3
79662,Low,1,0.000597,6
79663,Medium,1,0.005972,3
79664,Low,0,0.002042,6
79665,Medium,1,0.005972,3
79666,Low,1,0.000597,6
79667,Low,0,0.002042,6
79668,Low,0,0.002042,6
79669,Medium,1,0.005972,3
79670,Low,1,0.000597,6
79671,Low,0,0.002042,6
79672,Medium,1,0.005972,3
