request_id,strategy,time_slot,emission,error
60553,Low,0,0.000597,6
60554,Medium,0,0.005972,3
60555,Low,0,0.000597,6
60556,Medium,0,0.005972,3
60557,Medium,0,0.005972,3
60558,Medium,0,0.005972,3
60559,Medium,0,0.005972,3
60560,Low,0,0.000597,6
60561,Low,0,0.000597,6
60562,Medium,0,0.005972,3
60563,Medium,0,0.005972,3
60564,Low,0,0.000597,6
60565,Low,0,0.000597,6
60566,Medium,0,0.005972,3
60567,Medium,0,0.005972,3
60568,Low,0,0.000597,6
60569,Medium,0,0.005972,3
60570,Low,0,0.000597,6
60571,Medium,0,0.005972,3
60572,Medium,0,0.005972,3
60573,Low,0,0.000597,6
60574,Low,0,0.000597,6
60575,Low,0,0.000597,6
60576,Low,0,0.000597,6
60577,Low,0,0.000597,6
60578,Medium,0,0.005972,3
60579,Low,0,0.000597,6
60580,Low,0,0.000597,6
60581,Medium,0,0.005972,3
60582,Low,0,0.000597,6
60583,Medium,0,0.005972,3
60584,Low,0,0.000597,6
60585,Medium,0,0.005972,3
60586,Medium,0,0.005972,3
60587,Low,0,0.000597,6
60588,Low,0,0.000597,6
60589,Medium,0,0.005972,3
60590,Low,0,0.000597,6
60591,Medium,0,0.005972,3
60592,Medium,0,0.005972,3
60593,Low,0,0.000597,6
60594,Low,0,0.000597,6
60595,Medium,0,0.005972,3
60596,Medium,0,0.005972,3
60597,Low,0,0.000597,6
60598,Medium,0,0.005972,3
60599,Medium,0,0.005972,3
60600,Low,0,0.000597,6
60601,Medium,0,0.005972,3
60602,Medium,0,0.005972,3
60603,Medium,0,0.005972,3
60604,Medium,0,0.005972,3
60605,Medium,0,0.005972,3
60606,Low,0,0.000597,6
60607,Medium,0,0.005972,3
60608,Low,0,0.000597,6
60609,Medium,0,0.005972,3
60610,Low,0,0.000597,6
60611,Medium,0,0.005972,3
60612,Low,0,0.000597,6
60613,Medium,0,0.005972,3
60614,Low,0,0.000597,6
60615,Low,0,0.000597,6
60616,Medium,0,0.005972,3
60617,Medium,0,0.005972,3
60618,Low,0,0.000597,6
60619,Low,0,0.000597,6
60620,Medium,0,0.005972,3
60621,Medium,0,0.005972,3
60622,Medium,0,0.005972,3
60623,Medium,0,0.005972,3
60624,Medium,0,0.005972,3
60625,Medium,0,0.005972,3
60626,Medium,0,0.005972,3
60627,Medium,0,0.005972,3
60628,Medium,0,0.005972,3
60629,Medium,0,0.005972,3
60630,Low,0,0.000597,6
60631,Medium,0,0.005972,3
60632,Low,0,0.000597,6
60633,Medium,0,0.005972,3
60634,Low,0,0.000597,6
60635,Medium,0,0.005972,3
60636,Low,0,0.000597,6
60637,Low,0,0.000597,6
60638,Low,0,0.000597,6
60639,Medium,0,0.005972,3
60640,Medium,0,0.005972,3
60641,Low,0,0.000597,6
60642,Low,0,0.000597,6
60643,Low,0,0.000597,6
60644,Medium,0,0.005972,3
60645,Medium,0,0.005972,3
60646,Medium,0,0.005972,3
60647,Medium,0,0.005972,3
60648,Medium,0,0.005972,3
60649,Medium,0,0.005972,3
60650,Medium,0,0.005972,3
60651,Medium,0,0.005972,3
60652,Medium,0,0.005972,3
60653,Medium,0,0.005972,3
60654,Medium,0,0.005972,3
60655,Medium,0,0.005972,3
60656,Medium,0,0.005972,3
60657,Medium,0,0.005972,3
60658,Low,0,0.000597,6
60659,Medium,0,0.005972,3
60660,Medium,0,0.005972,3
60661,Medium,0,0.005972,3
60662,Medium,0,0.005972,3
60663,Low,0,0.000597,6
60664,Medium,0,0.005972,3
60665,Medium,0,0.005972,3
60666,Low,0,0.000597,6
60667,Medium,0,0.005972,3
60668,Medium,0,0.005972,3
60669,Medium,0,0.005972,3
60670,Low,0,0.000597,6
60671,Low,0,0.000597,6
60672,Low,0,0.000597,6
60673,Medium,0,0.005972,3
60674,Medium,0,0.005972,3
60675,Medium,0,0.005972,3
60676,Low,0,0.000597,6
60677,Medium,0,0.005972,3
60678,Low,0,0.000597,6
60679,Medium,0,0.005972,3
60680,Low,0,0.000597,6
60681,Low,0,0.000597,6
60682,Medium,0,0.005972,3
60683,Medium,0,0.005972,3
60684,Low,0,0.000597,6
60685,Low,0,0.000597,6
60686,Low,0,0.000597,6
60687,Medium,0,0.005972,3
60688,Medium,0,0.005972,3
60689,Medium,0,0.005972,3
60690,Low,0,0.000597,6
60691,Low,0,0.000597,6
60692,Medium,0,0.005972,3
60693,Medium,0,0.005972,3
60694,Medium,0,0.005972,3
60695,Low,0,0.000597,6
60696,Medium,0,0.005972,3
60697,Low,0,0.000597,6
60698,Medium,0,0.005972,3
60699,Low,0,0.000597,6
60700,Low,0,0.000597,6
60701,Low,0,0.000597,6
60702,Low,0,0.000597,6
60703,Medium,0,0.005972,3
60704,Medium,0,0.005972,3
60705,Low,0,0.000597,6
60706,Medium,0,0.005972,3
60707,Low,0,0.000597,6
60708,Low,0,0.000597,6
60709,Medium,0,0.005972,3
60710,Medium,0,0.005972,3
60711,Low,0,0.000597,6
60712,Medium,0,0.005972,3
60713,Low,0,0.000597,6
60714,Medium,0,0.005972,3
60715,Medium,0,0.005972,3
60716,Medium,0,0.005972,3
60717,Medium,0,0.005972,3
60718,Medium,0,0.005972,3
60719,Low,0,0.000597,6
60720,Medium,0,0.005972,3
60721,Low,0,0.000597,6
60722,Medium,0,0.005972,3
60723,Medium,0,0.005972,3
60724,Medium,0,0.005972,3
60725,Low,0,0.000597,6
60726,Medium,0,0.005972,3
60727,Medium,0,0.005972,3
60728,Medium,0,0.005972,3
60729,Low,0,0.000597,6
60730,Medium,0,0.005972,3
60731,Medium,0,0.005972,3
60732,Medium,0,0.005972,3
60733,Low,0,0.000597,6
60734,Low,0,0.000597,6
60735,Low,0,0.000597,6
60736,Medium,0,0.005972,3
60737,Low,0,0.000597,6
60738,Medium,0,0.005972,3
60739,Medium,0,0.005972,3
60740,Low,0,0.000597,6
60741,Medium,0,0.005972,3
60742,Medium,0,0.005972,3
60743,Medium,0,0.005972,3
60744,Low,0,0.000597,6
60745,Medium,0,0.005972,3
60746,Low,0,0.000597,6
60747,Medium,0,0.005972,3
60748,Medium,0,0.005972,3
60749,Low,0,0.000597,6
60750,Medium,0,0.005972,3
60751,Medium,0,0.005972,3
60752,Medium,0,0.005972,3
60753,Low,0,0.000597,6
60754,Medium,0,0.005972,3
60755,Medium,0,0.005972,3
60756,Medium,0,0.005972,3
60757,Low,0,0.000597,6
60758,Medium,0,0.005972,3
60759,Medium,0,0.005972,3
60760,Low,0,0.000597,6
60761,Medium,0,0.005972,3
60762,Medium,0,0.005972,3
60763,Medium,0,0.005972,3
60764,Medium,0,0.005972,3
60765,Low,0,0.000597,6
60766,Low,0,0.000597,6
60767,Low,0,0.000597,6
60768,Medium,0,0.005972,3
60769,Medium,0,0.005972,3
60770,Low,0,0.000597,6
60771,Low,0,0.000597,6
60772,Low,0,0.000597,6
60773,Medium,0,0.005972,3
60774,Low,0,0.000597,6
60775,Low,0,0.000597,6
60776,Low,0,0.000597,6
60777,Low,0,0.000597,6
60778,Low,0,0.000597,6
60779,Medium,0,0.005972,3
60780,Medium,0,0.005972,3
60781,Medium,0,0.005972,3
60782,Medium,0,0.005972,3
60783,Medium,0,0.005972,3
60784,Low,0,0.000597,6
60785,Medium,0,0.005972,3
60786,Medium,0,0.005972,3
60787,Low,0,0.000597,6
60788,Low,0,0.000597,6
60789,Low,0,0.000597,6
60790,Medium,0,0.005972,3
60791,Medium,0,0.005972,3
60792,Low,0,0.000597,6
60793,Medium,0,0.005972,3
60794,Low,0,0.000597,6
60795,Medium,0,0.005972,3
60796,Medium,0,0.005972,3
60797,Low,0,0.000597,6
60798,Medium,0,0.005972,3
60799,Medium,0,0.005972,3
60800,Low,0,0.000597,6
60801,Medium,0,0.005972,3
60802,Low,0,0.000597,6
60803,Medium,0,0.005972,3
60804,Medium,0,0.005972,3
60805,Low,0,0.000597,6
60806,Low,0,0.000597,6
60807,Medium,0,0.005972,3
60808,Medium,0,0.005972,3
60809,Low,0,0.000597,6
60810,Low,0,0.000597,6
60811,Low,0,0.000597,6
60812,Low,0,0.000597,6
60813,Medium,0,0.005972,3
60814,Low,0,0.000597,6
60815,Low,0,0.000597,6
60816,Medium,0,0.005972,3
60817,Medium,0,0.005972,3
60818,Medium,0,0.005972,3
60819,Low,0,0.000597,6
60820,Medium,0,0.005972,3
60821,Medium,0,0.005972,3
60822,Medium,0,0.005972,3
60823,Medium,0,0.005972,3
60824,Medium,0,0.005972,3
60825,Medium,0,0.005972,3
60826,Medium,0,0.005972,3
60827,Low,0,0.000597,6
60828,Medium,0,0.005972,3
60829,Medium,0,0.005972,3
60830,Low,0,0.000597,6
60831,Medium,0,0.005972,3
60832,Low,0,0.000597,6
60833,Medium,0,0.005972,3
60834,Medium,0,0.005972,3
60835,Low,0,0.000597,6
60836,Low,0,0.000597,6
60837,Medium,0,0.005972,3
60838,Medium,0,0.005972,3
60839,Low,0,0.000597,6
60840,Medium,0,0.005972,3
60841,Low,0,0.000597,6
60842,Low,0,0.000597,6
60843,Medium,0,0.005972,3
60844,Medium,0,0.005972,3
60845,Medium,0,0.005972,3
60846,Medium,0,0.005972,3
60847,Low,0,0.000597,6
60848,Low,0,0.000597,6
60849,Medium,0,0.005972,3
60850,Medium,0,0.005972,3
60851,Medium,0,0.005972,3
60852,Medium,0,0.005972,3
60853,Medium,0,0.005972,3
60854,Low,0,0.000597,6
60855,Low,0,0.000597,6
60856,Low,0,0.000597,6
60857,Medium,0,0.005972,3
60858,Medium,0,0.005972,3
60859,Low,0,0.000597,6
60860,Low,0,0.000597,6
60861,Medium,0,0.005972,3
60862,Medium,0,0.005972,3
60863,Medium,0,0.005972,3
60864,Medium,0,0.005972,3
60865,Low,0,0.000597,6
60866,Medium,0,0.005972,3
60867,Medium,0,0.005972,3
60868,Medium,0,0.005972,3
60869,Medium,0,0.005972,3
60870,Medium,0,0.005972,3
60871,Medium,0,0.005972,3
60872,Medium,0,0.005972,3
60873,Medium,0,0.005972,3
60874,Medium,0,0.005972,3
60875,Medium,0,0.005972,3
60876,Low,0,0.000597,6
60877,Low,0,0.000597,6
60878,Low,0,0.000597,6
60879,Low,0,0.000597,6
60880,Low,0,0.000597,6
60881,Medium,0,0.005972,3
60882,Medium,0,0.005972,3
60883,Medium,0,0.005972,3
60884,Low,0,0.000597,6
60885,Medium,0,0.005972,3
60886,Medium,0,0.005972,3
60887,Medium,0,0.005972,3
60888,Low,0,0.000597,6
60889,Medium,0,0.005972,3
60890,Medium,0,0.005972,3
60891,Low,0,0.000597,6
60892,Medium,0,0.005972,3
60893,Low,0,0.000597,6
60894,Low,0,0.000597,6
60895,Medium,0,0.005972,3
60896,Medium,0,0.005972,3
60897,Low,0,0.000597,6
60898,Low,0,0.000597,6
60899,Low,0,0.000597,6
60900,Low,0,0.000597,6
60901,Medium,0,0.005972,3
60902,Medium,0,0.005972,3
60903,Low,0,0.000597,6
60904,Medium,0,0.005972,3
60905,Medium,0,0.005972,3
60906,Low,0,0.000597,6
60907,Low,0,0.000597,6
60908,Medium,0,0.005972,3
60909,Medium,0,0.005972,3
60910,Medium,0,0.005972,3
60911,Medium,0,0.005972,3
60912,Medium,0,0.005972,3
60913,Low,0,0.000597,6
60914,Medium,0,0.005972,3
60915,Medium,0,0.005972,3
60916,Medium,0,0.005972,3
60917,Medium,0,0.005972,3
60918,Medium,0,0.005972,3
60919,Medium,0,0.005972,3
60920,Medium,0,0.005972,3
60921,Low,0,0.000597,6
60922,Medium,0,0.005972,3
60923,Low,0,0.000597,6
60924,Medium,0,0.005972,3
60925,Medium,0,0.005972,3
60926,Medium,0,0.005972,3
60927,Low,0,0.000597,6
60928,Medium,0,0.005972,3
60929,Medium,0,0.005972,3
60930,Low,0,0.000597,6
60931,Low,0,0.000597,6
60932,Medium,0,0.005972,3
60933,Medium,0,0.005972,3
60934,Medium,0,0.005972,3
60935,Low,0,0.000597,6
60936,Medium,0,0.005972,3
60937,Low,0,0.000597,6
60938,Medium,0,0.005972,3
60939,Low,0,0.000597,6
60940,Medium,0,0.005972,3
60941,Low,0,0.000597,6
60942,Low,0,0.000597,6
60943,Low,0,0.000597,6
60944,Medium,0,0.005972,3
60945,Medium,0,0.005972,3
60946,Low,0,0.000597,6
60947,Medium,0,0.005972,3
60948,Medium,0,0.005972,3
60949,Medium,0,0.005972,3
60950,Medium,0,0.005972,3
60951,Medium,0,0.005972,3
60952,Medium,0,0.005972,3
60953,Medium,0,0.005972,3
60954,Medium,0,0.005972,3
60955,Medium,0,0.005972,3
60956,Low,0,0.000597,6
60957,Low,0,0.000597,6
60958,Medium,0,0.005972,3
60959,Medium,0,0.005972,3
60960,Medium,0,0.005972,3
60961,Medium,0,0.005972,3
60962,Low,0,0.000597,6
60963,Medium,0,0.005972,3
60964,Low,0,0.000597,6
60965,Medium,0,0.005972,3
60966,Medium,0,0.005972,3
60967,Medium,0,0.005972,3
60968,Medium,0,0.005972,3
60969,Medium,0,0.005972,3
60970,Medium,0,0.005972,3
60971,Low,0,0.000597,6
60972,Low,0,0.000597,6
60973,Medium,0,0.005972,3
60974,Medium,0,0.005972,3
60975,Medium,0,0.005972,3
60976,Medium,0,0.005972,3
60977,Medium,0,0.005972,3
60978,Medium,0,0.005972,3
60979,Low,0,0.000597,6
60980,Low,0,0.000597,6
60981,Low,0,0.000597,6
60982,Low,0,0.000597,6
60983,Medium,0,0.005972,3
60984,Low,0,0.000597,6
60985,Medium,0,0.005972,3
60986,Medium,0,0.005972,3
60987,Low,0,0.000597,6
60988,Medium,0,0.005972,3
60989,Medium,0,0.005972,3
60990,Low,0,0.000597,6
60991,Medium,0,0.005972,3
60992,Low,0,0.000597,6
60993,Medium,0,0.005972,3
60994,Medium,0,0.005972,3
60995,Low,0,0.000597,6
60996,Medium,0,0.005972,3
60997,Low,0,0.000597,6
60998,Medium,0,0.005972,3
60999,Medium,0,0.005972,3
61000,Low,0,0.000597,6
61001,Medium,0,0.005972,3
61002,Low,0,0.000597,6
61003,Medium,0,0.005972,3
61004,Medium,0,0.005972,3
61005,Medium,0,0.005972,3
61006,Low,0,0.000597,6
61007,Low,0,0.000597,6
61008,Low,0,0.000597,6
61009,Low,0,0.000597,6
61010,Low,0,0.000597,6
61011,Medium,0,0.005972,3
61012,Low,0,0.000597,6
61013,Medium,0,0.005972,3
61014,Medium,0,0.005972,3
61015,Medium,0,0.005972,3
61016,Low,0,0.000597,6
61017,Low,0,0.000597,6
61018,Low,0,0.000597,6
61019,Low,0,0.000597,6
61020,Medium,0,0.005972,3
61021,Medium,0,0.005972,3
61022,Medium,0,0.005972,3
61023,Low,0,0.000597,6
61024,Medium,0,0.005972,3
61025,Low,0,0.000597,6
61026,Medium,0,0.005972,3
61027,Medium,0,0.005972,3
61028,Medium,0,0.005972,3
61029,Medium,0,0.005972,3
61030,Medium,0,0.005972,3
61031,Low,0,0.000597,6
61032,Medium,0,0.005972,3
61033,Medium,0,0.005972,3
61034,Low,0,0.000597,6
61035,Medium,0,0.005972,3
61036,Medium,0,0.005972,3
61037,Low,0,0.000597,6
61038,Low,0,0.000597,6
61039,Medium,0,0.005972,3
61040,Low,0,0.000597,6
61041,Medium,0,0.005972,3
61042,Medium,0,0.005972,3
61043,Medium,0,0.005972,3
61044,Medium,0,0.005972,3
61045,Medium,0,0.005972,3
61046,Medium,0,0.005972,3
61047,Medium,0,0.005972,3
61048,Low,0,0.000597,6
61049,Low,0,0.000597,6
61050,Low,0,0.000597,6
61051,Low,0,0.000597,6
61052,Medium,0,0.005972,3
61053,Low,0,0.000597,6
61054,Low,0,0.000597,6
61055,Low,0,0.000597,6
61056,Medium,0,0.005972,3
61057,Low,0,0.000597,6
61058,Medium,0,0.005972,3
61059,Low,0,0.000597,6
61060,Medium,0,0.005972,3
61061,Medium,0,0.005972,3
61062,Medium,0,0.005972,3
61063,Medium,0,0.005972,3
61064,Medium,0,0.005972,3
61065,Medium,0,0.005972,3
61066,Low,0,0.000597,6
61067,Medium,0,0.005972,3
61068,Medium,0,0.005972,3
61069,Medium,0,0.005972,3
61070,Medium,0,0.005972,3
61071,Medium,0,0.005972,3
61072,Low,0,0.000597,6
61073,Low,0,0.000597,6
61074,Medium,0,0.005972,3
61075,Low,0,0.000597,6
61076,Medium,0,0.005972,3
61077,Medium,0,0.005972,3
61078,Medium,0,0.005972,3
61079,Low,0,0.000597,6
61080,Medium,0,0.005972,3
61081,Medium,0,0.005972,3
61082,Medium,0,0.005972,3
61083,Medium,0,0.005972,3
61084,Medium,0,0.005972,3
61085,Low,0,0.000597,6
61086,Medium,0,0.005972,3
61087,Medium,0,0.005972,3
61088,Medium,0,0.005972,3
61089,Medium,0,0.005972,3
61090,Low,0,0.000597,6
61091,Medium,0,0.005972,3
61092,Medium,0,0.005972,3
61093,Medium,0,0.005972,3
61094,Low,0,0.000597,6
61095,Low,0,0.000597,6
61096,Low,0,0.000597,6
61097,Medium,0,0.005972,3
61098,Low,0,0.000597,6
61099,Medium,0,0.005972,3
61100,Medium,0,0.005972,3
61101,Medium,0,0.005972,3
61102,Medium,0,0.005972,3
61103,Low,0,0.000597,6
61104,Low,0,0.000597,6
61105,Low,0,0.000597,6
61106,Low,0,0.000597,6
61107,Medium,0,0.005972,3
61108,Medium,0,0.005972,3
61109,Medium,0,0.005972,3
61110,Medium,0,0.005972,3
61111,Low,0,0.000597,6
61112,Medium,0,0.005972,3
61113,Medium,0,0.005972,3
61114,Medium,0,0.005972,3
61115,Low,0,0.000597,6
61116,Low,0,0.000597,6
61117,Medium,0,0.005972,3
61118,Low,0,0.000597,6
61119,Medium,0,0.005972,3
61120,Medium,0,0.005972,3
61121,Medium,0,0.005972,3
61122,Medium,0,0.005972,3
61123,Low,0,0.000597,6
61124,Low,0,0.000597,6
61125,Medium,0,0.005972,3
61126,Medium,0,0.005972,3
61127,Medium,0,0.005972,3
61128,Low,0,0.000597,6
61129,Low,0,0.000597,6
61130,Medium,0,0.005972,3
61131,Medium,0,0.005972,3
61132,Low,0,0.000597,6
61133,Medium,0,0.005972,3
61134,Low,0,0.000597,6
61135,Medium,0,0.005972,3
61136,Low,0,0.000597,6
61137,Medium,0,0.005972,3
61138,Low,0,0.000597,6
61139,Low,0,0.000597,6
61140,Medium,0,0.005972,3
61141,Low,0,0.000597,6
61142,Low,0,0.000597,6
61143,Medium,0,0.005972,3
61144,Low,0,0.000597,6
61145,Low,0,0.000597,6
61146,Medium,0,0.005972,3
61147,Medium,0,0.005972,3
61148,Low,0,0.000597,6
61149,Medium,0,0.005972,3
61150,Low,0,0.000597,6
61151,Medium,0,0.005972,3
61152,Medium,0,0.005972,3
61153,Medium,0,0.005972,3
61154,Medium,0,0.005972,3
61155,Low,0,0.000597,6
61156,Low,0,0.000597,6
61157,Medium,0,0.005972,3
61158,Medium,0,0.005972,3
61159,Medium,0,0.005972,3
61160,Low,0,0.000597,6
61161,Low,0,0.000597,6
61162,Low,0,0.000597,6
61163,Medium,0,0.005972,3
61164,Low,0,0.000597,6
61165,Medium,0,0.005972,3
61166,Low,0,0.000597,6
61167,Low,0,0.000597,6
61168,Medium,0,0.005972,3
61169,Low,0,0.000597,6
61170,Medium,0,0.005972,3
61171,Low,0,0.000597,6
61172,Medium,0,0.005972,3
61173,Medium,0,0.005972,3
61174,Low,0,0.000597,6
61175,Low,0,0.000597,6
61176,Medium,0,0.005972,3
61177,Medium,0,0.005972,3
61178,Low,0,0.000597,6
61179,Low,0,0.000597,6
61180,Medium,0,0.005972,3
61181,Medium,0,0.005972,3
61182,Medium,0,0.005972,3
61183,Low,0,0.000597,6
61184,Low,0,0.000597,6
61185,Low,0,0.000597,6
61186,Low,0,0.000597,6
61187,Medium,0,0.005972,3
61188,Medium,0,0.005972,3
61189,Low,0,0.000597,6
61190,Medium,0,0.005972,3
61191,Low,0,0.000597,6
61192,Low,0,0.000597,6
61193,Low,0,0.000597,6
61194,Medium,0,0.005972,3
61195,Medium,0,0.005972,3
61196,Medium,0,0.005972,3
61197,Low,0,0.000597,6
61198,Low,0,0.000597,6
61199,Medium,0,0.005972,3
61200,Medium,0,0.005972,3
61201,Low,0,0.000597,6
61202,Medium,0,0.005972,3
61203,Medium,0,0.005972,3
61204,Medium,0,0.005972,3
61205,Medium,0,0.005972,3
61206,Low,0,0.000597,6
61207,Medium,0,0.005972,3
61208,Low,0,0.000597,6
61209,Medium,0,0.005972,3
61210,Medium,0,0.005972,3
61211,Low,0,0.000597,6
61212,Low,0,0.000597,6
61213,Medium,0,0.005972,3
61214,Medium,0,0.005972,3
61215,Low,0,0.000597,6
61216,Medium,0,0.005972,3
61217,Medium,0,0.005972,3
61218,Low,0,0.000597,6
61219,Medium,0,0.005972,3
61220,Medium,0,0.005972,3
61221,Medium,0,0.005972,3
61222,Low,0,0.000597,6
61223,Medium,0,0.005972,3
61224,Low,0,0.000597,6
61225,Medium,0,0.005972,3
61226,Medium,0,0.005972,3
61227,Medium,0,0.005972,3
61228,Low,0,0.000597,6
61229,Medium,0,0.005972,3
61230,Medium,0,0.005972,3
61231,Low,0,0.000597,6
61232,Low,0,0.000597,6
61233,Low,0,0.000597,6
61234,Medium,0,0.005972,3
61235,Medium,0,0.005972,3
61236,Medium,0,0.005972,3
61237,Medium,0,0.005972,3
61238,Low,0,0.000597,6
61239,Low,0,0.000597,6
61240,Medium,0,0.005972,3
61241,Medium,0,0.005972,3
61242,Low,0,0.000597,6
61243,Medium,0,0.005972,3
61244,Medium,0,0.005972,3
61245,Medium,0,0.005972,3
61246,Medium,0,0.005972,3
61247,Low,0,0.000597,6
61248,Low,0,0.000597,6
61249,Low,0,0.000597,6
61250,Low,0,0.000597,6
61251,Medium,0,0.005972,3
61252,Medium,0,0.005972,3
61253,Medium,0,0.005972,3
61254,Medium,0,0.005972,3
61255,Medium,0,0.005972,3
61256,Low,0,0.000597,6
61257,Low,0,0.000597,6
61258,Low,0,0.000597,6
61259,Low,0,0.000597,6
61260,Low,0,0.000597,6
61261,Medium,0,0.005972,3
61262,Medium,0,0.005972,3
61263,Low,0,0.000597,6
61264,Medium,0,0.005972,3
61265,Medium,0,0.005972,3
61266,Medium,0,0.005972,3
61267,Medium,0,0.005972,3
61268,Medium,0,0.005972,3
61269,Low,0,0.000597,6
61270,Low,0,0.000597,6
61271,Medium,0,0.005972,3
61272,Medium,0,0.005972,3
61273,Medium,0,0.005972,3
61274,Medium,0,0.005972,3
61275,Medium,0,0.005972,3
61276,Low,0,0.000597,6
61277,Medium,0,0.005972,3
61278,Low,0,0.000597,6
61279,Low,0,0.000597,6
61280,Medium,0,0.005972,3
61281,Low,0,0.000597,6
61282,Low,0,0.000597,6
61283,Medium,0,0.005972,3
61284,Medium,0,0.005972,3
61285,Low,0,0.000597,6
61286,Medium,0,0.005972,3
61287,Medium,0,0.005972,3
61288,Low,0,0.000597,6
61289,Medium,0,0.005972,3
61290,Medium,0,0.005972,3
61291,Medium,0,0.005972,3
61292,Medium,0,0.005972,3
61293,Medium,0,0.005972,3
61294,Low,0,0.000597,6
61295,Medium,0,0.005972,3
61296,Medium,0,0.005972,3
61297,Low,0,0.000597,6
61298,Medium,0,0.005972,3
61299,Medium,0,0.005972,3
61300,Medium,0,0.005972,3
61301,Medium,0,0.005972,3
61302,Medium,0,0.005972,3
61303,Medium,0,0.005972,3
61304,Low,0,0.000597,6
61305,Low,0,0.000597,6
61306,Low,0,0.000597,6
61307,Low,0,0.000597,6
61308,Low,0,0.000597,6
61309,Low,0,0.000597,6
61310,Low,0,0.000597,6
61311,Medium,0,0.005972,3
61312,Medium,0,0.005972,3
61313,Low,0,0.000597,6
61314,Low,0,0.000597,6
61315,Medium,0,0.005972,3
61316,Low,0,0.000597,6
61317,Medium,0,0.005972,3
61318,Medium,0,0.005972,3
61319,Medium,0,0.005972,3
61320,Medium,0,0.005972,3
61321,Low,0,0.000597,6
61322,Medium,0,0.005972,3
61323,Medium,0,0.005972,3
61324,Medium,0,0.005972,3
61325,Medium,0,0.005972,3
61326,Medium,0,0.005972,3
61327,Medium,0,0.005972,3
61328,Medium,0,0.005972,3
61329,Medium,0,0.005972,3
61330,Medium,0,0.005972,3
61331,Medium,0,0.005972,3
61332,Medium,0,0.005972,3
61333,Low,0,0.000597,6
61334,Medium,0,0.005972,3
61335,Medium,0,0.005972,3
61336,Medium,0,0.005972,3
61337,Medium,0,0.005972,3
61338,Medium,0,0.005972,3
61339,Medium,0,0.005972,3
61340,Medium,0,0.005972,3
61341,Medium,0,0.005972,3
61342,Medium,0,0.005972,3
61343,Low,0,0.000597,6
61344,Medium,0,0.005972,3
61345,Medium,0,0.005972,3
61346,Medium,0,0.005972,3
61347,Medium,0,0.005972,3
61348,Medium,0,0.005972,3
61349,Low,0,0.000597,6
61350,Medium,0,0.005972,3
61351,Low,0,0.000597,6
61352,Medium,0,0.005972,3
61353,Medium,0,0.005972,3
61354,Medium,0,0.005972,3
61355,Medium,0,0.005972,3
61356,Low,0,0.000597,6
61357,Low,0,0.000597,6
61358,Low,0,0.000597,6
61359,Low,0,0.000597,6
61360,Medium,0,0.005972,3
61361,Low,0,0.000597,6
61362,Low,0,0.000597,6
61363,Medium,0,0.005972,3
61364,Low,0,0.000597,6
61365,Medium,0,0.005972,3
61366,Low,0,0.000597,6
61367,Low,0,0.000597,6
61368,Medium,0,0.005972,3
61369,Low,0,0.000597,6
61370,Low,0,0.000597,6
61371,Low,0,0.000597,6
61372,Medium,0,0.005972,3
61373,Low,0,0.000597,6
61374,Low,0,0.000597,6
61375,Medium,0,0.005972,3
61376,Low,0,0.000597,6
61377,Low,0,0.000597,6
61378,Medium,0,0.005972,3
61379,Medium,0,0.005972,3
61380,Low,0,0.000597,6
61381,Medium,0,0.005972,3
61382,Medium,0,0.005972,3
61383,Low,0,0.000597,6
61384,Medium,0,0.005972,3
61385,Low,0,0.000597,6
61386,Low,0,0.000597,6
61387,Low,0,0.000597,6
61388,Low,0,0.000597,6
61389,Low,0,0.000597,6
61390,Low,0,0.000597,6
61391,Low,0,0.000597,6
61392,Medium,0,0.005972,3
61393,Low,0,0.000597,6
61394,Medium,0,0.005972,3
61395,Medium,0,0.005972,3
61396,Medium,0,0.005972,3
61397,Medium,0,0.005972,3
61398,Low,0,0.000597,6
61399,Medium,0,0.005972,3
61400,Medium,0,0.005972,3
61401,Medium,0,0.005972,3
61402,Medium,0,0.005972,3
