request_id,strategy,time_slot,emission,error
56071,Medium,0,0.009722,3
56072,Medium,0,0.009722,3
56073,Medium,0,0.009722,3
56074,Medium,0,0.009722,3
56075,Medium,0,0.009722,3
56076,Medium,0,0.009722,3
56077,High,4,0.011944,0
56078,High,4,0.011944,0
56079,Medium,0,0.009722,3
56080,Medium,0,0.009722,3
56081,Medium,0,0.009722,3
56082,High,4,0.011944,0
56083,Medium,0,0.009722,3
56084,High,4,0.011944,0
56085,Medium,0,0.009722,3
56086,Medium,0,0.009722,3
56087,Medium,0,0.009722,3
56088,Medium,0,0.009722,3
56089,Medium,0,0.009722,3
56090,Medium,0,0.009722,3
56091,Medium,0,0.009722,3
56092,Medium,0,0.009722,3
56093,High,4,0.011944,0
56094,Medium,0,0.009722,3
56095,Medium,0,0.009722,3
56096,Medium,0,0.009722,3
56097,Medium,0,0.009722,3
56098,Medium,0,0.009722,3
56099,Medium,0,0.009722,3
56100,Medium,0,0.009722,3
56101,Medium,0,0.009722,3
56102,Medium,0,0.009722,3
56103,Medium,0,0.009722,3
56104,High,4,0.011944,0
56105,Medium,0,0.009722,3
56106,Medium,0,0.009722,3
56107,Medium,0,0.009722,3
56108,Medium,0,0.009722,3
56109,Medium,0,0.009722,3
56110,Medium,0,0.009722,3
56111,Medium,0,0.009722,3
56112,Medium,0,0.009722,3
56113,Medium,0,0.009722,3
56114,Medium,0,0.009722,3
56115,Medium,0,0.009722,3
56116,Medium,0,0.009722,3
56117,Medium,0,0.009722,3
56118,Medium,0,0.009722,3
56119,Medium,0,0.009722,3
56120,Medium,0,0.009722,3
56121,Medium,0,0.009722,3
56122,Medium,0,0.009722,3
56123,Medium,0,0.009722,3
56124,Medium,0,0.009722,3
56125,Medium,0,0.009722,3
56126,Medium,0,0.009722,3
56127,High,4,0.011944,0
56128,Medium,0,0.009722,3
56129,Medium,0,0.009722,3
56130,Medium,0,0.009722,3
56131,Medium,0,0.009722,3
56132,Medium,0,0.009722,3
56133,Medium,0,0.009722,3
56134,Medium,0,0.009722,3
56135,Medium,0,0.009722,3
56136,Medium,0,0.009722,3
56137,High,4,0.011944,0
56138,Medium,0,0.009722,3
56139,High,4,0.011944,0
56140,High,4,0.011944,0
56141,Medium,0,0.009722,3
56142,Medium,0,0.009722,3
56143,Medium,0,0.009722,3
56144,Medium,0,0.009722,3
56145,Medium,0,0.009722,3
56146,High,4,0.011944,0
56147,Medium,0,0.009722,3
56148,Medium,0,0.009722,3
56149,Medium,0,0.009722,3
56150,Medium,0,0.009722,3
56151,Medium,0,0.009722,3
56152,Medium,0,0.009722,3
56153,Medium,0,0.009722,3
56154,Medium,0,0.009722,3
56155,High,4,0.011944,0
56156,Medium,0,0.009722,3
56157,Medium,0,0.009722,3
56158,Medium,0,0.009722,3
56159,Medium,0,0.009722,3
56160,Medium,0,0.009722,3
56161,Medium,0,0.009722,3
56162,Medium,0,0.009722,3
56163,Medium,0,0.009722,3
56164,Medium,0,0.009722,3
56165,High,4,0.011944,0
56166,Medium,0,0.009722,3
56167,Medium,0,0.009722,3
56168,Medium,0,0.009722,3
56169,Medium,0,0.009722,3
56170,High,4,0.011944,0
56171,Medium,0,0.009722,3
56172,High,4,0.011944,0
56173,Medium,0,0.009722,3
56174,High,4,0.011944,0
56175,Medium,0,0.009722,3
56176,Medium,0,0.009722,3
56177,Medium,0,0.009722,3
56178,Medium,0,0.009722,3
56179,Medium,0,0.009722,3
56180,Medium,0,0.009722,3
56181,Medium,0,0.009722,3
56182,Medium,0,0.009722,3
56183,Medium,0,0.009722,3
56184,Medium,0,0.009722,3
56185,High,4,0.011944,0
56186,High,4,0.011944,0
56187,Medium,0,0.009722,3
56188,Medium,0,0.009722,3
56189,Medium,0,0.009722,3
56190,Medium,0,0.009722,3
56191,Medium,0,0.009722,3
56192,High,4,0.011944,0
56193,Medium,0,0.009722,3
56194,Medium,0,0.009722,3
56195,Medium,0,0.009722,3
56196,Medium,0,0.009722,3
56197,High,4,0.011944,0
56198,High,4,0.011944,0
56199,Medium,0,0.009722,3
56200,Medium,0,0.009722,3
56201,Medium,0,0.009722,3
56202,Medium,0,0.009722,3
56203,Medium,0,0.009722,3
56204,Medium,0,0.009722,3
56205,Medium,0,0.009722,3
56206,Medium,0,0.009722,3
56207,Medium,0,0.009722,3
56208,Medium,0,0.009722,3
56209,Medium,0,0.009722,3
56210,High,4,0.011944,0
56211,High,4,0.011944,0
56212,Medium,0,0.009722,3
56213,Medium,0,0.009722,3
56214,High,4,0.011944,0
56215,Medium,0,0.009722,3
56216,Medium,0,0.009722,3
56217,Medium,0,0.009722,3
56218,Medium,0,0.009722,3
56219,Medium,0,0.009722,3
56220,Medium,0,0.009722,3
56221,Medium,0,0.009722,3
56222,Medium,0,0.009722,3
56223,Medium,0,0.009722,3
56224,Medium,0,0.009722,3
56225,High,4,0.011944,0
56226,Medium,0,0.009722,3
56227,Medium,0,0.009722,3
56228,Medium,0,0.009722,3
56229,High,4,0.011944,0
56230,Medium,0,0.009722,3
56231,Medium,0,0.009722,3
56232,Medium,0,0.009722,3
56233,Medium,0,0.009722,3
56234,High,4,0.011944,0
56235,Medium,0,0.009722,3
56236,High,4,0.011944,0
56237,Medium,0,0.009722,3
56238,Medium,0,0.009722,3
56239,Medium,0,0.009722,3
56240,Medium,0,0.009722,3
56241,Medium,0,0.009722,3
56242,Medium,0,0.009722,3
56243,Medium,0,0.009722,3
56244,Medium,0,0.009722,3
56245,High,4,0.011944,0
56246,Medium,0,0.009722,3
56247,Medium,0,0.009722,3
56248,Medium,0,0.009722,3
56249,Medium,0,0.009722,3
56250,High,4,0.011944,0
56251,High,4,0.011944,0
56252,Medium,0,0.009722,3
56253,Medium,0,0.009722,3
56254,High,4,0.011944,0
56255,Medium,0,0.009722,3
56256,Medium,0,0.009722,3
56257,Medium,0,0.009722,3
56258,High,4,0.011944,0
56259,Medium,0,0.009722,3
56260,Medium,0,0.009722,3
56261,Medium,0,0.009722,3
56262,Medium,0,0.009722,3
56263,Medium,0,0.009722,3
56264,Medium,0,0.009722,3
56265,Medium,0,0.009722,3
56266,Medium,0,0.009722,3
56267,Medium,0,0.009722,3
56268,Medium,0,0.009722,3
56269,Medium,0,0.009722,3
56270,Medium,0,0.009722,3
56271,Medium,0,0.009722,3
56272,Medium,0,0.009722,3
56273,Medium,0,0.009722,3
56274,Medium,0,0.009722,3
56275,Medium,0,0.009722,3
56276,Medium,0,0.009722,3
56277,Medium,0,0.009722,3
56278,Medium,0,0.009722,3
56279,Medium,0,0.009722,3
56280,Medium,0,0.009722,3
56281,Medium,0,0.009722,3
56282,Medium,0,0.009722,3
56283,Medium,0,0.009722,3
56284,High,4,0.011944,0
56285,Medium,0,0.009722,3
56286,High,4,0.011944,0
56287,Medium,0,0.009722,3
56288,Medium,0,0.009722,3
56289,Medium,0,0.009722,3
56290,High,4,0.011944,0
56291,Medium,0,0.009722,3
56292,High,4,0.011944,0
56293,Medium,0,0.009722,3
56294,Medium,0,0.009722,3
56295,Medium,0,0.009722,3
56296,High,4,0.011944,0
56297,Medium,0,0.009722,3
56298,Medium,0,0.009722,3
56299,Medium,0,0.009722,3
56300,Medium,0,0.009722,3
56301,Medium,0,0.009722,3
56302,Medium,0,0.009722,3
56303,High,4,0.011944,0
56304,Medium,0,0.009722,3
56305,Medium,0,0.009722,3
56306,Medium,0,0.009722,3
56307,High,4,0.011944,0
56308,Medium,0,0.009722,3
56309,Medium,0,0.009722,3
56310,High,4,0.011944,0
56311,High,4,0.011944,0
56312,Medium,0,0.009722,3
56313,Medium,0,0.009722,3
56314,Medium,0,0.009722,3
56315,Medium,0,0.009722,3
56316,Medium,0,0.009722,3
56317,High,4,0.011944,0
56318,Medium,0,0.009722,3
56319,Medium,0,0.009722,3
56320,Medium,0,0.009722,3
56321,Medium,0,0.009722,3
56322,Medium,0,0.009722,3
56323,Medium,0,0.009722,3
56324,High,4,0.011944,0
56325,High,4,0.011944,0
56326,High,4,0.011944,0
56327,High,4,0.011944,0
56328,Medium,0,0.009722,3
56329,Medium,0,0.009722,3
56330,High,4,0.011944,0
56331,High,4,0.011944,0
56332,High,4,0.011944,0
56333,High,4,0.011944,0
56334,Medium,0,0.009722,3
56335,Medium,0,0.009722,3
56336,High,4,0.011944,0
56337,High,4,0.011944,0
56338,Medium,0,0.009722,3
56339,Medium,0,0.009722,3
56340,High,4,0.011944,0
56341,Medium,0,0.009722,3
56342,Medium,0,0.009722,3
56343,Medium,0,0.009722,3
56344,Medium,0,0.009722,3
56345,Medium,0,0.009722,3
56346,Medium,0,0.009722,3
56347,High,4,0.011944,0
56348,Medium,0,0.009722,3
56349,Medium,0,0.009722,3
56350,High,4,0.011944,0
56351,Medium,0,0.009722,3
56352,Medium,0,0.009722,3
56353,Medium,0,0.009722,3
56354,Medium,0,0.009722,3
56355,Medium,0,0.009722,3
56356,Medium,0,0.009722,3
56357,Medium,0,0.009722,3
56358,Medium,0,0.009722,3
56359,High,4,0.011944,0
56360,Medium,0,0.009722,3
56361,Medium,0,0.009722,3
56362,Medium,0,0.009722,3
56363,Medium,0,0.009722,3
56364,Medium,0,0.009722,3
56365,High,4,0.011944,0
56366,Medium,0,0.009722,3
56367,Medium,0,0.009722,3
56368,Medium,0,0.009722,3
56369,Medium,0,0.009722,3
56370,High,4,0.011944,0
56371,Medium,0,0.009722,3
56372,Medium,0,0.009722,3
56373,High,4,0.011944,0
56374,Medium,0,0.009722,3
56375,Medium,0,0.009722,3
56376,Medium,0,0.009722,3
56377,Medium,0,0.009722,3
56378,High,4,0.011944,0
56379,Medium,0,0.009722,3
56380,Medium,0,0.009722,3
56381,Medium,0,0.009722,3
56382,Medium,0,0.009722,3
56383,Medium,0,0.009722,3
56384,Medium,0,0.009722,3
56385,Medium,0,0.009722,3
56386,Medium,0,0.009722,3
56387,Medium,0,0.009722,3
56388,Medium,0,0.009722,3
56389,Medium,0,0.009722,3
56390,Medium,0,0.009722,3
56391,Medium,0,0.009722,3
56392,Medium,0,0.009722,3
56393,Medium,0,0.009722,3
56394,Medium,0,0.009722,3
56395,Medium,0,0.009722,3
56396,Medium,0,0.009722,3
56397,Medium,0,0.009722,3
56398,Medium,0,0.009722,3
56399,High,4,0.011944,0
56400,Medium,0,0.009722,3
56401,Medium,0,0.009722,3
56402,Medium,0,0.009722,3
56403,High,4,0.011944,0
56404,Medium,0,0.009722,3
56405,Medium,0,0.009722,3
56406,Medium,0,0.009722,3
56407,High,4,0.011944,0
56408,High,4,0.011944,0
56409,Medium,0,0.009722,3
56410,Medium,0,0.009722,3
56411,High,4,0.011944,0
56412,Medium,0,0.009722,3
56413,Medium,0,0.009722,3
56414,High,4,0.011944,0
56415,Medium,0,0.009722,3
56416,High,4,0.011944,0
56417,Medium,0,0.009722,3
56418,High,4,0.011944,0
56419,High,4,0.011944,0
56420,High,4,0.011944,0
56421,Medium,0,0.009722,3
56422,High,4,0.011944,0
56423,High,4,0.011944,0
56424,Medium,0,0.009722,3
56425,Medium,0,0.009722,3
56426,High,4,0.011944,0
56427,Medium,0,0.009722,3
56428,Medium,0,0.009722,3
56429,Medium,0,0.009722,3
56430,Medium,0,0.009722,3
56431,Medium,0,0.009722,3
56432,Medium,0,0.009722,3
56433,High,4,0.011944,0
56434,High,4,0.011944,0
56435,Medium,0,0.009722,3
56436,Medium,0,0.009722,3
56437,Medium,0,0.009722,3
56438,Medium,0,0.009722,3
56439,Medium,0,0.009722,3
56440,Medium,0,0.009722,3
56441,Medium,0,0.009722,3
56442,Medium,0,0.009722,3
56443,Medium,0,0.009722,3
56444,Medium,0,0.009722,3
56445,High,4,0.011944,0
56446,Medium,0,0.009722,3
56447,High,4,0.011944,0
56448,Medium,0,0.009722,3
56449,Medium,0,0.009722,3
56450,Medium,0,0.009722,3
56451,High,4,0.011944,0
56452,Medium,0,0.009722,3
56453,Medium,0,0.009722,3
56454,Medium,0,0.009722,3
56455,Medium,0,0.009722,3
56456,Medium,0,0.009722,3
56457,Medium,0,0.009722,3
56458,Medium,0,0.009722,3
56459,Medium,0,0.009722,3
56460,High,4,0.011944,0
56461,High,4,0.011944,0
56462,Medium,0,0.009722,3
56463,Medium,0,0.009722,3
56464,Medium,0,0.009722,3
56465,Medium,0,0.009722,3
56466,Medium,0,0.009722,3
56467,High,4,0.011944,0
56468,Medium,0,0.009722,3
56469,High,4,0.011944,0
56470,Medium,0,0.009722,3
56471,Medium,0,0.009722,3
56472,Medium,0,0.009722,3
56473,Medium,0,0.009722,3
56474,Medium,0,0.009722,3
56475,Medium,0,0.009722,3
56476,Medium,0,0.009722,3
56477,Medium,0,0.009722,3
56478,Medium,0,0.009722,3
56479,Medium,0,0.009722,3
56480,High,4,0.011944,0
56481,High,4,0.011944,0
56482,Medium,0,0.009722,3
56483,High,4,0.011944,0
56484,Medium,0,0.009722,3
56485,Medium,0,0.009722,3
56486,Medium,0,0.009722,3
56487,Medium,0,0.009722,3
56488,Medium,0,0.009722,3
56489,Medium,0,0.009722,3
56490,Medium,0,0.009722,3
56491,Medium,0,0.009722,3
56492,Medium,0,0.009722,3
56493,High,4,0.011944,0
56494,Medium,0,0.009722,3
56495,Medium,0,0.009722,3
56496,Medium,0,0.009722,3
56497,Medium,0,0.009722,3
56498,Medium,0,0.009722,3
56499,Medium,0,0.009722,3
56500,Medium,0,0.009722,3
56501,Medium,0,0.009722,3
56502,Medium,0,0.009722,3
56503,Medium,0,0.009722,3
56504,Medium,0,0.009722,3
56505,Medium,0,0.009722,3
56506,High,4,0.011944,0
56507,Medium,0,0.009722,3
56508,Medium,0,0.009722,3
56509,Medium,0,0.009722,3
56510,Medium,0,0.009722,3
56511,Medium,0,0.009722,3
56512,High,4,0.011944,0
56513,Medium,0,0.009722,3
56514,High,4,0.011944,0
56515,Medium,0,0.009722,3
56516,High,4,0.011944,0
56517,Medium,0,0.009722,3
56518,High,4,0.011944,0
56519,Medium,0,0.009722,3
56520,High,4,0.011944,0
56521,Medium,0,0.009722,3
56522,Medium,0,0.009722,3
56523,High,4,0.011944,0
56524,High,4,0.011944,0
56525,Medium,0,0.009722,3
56526,Medium,0,0.009722,3
56527,Medium,0,0.009722,3
56528,High,4,0.011944,0
56529,Medium,0,0.009722,3
56530,High,4,0.011944,0
56531,High,4,0.011944,0
56532,High,4,0.011944,0
56533,Medium,0,0.009722,3
56534,Medium,0,0.009722,3
56535,Medium,0,0.009722,3
56536,Medium,0,0.009722,3
56537,Medium,0,0.009722,3
56538,Medium,0,0.009722,3
56539,Medium,0,0.009722,3
56540,Medium,0,0.009722,3
56541,Medium,0,0.009722,3
56542,Medium,0,0.009722,3
56543,Medium,0,0.009722,3
56544,Medium,0,0.009722,3
56545,Medium,0,0.009722,3
56546,Medium,0,0.009722,3
56547,Medium,0,0.009722,3
56548,Medium,0,0.009722,3
56549,High,4,0.011944,0
56550,Medium,0,0.009722,3
56551,Medium,0,0.009722,3
56552,Medium,0,0.009722,3
56553,Medium,0,0.009722,3
56554,High,4,0.011944,0
56555,Medium,0,0.009722,3
56556,High,4,0.011944,0
56557,Medium,0,0.009722,3
56558,Medium,0,0.009722,3
56559,High,4,0.011944,0
56560,Medium,0,0.009722,3
56561,Medium,0,0.009722,3
56562,Medium,0,0.009722,3
56563,High,4,0.011944,0
56564,Medium,0,0.009722,3
56565,Medium,0,0.009722,3
56566,Medium,0,0.009722,3
56567,Medium,0,0.009722,3
56568,Medium,0,0.009722,3
56569,High,4,0.011944,0
56570,Medium,0,0.009722,3
56571,Medium,0,0.009722,3
56572,Medium,0,0.009722,3
56573,Medium,0,0.009722,3
56574,Medium,0,0.009722,3
56575,Medium,0,0.009722,3
56576,Medium,0,0.009722,3
56577,High,4,0.011944,0
56578,Medium,0,0.009722,3
56579,Medium,0,0.009722,3
56580,Medium,0,0.009722,3
56581,Medium,0,0.009722,3
56582,Medium,0,0.009722,3
56583,High,4,0.011944,0
56584,Medium,0,0.009722,3
56585,Medium,0,0.009722,3
56586,Medium,0,0.009722,3
56587,Medium,0,0.009722,3
56588,Medium,0,0.009722,3
56589,Medium,0,0.009722,3
56590,Medium,0,0.009722,3
56591,Medium,0,0.009722,3
56592,High,4,0.011944,0
56593,Medium,0,0.009722,3
56594,Medium,0,0.009722,3
56595,Medium,0,0.009722,3
56596,Medium,0,0.009722,3
56597,High,4,0.011944,0
56598,High,4,0.011944,0
56599,Medium,0,0.009722,3
56600,High,4,0.011944,0
56601,Medium,0,0.009722,3
56602,Medium,0,0.009722,3
56603,Medium,0,0.009722,3
56604,Medium,0,0.009722,3
56605,Medium,0,0.009722,3
56606,Medium,0,0.009722,3
56607,Medium,0,0.009722,3
56608,Medium,0,0.009722,3
56609,Medium,0,0.009722,3
56610,Medium,0,0.009722,3
56611,Medium,0,0.009722,3
56612,High,4,0.011944,0
56613,High,4,0.011944,0
56614,Medium,0,0.009722,3
56615,Medium,0,0.009722,3
56616,Medium,0,0.009722,3
56617,Medium,0,0.009722,3
56618,High,4,0.011944,0
56619,Medium,0,0.009722,3
56620,High,4,0.011944,0
56621,Medium,0,0.009722,3
56622,High,4,0.011944,0
56623,Medium,0,0.009722,3
56624,Medium,0,0.009722,3
56625,Medium,0,0.009722,3
56626,Medium,0,0.009722,3
56627,Medium,0,0.009722,3
56628,Medium,0,0.009722,3
56629,Medium,0,0.009722,3
56630,Medium,0,0.009722,3
56631,Medium,0,0.009722,3
56632,High,4,0.011944,0
56633,Medium,0,0.009722,3
56634,Medium,0,0.009722,3
56635,Medium,0,0.009722,3
56636,Medium,0,0.009722,3
56637,Medium,0,0.009722,3
56638,Medium,0,0.009722,3
56639,Medium,0,0.009722,3
56640,Medium,0,0.009722,3
56641,Medium,0,0.009722,3
56642,Medium,0,0.009722,3
56643,Medium,0,0.009722,3
56644,High,4,0.011944,0
56645,Medium,0,0.009722,3
56646,Medium,0,0.009722,3
56647,Medium,0,0.009722,3
56648,Medium,0,0.009722,3
56649,Medium,0,0.009722,3
56650,Medium,0,0.009722,3
56651,Medium,0,0.009722,3
56652,Medium,0,0.009722,3
56653,Medium,0,0.009722,3
56654,High,4,0.011944,0
56655,High,4,0.011944,0
56656,High,4,0.011944,0
56657,Medium,0,0.009722,3
56658,Medium,0,0.009722,3
56659,Medium,0,0.009722,3
56660,Medium,0,0.009722,3
56661,Medium,0,0.009722,3
56662,Medium,0,0.009722,3
56663,Medium,0,0.009722,3
56664,High,4,0.011944,0
56665,Medium,0,0.009722,3
56666,Medium,0,0.009722,3
56667,High,4,0.011944,0
56668,Medium,0,0.009722,3
56669,High,4,0.011944,0
56670,High,4,0.011944,0
56671,Medium,0,0.009722,3
56672,Medium,0,0.009722,3
56673,Medium,0,0.009722,3
56674,Medium,0,0.009722,3
56675,Medium,0,0.009722,3
56676,High,4,0.011944,0
56677,Medium,0,0.009722,3
56678,Medium,0,0.009722,3
56679,Medium,0,0.009722,3
56680,High,4,0.011944,0
56681,Medium,0,0.009722,3
56682,Medium,0,0.009722,3
56683,Medium,0,0.009722,3
56684,Medium,0,0.009722,3
56685,Medium,0,0.009722,3
56686,High,4,0.011944,0
56687,Medium,0,0.009722,3
56688,Medium,0,0.009722,3
56689,High,4,0.011944,0
56690,Medium,0,0.009722,3
56691,Medium,0,0.009722,3
56692,Medium,0,0.009722,3
56693,High,4,0.011944,0
56694,Medium,0,0.009722,3
56695,Medium,0,0.009722,3
56696,High,4,0.011944,0
56697,Medium,0,0.009722,3
56698,Medium,0,0.009722,3
56699,Medium,0,0.009722,3
56700,Medium,0,0.009722,3
56701,Medium,0,0.009722,3
56702,Medium,0,0.009722,3
56703,Medium,0,0.009722,3
56704,Medium,0,0.009722,3
56705,High,4,0.011944,0
56706,Medium,0,0.009722,3
56707,Medium,0,0.009722,3
56708,Medium,0,0.009722,3
56709,Medium,0,0.009722,3
56710,Medium,0,0.009722,3
56711,High,4,0.011944,0
56712,High,4,0.011944,0
56713,Medium,0,0.009722,3
56714,Medium,0,0.009722,3
56715,Medium,0,0.009722,3
56716,Medium,0,0.009722,3
56717,Medium,0,0.009722,3
56718,Medium,0,0.009722,3
56719,Medium,0,0.009722,3
56720,High,4,0.011944,0
56721,Medium,0,0.009722,3
56722,Medium,0,0.009722,3
56723,High,4,0.011944,0
56724,Medium,0,0.009722,3
56725,Medium,0,0.009722,3
56726,Medium,0,0.009722,3
56727,Medium,0,0.009722,3
56728,High,4,0.011944,0
56729,Medium,0,0.009722,3
56730,Medium,0,0.009722,3
56731,High,4,0.011944,0
56732,High,4,0.011944,0
56733,Medium,0,0.009722,3
56734,High,4,0.011944,0
56735,Medium,0,0.009722,3
56736,Medium,0,0.009722,3
56737,Medium,0,0.009722,3
56738,Medium,0,0.009722,3
56739,High,4,0.011944,0
56740,Medium,0,0.009722,3
56741,Medium,0,0.009722,3
56742,Medium,0,0.009722,3
56743,High,4,0.011944,0
56744,Medium,0,0.009722,3
56745,Medium,0,0.009722,3
56746,Medium,0,0.009722,3
56747,Medium,0,0.009722,3
56748,Medium,0,0.009722,3
56749,High,4,0.011944,0
56750,Medium,0,0.009722,3
56751,Medium,0,0.009722,3
56752,Medium,0,0.009722,3
56753,Medium,0,0.009722,3
56754,Medium,0,0.009722,3
56755,Medium,0,0.009722,3
56756,Medium,0,0.009722,3
56757,Medium,0,0.009722,3
56758,Medium,0,0.009722,3
56759,High,4,0.011944,0
56760,Medium,0,0.009722,3
56761,Medium,0,0.009722,3
56762,Medium,0,0.009722,3
56763,Medium,0,0.009722,3
56764,Medium,0,0.009722,3
56765,High,4,0.011944,0
56766,Medium,0,0.009722,3
56767,Medium,0,0.009722,3
56768,High,4,0.011944,0
56769,Medium,0,0.009722,3
56770,Medium,0,0.009722,3
56771,High,4,0.011944,0
56772,Medium,0,0.009722,3
56773,Medium,0,0.009722,3
56774,Medium,0,0.009722,3
56775,Medium,0,0.009722,3
56776,Medium,0,0.009722,3
56777,High,4,0.011944,0
56778,Medium,0,0.009722,3
56779,Medium,0,0.009722,3
56780,Medium,0,0.009722,3
56781,Medium,0,0.009722,3
56782,Medium,0,0.009722,3
56783,Medium,0,0.009722,3
56784,Medium,0,0.009722,3
56785,Medium,0,0.009722,3
56786,Medium,0,0.009722,3
56787,Medium,0,0.009722,3
56788,Medium,0,0.009722,3
56789,Medium,0,0.009722,3
56790,Medium,0,0.009722,3
56791,High,4,0.011944,0
56792,Medium,0,0.009722,3
56793,Medium,0,0.009722,3
56794,High,4,0.011944,0
56795,Medium,0,0.009722,3
56796,Medium,0,0.009722,3
56797,High,4,0.011944,0
56798,High,4,0.011944,0
56799,Medium,0,0.009722,3
56800,Medium,0,0.009722,3
56801,Medium,0,0.009722,3
56802,Medium,0,0.009722,3
56803,Medium,0,0.009722,3
56804,Medium,0,0.009722,3
56805,Medium,0,0.009722,3
56806,Medium,0,0.009722,3
56807,Medium,0,0.009722,3
56808,Medium,0,0.009722,3
56809,Medium,0,0.009722,3
56810,Medium,0,0.009722,3
56811,High,4,0.011944,0
56812,High,4,0.011944,0
56813,Medium,0,0.009722,3
56814,Medium,0,0.009722,3
56815,High,4,0.011944,0
56816,Medium,0,0.009722,3
56817,High,4,0.011944,0
56818,Medium,0,0.009722,3
56819,Medium,0,0.009722,3
56820,Medium,0,0.009722,3
56821,High,4,0.011944,0
56822,Medium,0,0.009722,3
56823,Medium,0,0.009722,3
56824,Medium,0,0.009722,3
56825,Medium,0,0.009722,3
56826,High,4,0.011944,0
56827,Medium,0,0.009722,3
56828,Medium,0,0.009722,3
56829,High,4,0.011944,0
56830,High,4,0.011944,0
56831,Medium,0,0.009722,3
56832,Medium,0,0.009722,3
56833,Medium,0,0.009722,3
56834,High,4,0.011944,0
56835,Medium,0,0.009722,3
56836,Medium,0,0.009722,3
56837,Medium,0,0.009722,3
56838,Medium,0,0.009722,3
56839,High,4,0.011944,0
56840,High,4,0.011944,0
56841,Medium,0,0.009722,3
56842,Medium,0,0.009722,3
56843,Medium,0,0.009722,3
56844,High,4,0.011944,0
56845,Medium,0,0.009722,3
56846,Medium,0,0.009722,3
56847,High,4,0.011944,0
56848,Medium,0,0.009722,3
56849,Medium,0,0.009722,3
56850,Medium,0,0.009722,3
56851,Medium,0,0.009722,3
56852,Medium,0,0.009722,3
56853,Medium,0,0.009722,3
56854,Medium,0,0.009722,3
56855,High,4,0.011944,0
56856,Medium,0,0.009722,3
56857,Medium,0,0.009722,3
56858,High,4,0.011944,0
56859,Medium,0,0.009722,3
56860,Medium,0,0.009722,3
56861,Medium,0,0.009722,3
56862,Medium,0,0.009722,3
56863,Medium,0,0.009722,3
56864,Medium,0,0.009722,3
56865,Medium,0,0.009722,3
56866,Medium,0,0.009722,3
56867,High,4,0.011944,0
