request_id,strategy,time_slot,emission,error
78360,Medium,0,0.020417,3
78361,Low,0,0.002042,6
78362,High,0,0.040833,0
78363,High,0,0.040833,0
78364,High,0,0.040833,0
78365,Low,0,0.002042,6
78366,High,0,0.040833,0
78367,Low,0,0.002042,6
78368,High,0,0.040833,0
78369,High,0,0.040833,0
78370,Medium,0,0.020417,3
78371,High,0,0.040833,0
78372,Low,0,0.002042,6
78373,High,0,0.040833,0
78374,High,0,0.040833,0
78375,Medium,0,0.020417,3
78376,High,0,0.040833,0
78377,Low,0,0.002042,6
78378,High,0,0.040833,0
78379,Medium,0,0.020417,3
78380,High,0,0.040833,0
78381,Medium,0,0.020417,3
78382,High,0,0.040833,0
78383,Low,0,0.002042,6
78384,High,0,0.040833,0
78385,Low,0,0.002042,6
78386,High,0,0.040833,0
78387,High,0,0.040833,0
78388,Low,0,0.002042,6
78389,High,0,0.040833,0
78390,High,0,0.040833,0
78391,High,0,0.040833,0
78392,Medium,0,0.020417,3
78393,Medium,0,0.020417,3
78394,Medium,0,0.020417,3
78395,High,0,0.040833,0
78396,High,0,0.040833,0
78397,Medium,0,0.020417,3
78398,Low,0,0.002042,6
78399,High,0,0.040833,0
78400,High,0,0.040833,0
78401,Medium,0,0.020417,3
78402,High,0,0.040833,0
78403,High,0,0.040833,0
78404,Low,0,0.002042,6
78405,High,0,0.040833,0
78406,Low,0,0.002042,6
78407,High,0,0.040833,0
78408,Low,0,0.002042,6
78409,High,0,0.040833,0
78410,High,0,0.040833,0
78411,Medium,0,0.020417,3
78412,High,0,0.040833,0
78413,High,0,0.040833,0
78414,High,0,0.040833,0
78415,Medium,0,0.020417,3
78416,High,0,0.040833,0
78417,Medium,0,0.020417,3
78418,Medium,0,0.020417,3
78419,Medium,0,0.020417,3
78420,Medium,0,0.020417,3
78421,Low,0,0.002042,6
78422,High,0,0.040833,0
78423,Low,0,0.002042,6
78424,High,0,0.040833,0
78425,High,0,0.040833,0
78426,Medium,0,0.020417,3
78427,High,0,0.040833,0
78428,High,0,0.040833,0
78429,Low,0,0.002042,6
78430,High,0,0.040833,0
78431,High,0,0.040833,0
78432,Low,0,0.002042,6
78433,High,0,0.040833,0
78434,High,0,0.040833,0
78435,High,0,0.040833,0
78436,Medium,0,0.020417,3
78437,High,0,0.040833,0
78438,High,0,0.040833,0
78439,Medium,0,0.020417,3
78440,Medium,0,0.020417,3
78441,High,0,0.040833,0
78442,Medium,0,0.020417,3
78443,High,0,0.040833,0
78444,Low,0,0.002042,6
78445,Low,0,0.002042,6
78446,Medium,0,0.020417,3
78447,High,0,0.040833,0
78448,Medium,0,0.020417,3
78449,Low,0,0.002042,6
78450,High,0,0.040833,0
78451,High,0,0.040833,0
78452,Low,0,0.002042,6
78453,High,0,0.040833,0
78454,High,0,0.040833,0
78455,Medium,0,0.020417,3
78456,Medium,0,0.020417,3
78457,High,0,0.040833,0
78458,Low,0,0.002042,6
78459,High,0,0.040833,0
78460,High,0,0.040833,0
78461,Medium,0,0.020417,3
78462,High,0,0.040833,0
78463,Low,0,0.002042,6
78464,High,0,0.040833,0
78465,Medium,0,0.020417,3
78466,High,0,0.040833,0
78467,Medium,0,0.020417,3
78468,Medium,0,0.020417,3
78469,High,0,0.040833,0
78470,Low,0,0.002042,6
78471,High,0,0.040833,0
78472,High,0,0.040833,0
78473,Low,0,0.002042,6
78474,High,0,0.040833,0
78475,High,0,0.040833,0
78476,Medium,0,0.020417,3
78477,Low,0,0.002042,6
78478,High,0,0.040833,0
78479,High,0,0.040833,0
78480,Medium,0,0.020417,3
78481,High,0,0.040833,0
78482,Medium,0,0.020417,3
78483,High,0,0.040833,0
78484,Medium,0,0.020417,3
78485,High,0,0.040833,0
78486,Low,0,0.002042,6
78487,High,0,0.040833,0
78488,Low,0,0.002042,6
78489,High,0,0.040833,0
78490,High,0,0.040833,0
78491,Low,0,0.002042,6
78492,High,0,0.040833,0
78493,High,0,0.040833,0
78494,Medium,0,0.020417,3
78495,Low,0,0.002042,6
78496,High,0,0.040833,0
78497,High,0,0.040833,0
78498,Low,0,0.002042,6
78499,High,0,0.040833,0
78500,High,0,0.040833,0
78501,Medium,0,0.020417,3
78502,High,0,0.040833,0
78503,Low,0,0.002042,6
78504,High,0,0.040833,0
78505,High,0,0.040833,0
78506,Medium,0,0.020417,3
78507,Low,0,0.002042,6
78508,High,0,0.040833,0
78509,High,0,0.040833,0
78510,Medium,0,0.020417,3
78511,High,0,0.040833,0
78512,Low,0,0.002042,6
78513,High,0,0.040833,0
78514,High,0,0.040833,0
78515,Low,0,0.002042,6
78516,High,0,0.040833,0
78517,High,0,0.040833,0
78518,High,0,0.040833,0
78519,Low,0,0.002042,6
78520,High,0,0.040833,0
78521,High,0,0.040833,0
78522,Low,0,0.002042,6
78523,High,0,0.040833,0
78524,Low,0,0.002042,6
78525,High,0,0.040833,0
78526,High,0,0.040833,0
78527,Medium,0,0.020417,3
78528,High,0,0.040833,0
78529,Medium,0,0.020417,3
78530,High,0,0.040833,0
78531,High,0,0.040833,0
78532,Medium,0,0.020417,3
78533,Medium,0,0.020417,3
78534,Medium,0,0.020417,3
78535,High,0,0.040833,0
78536,High,0,0.040833,0
78537,Medium,0,0.020417,3
78538,Medium,0,0.020417,3
78539,High,0,0.040833,0
78540,Low,0,0.002042,6
78541,High,0,0.040833,0
78542,High,0,0.040833,0
78543,Medium,0,0.020417,3
78544,High,0,0.040833,0
78545,Medium,0,0.020417,3
78546,Medium,0,0.020417,3
78547,High,0,0.040833,0
78548,Medium,0,0.020417,3
78549,Low,0,0.002042,6
78550,Low,0,0.002042,6
78551,High,0,0.040833,0
78552,High,0,0.040833,0
78553,High,0,0.040833,0
78554,High,0,0.040833,0
78555,Low,0,0.002042,6
78556,High,0,0.040833,0
78557,Medium,0,0.020417,3
78558,Medium,0,0.020417,3
78559,High,0,0.040833,0
78560,High,0,0.040833,0
78561,Medium,0,0.020417,3
78562,High,0,0.040833,0
78563,High,0,0.040833,0
78564,High,0,0.040833,0
78565,Medium,0,0.020417,3
78566,High,0,0.040833,0
78567,High,0,0.040833,0
78568,Low,0,0.002042,6
78569,Medium,0,0.020417,3
78570,Medium,0,0.020417,3
78571,High,0,0.040833,0
78572,Medium,0,0.020417,3
78573,Medium,0,0.020417,3
78574,Low,0,0.002042,6
78575,High,0,0.040833,0
78576,Medium,0,0.020417,3
78577,Low,0,0.002042,6
78578,High,0,0.040833,0
78579,High,0,0.040833,0
78580,High,0,0.040833,0
78581,Medium,0,0.020417,3
78582,Low,0,0.002042,6
78583,Medium,0,0.020417,3
78584,Low,0,0.002042,6
78585,High,0,0.040833,0
78586,High,0,0.040833,0
78587,Medium,0,0.020417,3
78588,High,0,0.040833,0
78589,High,0,0.040833,0
78590,High,0,0.040833,0
78591,High,0,0.040833,0
78592,High,0,0.040833,0
78593,Medium,0,0.020417,3
78594,Medium,0,0.020417,3
78595,High,0,0.040833,0
78596,Medium,0,0.020417,3
78597,High,0,0.040833,0
78598,High,0,0.040833,0
78599,Low,0,0.002042,6
78600,Low,0,0.002042,6
78601,Medium,0,0.020417,3
78602,High,0,0.040833,0
78603,Low,0,0.002042,6
78604,High,0,0.040833,0
78605,Medium,0,0.020417,3
78606,Low,0,0.002042,6
78607,High,0,0.040833,0
78608,Medium,0,0.020417,3
78609,High,0,0.040833,0
78610,Medium,0,0.020417,3
78611,Medium,0,0.020417,3
78612,High,0,0.040833,0
78613,High,0,0.040833,0
78614,Low,0,0.002042,6
78615,High,0,0.040833,0
78616,Low,0,0.002042,6
78617,High,0,0.040833,0
78618,High,0,0.040833,0
78619,Medium,0,0.020417,3
78620,Medium,0,0.020417,3
78621,High,0,0.040833,0
78622,Low,0,0.002042,6
78623,High,0,0.040833,0
78624,High,0,0.040833,0
78625,High,0,0.040833,0
78626,Medium,0,0.020417,3
78627,Low,0,0.002042,6
78628,High,0,0.040833,0
78629,Low,0,0.002042,6
78630,High,0,0.040833,0
78631,High,0,0.040833,0
78632,High,0,0.040833,0
78633,High,0,0.040833,0
78634,Medium,0,0.020417,3
78635,Medium,0,0.020417,3
78636,Medium,0,0.020417,3
78637,Medium,0,0.020417,3
78638,Low,0,0.002042,6
78639,High,0,0.040833,0
78640,High,0,0.040833,0
78641,Medium,0,0.020417,3
78642,High,0,0.040833,0
78643,High,0,0.040833,0
78644,High,0,0.040833,0
78645,High,0,0.040833,0
78646,Medium,0,0.020417,3
78647,Medium,0,0.020417,3
78648,High,0,0.040833,0
78649,Low,0,0.002042,6
78650,Medium,0,0.020417,3
78651,High,0,0.040833,0
78652,Low,0,0.002042,6
78653,Low,0,0.002042,6
78654,High,0,0.040833,0
78655,High,0,0.040833,0
78656,Low,0,0.002042,6
78657,High,0,0.040833,0
78658,High,0,0.040833,0
78659,Low,0,0.002042,6
78660,High,0,0.040833,0
78661,High,0,0.040833,0
78662,High,0,0.040833,0
78663,Low,0,0.002042,6
78664,High,0,0.040833,0
78665,High,0,0.040833,0
78666,High,0,0.040833,0
78667,Medium,0,0.020417,3
78668,Low,0,0.002042,6
78669,High,0,0.040833,0
78670,Medium,0,0.020417,3
78671,Low,0,0.002042,6
78672,High,0,0.040833,0
78673,High,0,0.040833,0
78674,Low,0,0.002042,6
78675,High,0,0.040833,0
78676,High,0,0.040833,0
78677,Low,0,0.002042,6
78678,High,0,0.040833,0
78679,High,0,0.040833,0
78680,High,0,0.040833,0
78681,High,0,0.040833,0
78682,High,0,0.040833,0
78683,Low,0,0.002042,6
78684,Low,0,0.002042,6
78685,High,0,0.040833,0
78686,Medium,0,0.020417,3
78687,High,0,0.040833,0
78688,Low,0,0.002042,6
78689,High,0,0.040833,0
78690,High,0,0.040833,0
78691,Medium,0,0.020417,3
78692,Low,0,0.002042,6
78693,High,0,0.040833,0
78694,High,0,0.040833,0
78695,Low,0,0.002042,6
78696,High,0,0.040833,0
78697,High,0,0.040833,0
78698,High,0,0.040833,0
78699,Medium,0,0.020417,3
78700,Low,0,0.002042,6
78701,High,0,0.040833,0
78702,High,0,0.040833,0
78703,Medium,0,0.020417,3
78704,Low,0,0.002042,6
78705,High,0,0.040833,0
78706,High,0,0.040833,0
78707,High,0,0.040833,0
78708,Medium,0,0.020417,3
78709,Low,0,0.002042,6
78710,High,0,0.040833,0
78711,High,0,0.040833,0
78712,Medium,0,0.020417,3
78713,High,0,0.040833,0
78714,Medium,0,0.020417,3
78715,Low,0,0.002042,6
78716,High,0,0.040833,0
78717,High,0,0.040833,0
78718,Low,0,0.002042,6
78719,High,0,0.040833,0
78720,High,0,0.040833,0
78721,High,0,0.040833,0
78722,Low,0,0.002042,6
78723,High,0,0.040833,0
78724,Medium,0,0.020417,3
78725,Low,0,0.002042,6
78726,High,0,0.040833,0
78727,High,0,0.040833,0
78728,Medium,0,0.020417,3
78729,High,0,0.040833,0
78730,High,0,0.040833,0
78731,Medium,0,0.020417,3
78732,Low,0,0.002042,6
78733,High,0,0.040833,0
78734,Low,0,0.002042,6
78735,High,0,0.040833,0
78736,High,0,0.040833,0
78737,High,0,0.040833,0
78738,Low,0,0.002042,6
78739,High,0,0.040833,0
78740,Low,0,0.002042,6
78741,High,0,0.040833,0
78742,High,0,0.040833,0
78743,Medium,0,0.020417,3
78744,High,0,0.040833,0
78745,Low,0,0.002042,6
78746,High,0,0.040833,0
78747,High,0,0.040833,0
78748,Medium,0,0.020417,3
78749,Medium,0,0.020417,3
78750,High,0,0.040833,0
78751,High,0,0.040833,0
78752,Low,0,0.002042,6
78753,High,0,0.040833,0
78754,Low,0,0.002042,6
78755,High,0,0.040833,0
78756,High,0,0.040833,0
78757,High,0,0.040833,0
78758,Medium,0,0.020417,3
78759,High,0,0.040833,0
78760,Low,0,0.002042,6
78761,High,0,0.040833,0
78762,Low,0,0.002042,6
78763,High,0,0.040833,0
78764,High,0,0.040833,0
78765,High,0,0.040833,0
78766,Medium,0,0.020417,3
78767,Medium,0,0.020417,3
78768,High,0,0.040833,0
78769,High,0,0.040833,0
78770,High,0,0.040833,0
78771,Medium,0,0.020417,3
78772,High,0,0.040833,0
78773,Medium,0,0.020417,3
78774,High,0,0.040833,0
78775,Medium,0,0.020417,3
78776,High,0,0.040833,0
78777,Low,0,0.002042,6
78778,Low,0,0.002042,6
78779,Low,0,0.002042,6
78780,High,0,0.040833,0
78781,Medium,0,0.020417,3
78782,High,0,0.040833,0
78783,Low,0,0.002042,6
78784,High,0,0.040833,0
78785,Medium,0,0.020417,3
78786,High,0,0.040833,0
78787,High,0,0.040833,0
78788,Medium,0,0.020417,3
78789,High,0,0.040833,0
78790,High,0,0.040833,0
78791,Low,0,0.002042,6
78792,Low,0,0.002042,6
78793,High,0,0.040833,0
78794,Low,0,0.002042,6
78795,High,0,0.040833,0
78796,High,0,0.040833,0
78797,High,0,0.040833,0
78798,Low,0,0.002042,6
78799,High,0,0.040833,0
78800,High,0,0.040833,0
78801,High,0,0.040833,0
78802,Medium,0,0.020417,3
78803,Medium,0,0.020417,3
78804,Medium,0,0.020417,3
78805,Medium,0,0.020417,3
78806,High,0,0.040833,0
78807,Low,0,0.002042,6
78808,High,0,0.040833,0
78809,High,0,0.040833,0
78810,Medium,0,0.020417,3
78811,High,0,0.040833,0
78812,Medium,0,0.020417,3
78813,Medium,0,0.020417,3
78814,Low,0,0.002042,6
78815,High,0,0.040833,0
78816,High,0,0.040833,0
78817,High,0,0.040833,0
78818,High,0,0.040833,0
78819,Medium,0,0.020417,3
78820,High,0,0.040833,0
78821,High,0,0.040833,0
78822,High,0,0.040833,0
78823,Medium,0,0.020417,3
78824,High,0,0.040833,0
78825,High,0,0.040833,0
78826,Low,0,0.002042,6
78827,Low,0,0.002042,6
78828,High,0,0.040833,0
78829,Low,0,0.002042,6
78830,High,0,0.040833,0
78831,Medium,0,0.020417,3
78832,Low,0,0.002042,6
78833,High,0,0.040833,0
78834,High,0,0.040833,0
78835,Low,0,0.002042,6
78836,High,0,0.040833,0
78837,Low,0,0.002042,6
78838,High,0,0.040833,0
78839,High,0,0.040833,0
78840,Low,0,0.002042,6
78841,High,0,0.040833,0
78842,High,0,0.040833,0
78843,Low,0,0.002042,6
78844,High,0,0.040833,0
78845,High,0,0.040833,0
78846,High,0,0.040833,0
78847,High,0,0.040833,0
78848,Low,0,0.002042,6
78849,Medium,0,0.020417,3
78850,Medium,0,0.020417,3
78851,High,0,0.040833,0
78852,Medium,0,0.020417,3
78853,Low,0,0.002042,6
78854,High,0,0.040833,0
78855,High,0,0.040833,0
78856,High,0,0.040833,0
78857,Low,0,0.002042,6
78858,High,0,0.040833,0
78859,Low,0,0.002042,6
78860,High,0,0.040833,0
78861,High,0,0.040833,0
78862,Low,0,0.002042,6
78863,High,0,0.040833,0
78864,High,0,0.040833,0
78865,High,0,0.040833,0
78866,High,0,0.040833,0
78867,Medium,0,0.020417,3
78868,Low,0,0.002042,6
78869,High,0,0.040833,0
78870,High,0,0.040833,0
78871,High,0,0.040833,0
78872,High,0,0.040833,0
78873,Medium,0,0.020417,3
78874,High,0,0.040833,0
78875,Medium,0,0.020417,3
78876,Medium,0,0.020417,3
78877,Low,0,0.002042,6
78878,Low,0,0.002042,6
78879,High,0,0.040833,0
78880,Low,0,0.002042,6
78881,High,0,0.040833,0
78882,High,0,0.040833,0
78883,High,0,0.040833,0
78884,High,0,0.040833,0
78885,High,0,0.040833,0
78886,High,0,0.040833,0
78887,Low,0,0.002042,6
78888,Medium,0,0.020417,3
78889,High,0,0.040833,0
78890,High,0,0.040833,0
78891,High,0,0.040833,0
78892,Medium,0,0.020417,3
78893,Low,0,0.002042,6
78894,Low,0,0.002042,6
78895,Low,0,0.002042,6
78896,High,0,0.040833,0
78897,High,0,0.040833,0
78898,High,0,0.040833,0
78899,Low,0,0.002042,6
78900,High,0,0.040833,0
78901,Low,0,0.002042,6
78902,High,0,0.040833,0
78903,High,0,0.040833,0
78904,High,0,0.040833,0
78905,Low,0,0.002042,6
78906,High,0,0.040833,0
78907,Medium,0,0.020417,3
78908,High,0,0.040833,0
78909,Medium,0,0.020417,3
78910,High,0,0.040833,0
78911,High,0,0.040833,0
78912,High,0,0.040833,0
78913,Medium,0,0.020417,3
78914,Medium,0,0.020417,3
78915,Low,0,0.002042,6
78916,Low,0,0.002042,6
78917,High,0,0.040833,0
78918,High,0,0.040833,0
78919,Low,0,0.002042,6
78920,High,0,0.040833,0
78921,High,0,0.040833,0
78922,Low,0,0.002042,6
78923,High,0,0.040833,0
78924,High,0,0.040833,0
78925,Medium,0,0.020417,3
78926,High,0,0.040833,0
78927,High,0,0.040833,0
78928,Medium,0,0.020417,3
78929,High,0,0.040833,0
78930,Low,0,0.002042,6
78931,Low,0,0.002042,6
78932,High,0,0.040833,0
78933,High,0,0.040833,0
78934,Low,0,0.002042,6
78935,High,0,0.040833,0
78936,High,0,0.040833,0
78937,High,0,0.040833,0
78938,Medium,0,0.020417,3
78939,High,0,0.040833,0
78940,Medium,0,0.020417,3
78941,High,0,0.040833,0
78942,High,0,0.040833,0
78943,Medium,0,0.020417,3
78944,Medium,0,0.020417,3
78945,Low,0,0.002042,6
78946,Low,0,0.002042,6
78947,High,0,0.040833,0
78948,High,0,0.040833,0
78949,Low,0,0.002042,6
78950,High,0,0.040833,0
78951,High,0,0.040833,0
78952,Low,0,0.002042,6
78953,High,0,0.040833,0
78954,High,0,0.040833,0
78955,Medium,0,0.020417,3
78956,High,0,0.040833,0
78957,High,0,0.040833,0
78958,Medium,0,0.020417,3
78959,High,0,0.040833,0
78960,Medium,0,0.020417,3
78961,High,0,0.040833,0
78962,Low,0,0.002042,6
78963,Low,0,0.002042,6
78964,High,0,0.040833,0
78965,High,0,0.040833,0
78966,Medium,0,0.020417,3
78967,Low,0,0.002042,6
78968,High,0,0.040833,0
78969,High,0,0.040833,0
78970,Medium,0,0.020417,3
78971,High,0,0.040833,0
78972,Medium,0,0.020417,3
78973,Low,0,0.002042,6
78974,High,0,0.040833,0
78975,High,0,0.040833,0
78976,Medium,0,0.020417,3
78977,High,0,0.040833,0
78978,High,0,0.040833,0
78979,High,0,0.040833,0
78980,High,0,0.040833,0
78981,Low,0,0.002042,6
78982,Low,0,0.002042,6
78983,High,0,0.040833,0
78984,High,0,0.040833,0
78985,High,0,0.040833,0
78986,Low,0,0.002042,6
78987,High,0,0.040833,0
78988,High,0,0.040833,0
78989,Medium,0,0.020417,3
78990,Low,0,0.002042,6
78991,High,0,0.040833,0
78992,Low,0,0.002042,6
78993,High,0,0.040833,0
78994,High,0,0.040833,0
78995,Low,0,0.002042,6
78996,High,0,0.040833,0
78997,High,0,0.040833,0
78998,Low,0,0.002042,6
78999,High,0,0.040833,0
79000,High,0,0.040833,0
79001,Low,0,0.002042,6
79002,High,0,0.040833,0
79003,High,0,0.040833,0
79004,Medium,0,0.020417,3
79005,Medium,0,0.020417,3
79006,High,0,0.040833,0
79007,Medium,0,0.020417,3
79008,Medium,0,0.020417,3
79009,High,0,0.040833,0
79010,Medium,0,0.020417,3
79011,High,0,0.040833,0
79012,High,0,0.040833,0
79013,Medium,0,0.020417,3
79014,Medium,0,0.020417,3
79015,High,0,0.040833,0
79016,Low,0,0.002042,6
79017,Low,0,0.002042,6
79018,High,0,0.040833,0
79019,High,0,0.040833,0
79020,Low,0,0.002042,6
79021,High,0,0.040833,0
79022,High,0,0.040833,0
79023,High,0,0.040833,0
79024,Low,0,0.002042,6
79025,High,0,0.040833,0
79026,Medium,0,0.020417,3
79027,High,0,0.040833,0
79028,Medium,0,0.020417,3
79029,Medium,0,0.020417,3
79030,High,0,0.040833,0
79031,Low,0,0.002042,6
79032,High,0,0.040833,0
79033,High,0,0.040833,0
79034,Medium,0,0.020417,3
79035,Medium,0,0.020417,3
79036,High,0,0.040833,0
79037,Low,0,0.002042,6
79038,High,0,0.040833,0
79039,High,0,0.040833,0
79040,Low,0,0.002042,6
79041,High,0,0.040833,0
79042,High,0,0.040833,0
79043,Low,0,0.002042,6
79044,High,0,0.040833,0
79045,High,0,0.040833,0
79046,Low,0,0.002042,6
79047,High,0,0.040833,0
79048,High,0,0.040833,0
79049,High,0,0.040833,0
79050,Low,0,0.002042,6
79051,High,0,0.040833,0
79052,Low,0,0.002042,6
79053,High,0,0.040833,0
79054,High,0,0.040833,0
79055,High,0,0.040833,0
79056,High,0,0.040833,0
79057,High,0,0.040833,0
79058,High,0,0.040833,0
79059,Low,0,0.002042,6
79060,Low,0,0.002042,6
79061,Low,0,0.002042,6
79062,High,0,0.040833,0
79063,High,0,0.040833,0
79064,Medium,0,0.020417,3
79065,High,0,0.040833,0
79066,High,0,0.040833,0
79067,High,0,0.040833,0
79068,High,0,0.040833,0
79069,High,0,0.040833,0
79070,Medium,0,0.020417,3
79071,Medium,0,0.020417,3
79072,Medium,0,0.020417,3
79073,Low,0,0.002042,6
79074,High,0,0.040833,0
79075,Medium,0,0.020417,3
79076,Medium,0,0.020417,3
79077,High,0,0.040833,0
79078,Medium,0,0.020417,3
79079,Medium,0,0.020417,3
79080,Low,0,0.002042,6
79081,High,0,0.040833,0
79082,Medium,0,0.020417,3
79083,Medium,0,0.020417,3
79084,High,0,0.040833,0
79085,High,0,0.040833,0
79086,Low,0,0.002042,6
79087,High,0,0.040833,0
79088,Medium,0,0.020417,3
79089,Medium,0,0.020417,3
79090,High,0,0.040833,0
79091,High,0,0.040833,0
79092,Low,0,0.002042,6
79093,High,0,0.040833,0
79094,Medium,0,0.020417,3
79095,Low,0,0.002042,6
79096,High,0,0.040833,0
79097,High,0,0.040833,0
79098,Medium,0,0.020417,3
79099,High,0,0.040833,0
79100,Low,0,0.002042,6
79101,High,0,0.040833,0
79102,High,0,0.040833,0
79103,Low,0,0.002042,6
79104,High,0,0.040833,0
79105,High,0,0.040833,0
79106,High,0,0.040833,0
79107,Low,0,0.002042,6
79108,High,0,0.040833,0
79109,High,0,0.040833,0
79110,Low,0,0.002042,6
79111,High,0,0.040833,0
79112,Low,0,0.002042,6
79113,High,0,0.040833,0
79114,High,0,0.040833,0
79115,Low,0,0.002042,6
79116,High,0,0.040833,0
79117,High,0,0.040833,0
79118,Medium,0,0.020417,3
79119,High,0,0.040833,0
79120,Low,0,0.002042,6
79121,High,0,0.040833,0
79122,Medium,0,0.020417,3
79123,High,0,0.040833,0
79124,High,0,0.040833,0
79125,High,0,0.040833,0
79126,Low,0,0.002042,6
79127,Medium,0,0.020417,3
79128,Medium,0,0.020417,3
79129,High,0,0.040833,0
79130,Low,0,0.002042,6
79131,High,0,0.040833,0
79132,High,0,0.040833,0
79133,Low,0,0.002042,6
79134,High,0,0.040833,0
79135,High,0,0.040833,0
79136,Low,0,0.002042,6
79137,High,0,0.040833,0
79138,High,0,0.040833,0
79139,High,0,0.040833,0
79140,Medium,0,0.020417,3
79141,Low,0,0.002042,6
79142,High,0,0.040833,0
79143,Low,0,0.002042,6
79144,High,0,0.040833,0
79145,High,0,0.040833,0
79146,High,0,0.040833,0
79147,Low,0,0.002042,6
79148,High,0,0.040833,0
79149,Medium,0,0.020417,3
79150,High,0,0.040833,0
79151,Low,0,0.002042,6
79152,High,0,0.040833,0
79153,High,0,0.040833,0
79154,Medium,0,0.020417,3
79155,High,0,0.040833,0
79156,Medium,0,0.020417,3
79157,Medium,0,0.020417,3
79158,Medium,0,0.020417,3
79159,High,0,0.040833,0
79160,Low,0,0.002042,6
79161,High,0,0.040833,0
79162,High,0,0.040833,0
79163,Low,0,0.002042,6
79164,High,0,0.040833,0
79165,High,0,0.040833,0
79166,Low,0,0.002042,6
79167,High,0,0.040833,0
79168,High,0,0.040833,0
79169,High,0,0.040833,0
79170,Medium,0,0.020417,3
79171,Medium,0,0.020417,3
79172,Medium,0,0.020417,3
79173,Medium,0,0.020417,3
79174,High,0,0.040833,0
79175,Low,0,0.002042,6
79176,High,0,0.040833,0
79177,High,0,0.040833,0
79178,Medium,0,0.020417,3
79179,Low,0,0.002042,6
79180,High,0,0.040833,0
79181,High,0,0.040833,0
79182,Medium,0,0.020417,3
79183,High,0,0.040833,0
79184,Medium,0,0.020417,3
79185,High,0,0.040833,0
79186,Medium,0,0.020417,3
79187,Low,0,0.002042,6
79188,High,0,0.040833,0
79189,High,0,0.040833,0
79190,Low,0,0.002042,6
79191,High,0,0.040833,0
79192,High,0,0.040833,0
79193,Medium,0,0.020417,3
79194,Medium,0,0.020417,3
79195,High,0,0.040833,0
79196,Medium,0,0.020417,3
79197,High,0,0.040833,0
79198,Low,0,0.002042,6
79199,High,0,0.040833,0
79200,High,0,0.040833,0
79201,Low,0,0.002042,6
79202,High,0,0.040833,0
79203,High,0,0.040833,0
79204,Low,0,0.002042,6
79205,High,0,0.040833,0
79206,High,0,0.040833,0
79207,Low,0,0.002042,6
79208,High,0,0.040833,0
79209,High,0,0.040833,0
79210,Low,0,0.002042,6
79211,High,0,0.040833,0
79212,High,0,0.040833,0
79213,High,0,0.040833,0
79214,High,0,0.040833,0
79215,Medium,0,0.020417,3
79216,Medium,0,0.020417,3
79217,Low,0,0.002042,6
79218,High,0,0.040833,0
79219,Low,0,0.002042,6
79220,High,0,0.040833,0
79221,High,0,0.040833,0
79222,High,0,0.040833,0
79223,Medium,0,0.020417,3
79224,Medium,0,0.020417,3
79225,High,0,0.040833,0
79226,High,0,0.040833,0
79227,Medium,0,0.020417,3
79228,High,0,0.040833,0
79229,Low,0,0.002042,6
79230,High,0,0.040833,0
79231,High,0,0.040833,0
79232,Medium,0,0.020417,3
79233,Low,0,0.002042,6
79234,High,0,0.040833,0
79235,High,0,0.040833,0
79236,High,0,0.040833,0
79237,Medium,0,0.020417,3
79238,High,0,0.040833,0
79239,High,0,0.040833,0
79240,Medium,0,0.020417,3
79241,Medium,0,0.020417,3
79242,Medium,0,0.020417,3
79243,High,0,0.040833,0
79244,Medium,0,0.020417,3
79245,Low,0,0.002042,6
79246,High,0,0.040833,0
79247,Low,0,0.002042,6
79248,Low,0,0.002042,6
79249,High,0,0.040833,0
79250,High,0,0.040833,0
79251,Medium,0,0.020417,3
79252,Medium,0,0.020417,3
79253,High,0,0.040833,0
79254,Medium,0,0.020417,3
79255,Medium,0,0.020417,3
79256,High,0,0.040833,0
79257,Low,0,0.002042,6
79258,High,0,0.040833,0
79259,High,0,0.040833,0
79260,Medium,0,0.020417,3
79261,Medium,0,0.020417,3
79262,High,0,0.040833,0
79263,High,0,0.040833,0
79264,High,0,0.040833,0
