request_id,strategy,time_slot,emission,error
59385,Medium,2,0.005972,3
59386,Low,0,0.002514,6
59387,Low,2,0.000597,6
59388,Medium,2,0.005972,3
59389,Low,1,0.002042,6
59390,Low,0,0.002514,6
59391,Low,0,0.002514,6
59392,Low,1,0.002042,6
59393,Medium,2,0.005972,3
59394,Low,2,0.000597,6
59395,Low,1,0.002042,6
59396,Medium,2,0.005972,3
59397,Medium,2,0.005972,3
59398,Low,2,0.000597,6
59399,Low,2,0.000597,6
59400,Low,2,0.000597,6
59401,Medium,2,0.005972,3
59402,Low,1,0.002042,6
59403,Medium,2,0.005972,3
59404,Low,2,0.000597,6
59405,Medium,2,0.005972,3
59406,Medium,2,0.005972,3
59407,Low,1,0.002042,6
59408,Low,2,0.000597,6
59409,Low,1,0.002042,6
59410,Low,0,0.002514,6
59411,Low,2,0.000597,6
59412,Low,2,0.000597,6
59413,Medium,2,0.005972,3
59414,Medium,2,0.005972,3
59415,Low,1,0.002042,6
59416,Medium,2,0.005972,3
59417,Low,1,0.002042,6
59418,Low,2,0.000597,6
59419,Medium,2,0.005972,3
59420,Medium,2,0.005972,3
59421,Low,2,0.000597,6
59422,Medium,2,0.005972,3
59423,Medium,2,0.005972,3
59424,Medium,2,0.005972,3
59425,Medium,2,0.005972,3
59426,Medium,2,0.005972,3
59427,Low,0,0.002514,6
59428,Low,2,0.000597,6
59429,Low,0,0.002514,6
59430,Low,0,0.002514,6
59431,Medium,2,0.005972,3
59432,Medium,2,0.005972,3
59433,Low,0,0.002514,6
59434,Low,0,0.002514,6
59435,Medium,2,0.005972,3
59436,Low,2,0.000597,6
59437,Low,0,0.002514,6
59438,Low,1,0.002042,6
59439,Low,2,0.000597,6
59440,Medium,2,0.005972,3
59441,Medium,2,0.005972,3
59442,Low,0,0.002514,6
59443,Low,2,0.000597,6
59444,Low,2,0.000597,6
59445,Medium,2,0.005972,3
59446,Medium,2,0.005972,3
59447,Low,2,0.000597,6
59448,Medium,2,0.005972,3
59449,Low,1,0.002042,6
59450,Low,1,0.002042,6
59451,Medium,2,0.005972,3
59452,Medium,2,0.005972,3
59453,Low,2,0.000597,6
59454,Low,1,0.002042,6
59455,Low,2,0.000597,6
59456,Medium,2,0.005972,3
59457,Medium,2,0.005972,3
59458,Medium,2,0.005972,3
59459,Low,1,0.002042,6
59460,Medium,2,0.005972,3
59461,Low,1,0.002042,6
59462,Low,1,0.002042,6
59463,Medium,2,0.005972,3
59464,Low,1,0.002042,6
59465,Low,2,0.000597,6
59466,Low,1,0.002042,6
59467,Low,0,0.002514,6
59468,Medium,2,0.005972,3
59469,Medium,2,0.005972,3
59470,Medium,2,0.005972,3
59471,Low,0,0.002514,6
59472,Low,2,0.000597,6
59473,Medium,2,0.005972,3
59474,Low,2,0.000597,6
59475,Medium,2,0.005972,3
59476,Low,2,0.000597,6
59477,Low,2,0.000597,6
59478,Low,0,0.002514,6
59479,Low,2,0.000597,6
59480,Low,0,0.002514,6
59481,Low,1,0.002042,6
59482,Low,1,0.002042,6
59483,Low,0,0.002514,6
59484,Medium,2,0.005972,3
59485,Low,0,0.002514,6
59486,Low,0,0.002514,6
59487,Medium,2,0.005972,3
59488,Low,2,0.000597,6
59489,Low,0,0.002514,6
59490,Low,1,0.002042,6
59491,Low,0,0.002514,6
59492,Low,1,0.002042,6
59493,Low,0,0.002514,6
59494,Medium,2,0.005972,3
59495,Medium,2,0.005972,3
59496,Medium,2,0.005972,3
59497,Low,1,0.002042,6
59498,Low,1,0.002042,6
59499,Low,1,0.002042,6
59500,Low,1,0.002042,6
59501,Medium,2,0.005972,3
59502,Low,1,0.002042,6
59503,Low,2,0.000597,6
59504,Low,0,0.002514,6
59505,Medium,2,0.005972,3
59506,Medium,2,0.005972,3
59507,Medium,2,0.005972,3
59508,Medium,2,0.005972,3
59509,Low,2,0.000597,6
59510,Medium,2,0.005972,3
59511,Low,0,0.002514,6
59512,Low,1,0.002042,6
59513,Low,2,0.000597,6
59514,Low,1,0.002042,6
59515,Low,0,0.002514,6
59516,Low,0,0.002514,6
59517,Medium,2,0.005972,3
59518,Medium,2,0.005972,3
59519,Low,1,0.002042,6
59520,Low,2,0.000597,6
59521,Low,2,0.000597,6
59522,Low,0,0.002514,6
59523,Low,0,0.002514,6
59524,Medium,2,0.005972,3
59525,Low,2,0.000597,6
59526,Low,2,0.000597,6
59527,Medium,2,0.005972,3
59528,Low,0,0.002514,6
59529,Low,1,0.002042,6
59530,Low,1,0.002042,6
59531,Medium,2,0.005972,3
59532,Medium,2,0.005972,3
59533,Low,0,0.002514,6
59534,Low,1,0.002042,6
59535,Low,0,0.002514,6
59536,Medium,2,0.005972,3
59537,Low,1,0.002042,6
59538,Low,1,0.002042,6
59539,Low,1,0.002042,6
59540,Medium,2,0.005972,3
59541,Low,1,0.002042,6
59542,Low,1,0.002042,6
59543,Medium,2,0.005972,3
59544,Low,1,0.002042,6
59545,Low,1,0.002042,6
59546,Low,2,0.000597,6
59547,Medium,2,0.005972,3
59548,Low,1,0.002042,6
59549,Medium,2,0.005972,3
59550,Medium,2,0.005972,3
59551,Low,1,0.002042,6
59552,Medium,2,0.005972,3
59553,Low,2,0.000597,6
59554,Medium,2,0.005972,3
59555,Medium,2,0.005972,3
59556,Low,1,0.002042,6
59557,Low,1,0.002042,6
59558,Low,0,0.002514,6
59559,Medium,2,0.005972,3
59560,Low,0,0.002514,6
59561,Low,1,0.002042,6
59562,Low,2,0.000597,6
59563,Medium,2,0.005972,3
59564,Low,0,0.002514,6
59565,Medium,2,0.005972,3
59566,Medium,2,0.005972,3
59567,Low,1,0.002042,6
59568,Medium,2,0.005972,3
59569,Low,2,0.000597,6
59570,Low,2,0.000597,6
59571,Low,2,0.000597,6
59572,Low,2,0.000597,6
59573,Medium,2,0.005972,3
59574,Low,2,0.000597,6
59575,Medium,2,0.005972,3
59576,Medium,2,0.005972,3
59577,Low,2,0.000597,6
59578,Medium,2,0.005972,3
59579,Low,1,0.002042,6
59580,Medium,2,0.005972,3
59581,Low,2,0.000597,6
59582,Medium,2,0.005972,3
59583,Low,0,0.002514,6
59584,Low,0,0.002514,6
59585,Low,0,0.002514,6
59586,Medium,2,0.005972,3
59587,Medium,2,0.005972,3
59588,Medium,2,0.005972,3
59589,Low,2,0.000597,6
59590,Medium,2,0.005972,3
59591,Medium,2,0.005972,3
59592,Low,2,0.000597,6
59593,Low,2,0.000597,6
59594,Medium,2,0.005972,3
59595,Medium,2,0.005972,3
59596,Low,0,0.002514,6
59597,Low,2,0.000597,6
59598,Medium,2,0.005972,3
59599,Medium,2,0.005972,3
59600,Low,2,0.000597,6
59601,Low,1,0.002042,6
59602,Low,0,0.002514,6
59603,Medium,2,0.005972,3
59604,Medium,2,0.005972,3
59605,Low,0,0.002514,6
59606,Low,0,0.002514,6
59607,Medium,2,0.005972,3
59608,Medium,2,0.005972,3
59609,Low,2,0.000597,6
59610,Low,0,0.002514,6
59611,Medium,2,0.005972,3
59612,Medium,2,0.005972,3
59613,Medium,2,0.005972,3
59614,Low,0,0.002514,6
59615,Medium,2,0.005972,3
59616,Low,2,0.000597,6
59617,Low,1,0.002042,6
59618,Medium,2,0.005972,3
59619,Low,2,0.000597,6
59620,Medium,2,0.005972,3
59621,Low,2,0.000597,6
59622,Low,0,0.002514,6
59623,Low,2,0.000597,6
59624,Low,0,0.002514,6
59625,Low,1,0.002042,6
59626,Medium,2,0.005972,3
59627,Low,0,0.002514,6
59628,Medium,2,0.005972,3
59629,Low,2,0.000597,6
59630,Low,0,0.002514,6
59631,Medium,2,0.005972,3
59632,Medium,2,0.005972,3
59633,Low,0,0.002514,6
59634,Low,2,0.000597,6
59635,Low,1,0.002042,6
59636,Low,0,0.002514,6
59637,Medium,2,0.005972,3
59638,Medium,2,0.005972,3
59639,Medium,2,0.005972,3
59640,Medium,2,0.005972,3
59641,Medium,2,0.005972,3
59642,Low,2,0.000597,6
59643,Low,2,0.000597,6
59644,Medium,2,0.005972,3
59645,Low,2,0.000597,6
59646,Medium,2,0.005972,3
59647,Low,0,0.002514,6
59648,Medium,2,0.005972,3
59649,Low,1,0.002042,6
59650,Medium,2,0.005972,3
59651,Low,0,0.002514,6
59652,Low,1,0.002042,6
59653,Medium,2,0.005972,3
59654,Medium,2,0.005972,3
59655,Low,0,0.002514,6
59656,Low,0,0.002514,6
59657,Low,0,0.002514,6
59658,Low,1,0.002042,6
59659,Medium,2,0.005972,3
59660,Medium,2,0.005972,3
59661,Low,2,0.000597,6
59662,Medium,2,0.005972,3
59663,Medium,2,0.005972,3
59664,Medium,2,0.005972,3
59665,Low,2,0.000597,6
59666,Medium,2,0.005972,3
59667,Low,2,0.000597,6
59668,Low,1,0.002042,6
59669,Low,2,0.000597,6
59670,Low,1,0.002042,6
59671,Low,0,0.002514,6
59672,Low,0,0.002514,6
59673,Low,2,0.000597,6
59674,Medium,2,0.005972,3
59675,Medium,2,0.005972,3
59676,Low,0,0.002514,6
59677,Low,0,0.002514,6
59678,Low,1,0.002042,6
59679,Low,2,0.000597,6
59680,Low,0,0.002514,6
59681,Low,1,0.002042,6
59682,Medium,2,0.005972,3
59683,Medium,2,0.005972,3
59684,Low,0,0.002514,6
59685,Medium,2,0.005972,3
59686,Low,1,0.002042,6
59687,Low,1,0.002042,6
59688,Low,0,0.002514,6
59689,Medium,2,0.005972,3
59690,Medium,2,0.005972,3
59691,Low,0,0.002514,6
59692,Low,0,0.002514,6
59693,Low,2,0.000597,6
59694,Low,2,0.000597,6
59695,Low,2,0.000597,6
59696,Low,1,0.002042,6
59697,Low,2,0.000597,6
59698,Low,2,0.000597,6
59699,Low,0,0.002514,6
59700,Low,1,0.002042,6
59701,Low,2,0.000597,6
59702,Low,1,0.002042,6
59703,Low,2,0.000597,6
59704,Low,0,0.002514,6
59705,Medium,2,0.005972,3
59706,Medium,2,0.005972,3
59707,Low,1,0.002042,6
59708,Medium,2,0.005972,3
59709,Low,1,0.002042,6
59710,Low,0,0.002514,6
59711,Low,0,0.002514,6
59712,Low,0,0.002514,6
59713,Medium,2,0.005972,3
59714,Low,0,0.002514,6
59715,Medium,2,0.005972,3
59716,Low,1,0.002042,6
59717,Low,1,0.002042,6
59718,Medium,2,0.005972,3
59719,Medium,2,0.005972,3
59720,Low,0,0.002514,6
59721,Low,0,0.002514,6
59722,Medium,2,0.005972,3
59723,Medium,2,0.005972,3
59724,Low,2,0.000597,6
59725,Low,0,0.002514,6
59726,Low,1,0.002042,6
59727,Low,0,0.002514,6
59728,Low,0,0.002514,6
59729,Low,2,0.000597,6
59730,Medium,2,0.005972,3
59731,Low,1,0.002042,6
59732,Low,0,0.002514,6
59733,Medium,2,0.005972,3
59734,Medium,2,0.005972,3
59735,Low,1,0.002042,6
59736,Low,0,0.002514,6
59737,Medium,2,0.005972,3
59738,Low,0,0.002514,6
59739,Medium,2,0.005972,3
59740,Low,2,0.000597,6
59741,Medium,2,0.005972,3
59742,Medium,2,0.005972,3
59743,Low,1,0.002042,6
59744,Low,1,0.002042,6
59745,Medium,2,0.005972,3
59746,Low,1,0.002042,6
59747,Low,2,0.000597,6
59748,Medium,2,0.005972,3
59749,Low,1,0.002042,6
59750,Medium,2,0.005972,3
59751,Medium,2,0.005972,3
59752,Low,2,0.000597,6
59753,Low,1,0.002042,6
59754,Low,2,0.000597,6
59755,Low,0,0.002514,6
59756,Low,2,0.000597,6
59757,Low,2,0.000597,6
59758,Medium,2,0.005972,3
59759,Medium,2,0.005972,3
59760,Medium,2,0.005972,3
59761,Medium,2,0.005972,3
59762,Medium,2,0.005972,3
59763,Low,0,0.002514,6
59764,Medium,2,0.005972,3
59765,Low,0,0.002514,6
59766,Medium,2,0.005972,3
59767,Medium,2,0.005972,3
59768,Low,2,0.000597,6
59769,Low,2,0.000597,6
59770,Low,2,0.000597,6
59771,Low,1,0.002042,6
59772,Medium,2,0.005972,3
59773,Low,1,0.002042,6
59774,Low,1,0.002042,6
59775,Medium,2,0.005972,3
59776,Medium,2,0.005972,3
59777,Low,2,0.000597,6
59778,Medium,2,0.005972,3
59779,Medium,2,0.005972,3
59780,Medium,2,0.005972,3
59781,Medium,2,0.005972,3
59782,Medium,2,0.005972,3
59783,Low,2,0.000597,6
59784,Medium,2,0.005972,3
59785,Low,2,0.000597,6
59786,Low,2,0.000597,6
59787,Medium,2,0.005972,3
59788,Low,1,0.002042,6
59789,Medium,2,0.005972,3
59790,Medium,2,0.005972,3
59791,Low,2,0.000597,6
59792,Low,1,0.002042,6
59793,Low,1,0.002042,6
59794,Low,1,0.002042,6
59795,Low,2,0.000597,6
59796,Low,2,0.000597,6
59797,Low,2,0.000597,6
59798,Low,2,0.000597,6
59799,Low,1,0.002042,6
59800,Low,1,0.002042,6
59801,Medium,2,0.005972,3
59802,Medium,2,0.005972,3
59803,Low,1,0.002042,6
59804,Low,1,0.002042,6
59805,Low,2,0.000597,6
59806,Low,1,0.002042,6
59807,Low,0,0.002514,6
59808,Medium,2,0.005972,3
59809,Low,1,0.002042,6
59810,Low,0,0.002514,6
59811,Low,1,0.002042,6
59812,Low,0,0.002514,6
59813,Low,2,0.000597,6
59814,Low,1,0.002042,6
59815,Low,2,0.000597,6
59816,Low,0,0.002514,6
59817,Medium,2,0.005972,3
59818,Low,1,0.002042,6
59819,Medium,2,0.005972,3
59820,Low,0,0.002514,6
59821,Low,0,0.002514,6
59822,Low,0,0.002514,6
59823,Low,2,0.000597,6
59824,Low,1,0.002042,6
59825,Medium,2,0.005972,3
59826,Low,1,0.002042,6
59827,Medium,2,0.005972,3
59828,Low,1,0.002042,6
59829,Medium,2,0.005972,3
59830,Low,2,0.000597,6
59831,Low,0,0.002514,6
59832,Low,1,0.002042,6
59833,Medium,2,0.005972,3
59834,Low,0,0.002514,6
59835,Low,1,0.002042,6
59836,Low,0,0.002514,6
59837,Low,1,0.002042,6
59838,Medium,2,0.005972,3
59839,Low,1,0.002042,6
59840,Low,1,0.002042,6
59841,Low,1,0.002042,6
59842,Low,2,0.000597,6
59843,Medium,2,0.005972,3
59844,Low,2,0.000597,6
59845,Low,0,0.002514,6
59846,Medium,2,0.005972,3
59847,Medium,2,0.005972,3
59848,Low,1,0.002042,6
59849,Low,0,0.002514,6
59850,Low,1,0.002042,6
59851,Low,1,0.002042,6
59852,Low,2,0.000597,6
59853,Medium,2,0.005972,3
59854,Medium,2,0.005972,3
59855,Low,2,0.000597,6
59856,Medium,2,0.005972,3
59857,Medium,2,0.005972,3
59858,Low,0,0.002514,6
59859,Medium,2,0.005972,3
59860,Low,0,0.002514,6
59861,Medium,2,0.005972,3
59862,Low,1,0.002042,6
59863,Low,1,0.002042,6
59864,Medium,2,0.005972,3
59865,Medium,2,0.005972,3
59866,Medium,2,0.005972,3
59867,Low,1,0.002042,6
59868,Medium,2,0.005972,3
59869,Low,0,0.002514,6
59870,Low,1,0.002042,6
59871,Medium,2,0.005972,3
59872,Medium,2,0.005972,3
59873,Medium,2,0.005972,3
59874,Low,1,0.002042,6
59875,Low,1,0.002042,6
59876,Low,2,0.000597,6
59877,Low,0,0.002514,6
59878,Low,0,0.002514,6
59879,Low,1,0.002042,6
59880,Medium,2,0.005972,3
59881,Low,0,0.002514,6
59882,Medium,2,0.005972,3
59883,Medium,2,0.005972,3
59884,Low,2,0.000597,6
59885,Medium,2,0.005972,3
59886,Low,0,0.002514,6
59887,Medium,2,0.005972,3
59888,Medium,2,0.005972,3
59889,Medium,2,0.005972,3
59890,Low,2,0.000597,6
59891,Low,1,0.002042,6
59892,Medium,2,0.005972,3
59893,Low,2,0.000597,6
59894,Medium,2,0.005972,3
59895,Low,2,0.000597,6
59896,Low,0,0.002514,6
59897,Low,2,0.000597,6
59898,Medium,2,0.005972,3
59899,Medium,2,0.005972,3
59900,Low,1,0.002042,6
59901,Low,1,0.002042,6
59902,Medium,2,0.005972,3
59903,Low,1,0.002042,6
59904,Low,2,0.000597,6
59905,Medium,2,0.005972,3
59906,Medium,2,0.005972,3
59907,Low,1,0.002042,6
59908,Low,0,0.002514,6
59909,Medium,2,0.005972,3
59910,Low,0,0.002514,6
59911,Low,0,0.002514,6
59912,Medium,2,0.005972,3
59913,Low,1,0.002042,6
59914,Medium,2,0.005972,3
59915,Medium,2,0.005972,3
59916,Low,2,0.000597,6
59917,Medium,2,0.005972,3
59918,Low,1,0.002042,6
59919,Medium,2,0.005972,3
59920,Low,0,0.002514,6
59921,Low,1,0.002042,6
59922,Medium,2,0.005972,3
59923,Low,1,0.002042,6
59924,Low,2,0.000597,6
59925,Low,1,0.002042,6
59926,Low,1,0.002042,6
59927,Medium,2,0.005972,3
59928,Low,0,0.002514,6
59929,Low,0,0.002514,6
59930,Medium,2,0.005972,3
59931,Low,1,0.002042,6
59932,Medium,2,0.005972,3
59933,Medium,2,0.005972,3
59934,Low,0,0.002514,6
59935,Low,1,0.002042,6
59936,Low,1,0.002042,6
59937,Medium,2,0.005972,3
59938,Low,0,0.002514,6
59939,Low,1,0.002042,6
59940,Low,1,0.002042,6
59941,Low,2,0.000597,6
59942,Low,0,0.002514,6
59943,Low,1,0.002042,6
59944,Low,2,0.000597,6
59945,Low,0,0.002514,6
59946,Medium,2,0.005972,3
59947,Low,2,0.000597,6
59948,Medium,2,0.005972,3
59949,Low,1,0.002042,6
59950,Low,1,0.002042,6
59951,Low,0,0.002514,6
59952,Low,1,0.002042,6
59953,Low,0,0.002514,6
59954,Low,1,0.002042,6
59955,Low,0,0.002514,6
59956,Medium,2,0.005972,3
59957,Low,0,0.002514,6
59958,Low,2,0.000597,6
59959,Low,0,0.002514,6
59960,Medium,2,0.005972,3
59961,Low,2,0.000597,6
59962,Medium,2,0.005972,3
59963,Low,1,0.002042,6
59964,Low,1,0.002042,6
59965,Low,1,0.002042,6
59966,Low,1,0.002042,6
59967,Medium,2,0.005972,3
59968,Medium,2,0.005972,3
59969,Medium,2,0.005972,3
59970,Low,2,0.000597,6
59971,Low,2,0.000597,6
59972,Low,2,0.000597,6
59973,Low,2,0.000597,6
59974,Medium,2,0.005972,3
59975,Low,2,0.000597,6
59976,Low,2,0.000597,6
59977,Low,0,0.002514,6
59978,Low,0,0.002514,6
59979,Low,0,0.002514,6
59980,Medium,2,0.005972,3
59981,Low,2,0.000597,6
59982,Medium,2,0.005972,3
59983,Medium,2,0.005972,3
59984,Low,1,0.002042,6
59985,Low,0,0.002514,6
59986,Medium,2,0.005972,3
59987,Low,0,0.002514,6
59988,Low,0,0.002514,6
59989,Medium,2,0.005972,3
59990,Medium,2,0.005972,3
59991,Medium,2,0.005972,3
59992,Medium,2,0.005972,3
59993,Medium,2,0.005972,3
59994,Medium,2,0.005972,3
59995,Low,1,0.002042,6
59996,Low,0,0.002514,6
59997,Low,2,0.000597,6
59998,Low,0,0.002514,6
59999,Low,1,0.002042,6
60000,Low,1,0.002042,6
60001,Medium,2,0.005972,3
60002,Medium,2,0.005972,3
60003,Low,1,0.002042,6
60004,Low,0,0.002514,6
60005,Low,0,0.002514,6
60006,Low,0,0.002514,6
60007,Low,1,0.002042,6
60008,Medium,2,0.005972,3
60009,Low,1,0.002042,6
60010,Medium,2,0.005972,3
60011,Medium,2,0.005972,3
60012,Low,2,0.000597,6
60013,Low,2,0.000597,6
60014,Medium,2,0.005972,3
60015,Medium,2,0.005972,3
60016,Low,2,0.000597,6
60017,Low,2,0.000597,6
60018,Medium,2,0.005972,3
60019,Low,1,0.002042,6
60020,Low,1,0.002042,6
60021,Low,1,0.002042,6
60022,Low,0,0.002514,6
60023,Medium,2,0.005972,3
60024,Low,0,0.002514,6
60025,Medium,2,0.005972,3
60026,Medium,2,0.005972,3
60027,Low,1,0.002042,6
60028,Medium,2,0.005972,3
60029,Medium,2,0.005972,3
60030,Low,1,0.002042,6
60031,Low,0,0.002514,6
60032,Low,0,0.002514,6
60033,Medium,2,0.005972,3
60034,Medium,2,0.005972,3
60035,Low,2,0.000597,6
60036,Medium,2,0.005972,3
60037,Low,0,0.002514,6
60038,Low,0,0.002514,6
60039,Medium,2,0.005972,3
60040,Medium,2,0.005972,3
60041,Medium,2,0.005972,3
60042,Medium,2,0.005972,3
60043,Low,0,0.002514,6
60044,Low,0,0.002514,6
60045,Medium,2,0.005972,3
60046,Low,1,0.002042,6
60047,Medium,2,0.005972,3
60048,Medium,2,0.005972,3
60049,Low,2,0.000597,6
60050,Medium,2,0.005972,3
60051,Low,2,0.000597,6
60052,Low,1,0.002042,6
60053,Low,1,0.002042,6
60054,Medium,2,0.005972,3
60055,Low,2,0.000597,6
60056,Medium,2,0.005972,3
60057,Medium,2,0.005972,3
60058,Low,2,0.000597,6
60059,Low,2,0.000597,6
60060,Medium,2,0.005972,3
60061,Medium,2,0.005972,3
60062,Medium,2,0.005972,3
60063,Low,2,0.000597,6
60064,Medium,2,0.005972,3
60065,Low,1,0.002042,6
60066,Low,2,0.000597,6
60067,Low,2,0.000597,6
60068,Low,2,0.000597,6
60069,Low,0,0.002514,6
60070,Medium,2,0.005972,3
60071,Medium,2,0.005972,3
60072,Low,1,0.002042,6
60073,Low,1,0.002042,6
60074,Low,1,0.002042,6
60075,Medium,2,0.005972,3
60076,Low,0,0.002514,6
60077,Medium,2,0.005972,3
60078,Medium,2,0.005972,3
60079,Low,2,0.000597,6
60080,Low,1,0.002042,6
60081,Low,1,0.002042,6
60082,Low,0,0.002514,6
60083,Medium,2,0.005972,3
60084,Low,2,0.000597,6
60085,Low,1,0.002042,6
60086,Medium,2,0.005972,3
60087,Medium,2,0.005972,3
60088,Low,0,0.002514,6
60089,Low,2,0.000597,6
60090,Low,0,0.002514,6
60091,Low,1,0.002042,6
60092,Low,0,0.002514,6
60093,Medium,2,0.005972,3
60094,Low,0,0.002514,6
60095,Medium,2,0.005972,3
60096,Medium,2,0.005972,3
60097,Medium,2,0.005972,3
60098,Low,1,0.002042,6
60099,Low,1,0.002042,6
60100,Low,0,0.002514,6
60101,Medium,2,0.005972,3
60102,Medium,2,0.005972,3
60103,Low,0,0.002514,6
60104,Low,0,0.002514,6
60105,Low,0,0.002514,6
60106,Low,1,0.002042,6
60107,Low,0,0.002514,6
60108,Low,1,0.002042,6
60109,Medium,2,0.005972,3
60110,Low,2,0.000597,6
60111,Low,0,0.002514,6
60112,Low,2,0.000597,6
60113,Low,1,0.002042,6
60114,Medium,2,0.005972,3
60115,Medium,2,0.005972,3
60116,Medium,2,0.005972,3
60117,Low,0,0.002514,6
60118,Low,0,0.002514,6
60119,Medium,2,0.005972,3
60120,Medium,2,0.005972,3
60121,Low,0,0.002514,6
60122,Low,1,0.002042,6
60123,Low,0,0.002514,6
60124,Low,0,0.002514,6
60125,Low,2,0.000597,6
60126,Medium,2,0.005972,3
60127,Medium,2,0.005972,3
60128,Low,0,0.002514,6
60129,Medium,2,0.005972,3
60130,Medium,2,0.005972,3
60131,Low,1,0.002042,6
60132,Medium,2,0.005972,3
60133,Medium,2,0.005972,3
60134,Medium,2,0.005972,3
60135,Medium,2,0.005972,3
60136,Low,1,0.002042,6
60137,Low,2,0.000597,6
60138,Low,2,0.000597,6
60139,Medium,2,0.005972,3
60140,Low,0,0.002514,6
60141,Low,1,0.002042,6
60142,Low,0,0.002514,6
60143,Low,2,0.000597,6
60144,Medium,2,0.005972,3
60145,Medium,2,0.005972,3
60146,Low,0,0.002514,6
60147,Low,0,0.002514,6
60148,Medium,2,0.005972,3
60149,Low,1,0.002042,6
60150,Low,1,0.002042,6
60151,Medium,2,0.005972,3
60152,Medium,2,0.005972,3
60153,Low,2,0.000597,6
60154,Medium,2,0.005972,3
60155,Low,0,0.002514,6
60156,Low,1,0.002042,6
60157,Medium,2,0.005972,3
60158,Medium,2,0.005972,3
60159,Low,1,0.002042,6
60160,Low,2,0.000597,6
60161,Medium,2,0.005972,3
60162,Low,2,0.000597,6
60163,Medium,2,0.005972,3
60164,Medium,2,0.005972,3
60165,Low,1,0.002042,6
60166,Low,0,0.002514,6
60167,Medium,2,0.005972,3
60168,Low,1,0.002042,6
60169,Medium,2,0.005972,3
60170,Medium,2,0.005972,3
60171,Medium,2,0.005972,3
60172,Low,0,0.002514,6
60173,Low,0,0.002514,6
60174,Low,1,0.002042,6
60175,Medium,2,0.005972,3
60176,Low,1,0.002042,6
60177,Medium,2,0.005972,3
60178,Low,1,0.002042,6
60179,Low,1,0.002042,6
60180,Medium,2,0.005972,3
60181,Medium,2,0.005972,3
60182,Low,0,0.002514,6
60183,Low,0,0.002514,6
60184,Medium,2,0.005972,3
60185,Low,1,0.002042,6
60186,Medium,2,0.005972,3
60187,Low,2,0.000597,6
60188,Low,1,0.002042,6
60189,Medium,2,0.005972,3
60190,Medium,2,0.005972,3
60191,Medium,2,0.005972,3
60192,Low,1,0.002042,6
60193,Medium,2,0.005972,3
60194,Medium,2,0.005972,3
60195,Low,1,0.002042,6
60196,Medium,2,0.005972,3
60197,Medium,2,0.005972,3
60198,Medium,2,0.005972,3
60199,Low,1,0.002042,6
60200,Low,1,0.002042,6
60201,Low,2,0.000597,6
60202,Medium,2,0.005972,3
60203,Medium,2,0.005972,3
60204,Medium,2,0.005972,3
60205,Medium,2,0.005972,3
60206,Low,2,0.000597,6
60207,Medium,2,0.005972,3
60208,Low,2,0.000597,6
60209,Low,0,0.002514,6
60210,Low,2,0.000597,6
60211,Medium,2,0.005972,3
60212,Low,0,0.002514,6
60213,Low,1,0.002042,6
60214,Low,2,0.000597,6
60215,Medium,2,0.005972,3
60216,Low,0,0.002514,6
60217,Medium,2,0.005972,3
60218,Low,2,0.000597,6
60219,Low,2,0.000597,6
60220,Medium,2,0.005972,3
60221,Low,0,0.002514,6
60222,Low,2,0.000597,6
60223,Medium,2,0.005972,3
60224,Low,0,0.002514,6
60225,Low,2,0.000597,6
60226,Low,0,0.002514,6
60227,Low,1,0.002042,6
60228,Medium,2,0.005972,3
60229,Low,2,0.000597,6
60230,Low,0,0.002514,6
60231,Low,0,0.002514,6
60232,Medium,2,0.005972,3
60233,Low,1,0.002042,6
60234,Low,2,0.000597,6
60235,Low,2,0.000597,6
60236,Low,2,0.000597,6
60237,Medium,2,0.005972,3
60238,Medium,2,0.005972,3
60239,Medium,2,0.005972,3
60240,Low,1,0.002042,6
60241,Medium,2,0.005972,3
60242,Low,1,0.002042,6
60243,Medium,2,0.005972,3
60244,Low,2,0.000597,6
60245,Low,1,0.002042,6
60246,Low,1,0.002042,6
60247,Medium,2,0.005972,3
60248,Low,1,0.002042,6
60249,Medium,2,0.005972,3
60250,Medium,2,0.005972,3
60251,Medium,2,0.005972,3
60252,Medium,2,0.005972,3
60253,Medium,2,0.005972,3
60254,Low,2,0.000597,6
60255,Medium,2,0.005972,3
60256,Low,0,0.002514,6
60257,Medium,2,0.005972,3
60258,Medium,2,0.005972,3
60259,Medium,2,0.005972,3
60260,Medium,2,0.005972,3
60261,Low,0,0.002514,6
60262,Medium,2,0.005972,3
60263,Low,0,0.002514,6
60264,Low,1,0.002042,6
