request_id,strategy,time_slot,emission,error
50683,Medium,1,0.005972,3
50684,Medium,1,0.005972,3
50685,Low,0,0.002042,6
50686,Medium,1,0.005972,3
50687,Low,0,0.002042,6
50688,High,1,0.011944,0
50689,Medium,1,0.005972,3
50690,High,1,0.011944,0
50691,Medium,1,0.005972,3
50692,Medium,1,0.005972,3
50693,Medium,1,0.005972,3
50694,Low,0,0.002042,6
50695,High,1,0.011944,0
50696,Medium,1,0.005972,3
50697,Medium,1,0.005972,3
50698,Medium,1,0.005972,3
50699,Low,0,0.002042,6
50700,Medium,1,0.005972,3
50701,High,1,0.011944,0
50702,Low,0,0.002042,6
50703,Low,0,0.002042,6
50704,Low,0,0.002042,6
50705,High,1,0.011944,0
50706,Medium,1,0.005972,3
50707,Medium,1,0.005972,3
50708,Medium,1,0.005972,3
50709,High,1,0.011944,0
50710,High,1,0.011944,0
50711,Low,0,0.002042,6
50712,Low,0,0.002042,6
50713,Low,0,0.002042,6
50714,High,1,0.011944,0
50715,High,1,0.011944,0
50716,Medium,1,0.005972,3
50717,High,1,0.011944,0
50718,Medium,1,0.005972,3
50719,Medium,1,0.005972,3
50720,High,1,0.011944,0
50721,High,1,0.011944,0
50722,Medium,1,0.005972,3
50723,Medium,1,0.005972,3
50724,Medium,1,0.005972,3
50725,Medium,1,0.005972,3
50726,Medium,1,0.005972,3
50727,Low,0,0.002042,6
50728,Medium,1,0.005972,3
50729,High,1,0.011944,0
50730,Low,0,0.002042,6
50731,High,1,0.011944,0
50732,Medium,1,0.005972,3
50733,High,1,0.011944,0
50734,High,1,0.011944,0
50735,Medium,1,0.005972,3
50736,Medium,1,0.005972,3
50737,High,1,0.011944,0
50738,Low,0,0.002042,6
50739,Medium,1,0.005972,3
50740,Medium,1,0.005972,3
50741,High,1,0.011944,0
50742,High,1,0.011944,0
50743,Low,0,0.002042,6
50744,Low,0,0.002042,6
50745,Medium,1,0.005972,3
50746,Medium,1,0.005972,3
50747,High,1,0.011944,0
50748,High,1,0.011944,0
50749,Medium,1,0.005972,3
50750,Medium,1,0.005972,3
50751,High,1,0.011944,0
50752,High,1,0.011944,0
50753,Low,0,0.002042,6
50754,Medium,1,0.005972,3
50755,Medium,1,0.005972,3
50756,Low,0,0.002042,6
50757,High,1,0.011944,0
50758,Low,0,0.002042,6
50759,High,1,0.011944,0
50760,High,1,0.011944,0
50761,Low,0,0.002042,6
50762,Low,0,0.002042,6
50763,Medium,1,0.005972,3
50764,Medium,1,0.005972,3
50765,Low,0,0.002042,6
50766,Medium,1,0.005972,3
50767,Medium,1,0.005972,3
50768,High,1,0.011944,0
50769,Low,0,0.002042,6
50770,High,1,0.011944,0
50771,High,1,0.011944,0
50772,Medium,1,0.005972,3
50773,Medium,1,0.005972,3
50774,Medium,1,0.005972,3
50775,Medium,1,0.005972,3
50776,High,1,0.011944,0
50777,Medium,1,0.005972,3
50778,Medium,1,0.005972,3
50779,Low,0,0.002042,6
50780,High,1,0.011944,0
50781,Medium,1,0.005972,3
50782,Medium,1,0.005972,3
50783,Medium,1,0.005972,3
50784,Medium,1,0.005972,3
50785,Medium,1,0.005972,3
50786,Medium,1,0.005972,3
50787,Medium,1,0.005972,3
50788,Medium,1,0.005972,3
50789,Medium,1,0.005972,3
50790,Medium,1,0.005972,3
50791,Medium,1,0.005972,3
50792,High,1,0.011944,0
50793,Low,0,0.002042,6
50794,Medium,1,0.005972,3
50795,Medium,1,0.005972,3
50796,Medium,1,0.005972,3
50797,Medium,1,0.005972,3
50798,High,1,0.011944,0
50799,Medium,1,0.005972,3
50800,Medium,1,0.005972,3
50801,High,1,0.011944,0
50802,High,1,0.011944,0
50803,Medium,1,0.005972,3
50804,High,1,0.011944,0
50805,Medium,1,0.005972,3
50806,Medium,1,0.005972,3
50807,Medium,1,0.005972,3
50808,High,1,0.011944,0
50809,High,1,0.011944,0
50810,Low,0,0.002042,6
50811,High,1,0.011944,0
50812,Low,0,0.002042,6
50813,Medium,1,0.005972,3
50814,Low,0,0.002042,6
50815,High,1,0.011944,0
50816,High,1,0.011944,0
50817,Medium,1,0.005972,3
50818,High,1,0.011944,0
50819,Low,0,0.002042,6
50820,High,1,0.011944,0
50821,High,1,0.011944,0
50822,High,1,0.011944,0
50823,Medium,1,0.005972,3
50824,Medium,1,0.005972,3
50825,Low,0,0.002042,6
50826,High,1,0.011944,0
50827,Medium,1,0.005972,3
50828,Medium,1,0.005972,3
50829,Medium,1,0.005972,3
50830,High,1,0.011944,0
50831,High,1,0.011944,0
50832,High,1,0.011944,0
50833,High,1,0.011944,0
50834,High,1,0.011944,0
50835,Low,0,0.002042,6
50836,High,1,0.011944,0
50837,High,1,0.011944,0
50838,Medium,1,0.005972,3
50839,High,1,0.011944,0
50840,High,1,0.011944,0
50841,Medium,1,0.005972,3
50842,Medium,1,0.005972,3
50843,High,1,0.011944,0
50844,High,1,0.011944,0
50845,Medium,1,0.005972,3
50846,Medium,1,0.005972,3
50847,Low,0,0.002042,6
50848,Low,0,0.002042,6
50849,High,1,0.011944,0
50850,High,1,0.011944,0
50851,High,1,0.011944,0
50852,Low,0,0.002042,6
50853,Medium,1,0.005972,3
50854,Medium,1,0.005972,3
50855,Medium,1,0.005972,3
50856,High,1,0.011944,0
50857,Medium,1,0.005972,3
50858,High,1,0.011944,0
50859,Medium,1,0.005972,3
50860,Medium,1,0.005972,3
50861,High,1,0.011944,0
50862,Low,0,0.002042,6
50863,Low,0,0.002042,6
50864,Medium,1,0.005972,3
50865,Low,0,0.002042,6
50866,High,1,0.011944,0
50867,Medium,1,0.005972,3
50868,Low,0,0.002042,6
50869,Medium,1,0.005972,3
50870,Low,0,0.002042,6
50871,High,1,0.011944,0
50872,Low,0,0.002042,6
50873,Low,0,0.002042,6
50874,Medium,1,0.005972,3
50875,High,1,0.011944,0
50876,Low,0,0.002042,6
50877,High,1,0.011944,0
50878,High,1,0.011944,0
50879,High,1,0.011944,0
50880,High,1,0.011944,0
50881,Low,0,0.002042,6
50882,High,1,0.011944,0
50883,Low,0,0.002042,6
50884,High,1,0.011944,0
50885,High,1,0.011944,0
50886,High,1,0.011944,0
50887,Medium,1,0.005972,3
50888,Low,0,0.002042,6
50889,Low,0,0.002042,6
50890,Medium,1,0.005972,3
50891,High,1,0.011944,0
50892,High,1,0.011944,0
50893,High,1,0.011944,0
50894,Low,0,0.002042,6
50895,High,1,0.011944,0
50896,High,1,0.011944,0
50897,High,1,0.011944,0
50898,High,1,0.011944,0
50899,High,1,0.011944,0
50900,High,1,0.011944,0
50901,High,1,0.011944,0
50902,High,1,0.011944,0
50903,Medium,1,0.005972,3
50904,Low,0,0.002042,6
50905,Low,0,0.002042,6
50906,Low,0,0.002042,6
50907,Low,0,0.002042,6
50908,Low,0,0.002042,6
50909,Low,0,0.002042,6
50910,Low,0,0.002042,6
50911,High,1,0.011944,0
50912,High,1,0.011944,0
50913,Low,0,0.002042,6
50914,High,1,0.011944,0
50915,High,1,0.011944,0
50916,Low,0,0.002042,6
50917,High,1,0.011944,0
50918,Medium,1,0.005972,3
50919,Medium,1,0.005972,3
50920,High,1,0.011944,0
50921,High,1,0.011944,0
50922,High,1,0.011944,0
50923,High,1,0.011944,0
50924,High,1,0.011944,0
50925,Low,0,0.002042,6
50926,High,1,0.011944,0
50927,High,1,0.011944,0
50928,Medium,1,0.005972,3
50929,Medium,1,0.005972,3
50930,High,1,0.011944,0
50931,High,1,0.011944,0
50932,High,1,0.011944,0
50933,High,1,0.011944,0
50934,High,1,0.011944,0
50935,High,1,0.011944,0
50936,High,1,0.011944,0
50937,High,1,0.011944,0
50938,High,1,0.011944,0
50939,Low,0,0.002042,6
50940,Medium,1,0.005972,3
50941,Medium,1,0.005972,3
50942,High,1,0.011944,0
50943,Medium,1,0.005972,3
50944,High,1,0.011944,0
50945,Medium,1,0.005972,3
50946,High,1,0.011944,0
50947,High,1,0.011944,0
50948,High,1,0.011944,0
50949,High,1,0.011944,0
50950,Medium,1,0.005972,3
50951,High,1,0.011944,0
50952,High,1,0.011944,0
50953,Low,0,0.002042,6
50954,Low,0,0.002042,6
50955,High,1,0.011944,0
50956,High,1,0.011944,0
50957,High,1,0.011944,0
50958,Low,0,0.002042,6
50959,High,1,0.011944,0
50960,High,1,0.011944,0
50961,High,1,0.011944,0
50962,High,1,0.011944,0
50963,High,1,0.011944,0
50964,High,1,0.011944,0
50965,High,1,0.011944,0
50966,High,1,0.011944,0
50967,Medium,1,0.005972,3
50968,Medium,1,0.005972,3
50969,High,1,0.011944,0
50970,Medium,1,0.005972,3
50971,Medium,1,0.005972,3
50972,High,1,0.011944,0
50973,High,1,0.011944,0
50974,High,1,0.011944,0
50975,High,1,0.011944,0
50976,High,1,0.011944,0
50977,Low,0,0.002042,6
50978,Low,0,0.002042,6
50979,Medium,1,0.005972,3
50980,High,1,0.011944,0
50981,High,1,0.011944,0
50982,Low,0,0.002042,6
50983,Medium,1,0.005972,3
50984,Low,0,0.002042,6
50985,Low,0,0.002042,6
50986,High,1,0.011944,0
50987,High,1,0.011944,0
50988,High,1,0.011944,0
50989,High,1,0.011944,0
50990,Medium,1,0.005972,3
50991,High,1,0.011944,0
50992,Low,0,0.002042,6
50993,High,1,0.011944,0
50994,High,1,0.011944,0
50995,Medium,1,0.005972,3
50996,High,1,0.011944,0
50997,High,1,0.011944,0
50998,High,1,0.011944,0
50999,High,1,0.011944,0
51000,High,1,0.011944,0
51001,High,1,0.011944,0
51002,Low,0,0.002042,6
51003,High,1,0.011944,0
51004,High,1,0.011944,0
51005,Medium,1,0.005972,3
51006,High,1,0.011944,0
51007,High,1,0.011944,0
51008,High,1,0.011944,0
51009,Low,0,0.002042,6
51010,High,1,0.011944,0
51011,Low,0,0.002042,6
51012,High,1,0.011944,0
51013,Medium,1,0.005972,3
51014,Medium,1,0.005972,3
51015,High,1,0.011944,0
51016,Medium,1,0.005972,3
51017,Low,0,0.002042,6
51018,High,1,0.011944,0
51019,High,1,0.011944,0
51020,High,1,0.011944,0
51021,High,1,0.011944,0
51022,Medium,1,0.005972,3
51023,Medium,1,0.005972,3
51024,High,1,0.011944,0
51025,Low,0,0.002042,6
51026,Medium,1,0.005972,3
51027,High,1,0.011944,0
51028,High,1,0.011944,0
51029,High,1,0.011944,0
51030,Medium,1,0.005972,3
51031,Medium,1,0.005972,3
51032,High,1,0.011944,0
51033,High,1,0.011944,0
51034,Medium,1,0.005972,3
51035,High,1,0.011944,0
51036,High,1,0.011944,0
51037,High,1,0.011944,0
51038,Medium,1,0.005972,3
51039,High,1,0.011944,0
51040,Medium,1,0.005972,3
51041,Medium,1,0.005972,3
51042,Low,0,0.002042,6
51043,Low,0,0.002042,6
51044,High,1,0.011944,0
51045,High,1,0.011944,0
51046,High,1,0.011944,0
51047,Low,0,0.002042,6
51048,Medium,1,0.005972,3
51049,Medium,1,0.005972,3
51050,High,1,0.011944,0
51051,Low,0,0.002042,6
51052,Low,0,0.002042,6
51053,Medium,1,0.005972,3
51054,Low,0,0.002042,6
51055,Medium,1,0.005972,3
51056,Medium,1,0.005972,3
51057,Medium,1,0.005972,3
51058,Medium,1,0.005972,3
51059,Low,0,0.002042,6
51060,High,1,0.011944,0
51061,High,1,0.011944,0
51062,High,1,0.011944,0
51063,High,1,0.011944,0
51064,Low,0,0.002042,6
51065,High,1,0.011944,0
51066,Low,0,0.002042,6
51067,High,1,0.011944,0
51068,Medium,1,0.005972,3
51069,High,1,0.011944,0
51070,High,1,0.011944,0
51071,High,1,0.011944,0
51072,High,1,0.011944,0
51073,High,1,0.011944,0
51074,Medium,1,0.005972,3
51075,High,1,0.011944,0
51076,High,1,0.011944,0
51077,High,1,0.011944,0
51078,Low,0,0.002042,6
51079,High,1,0.011944,0
51080,High,1,0.011944,0
51081,High,1,0.011944,0
51082,High,1,0.011944,0
51083,High,1,0.011944,0
51084,High,1,0.011944,0
51085,Low,0,0.002042,6
51086,Medium,1,0.005972,3
51087,High,1,0.011944,0
51088,Medium,1,0.005972,3
51089,High,1,0.011944,0
51090,High,1,0.011944,0
51091,High,1,0.011944,0
51092,High,1,0.011944,0
51093,High,1,0.011944,0
51094,Low,0,0.002042,6
51095,Low,0,0.002042,6
51096,High,1,0.011944,0
51097,Medium,1,0.005972,3
51098,Low,0,0.002042,6
51099,High,1,0.011944,0
51100,High,1,0.011944,0
51101,Low,0,0.002042,6
51102,High,1,0.011944,0
51103,High,1,0.011944,0
51104,High,1,0.011944,0
51105,Medium,1,0.005972,3
51106,High,1,0.011944,0
51107,High,1,0.011944,0
51108,High,1,0.011944,0
51109,High,1,0.011944,0
51110,High,1,0.011944,0
51111,High,1,0.011944,0
51112,Medium,1,0.005972,3
51113,High,1,0.011944,0
51114,High,1,0.011944,0
51115,Low,0,0.002042,6
51116,High,1,0.011944,0
51117,Medium,1,0.005972,3
51118,High,1,0.011944,0
51119,High,1,0.011944,0
51120,High,1,0.011944,0
51121,High,1,0.011944,0
51122,High,1,0.011944,0
51123,Low,0,0.002042,6
51124,Low,0,0.002042,6
51125,High,1,0.011944,0
51126,Medium,1,0.005972,3
51127,Medium,1,0.005972,3
51128,High,1,0.011944,0
51129,High,1,0.011944,0
51130,High,1,0.011944,0
51131,High,1,0.011944,0
51132,High,1,0.011944,0
51133,Medium,1,0.005972,3
51134,High,1,0.011944,0
51135,High,1,0.011944,0
51136,Low,0,0.002042,6
51137,High,1,0.011944,0
51138,High,1,0.011944,0
51139,High,1,0.011944,0
51140,Low,0,0.002042,6
51141,High,1,0.011944,0
51142,High,1,0.011944,0
51143,High,1,0.011944,0
51144,High,1,0.011944,0
51145,Low,0,0.002042,6
51146,High,1,0.011944,0
51147,Low,0,0.002042,6
51148,High,1,0.011944,0
51149,High,1,0.011944,0
51150,High,1,0.011944,0
51151,Medium,1,0.005972,3
51152,High,1,0.011944,0
51153,High,1,0.011944,0
51154,Low,0,0.002042,6
51155,High,1,0.011944,0
51156,High,1,0.011944,0
51157,High,1,0.011944,0
51158,High,1,0.011944,0
51159,High,1,0.011944,0
51160,High,1,0.011944,0
51161,High,1,0.011944,0
51162,High,1,0.011944,0
51163,Medium,1,0.005972,3
51164,High,1,0.011944,0
51165,Low,0,0.002042,6
51166,Low,0,0.002042,6
51167,High,1,0.011944,0
51168,Medium,1,0.005972,3
51169,High,1,0.011944,0
51170,Medium,1,0.005972,3
51171,High,1,0.011944,0
51172,Low,0,0.002042,6
51173,Medium,1,0.005972,3
51174,Medium,1,0.005972,3
51175,Low,0,0.002042,6
51176,High,1,0.011944,0
51177,Medium,1,0.005972,3
51178,High,1,0.011944,0
51179,High,1,0.011944,0
51180,High,1,0.011944,0
51181,Medium,1,0.005972,3
51182,Medium,1,0.005972,3
51183,High,1,0.011944,0
51184,Medium,1,0.005972,3
51185,High,1,0.011944,0
51186,Medium,1,0.005972,3
51187,Medium,1,0.005972,3
51188,Medium,1,0.005972,3
51189,High,1,0.011944,0
51190,Medium,1,0.005972,3
51191,Medium,1,0.005972,3
51192,Medium,1,0.005972,3
51193,High,1,0.011944,0
51194,Medium,1,0.005972,3
51195,High,1,0.011944,0
51196,High,1,0.011944,0
51197,Low,0,0.002042,6
51198,High,1,0.011944,0
51199,Medium,1,0.005972,3
51200,Medium,1,0.005972,3
51201,Medium,1,0.005972,3
51202,Medium,1,0.005972,3
51203,Medium,1,0.005972,3
51204,High,1,0.011944,0
51205,Low,0,0.002042,6
51206,High,1,0.011944,0
51207,Low,0,0.002042,6
51208,Low,0,0.002042,6
51209,Medium,1,0.005972,3
51210,High,1,0.011944,0
51211,Low,0,0.002042,6
51212,Medium,1,0.005972,3
51213,Medium,1,0.005972,3
51214,Medium,1,0.005972,3
51215,Medium,1,0.005972,3
51216,High,1,0.011944,0
51217,Medium,1,0.005972,3
51218,Low,0,0.002042,6
51219,High,1,0.011944,0
51220,Medium,1,0.005972,3
51221,High,1,0.011944,0
51222,High,1,0.011944,0
51223,Low,0,0.002042,6
51224,Medium,1,0.005972,3
51225,Medium,1,0.005972,3
51226,High,1,0.011944,0
51227,Medium,1,0.005972,3
51228,High,1,0.011944,0
51229,Medium,1,0.005972,3
51230,Medium,1,0.005972,3
51231,High,1,0.011944,0
51232,Medium,1,0.005972,3
51233,High,1,0.011944,0
51234,High,1,0.011944,0
51235,Low,0,0.002042,6
51236,Medium,1,0.005972,3
51237,Medium,1,0.005972,3
51238,Medium,1,0.005972,3
51239,High,1,0.011944,0
51240,Medium,1,0.005972,3
51241,High,1,0.011944,0
51242,Low,0,0.002042,6
51243,Medium,1,0.005972,3
51244,Medium,1,0.005972,3
51245,Low,0,0.002042,6
51246,Low,0,0.002042,6
51247,Low,0,0.002042,6
51248,Low,0,0.002042,6
51249,High,1,0.011944,0
51250,High,1,0.011944,0
51251,High,1,0.011944,0
51252,High,1,0.011944,0
51253,Medium,1,0.005972,3
51254,High,1,0.011944,0
51255,Low,0,0.002042,6
51256,High,1,0.011944,0
51257,Medium,1,0.005972,3
51258,Medium,1,0.005972,3
51259,Medium,1,0.005972,3
51260,Low,0,0.002042,6
51261,Medium,1,0.005972,3
51262,Medium,1,0.005972,3
51263,Low,0,0.002042,6
51264,Low,0,0.002042,6
51265,High,1,0.011944,0
51266,Medium,1,0.005972,3
51267,Medium,1,0.005972,3
51268,High,1,0.011944,0
51269,High,1,0.011944,0
51270,Medium,1,0.005972,3
51271,High,1,0.011944,0
51272,Medium,1,0.005972,3
51273,Low,0,0.002042,6
51274,Low,0,0.002042,6
51275,High,1,0.011944,0
51276,Low,0,0.002042,6
51277,High,1,0.011944,0
51278,High,1,0.011944,0
51279,High,1,0.011944,0
51280,Medium,1,0.005972,3
51281,Low,0,0.002042,6
51282,High,1,0.011944,0
51283,Low,0,0.002042,6
51284,High,1,0.011944,0
51285,Medium,1,0.005972,3
51286,Medium,1,0.005972,3
51287,Medium,1,0.005972,3
51288,Medium,1,0.005972,3
51289,Medium,1,0.005972,3
51290,High,1,0.011944,0
51291,High,1,0.011944,0
51292,Medium,1,0.005972,3
51293,High,1,0.011944,0
51294,Low,0,0.002042,6
51295,Medium,1,0.005972,3
51296,Medium,1,0.005972,3
51297,Medium,1,0.005972,3
51298,Low,0,0.002042,6
51299,Low,0,0.002042,6
51300,Medium,1,0.005972,3
51301,High,1,0.011944,0
51302,Medium,1,0.005972,3
51303,Low,0,0.002042,6
51304,Low,0,0.002042,6
51305,Low,0,0.002042,6
51306,Low,0,0.002042,6
51307,Medium,1,0.005972,3
51308,High,1,0.011944,0
51309,High,1,0.011944,0
51310,High,1,0.011944,0
51311,Medium,1,0.005972,3
51312,Medium,1,0.005972,3
51313,Medium,1,0.005972,3
51314,High,1,0.011944,0
51315,High,1,0.011944,0
51316,Low,0,0.002042,6
51317,Low,0,0.002042,6
51318,Medium,1,0.005972,3
51319,High,1,0.011944,0
51320,Low,0,0.002042,6
51321,High,1,0.011944,0
51322,Low,0,0.002042,6
51323,Medium,1,0.005972,3
51324,Medium,1,0.005972,3
51325,High,1,0.011944,0
51326,Low,0,0.002042,6
51327,High,1,0.011944,0
51328,Low,0,0.002042,6
51329,Medium,1,0.005972,3
51330,Medium,1,0.005972,3
51331,High,1,0.011944,0
51332,High,1,0.011944,0
51333,Medium,1,0.005972,3
51334,High,1,0.011944,0
51335,Medium,1,0.005972,3
51336,Medium,1,0.005972,3
51337,Medium,1,0.005972,3
51338,High,1,0.011944,0
51339,Low,0,0.002042,6
51340,Medium,1,0.005972,3
51341,High,1,0.011944,0
51342,High,1,0.011944,0
51343,Medium,1,0.005972,3
51344,Medium,1,0.005972,3
51345,Medium,1,0.005972,3
51346,High,1,0.011944,0
51347,Low,0,0.002042,6
51348,High,1,0.011944,0
51349,High,1,0.011944,0
51350,High,1,0.011944,0
51351,High,1,0.011944,0
51352,Medium,1,0.005972,3
51353,Medium,1,0.005972,3
51354,Low,0,0.002042,6
51355,Low,0,0.002042,6
51356,Medium,1,0.005972,3
51357,Low,0,0.002042,6
51358,Low,0,0.002042,6
51359,Low,0,0.002042,6
51360,High,1,0.011944,0
51361,High,1,0.011944,0
51362,Medium,1,0.005972,3
51363,Medium,1,0.005972,3
51364,Medium,1,0.005972,3
51365,High,1,0.011944,0
51366,Medium,1,0.005972,3
51367,High,1,0.011944,0
51368,Medium,1,0.005972,3
51369,Low,0,0.002042,6
51370,High,1,0.011944,0
51371,Low,0,0.002042,6
51372,Low,0,0.002042,6
51373,High,1,0.011944,0
51374,High,1,0.011944,0
51375,Medium,1,0.005972,3
51376,High,1,0.011944,0
51377,High,1,0.011944,0
51378,High,1,0.011944,0
51379,Low,0,0.002042,6
51380,Low,0,0.002042,6
51381,High,1,0.011944,0
51382,Medium,1,0.005972,3
51383,High,1,0.011944,0
51384,Medium,1,0.005972,3
51385,High,1,0.011944,0
51386,Medium,1,0.005972,3
51387,Medium,1,0.005972,3
51388,Low,0,0.002042,6
51389,Medium,1,0.005972,3
51390,High,1,0.011944,0
51391,Medium,1,0.005972,3
51392,Medium,1,0.005972,3
51393,Low,0,0.002042,6
51394,Medium,1,0.005972,3
51395,Medium,1,0.005972,3
51396,Medium,1,0.005972,3
51397,Medium,1,0.005972,3
51398,High,1,0.011944,0
51399,High,1,0.011944,0
51400,High,1,0.011944,0
51401,Medium,1,0.005972,3
51402,Low,0,0.002042,6
51403,Medium,1,0.005972,3
51404,High,1,0.011944,0
51405,High,1,0.011944,0
51406,High,1,0.011944,0
51407,Medium,1,0.005972,3
51408,High,1,0.011944,0
51409,High,1,0.011944,0
51410,Low,0,0.002042,6
51411,High,1,0.011944,0
51412,High,1,0.011944,0
51413,Low,0,0.002042,6
51414,Medium,1,0.005972,3
51415,Medium,1,0.005972,3
51416,High,1,0.011944,0
51417,High,1,0.011944,0
51418,High,1,0.011944,0
51419,High,1,0.011944,0
51420,Medium,1,0.005972,3
51421,High,1,0.011944,0
51422,Low,0,0.002042,6
51423,High,1,0.011944,0
51424,Medium,1,0.005972,3
51425,Medium,1,0.005972,3
51426,Low,0,0.002042,6
51427,High,1,0.011944,0
51428,High,1,0.011944,0
51429,Low,0,0.002042,6
51430,Low,0,0.002042,6
51431,Low,0,0.002042,6
51432,Low,0,0.002042,6
51433,Low,0,0.002042,6
51434,High,1,0.011944,0
51435,High,1,0.011944,0
51436,Medium,1,0.005972,3
51437,High,1,0.011944,0
51438,High,1,0.011944,0
51439,Medium,1,0.005972,3
51440,Medium,1,0.005972,3
51441,Medium,1,0.005972,3
51442,Medium,1,0.005972,3
51443,Medium,1,0.005972,3
51444,Medium,1,0.005972,3
51445,Medium,1,0.005972,3
51446,High,1,0.011944,0
51447,High,1,0.011944,0
51448,High,1,0.011944,0
51449,Low,0,0.002042,6
51450,High,1,0.011944,0
51451,High,1,0.011944,0
51452,Medium,1,0.005972,3
51453,High,1,0.011944,0
51454,Medium,1,0.005972,3
51455,High,1,0.011944,0
51456,High,1,0.011944,0
51457,Medium,1,0.005972,3
51458,High,1,0.011944,0
51459,High,1,0.011944,0
51460,High,1,0.011944,0
51461,High,1,0.011944,0
51462,High,1,0.011944,0
51463,Medium,1,0.005972,3
51464,High,1,0.011944,0
51465,Low,0,0.002042,6
51466,High,1,0.011944,0
51467,High,1,0.011944,0
51468,High,1,0.011944,0
51469,Medium,1,0.005972,3
51470,Low,0,0.002042,6
51471,High,1,0.011944,0
51472,Medium,1,0.005972,3
51473,Medium,1,0.005972,3
51474,High,1,0.011944,0
51475,Medium,1,0.005972,3
51476,Medium,1,0.005972,3
51477,Medium,1,0.005972,3
51478,High,1,0.011944,0
51479,Low,0,0.002042,6
51480,Medium,1,0.005972,3
51481,Medium,1,0.005972,3
51482,Medium,1,0.005972,3
51483,Medium,1,0.005972,3
51484,High,1,0.011944,0
51485,Low,0,0.002042,6
51486,Medium,1,0.005972,3
51487,Low,0,0.002042,6
51488,High,1,0.011944,0
51489,High,1,0.011944,0
51490,High,1,0.011944,0
51491,Low,0,0.002042,6
51492,Medium,1,0.005972,3
51493,High,1,0.011944,0
51494,Low,0,0.002042,6
51495,Medium,1,0.005972,3
51496,Medium,1,0.005972,3
51497,Low,0,0.002042,6
51498,Medium,1,0.005972,3
51499,Medium,1,0.005972,3
51500,Low,0,0.002042,6
51501,Medium,1,0.005972,3
51502,High,1,0.011944,0
51503,High,1,0.011944,0
51504,Medium,1,0.005972,3
51505,High,1,0.011944,0
51506,High,1,0.011944,0
51507,Medium,1,0.005972,3
51508,Low,0,0.002042,6
51509,High,1,0.011944,0
51510,Medium,1,0.005972,3
51511,Low,0,0.002042,6
51512,Low,0,0.002042,6
51513,High,1,0.011944,0
51514,Medium,1,0.005972,3
51515,Medium,1,0.005972,3
51516,Medium,1,0.005972,3
51517,High,1,0.011944,0
