request_id,strategy,time_slot,emission,error
55023,Medium,0,0.005972,3
55024,High,0,0.011944,0
55025,Medium,0,0.005972,3
55026,High,0,0.011944,0
55027,Low,0,0.000597,6
55028,Low,0,0.000597,6
55029,Low,0,0.000597,6
55030,High,0,0.011944,0
55031,Low,0,0.000597,6
55032,High,0,0.011944,0
55033,High,0,0.011944,0
55034,Low,0,0.000597,6
55035,Medium,0,0.005972,3
55036,Medium,0,0.005972,3
55037,High,0,0.011944,0
55038,High,0,0.011944,0
55039,Medium,0,0.005972,3
55040,High,0,0.011944,0
55041,Low,0,0.000597,6
55042,High,0,0.011944,0
55043,High,0,0.011944,0
55044,High,0,0.011944,0
55045,High,0,0.011944,0
55046,Low,0,0.000597,6
55047,Medium,0,0.005972,3
55048,Medium,0,0.005972,3
55049,Medium,0,0.005972,3
55050,High,0,0.011944,0
55051,Low,0,0.000597,6
55052,Low,0,0.000597,6
55053,High,0,0.011944,0
55054,High,0,0.011944,0
55055,Medium,0,0.005972,3
55056,Medium,0,0.005972,3
55057,Low,0,0.000597,6
55058,High,0,0.011944,0
55059,Medium,0,0.005972,3
55060,Medium,0,0.005972,3
55061,Low,0,0.000597,6
55062,Low,0,0.000597,6
55063,Medium,0,0.005972,3
55064,Low,0,0.000597,6
55065,High,0,0.011944,0
55066,Medium,0,0.005972,3
55067,Low,0,0.000597,6
55068,High,0,0.011944,0
55069,High,0,0.011944,0
55070,High,0,0.011944,0
55071,High,0,0.011944,0
55072,Medium,0,0.005972,3
55073,Medium,0,0.005972,3
55074,Low,0,0.000597,6
55075,High,0,0.011944,0
55076,Medium,0,0.005972,3
55077,High,0,0.011944,0
55078,Low,0,0.000597,6
55079,Low,0,0.000597,6
55080,High,0,0.011944,0
55081,High,0,0.011944,0
55082,Low,0,0.000597,6
55083,Low,0,0.000597,6
55084,Low,0,0.000597,6
55085,High,0,0.011944,0
55086,Low,0,0.000597,6
55087,Medium,0,0.005972,3
55088,Low,0,0.000597,6
55089,High,0,0.011944,0
55090,High,0,0.011944,0
55091,Medium,0,0.005972,3
55092,Medium,0,0.005972,3
55093,Low,0,0.000597,6
55094,Low,0,0.000597,6
55095,Low,0,0.000597,6
55096,Low,0,0.000597,6
55097,High,0,0.011944,0
55098,Low,0,0.000597,6
55099,High,0,0.011944,0
55100,High,0,0.011944,0
55101,Medium,0,0.005972,3
55102,High,0,0.011944,0
55103,Low,0,0.000597,6
55104,Medium,0,0.005972,3
55105,High,0,0.011944,0
55106,Medium,0,0.005972,3
55107,High,0,0.011944,0
55108,Low,0,0.000597,6
55109,Low,0,0.000597,6
55110,High,0,0.011944,0
55111,Medium,0,0.005972,3
55112,High,0,0.011944,0
55113,Medium,0,0.005972,3
55114,Low,0,0.000597,6
55115,Medium,0,0.005972,3
55116,High,0,0.011944,0
55117,Medium,0,0.005972,3
55118,High,0,0.011944,0
55119,High,0,0.011944,0
55120,High,0,0.011944,0
55121,Low,0,0.000597,6
55122,Medium,0,0.005972,3
55123,High,0,0.011944,0
55124,High,0,0.011944,0
55125,High,0,0.011944,0
55126,Low,0,0.000597,6
55127,High,0,0.011944,0
55128,Medium,0,0.005972,3
55129,Low,0,0.000597,6
55130,High,0,0.011944,0
55131,High,0,0.011944,0
55132,Medium,0,0.005972,3
55133,High,0,0.011944,0
55134,High,0,0.011944,0
55135,Low,0,0.000597,6
55136,High,0,0.011944,0
55137,High,0,0.011944,0
55138,Low,0,0.000597,6
55139,Medium,0,0.005972,3
55140,High,0,0.011944,0
55141,High,0,0.011944,0
55142,High,0,0.011944,0
55143,High,0,0.011944,0
55144,Medium,0,0.005972,3
55145,High,0,0.011944,0
55146,Low,0,0.000597,6
55147,Low,0,0.000597,6
55148,Low,0,0.000597,6
55149,High,0,0.011944,0
55150,Medium,0,0.005972,3
55151,Low,0,0.000597,6
55152,Medium,0,0.005972,3
55153,Medium,0,0.005972,3
55154,Medium,0,0.005972,3
55155,Medium,0,0.005972,3
55156,High,0,0.011944,0
55157,High,0,0.011944,0
55158,High,0,0.011944,0
55159,High,0,0.011944,0
55160,Low,0,0.000597,6
55161,High,0,0.011944,0
55162,Medium,0,0.005972,3
55163,High,0,0.011944,0
55164,Low,0,0.000597,6
55165,High,0,0.011944,0
55166,Low,0,0.000597,6
55167,High,0,0.011944,0
55168,High,0,0.011944,0
55169,Low,0,0.000597,6
55170,Low,0,0.000597,6
55171,Low,0,0.000597,6
55172,High,0,0.011944,0
55173,Medium,0,0.005972,3
55174,Low,0,0.000597,6
55175,High,0,0.011944,0
55176,Medium,0,0.005972,3
55177,Medium,0,0.005972,3
55178,High,0,0.011944,0
55179,Medium,0,0.005972,3
55180,Low,0,0.000597,6
55181,Medium,0,0.005972,3
55182,High,0,0.011944,0
55183,Low,0,0.000597,6
55184,High,0,0.011944,0
55185,Low,0,0.000597,6
55186,Medium,0,0.005972,3
55187,Medium,0,0.005972,3
55188,Medium,0,0.005972,3
55189,Medium,0,0.005972,3
55190,Medium,0,0.005972,3
55191,High,0,0.011944,0
55192,Medium,0,0.005972,3
55193,High,0,0.011944,0
55194,High,0,0.011944,0
55195,Low,0,0.000597,6
55196,Low,0,0.000597,6
55197,Medium,0,0.005972,3
55198,Low,0,0.000597,6
55199,Low,0,0.000597,6
55200,Medium,0,0.005972,3
55201,High,0,0.011944,0
55202,Medium,0,0.005972,3
55203,Low,0,0.000597,6
55204,High,0,0.011944,0
55205,Low,0,0.000597,6
55206,High,0,0.011944,0
55207,Low,0,0.000597,6
55208,Medium,0,0.005972,3
55209,Low,0,0.000597,6
55210,High,0,0.011944,0
55211,High,0,0.011944,0
55212,Low,0,0.000597,6
55213,High,0,0.011944,0
55214,Low,0,0.000597,6
55215,Low,0,0.000597,6
55216,Medium,0,0.005972,3
55217,High,0,0.011944,0
55218,Low,0,0.000597,6
55219,Medium,0,0.005972,3
55220,Low,0,0.000597,6
55221,Medium,0,0.005972,3
55222,High,0,0.011944,0
55223,Medium,0,0.005972,3
55224,Low,0,0.000597,6
55225,Low,0,0.000597,6
55226,Medium,0,0.005972,3
55227,High,0,0.011944,0
55228,High,0,0.011944,0
55229,Low,0,0.000597,6
55230,Low,0,0.000597,6
55231,Medium,0,0.005972,3
55232,High,0,0.011944,0
55233,Medium,0,0.005972,3
55234,Medium,0,0.005972,3
55235,Low,0,0.000597,6
55236,Medium,0,0.005972,3
55237,Low,0,0.000597,6
55238,High,0,0.011944,0
55239,High,0,0.011944,0
55240,Medium,0,0.005972,3
55241,High,0,0.011944,0
55242,High,0,0.011944,0
55243,High,0,0.011944,0
55244,Low,0,0.000597,6
55245,Low,0,0.000597,6
55246,Low,0,0.000597,6
55247,Low,0,0.000597,6
55248,Medium,0,0.005972,3
55249,High,0,0.011944,0
55250,Low,0,0.000597,6
55251,High,0,0.011944,0
55252,Medium,0,0.005972,3
55253,Low,0,0.000597,6
55254,High,0,0.011944,0
55255,High,0,0.011944,0
55256,Low,0,0.000597,6
55257,Medium,0,0.005972,3
55258,Medium,0,0.005972,3
55259,Low,0,0.000597,6
55260,High,0,0.011944,0
55261,Medium,0,0.005972,3
55262,Medium,0,0.005972,3
55263,Low,0,0.000597,6
55264,Medium,0,0.005972,3
55265,High,0,0.011944,0
55266,Low,0,0.000597,6
55267,Medium,0,0.005972,3
55268,Medium,0,0.005972,3
55269,High,0,0.011944,0
55270,Medium,0,0.005972,3
55271,Low,0,0.000597,6
55272,High,0,0.011944,0
55273,Medium,0,0.005972,3
55274,Low,0,0.000597,6
55275,High,0,0.011944,0
55276,Low,0,0.000597,6
55277,High,0,0.011944,0
55278,High,0,0.011944,0
55279,Medium,0,0.005972,3
55280,Low,0,0.000597,6
55281,Low,0,0.000597,6
55282,Low,0,0.000597,6
55283,Low,0,0.000597,6
55284,High,0,0.011944,0
55285,High,0,0.011944,0
55286,Medium,0,0.005972,3
55287,High,0,0.011944,0
55288,Medium,0,0.005972,3
55289,High,0,0.011944,0
55290,Medium,0,0.005972,3
55291,High,0,0.011944,0
55292,Low,0,0.000597,6
55293,Medium,0,0.005972,3
55294,Low,0,0.000597,6
55295,Medium,0,0.005972,3
55296,Low,0,0.000597,6
55297,Low,0,0.000597,6
55298,Low,0,0.000597,6
55299,Low,0,0.000597,6
55300,Low,0,0.000597,6
55301,Medium,0,0.005972,3
55302,Low,0,0.000597,6
55303,High,0,0.011944,0
55304,High,0,0.011944,0
55305,High,0,0.011944,0
55306,Low,0,0.000597,6
55307,Medium,0,0.005972,3
55308,Low,0,0.000597,6
55309,Medium,0,0.005972,3
55310,High,0,0.011944,0
55311,Low,0,0.000597,6
55312,Low,0,0.000597,6
55313,Medium,0,0.005972,3
55314,High,0,0.011944,0
55315,Medium,0,0.005972,3
55316,Low,0,0.000597,6
55317,Medium,0,0.005972,3
55318,High,0,0.011944,0
55319,Medium,0,0.005972,3
55320,High,0,0.011944,0
55321,Medium,0,0.005972,3
55322,High,0,0.011944,0
55323,Low,0,0.000597,6
55324,High,0,0.011944,0
55325,High,0,0.011944,0
55326,Medium,0,0.005972,3
55327,Low,0,0.000597,6
55328,High,0,0.011944,0
55329,Medium,0,0.005972,3
55330,Low,0,0.000597,6
55331,Low,0,0.000597,6
55332,Low,0,0.000597,6
55333,Medium,0,0.005972,3
55334,Low,0,0.000597,6
55335,Medium,0,0.005972,3
55336,Medium,0,0.005972,3
55337,Medium,0,0.005972,3
55338,Low,0,0.000597,6
55339,Low,0,0.000597,6
55340,High,0,0.011944,0
55341,Low,0,0.000597,6
55342,Medium,0,0.005972,3
55343,High,0,0.011944,0
55344,Medium,0,0.005972,3
55345,Low,0,0.000597,6
55346,Low,0,0.000597,6
55347,Medium,0,0.005972,3
55348,High,0,0.011944,0
55349,Low,0,0.000597,6
55350,Medium,0,0.005972,3
55351,High,0,0.011944,0
55352,Low,0,0.000597,6
55353,Low,0,0.000597,6
55354,Low,0,0.000597,6
55355,High,0,0.011944,0
55356,Low,0,0.000597,6
55357,Low,0,0.000597,6
55358,Medium,0,0.005972,3
55359,High,0,0.011944,0
55360,Medium,0,0.005972,3
55361,Low,0,0.000597,6
55362,Medium,0,0.005972,3
55363,Low,0,0.000597,6
55364,Medium,0,0.005972,3
55365,High,0,0.011944,0
55366,High,0,0.011944,0
55367,High,0,0.011944,0
55368,Low,0,0.000597,6
55369,High,0,0.011944,0
55370,Medium,0,0.005972,3
55371,Low,0,0.000597,6
55372,Low,0,0.000597,6
55373,Low,0,0.000597,6
55374,Low,0,0.000597,6
55375,Low,0,0.000597,6
55376,Medium,0,0.005972,3
55377,Low,0,0.000597,6
55378,Low,0,0.000597,6
55379,Medium,0,0.005972,3
55380,Medium,0,0.005972,3
55381,High,0,0.011944,0
55382,High,0,0.011944,0
55383,High,0,0.011944,0
55384,Low,0,0.000597,6
55385,Medium,0,0.005972,3
55386,Medium,0,0.005972,3
55387,Medium,0,0.005972,3
55388,Medium,0,0.005972,3
55389,High,0,0.011944,0
55390,Medium,0,0.005972,3
55391,Low,0,0.000597,6
55392,Low,0,0.000597,6
55393,High,0,0.011944,0
55394,High,0,0.011944,0
55395,High,0,0.011944,0
55396,Low,0,0.000597,6
55397,Medium,0,0.005972,3
55398,Low,0,0.000597,6
55399,High,0,0.011944,0
55400,High,0,0.011944,0
55401,Low,0,0.000597,6
55402,High,0,0.011944,0
55403,Medium,0,0.005972,3
55404,Medium,0,0.005972,3
55405,High,0,0.011944,0
55406,Medium,0,0.005972,3
55407,High,0,0.011944,0
55408,High,0,0.011944,0
55409,High,0,0.011944,0
55410,High,0,0.011944,0
55411,High,0,0.011944,0
55412,Medium,0,0.005972,3
55413,Medium,0,0.005972,3
55414,Medium,0,0.005972,3
55415,High,0,0.011944,0
55416,High,0,0.011944,0
55417,Medium,0,0.005972,3
55418,High,0,0.011944,0
55419,High,0,0.011944,0
55420,Low,0,0.000597,6
55421,High,0,0.011944,0
55422,Medium,0,0.005972,3
55423,Low,0,0.000597,6
55424,Low,0,0.000597,6
55425,High,0,0.011944,0
55426,High,0,0.011944,0
55427,High,0,0.011944,0
55428,High,0,0.011944,0
55429,Low,0,0.000597,6
55430,Medium,0,0.005972,3
55431,High,0,0.011944,0
55432,Low,0,0.000597,6
55433,Medium,0,0.005972,3
55434,Medium,0,0.005972,3
55435,Low,0,0.000597,6
55436,Medium,0,0.005972,3
55437,High,0,0.011944,0
55438,High,0,0.011944,0
55439,Medium,0,0.005972,3
55440,Low,0,0.000597,6
55441,Medium,0,0.005972,3
55442,Low,0,0.000597,6
55443,Medium,0,0.005972,3
55444,High,0,0.011944,0
55445,High,0,0.011944,0
55446,Medium,0,0.005972,3
55447,High,0,0.011944,0
55448,Low,0,0.000597,6
55449,Low,0,0.000597,6
55450,High,0,0.011944,0
55451,Low,0,0.000597,6
55452,High,0,0.011944,0
55453,Medium,0,0.005972,3
55454,Medium,0,0.005972,3
55455,High,0,0.011944,0
55456,High,0,0.011944,0
55457,High,0,0.011944,0
55458,Low,0,0.000597,6
55459,Medium,0,0.005972,3
55460,High,0,0.011944,0
55461,High,0,0.011944,0
55462,Low,0,0.000597,6
55463,Low,0,0.000597,6
55464,Low,0,0.000597,6
55465,Low,0,0.000597,6
55466,High,0,0.011944,0
55467,High,0,0.011944,0
55468,Low,0,0.000597,6
55469,High,0,0.011944,0
55470,Low,0,0.000597,6
55471,High,0,0.011944,0
55472,Low,0,0.000597,6
55473,High,0,0.011944,0
55474,High,0,0.011944,0
55475,High,0,0.011944,0
55476,Medium,0,0.005972,3
55477,Low,0,0.000597,6
55478,High,0,0.011944,0
55479,Low,0,0.000597,6
55480,Medium,0,0.005972,3
55481,Low,0,0.000597,6
55482,Medium,0,0.005972,3
55483,High,0,0.011944,0
55484,Low,0,0.000597,6
55485,Low,0,0.000597,6
55486,Medium,0,0.005972,3
55487,High,0,0.011944,0
55488,High,0,0.011944,0
55489,Medium,0,0.005972,3
55490,Low,0,0.000597,6
55491,Low,0,0.000597,6
55492,Low,0,0.000597,6
55493,Low,0,0.000597,6
55494,Low,0,0.000597,6
55495,High,0,0.011944,0
55496,High,0,0.011944,0
55497,High,0,0.011944,0
55498,Medium,0,0.005972,3
55499,High,0,0.011944,0
55500,Low,0,0.000597,6
55501,High,0,0.011944,0
55502,Low,0,0.000597,6
55503,Medium,0,0.005972,3
55504,Medium,0,0.005972,3
55505,High,0,0.011944,0
55506,Medium,0,0.005972,3
55507,Low,0,0.000597,6
55508,Medium,0,0.005972,3
55509,High,0,0.011944,0
55510,High,0,0.011944,0
55511,Low,0,0.000597,6
55512,Medium,0,0.005972,3
55513,Medium,0,0.005972,3
55514,High,0,0.011944,0
55515,Medium,0,0.005972,3
55516,High,0,0.011944,0
55517,Medium,0,0.005972,3
55518,High,0,0.011944,0
55519,Low,0,0.000597,6
55520,High,0,0.011944,0
55521,Low,0,0.000597,6
55522,Low,0,0.000597,6
55523,Low,0,0.000597,6
55524,Low,0,0.000597,6
55525,Medium,0,0.005972,3
55526,High,0,0.011944,0
55527,High,0,0.011944,0
55528,Medium,0,0.005972,3
55529,Medium,0,0.005972,3
55530,High,0,0.011944,0
55531,Medium,0,0.005972,3
55532,High,0,0.011944,0
55533,Low,0,0.000597,6
55534,High,0,0.011944,0
55535,Low,0,0.000597,6
55536,Low,0,0.000597,6
55537,Low,0,0.000597,6
55538,Low,0,0.000597,6
55539,Medium,0,0.005972,3
55540,Low,0,0.000597,6
55541,Medium,0,0.005972,3
55542,Medium,0,0.005972,3
55543,Medium,0,0.005972,3
55544,High,0,0.011944,0
55545,High,0,0.011944,0
55546,Medium,0,0.005972,3
55547,High,0,0.011944,0
55548,Medium,0,0.005972,3
55549,High,0,0.011944,0
55550,Medium,0,0.005972,3
55551,Low,0,0.000597,6
55552,Low,0,0.000597,6
55553,Low,0,0.000597,6
55554,High,0,0.011944,0
55555,Low,0,0.000597,6
55556,Medium,0,0.005972,3
55557,Low,0,0.000597,6
55558,Low,0,0.000597,6
55559,Medium,0,0.005972,3
55560,Low,0,0.000597,6
55561,Medium,0,0.005972,3
55562,Medium,0,0.005972,3
55563,High,0,0.011944,0
55564,Low,0,0.000597,6
55565,Medium,0,0.005972,3
55566,Medium,0,0.005972,3
55567,Medium,0,0.005972,3
55568,Medium,0,0.005972,3
55569,Low,0,0.000597,6
55570,Low,0,0.000597,6
55571,High,0,0.011944,0
55572,Medium,0,0.005972,3
55573,Low,0,0.000597,6
55574,Medium,0,0.005972,3
55575,Low,0,0.000597,6
55576,Low,0,0.000597,6
55577,High,0,0.011944,0
55578,High,0,0.011944,0
55579,Medium,0,0.005972,3
55580,Medium,0,0.005972,3
55581,Low,0,0.000597,6
55582,Medium,0,0.005972,3
55583,Medium,0,0.005972,3
55584,Low,0,0.000597,6
55585,High,0,0.011944,0
55586,Medium,0,0.005972,3
55587,Low,0,0.000597,6
55588,Low,0,0.000597,6
55589,High,0,0.011944,0
55590,Low,0,0.000597,6
55591,Low,0,0.000597,6
55592,Low,0,0.000597,6
55593,Low,0,0.000597,6
55594,Medium,0,0.005972,3
55595,High,0,0.011944,0
55596,Low,0,0.000597,6
55597,Medium,0,0.005972,3
55598,High,0,0.011944,0
55599,High,0,0.011944,0
55600,Low,0,0.000597,6
55601,High,0,0.011944,0
55602,Medium,0,0.005972,3
55603,Low,0,0.000597,6
55604,High,0,0.011944,0
55605,Medium,0,0.005972,3
55606,High,0,0.011944,0
55607,Low,0,0.000597,6
55608,Low,0,0.000597,6
55609,Medium,0,0.005972,3
55610,High,0,0.011944,0
55611,Low,0,0.000597,6
55612,High,0,0.011944,0
55613,Low,0,0.000597,6
55614,High,0,0.011944,0
55615,Low,0,0.000597,6
55616,Low,0,0.000597,6
55617,High,0,0.011944,0
55618,High,0,0.011944,0
55619,Medium,0,0.005972,3
55620,Low,0,0.000597,6
55621,High,0,0.011944,0
55622,Low,0,0.000597,6
55623,Medium,0,0.005972,3
55624,High,0,0.011944,0
55625,High,0,0.011944,0
55626,Low,0,0.000597,6
55627,High,0,0.011944,0
55628,Low,0,0.000597,6
55629,Low,0,0.000597,6
55630,Low,0,0.000597,6
55631,Medium,0,0.005972,3
55632,Medium,0,0.005972,3
55633,High,0,0.011944,0
55634,Medium,0,0.005972,3
55635,High,0,0.011944,0
55636,Low,0,0.000597,6
55637,Medium,0,0.005972,3
55638,Low,0,0.000597,6
55639,Medium,0,0.005972,3
55640,Medium,0,0.005972,3
55641,High,0,0.011944,0
55642,High,0,0.011944,0
55643,Medium,0,0.005972,3
55644,Medium,0,0.005972,3
55645,Low,0,0.000597,6
55646,High,0,0.011944,0
55647,High,0,0.011944,0
55648,High,0,0.011944,0
55649,Low,0,0.000597,6
55650,High,0,0.011944,0
55651,High,0,0.011944,0
55652,Low,0,0.000597,6
55653,Low,0,0.000597,6
55654,Low,0,0.000597,6
55655,Medium,0,0.005972,3
55656,Medium,0,0.005972,3
55657,Low,0,0.000597,6
55658,High,0,0.011944,0
55659,Medium,0,0.005972,3
55660,High,0,0.011944,0
55661,Low,0,0.000597,6
55662,Medium,0,0.005972,3
55663,Medium,0,0.005972,3
55664,High,0,0.011944,0
55665,Medium,0,0.005972,3
55666,High,0,0.011944,0
55667,Low,0,0.000597,6
55668,Low,0,0.000597,6
55669,Medium,0,0.005972,3
55670,Low,0,0.000597,6
55671,Low,0,0.000597,6
55672,Medium,0,0.005972,3
55673,High,0,0.011944,0
55674,High,0,0.011944,0
55675,Medium,0,0.005972,3
55676,Low,0,0.000597,6
55677,Low,0,0.000597,6
55678,Low,0,0.000597,6
55679,Medium,0,0.005972,3
55680,Low,0,0.000597,6
55681,Medium,0,0.005972,3
55682,Low,0,0.000597,6
55683,Medium,0,0.005972,3
55684,Low,0,0.000597,6
55685,Medium,0,0.005972,3
55686,High,0,0.011944,0
55687,High,0,0.011944,0
55688,Medium,0,0.005972,3
55689,Low,0,0.000597,6
55690,Medium,0,0.005972,3
55691,Medium,0,0.005972,3
55692,Low,0,0.000597,6
55693,Low,0,0.000597,6
55694,High,0,0.011944,0
55695,Medium,0,0.005972,3
55696,Medium,0,0.005972,3
55697,Medium,0,0.005972,3
55698,High,0,0.011944,0
55699,Medium,0,0.005972,3
55700,Low,0,0.000597,6
55701,Medium,0,0.005972,3
55702,Medium,0,0.005972,3
55703,High,0,0.011944,0
55704,Medium,0,0.005972,3
55705,Medium,0,0.005972,3
55706,Low,0,0.000597,6
55707,Low,0,0.000597,6
55708,Low,0,0.000597,6
55709,High,0,0.011944,0
55710,Low,0,0.000597,6
55711,Medium,0,0.005972,3
55712,Medium,0,0.005972,3
55713,Medium,0,0.005972,3
55714,Low,0,0.000597,6
55715,High,0,0.011944,0
55716,Medium,0,0.005972,3
55717,Low,0,0.000597,6
55718,High,0,0.011944,0
55719,Medium,0,0.005972,3
55720,Low,0,0.000597,6
55721,Low,0,0.000597,6
55722,Low,0,0.000597,6
55723,High,0,0.011944,0
55724,Medium,0,0.005972,3
55725,High,0,0.011944,0
55726,Medium,0,0.005972,3
55727,High,0,0.011944,0
55728,High,0,0.011944,0
55729,High,0,0.011944,0
55730,High,0,0.011944,0
55731,High,0,0.011944,0
55732,Medium,0,0.005972,3
55733,Low,0,0.000597,6
55734,Medium,0,0.005972,3
55735,Medium,0,0.005972,3
55736,Low,0,0.000597,6
55737,High,0,0.011944,0
55738,Medium,0,0.005972,3
55739,Low,0,0.000597,6
55740,Low,0,0.000597,6
55741,High,0,0.011944,0
55742,Low,0,0.000597,6
55743,Low,0,0.000597,6
55744,Medium,0,0.005972,3
55745,Medium,0,0.005972,3
55746,Low,0,0.000597,6
55747,High,0,0.011944,0
55748,Medium,0,0.005972,3
55749,Low,0,0.000597,6
55750,Medium,0,0.005972,3
55751,High,0,0.011944,0
55752,Low,0,0.000597,6
55753,Low,0,0.000597,6
55754,Medium,0,0.005972,3
55755,Medium,0,0.005972,3
55756,Low,0,0.000597,6
55757,High,0,0.011944,0
55758,Low,0,0.000597,6
55759,Medium,0,0.005972,3
55760,Medium,0,0.005972,3
55761,High,0,0.011944,0
55762,High,0,0.011944,0
55763,Low,0,0.000597,6
55764,Low,0,0.000597,6
55765,High,0,0.011944,0
55766,Medium,0,0.005972,3
55767,Medium,0,0.005972,3
55768,Low,0,0.000597,6
55769,Medium,0,0.005972,3
55770,Medium,0,0.005972,3
55771,Low,0,0.000597,6
55772,Medium,0,0.005972,3
55773,High,0,0.011944,0
55774,Low,0,0.000597,6
55775,Low,0,0.000597,6
55776,Medium,0,0.005972,3
55777,Low,0,0.000597,6
55778,Medium,0,0.005972,3
55779,Low,0,0.000597,6
55780,Medium,0,0.005972,3
55781,Medium,0,0.005972,3
55782,High,0,0.011944,0
55783,High,0,0.011944,0
55784,High,0,0.011944,0
55785,High,0,0.011944,0
55786,Medium,0,0.005972,3
55787,Low,0,0.000597,6
55788,Low,0,0.000597,6
55789,Low,0,0.000597,6
55790,Medium,0,0.005972,3
55791,High,0,0.011944,0
55792,Medium,0,0.005972,3
55793,Medium,0,0.005972,3
55794,Low,0,0.000597,6
55795,Low,0,0.000597,6
55796,Low,0,0.000597,6
55797,High,0,0.011944,0
55798,High,0,0.011944,0
55799,Low,0,0.000597,6
55800,High,0,0.011944,0
55801,Medium,0,0.005972,3
55802,Low,0,0.000597,6
55803,High,0,0.011944,0
55804,High,0,0.011944,0
55805,High,0,0.011944,0
55806,High,0,0.011944,0
55807,Medium,0,0.005972,3
55808,Low,0,0.000597,6
55809,Low,0,0.000597,6
55810,Low,0,0.000597,6
55811,High,0,0.011944,0
55812,High,0,0.011944,0
55813,Medium,0,0.005972,3
55814,Low,0,0.000597,6
55815,Medium,0,0.005972,3
55816,Medium,0,0.005972,3
55817,Medium,0,0.005972,3
55818,Medium,0,0.005972,3
55819,Low,0,0.000597,6
55820,High,0,0.011944,0
55821,Low,0,0.000597,6
55822,High,0,0.011944,0
55823,High,0,0.011944,0
55824,Medium,0,0.005972,3
55825,High,0,0.011944,0
55826,Medium,0,0.005972,3
55827,Low,0,0.000597,6
55828,High,0,0.011944,0
55829,High,0,0.011944,0
55830,Low,0,0.000597,6
55831,Low,0,0.000597,6
55832,Low,0,0.000597,6
55833,Medium,0,0.005972,3
55834,Medium,0,0.005972,3
55835,High,0,0.011944,0
55836,Medium,0,0.005972,3
55837,High,0,0.011944,0
55838,Low,0,0.000597,6
55839,Medium,0,0.005972,3
55840,Medium,0,0.005972,3
55841,High,0,0.011944,0
55842,Low,0,0.000597,6
55843,Low,0,0.000597,6
55844,Medium,0,0.005972,3
55845,Medium,0,0.005972,3
55846,Medium,0,0.005972,3
55847,Medium,0,0.005972,3
55848,Low,0,0.000597,6
55849,Medium,0,0.005972,3
55850,Medium,0,0.005972,3
55851,Low,0,0.000597,6
55852,High,0,0.011944,0
55853,High,0,0.011944,0
55854,Low,0,0.000597,6
55855,Low,0,0.000597,6
55856,High,0,0.011944,0
55857,Medium,0,0.005972,3
55858,Medium,0,0.005972,3
55859,Low,0,0.000597,6
55860,Low,0,0.000597,6
55861,Low,0,0.000597,6
55862,Low,0,0.000597,6
55863,Low,0,0.000597,6
55864,High,0,0.011944,0
55865,Low,0,0.000597,6
55866,High,0,0.011944,0
55867,Medium,0,0.005972,3
55868,Medium,0,0.005972,3
55869,Medium,0,0.005972,3
55870,Medium,0,0.005972,3
55871,Low,0,0.000597,6
55872,Low,0,0.000597,6
55873,High,0,0.011944,0
55874,Low,0,0.000597,6
55875,Low,0,0.000597,6
55876,High,0,0.011944,0
55877,Low,0,0.000597,6
55878,Low,0,0.000597,6
55879,Medium,0,0.005972,3
55880,Low,0,0.000597,6
55881,Medium,0,0.005972,3
55882,Medium,0,0.005972,3
55883,High,0,0.011944,0
55884,Medium,0,0.005972,3
55885,Medium,0,0.005972,3
55886,Low,0,0.000597,6
55887,High,0,0.011944,0
55888,High,0,0.011944,0
55889,Low,0,0.000597,6
55890,Medium,0,0.005972,3
55891,Low,0,0.000597,6
55892,Medium,0,0.005972,3
55893,Low,0,0.000597,6
55894,Low,0,0.000597,6
55895,High,0,0.011944,0
55896,Low,0,0.000597,6
55897,High,0,0.011944,0
55898,Medium,0,0.005972,3
55899,Medium,0,0.005972,3
55900,High,0,0.011944,0
55901,High,0,0.011944,0
55902,High,0,0.011944,0
55903,High,0,0.011944,0
55904,High,0,0.011944,0
55905,Medium,0,0.005972,3
55906,High,0,0.011944,0
55907,Low,0,0.000597,6
55908,Low,0,0.000597,6
55909,High,0,0.011944,0
55910,Low,0,0.000597,6
55911,Low,0,0.000597,6
55912,Low,0,0.000597,6
55913,High,0,0.011944,0
55914,High,0,0.011944,0
55915,High,0,0.011944,0
55916,Medium,0,0.005972,3
55917,Medium,0,0.005972,3
55918,High,0,0.011944,0
55919,Medium,0,0.005972,3
55920,Low,0,0.000597,6
55921,High,0,0.011944,0
55922,Medium,0,0.005972,3
55923,High,0,0.011944,0
55924,Low,0,0.000597,6
55925,Low,0,0.000597,6
55926,Low,0,0.000597,6
55927,Low,0,0.000597,6
55928,High,0,0.011944,0
55929,Medium,0,0.005972,3
55930,High,0,0.011944,0
55931,High,0,0.011944,0
55932,Low,0,0.000597,6
55933,Low,0,0.000597,6
55934,High,0,0.011944,0
55935,High,0,0.011944,0
55936,Low,0,0.000597,6
55937,Medium,0,0.005972,3
55938,Low,0,0.000597,6
55939,Low,0,0.000597,6
55940,Medium,0,0.005972,3
