request_id,strategy,time_slot,emission,error
69009,Medium,1,0.020417,3
69010,High,2,0.011944,0
69011,High,2,0.011944,0
69012,High,2,0.011944,0
69013,Medium,1,0.020417,3
69014,High,2,0.011944,0
69015,High,2,0.011944,0
69016,High,2,0.011944,0
69017,Low,0,0.002514,6
69018,High,2,0.011944,0
69019,High,2,0.011944,0
69020,High,2,0.011944,0
69021,High,2,0.011944,0
69022,Low,0,0.002514,6
69023,High,2,0.011944,0
69024,Medium,1,0.020417,3
69025,High,2,0.011944,0
69026,Low,0,0.002514,6
69027,High,2,0.011944,0
69028,High,2,0.011944,0
69029,Low,0,0.002514,6
69030,High,2,0.011944,0
69031,High,2,0.011944,0
69032,High,2,0.011944,0
69033,High,2,0.011944,0
69034,High,2,0.011944,0
69035,Medium,1,0.020417,3
69036,High,2,0.011944,0
69037,Low,0,0.002514,6
69038,High,2,0.011944,0
69039,High,2,0.011944,0
69040,Low,0,0.002514,6
69041,High,2,0.011944,0
69042,High,2,0.011944,0
69043,Low,0,0.002514,6
69044,Medium,1,0.020417,3
69045,Low,0,0.002514,6
69046,High,2,0.011944,0
69047,Low,0,0.002514,6
69048,Low,0,0.002514,6
69049,Medium,1,0.020417,3
69050,High,2,0.011944,0
69051,Low,0,0.002514,6
69052,Low,0,0.002514,6
69053,High,2,0.011944,0
69054,High,2,0.011944,0
69055,Medium,1,0.020417,3
69056,Medium,1,0.020417,3
69057,Medium,1,0.020417,3
69058,Low,0,0.002514,6
69059,High,2,0.011944,0
69060,High,2,0.011944,0
69061,High,2,0.011944,0
69062,High,2,0.011944,0
69063,High,2,0.011944,0
69064,Low,0,0.002514,6
69065,High,2,0.011944,0
69066,Medium,1,0.020417,3
69067,High,2,0.011944,0
69068,High,2,0.011944,0
69069,High,2,0.011944,0
69070,High,2,0.011944,0
69071,Low,0,0.002514,6
69072,High,2,0.011944,0
69073,High,2,0.011944,0
69074,Low,0,0.002514,6
69075,High,2,0.011944,0
69076,Low,0,0.002514,6
69077,High,2,0.011944,0
69078,High,2,0.011944,0
69079,High,2,0.011944,0
69080,High,2,0.011944,0
69081,High,2,0.011944,0
69082,Low,0,0.002514,6
69083,Low,0,0.002514,6
69084,Low,0,0.002514,6
69085,High,2,0.011944,0
69086,High,2,0.011944,0
69087,Medium,1,0.020417,3
69088,High,2,0.011944,0
69089,High,2,0.011944,0
69090,Medium,1,0.020417,3
69091,High,2,0.011944,0
69092,High,2,0.011944,0
69093,High,2,0.011944,0
69094,High,2,0.011944,0
69095,Medium,1,0.020417,3
69096,High,2,0.011944,0
69097,High,2,0.011944,0
69098,Low,0,0.002514,6
69099,High,2,0.011944,0
69100,High,2,0.011944,0
69101,High,2,0.011944,0
69102,Medium,1,0.020417,3
69103,High,2,0.011944,0
69104,High,2,0.011944,0
69105,High,2,0.011944,0
69106,High,2,0.011944,0
69107,High,2,0.011944,0
69108,High,2,0.011944,0
69109,High,2,0.011944,0
69110,Medium,1,0.020417,3
69111,High,2,0.011944,0
69112,High,2,0.011944,0
69113,High,2,0.011944,0
69114,High,2,0.011944,0
69115,High,2,0.011944,0
69116,High,2,0.011944,0
69117,Low,0,0.002514,6
69118,High,2,0.011944,0
69119,High,2,0.011944,0
69120,High,2,0.011944,0
69121,Low,0,0.002514,6
69122,Medium,1,0.020417,3
69123,Medium,1,0.020417,3
69124,High,2,0.011944,0
69125,High,2,0.011944,0
69126,High,2,0.011944,0
69127,High,2,0.011944,0
69128,High,2,0.011944,0
69129,High,2,0.011944,0
69130,Medium,1,0.020417,3
69131,Medium,1,0.020417,3
69132,High,2,0.011944,0
69133,High,2,0.011944,0
69134,High,2,0.011944,0
69135,Medium,1,0.020417,3
69136,High,2,0.011944,0
69137,High,2,0.011944,0
69138,High,2,0.011944,0
69139,High,2,0.011944,0
69140,Medium,1,0.020417,3
69141,High,2,0.011944,0
69142,High,2,0.011944,0
69143,High,2,0.011944,0
69144,High,2,0.011944,0
69145,High,2,0.011944,0
69146,Medium,1,0.020417,3
69147,Medium,1,0.020417,3
69148,High,2,0.011944,0
69149,High,2,0.011944,0
69150,Medium,1,0.020417,3
69151,Medium,1,0.020417,3
69152,High,2,0.011944,0
69153,Medium,1,0.020417,3
69154,High,2,0.011944,0
69155,High,2,0.011944,0
69156,Medium,1,0.020417,3
69157,High,2,0.011944,0
69158,Low,0,0.002514,6
69159,Low,0,0.002514,6
69160,Medium,1,0.020417,3
69161,Medium,1,0.020417,3
69162,Medium,1,0.020417,3
69163,Low,0,0.002514,6
69164,Medium,1,0.020417,3
69165,High,2,0.011944,0
69166,High,2,0.011944,0
69167,High,2,0.011944,0
69168,Medium,1,0.020417,3
69169,High,2,0.011944,0
69170,Low,0,0.002514,6
69171,High,2,0.011944,0
69172,High,2,0.011944,0
69173,Low,0,0.002514,6
69174,High,2,0.011944,0
69175,High,2,0.011944,0
69176,High,2,0.011944,0
69177,High,2,0.011944,0
69178,Low,0,0.002514,6
69179,High,2,0.011944,0
69180,Low,0,0.002514,6
69181,Low,0,0.002514,6
69182,High,2,0.011944,0
69183,Low,0,0.002514,6
69184,Medium,1,0.020417,3
69185,High,2,0.011944,0
69186,High,2,0.011944,0
69187,Low,0,0.002514,6
69188,Low,0,0.002514,6
69189,High,2,0.011944,0
69190,High,2,0.011944,0
69191,High,2,0.011944,0
69192,High,2,0.011944,0
69193,High,2,0.011944,0
69194,High,2,0.011944,0
69195,High,2,0.011944,0
69196,High,2,0.011944,0
69197,High,2,0.011944,0
69198,High,2,0.011944,0
69199,High,2,0.011944,0
69200,Low,0,0.002514,6
69201,High,2,0.011944,0
69202,High,2,0.011944,0
69203,High,2,0.011944,0
69204,High,2,0.011944,0
69205,High,2,0.011944,0
69206,Medium,1,0.020417,3
69207,Low,0,0.002514,6
69208,High,2,0.011944,0
69209,Medium,1,0.020417,3
69210,Low,0,0.002514,6
69211,Medium,1,0.020417,3
69212,High,2,0.011944,0
69213,High,2,0.011944,0
69214,High,2,0.011944,0
69215,Medium,1,0.020417,3
69216,High,2,0.011944,0
69217,Low,0,0.002514,6
69218,Low,0,0.002514,6
69219,High,2,0.011944,0
69220,High,2,0.011944,0
69221,High,2,0.011944,0
69222,Medium,1,0.020417,3
69223,High,2,0.011944,0
69224,High,2,0.011944,0
69225,Medium,1,0.020417,3
69226,High,2,0.011944,0
69227,High,2,0.011944,0
69228,Low,0,0.002514,6
69229,Medium,1,0.020417,3
69230,Low,0,0.002514,6
69231,Medium,1,0.020417,3
69232,High,2,0.011944,0
69233,Low,0,0.002514,6
69234,High,2,0.011944,0
69235,High,2,0.011944,0
69236,High,2,0.011944,0
69237,High,2,0.011944,0
69238,Medium,1,0.020417,3
69239,High,2,0.011944,0
69240,High,2,0.011944,0
69241,High,2,0.011944,0
69242,Low,0,0.002514,6
69243,High,2,0.011944,0
69244,Low,0,0.002514,6
69245,High,2,0.011944,0
69246,Low,0,0.002514,6
69247,High,2,0.011944,0
69248,Low,0,0.002514,6
69249,High,2,0.011944,0
69250,Medium,1,0.020417,3
69251,Medium,1,0.020417,3
69252,Low,0,0.002514,6
69253,Low,0,0.002514,6
69254,High,2,0.011944,0
69255,High,2,0.011944,0
69256,High,2,0.011944,0
69257,High,2,0.011944,0
69258,High,2,0.011944,0
69259,Low,0,0.002514,6
69260,High,2,0.011944,0
69261,High,2,0.011944,0
69262,Medium,1,0.020417,3
69263,High,2,0.011944,0
69264,High,2,0.011944,0
69265,Low,0,0.002514,6
69266,High,2,0.011944,0
69267,Medium,1,0.020417,3
69268,High,2,0.011944,0
69269,High,2,0.011944,0
69270,High,2,0.011944,0
69271,High,2,0.011944,0
69272,Low,0,0.002514,6
69273,Low,0,0.002514,6
69274,High,2,0.011944,0
69275,High,2,0.011944,0
69276,Low,0,0.002514,6
69277,High,2,0.011944,0
69278,High,2,0.011944,0
69279,Medium,1,0.020417,3
69280,Low,0,0.002514,6
69281,Low,0,0.002514,6
69282,High,2,0.011944,0
69283,High,2,0.011944,0
69284,High,2,0.011944,0
69285,High,2,0.011944,0
69286,Low,0,0.002514,6
69287,High,2,0.011944,0
69288,High,2,0.011944,0
69289,Medium,1,0.020417,3
69290,Low,0,0.002514,6
69291,High,2,0.011944,0
69292,High,2,0.011944,0
69293,High,2,0.011944,0
69294,Medium,1,0.020417,3
69295,Medium,1,0.020417,3
69296,High,2,0.011944,0
69297,High,2,0.011944,0
69298,High,2,0.011944,0
69299,High,2,0.011944,0
69300,High,2,0.011944,0
69301,Medium,1,0.020417,3
69302,High,2,0.011944,0
69303,High,2,0.011944,0
69304,High,2,0.011944,0
69305,High,2,0.011944,0
69306,Medium,1,0.020417,3
69307,Low,0,0.002514,6
69308,High,2,0.011944,0
69309,Medium,1,0.020417,3
69310,High,2,0.011944,0
69311,High,2,0.011944,0
69312,High,2,0.011944,0
69313,Low,0,0.002514,6
69314,High,2,0.011944,0
69315,High,2,0.011944,0
69316,High,2,0.011944,0
69317,Medium,1,0.020417,3
69318,High,2,0.011944,0
69319,High,2,0.011944,0
69320,High,2,0.011944,0
69321,Medium,1,0.020417,3
69322,High,2,0.011944,0
69323,Low,0,0.002514,6
69324,High,2,0.011944,0
69325,High,2,0.011944,0
69326,Low,0,0.002514,6
69327,Low,0,0.002514,6
69328,High,2,0.011944,0
69329,High,2,0.011944,0
69330,High,2,0.011944,0
69331,High,2,0.011944,0
69332,Low,0,0.002514,6
69333,High,2,0.011944,0
69334,Low,0,0.002514,6
69335,Low,0,0.002514,6
69336,Medium,1,0.020417,3
69337,Medium,1,0.020417,3
69338,High,2,0.011944,0
69339,High,2,0.011944,0
69340,High,2,0.011944,0
69341,High,2,0.011944,0
69342,High,2,0.011944,0
69343,High,2,0.011944,0
69344,Low,0,0.002514,6
69345,High,2,0.011944,0
69346,Low,0,0.002514,6
69347,Low,0,0.002514,6
69348,High,2,0.011944,0
69349,High,2,0.011944,0
69350,High,2,0.011944,0
69351,Medium,1,0.020417,3
69352,High,2,0.011944,0
69353,Medium,1,0.020417,3
69354,High,2,0.011944,0
69355,Low,0,0.002514,6
69356,High,2,0.011944,0
69357,Low,0,0.002514,6
69358,High,2,0.011944,0
69359,Low,0,0.002514,6
69360,Medium,1,0.020417,3
69361,Medium,1,0.020417,3
69362,High,2,0.011944,0
69363,High,2,0.011944,0
69364,Low,0,0.002514,6
69365,Low,0,0.002514,6
69366,Low,0,0.002514,6
69367,High,2,0.011944,0
69368,High,2,0.011944,0
69369,High,2,0.011944,0
69370,High,2,0.011944,0
69371,High,2,0.011944,0
69372,Low,0,0.002514,6
69373,Medium,1,0.020417,3
69374,Medium,1,0.020417,3
69375,High,2,0.011944,0
69376,High,2,0.011944,0
69377,High,2,0.011944,0
69378,High,2,0.011944,0
69379,High,2,0.011944,0
69380,Low,0,0.002514,6
69381,Low,0,0.002514,6
69382,High,2,0.011944,0
69383,Medium,1,0.020417,3
69384,High,2,0.011944,0
69385,Low,0,0.002514,6
69386,High,2,0.011944,0
69387,High,2,0.011944,0
69388,High,2,0.011944,0
69389,Low,0,0.002514,6
69390,High,2,0.011944,0
69391,High,2,0.011944,0
69392,Medium,1,0.020417,3
69393,Low,0,0.002514,6
69394,Low,0,0.002514,6
69395,Low,0,0.002514,6
69396,High,2,0.011944,0
69397,Medium,1,0.020417,3
69398,High,2,0.011944,0
69399,High,2,0.011944,0
69400,High,2,0.011944,0
69401,Medium,1,0.020417,3
69402,High,2,0.011944,0
69403,High,2,0.011944,0
69404,Medium,1,0.020417,3
69405,High,2,0.011944,0
69406,High,2,0.011944,0
69407,High,2,0.011944,0
69408,High,2,0.011944,0
69409,High,2,0.011944,0
69410,High,2,0.011944,0
69411,Medium,1,0.020417,3
69412,High,2,0.011944,0
69413,High,2,0.011944,0
69414,High,2,0.011944,0
69415,Low,0,0.002514,6
69416,High,2,0.011944,0
69417,High,2,0.011944,0
69418,High,2,0.011944,0
69419,Low,0,0.002514,6
69420,Medium,1,0.020417,3
69421,Medium,1,0.020417,3
69422,High,2,0.011944,0
69423,High,2,0.011944,0
69424,High,2,0.011944,0
69425,Medium,1,0.020417,3
69426,High,2,0.011944,0
69427,High,2,0.011944,0
69428,High,2,0.011944,0
69429,High,2,0.011944,0
69430,High,2,0.011944,0
69431,High,2,0.011944,0
69432,Medium,1,0.020417,3
69433,Low,0,0.002514,6
69434,Low,0,0.002514,6
69435,High,2,0.011944,0
69436,High,2,0.011944,0
69437,Low,0,0.002514,6
69438,High,2,0.011944,0
69439,High,2,0.011944,0
69440,Low,0,0.002514,6
69441,Medium,1,0.020417,3
69442,Medium,1,0.020417,3
69443,High,2,0.011944,0
69444,High,2,0.011944,0
69445,High,2,0.011944,0
69446,Medium,1,0.020417,3
69447,High,2,0.011944,0
69448,Medium,1,0.020417,3
69449,Low,0,0.002514,6
69450,High,2,0.011944,0
69451,High,2,0.011944,0
69452,High,2,0.011944,0
69453,High,2,0.011944,0
69454,Low,0,0.002514,6
69455,High,2,0.011944,0
69456,Medium,1,0.020417,3
69457,High,2,0.011944,0
69458,Medium,1,0.020417,3
69459,Low,0,0.002514,6
69460,High,2,0.011944,0
69461,Medium,1,0.020417,3
69462,High,2,0.011944,0
69463,High,2,0.011944,0
69464,Low,0,0.002514,6
69465,High,2,0.011944,0
69466,High,2,0.011944,0
69467,High,2,0.011944,0
69468,Medium,1,0.020417,3
69469,High,2,0.011944,0
69470,Medium,1,0.020417,3
69471,Low,0,0.002514,6
69472,High,2,0.011944,0
69473,Low,0,0.002514,6
69474,Low,0,0.002514,6
69475,High,2,0.011944,0
69476,High,2,0.011944,0
69477,Low,0,0.002514,6
69478,Medium,1,0.020417,3
69479,High,2,0.011944,0
69480,High,2,0.011944,0
69481,Low,0,0.002514,6
69482,High,2,0.011944,0
69483,High,2,0.011944,0
69484,Medium,1,0.020417,3
69485,Low,0,0.002514,6
69486,Low,0,0.002514,6
69487,Low,0,0.002514,6
69488,High,2,0.011944,0
69489,High,2,0.011944,0
69490,High,2,0.011944,0
69491,Medium,1,0.020417,3
69492,Low,0,0.002514,6
69493,Low,0,0.002514,6
69494,High,2,0.011944,0
69495,High,2,0.011944,0
69496,Low,0,0.002514,6
69497,High,2,0.011944,0
69498,High,2,0.011944,0
69499,Low,0,0.002514,6
69500,High,2,0.011944,0
69501,High,2,0.011944,0
69502,High,2,0.011944,0
69503,Low,0,0.002514,6
69504,High,2,0.011944,0
69505,High,2,0.011944,0
69506,High,2,0.011944,0
69507,Medium,1,0.020417,3
69508,High,2,0.011944,0
69509,High,2,0.011944,0
69510,Low,0,0.002514,6
69511,High,2,0.011944,0
69512,High,2,0.011944,0
69513,High,2,0.011944,0
69514,High,2,0.011944,0
69515,High,2,0.011944,0
69516,High,2,0.011944,0
69517,Medium,1,0.020417,3
69518,Medium,1,0.020417,3
69519,Low,0,0.002514,6
69520,High,2,0.011944,0
69521,Low,0,0.002514,6
69522,Low,0,0.002514,6
69523,High,2,0.011944,0
69524,Medium,1,0.020417,3
69525,High,2,0.011944,0
69526,High,2,0.011944,0
69527,Low,0,0.002514,6
69528,High,2,0.011944,0
69529,Low,0,0.002514,6
69530,High,2,0.011944,0
69531,High,2,0.011944,0
69532,Medium,1,0.020417,3
69533,High,2,0.011944,0
69534,High,2,0.011944,0
69535,High,2,0.011944,0
69536,Low,0,0.002514,6
69537,Medium,1,0.020417,3
69538,Low,0,0.002514,6
69539,Low,0,0.002514,6
69540,High,2,0.011944,0
69541,High,2,0.011944,0
69542,Medium,1,0.020417,3
69543,High,2,0.011944,0
69544,High,2,0.011944,0
69545,Low,0,0.002514,6
69546,High,2,0.011944,0
69547,Medium,1,0.020417,3
69548,High,2,0.011944,0
69549,Low,0,0.002514,6
69550,High,2,0.011944,0
69551,High,2,0.011944,0
69552,Medium,1,0.020417,3
69553,High,2,0.011944,0
69554,High,2,0.011944,0
69555,Low,0,0.002514,6
69556,High,2,0.011944,0
69557,Low,0,0.002514,6
69558,High,2,0.011944,0
69559,High,2,0.011944,0
69560,Low,0,0.002514,6
69561,Low,0,0.002514,6
69562,Medium,1,0.020417,3
69563,High,2,0.011944,0
69564,High,2,0.011944,0
69565,Low,0,0.002514,6
69566,Medium,1,0.020417,3
69567,High,2,0.011944,0
69568,Medium,1,0.020417,3
69569,High,2,0.011944,0
69570,High,2,0.011944,0
69571,Medium,1,0.020417,3
69572,High,2,0.011944,0
69573,Medium,1,0.020417,3
69574,High,2,0.011944,0
69575,High,2,0.011944,0
69576,Low,0,0.002514,6
69577,Low,0,0.002514,6
69578,Medium,1,0.020417,3
69579,High,2,0.011944,0
69580,High,2,0.011944,0
69581,Low,0,0.002514,6
69582,Low,0,0.002514,6
69583,High,2,0.011944,0
69584,High,2,0.011944,0
69585,High,2,0.011944,0
69586,High,2,0.011944,0
69587,Medium,1,0.020417,3
69588,High,2,0.011944,0
69589,High,2,0.011944,0
69590,High,2,0.011944,0
69591,High,2,0.011944,0
69592,Low,0,0.002514,6
69593,High,2,0.011944,0
69594,Medium,1,0.020417,3
69595,Medium,1,0.020417,3
69596,High,2,0.011944,0
69597,Low,0,0.002514,6
69598,Low,0,0.002514,6
69599,High,2,0.011944,0
69600,Medium,1,0.020417,3
69601,High,2,0.011944,0
69602,Medium,1,0.020417,3
69603,Low,0,0.002514,6
69604,High,2,0.011944,0
69605,High,2,0.011944,0
69606,High,2,0.011944,0
69607,Low,0,0.002514,6
69608,Medium,1,0.020417,3
69609,Medium,1,0.020417,3
69610,High,2,0.011944,0
69611,Low,0,0.002514,6
69612,High,2,0.011944,0
69613,High,2,0.011944,0
69614,Low,0,0.002514,6
69615,Medium,1,0.020417,3
69616,Low,0,0.002514,6
69617,High,2,0.011944,0
69618,High,2,0.011944,0
69619,Low,0,0.002514,6
69620,Medium,1,0.020417,3
69621,Low,0,0.002514,6
69622,High,2,0.011944,0
69623,High,2,0.011944,0
69624,High,2,0.011944,0
69625,High,2,0.011944,0
69626,Low,0,0.002514,6
69627,High,2,0.011944,0
69628,Low,0,0.002514,6
69629,Low,0,0.002514,6
69630,High,2,0.011944,0
69631,High,2,0.011944,0
69632,High,2,0.011944,0
69633,Medium,1,0.020417,3
69634,High,2,0.011944,0
69635,High,2,0.011944,0
69636,Low,0,0.002514,6
69637,High,2,0.011944,0
69638,Low,0,0.002514,6
69639,High,2,0.011944,0
69640,High,2,0.011944,0
69641,Low,0,0.002514,6
69642,High,2,0.011944,0
69643,High,2,0.011944,0
69644,High,2,0.011944,0
69645,Low,0,0.002514,6
69646,Medium,1,0.020417,3
69647,Low,0,0.002514,6
69648,High,2,0.011944,0
69649,Low,0,0.002514,6
69650,Medium,1,0.020417,3
69651,High,2,0.011944,0
69652,High,2,0.011944,0
69653,Low,0,0.002514,6
69654,High,2,0.011944,0
69655,High,2,0.011944,0
69656,High,2,0.011944,0
69657,High,2,0.011944,0
69658,Medium,1,0.020417,3
69659,High,2,0.011944,0
69660,High,2,0.011944,0
69661,High,2,0.011944,0
69662,High,2,0.011944,0
69663,High,2,0.011944,0
69664,High,2,0.011944,0
69665,High,2,0.011944,0
69666,Low,0,0.002514,6
69667,Low,0,0.002514,6
69668,High,2,0.011944,0
69669,High,2,0.011944,0
69670,Low,0,0.002514,6
69671,High,2,0.011944,0
69672,Low,0,0.002514,6
69673,Medium,1,0.020417,3
69674,Low,0,0.002514,6
69675,Medium,1,0.020417,3
69676,Low,0,0.002514,6
69677,High,2,0.011944,0
69678,High,2,0.011944,0
69679,High,2,0.011944,0
69680,High,2,0.011944,0
69681,High,2,0.011944,0
69682,High,2,0.011944,0
69683,High,2,0.011944,0
69684,High,2,0.011944,0
69685,Low,0,0.002514,6
69686,High,2,0.011944,0
69687,Low,0,0.002514,6
69688,Medium,1,0.020417,3
69689,High,2,0.011944,0
69690,Low,0,0.002514,6
69691,Low,0,0.002514,6
69692,High,2,0.011944,0
69693,Medium,1,0.020417,3
69694,High,2,0.011944,0
69695,Medium,1,0.020417,3
69696,High,2,0.011944,0
69697,High,2,0.011944,0
69698,High,2,0.011944,0
69699,Low,0,0.002514,6
69700,High,2,0.011944,0
69701,Low,0,0.002514,6
69702,High,2,0.011944,0
69703,High,2,0.011944,0
69704,High,2,0.011944,0
69705,High,2,0.011944,0
69706,Medium,1,0.020417,3
69707,Medium,1,0.020417,3
69708,Medium,1,0.020417,3
69709,High,2,0.011944,0
69710,Medium,1,0.020417,3
69711,Low,0,0.002514,6
69712,High,2,0.011944,0
69713,High,2,0.011944,0
69714,High,2,0.011944,0
69715,Low,0,0.002514,6
69716,Medium,1,0.020417,3
69717,High,2,0.011944,0
69718,Medium,1,0.020417,3
69719,Low,0,0.002514,6
69720,Low,0,0.002514,6
69721,High,2,0.011944,0
69722,High,2,0.011944,0
69723,High,2,0.011944,0
69724,High,2,0.011944,0
69725,High,2,0.011944,0
69726,High,2,0.011944,0
69727,Medium,1,0.020417,3
69728,Low,0,0.002514,6
69729,High,2,0.011944,0
69730,High,2,0.011944,0
69731,High,2,0.011944,0
69732,High,2,0.011944,0
69733,High,2,0.011944,0
69734,Low,0,0.002514,6
69735,Medium,1,0.020417,3
69736,High,2,0.011944,0
69737,High,2,0.011944,0
69738,Low,0,0.002514,6
69739,High,2,0.011944,0
69740,High,2,0.011944,0
69741,High,2,0.011944,0
69742,High,2,0.011944,0
69743,High,2,0.011944,0
69744,Low,0,0.002514,6
69745,Low,0,0.002514,6
69746,Medium,1,0.020417,3
69747,High,2,0.011944,0
69748,Medium,1,0.020417,3
69749,High,2,0.011944,0
69750,High,2,0.011944,0
69751,High,2,0.011944,0
69752,Medium,1,0.020417,3
69753,High,2,0.011944,0
69754,High,2,0.011944,0
69755,Low,0,0.002514,6
69756,Low,0,0.002514,6
69757,High,2,0.011944,0
69758,High,2,0.011944,0
69759,Low,0,0.002514,6
69760,Low,0,0.002514,6
69761,High,2,0.011944,0
69762,High,2,0.011944,0
69763,Low,0,0.002514,6
69764,High,2,0.011944,0
69765,High,2,0.011944,0
69766,High,2,0.011944,0
69767,High,2,0.011944,0
69768,Low,0,0.002514,6
69769,High,2,0.011944,0
69770,Medium,1,0.020417,3
69771,Medium,1,0.020417,3
69772,High,2,0.011944,0
69773,High,2,0.011944,0
69774,Low,0,0.002514,6
69775,High,2,0.011944,0
69776,Low,0,0.002514,6
69777,High,2,0.011944,0
69778,High,2,0.011944,0
69779,Low,0,0.002514,6
69780,Low,0,0.002514,6
69781,Medium,1,0.020417,3
69782,High,2,0.011944,0
69783,Low,0,0.002514,6
69784,High,2,0.011944,0
69785,Medium,1,0.020417,3
69786,Medium,1,0.020417,3
69787,High,2,0.011944,0
69788,High,2,0.011944,0
69789,High,2,0.011944,0
69790,High,2,0.011944,0
69791,Low,0,0.002514,6
69792,Medium,1,0.020417,3
69793,High,2,0.011944,0
69794,High,2,0.011944,0
69795,High,2,0.011944,0
69796,Medium,1,0.020417,3
69797,Low,0,0.002514,6
69798,High,2,0.011944,0
69799,High,2,0.011944,0
69800,Low,0,0.002514,6
69801,Medium,1,0.020417,3
69802,High,2,0.011944,0
69803,Low,0,0.002514,6
69804,High,2,0.011944,0
69805,Medium,1,0.020417,3
69806,Low,0,0.002514,6
69807,High,2,0.011944,0
69808,High,2,0.011944,0
69809,High,2,0.011944,0
69810,High,2,0.011944,0
69811,Low,0,0.002514,6
69812,High,2,0.011944,0
69813,High,2,0.011944,0
69814,High,2,0.011944,0
69815,Low,0,0.002514,6
69816,High,2,0.011944,0
69817,Medium,1,0.020417,3
69818,Low,0,0.002514,6
69819,High,2,0.011944,0
69820,Medium,1,0.020417,3
69821,Low,0,0.002514,6
69822,High,2,0.011944,0
69823,Low,0,0.002514,6
69824,High,2,0.011944,0
69825,Low,0,0.002514,6
69826,Low,0,0.002514,6
69827,Medium,1,0.020417,3
69828,High,2,0.011944,0
69829,High,2,0.011944,0
69830,High,2,0.011944,0
69831,High,2,0.011944,0
69832,Low,0,0.002514,6
69833,Medium,1,0.020417,3
69834,High,2,0.011944,0
69835,High,2,0.011944,0
69836,Low,0,0.002514,6
69837,High,2,0.011944,0
69838,High,2,0.011944,0
