request_id,strategy,time_slot,emission,error
74235,Medium,2,0.005972,3
74236,Low,1,0.002042,6
74237,Medium,2,0.005972,3
74238,Low,0,0.002514,6
74239,Low,0,0.002514,6
74240,Medium,2,0.005972,3
74241,Low,0,0.002514,6
74242,Medium,2,0.005972,3
74243,Low,0,0.002514,6
74244,Low,1,0.002042,6
74245,Low,0,0.002514,6
74246,Medium,2,0.005972,3
74247,Medium,2,0.005972,3
74248,Low,2,0.000597,6
74249,Low,0,0.002514,6
74250,Medium,2,0.005972,3
74251,Low,0,0.002514,6
74252,Medium,2,0.005972,3
74253,Medium,2,0.005972,3
74254,Low,1,0.002042,6
74255,Low,2,0.000597,6
74256,Medium,2,0.005972,3
74257,Low,2,0.000597,6
74258,Medium,2,0.005972,3
74259,Low,2,0.000597,6
74260,Low,0,0.002514,6
74261,Medium,2,0.005972,3
74262,Medium,2,0.005972,3
74263,Low,2,0.000597,6
74264,Low,1,0.002042,6
74265,Medium,2,0.005972,3
74266,Low,0,0.002514,6
74267,Medium,2,0.005972,3
74268,Medium,2,0.005972,3
74269,Low,2,0.000597,6
74270,Medium,2,0.005972,3
74271,Medium,2,0.005972,3
74272,Medium,2,0.005972,3
74273,Medium,2,0.005972,3
74274,Medium,2,0.005972,3
74275,Low,0,0.002514,6
74276,Low,0,0.002514,6
74277,Low,2,0.000597,6
74278,Medium,2,0.005972,3
74279,Low,1,0.002042,6
74280,Low,2,0.000597,6
74281,Low,0,0.002514,6
74282,Low,0,0.002514,6
74283,Low,1,0.002042,6
74284,Low,2,0.000597,6
74285,Medium,2,0.005972,3
74286,Medium,2,0.005972,3
74287,Medium,2,0.005972,3
74288,Low,0,0.002514,6
74289,Low,2,0.000597,6
74290,Low,0,0.002514,6
74291,Low,1,0.002042,6
74292,Low,2,0.000597,6
74293,Medium,2,0.005972,3
74294,Medium,2,0.005972,3
74295,Low,0,0.002514,6
74296,Medium,2,0.005972,3
74297,Low,0,0.002514,6
74298,Medium,2,0.005972,3
74299,Low,2,0.000597,6
74300,Medium,2,0.005972,3
74301,Medium,2,0.005972,3
74302,Low,1,0.002042,6
74303,Medium,2,0.005972,3
74304,Medium,2,0.005972,3
74305,Medium,2,0.005972,3
74306,Medium,2,0.005972,3
74307,Low,2,0.000597,6
74308,Low,0,0.002514,6
74309,Low,0,0.002514,6
74310,Medium,2,0.005972,3
74311,Medium,2,0.005972,3
74312,Medium,2,0.005972,3
74313,Low,2,0.000597,6
74314,Low,2,0.000597,6
74315,Low,0,0.002514,6
74316,Low,1,0.002042,6
74317,Low,0,0.002514,6
74318,Low,0,0.002514,6
74319,Low,0,0.002514,6
74320,Low,1,0.002042,6
74321,Low,2,0.000597,6
74322,Medium,2,0.005972,3
74323,Low,1,0.002042,6
74324,Low,1,0.002042,6
74325,Low,2,0.000597,6
74326,Low,1,0.002042,6
74327,Medium,2,0.005972,3
74328,Low,1,0.002042,6
74329,Medium,2,0.005972,3
74330,Medium,2,0.005972,3
74331,Low,1,0.002042,6
74332,Low,1,0.002042,6
74333,Low,2,0.000597,6
74334,Low,1,0.002042,6
74335,Low,1,0.002042,6
74336,Low,1,0.002042,6
74337,Medium,2,0.005972,3
74338,Low,2,0.000597,6
74339,Medium,2,0.005972,3
74340,Low,0,0.002514,6
74341,Low,1,0.002042,6
74342,Low,2,0.000597,6
74343,Medium,2,0.005972,3
74344,Low,2,0.000597,6
74345,Low,2,0.000597,6
74346,Medium,2,0.005972,3
74347,Low,2,0.000597,6
74348,Low,0,0.002514,6
74349,Low,2,0.000597,6
74350,Medium,2,0.005972,3
74351,Medium,2,0.005972,3
74352,Low,0,0.002514,6
74353,Low,2,0.000597,6
74354,Low,0,0.002514,6
74355,Low,1,0.002042,6
74356,Low,1,0.002042,6
74357,Medium,2,0.005972,3
74358,Low,2,0.000597,6
74359,Medium,2,0.005972,3
74360,Low,2,0.000597,6
74361,Medium,2,0.005972,3
74362,Low,2,0.000597,6
74363,Low,1,0.002042,6
74364,Medium,2,0.005972,3
74365,Low,1,0.002042,6
74366,Low,1,0.002042,6
74367,Low,0,0.002514,6
74368,Medium,2,0.005972,3
74369,Low,0,0.002514,6
74370,Medium,2,0.005972,3
74371,Medium,2,0.005972,3
74372,Medium,2,0.005972,3
74373,Medium,2,0.005972,3
74374,Low,2,0.000597,6
74375,Low,2,0.000597,6
74376,Low,0,0.002514,6
74377,Low,0,0.002514,6
74378,Medium,2,0.005972,3
74379,Low,2,0.000597,6
74380,Medium,2,0.005972,3
74381,Low,0,0.002514,6
74382,Medium,2,0.005972,3
74383,Low,0,0.002514,6
74384,Low,0,0.002514,6
74385,Medium,2,0.005972,3
74386,Low,2,0.000597,6
74387,Medium,2,0.005972,3
74388,Low,0,0.002514,6
74389,Low,0,0.002514,6
74390,Low,2,0.000597,6
74391,Medium,2,0.005972,3
74392,Medium,2,0.005972,3
74393,Medium,2,0.005972,3
74394,Low,0,0.002514,6
74395,Medium,2,0.005972,3
74396,Low,2,0.000597,6
74397,Medium,2,0.005972,3
74398,Low,1,0.002042,6
74399,Low,0,0.002514,6
74400,Medium,2,0.005972,3
74401,Low,2,0.000597,6
74402,Low,1,0.002042,6
74403,Medium,2,0.005972,3
74404,Low,0,0.002514,6
74405,Low,1,0.002042,6
74406,Medium,2,0.005972,3
74407,Low,2,0.000597,6
74408,Low,0,0.002514,6
74409,Low,0,0.002514,6
74410,Low,0,0.002514,6
74411,Medium,2,0.005972,3
74412,Low,1,0.002042,6
74413,Medium,2,0.005972,3
74414,Low,1,0.002042,6
74415,Low,2,0.000597,6
74416,Low,1,0.002042,6
74417,Medium,2,0.005972,3
74418,Medium,2,0.005972,3
74419,Low,0,0.002514,6
74420,Low,1,0.002042,6
74421,Low,0,0.002514,6
74422,Medium,2,0.005972,3
74423,Low,2,0.000597,6
74424,Low,0,0.002514,6
74425,Low,2,0.000597,6
74426,Low,1,0.002042,6
74427,Low,1,0.002042,6
74428,Medium,2,0.005972,3
74429,Low,2,0.000597,6
74430,Low,2,0.000597,6
74431,Low,2,0.000597,6
74432,Low,2,0.000597,6
74433,Medium,2,0.005972,3
74434,Low,2,0.000597,6
74435,Low,2,0.000597,6
74436,Low,1,0.002042,6
74437,Low,1,0.002042,6
74438,Low,2,0.000597,6
74439,Low,0,0.002514,6
74440,Medium,2,0.005972,3
74441,Low,2,0.000597,6
74442,Medium,2,0.005972,3
74443,Low,0,0.002514,6
74444,Low,2,0.000597,6
74445,Medium,2,0.005972,3
74446,Medium,2,0.005972,3
74447,Low,2,0.000597,6
74448,Medium,2,0.005972,3
74449,Medium,2,0.005972,3
74450,Medium,2,0.005972,3
74451,Low,0,0.002514,6
74452,Low,2,0.000597,6
74453,Low,0,0.002514,6
74454,Low,2,0.000597,6
74455,Medium,2,0.005972,3
74456,Low,2,0.000597,6
74457,Low,0,0.002514,6
74458,Medium,2,0.005972,3
74459,Low,2,0.000597,6
74460,Medium,2,0.005972,3
74461,Low,1,0.002042,6
74462,Low,1,0.002042,6
74463,Low,2,0.000597,6
74464,Low,1,0.002042,6
74465,Low,2,0.000597,6
74466,Low,2,0.000597,6
74467,Low,0,0.002514,6
74468,Low,1,0.002042,6
74469,Low,0,0.002514,6
74470,Medium,2,0.005972,3
74471,Medium,2,0.005972,3
74472,Low,0,0.002514,6
74473,Low,2,0.000597,6
74474,Medium,2,0.005972,3
74475,Low,0,0.002514,6
74476,Low,0,0.002514,6
74477,Medium,2,0.005972,3
74478,Medium,2,0.005972,3
74479,Low,0,0.002514,6
74480,Medium,2,0.005972,3
74481,Medium,2,0.005972,3
74482,Low,1,0.002042,6
74483,Medium,2,0.005972,3
74484,Medium,2,0.005972,3
74485,Low,2,0.000597,6
74486,Low,2,0.000597,6
74487,Medium,2,0.005972,3
74488,Low,1,0.002042,6
74489,Low,1,0.002042,6
74490,Medium,2,0.005972,3
74491,Low,2,0.000597,6
74492,Medium,2,0.005972,3
74493,Medium,2,0.005972,3
74494,Low,1,0.002042,6
74495,Low,1,0.002042,6
74496,Low,1,0.002042,6
74497,Low,0,0.002514,6
74498,Low,2,0.000597,6
74499,Low,0,0.002514,6
74500,Low,2,0.000597,6
74501,Low,0,0.002514,6
74502,Medium,2,0.005972,3
74503,Low,2,0.000597,6
74504,Medium,2,0.005972,3
74505,Medium,2,0.005972,3
74506,Medium,2,0.005972,3
74507,Medium,2,0.005972,3
74508,Low,0,0.002514,6
74509,Medium,2,0.005972,3
74510,Medium,2,0.005972,3
74511,Medium,2,0.005972,3
74512,Medium,2,0.005972,3
74513,Medium,2,0.005972,3
74514,Low,0,0.002514,6
74515,Medium,2,0.005972,3
74516,Low,0,0.002514,6
74517,Medium,2,0.005972,3
74518,Low,2,0.000597,6
74519,Low,0,0.002514,6
74520,Low,1,0.002042,6
74521,Medium,2,0.005972,3
74522,Medium,2,0.005972,3
74523,Low,1,0.002042,6
74524,Medium,2,0.005972,3
74525,Low,0,0.002514,6
74526,Low,2,0.000597,6
74527,Low,1,0.002042,6
74528,Low,1,0.002042,6
74529,Low,1,0.002042,6
74530,Low,0,0.002514,6
74531,Low,2,0.000597,6
74532,Low,0,0.002514,6
74533,Low,1,0.002042,6
74534,Medium,2,0.005972,3
74535,Low,1,0.002042,6
74536,Low,2,0.000597,6
74537,Low,1,0.002042,6
74538,Medium,2,0.005972,3
74539,Low,0,0.002514,6
74540,Medium,2,0.005972,3
74541,Medium,2,0.005972,3
74542,Low,1,0.002042,6
74543,Low,2,0.000597,6
74544,Low,0,0.002514,6
74545,Low,1,0.002042,6
74546,Medium,2,0.005972,3
74547,Medium,2,0.005972,3
74548,Low,2,0.000597,6
74549,Low,1,0.002042,6
74550,Low,1,0.002042,6
74551,Medium,2,0.005972,3
74552,Low,1,0.002042,6
74553,Medium,2,0.005972,3
74554,Low,0,0.002514,6
74555,Low,0,0.002514,6
74556,Medium,2,0.005972,3
74557,Low,1,0.002042,6
74558,Low,1,0.002042,6
74559,Medium,2,0.005972,3
74560,Medium,2,0.005972,3
74561,Medium,2,0.005972,3
74562,Low,2,0.000597,6
74563,Medium,2,0.005972,3
74564,Low,2,0.000597,6
74565,Medium,2,0.005972,3
74566,Medium,2,0.005972,3
74567,Medium,2,0.005972,3
74568,Medium,2,0.005972,3
74569,Low,1,0.002042,6
74570,Low,2,0.000597,6
74571,Low,1,0.002042,6
74572,Low,0,0.002514,6
74573,Low,1,0.002042,6
74574,Low,0,0.002514,6
74575,Low,0,0.002514,6
74576,Medium,2,0.005972,3
74577,Medium,2,0.005972,3
74578,Medium,2,0.005972,3
74579,Low,0,0.002514,6
74580,Medium,2,0.005972,3
74581,Low,1,0.002042,6
74582,Low,2,0.000597,6
74583,Low,1,0.002042,6
74584,Medium,2,0.005972,3
74585,Low,1,0.002042,6
74586,Low,1,0.002042,6
74587,Medium,2,0.005972,3
74588,Medium,2,0.005972,3
74589,Medium,2,0.005972,3
74590,Medium,2,0.005972,3
74591,Medium,2,0.005972,3
74592,Medium,2,0.005972,3
74593,Medium,2,0.005972,3
74594,Low,1,0.002042,6
74595,Medium,2,0.005972,3
74596,Medium,2,0.005972,3
74597,Medium,2,0.005972,3
74598,Low,0,0.002514,6
74599,Medium,2,0.005972,3
74600,Low,0,0.002514,6
74601,Low,0,0.002514,6
74602,Medium,2,0.005972,3
74603,Medium,2,0.005972,3
74604,Low,0,0.002514,6
74605,Medium,2,0.005972,3
74606,Medium,2,0.005972,3
74607,Medium,2,0.005972,3
74608,Low,0,0.002514,6
74609,Medium,2,0.005972,3
74610,Medium,2,0.005972,3
74611,Medium,2,0.005972,3
74612,Medium,2,0.005972,3
74613,Medium,2,0.005972,3
74614,Low,1,0.002042,6
74615,Medium,2,0.005972,3
74616,Medium,2,0.005972,3
74617,Medium,2,0.005972,3
74618,Medium,2,0.005972,3
74619,Medium,2,0.005972,3
74620,Medium,2,0.005972,3
74621,Medium,2,0.005972,3
74622,Medium,2,0.005972,3
74623,Medium,2,0.005972,3
74624,Medium,2,0.005972,3
74625,Medium,2,0.005972,3
74626,Low,1,0.002042,6
74627,Medium,2,0.005972,3
74628,Low,1,0.002042,6
74629,Medium,2,0.005972,3
74630,Medium,2,0.005972,3
74631,Low,1,0.002042,6
74632,Medium,2,0.005972,3
74633,Medium,2,0.005972,3
74634,Medium,2,0.005972,3
74635,Medium,2,0.005972,3
74636,Low,1,0.002042,6
74637,Low,0,0.002514,6
74638,Medium,2,0.005972,3
74639,Low,0,0.002514,6
74640,Low,0,0.002514,6
74641,Medium,2,0.005972,3
74642,Low,0,0.002514,6
74643,Medium,2,0.005972,3
74644,Low,1,0.002042,6
74645,Low,0,0.002514,6
74646,Low,0,0.002514,6
74647,Medium,2,0.005972,3
74648,Medium,2,0.005972,3
74649,Low,1,0.002042,6
74650,Medium,2,0.005972,3
74651,Medium,2,0.005972,3
74652,Low,1,0.002042,6
74653,Medium,2,0.005972,3
74654,Medium,2,0.005972,3
74655,Medium,2,0.005972,3
74656,Low,0,0.002514,6
74657,Low,0,0.002514,6
74658,Medium,2,0.005972,3
74659,Medium,2,0.005972,3
74660,Low,0,0.002514,6
74661,Low,1,0.002042,6
74662,Medium,2,0.005972,3
74663,Low,0,0.002514,6
74664,Low,0,0.002514,6
74665,Medium,2,0.005972,3
74666,Low,0,0.002514,6
74667,Medium,2,0.005972,3
74668,Medium,2,0.005972,3
74669,Medium,2,0.005972,3
74670,Medium,2,0.005972,3
74671,Medium,2,0.005972,3
74672,Medium,2,0.005972,3
74673,Low,0,0.002514,6
74674,Medium,2,0.005972,3
74675,Low,0,0.002514,6
74676,Medium,2,0.005972,3
74677,Medium,2,0.005972,3
74678,Low,1,0.002042,6
74679,Low,1,0.002042,6
74680,Low,1,0.002042,6
74681,Medium,2,0.005972,3
74682,Medium,2,0.005972,3
74683,Low,1,0.002042,6
74684,Medium,2,0.005972,3
74685,Medium,2,0.005972,3
74686,Low,0,0.002514,6
74687,Medium,2,0.005972,3
74688,Medium,2,0.005972,3
74689,Medium,2,0.005972,3
74690,Medium,2,0.005972,3
74691,Low,0,0.002514,6
74692,Low,0,0.002514,6
74693,Low,0,0.002514,6
74694,Medium,2,0.005972,3
74695,Low,1,0.002042,6
74696,Low,0,0.002514,6
74697,Medium,2,0.005972,3
74698,Medium,2,0.005972,3
74699,Low,1,0.002042,6
74700,Medium,2,0.005972,3
74701,Medium,2,0.005972,3
74702,Medium,2,0.005972,3
74703,Medium,2,0.005972,3
74704,Medium,2,0.005972,3
74705,Medium,2,0.005972,3
74706,Medium,2,0.005972,3
74707,Medium,2,0.005972,3
74708,Medium,2,0.005972,3
74709,Medium,2,0.005972,3
74710,Low,1,0.002042,6
74711,Low,1,0.002042,6
74712,Low,0,0.002514,6
74713,Low,0,0.002514,6
74714,Medium,2,0.005972,3
74715,Medium,2,0.005972,3
74716,Medium,2,0.005972,3
74717,Medium,2,0.005972,3
74718,Low,1,0.002042,6
74719,Low,0,0.002514,6
74720,Medium,2,0.005972,3
74721,Medium,2,0.005972,3
74722,Medium,2,0.005972,3
74723,Low,0,0.002514,6
74724,Low,0,0.002514,6
74725,Low,1,0.002042,6
74726,Medium,2,0.005972,3
74727,Medium,2,0.005972,3
74728,Medium,2,0.005972,3
74729,Low,1,0.002042,6
74730,Medium,2,0.005972,3
74731,Medium,2,0.005972,3
74732,Medium,2,0.005972,3
74733,Medium,2,0.005972,3
74734,Medium,2,0.005972,3
74735,Medium,2,0.005972,3
74736,Low,0,0.002514,6
74737,Low,1,0.002042,6
74738,Medium,2,0.005972,3
74739,Medium,2,0.005972,3
74740,Medium,2,0.005972,3
74741,Medium,2,0.005972,3
74742,Low,0,0.002514,6
74743,Low,1,0.002042,6
74744,Medium,2,0.005972,3
74745,Medium,2,0.005972,3
74746,Medium,2,0.005972,3
74747,Medium,2,0.005972,3
74748,Medium,2,0.005972,3
74749,Medium,2,0.005972,3
74750,Medium,2,0.005972,3
74751,Low,0,0.002514,6
74752,Low,1,0.002042,6
74753,Low,0,0.002514,6
74754,Medium,2,0.005972,3
74755,Medium,2,0.005972,3
74756,Medium,2,0.005972,3
74757,Low,1,0.002042,6
74758,Medium,2,0.005972,3
74759,Medium,2,0.005972,3
74760,Low,0,0.002514,6
74761,Medium,2,0.005972,3
74762,Medium,2,0.005972,3
74763,Medium,2,0.005972,3
74764,Medium,2,0.005972,3
74765,Low,1,0.002042,6
74766,Medium,2,0.005972,3
74767,Low,1,0.002042,6
74768,Low,0,0.002514,6
74769,Medium,2,0.005972,3
74770,Medium,2,0.005972,3
74771,Medium,2,0.005972,3
74772,Medium,2,0.005972,3
74773,Medium,2,0.005972,3
74774,Medium,2,0.005972,3
74775,Medium,2,0.005972,3
74776,Low,0,0.002514,6
74777,Low,0,0.002514,6
74778,Medium,2,0.005972,3
74779,Medium,2,0.005972,3
74780,Low,0,0.002514,6
74781,Medium,2,0.005972,3
74782,Low,0,0.002514,6
74783,Medium,2,0.005972,3
74784,Medium,2,0.005972,3
74785,Medium,2,0.005972,3
74786,Low,0,0.002514,6
74787,Medium,2,0.005972,3
74788,Medium,2,0.005972,3
74789,Low,0,0.002514,6
74790,Low,1,0.002042,6
74791,Low,0,0.002514,6
74792,Low,1,0.002042,6
74793,Low,1,0.002042,6
74794,Medium,2,0.005972,3
74795,Low,1,0.002042,6
74796,Medium,2,0.005972,3
74797,Medium,2,0.005972,3
74798,Medium,2,0.005972,3
74799,Low,0,0.002514,6
74800,Medium,2,0.005972,3
74801,Low,0,0.002514,6
74802,Medium,2,0.005972,3
74803,Medium,2,0.005972,3
74804,Medium,2,0.005972,3
74805,Low,1,0.002042,6
74806,Low,1,0.002042,6
74807,Low,1,0.002042,6
74808,Medium,2,0.005972,3
74809,Low,1,0.002042,6
74810,Low,1,0.002042,6
74811,Medium,2,0.005972,3
74812,Low,0,0.002514,6
74813,Low,1,0.002042,6
74814,Medium,2,0.005972,3
74815,Low,1,0.002042,6
74816,Low,1,0.002042,6
74817,Medium,2,0.005972,3
74818,Low,1,0.002042,6
74819,Medium,2,0.005972,3
74820,Low,0,0.002514,6
74821,Medium,2,0.005972,3
74822,Low,0,0.002514,6
74823,Low,0,0.002514,6
74824,Medium,2,0.005972,3
74825,Low,0,0.002514,6
74826,Medium,2,0.005972,3
74827,Low,0,0.002514,6
74828,Medium,2,0.005972,3
74829,Medium,2,0.005972,3
74830,Low,0,0.002514,6
74831,Medium,2,0.005972,3
74832,Medium,2,0.005972,3
74833,Medium,2,0.005972,3
74834,Medium,2,0.005972,3
74835,Medium,2,0.005972,3
74836,Low,0,0.002514,6
74837,Medium,2,0.005972,3
74838,Medium,2,0.005972,3
74839,Medium,2,0.005972,3
74840,Low,0,0.002514,6
74841,Medium,2,0.005972,3
74842,Low,1,0.002042,6
74843,Medium,2,0.005972,3
74844,Medium,2,0.005972,3
74845,Medium,2,0.005972,3
74846,Low,1,0.002042,6
74847,Low,1,0.002042,6
74848,Low,0,0.002514,6
74849,Low,1,0.002042,6
74850,Medium,2,0.005972,3
74851,Medium,2,0.005972,3
74852,Medium,2,0.005972,3
74853,Low,1,0.002042,6
74854,Low,0,0.002514,6
74855,Low,1,0.002042,6
74856,Medium,2,0.005972,3
74857,Medium,2,0.005972,3
74858,Medium,2,0.005972,3
74859,Medium,2,0.005972,3
74860,Medium,2,0.005972,3
74861,Medium,2,0.005972,3
74862,Low,1,0.002042,6
74863,Medium,2,0.005972,3
74864,Medium,2,0.005972,3
74865,Low,1,0.002042,6
74866,Medium,2,0.005972,3
74867,Low,1,0.002042,6
74868,Low,1,0.002042,6
74869,Low,1,0.002042,6
74870,Low,1,0.002042,6
74871,Medium,2,0.005972,3
74872,Medium,2,0.005972,3
74873,Low,0,0.002514,6
74874,Medium,2,0.005972,3
74875,Medium,2,0.005972,3
74876,Medium,2,0.005972,3
74877,Medium,2,0.005972,3
74878,Medium,2,0.005972,3
74879,Low,1,0.002042,6
74880,Medium,2,0.005972,3
74881,Medium,2,0.005972,3
74882,Low,0,0.002514,6
74883,Low,1,0.002042,6
74884,Medium,2,0.005972,3
74885,Low,1,0.002042,6
74886,Low,1,0.002042,6
74887,Medium,2,0.005972,3
74888,Medium,2,0.005972,3
74889,Low,0,0.002514,6
74890,Medium,2,0.005972,3
74891,Low,0,0.002514,6
74892,Low,0,0.002514,6
74893,Medium,2,0.005972,3
74894,Medium,2,0.005972,3
74895,Medium,2,0.005972,3
74896,Low,0,0.002514,6
74897,Medium,2,0.005972,3
74898,Low,0,0.002514,6
74899,Medium,2,0.005972,3
74900,Medium,2,0.005972,3
74901,Medium,2,0.005972,3
74902,Medium,2,0.005972,3
74903,Medium,2,0.005972,3
74904,Medium,2,0.005972,3
74905,Low,1,0.002042,6
74906,Low,0,0.002514,6
74907,Medium,2,0.005972,3
74908,Medium,2,0.005972,3
74909,Low,1,0.002042,6
74910,Medium,2,0.005972,3
74911,Medium,2,0.005972,3
74912,Low,1,0.002042,6
74913,Medium,2,0.005972,3
74914,Low,1,0.002042,6
74915,Low,0,0.002514,6
74916,Medium,2,0.005972,3
74917,Medium,2,0.005972,3
74918,Low,1,0.002042,6
74919,Medium,2,0.005972,3
74920,Low,1,0.002042,6
74921,Medium,2,0.005972,3
74922,Low,0,0.002514,6
74923,Low,1,0.002042,6
74924,Medium,2,0.005972,3
74925,Medium,2,0.005972,3
74926,Low,1,0.002042,6
74927,Medium,2,0.005972,3
74928,Medium,2,0.005972,3
74929,Medium,2,0.005972,3
74930,Low,1,0.002042,6
74931,Medium,2,0.005972,3
74932,Medium,2,0.005972,3
74933,Low,1,0.002042,6
74934,Medium,2,0.005972,3
74935,Medium,2,0.005972,3
74936,Medium,2,0.005972,3
74937,Medium,2,0.005972,3
74938,Medium,2,0.005972,3
74939,Low,1,0.002042,6
74940,Low,1,0.002042,6
74941,Low,0,0.002514,6
74942,Low,0,0.002514,6
74943,Medium,2,0.005972,3
74944,Medium,2,0.005972,3
74945,Low,0,0.002514,6
74946,Medium,2,0.005972,3
74947,Medium,2,0.005972,3
74948,Medium,2,0.005972,3
74949,Low,1,0.002042,6
74950,Low,0,0.002514,6
74951,Low,0,0.002514,6
74952,Medium,2,0.005972,3
74953,Medium,2,0.005972,3
74954,Medium,2,0.005972,3
74955,Medium,2,0.005972,3
74956,Low,1,0.002042,6
74957,Low,1,0.002042,6
74958,Low,1,0.002042,6
74959,Low,0,0.002514,6
74960,Medium,2,0.005972,3
74961,Low,1,0.002042,6
74962,Medium,2,0.005972,3
74963,Medium,2,0.005972,3
74964,Medium,2,0.005972,3
74965,Low,1,0.002042,6
74966,Medium,2,0.005972,3
74967,Medium,2,0.005972,3
74968,Medium,2,0.005972,3
74969,Medium,2,0.005972,3
74970,Medium,2,0.005972,3
74971,Low,0,0.002514,6
74972,Low,0,0.002514,6
74973,Medium,2,0.005972,3
74974,Medium,2,0.005972,3
74975,Medium,2,0.005972,3
74976,Medium,2,0.005972,3
74977,Medium,2,0.005972,3
74978,Medium,2,0.005972,3
74979,Medium,2,0.005972,3
74980,Medium,2,0.005972,3
74981,Medium,2,0.005972,3
74982,Medium,2,0.005972,3
74983,Medium,2,0.005972,3
74984,Low,1,0.002042,6
74985,Medium,2,0.005972,3
74986,Medium,2,0.005972,3
74987,Medium,2,0.005972,3
74988,Medium,2,0.005972,3
74989,Low,1,0.002042,6
74990,Medium,2,0.005972,3
74991,Low,1,0.002042,6
74992,Low,1,0.002042,6
74993,Low,1,0.002042,6
74994,Medium,2,0.005972,3
74995,Low,0,0.002514,6
74996,Low,1,0.002042,6
74997,Medium,2,0.005972,3
74998,Medium,2,0.005972,3
74999,Medium,2,0.005972,3
75000,Low,0,0.002514,6
75001,Low,1,0.002042,6
75002,Medium,2,0.005972,3
75003,Low,0,0.002514,6
75004,Low,0,0.002514,6
75005,Low,1,0.002042,6
75006,Low,1,0.002042,6
75007,Medium,2,0.005972,3
75008,Low,1,0.002042,6
75009,Medium,2,0.005972,3
75010,Medium,2,0.005972,3
75011,Low,0,0.002514,6
75012,Low,1,0.002042,6
75013,Low,1,0.002042,6
75014,Low,1,0.002042,6
75015,Low,1,0.002042,6
75016,Low,0,0.002514,6
75017,Medium,2,0.005972,3
75018,Medium,2,0.005972,3
75019,Low,1,0.002042,6
75020,Medium,2,0.005972,3
75021,Low,0,0.002514,6
75022,Low,1,0.002042,6
75023,Medium,2,0.005972,3
75024,Low,1,0.002042,6
75025,Low,1,0.002042,6
75026,Medium,2,0.005972,3
75027,Medium,2,0.005972,3
75028,Medium,2,0.005972,3
75029,Medium,2,0.005972,3
75030,Medium,2,0.005972,3
75031,Medium,2,0.005972,3
75032,Medium,2,0.005972,3
75033,Low,1,0.002042,6
75034,Medium,2,0.005972,3
75035,Low,0,0.002514,6
75036,Medium,2,0.005972,3
75037,Low,1,0.002042,6
75038,Low,0,0.002514,6
75039,Low,1,0.002042,6
75040,Low,1,0.002042,6
75041,Medium,2,0.005972,3
75042,Medium,2,0.005972,3
75043,Medium,2,0.005972,3
75044,Medium,2,0.005972,3
75045,Medium,2,0.005972,3
75046,Low,1,0.002042,6
75047,Medium,2,0.005972,3
75048,Medium,2,0.005972,3
75049,Medium,2,0.005972,3
75050,Medium,2,0.005972,3
75051,Medium,2,0.005972,3
75052,Medium,2,0.005972,3
75053,Medium,2,0.005972,3
75054,Medium,2,0.005972,3
75055,Low,1,0.002042,6
75056,Medium,2,0.005972,3
75057,Medium,2,0.005972,3
75058,Medium,2,0.005972,3
75059,Medium,2,0.005972,3
75060,Low,1,0.002042,6
75061,Low,0,0.002514,6
75062,Medium,2,0.005972,3
75063,Medium,2,0.005972,3
75064,Low,0,0.002514,6
75065,Medium,2,0.005972,3
75066,Low,1,0.002042,6
75067,Low,0,0.002514,6
75068,Low,1,0.002042,6
75069,Medium,2,0.005972,3
75070,Medium,2,0.005972,3
75071,Medium,2,0.005972,3
75072,Low,1,0.002042,6
75073,Low,1,0.002042,6
75074,Low,1,0.002042,6
75075,Medium,2,0.005972,3
75076,Low,1,0.002042,6
75077,Low,1,0.002042,6
75078,Medium,2,0.005972,3
75079,Medium,2,0.005972,3
75080,Medium,2,0.005972,3
75081,Low,0,0.002514,6
75082,Medium,2,0.005972,3
75083,Medium,2,0.005972,3
75084,Low,1,0.002042,6
75085,Medium,2,0.005972,3
75086,Medium,2,0.005972,3
75087,Medium,2,0.005972,3
75088,Medium,2,0.005972,3
75089,Low,0,0.002514,6
75090,Medium,2,0.005972,3
75091,Medium,2,0.005972,3
75092,Medium,2,0.005972,3
75093,Low,1,0.002042,6
75094,Medium,2,0.005972,3
75095,Low,0,0.002514,6
75096,Medium,2,0.005972,3
75097,Medium,2,0.005972,3
75098,Low,1,0.002042,6
75099,Low,0,0.002514,6
75100,Medium,2,0.005972,3
