request_id,strategy,time_slot,emission,error
59315,Medium,0,0.005972,3
59316,Low,0,0.000597,6
59317,Low,0,0.000597,6
59318,Low,0,0.000597,6
59319,Medium,0,0.005972,3
59320,Medium,0,0.005972,3
59321,Medium,0,0.005972,3
59322,Medium,0,0.005972,3
59323,Medium,0,0.005972,3
59324,Medium,0,0.005972,3
59325,Medium,0,0.005972,3
59326,Low,0,0.000597,6
59327,Medium,0,0.005972,3
59328,Medium,0,0.005972,3
59329,Medium,0,0.005972,3
59330,Medium,0,0.005972,3
59331,Low,0,0.000597,6
59332,Medium,0,0.005972,3
59333,Low,0,0.000597,6
59334,Medium,0,0.005972,3
59335,Low,0,0.000597,6
59336,Low,0,0.000597,6
59337,Low,0,0.000597,6
59338,Medium,0,0.005972,3
59339,Medium,0,0.005972,3
59340,Medium,0,0.005972,3
59341,Medium,0,0.005972,3
59342,Medium,0,0.005972,3
59343,Low,0,0.000597,6
59344,Low,0,0.000597,6
59345,Medium,0,0.005972,3
59346,Medium,0,0.005972,3
59347,Medium,0,0.005972,3
59348,Low,0,0.000597,6
59349,Medium,0,0.005972,3
59350,Medium,0,0.005972,3
59351,Medium,0,0.005972,3
59352,Medium,0,0.005972,3
59353,Low,0,0.000597,6
59354,Medium,0,0.005972,3
59355,Medium,0,0.005972,3
59356,Medium,0,0.005972,3
59357,Low,0,0.000597,6
59358,Low,0,0.000597,6
59359,Low,0,0.000597,6
59360,Low,0,0.000597,6
59361,Medium,0,0.005972,3
59362,Medium,0,0.005972,3
59363,Medium,0,0.005972,3
59364,Low,0,0.000597,6
59365,Medium,0,0.005972,3
59366,Low,0,0.000597,6
59367,Low,0,0.000597,6
59368,Medium,0,0.005972,3
59369,Medium,0,0.005972,3
59370,Medium,0,0.005972,3
59371,Medium,0,0.005972,3
59372,Medium,0,0.005972,3
59373,Medium,0,0.005972,3
59374,Low,0,0.000597,6
59375,Medium,0,0.005972,3
59376,Low,0,0.000597,6
59377,Medium,0,0.005972,3
59378,Medium,0,0.005972,3
59379,Medium,0,0.005972,3
59380,Low,0,0.000597,6
59381,Medium,0,0.005972,3
59382,Medium,0,0.005972,3
59383,Low,0,0.000597,6
59384,Medium,0,0.005972,3
59385,Medium,0,0.005972,3
59386,Medium,0,0.005972,3
59387,Low,0,0.000597,6
59388,Medium,0,0.005972,3
59389,Medium,0,0.005972,3
59390,Medium,0,0.005972,3
59391,Medium,0,0.005972,3
59392,Low,0,0.000597,6
59393,Medium,0,0.005972,3
59394,Low,0,0.000597,6
59395,Medium,0,0.005972,3
59396,Medium,0,0.005972,3
59397,Medium,0,0.005972,3
59398,Medium,0,0.005972,3
59399,Medium,0,0.005972,3
59400,Low,0,0.000597,6
59401,Low,0,0.000597,6
59402,Low,0,0.000597,6
59403,Medium,0,0.005972,3
59404,Medium,0,0.005972,3
59405,Low,0,0.000597,6
59406,Medium,0,0.005972,3
59407,Medium,0,0.005972,3
59408,Medium,0,0.005972,3
59409,Medium,0,0.005972,3
59410,Medium,0,0.005972,3
59411,Medium,0,0.005972,3
59412,Medium,0,0.005972,3
59413,Medium,0,0.005972,3
59414,Low,0,0.000597,6
59415,Medium,0,0.005972,3
59416,Medium,0,0.005972,3
59417,Medium,0,0.005972,3
59418,Medium,0,0.005972,3
59419,Medium,0,0.005972,3
59420,Medium,0,0.005972,3
59421,Medium,0,0.005972,3
59422,Medium,0,0.005972,3
59423,Medium,0,0.005972,3
59424,Low,0,0.000597,6
59425,Low,0,0.000597,6
59426,Medium,0,0.005972,3
59427,Medium,0,0.005972,3
59428,Medium,0,0.005972,3
59429,Medium,0,0.005972,3
59430,Medium,0,0.005972,3
59431,Medium,0,0.005972,3
59432,Low,0,0.000597,6
59433,Medium,0,0.005972,3
59434,Medium,0,0.005972,3
59435,Medium,0,0.005972,3
59436,Medium,0,0.005972,3
59437,Medium,0,0.005972,3
59438,Low,0,0.000597,6
59439,Medium,0,0.005972,3
59440,Medium,0,0.005972,3
59441,Medium,0,0.005972,3
59442,Low,0,0.000597,6
59443,Medium,0,0.005972,3
59444,Medium,0,0.005972,3
59445,Medium,0,0.005972,3
59446,Medium,0,0.005972,3
59447,Medium,0,0.005972,3
59448,Medium,0,0.005972,3
59449,Low,0,0.000597,6
59450,Medium,0,0.005972,3
59451,Medium,0,0.005972,3
59452,Medium,0,0.005972,3
59453,Low,0,0.000597,6
59454,Medium,0,0.005972,3
59455,Medium,0,0.005972,3
59456,Low,0,0.000597,6
59457,Medium,0,0.005972,3
59458,Medium,0,0.005972,3
59459,Medium,0,0.005972,3
59460,Low,0,0.000597,6
59461,Low,0,0.000597,6
59462,Medium,0,0.005972,3
59463,Medium,0,0.005972,3
59464,Medium,0,0.005972,3
59465,Medium,0,0.005972,3
59466,Medium,0,0.005972,3
59467,Medium,0,0.005972,3
59468,Medium,0,0.005972,3
59469,Medium,0,0.005972,3
59470,Medium,0,0.005972,3
59471,Medium,0,0.005972,3
59472,Medium,0,0.005972,3
59473,Medium,0,0.005972,3
59474,Low,0,0.000597,6
59475,Medium,0,0.005972,3
59476,Medium,0,0.005972,3
59477,Low,0,0.000597,6
59478,Medium,0,0.005972,3
59479,Medium,0,0.005972,3
59480,Medium,0,0.005972,3
59481,Medium,0,0.005972,3
59482,Medium,0,0.005972,3
59483,Medium,0,0.005972,3
59484,Medium,0,0.005972,3
59485,Medium,0,0.005972,3
59486,Medium,0,0.005972,3
59487,Medium,0,0.005972,3
59488,Medium,0,0.005972,3
59489,Low,0,0.000597,6
59490,Low,0,0.000597,6
59491,Low,0,0.000597,6
59492,Low,0,0.000597,6
59493,Medium,0,0.005972,3
59494,Medium,0,0.005972,3
59495,Medium,0,0.005972,3
59496,Medium,0,0.005972,3
59497,Medium,0,0.005972,3
59498,Medium,0,0.005972,3
59499,Medium,0,0.005972,3
59500,Medium,0,0.005972,3
59501,Medium,0,0.005972,3
59502,Medium,0,0.005972,3
59503,Medium,0,0.005972,3
59504,Medium,0,0.005972,3
59505,Low,0,0.000597,6
59506,Medium,0,0.005972,3
59507,Low,0,0.000597,6
59508,Low,0,0.000597,6
59509,Medium,0,0.005972,3
59510,Medium,0,0.005972,3
59511,Medium,0,0.005972,3
59512,Medium,0,0.005972,3
59513,Medium,0,0.005972,3
59514,Medium,0,0.005972,3
59515,Medium,0,0.005972,3
59516,Medium,0,0.005972,3
59517,Medium,0,0.005972,3
59518,Medium,0,0.005972,3
59519,Medium,0,0.005972,3
59520,Medium,0,0.005972,3
59521,Medium,0,0.005972,3
59522,Medium,0,0.005972,3
59523,Low,0,0.000597,6
59524,Medium,0,0.005972,3
59525,Low,0,0.000597,6
59526,Medium,0,0.005972,3
59527,Medium,0,0.005972,3
59528,Medium,0,0.005972,3
59529,Medium,0,0.005972,3
59530,Low,0,0.000597,6
59531,Medium,0,0.005972,3
59532,Medium,0,0.005972,3
59533,Medium,0,0.005972,3
59534,Low,0,0.000597,6
59535,Medium,0,0.005972,3
59536,Medium,0,0.005972,3
59537,Medium,0,0.005972,3
59538,Medium,0,0.005972,3
59539,Medium,0,0.005972,3
59540,Medium,0,0.005972,3
59541,Medium,0,0.005972,3
59542,Medium,0,0.005972,3
59543,Medium,0,0.005972,3
59544,Medium,0,0.005972,3
59545,Low,0,0.000597,6
59546,Medium,0,0.005972,3
59547,Low,0,0.000597,6
59548,Medium,0,0.005972,3
59549,Medium,0,0.005972,3
59550,Medium,0,0.005972,3
59551,Medium,0,0.005972,3
59552,Medium,0,0.005972,3
59553,Low,0,0.000597,6
59554,Medium,0,0.005972,3
59555,Medium,0,0.005972,3
59556,Low,0,0.000597,6
59557,Medium,0,0.005972,3
59558,Medium,0,0.005972,3
59559,Medium,0,0.005972,3
59560,Medium,0,0.005972,3
59561,Medium,0,0.005972,3
59562,Medium,0,0.005972,3
59563,Medium,0,0.005972,3
59564,Low,0,0.000597,6
59565,Medium,0,0.005972,3
59566,Medium,0,0.005972,3
59567,Medium,0,0.005972,3
59568,Medium,0,0.005972,3
59569,Medium,0,0.005972,3
59570,Medium,0,0.005972,3
59571,Low,0,0.000597,6
59572,Medium,0,0.005972,3
59573,Medium,0,0.005972,3
59574,Medium,0,0.005972,3
59575,Medium,0,0.005972,3
59576,Medium,0,0.005972,3
59577,Medium,0,0.005972,3
59578,Low,0,0.000597,6
59579,Medium,0,0.005972,3
59580,Low,0,0.000597,6
59581,Low,0,0.000597,6
59582,Medium,0,0.005972,3
59583,Medium,0,0.005972,3
59584,Low,0,0.000597,6
59585,Medium,0,0.005972,3
59586,Medium,0,0.005972,3
59587,Medium,0,0.005972,3
59588,Medium,0,0.005972,3
59589,Medium,0,0.005972,3
59590,Medium,0,0.005972,3
59591,Low,0,0.000597,6
59592,Medium,0,0.005972,3
59593,Medium,0,0.005972,3
59594,Medium,0,0.005972,3
59595,Medium,0,0.005972,3
59596,Medium,0,0.005972,3
59597,Low,0,0.000597,6
59598,Medium,0,0.005972,3
59599,Medium,0,0.005972,3
59600,Medium,0,0.005972,3
59601,Medium,0,0.005972,3
59602,Medium,0,0.005972,3
59603,Medium,0,0.005972,3
59604,Medium,0,0.005972,3
59605,Medium,0,0.005972,3
59606,Low,0,0.000597,6
59607,Medium,0,0.005972,3
59608,Medium,0,0.005972,3
59609,Medium,0,0.005972,3
59610,Medium,0,0.005972,3
59611,Medium,0,0.005972,3
59612,Medium,0,0.005972,3
59613,Medium,0,0.005972,3
59614,Medium,0,0.005972,3
59615,Medium,0,0.005972,3
59616,Medium,0,0.005972,3
59617,Medium,0,0.005972,3
59618,Low,0,0.000597,6
59619,Low,0,0.000597,6
59620,Low,0,0.000597,6
59621,Medium,0,0.005972,3
59622,Low,0,0.000597,6
59623,Medium,0,0.005972,3
59624,Medium,0,0.005972,3
59625,Medium,0,0.005972,3
59626,Medium,0,0.005972,3
59627,Medium,0,0.005972,3
59628,Medium,0,0.005972,3
59629,Low,0,0.000597,6
59630,Medium,0,0.005972,3
59631,Medium,0,0.005972,3
59632,Medium,0,0.005972,3
59633,Medium,0,0.005972,3
59634,Medium,0,0.005972,3
59635,Low,0,0.000597,6
59636,Medium,0,0.005972,3
59637,Medium,0,0.005972,3
59638,Medium,0,0.005972,3
59639,Medium,0,0.005972,3
59640,Medium,0,0.005972,3
59641,Medium,0,0.005972,3
59642,Low,0,0.000597,6
59643,Medium,0,0.005972,3
59644,Medium,0,0.005972,3
59645,Medium,0,0.005972,3
59646,Low,0,0.000597,6
59647,Medium,0,0.005972,3
59648,Medium,0,0.005972,3
59649,Medium,0,0.005972,3
59650,Medium,0,0.005972,3
59651,Medium,0,0.005972,3
59652,Medium,0,0.005972,3
59653,Medium,0,0.005972,3
59654,Medium,0,0.005972,3
59655,Medium,0,0.005972,3
59656,Medium,0,0.005972,3
59657,Medium,0,0.005972,3
59658,Medium,0,0.005972,3
59659,Low,0,0.000597,6
59660,Medium,0,0.005972,3
59661,Low,0,0.000597,6
59662,Low,0,0.000597,6
59663,Medium,0,0.005972,3
59664,Medium,0,0.005972,3
59665,Medium,0,0.005972,3
59666,Medium,0,0.005972,3
59667,Medium,0,0.005972,3
59668,Medium,0,0.005972,3
59669,Low,0,0.000597,6
59670,Medium,0,0.005972,3
59671,Low,0,0.000597,6
59672,Medium,0,0.005972,3
59673,Medium,0,0.005972,3
59674,Low,0,0.000597,6
59675,Medium,0,0.005972,3
59676,Medium,0,0.005972,3
59677,Medium,0,0.005972,3
59678,Medium,0,0.005972,3
59679,Low,0,0.000597,6
59680,Medium,0,0.005972,3
59681,Medium,0,0.005972,3
59682,Low,0,0.000597,6
59683,Low,0,0.000597,6
59684,Medium,0,0.005972,3
59685,Medium,0,0.005972,3
59686,Medium,0,0.005972,3
59687,Medium,0,0.005972,3
59688,Medium,0,0.005972,3
59689,Medium,0,0.005972,3
59690,Medium,0,0.005972,3
59691,Medium,0,0.005972,3
59692,Medium,0,0.005972,3
59693,Medium,0,0.005972,3
59694,Medium,0,0.005972,3
59695,Medium,0,0.005972,3
59696,Medium,0,0.005972,3
59697,Medium,0,0.005972,3
59698,Medium,0,0.005972,3
59699,Medium,0,0.005972,3
59700,Medium,0,0.005972,3
59701,Low,0,0.000597,6
59702,Medium,0,0.005972,3
59703,Medium,0,0.005972,3
59704,Medium,0,0.005972,3
59705,Medium,0,0.005972,3
59706,Medium,0,0.005972,3
59707,Medium,0,0.005972,3
59708,Medium,0,0.005972,3
59709,Low,0,0.000597,6
59710,Medium,0,0.005972,3
59711,Medium,0,0.005972,3
59712,Medium,0,0.005972,3
59713,Low,0,0.000597,6
59714,Medium,0,0.005972,3
59715,Medium,0,0.005972,3
59716,Medium,0,0.005972,3
59717,Medium,0,0.005972,3
59718,Medium,0,0.005972,3
59719,Medium,0,0.005972,3
59720,Medium,0,0.005972,3
59721,Medium,0,0.005972,3
59722,Medium,0,0.005972,3
59723,Medium,0,0.005972,3
59724,Medium,0,0.005972,3
59725,Low,0,0.000597,6
59726,Medium,0,0.005972,3
59727,Medium,0,0.005972,3
59728,Medium,0,0.005972,3
59729,Medium,0,0.005972,3
59730,Medium,0,0.005972,3
59731,Medium,0,0.005972,3
59732,Medium,0,0.005972,3
59733,Medium,0,0.005972,3
59734,Low,0,0.000597,6
59735,Medium,0,0.005972,3
59736,Low,0,0.000597,6
59737,Low,0,0.000597,6
59738,Medium,0,0.005972,3
59739,Medium,0,0.005972,3
59740,Medium,0,0.005972,3
59741,Medium,0,0.005972,3
59742,Low,0,0.000597,6
59743,Low,0,0.000597,6
59744,Low,0,0.000597,6
59745,Medium,0,0.005972,3
59746,Medium,0,0.005972,3
59747,Medium,0,0.005972,3
59748,Low,0,0.000597,6
59749,Medium,0,0.005972,3
59750,Medium,0,0.005972,3
59751,Low,0,0.000597,6
59752,Low,0,0.000597,6
59753,Medium,0,0.005972,3
59754,Medium,0,0.005972,3
59755,Medium,0,0.005972,3
59756,Medium,0,0.005972,3
59757,Medium,0,0.005972,3
59758,Medium,0,0.005972,3
59759,Low,0,0.000597,6
59760,Medium,0,0.005972,3
59761,Low,0,0.000597,6
59762,Medium,0,0.005972,3
59763,Medium,0,0.005972,3
59764,Medium,0,0.005972,3
59765,Medium,0,0.005972,3
59766,Low,0,0.000597,6
59767,Medium,0,0.005972,3
59768,Medium,0,0.005972,3
59769,Medium,0,0.005972,3
59770,Medium,0,0.005972,3
59771,Medium,0,0.005972,3
59772,Medium,0,0.005972,3
59773,Medium,0,0.005972,3
59774,Medium,0,0.005972,3
59775,Low,0,0.000597,6
59776,Medium,0,0.005972,3
59777,Medium,0,0.005972,3
59778,Low,0,0.000597,6
59779,Low,0,0.000597,6
59780,Medium,0,0.005972,3
59781,Medium,0,0.005972,3
59782,Medium,0,0.005972,3
59783,Low,0,0.000597,6
59784,Low,0,0.000597,6
59785,Medium,0,0.005972,3
59786,Low,0,0.000597,6
59787,Medium,0,0.005972,3
59788,Medium,0,0.005972,3
59789,Low,0,0.000597,6
59790,Medium,0,0.005972,3
59791,Medium,0,0.005972,3
59792,Medium,0,0.005972,3
59793,Medium,0,0.005972,3
59794,Medium,0,0.005972,3
59795,Medium,0,0.005972,3
59796,Medium,0,0.005972,3
59797,Medium,0,0.005972,3
59798,Medium,0,0.005972,3
59799,Low,0,0.000597,6
59800,Medium,0,0.005972,3
59801,Medium,0,0.005972,3
59802,Low,0,0.000597,6
59803,Low,0,0.000597,6
59804,Medium,0,0.005972,3
59805,Medium,0,0.005972,3
59806,Medium,0,0.005972,3
59807,Medium,0,0.005972,3
59808,Low,0,0.000597,6
59809,Medium,0,0.005972,3
59810,Medium,0,0.005972,3
59811,Medium,0,0.005972,3
59812,Medium,0,0.005972,3
59813,Medium,0,0.005972,3
59814,Medium,0,0.005972,3
59815,Medium,0,0.005972,3
59816,Medium,0,0.005972,3
59817,Medium,0,0.005972,3
59818,Medium,0,0.005972,3
59819,Medium,0,0.005972,3
59820,Low,0,0.000597,6
59821,Low,0,0.000597,6
59822,Medium,0,0.005972,3
59823,Medium,0,0.005972,3
59824,Medium,0,0.005972,3
59825,Medium,0,0.005972,3
59826,Medium,0,0.005972,3
59827,Low,0,0.000597,6
59828,Medium,0,0.005972,3
59829,Medium,0,0.005972,3
59830,Medium,0,0.005972,3
59831,Low,0,0.000597,6
59832,Medium,0,0.005972,3
59833,Low,0,0.000597,6
59834,Low,0,0.000597,6
59835,Medium,0,0.005972,3
59836,Medium,0,0.005972,3
59837,Medium,0,0.005972,3
59838,Medium,0,0.005972,3
59839,Medium,0,0.005972,3
59840,Medium,0,0.005972,3
59841,Medium,0,0.005972,3
59842,Medium,0,0.005972,3
59843,Medium,0,0.005972,3
59844,Medium,0,0.005972,3
59845,Medium,0,0.005972,3
59846,Medium,0,0.005972,3
59847,Medium,0,0.005972,3
59848,Low,0,0.000597,6
59849,Medium,0,0.005972,3
59850,Medium,0,0.005972,3
59851,Medium,0,0.005972,3
59852,Medium,0,0.005972,3
59853,Medium,0,0.005972,3
59854,Medium,0,0.005972,3
59855,Medium,0,0.005972,3
59856,Medium,0,0.005972,3
59857,Medium,0,0.005972,3
59858,Medium,0,0.005972,3
59859,Medium,0,0.005972,3
59860,Medium,0,0.005972,3
59861,Medium,0,0.005972,3
59862,Medium,0,0.005972,3
59863,Medium,0,0.005972,3
59864,Medium,0,0.005972,3
59865,Medium,0,0.005972,3
59866,Medium,0,0.005972,3
59867,Medium,0,0.005972,3
59868,Low,0,0.000597,6
59869,Medium,0,0.005972,3
59870,Medium,0,0.005972,3
59871,Medium,0,0.005972,3
59872,Medium,0,0.005972,3
59873,Medium,0,0.005972,3
59874,Medium,0,0.005972,3
59875,Low,0,0.000597,6
59876,Medium,0,0.005972,3
59877,Medium,0,0.005972,3
59878,Medium,0,0.005972,3
59879,Medium,0,0.005972,3
59880,Medium,0,0.005972,3
59881,Low,0,0.000597,6
59882,Medium,0,0.005972,3
59883,Medium,0,0.005972,3
59884,Medium,0,0.005972,3
59885,Low,0,0.000597,6
59886,Medium,0,0.005972,3
59887,Medium,0,0.005972,3
59888,Medium,0,0.005972,3
59889,Medium,0,0.005972,3
59890,Medium,0,0.005972,3
59891,Medium,0,0.005972,3
59892,Medium,0,0.005972,3
59893,Medium,0,0.005972,3
59894,Medium,0,0.005972,3
59895,Medium,0,0.005972,3
59896,Medium,0,0.005972,3
59897,Medium,0,0.005972,3
59898,Low,0,0.000597,6
59899,Medium,0,0.005972,3
59900,Medium,0,0.005972,3
59901,Low,0,0.000597,6
59902,Low,0,0.000597,6
59903,Medium,0,0.005972,3
59904,Medium,0,0.005972,3
59905,Medium,0,0.005972,3
59906,Medium,0,0.005972,3
59907,Medium,0,0.005972,3
59908,Medium,0,0.005972,3
59909,Medium,0,0.005972,3
59910,Medium,0,0.005972,3
59911,Medium,0,0.005972,3
59912,Low,0,0.000597,6
59913,Low,0,0.000597,6
59914,Medium,0,0.005972,3
59915,Medium,0,0.005972,3
59916,Medium,0,0.005972,3
59917,Medium,0,0.005972,3
59918,Low,0,0.000597,6
59919,Medium,0,0.005972,3
59920,Medium,0,0.005972,3
59921,Medium,0,0.005972,3
59922,Medium,0,0.005972,3
59923,Low,0,0.000597,6
59924,Low,0,0.000597,6
59925,Medium,0,0.005972,3
59926,Low,0,0.000597,6
59927,Medium,0,0.005972,3
59928,Medium,0,0.005972,3
59929,Medium,0,0.005972,3
59930,Medium,0,0.005972,3
59931,Medium,0,0.005972,3
59932,Medium,0,0.005972,3
59933,Medium,0,0.005972,3
59934,Low,0,0.000597,6
59935,Medium,0,0.005972,3
59936,Medium,0,0.005972,3
59937,Medium,0,0.005972,3
59938,Medium,0,0.005972,3
59939,Medium,0,0.005972,3
59940,Low,0,0.000597,6
59941,Medium,0,0.005972,3
59942,Medium,0,0.005972,3
59943,Medium,0,0.005972,3
59944,Medium,0,0.005972,3
59945,Medium,0,0.005972,3
59946,Medium,0,0.005972,3
59947,Medium,0,0.005972,3
59948,Low,0,0.000597,6
59949,Medium,0,0.005972,3
59950,Medium,0,0.005972,3
59951,Low,0,0.000597,6
59952,Low,0,0.000597,6
59953,Medium,0,0.005972,3
59954,Medium,0,0.005972,3
59955,Medium,0,0.005972,3
59956,Medium,0,0.005972,3
59957,Medium,0,0.005972,3
59958,Medium,0,0.005972,3
59959,Medium,0,0.005972,3
59960,Medium,0,0.005972,3
59961,Low,0,0.000597,6
59962,Medium,0,0.005972,3
59963,Low,0,0.000597,6
59964,Low,0,0.000597,6
59965,Medium,0,0.005972,3
59966,Medium,0,0.005972,3
59967,Medium,0,0.005972,3
59968,Medium,0,0.005972,3
59969,Medium,0,0.005972,3
59970,Medium,0,0.005972,3
59971,Low,0,0.000597,6
59972,Medium,0,0.005972,3
59973,Medium,0,0.005972,3
59974,Medium,0,0.005972,3
59975,Medium,0,0.005972,3
59976,Medium,0,0.005972,3
59977,Medium,0,0.005972,3
59978,Medium,0,0.005972,3
59979,Medium,0,0.005972,3
59980,Low,0,0.000597,6
59981,Medium,0,0.005972,3
59982,Medium,0,0.005972,3
59983,Medium,0,0.005972,3
59984,Medium,0,0.005972,3
59985,Low,0,0.000597,6
59986,Low,0,0.000597,6
59987,Medium,0,0.005972,3
59988,Medium,0,0.005972,3
59989,Medium,0,0.005972,3
59990,Medium,0,0.005972,3
59991,Medium,0,0.005972,3
59992,Medium,0,0.005972,3
59993,Medium,0,0.005972,3
59994,Medium,0,0.005972,3
59995,Low,0,0.000597,6
59996,Medium,0,0.005972,3
59997,Medium,0,0.005972,3
59998,Low,0,0.000597,6
59999,Medium,0,0.005972,3
60000,Medium,0,0.005972,3
60001,Low,0,0.000597,6
60002,Low,0,0.000597,6
60003,Medium,0,0.005972,3
60004,Low,0,0.000597,6
60005,Low,0,0.000597,6
60006,Low,0,0.000597,6
60007,Medium,0,0.005972,3
60008,Low,0,0.000597,6
60009,Low,0,0.000597,6
60010,Medium,0,0.005972,3
60011,Medium,0,0.005972,3
60012,Medium,0,0.005972,3
60013,Medium,0,0.005972,3
60014,Medium,0,0.005972,3
60015,Medium,0,0.005972,3
60016,Medium,0,0.005972,3
60017,Medium,0,0.005972,3
60018,Medium,0,0.005972,3
60019,Medium,0,0.005972,3
60020,Medium,0,0.005972,3
60021,Medium,0,0.005972,3
60022,Low,0,0.000597,6
60023,Low,0,0.000597,6
60024,Medium,0,0.005972,3
60025,Medium,0,0.005972,3
60026,Medium,0,0.005972,3
60027,Medium,0,0.005972,3
60028,Medium,0,0.005972,3
60029,Medium,0,0.005972,3
60030,Medium,0,0.005972,3
60031,Low,0,0.000597,6
60032,Low,0,0.000597,6
60033,Medium,0,0.005972,3
60034,Medium,0,0.005972,3
60035,Medium,0,0.005972,3
60036,Medium,0,0.005972,3
60037,Medium,0,0.005972,3
60038,Medium,0,0.005972,3
60039,Medium,0,0.005972,3
60040,Low,0,0.000597,6
60041,Medium,0,0.005972,3
60042,Medium,0,0.005972,3
60043,Medium,0,0.005972,3
60044,Medium,0,0.005972,3
60045,Medium,0,0.005972,3
60046,Low,0,0.000597,6
60047,Medium,0,0.005972,3
60048,Medium,0,0.005972,3
60049,Medium,0,0.005972,3
60050,Medium,0,0.005972,3
60051,Low,0,0.000597,6
60052,Medium,0,0.005972,3
60053,Medium,0,0.005972,3
60054,Medium,0,0.005972,3
60055,Medium,0,0.005972,3
60056,Medium,0,0.005972,3
60057,Medium,0,0.005972,3
60058,Medium,0,0.005972,3
60059,Medium,0,0.005972,3
60060,Low,0,0.000597,6
60061,Medium,0,0.005972,3
60062,Low,0,0.000597,6
60063,Medium,0,0.005972,3
60064,Medium,0,0.005972,3
60065,Medium,0,0.005972,3
60066,Low,0,0.000597,6
60067,Medium,0,0.005972,3
60068,Low,0,0.000597,6
60069,Medium,0,0.005972,3
60070,Medium,0,0.005972,3
60071,Medium,0,0.005972,3
60072,Medium,0,0.005972,3
60073,Medium,0,0.005972,3
60074,Medium,0,0.005972,3
60075,Medium,0,0.005972,3
60076,Medium,0,0.005972,3
60077,Medium,0,0.005972,3
60078,Medium,0,0.005972,3
60079,Medium,0,0.005972,3
60080,Medium,0,0.005972,3
60081,Medium,0,0.005972,3
60082,Medium,0,0.005972,3
60083,Medium,0,0.005972,3
60084,Medium,0,0.005972,3
60085,Medium,0,0.005972,3
60086,Medium,0,0.005972,3
60087,Medium,0,0.005972,3
60088,Medium,0,0.005972,3
60089,Medium,0,0.005972,3
60090,Medium,0,0.005972,3
60091,Medium,0,0.005972,3
60092,Medium,0,0.005972,3
60093,Medium,0,0.005972,3
60094,Low,0,0.000597,6
60095,Medium,0,0.005972,3
60096,Medium,0,0.005972,3
60097,Low,0,0.000597,6
60098,Medium,0,0.005972,3
60099,Medium,0,0.005972,3
60100,Medium,0,0.005972,3
60101,Medium,0,0.005972,3
60102,Medium,0,0.005972,3
60103,Medium,0,0.005972,3
60104,Medium,0,0.005972,3
60105,Medium,0,0.005972,3
60106,Medium,0,0.005972,3
60107,Low,0,0.000597,6
60108,Medium,0,0.005972,3
60109,Medium,0,0.005972,3
60110,Low,0,0.000597,6
60111,Low,0,0.000597,6
60112,Medium,0,0.005972,3
60113,Low,0,0.000597,6
60114,Medium,0,0.005972,3
60115,Medium,0,0.005972,3
60116,Medium,0,0.005972,3
60117,Medium,0,0.005972,3
60118,Medium,0,0.005972,3
60119,Medium,0,0.005972,3
60120,Low,0,0.000597,6
60121,Medium,0,0.005972,3
60122,Low,0,0.000597,6
60123,Medium,0,0.005972,3
60124,Medium,0,0.005972,3
60125,Medium,0,0.005972,3
60126,Low,0,0.000597,6
60127,Medium,0,0.005972,3
60128,Medium,0,0.005972,3
60129,Medium,0,0.005972,3
60130,Medium,0,0.005972,3
60131,Medium,0,0.005972,3
60132,Low,0,0.000597,6
60133,Medium,0,0.005972,3
60134,Medium,0,0.005972,3
60135,Medium,0,0.005972,3
60136,Low,0,0.000597,6
60137,Medium,0,0.005972,3
60138,Medium,0,0.005972,3
60139,Medium,0,0.005972,3
60140,Low,0,0.000597,6
60141,Medium,0,0.005972,3
60142,Medium,0,0.005972,3
60143,Medium,0,0.005972,3
60144,Medium,0,0.005972,3
60145,Low,0,0.000597,6
