request_id,strategy,time_slot,emission,error
63600,High,4,0.011944,0
63601,Low,0,0.000972,6
63602,High,4,0.011944,0
63603,Low,0,0.000972,6
63604,Low,0,0.000972,6
63605,Low,0,0.000972,6
63606,Low,0,0.000972,6
63607,High,4,0.011944,0
63608,Medium,0,0.009722,3
63609,Low,0,0.000972,6
63610,High,4,0.011944,0
63611,High,4,0.011944,0
63612,Low,0,0.000972,6
63613,Low,0,0.000972,6
63614,Low,0,0.000972,6
63615,Low,0,0.000972,6
63616,Low,0,0.000972,6
63617,Low,0,0.000972,6
63618,Low,0,0.000972,6
63619,Low,0,0.000972,6
63620,Low,0,0.000972,6
63621,Low,0,0.000972,6
63622,Low,0,0.000972,6
63623,Low,0,0.000972,6
63624,High,4,0.011944,0
63625,Medium,0,0.009722,3
63626,Medium,0,0.009722,3
63627,Low,0,0.000972,6
63628,Low,0,0.000972,6
63629,Low,0,0.000972,6
63630,Low,0,0.000972,6
63631,Low,0,0.000972,6
63632,Low,0,0.000972,6
63633,Low,0,0.000972,6
63634,Low,0,0.000972,6
63635,Low,0,0.000972,6
63636,Low,0,0.000972,6
63637,High,4,0.011944,0
63638,Medium,0,0.009722,3
63639,Low,0,0.000972,6
63640,High,4,0.011944,0
63641,Low,0,0.000972,6
63642,Low,0,0.000972,6
63643,High,4,0.011944,0
63644,Low,0,0.000972,6
63645,Low,0,0.000972,6
63646,Low,0,0.000972,6
63647,Medium,0,0.009722,3
63648,Low,0,0.000972,6
63649,Medium,0,0.009722,3
63650,High,4,0.011944,0
63651,Low,0,0.000972,6
63652,Low,0,0.000972,6
63653,Low,0,0.000972,6
63654,High,4,0.011944,0
63655,Low,0,0.000972,6
63656,Medium,0,0.009722,3
63657,Low,0,0.000972,6
63658,Low,0,0.000972,6
63659,High,4,0.011944,0
63660,High,4,0.011944,0
63661,High,4,0.011944,0
63662,Low,0,0.000972,6
63663,Low,0,0.000972,6
63664,Low,0,0.000972,6
63665,Medium,0,0.009722,3
63666,Medium,0,0.009722,3
63667,Low,0,0.000972,6
63668,High,4,0.011944,0
63669,Medium,0,0.009722,3
63670,Medium,0,0.009722,3
63671,Low,0,0.000972,6
63672,High,4,0.011944,0
63673,Low,0,0.000972,6
63674,Medium,0,0.009722,3
63675,Low,0,0.000972,6
63676,Low,0,0.000972,6
63677,Low,0,0.000972,6
63678,Low,0,0.000972,6
63679,Low,0,0.000972,6
63680,High,4,0.011944,0
63681,Low,0,0.000972,6
63682,Low,0,0.000972,6
63683,High,4,0.011944,0
63684,High,4,0.011944,0
63685,Low,0,0.000972,6
63686,Low,0,0.000972,6
63687,Low,0,0.000972,6
63688,Low,0,0.000972,6
63689,Low,0,0.000972,6
63690,Low,0,0.000972,6
63691,High,4,0.011944,0
63692,Low,0,0.000972,6
63693,Low,0,0.000972,6
63694,Low,0,0.000972,6
63695,Low,0,0.000972,6
63696,High,4,0.011944,0
63697,High,4,0.011944,0
63698,Low,0,0.000972,6
63699,Low,0,0.000972,6
63700,Low,0,0.000972,6
63701,Low,0,0.000972,6
63702,Low,0,0.000972,6
63703,Low,0,0.000972,6
63704,High,4,0.011944,0
63705,Low,0,0.000972,6
63706,Low,0,0.000972,6
63707,High,4,0.011944,0
63708,Low,0,0.000972,6
63709,Low,0,0.000972,6
63710,Low,0,0.000972,6
63711,Low,0,0.000972,6
63712,Low,0,0.000972,6
63713,Low,0,0.000972,6
63714,Low,0,0.000972,6
63715,Low,0,0.000972,6
63716,Low,0,0.000972,6
63717,Low,0,0.000972,6
63718,Low,0,0.000972,6
63719,Low,0,0.000972,6
63720,Low,0,0.000972,6
63721,High,4,0.011944,0
63722,High,4,0.011944,0
63723,High,4,0.011944,0
63724,High,4,0.011944,0
63725,Low,0,0.000972,6
63726,Low,0,0.000972,6
63727,High,4,0.011944,0
63728,Low,0,0.000972,6
63729,Low,0,0.000972,6
63730,Low,0,0.000972,6
63731,Low,0,0.000972,6
63732,Low,0,0.000972,6
63733,Low,0,0.000972,6
63734,Low,0,0.000972,6
63735,Low,0,0.000972,6
63736,High,4,0.011944,0
63737,High,4,0.011944,0
63738,Low,0,0.000972,6
63739,High,4,0.011944,0
63740,Low,0,0.000972,6
63741,Low,0,0.000972,6
63742,Low,0,0.000972,6
63743,Low,0,0.000972,6
63744,Low,0,0.000972,6
63745,High,4,0.011944,0
63746,Low,0,0.000972,6
63747,Low,0,0.000972,6
63748,Low,0,0.000972,6
63749,Low,0,0.000972,6
63750,High,4,0.011944,0
63751,High,4,0.011944,0
63752,Low,0,0.000972,6
63753,Low,0,0.000972,6
63754,Low,0,0.000972,6
63755,Low,0,0.000972,6
63756,Low,0,0.000972,6
63757,Low,0,0.000972,6
63758,High,4,0.011944,0
63759,Low,0,0.000972,6
63760,Low,0,0.000972,6
63761,Low,0,0.000972,6
63762,Low,0,0.000972,6
63763,Low,0,0.000972,6
63764,Low,0,0.000972,6
63765,Low,0,0.000972,6
63766,Low,0,0.000972,6
63767,Low,0,0.000972,6
63768,High,4,0.011944,0
63769,High,4,0.011944,0
63770,Low,0,0.000972,6
63771,Low,0,0.000972,6
63772,Low,0,0.000972,6
63773,Low,0,0.000972,6
63774,Low,0,0.000972,6
63775,Low,0,0.000972,6
63776,High,4,0.011944,0
63777,Low,0,0.000972,6
63778,Low,0,0.000972,6
63779,Low,0,0.000972,6
63780,High,4,0.011944,0
63781,Low,0,0.000972,6
63782,Low,0,0.000972,6
63783,High,4,0.011944,0
63784,Low,0,0.000972,6
63785,Low,0,0.000972,6
63786,High,4,0.011944,0
63787,Low,0,0.000972,6
63788,Low,0,0.000972,6
63789,Low,0,0.000972,6
63790,Low,0,0.000972,6
63791,Low,0,0.000972,6
63792,Low,0,0.000972,6
63793,Low,0,0.000972,6
63794,Low,0,0.000972,6
63795,Low,0,0.000972,6
63796,High,4,0.011944,0
63797,Low,0,0.000972,6
63798,Low,0,0.000972,6
63799,Low,0,0.000972,6
63800,High,4,0.011944,0
63801,High,4,0.011944,0
63802,Low,0,0.000972,6
63803,Low,0,0.000972,6
63804,Low,0,0.000972,6
63805,Low,0,0.000972,6
63806,Low,0,0.000972,6
63807,Low,0,0.000972,6
63808,Low,0,0.000972,6
63809,Low,0,0.000972,6
63810,High,4,0.011944,0
63811,Low,0,0.000972,6
63812,Low,0,0.000972,6
63813,Low,0,0.000972,6
63814,Low,0,0.000972,6
63815,High,4,0.011944,0
63816,Low,0,0.000972,6
63817,Low,0,0.000972,6
63818,High,4,0.011944,0
63819,Low,0,0.000972,6
63820,Low,0,0.000972,6
63821,Low,0,0.000972,6
63822,Low,0,0.000972,6
63823,High,4,0.011944,0
63824,Low,0,0.000972,6
63825,Low,0,0.000972,6
63826,High,4,0.011944,0
63827,Low,0,0.000972,6
63828,Low,0,0.000972,6
63829,Low,0,0.000972,6
63830,High,4,0.011944,0
63831,High,4,0.011944,0
63832,Low,0,0.000972,6
63833,Low,0,0.000972,6
63834,Low,0,0.000972,6
63835,Low,0,0.000972,6
63836,Low,0,0.000972,6
63837,Low,0,0.000972,6
63838,High,4,0.011944,0
63839,Low,0,0.000972,6
63840,High,4,0.011944,0
63841,Low,0,0.000972,6
63842,Low,0,0.000972,6
63843,Low,0,0.000972,6
63844,High,4,0.011944,0
63845,Low,0,0.000972,6
63846,Low,0,0.000972,6
63847,High,4,0.011944,0
63848,Low,0,0.000972,6
63849,Low,0,0.000972,6
63850,Low,0,0.000972,6
63851,Low,0,0.000972,6
63852,Low,0,0.000972,6
63853,Low,0,0.000972,6
63854,Low,0,0.000972,6
63855,High,4,0.011944,0
63856,Low,0,0.000972,6
63857,Low,0,0.000972,6
63858,Low,0,0.000972,6
63859,Low,0,0.000972,6
63860,Low,0,0.000972,6
63861,Low,0,0.000972,6
63862,Low,0,0.000972,6
63863,Low,0,0.000972,6
63864,Low,0,0.000972,6
63865,Low,0,0.000972,6
63866,Low,0,0.000972,6
63867,Low,0,0.000972,6
63868,Low,0,0.000972,6
63869,Low,0,0.000972,6
63870,Low,0,0.000972,6
63871,Low,0,0.000972,6
63872,Low,0,0.000972,6
63873,Low,0,0.000972,6
63874,Low,0,0.000972,6
63875,Low,0,0.000972,6
63876,Low,0,0.000972,6
63877,Low,0,0.000972,6
63878,Low,0,0.000972,6
63879,High,4,0.011944,0
63880,Low,0,0.000972,6
63881,Low,0,0.000972,6
63882,Low,0,0.000972,6
63883,High,4,0.011944,0
63884,Low,0,0.000972,6
63885,Low,0,0.000972,6
63886,Low,0,0.000972,6
63887,Low,0,0.000972,6
63888,Low,0,0.000972,6
63889,High,4,0.011944,0
63890,Low,0,0.000972,6
63891,Low,0,0.000972,6
63892,Low,0,0.000972,6
63893,Low,0,0.000972,6
63894,Low,0,0.000972,6
63895,Low,0,0.000972,6
63896,Low,0,0.000972,6
63897,Low,0,0.000972,6
63898,Low,0,0.000972,6
63899,High,4,0.011944,0
63900,Low,0,0.000972,6
63901,High,4,0.011944,0
63902,High,4,0.011944,0
63903,Low,0,0.000972,6
63904,Low,0,0.000972,6
63905,Low,0,0.000972,6
63906,Low,0,0.000972,6
63907,Low,0,0.000972,6
63908,Low,0,0.000972,6
63909,Low,0,0.000972,6
63910,Low,0,0.000972,6
63911,Low,0,0.000972,6
63912,Low,0,0.000972,6
63913,Low,0,0.000972,6
63914,Low,0,0.000972,6
63915,Low,0,0.000972,6
63916,Low,0,0.000972,6
63917,Low,0,0.000972,6
63918,High,4,0.011944,0
63919,Low,0,0.000972,6
63920,Low,0,0.000972,6
63921,High,4,0.011944,0
63922,Low,0,0.000972,6
63923,Low,0,0.000972,6
63924,Low,0,0.000972,6
63925,Low,0,0.000972,6
63926,Low,0,0.000972,6
63927,Low,0,0.000972,6
63928,Low,0,0.000972,6
63929,Low,0,0.000972,6
63930,High,4,0.011944,0
63931,Low,0,0.000972,6
63932,Low,0,0.000972,6
63933,Low,0,0.000972,6
63934,Low,0,0.000972,6
63935,Low,0,0.000972,6
63936,Low,0,0.000972,6
63937,Low,0,0.000972,6
63938,High,4,0.011944,0
63939,Low,0,0.000972,6
63940,Low,0,0.000972,6
63941,High,4,0.011944,0
63942,Low,0,0.000972,6
63943,Low,0,0.000972,6
63944,High,4,0.011944,0
63945,High,4,0.011944,0
63946,Low,0,0.000972,6
63947,Low,0,0.000972,6
63948,Low,0,0.000972,6
63949,High,4,0.011944,0
63950,Low,0,0.000972,6
63951,Low,0,0.000972,6
63952,Low,0,0.000972,6
63953,Low,0,0.000972,6
63954,Low,0,0.000972,6
63955,Low,0,0.000972,6
63956,High,4,0.011944,0
63957,Low,0,0.000972,6
63958,Low,0,0.000972,6
63959,Low,0,0.000972,6
63960,Low,0,0.000972,6
63961,Low,0,0.000972,6
63962,Low,0,0.000972,6
63963,Low,0,0.000972,6
63964,Low,0,0.000972,6
63965,High,4,0.011944,0
63966,Low,0,0.000972,6
63967,Low,0,0.000972,6
63968,Low,0,0.000972,6
63969,Low,0,0.000972,6
63970,Low,0,0.000972,6
63971,Low,0,0.000972,6
63972,Low,0,0.000972,6
63973,Low,0,0.000972,6
63974,High,4,0.011944,0
63975,Low,0,0.000972,6
63976,Low,0,0.000972,6
63977,High,4,0.011944,0
63978,High,4,0.011944,0
63979,Low,0,0.000972,6
63980,Low,0,0.000972,6
63981,Low,0,0.000972,6
63982,Low,0,0.000972,6
63983,Low,0,0.000972,6
63984,Low,0,0.000972,6
63985,Low,0,0.000972,6
63986,Low,0,0.000972,6
63987,Low,0,0.000972,6
63988,Low,0,0.000972,6
63989,High,4,0.011944,0
63990,Low,0,0.000972,6
63991,High,4,0.011944,0
63992,High,4,0.011944,0
63993,Low,0,0.000972,6
63994,Low,0,0.000972,6
63995,Low,0,0.000972,6
63996,Low,0,0.000972,6
63997,Low,0,0.000972,6
63998,Low,0,0.000972,6
63999,Low,0,0.000972,6
64000,Low,0,0.000972,6
64001,Low,0,0.000972,6
64002,Low,0,0.000972,6
64003,Low,0,0.000972,6
64004,Low,0,0.000972,6
64005,Low,0,0.000972,6
64006,Low,0,0.000972,6
64007,Low,0,0.000972,6
64008,Low,0,0.000972,6
64009,Low,0,0.000972,6
64010,Low,0,0.000972,6
64011,Low,0,0.000972,6
64012,Low,0,0.000972,6
64013,Low,0,0.000972,6
64014,Low,0,0.000972,6
64015,Low,0,0.000972,6
64016,Low,0,0.000972,6
64017,Low,0,0.000972,6
64018,Low,0,0.000972,6
64019,Low,0,0.000972,6
64020,Low,0,0.000972,6
64021,Low,0,0.000972,6
64022,Low,0,0.000972,6
64023,Low,0,0.000972,6
64024,Low,0,0.000972,6
64025,Low,0,0.000972,6
64026,Low,0,0.000972,6
64027,High,4,0.011944,0
64028,Low,0,0.000972,6
64029,Low,0,0.000972,6
64030,Low,0,0.000972,6
64031,Low,0,0.000972,6
64032,Low,0,0.000972,6
64033,Low,0,0.000972,6
64034,Low,0,0.000972,6
64035,Low,0,0.000972,6
64036,Low,0,0.000972,6
64037,Low,0,0.000972,6
64038,Low,0,0.000972,6
64039,Low,0,0.000972,6
64040,Low,0,0.000972,6
64041,Low,0,0.000972,6
64042,Low,0,0.000972,6
64043,Low,0,0.000972,6
64044,Low,0,0.000972,6
64045,Low,0,0.000972,6
64046,Low,0,0.000972,6
64047,High,4,0.011944,0
64048,High,4,0.011944,0
64049,Low,0,0.000972,6
64050,Low,0,0.000972,6
64051,High,4,0.011944,0
64052,Low,0,0.000972,6
64053,High,4,0.011944,0
64054,Low,0,0.000972,6
64055,High,4,0.011944,0
64056,High,4,0.011944,0
64057,Low,0,0.000972,6
64058,Low,0,0.000972,6
64059,Low,0,0.000972,6
64060,High,4,0.011944,0
64061,Low,0,0.000972,6
64062,Low,0,0.000972,6
64063,Low,0,0.000972,6
64064,Low,0,0.000972,6
64065,Low,0,0.000972,6
64066,Low,0,0.000972,6
64067,Low,0,0.000972,6
64068,Low,0,0.000972,6
64069,Low,0,0.000972,6
64070,Low,0,0.000972,6
64071,High,4,0.011944,0
64072,Low,0,0.000972,6
64073,High,4,0.011944,0
64074,Low,0,0.000972,6
64075,Low,0,0.000972,6
64076,Low,0,0.000972,6
64077,Low,0,0.000972,6
64078,Low,0,0.000972,6
64079,Low,0,0.000972,6
64080,High,4,0.011944,0
64081,Low,0,0.000972,6
64082,Low,0,0.000972,6
64083,Low,0,0.000972,6
64084,Low,0,0.000972,6
64085,High,4,0.011944,0
64086,Low,0,0.000972,6
64087,Low,0,0.000972,6
64088,Low,0,0.000972,6
64089,Low,0,0.000972,6
64090,Low,0,0.000972,6
64091,Low,0,0.000972,6
64092,Low,0,0.000972,6
64093,Low,0,0.000972,6
64094,High,4,0.011944,0
64095,Low,0,0.000972,6
64096,Low,0,0.000972,6
64097,Low,0,0.000972,6
64098,Low,0,0.000972,6
64099,Low,0,0.000972,6
64100,Low,0,0.000972,6
64101,Low,0,0.000972,6
64102,Low,0,0.000972,6
64103,Low,0,0.000972,6
64104,High,4,0.011944,0
64105,Low,0,0.000972,6
64106,Low,0,0.000972,6
64107,Low,0,0.000972,6
64108,Low,0,0.000972,6
64109,Low,0,0.000972,6
64110,Low,0,0.000972,6
64111,Low,0,0.000972,6
64112,Low,0,0.000972,6
64113,High,4,0.011944,0
64114,Low,0,0.000972,6
64115,Low,0,0.000972,6
64116,Low,0,0.000972,6
64117,Low,0,0.000972,6
64118,Low,0,0.000972,6
64119,Low,0,0.000972,6
64120,High,4,0.011944,0
64121,Low,0,0.000972,6
64122,Medium,0,0.009722,3
64123,Low,0,0.000972,6
64124,Low,0,0.000972,6
64125,Medium,0,0.009722,3
64126,Low,0,0.000972,6
64127,Low,0,0.000972,6
64128,Low,0,0.000972,6
64129,High,4,0.011944,0
64130,Low,0,0.000972,6
64131,Low,0,0.000972,6
64132,Low,0,0.000972,6
64133,Low,0,0.000972,6
64134,Low,0,0.000972,6
64135,Medium,0,0.009722,3
64136,Low,0,0.000972,6
64137,Low,0,0.000972,6
64138,Low,0,0.000972,6
64139,Low,0,0.000972,6
64140,Medium,0,0.009722,3
64141,Low,0,0.000972,6
64142,High,4,0.011944,0
64143,Medium,0,0.009722,3
64144,Low,0,0.000972,6
64145,Low,0,0.000972,6
64146,Low,0,0.000972,6
64147,Low,0,0.000972,6
64148,Low,0,0.000972,6
64149,Low,0,0.000972,6
64150,Low,0,0.000972,6
64151,High,4,0.011944,0
64152,Low,0,0.000972,6
64153,Low,0,0.000972,6
64154,Low,0,0.000972,6
64155,Medium,0,0.009722,3
64156,Low,0,0.000972,6
64157,Low,0,0.000972,6
64158,Medium,0,0.009722,3
64159,Low,0,0.000972,6
64160,Low,0,0.000972,6
64161,High,4,0.011944,0
64162,Low,0,0.000972,6
64163,Low,0,0.000972,6
64164,Medium,0,0.009722,3
64165,High,4,0.011944,0
64166,Low,0,0.000972,6
64167,High,4,0.011944,0
64168,Medium,0,0.009722,3
64169,Low,0,0.000972,6
64170,Low,0,0.000972,6
64171,Low,0,0.000972,6
64172,Low,0,0.000972,6
64173,Low,0,0.000972,6
64174,Low,0,0.000972,6
64175,High,4,0.011944,0
64176,Low,0,0.000972,6
64177,Low,0,0.000972,6
64178,Medium,0,0.009722,3
64179,High,4,0.011944,0
64180,Medium,0,0.009722,3
64181,High,4,0.011944,0
64182,Medium,0,0.009722,3
64183,Low,0,0.000972,6
64184,High,4,0.011944,0
64185,Low,0,0.000972,6
64186,Low,0,0.000972,6
64187,Low,0,0.000972,6
64188,Medium,0,0.009722,3
64189,Medium,0,0.009722,3
64190,Low,0,0.000972,6
64191,Low,0,0.000972,6
64192,Low,0,0.000972,6
64193,Medium,0,0.009722,3
64194,Low,0,0.000972,6
64195,Low,0,0.000972,6
64196,High,4,0.011944,0
64197,Low,0,0.000972,6
64198,Medium,0,0.009722,3
64199,Low,0,0.000972,6
64200,Medium,0,0.009722,3
64201,Low,0,0.000972,6
64202,Low,0,0.000972,6
64203,Low,0,0.000972,6
64204,Low,0,0.000972,6
64205,Low,0,0.000972,6
64206,Low,0,0.000972,6
64207,Low,0,0.000972,6
64208,Medium,0,0.009722,3
64209,Low,0,0.000972,6
64210,Low,0,0.000972,6
64211,Low,0,0.000972,6
64212,High,4,0.011944,0
64213,Low,0,0.000972,6
64214,Low,0,0.000972,6
64215,Low,0,0.000972,6
64216,Medium,0,0.009722,3
64217,Low,0,0.000972,6
64218,Low,0,0.000972,6
64219,Low,0,0.000972,6
64220,Medium,0,0.009722,3
64221,Medium,0,0.009722,3
64222,Low,0,0.000972,6
64223,Medium,0,0.009722,3
64224,Low,0,0.000972,6
64225,Low,0,0.000972,6
64226,Medium,0,0.009722,3
64227,Low,0,0.000972,6
64228,Low,0,0.000972,6
64229,Low,0,0.000972,6
64230,Medium,0,0.009722,3
64231,Low,0,0.000972,6
64232,Low,0,0.000972,6
64233,High,4,0.011944,0
64234,Low,0,0.000972,6
64235,Low,0,0.000972,6
64236,Low,0,0.000972,6
64237,High,4,0.011944,0
64238,Low,0,0.000972,6
64239,High,4,0.011944,0
64240,Medium,0,0.009722,3
64241,Low,0,0.000972,6
64242,Low,0,0.000972,6
64243,Low,0,0.000972,6
64244,Low,0,0.000972,6
64245,Medium,0,0.009722,3
64246,Low,0,0.000972,6
64247,Medium,0,0.009722,3
64248,Medium,0,0.009722,3
64249,High,4,0.011944,0
64250,Low,0,0.000972,6
64251,Low,0,0.000972,6
64252,Low,0,0.000972,6
64253,Low,0,0.000972,6
64254,High,4,0.011944,0
64255,High,4,0.011944,0
64256,Low,0,0.000972,6
64257,Low,0,0.000972,6
64258,Low,0,0.000972,6
64259,Medium,0,0.009722,3
64260,Low,0,0.000972,6
64261,Low,0,0.000972,6
64262,High,4,0.011944,0
64263,High,4,0.011944,0
64264,Medium,0,0.009722,3
64265,Medium,0,0.009722,3
64266,Low,0,0.000972,6
64267,Low,0,0.000972,6
64268,High,4,0.011944,0
64269,Low,0,0.000972,6
64270,Low,0,0.000972,6
64271,High,4,0.011944,0
64272,Medium,0,0.009722,3
64273,Medium,0,0.009722,3
64274,Low,0,0.000972,6
64275,Low,0,0.000972,6
64276,High,4,0.011944,0
64277,Medium,0,0.009722,3
64278,Low,0,0.000972,6
64279,Low,0,0.000972,6
64280,Low,0,0.000972,6
64281,Low,0,0.000972,6
64282,High,4,0.011944,0
64283,Low,0,0.000972,6
64284,Medium,0,0.009722,3
64285,Low,0,0.000972,6
64286,Medium,0,0.009722,3
64287,Low,0,0.000972,6
64288,Low,0,0.000972,6
64289,Low,0,0.000972,6
64290,Low,0,0.000972,6
64291,Low,0,0.000972,6
64292,Low,0,0.000972,6
64293,Low,0,0.000972,6
64294,Low,0,0.000972,6
64295,Low,0,0.000972,6
64296,Low,0,0.000972,6
64297,Low,0,0.000972,6
64298,High,4,0.011944,0
64299,Medium,0,0.009722,3
64300,Low,0,0.000972,6
64301,Low,0,0.000972,6
64302,Medium,0,0.009722,3
64303,Medium,0,0.009722,3
64304,Low,0,0.000972,6
64305,Low,0,0.000972,6
64306,Low,0,0.000972,6
64307,Medium,0,0.009722,3
64308,High,4,0.011944,0
64309,Low,0,0.000972,6
64310,Low,0,0.000972,6
64311,Low,0,0.000972,6
64312,Medium,0,0.009722,3
64313,Low,0,0.000972,6
64314,Low,0,0.000972,6
64315,Low,0,0.000972,6
64316,Low,0,0.000972,6
64317,Medium,0,0.009722,3
64318,Low,0,0.000972,6
64319,Medium,0,0.009722,3
64320,Low,0,0.000972,6
64321,Low,0,0.000972,6
64322,Low,0,0.000972,6
64323,Low,0,0.000972,6
64324,Low,0,0.000972,6
64325,Low,0,0.000972,6
64326,High,4,0.011944,0
64327,Low,0,0.000972,6
64328,Low,0,0.000972,6
64329,Medium,0,0.009722,3
64330,Low,0,0.000972,6
64331,Low,0,0.000972,6
64332,High,4,0.011944,0
64333,High,4,0.011944,0
64334,Low,0,0.000972,6
64335,Low,0,0.000972,6
64336,Low,0,0.000972,6
64337,Medium,0,0.009722,3
64338,Medium,0,0.009722,3
64339,Low,0,0.000972,6
64340,Low,0,0.000972,6
64341,Low,0,0.000972,6
64342,High,4,0.011944,0
64343,Low,0,0.000972,6
64344,High,4,0.011944,0
64345,Low,0,0.000972,6
64346,Medium,0,0.009722,3
64347,Medium,0,0.009722,3
64348,Low,0,0.000972,6
64349,Low,0,0.000972,6
64350,Medium,0,0.009722,3
64351,Medium,0,0.009722,3
64352,High,4,0.011944,0
64353,Low,0,0.000972,6
64354,Low,0,0.000972,6
64355,Medium,0,0.009722,3
64356,High,4,0.011944,0
64357,Medium,0,0.009722,3
64358,Low,0,0.000972,6
64359,Medium,0,0.009722,3
64360,Low,0,0.000972,6
64361,Medium,0,0.009722,3
64362,Low,0,0.000972,6
64363,Low,0,0.000972,6
64364,Low,0,0.000972,6
64365,Low,0,0.000972,6
64366,High,4,0.011944,0
64367,Low,0,0.000972,6
64368,Low,0,0.000972,6
64369,Medium,0,0.009722,3
64370,Low,0,0.000972,6
64371,Medium,0,0.009722,3
64372,Low,0,0.000972,6
64373,Low,0,0.000972,6
64374,Low,0,0.000972,6
64375,Low,0,0.000972,6
64376,High,4,0.011944,0
64377,Low,0,0.000972,6
64378,Low,0,0.000972,6
64379,Low,0,0.000972,6
64380,Low,0,0.000972,6
64381,Low,0,0.000972,6
64382,Medium,0,0.009722,3
64383,Low,0,0.000972,6
64384,Medium,0,0.009722,3
64385,Low,0,0.000972,6
64386,High,4,0.011944,0
64387,High,4,0.011944,0
64388,Low,0,0.000972,6
64389,High,4,0.011944,0
64390,Medium,0,0.009722,3
64391,Low,0,0.000972,6
64392,High,4,0.011944,0
64393,Low,0,0.000972,6
64394,Medium,0,0.009722,3
64395,Low,0,0.000972,6
64396,Low,0,0.000972,6
64397,Low,0,0.000972,6
64398,Low,0,0.000972,6
64399,Medium,0,0.009722,3
64400,Medium,0,0.009722,3
64401,Low,0,0.000972,6
64402,Low,0,0.000972,6
64403,Low,0,0.000972,6
64404,Low,0,0.000972,6
64405,Low,0,0.000972,6
64406,Low,0,0.000972,6
64407,Low,0,0.000972,6
64408,Low,0,0.000972,6
64409,Medium,0,0.009722,3
64410,Medium,0,0.009722,3
64411,Medium,0,0.009722,3
64412,High,4,0.011944,0
64413,High,4,0.011944,0
64414,Low,0,0.000972,6
64415,High,4,0.011944,0
64416,High,4,0.011944,0
64417,Low,0,0.000972,6
64418,Low,0,0.000972,6
64419,Medium,0,0.009722,3
64420,High,4,0.011944,0
64421,Medium,0,0.009722,3
64422,Low,0,0.000972,6
64423,Medium,0,0.009722,3
64424,Low,0,0.000972,6
64425,Low,0,0.000972,6
64426,High,4,0.011944,0
64427,Low,0,0.000972,6
64428,Medium,0,0.009722,3
64429,Low,0,0.000972,6
64430,Medium,0,0.009722,3
64431,Low,0,0.000972,6
64432,Low,0,0.000972,6
64433,Low,0,0.000972,6
64434,High,4,0.011944,0
64435,High,4,0.011944,0
64436,Low,0,0.000972,6
64437,High,4,0.011944,0
64438,Medium,0,0.009722,3
64439,Low,0,0.000972,6
64440,High,4,0.011944,0
64441,Low,0,0.000972,6
64442,Low,0,0.000972,6
64443,Medium,0,0.009722,3
64444,Low,0,0.000972,6
64445,Low,0,0.000972,6
64446,High,4,0.011944,0
64447,Low,0,0.000972,6
64448,Low,0,0.000972,6
64449,Low,0,0.000972,6
64450,High,4,0.011944,0
64451,Medium,0,0.009722,3
64452,Low,0,0.000972,6
64453,Low,0,0.000972,6
64454,Medium,0,0.009722,3
64455,Medium,0,0.009722,3
64456,Low,0,0.000972,6
64457,Low,0,0.000972,6
64458,High,4,0.011944,0
64459,Low,0,0.000972,6
64460,High,4,0.011944,0
64461,Low,0,0.000972,6
64462,Low,0,0.000972,6
64463,High,4,0.011944,0
64464,Low,0,0.000972,6
64465,Medium,0,0.009722,3
64466,Medium,0,0.009722,3
64467,Low,0,0.000972,6
64468,Low,0,0.000972,6
64469,Low,0,0.000972,6
64470,Medium,0,0.009722,3
64471,Low,0,0.000972,6
64472,Low,0,0.000972,6
64473,Low,0,0.000972,6
64474,Low,0,0.000972,6
64475,Low,0,0.000972,6
64476,Low,0,0.000972,6
64477,Low,0,0.000972,6
64478,Medium,0,0.009722,3
64479,High,4,0.011944,0
64480,Low,0,0.000972,6
64481,Low,0,0.000972,6
64482,Low,0,0.000972,6
64483,Low,0,0.000972,6
64484,Medium,0,0.009722,3
64485,Low,0,0.000972,6
64486,Low,0,0.000972,6
64487,Medium,0,0.009722,3
64488,Medium,0,0.009722,3
64489,High,4,0.011944,0
64490,Medium,0,0.009722,3
64491,High,4,0.011944,0
64492,High,4,0.011944,0
64493,Low,0,0.000972,6
64494,Medium,0,0.009722,3
64495,Low,0,0.000972,6
64496,Low,0,0.000972,6
64497,Medium,0,0.009722,3
