request_id,strategy,time_slot,emission,error
46704,Medium,2,0.005972,3
46705,Medium,2,0.005972,3
46706,Low,2,0.000597,6
46707,Low,0,0.002514,6
46708,Low,2,0.000597,6
46709,Medium,2,0.005972,3
46710,Low,1,0.002042,6
46711,Low,0,0.002514,6
46712,Low,2,0.000597,6
46713,Low,1,0.002042,6
46714,Low,2,0.000597,6
46715,Low,2,0.000597,6
46716,Low,1,0.002042,6
46717,Low,0,0.002514,6
46718,Low,2,0.000597,6
46719,Low,0,0.002514,6
46720,Low,2,0.000597,6
46721,Medium,2,0.005972,3
46722,Low,2,0.000597,6
46723,Low,1,0.002042,6
46724,Low,1,0.002042,6
46725,Medium,2,0.005972,3
46726,Low,1,0.002042,6
46727,Low,2,0.000597,6
46728,Low,2,0.000597,6
46729,Medium,2,0.005972,3
46730,Low,2,0.000597,6
46731,Low,2,0.000597,6
46732,Low,0,0.002514,6
46733,Low,2,0.000597,6
46734,Low,2,0.000597,6
46735,Low,2,0.000597,6
46736,Low,0,0.002514,6
46737,Low,2,0.000597,6
46738,Low,2,0.000597,6
46739,Low,2,0.000597,6
46740,Low,1,0.002042,6
46741,Low,0,0.002514,6
46742,Low,1,0.002042,6
46743,Low,0,0.002514,6
46744,Low,2,0.000597,6
46745,Low,2,0.000597,6
46746,Low,0,0.002514,6
46747,Low,0,0.002514,6
46748,Low,0,0.002514,6
46749,Low,0,0.002514,6
46750,Low,1,0.002042,6
46751,Low,1,0.002042,6
46752,Low,2,0.000597,6
46753,Low,2,0.000597,6
46754,Low,2,0.000597,6
46755,Low,2,0.000597,6
46756,Low,2,0.000597,6
46757,Low,2,0.000597,6
46758,Low,0,0.002514,6
46759,Low,1,0.002042,6
46760,Low,2,0.000597,6
46761,Low,2,0.000597,6
46762,Low,0,0.002514,6
46763,Low,2,0.000597,6
46764,Low,2,0.000597,6
46765,Low,2,0.000597,6
46766,Low,1,0.002042,6
46767,Low,2,0.000597,6
46768,Low,2,0.000597,6
46769,Low,1,0.002042,6
46770,Low,2,0.000597,6
46771,Low,0,0.002514,6
46772,Low,1,0.002042,6
46773,Low,1,0.002042,6
46774,Low,1,0.002042,6
46775,Low,2,0.000597,6
46776,Low,2,0.000597,6
46777,Low,0,0.002514,6
46778,Low,2,0.000597,6
46779,Low,2,0.000597,6
46780,Low,2,0.000597,6
46781,Low,0,0.002514,6
46782,Low,2,0.000597,6
46783,Low,2,0.000597,6
46784,Low,2,0.000597,6
46785,Low,0,0.002514,6
46786,Low,1,0.002042,6
46787,Low,0,0.002514,6
46788,Low,2,0.000597,6
46789,Low,2,0.000597,6
46790,Low,2,0.000597,6
46791,Low,0,0.002514,6
46792,Low,2,0.000597,6
46793,Low,2,0.000597,6
46794,Low,2,0.000597,6
46795,Low,0,0.002514,6
46796,Low,2,0.000597,6
46797,Low,2,0.000597,6
46798,Low,2,0.000597,6
46799,Low,2,0.000597,6
46800,Low,2,0.000597,6
46801,Low,1,0.002042,6
46802,Low,2,0.000597,6
46803,Low,2,0.000597,6
46804,Low,2,0.000597,6
46805,Low,0,0.002514,6
46806,Low,2,0.000597,6
46807,Low,2,0.000597,6
46808,Low,2,0.000597,6
46809,Low,1,0.002042,6
46810,Low,2,0.000597,6
46811,Low,0,0.002514,6
46812,Low,2,0.000597,6
46813,Low,0,0.002514,6
46814,Low,2,0.000597,6
46815,Low,1,0.002042,6
46816,Low,0,0.002514,6
46817,Low,2,0.000597,6
46818,Low,0,0.002514,6
46819,Low,0,0.002514,6
46820,Low,2,0.000597,6
46821,Low,0,0.002514,6
46822,Low,2,0.000597,6
46823,Low,2,0.000597,6
46824,Low,2,0.000597,6
46825,Low,2,0.000597,6
46826,Low,0,0.002514,6
46827,Low,1,0.002042,6
46828,Low,2,0.000597,6
46829,Low,2,0.000597,6
46830,Low,2,0.000597,6
46831,Low,2,0.000597,6
46832,Low,0,0.002514,6
46833,Low,2,0.000597,6
46834,Low,1,0.002042,6
46835,Low,1,0.002042,6
46836,Low,2,0.000597,6
46837,Low,2,0.000597,6
46838,Low,2,0.000597,6
46839,Low,0,0.002514,6
46840,Low,0,0.002514,6
46841,Low,0,0.002514,6
46842,Low,0,0.002514,6
46843,Low,0,0.002514,6
46844,Low,0,0.002514,6
46845,Low,0,0.002514,6
46846,Low,0,0.002514,6
46847,Low,2,0.000597,6
46848,Low,1,0.002042,6
46849,Low,0,0.002514,6
46850,Low,2,0.000597,6
46851,Low,2,0.000597,6
46852,Low,2,0.000597,6
46853,Low,1,0.002042,6
46854,Low,0,0.002514,6
46855,Low,2,0.000597,6
46856,Low,1,0.002042,6
46857,Low,2,0.000597,6
46858,Low,2,0.000597,6
46859,Low,2,0.000597,6
46860,Low,1,0.002042,6
46861,Low,2,0.000597,6
46862,Low,0,0.002514,6
46863,Low,2,0.000597,6
46864,Low,2,0.000597,6
46865,Low,0,0.002514,6
46866,Low,2,0.000597,6
46867,Low,2,0.000597,6
46868,Low,2,0.000597,6
46869,Low,2,0.000597,6
46870,Low,0,0.002514,6
46871,Low,2,0.000597,6
46872,Low,1,0.002042,6
46873,Low,2,0.000597,6
46874,Low,0,0.002514,6
46875,Low,2,0.000597,6
46876,Low,0,0.002514,6
46877,Low,2,0.000597,6
46878,Low,2,0.000597,6
46879,Low,2,0.000597,6
46880,Low,2,0.000597,6
46881,Low,1,0.002042,6
46882,Low,2,0.000597,6
46883,Low,0,0.002514,6
46884,Low,1,0.002042,6
46885,Low,2,0.000597,6
46886,Low,0,0.002514,6
46887,Low,2,0.000597,6
46888,Low,0,0.002514,6
46889,Low,2,0.000597,6
46890,Low,0,0.002514,6
46891,Low,1,0.002042,6
46892,Low,0,0.002514,6
46893,Low,2,0.000597,6
46894,Low,2,0.000597,6
46895,Low,1,0.002042,6
46896,Low,1,0.002042,6
46897,Low,2,0.000597,6
46898,Low,2,0.000597,6
46899,Low,0,0.002514,6
46900,Low,0,0.002514,6
46901,Low,0,0.002514,6
46902,Low,2,0.000597,6
46903,Low,2,0.000597,6
46904,Low,2,0.000597,6
46905,Low,1,0.002042,6
46906,Low,1,0.002042,6
46907,Low,1,0.002042,6
46908,Low,1,0.002042,6
46909,Low,1,0.002042,6
46910,Low,0,0.002514,6
46911,Low,2,0.000597,6
46912,Low,1,0.002042,6
46913,Low,2,0.000597,6
46914,Low,1,0.002042,6
46915,Low,1,0.002042,6
46916,Low,2,0.000597,6
46917,Low,1,0.002042,6
46918,Low,1,0.002042,6
46919,Low,2,0.000597,6
46920,Low,2,0.000597,6
46921,Low,1,0.002042,6
46922,Low,2,0.000597,6
46923,Low,2,0.000597,6
46924,Low,2,0.000597,6
46925,Low,2,0.000597,6
46926,Low,2,0.000597,6
46927,Low,2,0.000597,6
46928,Low,0,0.002514,6
46929,Low,2,0.000597,6
46930,Low,1,0.002042,6
46931,Low,2,0.000597,6
46932,Low,2,0.000597,6
46933,Low,2,0.000597,6
46934,Low,2,0.000597,6
46935,Low,1,0.002042,6
46936,Low,0,0.002514,6
46937,Low,2,0.000597,6
46938,Low,2,0.000597,6
46939,Low,2,0.000597,6
46940,Low,2,0.000597,6
46941,Low,0,0.002514,6
46942,Low,2,0.000597,6
46943,Low,2,0.000597,6
46944,Low,1,0.002042,6
46945,Low,2,0.000597,6
46946,Low,1,0.002042,6
46947,Low,2,0.000597,6
46948,Low,2,0.000597,6
46949,Low,2,0.000597,6
46950,Low,0,0.002514,6
46951,Low,2,0.000597,6
46952,Low,2,0.000597,6
46953,Low,1,0.002042,6
46954,Low,2,0.000597,6
46955,Low,1,0.002042,6
46956,Low,2,0.000597,6
46957,Low,0,0.002514,6
46958,Low,2,0.000597,6
46959,Low,1,0.002042,6
46960,Low,2,0.000597,6
46961,Low,1,0.002042,6
46962,Low,0,0.002514,6
46963,Low,2,0.000597,6
46964,Low,1,0.002042,6
46965,Low,1,0.002042,6
46966,Low,1,0.002042,6
46967,Low,2,0.000597,6
46968,Low,0,0.002514,6
46969,Low,2,0.000597,6
46970,Low,0,0.002514,6
46971,Low,2,0.000597,6
46972,Low,1,0.002042,6
46973,Low,2,0.000597,6
46974,Low,2,0.000597,6
46975,Low,0,0.002514,6
46976,Low,2,0.000597,6
46977,Low,2,0.000597,6
46978,Low,1,0.002042,6
46979,Low,1,0.002042,6
46980,Low,1,0.002042,6
46981,Low,0,0.002514,6
46982,Low,2,0.000597,6
46983,Low,2,0.000597,6
46984,Low,2,0.000597,6
46985,Low,2,0.000597,6
46986,Low,2,0.000597,6
46987,Low,0,0.002514,6
46988,Low,2,0.000597,6
46989,Low,2,0.000597,6
46990,Low,1,0.002042,6
46991,Low,2,0.000597,6
46992,Low,0,0.002514,6
46993,Low,1,0.002042,6
46994,Low,2,0.000597,6
46995,Low,2,0.000597,6
46996,Low,2,0.000597,6
46997,Low,2,0.000597,6
46998,Low,2,0.000597,6
46999,Low,0,0.002514,6
47000,Low,1,0.002042,6
47001,Low,2,0.000597,6
47002,Low,0,0.002514,6
47003,Low,2,0.000597,6
47004,Low,2,0.000597,6
47005,Low,2,0.000597,6
47006,Low,0,0.002514,6
47007,Low,0,0.002514,6
47008,Low,2,0.000597,6
47009,Low,0,0.002514,6
47010,Low,1,0.002042,6
47011,Low,2,0.000597,6
47012,Low,2,0.000597,6
47013,Low,1,0.002042,6
47014,Low,2,0.000597,6
47015,Low,2,0.000597,6
47016,Low,1,0.002042,6
47017,Low,1,0.002042,6
47018,Low,2,0.000597,6
47019,Low,2,0.000597,6
47020,Low,2,0.000597,6
47021,Low,2,0.000597,6
47022,Low,2,0.000597,6
47023,Low,2,0.000597,6
47024,Low,2,0.000597,6
47025,Low,1,0.002042,6
47026,Low,1,0.002042,6
47027,Low,2,0.000597,6
47028,Low,2,0.000597,6
47029,Low,2,0.000597,6
47030,Low,1,0.002042,6
47031,Low,2,0.000597,6
47032,Low,1,0.002042,6
47033,Low,0,0.002514,6
47034,Low,2,0.000597,6
47035,Low,1,0.002042,6
47036,Low,2,0.000597,6
47037,Low,1,0.002042,6
47038,Low,1,0.002042,6
47039,Low,2,0.000597,6
47040,Low,2,0.000597,6
47041,Low,2,0.000597,6
47042,Low,0,0.002514,6
47043,Low,2,0.000597,6
47044,Low,1,0.002042,6
47045,Low,0,0.002514,6
47046,Low,2,0.000597,6
47047,Low,0,0.002514,6
47048,Low,0,0.002514,6
47049,Low,0,0.002514,6
47050,Low,2,0.000597,6
47051,Low,2,0.000597,6
47052,Low,2,0.000597,6
47053,Low,2,0.000597,6
47054,Low,2,0.000597,6
47055,Low,2,0.000597,6
47056,Low,2,0.000597,6
47057,Low,2,0.000597,6
47058,Low,2,0.000597,6
47059,Low,1,0.002042,6
47060,Low,0,0.002514,6
47061,Low,1,0.002042,6
47062,Low,2,0.000597,6
47063,Low,1,0.002042,6
47064,Low,2,0.000597,6
47065,Low,0,0.002514,6
47066,Low,2,0.000597,6
47067,Low,2,0.000597,6
47068,Low,0,0.002514,6
47069,Low,0,0.002514,6
47070,Low,0,0.002514,6
47071,Low,1,0.002042,6
47072,Low,2,0.000597,6
47073,Low,2,0.000597,6
47074,Low,0,0.002514,6
47075,Low,2,0.000597,6
47076,Low,2,0.000597,6
47077,Low,2,0.000597,6
47078,Low,2,0.000597,6
47079,Low,2,0.000597,6
47080,Low,2,0.000597,6
47081,Low,2,0.000597,6
47082,Low,0,0.002514,6
47083,Low,0,0.002514,6
47084,Low,1,0.002042,6
47085,Low,0,0.002514,6
47086,Low,2,0.000597,6
47087,Low,1,0.002042,6
47088,Low,1,0.002042,6
47089,Low,2,0.000597,6
47090,Low,1,0.002042,6
47091,Low,2,0.000597,6
47092,Low,2,0.000597,6
47093,Low,1,0.002042,6
47094,Low,1,0.002042,6
47095,Low,2,0.000597,6
47096,Low,2,0.000597,6
47097,Low,2,0.000597,6
47098,Low,2,0.000597,6
47099,Low,0,0.002514,6
47100,Low,0,0.002514,6
47101,Low,2,0.000597,6
47102,Low,0,0.002514,6
47103,Low,2,0.000597,6
47104,Low,2,0.000597,6
47105,Low,2,0.000597,6
47106,Low,2,0.000597,6
47107,Low,2,0.000597,6
47108,Low,0,0.002514,6
47109,Low,1,0.002042,6
47110,Low,2,0.000597,6
47111,Low,0,0.002514,6
47112,Low,1,0.002042,6
47113,Low,2,0.000597,6
47114,Low,2,0.000597,6
47115,Low,0,0.002514,6
47116,Low,2,0.000597,6
47117,Low,0,0.002514,6
47118,Low,2,0.000597,6
47119,Low,1,0.002042,6
47120,Low,1,0.002042,6
47121,Low,2,0.000597,6
47122,Low,1,0.002042,6
47123,Low,2,0.000597,6
47124,Low,2,0.000597,6
47125,Low,2,0.000597,6
47126,Low,2,0.000597,6
47127,Low,2,0.000597,6
47128,Low,1,0.002042,6
47129,Low,1,0.002042,6
47130,Low,2,0.000597,6
47131,Low,2,0.000597,6
47132,Low,2,0.000597,6
47133,Low,2,0.000597,6
47134,Low,1,0.002042,6
47135,Low,0,0.002514,6
47136,Low,1,0.002042,6
47137,Low,1,0.002042,6
47138,Low,1,0.002042,6
47139,Low,2,0.000597,6
47140,Low,2,0.000597,6
47141,Low,2,0.000597,6
47142,Low,2,0.000597,6
47143,Low,2,0.000597,6
47144,Low,2,0.000597,6
47145,Low,2,0.000597,6
47146,Low,2,0.000597,6
47147,Low,2,0.000597,6
47148,Low,1,0.002042,6
47149,Low,1,0.002042,6
47150,Low,2,0.000597,6
47151,Low,1,0.002042,6
47152,Low,1,0.002042,6
47153,Low,0,0.002514,6
47154,Low,0,0.002514,6
47155,Low,0,0.002514,6
47156,Low,2,0.000597,6
47157,Low,2,0.000597,6
47158,Low,1,0.002042,6
47159,Low,1,0.002042,6
47160,Low,2,0.000597,6
47161,Low,2,0.000597,6
47162,Low,1,0.002042,6
47163,Low,1,0.002042,6
47164,Low,2,0.000597,6
47165,Low,2,0.000597,6
47166,Low,2,0.000597,6
47167,Low,0,0.002514,6
47168,Low,2,0.000597,6
47169,Low,1,0.002042,6
47170,Low,1,0.002042,6
47171,Low,2,0.000597,6
47172,Low,1,0.002042,6
47173,Low,1,0.002042,6
47174,Low,2,0.000597,6
47175,Low,2,0.000597,6
47176,Low,2,0.000597,6
47177,Low,2,0.000597,6
47178,Low,0,0.002514,6
47179,Low,2,0.000597,6
47180,Low,2,0.000597,6
47181,Low,2,0.000597,6
47182,Low,0,0.002514,6
47183,Low,0,0.002514,6
47184,Low,2,0.000597,6
47185,Low,2,0.000597,6
47186,Low,0,0.002514,6
47187,Low,0,0.002514,6
47188,Low,2,0.000597,6
47189,Low,2,0.000597,6
47190,Low,0,0.002514,6
47191,Low,2,0.000597,6
47192,Low,2,0.000597,6
47193,Low,2,0.000597,6
47194,Low,2,0.000597,6
47195,Low,2,0.000597,6
47196,Low,2,0.000597,6
47197,Low,2,0.000597,6
47198,Low,2,0.000597,6
47199,Low,1,0.002042,6
47200,Low,1,0.002042,6
47201,Low,1,0.002042,6
47202,Low,0,0.002514,6
47203,Low,1,0.002042,6
47204,Low,2,0.000597,6
47205,Low,2,0.000597,6
47206,Low,2,0.000597,6
47207,Low,0,0.002514,6
47208,Low,2,0.000597,6
47209,Low,2,0.000597,6
47210,Low,0,0.002514,6
47211,Low,0,0.002514,6
47212,Low,2,0.000597,6
47213,Low,2,0.000597,6
47214,Low,1,0.002042,6
47215,Low,0,0.002514,6
47216,Low,2,0.000597,6
47217,Low,2,0.000597,6
47218,Low,2,0.000597,6
47219,Low,2,0.000597,6
47220,Low,2,0.000597,6
47221,Low,0,0.002514,6
47222,Low,2,0.000597,6
47223,Low,2,0.000597,6
47224,Low,1,0.002042,6
47225,Low,0,0.002514,6
47226,Low,2,0.000597,6
47227,Low,0,0.002514,6
47228,Low,0,0.002514,6
47229,Low,2,0.000597,6
47230,Low,2,0.000597,6
47231,Low,2,0.000597,6
47232,Low,1,0.002042,6
47233,Low,2,0.000597,6
47234,Low,2,0.000597,6
47235,Low,2,0.000597,6
47236,Low,2,0.000597,6
47237,Low,2,0.000597,6
47238,Low,2,0.000597,6
47239,Low,2,0.000597,6
47240,Low,1,0.002042,6
47241,Low,0,0.002514,6
47242,Low,0,0.002514,6
47243,Low,2,0.000597,6
47244,Low,2,0.000597,6
47245,Low,1,0.002042,6
47246,Low,2,0.000597,6
47247,Low,1,0.002042,6
47248,Low,1,0.002042,6
47249,Low,2,0.000597,6
47250,Low,2,0.000597,6
47251,Low,2,0.000597,6
47252,Low,0,0.002514,6
47253,Low,2,0.000597,6
47254,Low,0,0.002514,6
47255,Low,0,0.002514,6
47256,Low,1,0.002042,6
47257,Low,2,0.000597,6
47258,Low,2,0.000597,6
47259,Low,2,0.000597,6
47260,Low,2,0.000597,6
47261,Low,2,0.000597,6
47262,Low,2,0.000597,6
47263,Low,2,0.000597,6
47264,Low,2,0.000597,6
47265,Low,2,0.000597,6
47266,Low,1,0.002042,6
47267,Low,2,0.000597,6
47268,Low,2,0.000597,6
47269,Low,2,0.000597,6
47270,Low,2,0.000597,6
47271,Low,2,0.000597,6
47272,Low,2,0.000597,6
47273,Low,2,0.000597,6
47274,Low,2,0.000597,6
47275,Low,1,0.002042,6
47276,Low,2,0.000597,6
47277,Low,1,0.002042,6
47278,Low,2,0.000597,6
47279,Low,2,0.000597,6
47280,Low,2,0.000597,6
47281,Low,2,0.000597,6
47282,Low,2,0.000597,6
47283,Low,2,0.000597,6
47284,Low,2,0.000597,6
47285,Low,1,0.002042,6
47286,Low,1,0.002042,6
47287,Low,2,0.000597,6
47288,Low,2,0.000597,6
47289,Low,2,0.000597,6
47290,Low,2,0.000597,6
47291,Low,2,0.000597,6
47292,Low,0,0.002514,6
47293,Low,1,0.002042,6
47294,Low,2,0.000597,6
47295,Low,0,0.002514,6
47296,Low,2,0.000597,6
47297,Low,1,0.002042,6
47298,Low,2,0.000597,6
47299,Low,2,0.000597,6
47300,Low,2,0.000597,6
47301,Low,1,0.002042,6
47302,Low,2,0.000597,6
47303,Medium,2,0.005972,3
47304,Low,0,0.002514,6
47305,Low,1,0.002042,6
47306,Low,2,0.000597,6
47307,Low,2,0.000597,6
47308,Low,2,0.000597,6
47309,Low,0,0.002514,6
47310,Low,2,0.000597,6
47311,Low,2,0.000597,6
47312,Medium,2,0.005972,3
47313,Medium,2,0.005972,3
47314,Low,0,0.002514,6
47315,Medium,2,0.005972,3
47316,Low,0,0.002514,6
47317,Low,1,0.002042,6
47318,Low,1,0.002042,6
47319,Low,0,0.002514,6
47320,Low,0,0.002514,6
47321,Low,2,0.000597,6
47322,Medium,2,0.005972,3
47323,Low,0,0.002514,6
47324,Medium,2,0.005972,3
47325,Low,0,0.002514,6
47326,Low,1,0.002042,6
47327,Low,0,0.002514,6
47328,Low,2,0.000597,6
47329,Low,2,0.000597,6
47330,Medium,2,0.005972,3
47331,Low,0,0.002514,6
47332,Low,2,0.000597,6
47333,Low,2,0.000597,6
47334,Low,0,0.002514,6
47335,Low,2,0.000597,6
47336,Low,0,0.002514,6
47337,Low,1,0.002042,6
47338,Medium,2,0.005972,3
47339,Low,2,0.000597,6
47340,Low,1,0.002042,6
47341,Low,0,0.002514,6
47342,Low,2,0.000597,6
47343,Medium,2,0.005972,3
47344,Low,0,0.002514,6
47345,Low,1,0.002042,6
47346,Low,0,0.002514,6
47347,Low,1,0.002042,6
47348,Low,2,0.000597,6
47349,Low,1,0.002042,6
47350,Low,1,0.002042,6
47351,Medium,2,0.005972,3
47352,Low,2,0.000597,6
47353,Medium,2,0.005972,3
47354,Low,2,0.000597,6
47355,Low,0,0.002514,6
47356,Low,2,0.000597,6
47357,Low,2,0.000597,6
47358,Low,1,0.002042,6
47359,Low,2,0.000597,6
47360,Low,0,0.002514,6
47361,Low,1,0.002042,6
47362,Low,2,0.000597,6
47363,Low,1,0.002042,6
47364,Low,1,0.002042,6
47365,Low,0,0.002514,6
47366,Low,1,0.002042,6
47367,Low,2,0.000597,6
47368,Low,0,0.002514,6
47369,Low,2,0.000597,6
47370,Medium,2,0.005972,3
47371,Low,2,0.000597,6
47372,Low,2,0.000597,6
47373,Low,1,0.002042,6
47374,Medium,2,0.005972,3
47375,Low,1,0.002042,6
47376,Low,1,0.002042,6
47377,Low,2,0.000597,6
47378,Low,2,0.000597,6
47379,Low,1,0.002042,6
47380,Low,2,0.000597,6
47381,Low,1,0.002042,6
47382,Medium,2,0.005972,3
47383,Low,2,0.000597,6
47384,Low,2,0.000597,6
47385,Medium,2,0.005972,3
47386,Low,2,0.000597,6
47387,Low,0,0.002514,6
47388,Low,0,0.002514,6
47389,Low,2,0.000597,6
47390,Low,1,0.002042,6
47391,Low,2,0.000597,6
47392,Low,2,0.000597,6
47393,Medium,2,0.005972,3
47394,Low,2,0.000597,6
47395,Low,2,0.000597,6
47396,Low,2,0.000597,6
47397,Low,0,0.002514,6
47398,Low,0,0.002514,6
47399,Medium,2,0.005972,3
47400,Low,2,0.000597,6
47401,Low,1,0.002042,6
47402,Low,0,0.002514,6
47403,Medium,2,0.005972,3
47404,Medium,2,0.005972,3
47405,Low,0,0.002514,6
47406,Low,2,0.000597,6
47407,Low,2,0.000597,6
47408,Low,1,0.002042,6
47409,Low,2,0.000597,6
47410,Low,1,0.002042,6
47411,Low,2,0.000597,6
47412,Low,0,0.002514,6
47413,Low,1,0.002042,6
47414,Low,2,0.000597,6
47415,Low,0,0.002514,6
47416,Medium,2,0.005972,3
47417,Low,1,0.002042,6
47418,Low,0,0.002514,6
47419,Low,2,0.000597,6
47420,Low,0,0.002514,6
47421,Low,2,0.000597,6
47422,Low,1,0.002042,6
47423,Low,1,0.002042,6
47424,Low,0,0.002514,6
47425,Low,1,0.002042,6
47426,Low,2,0.000597,6
47427,Low,2,0.000597,6
47428,Low,0,0.002514,6
47429,Medium,2,0.005972,3
47430,Low,0,0.002514,6
47431,Low,2,0.000597,6
47432,Low,2,0.000597,6
47433,Low,1,0.002042,6
47434,Low,0,0.002514,6
47435,Low,1,0.002042,6
47436,Medium,2,0.005972,3
47437,Medium,2,0.005972,3
47438,Medium,2,0.005972,3
47439,Low,0,0.002514,6
47440,Low,2,0.000597,6
47441,Low,0,0.002514,6
47442,Low,2,0.000597,6
47443,Low,2,0.000597,6
47444,Low,0,0.002514,6
47445,Low,0,0.002514,6
47446,Medium,2,0.005972,3
47447,Low,2,0.000597,6
47448,Low,0,0.002514,6
47449,Low,2,0.000597,6
47450,Low,1,0.002042,6
47451,Low,0,0.002514,6
47452,Low,1,0.002042,6
47453,Medium,2,0.005972,3
47454,Low,0,0.002514,6
47455,Medium,2,0.005972,3
47456,Low,2,0.000597,6
47457,Low,2,0.000597,6
47458,Low,1,0.002042,6
47459,Low,0,0.002514,6
47460,Low,1,0.002042,6
47461,Low,0,0.002514,6
47462,Low,2,0.000597,6
47463,Low,0,0.002514,6
47464,Low,0,0.002514,6
47465,Low,2,0.000597,6
47466,Medium,2,0.005972,3
47467,Low,1,0.002042,6
47468,Medium,2,0.005972,3
47469,Low,2,0.000597,6
47470,Low,2,0.000597,6
47471,Medium,2,0.005972,3
47472,Low,1,0.002042,6
47473,Low,1,0.002042,6
47474,Low,1,0.002042,6
47475,Low,0,0.002514,6
47476,Low,0,0.002514,6
47477,Low,1,0.002042,6
47478,Low,2,0.000597,6
47479,Low,2,0.000597,6
47480,Medium,2,0.005972,3
47481,Low,2,0.000597,6
47482,Low,1,0.002042,6
47483,Low,2,0.000597,6
47484,Low,2,0.000597,6
47485,Medium,2,0.005972,3
47486,Medium,2,0.005972,3
47487,Low,2,0.000597,6
47488,Low,0,0.002514,6
47489,Low,2,0.000597,6
47490,Low,0,0.002514,6
47491,Low,0,0.002514,6
47492,Low,2,0.000597,6
47493,Low,0,0.002514,6
47494,Low,2,0.000597,6
47495,Low,0,0.002514,6
47496,Low,2,0.000597,6
47497,Low,1,0.002042,6
47498,Low,2,0.000597,6
47499,Low,2,0.000597,6
47500,Low,0,0.002514,6
47501,Low,2,0.000597,6
47502,Medium,2,0.005972,3
47503,Medium,2,0.005972,3
47504,Low,1,0.002042,6
47505,Low,1,0.002042,6
47506,Low,2,0.000597,6
47507,Low,2,0.000597,6
47508,Low,2,0.000597,6
47509,Low,2,0.000597,6
47510,Medium,2,0.005972,3
47511,Low,2,0.000597,6
47512,Low,0,0.002514,6
47513,Low,1,0.002042,6
47514,Low,2,0.000597,6
47515,Low,2,0.000597,6
47516,Low,0,0.002514,6
47517,Medium,2,0.005972,3
47518,Low,2,0.000597,6
47519,Low,2,0.000597,6
47520,Low,2,0.000597,6
47521,Low,2,0.000597,6
47522,Low,2,0.000597,6
47523,Low,1,0.002042,6
47524,Low,0,0.002514,6
47525,Medium,2,0.005972,3
47526,Low,2,0.000597,6
47527,Low,2,0.000597,6
47528,Low,0,0.002514,6
47529,Medium,2,0.005972,3
47530,Low,2,0.000597,6
47531,Low,1,0.002042,6
47532,Medium,2,0.005972,3
47533,Medium,2,0.005972,3
47534,Low,0,0.002514,6
47535,Medium,2,0.005972,3
47536,Low,2,0.000597,6
47537,Low,0,0.002514,6
47538,Low,2,0.000597,6
47539,Low,0,0.002514,6
47540,Low,1,0.002042,6
47541,Low,1,0.002042,6
47542,Medium,2,0.005972,3
47543,Low,1,0.002042,6
47544,Low,1,0.002042,6
47545,Medium,2,0.005972,3
47546,Low,2,0.000597,6
47547,Medium,2,0.005972,3
47548,Low,2,0.000597,6
47549,Low,0,0.002514,6
47550,Low,1,0.002042,6
47551,Low,2,0.000597,6
47552,Low,0,0.002514,6
47553,Low,1,0.002042,6
47554,Low,0,0.002514,6
47555,Low,0,0.002514,6
47556,Medium,2,0.005972,3
47557,Low,2,0.000597,6
47558,Low,2,0.000597,6
47559,Medium,2,0.005972,3
47560,Low,2,0.000597,6
47561,Low,1,0.002042,6
47562,Low,1,0.002042,6
47563,Low,0,0.002514,6
47564,Low,1,0.002042,6
47565,Medium,2,0.005972,3
47566,Low,2,0.000597,6
47567,Low,1,0.002042,6
47568,Low,1,0.002042,6
47569,Low,1,0.002042,6
47570,Low,2,0.000597,6
47571,Low,1,0.002042,6
47572,Low,2,0.000597,6
47573,Low,2,0.000597,6
47574,Low,2,0.000597,6
47575,Low,1,0.002042,6
47576,Low,0,0.002514,6
47577,Low,2,0.000597,6
47578,Low,2,0.000597,6
47579,Low,2,0.000597,6
47580,Medium,2,0.005972,3
47581,Low,1,0.002042,6
47582,Low,2,0.000597,6
47583,Low,0,0.002514,6
47584,Low,1,0.002042,6
47585,Low,0,0.002514,6
47586,Low,2,0.000597,6
47587,Low,2,0.000597,6
47588,Low,0,0.002514,6
47589,Low,2,0.000597,6
47590,Low,2,0.000597,6
47591,Low,0,0.002514,6
47592,Low,2,0.000597,6
47593,Low,2,0.000597,6
47594,Low,2,0.000597,6
47595,Low,1,0.002042,6
47596,Low,2,0.000597,6
47597,Low,1,0.002042,6
47598,Low,2,0.000597,6
47599,Low,0,0.002514,6
47600,Low,2,0.000597,6
47601,Low,2,0.000597,6
47602,Medium,2,0.005972,3
47603,Low,1,0.002042,6
47604,Low,2,0.000597,6
47605,Low,1,0.002042,6
47606,Medium,2,0.005972,3
47607,Low,0,0.002514,6
47608,Low,1,0.002042,6
47609,Low,2,0.000597,6
47610,Low,0,0.002514,6
47611,Low,2,0.000597,6
47612,Low,2,0.000597,6
47613,Medium,2,0.005972,3
47614,Low,2,0.000597,6
47615,Medium,2,0.005972,3
47616,Low,0,0.002514,6
47617,Low,2,0.000597,6
47618,Low,1,0.002042,6
47619,Low,2,0.000597,6
47620,Low,2,0.000597,6
47621,Medium,2,0.005972,3
47622,Low,0,0.002514,6
47623,Medium,2,0.005972,3
47624,Low,0,0.002514,6
47625,Low,1,0.002042,6
47626,Low,0,0.002514,6
47627,Low,2,0.000597,6
47628,Low,0,0.002514,6
47629,Low,1,0.002042,6
