request_id,strategy,time_slot,emission,error
75815,Medium,0,0.005972,3
75816,High,0,0.011944,0
75817,High,0,0.011944,0
75818,High,0,0.011944,0
75819,High,0,0.011944,0
75820,Medium,0,0.005972,3
75821,High,0,0.011944,0
75822,High,0,0.011944,0
75823,Medium,0,0.005972,3
75824,High,0,0.011944,0
75825,High,0,0.011944,0
75826,High,0,0.011944,0
75827,High,0,0.011944,0
75828,High,0,0.011944,0
75829,Medium,0,0.005972,3
75830,High,0,0.011944,0
75831,Medium,0,0.005972,3
75832,High,0,0.011944,0
75833,Medium,0,0.005972,3
75834,High,0,0.011944,0
75835,High,0,0.011944,0
75836,Medium,0,0.005972,3
75837,High,0,0.011944,0
75838,Medium,0,0.005972,3
75839,High,0,0.011944,0
75840,High,0,0.011944,0
75841,Medium,0,0.005972,3
75842,High,0,0.011944,0
75843,Medium,0,0.005972,3
75844,High,0,0.011944,0
75845,High,0,0.011944,0
75846,Medium,0,0.005972,3
75847,High,0,0.011944,0
75848,High,0,0.011944,0
75849,Medium,0,0.005972,3
75850,High,0,0.011944,0
75851,Medium,0,0.005972,3
75852,High,0,0.011944,0
75853,Medium,0,0.005972,3
75854,High,0,0.011944,0
75855,Medium,0,0.005972,3
75856,Medium,0,0.005972,3
75857,Medium,0,0.005972,3
75858,Medium,0,0.005972,3
75859,High,0,0.011944,0
75860,Medium,0,0.005972,3
75861,High,0,0.011944,0
75862,High,0,0.011944,0
75863,High,0,0.011944,0
75864,High,0,0.011944,0
75865,High,0,0.011944,0
75866,High,0,0.011944,0
75867,High,0,0.011944,0
75868,Medium,0,0.005972,3
75869,High,0,0.011944,0
75870,High,0,0.011944,0
75871,High,0,0.011944,0
75872,Medium,0,0.005972,3
75873,Medium,0,0.005972,3
75874,High,0,0.011944,0
75875,High,0,0.011944,0
75876,High,0,0.011944,0
75877,Medium,0,0.005972,3
75878,High,0,0.011944,0
75879,Medium,0,0.005972,3
75880,High,0,0.011944,0
75881,High,0,0.011944,0
75882,Medium,0,0.005972,3
75883,Medium,0,0.005972,3
75884,Medium,0,0.005972,3
75885,High,0,0.011944,0
75886,High,0,0.011944,0
75887,Medium,0,0.005972,3
75888,Medium,0,0.005972,3
75889,Medium,0,0.005972,3
75890,High,0,0.011944,0
75891,Medium,0,0.005972,3
75892,Medium,0,0.005972,3
75893,Medium,0,0.005972,3
75894,High,0,0.011944,0
75895,Medium,0,0.005972,3
75896,High,0,0.011944,0
75897,Medium,0,0.005972,3
75898,High,0,0.011944,0
75899,High,0,0.011944,0
75900,Medium,0,0.005972,3
75901,High,0,0.011944,0
75902,Medium,0,0.005972,3
75903,High,0,0.011944,0
75904,Medium,0,0.005972,3
75905,Medium,0,0.005972,3
75906,Medium,0,0.005972,3
75907,High,0,0.011944,0
75908,High,0,0.011944,0
75909,Medium,0,0.005972,3
75910,High,0,0.011944,0
75911,Medium,0,0.005972,3
75912,High,0,0.011944,0
75913,High,0,0.011944,0
75914,High,0,0.011944,0
75915,Medium,0,0.005972,3
75916,High,0,0.011944,0
75917,Medium,0,0.005972,3
75918,High,0,0.011944,0
75919,High,0,0.011944,0
75920,High,0,0.011944,0
75921,Medium,0,0.005972,3
75922,Medium,0,0.005972,3
75923,Medium,0,0.005972,3
75924,High,0,0.011944,0
75925,Medium,0,0.005972,3
75926,High,0,0.011944,0
75927,High,0,0.011944,0
75928,High,0,0.011944,0
75929,High,0,0.011944,0
75930,High,0,0.011944,0
75931,Medium,0,0.005972,3
75932,High,0,0.011944,0
75933,High,0,0.011944,0
75934,High,0,0.011944,0
75935,High,0,0.011944,0
75936,High,0,0.011944,0
75937,High,0,0.011944,0
75938,Medium,0,0.005972,3
75939,Medium,0,0.005972,3
75940,High,0,0.011944,0
75941,Medium,0,0.005972,3
75942,High,0,0.011944,0
75943,Medium,0,0.005972,3
75944,High,0,0.011944,0
75945,High,0,0.011944,0
75946,Medium,0,0.005972,3
75947,Medium,0,0.005972,3
75948,High,0,0.011944,0
75949,High,0,0.011944,0
75950,Medium,0,0.005972,3
75951,High,0,0.011944,0
75952,Medium,0,0.005972,3
75953,Medium,0,0.005972,3
75954,High,0,0.011944,0
75955,Medium,0,0.005972,3
75956,High,0,0.011944,0
75957,High,0,0.011944,0
75958,Medium,0,0.005972,3
75959,Medium,0,0.005972,3
75960,High,0,0.011944,0
75961,Medium,0,0.005972,3
75962,High,0,0.011944,0
75963,Medium,0,0.005972,3
75964,High,0,0.011944,0
75965,High,0,0.011944,0
75966,High,0,0.011944,0
75967,High,0,0.011944,0
75968,High,0,0.011944,0
75969,High,0,0.011944,0
75970,Medium,0,0.005972,3
75971,High,0,0.011944,0
75972,Medium,0,0.005972,3
75973,Medium,0,0.005972,3
75974,High,0,0.011944,0
75975,High,0,0.011944,0
75976,Medium,0,0.005972,3
75977,Medium,0,0.005972,3
75978,Medium,0,0.005972,3
75979,Medium,0,0.005972,3
75980,High,0,0.011944,0
75981,High,0,0.011944,0
75982,Medium,0,0.005972,3
75983,Medium,0,0.005972,3
75984,Medium,0,0.005972,3
75985,Medium,0,0.005972,3
75986,High,0,0.011944,0
75987,Medium,0,0.005972,3
75988,Medium,0,0.005972,3
75989,High,0,0.011944,0
75990,High,0,0.011944,0
75991,High,0,0.011944,0
75992,High,0,0.011944,0
75993,High,0,0.011944,0
75994,High,0,0.011944,0
75995,Medium,0,0.005972,3
75996,Medium,0,0.005972,3
75997,Medium,0,0.005972,3
75998,Medium,0,0.005972,3
75999,Medium,0,0.005972,3
76000,High,0,0.011944,0
76001,Medium,0,0.005972,3
76002,High,0,0.011944,0
76003,Medium,0,0.005972,3
76004,High,0,0.011944,0
76005,Medium,0,0.005972,3
76006,Medium,0,0.005972,3
76007,Medium,0,0.005972,3
76008,High,0,0.011944,0
76009,Medium,0,0.005972,3
76010,High,0,0.011944,0
76011,High,0,0.011944,0
76012,High,0,0.011944,0
76013,Medium,0,0.005972,3
76014,High,0,0.011944,0
76015,Medium,0,0.005972,3
76016,Medium,0,0.005972,3
76017,Medium,0,0.005972,3
76018,High,0,0.011944,0
76019,Medium,0,0.005972,3
76020,Medium,0,0.005972,3
76021,High,0,0.011944,0
76022,Medium,0,0.005972,3
76023,Medium,0,0.005972,3
76024,High,0,0.011944,0
76025,Medium,0,0.005972,3
76026,Medium,0,0.005972,3
76027,Medium,0,0.005972,3
76028,Medium,0,0.005972,3
76029,Medium,0,0.005972,3
76030,Medium,0,0.005972,3
76031,Medium,0,0.005972,3
76032,Medium,0,0.005972,3
76033,Medium,0,0.005972,3
76034,Medium,0,0.005972,3
76035,High,0,0.011944,0
76036,Medium,0,0.005972,3
76037,Medium,0,0.005972,3
76038,High,0,0.011944,0
76039,Medium,0,0.005972,3
76040,High,0,0.011944,0
76041,High,0,0.011944,0
76042,High,0,0.011944,0
76043,Medium,0,0.005972,3
76044,High,0,0.011944,0
76045,Medium,0,0.005972,3
76046,High,0,0.011944,0
76047,Medium,0,0.005972,3
76048,Medium,0,0.005972,3
76049,Medium,0,0.005972,3
76050,Medium,0,0.005972,3
76051,Medium,0,0.005972,3
76052,Medium,0,0.005972,3
76053,High,0,0.011944,0
76054,High,0,0.011944,0
76055,High,0,0.011944,0
76056,High,0,0.011944,0
76057,High,0,0.011944,0
76058,Medium,0,0.005972,3
76059,High,0,0.011944,0
76060,Medium,0,0.005972,3
76061,Medium,0,0.005972,3
76062,High,0,0.011944,0
76063,High,0,0.011944,0
76064,Medium,0,0.005972,3
76065,High,0,0.011944,0
76066,Medium,0,0.005972,3
76067,High,0,0.011944,0
76068,High,0,0.011944,0
76069,High,0,0.011944,0
76070,Medium,0,0.005972,3
76071,Medium,0,0.005972,3
76072,High,0,0.011944,0
76073,Medium,0,0.005972,3
76074,Medium,0,0.005972,3
76075,Medium,0,0.005972,3
76076,Medium,0,0.005972,3
76077,High,0,0.011944,0
76078,Medium,0,0.005972,3
76079,High,0,0.011944,0
76080,Medium,0,0.005972,3
76081,High,0,0.011944,0
76082,Medium,0,0.005972,3
76083,Medium,0,0.005972,3
76084,Medium,0,0.005972,3
76085,High,0,0.011944,0
76086,High,0,0.011944,0
76087,Medium,0,0.005972,3
76088,High,0,0.011944,0
76089,Medium,0,0.005972,3
76090,Medium,0,0.005972,3
76091,Medium,0,0.005972,3
76092,High,0,0.011944,0
76093,High,0,0.011944,0
76094,High,0,0.011944,0
76095,Medium,0,0.005972,3
76096,Medium,0,0.005972,3
76097,High,0,0.011944,0
76098,High,0,0.011944,0
76099,High,0,0.011944,0
76100,Medium,0,0.005972,3
76101,High,0,0.011944,0
76102,Medium,0,0.005972,3
76103,High,0,0.011944,0
76104,Medium,0,0.005972,3
76105,High,0,0.011944,0
76106,Medium,0,0.005972,3
76107,Medium,0,0.005972,3
76108,High,0,0.011944,0
76109,High,0,0.011944,0
76110,High,0,0.011944,0
76111,Medium,0,0.005972,3
76112,High,0,0.011944,0
76113,High,0,0.011944,0
76114,Medium,0,0.005972,3
76115,High,0,0.011944,0
76116,High,0,0.011944,0
76117,Medium,0,0.005972,3
76118,Medium,0,0.005972,3
76119,High,0,0.011944,0
76120,High,0,0.011944,0
76121,Medium,0,0.005972,3
76122,High,0,0.011944,0
76123,Medium,0,0.005972,3
76124,High,0,0.011944,0
76125,High,0,0.011944,0
76126,High,0,0.011944,0
76127,Medium,0,0.005972,3
76128,Medium,0,0.005972,3
76129,High,0,0.011944,0
76130,High,0,0.011944,0
76131,High,0,0.011944,0
76132,Medium,0,0.005972,3
76133,Medium,0,0.005972,3
76134,High,0,0.011944,0
76135,High,0,0.011944,0
76136,Medium,0,0.005972,3
76137,High,0,0.011944,0
76138,Medium,0,0.005972,3
76139,Medium,0,0.005972,3
76140,Medium,0,0.005972,3
76141,Medium,0,0.005972,3
76142,High,0,0.011944,0
76143,Medium,0,0.005972,3
76144,High,0,0.011944,0
76145,Medium,0,0.005972,3
76146,High,0,0.011944,0
76147,High,0,0.011944,0
76148,Medium,0,0.005972,3
76149,Medium,0,0.005972,3
76150,Medium,0,0.005972,3
76151,Medium,0,0.005972,3
76152,Medium,0,0.005972,3
76153,High,0,0.011944,0
76154,High,0,0.011944,0
76155,High,0,0.011944,0
76156,High,0,0.011944,0
76157,Medium,0,0.005972,3
76158,High,0,0.011944,0
76159,Medium,0,0.005972,3
76160,Medium,0,0.005972,3
76161,Medium,0,0.005972,3
76162,Medium,0,0.005972,3
76163,Medium,0,0.005972,3
76164,High,0,0.011944,0
76165,Medium,0,0.005972,3
76166,High,0,0.011944,0
76167,Medium,0,0.005972,3
76168,Medium,0,0.005972,3
76169,High,0,0.011944,0
76170,High,0,0.011944,0
76171,High,0,0.011944,0
76172,High,0,0.011944,0
76173,Medium,0,0.005972,3
76174,Medium,0,0.005972,3
76175,High,0,0.011944,0
76176,Medium,0,0.005972,3
76177,High,0,0.011944,0
76178,High,0,0.011944,0
76179,Medium,0,0.005972,3
76180,Medium,0,0.005972,3
76181,High,0,0.011944,0
76182,High,0,0.011944,0
76183,High,0,0.011944,0
76184,Medium,0,0.005972,3
76185,Medium,0,0.005972,3
76186,Medium,0,0.005972,3
76187,Medium,0,0.005972,3
76188,Medium,0,0.005972,3
76189,Medium,0,0.005972,3
76190,Medium,0,0.005972,3
76191,Medium,0,0.005972,3
76192,Medium,0,0.005972,3
76193,High,0,0.011944,0
76194,Medium,0,0.005972,3
76195,Medium,0,0.005972,3
76196,High,0,0.011944,0
76197,High,0,0.011944,0
76198,High,0,0.011944,0
76199,Medium,0,0.005972,3
76200,High,0,0.011944,0
76201,High,0,0.011944,0
76202,High,0,0.011944,0
76203,Medium,0,0.005972,3
76204,Medium,0,0.005972,3
76205,High,0,0.011944,0
76206,Medium,0,0.005972,3
76207,Medium,0,0.005972,3
76208,Medium,0,0.005972,3
76209,High,0,0.011944,0
76210,Medium,0,0.005972,3
76211,High,0,0.011944,0
76212,Medium,0,0.005972,3
76213,High,0,0.011944,0
76214,Medium,0,0.005972,3
76215,High,0,0.011944,0
76216,High,0,0.011944,0
76217,High,0,0.011944,0
76218,Medium,0,0.005972,3
76219,Medium,0,0.005972,3
76220,Medium,0,0.005972,3
76221,High,0,0.011944,0
76222,High,0,0.011944,0
76223,High,0,0.011944,0
76224,Medium,0,0.005972,3
76225,Medium,0,0.005972,3
76226,High,0,0.011944,0
76227,Medium,0,0.005972,3
76228,High,0,0.011944,0
76229,Medium,0,0.005972,3
76230,High,0,0.011944,0
76231,Medium,0,0.005972,3
76232,Medium,0,0.005972,3
76233,High,0,0.011944,0
76234,Medium,0,0.005972,3
76235,High,0,0.011944,0
76236,Medium,0,0.005972,3
76237,High,0,0.011944,0
76238,Medium,0,0.005972,3
76239,Medium,0,0.005972,3
76240,Medium,0,0.005972,3
76241,Medium,0,0.005972,3
76242,High,0,0.011944,0
76243,High,0,0.011944,0
76244,Medium,0,0.005972,3
76245,High,0,0.011944,0
76246,High,0,0.011944,0
76247,High,0,0.011944,0
76248,High,0,0.011944,0
76249,High,0,0.011944,0
76250,Medium,0,0.005972,3
76251,Medium,0,0.005972,3
76252,Medium,0,0.005972,3
76253,High,0,0.011944,0
76254,High,0,0.011944,0
76255,Medium,0,0.005972,3
76256,High,0,0.011944,0
76257,High,0,0.011944,0
76258,Medium,0,0.005972,3
76259,Medium,0,0.005972,3
76260,Medium,0,0.005972,3
76261,Medium,0,0.005972,3
76262,High,0,0.011944,0
76263,High,0,0.011944,0
76264,Medium,0,0.005972,3
76265,High,0,0.011944,0
76266,Medium,0,0.005972,3
76267,Medium,0,0.005972,3
76268,Medium,0,0.005972,3
76269,Medium,0,0.005972,3
76270,High,0,0.011944,0
76271,Medium,0,0.005972,3
76272,High,0,0.011944,0
76273,High,0,0.011944,0
76274,Medium,0,0.005972,3
76275,Medium,0,0.005972,3
76276,Medium,0,0.005972,3
76277,High,0,0.011944,0
76278,Medium,0,0.005972,3
76279,Medium,0,0.005972,3
76280,High,0,0.011944,0
76281,Medium,0,0.005972,3
76282,High,0,0.011944,0
76283,Medium,0,0.005972,3
76284,Medium,0,0.005972,3
76285,Medium,0,0.005972,3
76286,Medium,0,0.005972,3
76287,Medium,0,0.005972,3
76288,Medium,0,0.005972,3
76289,High,0,0.011944,0
76290,Medium,0,0.005972,3
76291,High,0,0.011944,0
76292,High,0,0.011944,0
76293,High,0,0.011944,0
76294,High,0,0.011944,0
76295,Medium,0,0.005972,3
76296,High,0,0.011944,0
76297,High,0,0.011944,0
76298,Medium,0,0.005972,3
76299,High,0,0.011944,0
76300,Medium,0,0.005972,3
76301,High,0,0.011944,0
76302,High,0,0.011944,0
76303,High,0,0.011944,0
76304,High,0,0.011944,0
76305,Medium,0,0.005972,3
76306,High,0,0.011944,0
76307,Medium,0,0.005972,3
76308,High,0,0.011944,0
76309,High,0,0.011944,0
76310,High,0,0.011944,0
76311,High,0,0.011944,0
76312,High,0,0.011944,0
76313,Medium,0,0.005972,3
76314,Medium,0,0.005972,3
76315,Medium,0,0.005972,3
76316,Medium,0,0.005972,3
76317,Medium,0,0.005972,3
76318,High,0,0.011944,0
76319,Medium,0,0.005972,3
76320,Medium,0,0.005972,3
76321,Medium,0,0.005972,3
76322,Medium,0,0.005972,3
76323,High,0,0.011944,0
76324,Medium,0,0.005972,3
76325,Medium,0,0.005972,3
76326,Medium,0,0.005972,3
76327,Medium,0,0.005972,3
76328,Medium,0,0.005972,3
76329,Medium,0,0.005972,3
76330,High,0,0.011944,0
76331,Medium,0,0.005972,3
76332,Medium,0,0.005972,3
76333,High,0,0.011944,0
76334,High,0,0.011944,0
76335,Medium,0,0.005972,3
76336,High,0,0.011944,0
76337,Medium,0,0.005972,3
76338,Medium,0,0.005972,3
76339,High,0,0.011944,0
76340,High,0,0.011944,0
76341,Medium,0,0.005972,3
76342,Medium,0,0.005972,3
76343,Medium,0,0.005972,3
76344,Medium,0,0.005972,3
76345,Medium,0,0.005972,3
76346,Medium,0,0.005972,3
76347,High,0,0.011944,0
76348,High,0,0.011944,0
76349,Medium,0,0.005972,3
76350,High,0,0.011944,0
76351,Medium,0,0.005972,3
76352,Medium,0,0.005972,3
76353,Medium,0,0.005972,3
76354,High,0,0.011944,0
76355,Medium,0,0.005972,3
76356,Medium,0,0.005972,3
76357,Medium,0,0.005972,3
76358,High,0,0.011944,0
76359,High,0,0.011944,0
76360,High,0,0.011944,0
76361,Medium,0,0.005972,3
76362,Medium,0,0.005972,3
76363,High,0,0.011944,0
76364,Medium,0,0.005972,3
76365,Medium,0,0.005972,3
76366,Medium,0,0.005972,3
76367,High,0,0.011944,0
76368,High,0,0.011944,0
76369,High,0,0.011944,0
76370,Medium,0,0.005972,3
76371,High,0,0.011944,0
76372,Medium,0,0.005972,3
76373,Medium,0,0.005972,3
76374,High,0,0.011944,0
76375,High,0,0.011944,0
76376,High,0,0.011944,0
76377,Medium,0,0.005972,3
76378,High,0,0.011944,0
76379,Medium,0,0.005972,3
76380,Medium,0,0.005972,3
76381,High,0,0.011944,0
76382,High,0,0.011944,0
76383,Medium,0,0.005972,3
76384,High,0,0.011944,0
76385,High,0,0.011944,0
76386,Medium,0,0.005972,3
76387,High,0,0.011944,0
76388,Medium,0,0.005972,3
76389,High,0,0.011944,0
76390,High,0,0.011944,0
76391,High,0,0.011944,0
76392,Medium,0,0.005972,3
76393,Medium,0,0.005972,3
76394,High,0,0.011944,0
76395,Medium,0,0.005972,3
76396,High,0,0.011944,0
76397,Medium,0,0.005972,3
76398,High,0,0.011944,0
76399,Medium,0,0.005972,3
76400,Medium,0,0.005972,3
76401,High,0,0.011944,0
76402,High,0,0.011944,0
76403,High,0,0.011944,0
76404,Medium,0,0.005972,3
76405,Medium,0,0.005972,3
76406,Medium,0,0.005972,3
76407,Medium,0,0.005972,3
76408,Medium,0,0.005972,3
76409,Medium,0,0.005972,3
76410,Medium,0,0.005972,3
76411,High,0,0.011944,0
76412,High,0,0.011944,0
76413,Medium,0,0.005972,3
76414,Medium,0,0.005972,3
76415,High,0,0.011944,0
76416,High,0,0.011944,0
76417,Medium,0,0.005972,3
76418,Medium,0,0.005972,3
76419,Medium,0,0.005972,3
76420,Medium,0,0.005972,3
76421,Medium,0,0.005972,3
76422,Medium,0,0.005972,3
76423,High,0,0.011944,0
76424,Medium,0,0.005972,3
76425,High,0,0.011944,0
76426,Medium,0,0.005972,3
76427,Medium,0,0.005972,3
76428,High,0,0.011944,0
76429,High,0,0.011944,0
76430,Medium,0,0.005972,3
76431,Medium,0,0.005972,3
76432,Medium,0,0.005972,3
76433,High,0,0.011944,0
76434,Medium,0,0.005972,3
76435,High,0,0.011944,0
76436,Medium,0,0.005972,3
76437,Medium,0,0.005972,3
76438,Medium,0,0.005972,3
76439,Medium,0,0.005972,3
76440,High,0,0.011944,0
76441,Medium,0,0.005972,3
76442,High,0,0.011944,0
76443,High,0,0.011944,0
76444,High,0,0.011944,0
76445,Medium,0,0.005972,3
76446,Medium,0,0.005972,3
76447,Medium,0,0.005972,3
76448,High,0,0.011944,0
76449,High,0,0.011944,0
76450,Medium,0,0.005972,3
76451,Medium,0,0.005972,3
76452,Medium,0,0.005972,3
76453,Medium,0,0.005972,3
76454,Medium,0,0.005972,3
76455,Medium,0,0.005972,3
76456,High,0,0.011944,0
76457,Medium,0,0.005972,3
76458,Medium,0,0.005972,3
76459,High,0,0.011944,0
76460,High,0,0.011944,0
76461,High,0,0.011944,0
76462,High,0,0.011944,0
76463,High,0,0.011944,0
76464,High,0,0.011944,0
76465,Medium,0,0.005972,3
76466,Medium,0,0.005972,3
76467,High,0,0.011944,0
76468,High,0,0.011944,0
76469,Medium,0,0.005972,3
76470,Medium,0,0.005972,3
76471,High,0,0.011944,0
76472,High,0,0.011944,0
76473,Medium,0,0.005972,3
76474,High,0,0.011944,0
76475,Medium,0,0.005972,3
76476,Medium,0,0.005972,3
76477,Medium,0,0.005972,3
76478,Medium,0,0.005972,3
76479,Medium,0,0.005972,3
76480,Medium,0,0.005972,3
76481,High,0,0.011944,0
76482,Medium,0,0.005972,3
76483,High,0,0.011944,0
76484,High,0,0.011944,0
76485,Medium,0,0.005972,3
76486,Medium,0,0.005972,3
76487,High,0,0.011944,0
76488,High,0,0.011944,0
76489,High,0,0.011944,0
76490,Medium,0,0.005972,3
76491,Medium,0,0.005972,3
76492,Medium,0,0.005972,3
76493,High,0,0.011944,0
76494,High,0,0.011944,0
76495,Medium,0,0.005972,3
76496,Medium,0,0.005972,3
76497,High,0,0.011944,0
76498,High,0,0.011944,0
76499,High,0,0.011944,0
76500,High,0,0.011944,0
76501,Medium,0,0.005972,3
76502,Medium,0,0.005972,3
76503,Medium,0,0.005972,3
76504,High,0,0.011944,0
76505,Medium,0,0.005972,3
76506,Medium,0,0.005972,3
76507,Medium,0,0.005972,3
76508,Medium,0,0.005972,3
76509,High,0,0.011944,0
76510,Medium,0,0.005972,3
76511,Medium,0,0.005972,3
76512,Medium,0,0.005972,3
76513,High,0,0.011944,0
76514,Medium,0,0.005972,3
76515,Medium,0,0.005972,3
76516,Medium,0,0.005972,3
76517,Medium,0,0.005972,3
76518,High,0,0.011944,0
76519,Medium,0,0.005972,3
76520,Medium,0,0.005972,3
76521,Medium,0,0.005972,3
76522,Medium,0,0.005972,3
76523,Medium,0,0.005972,3
76524,Medium,0,0.005972,3
76525,Medium,0,0.005972,3
76526,Medium,0,0.005972,3
76527,Medium,0,0.005972,3
76528,Medium,0,0.005972,3
76529,High,0,0.011944,0
76530,Medium,0,0.005972,3
76531,Medium,0,0.005972,3
76532,Medium,0,0.005972,3
76533,Medium,0,0.005972,3
76534,Medium,0,0.005972,3
76535,Medium,0,0.005972,3
76536,Medium,0,0.005972,3
76537,Medium,0,0.005972,3
76538,Medium,0,0.005972,3
76539,High,0,0.011944,0
76540,High,0,0.011944,0
76541,Medium,0,0.005972,3
76542,High,0,0.011944,0
76543,Medium,0,0.005972,3
76544,Medium,0,0.005972,3
76545,Medium,0,0.005972,3
76546,Medium,0,0.005972,3
76547,Medium,0,0.005972,3
76548,Medium,0,0.005972,3
76549,Medium,0,0.005972,3
76550,Medium,0,0.005972,3
76551,Medium,0,0.005972,3
76552,Medium,0,0.005972,3
76553,Medium,0,0.005972,3
76554,Medium,0,0.005972,3
76555,Medium,0,0.005972,3
76556,Medium,0,0.005972,3
76557,Medium,0,0.005972,3
76558,Medium,0,0.005972,3
76559,Medium,0,0.005972,3
76560,Medium,0,0.005972,3
76561,Medium,0,0.005972,3
76562,Medium,0,0.005972,3
76563,High,0,0.011944,0
76564,Medium,0,0.005972,3
76565,Medium,0,0.005972,3
76566,High,0,0.011944,0
76567,Medium,0,0.005972,3
76568,High,0,0.011944,0
76569,High,0,0.011944,0
76570,Medium,0,0.005972,3
76571,High,0,0.011944,0
76572,Medium,0,0.005972,3
76573,High,0,0.011944,0
76574,Medium,0,0.005972,3
76575,Medium,0,0.005972,3
76576,Medium,0,0.005972,3
76577,Medium,0,0.005972,3
76578,High,0,0.011944,0
76579,Medium,0,0.005972,3
76580,High,0,0.011944,0
76581,High,0,0.011944,0
76582,High,0,0.011944,0
76583,Medium,0,0.005972,3
76584,High,0,0.011944,0
76585,Medium,0,0.005972,3
76586,Medium,0,0.005972,3
76587,Medium,0,0.005972,3
76588,Medium,0,0.005972,3
76589,Medium,0,0.005972,3
76590,Medium,0,0.005972,3
76591,High,0,0.011944,0
76592,Medium,0,0.005972,3
76593,High,0,0.011944,0
76594,Medium,0,0.005972,3
76595,Medium,0,0.005972,3
76596,High,0,0.011944,0
76597,Medium,0,0.005972,3
76598,Medium,0,0.005972,3
76599,Medium,0,0.005972,3
76600,Medium,0,0.005972,3
76601,Medium,0,0.005972,3
76602,Medium,0,0.005972,3
76603,Medium,0,0.005972,3
76604,Medium,0,0.005972,3
76605,Medium,0,0.005972,3
