request_id,strategy,time_slot,emission,error
56883,Low,0,0.000972,6
56884,Medium,0,0.009722,3
56885,Medium,0,0.009722,3
56886,Medium,0,0.009722,3
56887,Low,0,0.000972,6
56888,Medium,0,0.009722,3
56889,Low,0,0.000972,6
56890,Low,0,0.000972,6
56891,High,0,0.019444,0
56892,Medium,0,0.009722,3
56893,Medium,0,0.009722,3
56894,Medium,0,0.009722,3
56895,Medium,0,0.009722,3
56896,Medium,0,0.009722,3
56897,Medium,0,0.009722,3
56898,Low,0,0.000972,6
56899,Low,0,0.000972,6
56900,Medium,0,0.009722,3
56901,Medium,0,0.009722,3
56902,Low,0,0.000972,6
56903,Low,0,0.000972,6
56904,Low,0,0.000972,6
56905,Medium,0,0.009722,3
56906,Low,0,0.000972,6
56907,Low,0,0.000972,6
56908,Medium,0,0.009722,3
56909,Medium,0,0.009722,3
56910,High,0,0.019444,0
56911,Low,0,0.000972,6
56912,Low,0,0.000972,6
56913,High,0,0.019444,0
56914,Low,0,0.000972,6
56915,High,0,0.019444,0
56916,Low,0,0.000972,6
56917,Low,0,0.000972,6
56918,Low,0,0.000972,6
56919,Low,0,0.000972,6
56920,Low,0,0.000972,6
56921,High,0,0.019444,0
56922,High,0,0.019444,0
56923,Low,0,0.000972,6
56924,High,0,0.019444,0
56925,Low,0,0.000972,6
56926,High,0,0.019444,0
56927,High,0,0.019444,0
56928,Medium,0,0.009722,3
56929,Low,0,0.000972,6
56930,High,0,0.019444,0
56931,Low,0,0.000972,6
56932,Medium,0,0.009722,3
56933,High,0,0.019444,0
56934,Medium,0,0.009722,3
56935,Medium,0,0.009722,3
56936,High,0,0.019444,0
56937,High,0,0.019444,0
56938,Low,0,0.000972,6
56939,High,0,0.019444,0
56940,Low,0,0.000972,6
56941,High,0,0.019444,0
56942,Medium,0,0.009722,3
56943,Medium,0,0.009722,3
56944,Medium,0,0.009722,3
56945,Medium,0,0.009722,3
56946,Low,0,0.000972,6
56947,High,0,0.019444,0
56948,High,0,0.019444,0
56949,Low,0,0.000972,6
56950,Medium,0,0.009722,3
56951,High,0,0.019444,0
56952,Low,0,0.000972,6
56953,Low,0,0.000972,6
56954,High,0,0.019444,0
56955,High,0,0.019444,0
56956,Medium,0,0.009722,3
56957,Medium,0,0.009722,3
56958,Low,0,0.000972,6
56959,Low,0,0.000972,6
56960,High,0,0.019444,0
56961,Low,0,0.000972,6
56962,High,0,0.019444,0
56963,Medium,0,0.009722,3
56964,Medium,0,0.009722,3
56965,Medium,0,0.009722,3
56966,Medium,0,0.009722,3
56967,High,0,0.019444,0
56968,Low,0,0.000972,6
56969,Low,0,0.000972,6
56970,Medium,0,0.009722,3
56971,Low,0,0.000972,6
56972,Medium,0,0.009722,3
56973,High,0,0.019444,0
56974,Low,0,0.000972,6
56975,Medium,0,0.009722,3
56976,Medium,0,0.009722,3
56977,High,0,0.019444,0
56978,High,0,0.019444,0
56979,Low,0,0.000972,6
56980,Low,0,0.000972,6
56981,High,0,0.019444,0
56982,Low,0,0.000972,6
56983,High,0,0.019444,0
56984,Medium,0,0.009722,3
56985,Low,0,0.000972,6
56986,Medium,0,0.009722,3
56987,Low,0,0.000972,6
56988,Low,0,0.000972,6
56989,Low,0,0.000972,6
56990,High,0,0.019444,0
56991,Medium,0,0.009722,3
56992,High,0,0.019444,0
56993,Medium,0,0.009722,3
56994,Low,0,0.000972,6
56995,Low,0,0.000972,6
56996,High,0,0.019444,0
56997,Medium,0,0.009722,3
56998,Medium,0,0.009722,3
56999,Low,0,0.000972,6
57000,Low,0,0.000972,6
57001,Medium,0,0.009722,3
57002,High,0,0.019444,0
57003,High,0,0.019444,0
57004,Medium,0,0.009722,3
57005,High,0,0.019444,0
57006,Low,0,0.000972,6
57007,High,0,0.019444,0
57008,Low,0,0.000972,6
57009,High,0,0.019444,0
57010,High,0,0.019444,0
57011,Medium,0,0.009722,3
57012,Low,0,0.000972,6
57013,High,0,0.019444,0
57014,High,0,0.019444,0
57015,High,0,0.019444,0
57016,Medium,0,0.009722,3
57017,High,0,0.019444,0
57018,Low,0,0.000972,6
57019,Medium,0,0.009722,3
57020,High,0,0.019444,0
57021,High,0,0.019444,0
57022,Low,0,0.000972,6
57023,Medium,0,0.009722,3
57024,Low,0,0.000972,6
57025,Medium,0,0.009722,3
57026,Medium,0,0.009722,3
57027,High,0,0.019444,0
57028,Low,0,0.000972,6
57029,High,0,0.019444,0
57030,Low,0,0.000972,6
57031,High,0,0.019444,0
57032,High,0,0.019444,0
57033,Low,0,0.000972,6
57034,High,0,0.019444,0
57035,Medium,0,0.009722,3
57036,Low,0,0.000972,6
57037,High,0,0.019444,0
57038,Low,0,0.000972,6
57039,Medium,0,0.009722,3
57040,Medium,0,0.009722,3
57041,Low,0,0.000972,6
57042,High,0,0.019444,0
57043,Low,0,0.000972,6
57044,Low,0,0.000972,6
57045,High,0,0.019444,0
57046,Medium,0,0.009722,3
57047,Medium,0,0.009722,3
57048,High,0,0.019444,0
57049,Low,0,0.000972,6
57050,Medium,0,0.009722,3
57051,High,0,0.019444,0
57052,Medium,0,0.009722,3
57053,Medium,0,0.009722,3
57054,High,0,0.019444,0
57055,High,0,0.019444,0
57056,Low,0,0.000972,6
57057,Medium,0,0.009722,3
57058,Medium,0,0.009722,3
57059,High,0,0.019444,0
57060,High,0,0.019444,0
57061,Low,0,0.000972,6
57062,Medium,0,0.009722,3
57063,High,0,0.019444,0
57064,High,0,0.019444,0
57065,Low,0,0.000972,6
57066,Low,0,0.000972,6
57067,Low,0,0.000972,6
57068,Low,0,0.000972,6
57069,Medium,0,0.009722,3
57070,Medium,0,0.009722,3
57071,Medium,0,0.009722,3
57072,High,0,0.019444,0
57073,Low,0,0.000972,6
57074,Medium,0,0.009722,3
57075,Medium,0,0.009722,3
57076,Low,0,0.000972,6
57077,High,0,0.019444,0
57078,Low,0,0.000972,6
57079,Medium,0,0.009722,3
57080,Medium,0,0.009722,3
57081,Medium,0,0.009722,3
57082,Medium,0,0.009722,3
57083,Low,0,0.000972,6
57084,Low,0,0.000972,6
57085,Medium,0,0.009722,3
57086,Medium,0,0.009722,3
57087,Low,0,0.000972,6
57088,Low,0,0.000972,6
57089,High,0,0.019444,0
57090,Low,0,0.000972,6
57091,Low,0,0.000972,6
57092,High,0,0.019444,0
57093,High,0,0.019444,0
57094,High,0,0.019444,0
57095,High,0,0.019444,0
57096,High,0,0.019444,0
57097,High,0,0.019444,0
57098,High,0,0.019444,0
57099,Low,0,0.000972,6
57100,Medium,0,0.009722,3
57101,Medium,0,0.009722,3
57102,Low,0,0.000972,6
57103,Medium,0,0.009722,3
57104,High,0,0.019444,0
57105,Low,0,0.000972,6
57106,High,0,0.019444,0
57107,High,0,0.019444,0
57108,High,0,0.019444,0
57109,Low,0,0.000972,6
57110,High,0,0.019444,0
57111,Low,0,0.000972,6
57112,Medium,0,0.009722,3
57113,High,0,0.019444,0
57114,High,0,0.019444,0
57115,Low,0,0.000972,6
57116,High,0,0.019444,0
57117,Medium,0,0.009722,3
57118,High,0,0.019444,0
57119,Medium,0,0.009722,3
57120,Medium,0,0.009722,3
57121,High,0,0.019444,0
57122,Medium,0,0.009722,3
57123,Medium,0,0.009722,3
57124,Low,0,0.000972,6
57125,Medium,0,0.009722,3
57126,High,0,0.019444,0
57127,Medium,0,0.009722,3
57128,Medium,0,0.009722,3
57129,High,0,0.019444,0
57130,High,0,0.019444,0
57131,Low,0,0.000972,6
57132,High,0,0.019444,0
57133,Medium,0,0.009722,3
57134,Medium,0,0.009722,3
57135,High,0,0.019444,0
57136,Low,0,0.000972,6
57137,Medium,0,0.009722,3
57138,High,0,0.019444,0
57139,High,0,0.019444,0
57140,Medium,0,0.009722,3
57141,Low,0,0.000972,6
57142,Medium,0,0.009722,3
57143,High,0,0.019444,0
57144,High,0,0.019444,0
57145,Low,0,0.000972,6
57146,High,0,0.019444,0
57147,Medium,0,0.009722,3
57148,Low,0,0.000972,6
57149,Low,0,0.000972,6
57150,Low,0,0.000972,6
57151,Low,0,0.000972,6
57152,High,0,0.019444,0
57153,High,0,0.019444,0
57154,High,0,0.019444,0
57155,Low,0,0.000972,6
57156,High,0,0.019444,0
57157,Medium,0,0.009722,3
57158,Low,0,0.000972,6
57159,Low,0,0.000972,6
57160,High,0,0.019444,0
57161,Low,0,0.000972,6
57162,High,0,0.019444,0
57163,Low,0,0.000972,6
57164,Low,0,0.000972,6
57165,High,0,0.019444,0
57166,Medium,0,0.009722,3
57167,Medium,0,0.009722,3
57168,Medium,0,0.009722,3
57169,Medium,0,0.009722,3
57170,Medium,0,0.009722,3
57171,Low,0,0.000972,6
57172,Low,0,0.000972,6
57173,High,0,0.019444,0
57174,Medium,0,0.009722,3
57175,High,0,0.019444,0
57176,Low,0,0.000972,6
57177,Low,0,0.000972,6
57178,Medium,0,0.009722,3
57179,Low,0,0.000972,6
57180,High,0,0.019444,0
57181,High,0,0.019444,0
57182,Medium,0,0.009722,3
57183,High,0,0.019444,0
57184,Medium,0,0.009722,3
57185,Medium,0,0.009722,3
57186,High,0,0.019444,0
57187,High,0,0.019444,0
57188,Low,0,0.000972,6
57189,Low,0,0.000972,6
57190,Low,0,0.000972,6
57191,Medium,0,0.009722,3
57192,High,0,0.019444,0
57193,Medium,0,0.009722,3
57194,Low,0,0.000972,6
57195,High,0,0.019444,0
57196,Low,0,0.000972,6
57197,Medium,0,0.009722,3
57198,Low,0,0.000972,6
57199,Low,0,0.000972,6
57200,High,0,0.019444,0
57201,Low,0,0.000972,6
57202,Low,0,0.000972,6
57203,Low,0,0.000972,6
57204,High,0,0.019444,0
57205,High,0,0.019444,0
57206,High,0,0.019444,0
57207,Medium,0,0.009722,3
57208,Medium,0,0.009722,3
57209,Medium,0,0.009722,3
57210,High,0,0.019444,0
57211,Medium,0,0.009722,3
57212,High,0,0.019444,0
57213,High,0,0.019444,0
57214,Medium,0,0.009722,3
57215,Low,0,0.000972,6
57216,High,0,0.019444,0
57217,High,0,0.019444,0
57218,Medium,0,0.009722,3
57219,Low,0,0.000972,6
57220,High,0,0.019444,0
57221,Low,0,0.000972,6
57222,Low,0,0.000972,6
57223,Medium,0,0.009722,3
57224,High,0,0.019444,0
57225,High,0,0.019444,0
57226,Medium,0,0.009722,3
57227,High,0,0.019444,0
57228,Medium,0,0.009722,3
57229,Low,0,0.000972,6
57230,Low,0,0.000972,6
57231,Low,0,0.000972,6
57232,Medium,0,0.009722,3
57233,Low,0,0.000972,6
57234,Medium,0,0.009722,3
57235,High,0,0.019444,0
57236,Medium,0,0.009722,3
57237,High,0,0.019444,0
57238,Low,0,0.000972,6
57239,Medium,0,0.009722,3
57240,High,0,0.019444,0
57241,High,0,0.019444,0
57242,Low,0,0.000972,6
57243,High,0,0.019444,0
57244,Low,0,0.000972,6
57245,Medium,0,0.009722,3
57246,Low,0,0.000972,6
57247,Low,0,0.000972,6
57248,Medium,0,0.009722,3
57249,High,0,0.019444,0
57250,Medium,0,0.009722,3
57251,Low,0,0.000972,6
57252,High,0,0.019444,0
57253,High,0,0.019444,0
57254,High,0,0.019444,0
57255,Medium,0,0.009722,3
57256,High,0,0.019444,0
57257,Medium,0,0.009722,3
57258,Medium,0,0.009722,3
57259,High,0,0.019444,0
57260,Low,0,0.000972,6
57261,Low,0,0.000972,6
57262,High,0,0.019444,0
57263,High,0,0.019444,0
57264,Low,0,0.000972,6
57265,Medium,0,0.009722,3
57266,Medium,0,0.009722,3
57267,High,0,0.019444,0
57268,High,0,0.019444,0
57269,High,0,0.019444,0
57270,Low,0,0.000972,6
57271,Low,0,0.000972,6
57272,High,0,0.019444,0
57273,Medium,0,0.009722,3
57274,High,0,0.019444,0
57275,High,0,0.019444,0
57276,Low,0,0.000972,6
57277,Low,0,0.000972,6
57278,High,0,0.019444,0
57279,Low,0,0.000972,6
57280,Low,0,0.000972,6
57281,High,0,0.019444,0
57282,Medium,0,0.009722,3
57283,Medium,0,0.009722,3
57284,Medium,0,0.009722,3
57285,Medium,0,0.009722,3
57286,High,0,0.019444,0
57287,Medium,0,0.009722,3
57288,High,0,0.019444,0
57289,High,0,0.019444,0
57290,High,0,0.019444,0
57291,High,0,0.019444,0
57292,High,0,0.019444,0
57293,Medium,0,0.009722,3
57294,Medium,0,0.009722,3
57295,Low,0,0.000972,6
57296,High,0,0.019444,0
57297,Low,0,0.000972,6
57298,Medium,0,0.009722,3
57299,Medium,0,0.009722,3
57300,Medium,0,0.009722,3
57301,Low,0,0.000972,6
57302,Medium,0,0.009722,3
57303,Medium,0,0.009722,3
57304,High,0,0.019444,0
57305,Medium,0,0.009722,3
57306,High,0,0.019444,0
57307,Low,0,0.000972,6
57308,High,0,0.019444,0
57309,High,0,0.019444,0
57310,High,0,0.019444,0
57311,Low,0,0.000972,6
57312,High,0,0.019444,0
57313,High,0,0.019444,0
57314,Low,0,0.000972,6
57315,High,0,0.019444,0
57316,High,0,0.019444,0
57317,Medium,0,0.009722,3
57318,High,0,0.019444,0
57319,High,0,0.019444,0
57320,High,0,0.019444,0
57321,Low,0,0.000972,6
57322,High,0,0.019444,0
57323,Medium,0,0.009722,3
57324,Low,0,0.000972,6
57325,Medium,0,0.009722,3
57326,High,0,0.019444,0
57327,Medium,0,0.009722,3
57328,Low,0,0.000972,6
57329,Low,0,0.000972,6
57330,Medium,0,0.009722,3
57331,Medium,0,0.009722,3
57332,Low,0,0.000972,6
57333,High,0,0.019444,0
57334,Medium,0,0.009722,3
57335,Low,0,0.000972,6
57336,High,0,0.019444,0
57337,High,0,0.019444,0
57338,High,0,0.019444,0
57339,High,0,0.019444,0
57340,High,0,0.019444,0
57341,Medium,0,0.009722,3
57342,Medium,0,0.009722,3
57343,Low,0,0.000972,6
57344,Low,0,0.000972,6
57345,High,0,0.019444,0
57346,High,0,0.019444,0
57347,Medium,0,0.009722,3
57348,Low,0,0.000972,6
57349,Low,0,0.000972,6
57350,High,0,0.019444,0
57351,Medium,0,0.009722,3
57352,Low,0,0.000972,6
57353,Low,0,0.000972,6
57354,Low,0,0.000972,6
57355,Low,0,0.000972,6
57356,Medium,0,0.009722,3
57357,High,0,0.019444,0
57358,Medium,0,0.009722,3
57359,Medium,0,0.009722,3
57360,High,0,0.019444,0
57361,Low,0,0.000972,6
57362,Medium,0,0.009722,3
57363,High,0,0.019444,0
57364,High,0,0.019444,0
57365,High,0,0.019444,0
57366,Medium,0,0.009722,3
57367,Low,0,0.000972,6
57368,Medium,0,0.009722,3
57369,Low,0,0.000972,6
57370,Medium,0,0.009722,3
57371,Low,0,0.000972,6
57372,High,0,0.019444,0
57373,High,0,0.019444,0
57374,Medium,0,0.009722,3
57375,Medium,0,0.009722,3
57376,Medium,0,0.009722,3
57377,High,0,0.019444,0
57378,Medium,0,0.009722,3
57379,High,0,0.019444,0
57380,Medium,0,0.009722,3
57381,Medium,0,0.009722,3
57382,High,0,0.019444,0
57383,High,0,0.019444,0
57384,High,0,0.019444,0
57385,Low,0,0.000972,6
57386,Low,0,0.000972,6
57387,Medium,0,0.009722,3
57388,High,0,0.019444,0
57389,Low,0,0.000972,6
57390,High,0,0.019444,0
57391,Medium,0,0.009722,3
57392,Low,0,0.000972,6
57393,Medium,0,0.009722,3
57394,Medium,0,0.009722,3
57395,Medium,0,0.009722,3
57396,High,0,0.019444,0
57397,Low,0,0.000972,6
57398,Low,0,0.000972,6
57399,High,0,0.019444,0
57400,Medium,0,0.009722,3
57401,Medium,0,0.009722,3
57402,Medium,0,0.009722,3
57403,Low,0,0.000972,6
57404,Medium,0,0.009722,3
57405,High,0,0.019444,0
57406,Medium,0,0.009722,3
57407,Low,0,0.000972,6
57408,Medium,0,0.009722,3
57409,Medium,0,0.009722,3
57410,Low,0,0.000972,6
57411,Medium,0,0.009722,3
57412,Low,0,0.000972,6
57413,High,0,0.019444,0
57414,Medium,0,0.009722,3
57415,Medium,0,0.009722,3
57416,Medium,0,0.009722,3
57417,High,0,0.019444,0
57418,Medium,0,0.009722,3
57419,Low,0,0.000972,6
57420,High,0,0.019444,0
57421,High,0,0.019444,0
57422,Medium,0,0.009722,3
57423,Medium,0,0.009722,3
57424,Medium,0,0.009722,3
57425,High,0,0.019444,0
57426,Medium,0,0.009722,3
57427,Medium,0,0.009722,3
57428,Medium,0,0.009722,3
57429,Low,0,0.000972,6
57430,High,0,0.019444,0
57431,High,0,0.019444,0
57432,Low,0,0.000972,6
57433,Medium,0,0.009722,3
57434,Medium,0,0.009722,3
57435,High,0,0.019444,0
57436,Medium,0,0.009722,3
57437,High,0,0.019444,0
57438,Medium,0,0.009722,3
57439,High,0,0.019444,0
57440,High,0,0.019444,0
57441,Low,0,0.000972,6
57442,Medium,0,0.009722,3
57443,Medium,0,0.009722,3
57444,High,0,0.019444,0
57445,Medium,0,0.009722,3
57446,Low,0,0.000972,6
57447,Low,0,0.000972,6
57448,Low,0,0.000972,6
57449,Low,0,0.000972,6
57450,High,0,0.019444,0
57451,Low,0,0.000972,6
57452,High,0,0.019444,0
57453,Medium,0,0.009722,3
57454,Low,0,0.000972,6
57455,Medium,0,0.009722,3
57456,Medium,0,0.009722,3
57457,Low,0,0.000972,6
57458,High,0,0.019444,0
57459,High,0,0.019444,0
57460,Low,0,0.000972,6
57461,Low,0,0.000972,6
57462,High,0,0.019444,0
57463,Medium,0,0.009722,3
57464,High,0,0.019444,0
57465,Low,0,0.000972,6
57466,Low,0,0.000972,6
57467,High,0,0.019444,0
57468,High,0,0.019444,0
57469,Low,0,0.000972,6
57470,Medium,0,0.009722,3
57471,Medium,0,0.009722,3
57472,Low,0,0.000972,6
57473,Medium,0,0.009722,3
57474,High,0,0.019444,0
57475,Low,0,0.000972,6
57476,Medium,0,0.009722,3
57477,High,0,0.019444,0
57478,High,0,0.019444,0
57479,Medium,0,0.009722,3
57480,Medium,0,0.009722,3
57481,High,0,0.019444,0
57482,High,0,0.019444,0
57483,Medium,0,0.009722,3
57484,High,0,0.019444,0
57485,Low,0,0.000972,6
57486,High,0,0.019444,0
57487,High,0,0.019444,0
57488,Low,0,0.000972,6
57489,Medium,0,0.009722,3
57490,High,0,0.019444,0
57491,High,0,0.019444,0
57492,Medium,0,0.009722,3
57493,Low,0,0.000972,6
57494,High,0,0.019444,0
57495,High,0,0.019444,0
57496,Low,0,0.000972,6
57497,Medium,0,0.009722,3
57498,Low,0,0.000972,6
57499,Medium,0,0.009722,3
57500,Medium,0,0.009722,3
57501,Medium,0,0.009722,3
57502,Low,0,0.000972,6
57503,Low,0,0.000972,6
57504,Low,0,0.000972,6
57505,Low,0,0.000972,6
57506,Medium,0,0.009722,3
57507,High,0,0.019444,0
57508,High,0,0.019444,0
57509,Low,0,0.000972,6
57510,High,0,0.019444,0
57511,High,0,0.019444,0
57512,High,0,0.019444,0
57513,High,0,0.019444,0
57514,High,0,0.019444,0
57515,Low,0,0.000972,6
57516,High,0,0.019444,0
57517,Medium,0,0.009722,3
57518,High,0,0.019444,0
57519,Low,0,0.000972,6
57520,Low,0,0.000972,6
57521,Low,0,0.000972,6
57522,Low,0,0.000972,6
57523,Medium,0,0.009722,3
57524,Medium,0,0.009722,3
57525,High,0,0.019444,0
57526,High,0,0.019444,0
57527,Low,0,0.000972,6
57528,High,0,0.019444,0
57529,Low,0,0.000972,6
57530,Medium,0,0.009722,3
57531,Medium,0,0.009722,3
57532,Low,0,0.000972,6
57533,Medium,0,0.009722,3
57534,Low,0,0.000972,6
57535,High,0,0.019444,0
57536,Medium,0,0.009722,3
57537,High,0,0.019444,0
57538,Medium,0,0.009722,3
57539,Medium,0,0.009722,3
57540,Medium,0,0.009722,3
57541,Low,0,0.000972,6
57542,Medium,0,0.009722,3
57543,Low,0,0.000972,6
57544,Low,0,0.000972,6
57545,Low,0,0.000972,6
57546,Medium,0,0.009722,3
57547,Medium,0,0.009722,3
57548,Medium,0,0.009722,3
57549,Low,0,0.000972,6
57550,Medium,0,0.009722,3
57551,Low,0,0.000972,6
57552,Medium,0,0.009722,3
57553,High,0,0.019444,0
57554,Medium,0,0.009722,3
57555,Medium,0,0.009722,3
57556,High,0,0.019444,0
57557,High,0,0.019444,0
57558,Medium,0,0.009722,3
57559,High,0,0.019444,0
57560,Low,0,0.000972,6
57561,High,0,0.019444,0
57562,Medium,0,0.009722,3
57563,Medium,0,0.009722,3
57564,Medium,0,0.009722,3
57565,Low,0,0.000972,6
57566,High,0,0.019444,0
57567,High,0,0.019444,0
57568,High,0,0.019444,0
57569,Medium,0,0.009722,3
57570,High,0,0.019444,0
57571,High,0,0.019444,0
57572,Low,0,0.000972,6
57573,High,0,0.019444,0
57574,High,0,0.019444,0
57575,Low,0,0.000972,6
57576,Low,0,0.000972,6
57577,Low,0,0.000972,6
57578,Low,0,0.000972,6
57579,Medium,0,0.009722,3
57580,Low,0,0.000972,6
57581,High,0,0.019444,0
57582,Low,0,0.000972,6
57583,High,0,0.019444,0
57584,High,0,0.019444,0
57585,Low,0,0.000972,6
57586,High,0,0.019444,0
57587,Medium,0,0.009722,3
57588,Low,0,0.000972,6
57589,Low,0,0.000972,6
57590,Medium,0,0.009722,3
57591,Medium,0,0.009722,3
57592,Medium,0,0.009722,3
57593,Medium,0,0.009722,3
57594,High,0,0.019444,0
57595,Low,0,0.000972,6
57596,High,0,0.019444,0
57597,Low,0,0.000972,6
57598,High,0,0.019444,0
57599,Low,0,0.000972,6
57600,Low,0,0.000972,6
57601,Medium,0,0.009722,3
57602,Medium,0,0.009722,3
57603,Medium,0,0.009722,3
57604,Low,0,0.000972,6
57605,Medium,0,0.009722,3
57606,Low,0,0.000972,6
57607,Low,0,0.000972,6
57608,Low,0,0.000972,6
57609,Low,0,0.000972,6
57610,High,0,0.019444,0
57611,High,0,0.019444,0
57612,Low,0,0.000972,6
57613,Low,0,0.000972,6
57614,Medium,0,0.009722,3
57615,High,0,0.019444,0
57616,Low,0,0.000972,6
57617,Low,0,0.000972,6
57618,Medium,0,0.009722,3
57619,High,0,0.019444,0
57620,Low,0,0.000972,6
57621,High,0,0.019444,0
57622,High,0,0.019444,0
57623,Medium,0,0.009722,3
57624,High,0,0.019444,0
57625,Medium,0,0.009722,3
57626,Medium,0,0.009722,3
57627,Medium,0,0.009722,3
57628,Medium,0,0.009722,3
57629,Low,0,0.000972,6
57630,Medium,0,0.009722,3
57631,High,0,0.019444,0
57632,High,0,0.019444,0
57633,Low,0,0.000972,6
57634,High,0,0.019444,0
57635,Medium,0,0.009722,3
57636,Low,0,0.000972,6
57637,Medium,0,0.009722,3
57638,High,0,0.019444,0
57639,High,0,0.019444,0
57640,High,0,0.019444,0
57641,Low,0,0.000972,6
57642,Low,0,0.000972,6
57643,Low,0,0.000972,6
57644,High,0,0.019444,0
57645,High,0,0.019444,0
57646,Medium,0,0.009722,3
57647,Low,0,0.000972,6
57648,Medium,0,0.009722,3
57649,High,0,0.019444,0
57650,Low,0,0.000972,6
57651,Medium,0,0.009722,3
57652,Medium,0,0.009722,3
57653,High,0,0.019444,0
57654,Low,0,0.000972,6
57655,Medium,0,0.009722,3
57656,Medium,0,0.009722,3
57657,Medium,0,0.009722,3
57658,Low,0,0.000972,6
57659,Medium,0,0.009722,3
57660,Low,0,0.000972,6
57661,High,0,0.019444,0
57662,Medium,0,0.009722,3
57663,Low,0,0.000972,6
57664,Medium,0,0.009722,3
57665,High,0,0.019444,0
57666,Medium,0,0.009722,3
57667,Low,0,0.000972,6
57668,High,0,0.019444,0
57669,High,0,0.019444,0
57670,Medium,0,0.009722,3
57671,Low,0,0.000972,6
57672,Low,0,0.000972,6
57673,Low,0,0.000972,6
57674,Medium,0,0.009722,3
57675,Low,0,0.000972,6
57676,Low,0,0.000972,6
57677,Medium,0,0.009722,3
57678,High,0,0.019444,0
57679,High,0,0.019444,0
57680,High,0,0.019444,0
57681,High,0,0.019444,0
57682,Low,0,0.000972,6
57683,Low,0,0.000972,6
57684,High,0,0.019444,0
57685,Low,0,0.000972,6
57686,High,0,0.019444,0
57687,High,0,0.019444,0
57688,Medium,0,0.009722,3
57689,Low,0,0.000972,6
57690,Medium,0,0.009722,3
57691,High,0,0.019444,0
57692,High,0,0.019444,0
57693,High,0,0.019444,0
57694,High,0,0.019444,0
57695,High,0,0.019444,0
57696,Medium,0,0.009722,3
57697,Medium,0,0.009722,3
57698,Low,0,0.000972,6
57699,Medium,0,0.009722,3
57700,Medium,0,0.009722,3
57701,Medium,0,0.009722,3
57702,Low,0,0.000972,6
57703,Low,0,0.000972,6
57704,Medium,0,0.009722,3
57705,Medium,0,0.009722,3
57706,High,0,0.019444,0
57707,Medium,0,0.009722,3
57708,High,0,0.019444,0
57709,High,0,0.019444,0
57710,High,0,0.019444,0
57711,High,0,0.019444,0
57712,Low,0,0.000972,6
57713,Medium,0,0.009722,3
57714,Medium,0,0.009722,3
57715,High,0,0.019444,0
57716,Medium,0,0.009722,3
57717,High,0,0.019444,0
57718,Low,0,0.000972,6
57719,Medium,0,0.009722,3
57720,Medium,0,0.009722,3
57721,Medium,0,0.009722,3
57722,High,0,0.019444,0
57723,High,0,0.019444,0
57724,Low,0,0.000972,6
57725,High,0,0.019444,0
57726,Medium,0,0.009722,3
57727,Low,0,0.000972,6
57728,Low,0,0.000972,6
57729,Medium,0,0.009722,3
57730,High,0,0.019444,0
57731,High,0,0.019444,0
57732,Low,0,0.000972,6
57733,Low,0,0.000972,6
57734,High,0,0.019444,0
57735,Low,0,0.000972,6
57736,High,0,0.019444,0
57737,Medium,0,0.009722,3
57738,High,0,0.019444,0
57739,Medium,0,0.009722,3
57740,Medium,0,0.009722,3
57741,Low,0,0.000972,6
57742,High,0,0.019444,0
57743,Medium,0,0.009722,3
57744,High,0,0.019444,0
57745,Medium,0,0.009722,3
57746,Medium,0,0.009722,3
57747,Low,0,0.000972,6
57748,Medium,0,0.009722,3
57749,High,0,0.019444,0
57750,Medium,0,0.009722,3
57751,Medium,0,0.009722,3
57752,Low,0,0.000972,6
57753,Low,0,0.000972,6
57754,High,0,0.019444,0
57755,Low,0,0.000972,6
57756,Medium,0,0.009722,3
57757,High,0,0.019444,0
57758,Medium,0,0.009722,3
57759,Low,0,0.000972,6
57760,Low,0,0.000972,6
57761,High,0,0.019444,0
57762,Low,0,0.000972,6
57763,Medium,0,0.009722,3
57764,High,0,0.019444,0
57765,Medium,0,0.009722,3
57766,Low,0,0.000972,6
57767,High,0,0.019444,0
57768,Medium,0,0.009722,3
57769,Medium,0,0.009722,3
57770,High,0,0.019444,0
57771,Medium,0,0.009722,3
57772,Medium,0,0.009722,3
57773,Low,0,0.000972,6
57774,High,0,0.019444,0
57775,Medium,0,0.009722,3
57776,High,0,0.019444,0
57777,Low,0,0.000972,6
57778,Low,0,0.000972,6
57779,Medium,0,0.009722,3
57780,Medium,0,0.009722,3
57781,Medium,0,0.009722,3
57782,High,0,0.019444,0
57783,Low,0,0.000972,6
57784,Low,0,0.000972,6
57785,Low,0,0.000972,6
57786,High,0,0.019444,0
57787,High,0,0.019444,0
57788,Low,0,0.000972,6
57789,High,0,0.019444,0
57790,Low,0,0.000972,6
57791,Medium,0,0.009722,3
57792,Medium,0,0.009722,3
57793,Medium,0,0.009722,3
57794,Low,0,0.000972,6
57795,High,0,0.019444,0
57796,High,0,0.019444,0
57797,Low,0,0.000972,6
57798,High,0,0.019444,0
57799,Low,0,0.000972,6
