request_id,strategy,time_slot,emission,error
64160,High,0,0.019444,0
64161,High,0,0.019444,0
64162,Medium,0,0.009722,3
64163,Low,0,0.000972,6
64164,Low,0,0.000972,6
64165,Medium,0,0.009722,3
64166,Medium,0,0.009722,3
64167,Low,0,0.000972,6
64168,Low,0,0.000972,6
64169,Low,0,0.000972,6
64170,Low,0,0.000972,6
64171,Low,0,0.000972,6
64172,Low,0,0.000972,6
64173,High,0,0.019444,0
64174,Low,0,0.000972,6
64175,Medium,0,0.009722,3
64176,Medium,0,0.009722,3
64177,High,0,0.019444,0
64178,Medium,0,0.009722,3
64179,Medium,0,0.009722,3
64180,High,0,0.019444,0
64181,High,0,0.019444,0
64182,High,0,0.019444,0
64183,Medium,0,0.009722,3
64184,Low,0,0.000972,6
64185,Low,0,0.000972,6
64186,Medium,0,0.009722,3
64187,High,0,0.019444,0
64188,Low,0,0.000972,6
64189,Low,0,0.000972,6
64190,Medium,0,0.009722,3
64191,Low,0,0.000972,6
64192,Medium,0,0.009722,3
64193,Low,0,0.000972,6
64194,High,0,0.019444,0
64195,Medium,0,0.009722,3
64196,Low,0,0.000972,6
64197,High,0,0.019444,0
64198,High,0,0.019444,0
64199,Low,0,0.000972,6
64200,High,0,0.019444,0
64201,Low,0,0.000972,6
64202,High,0,0.019444,0
64203,Low,0,0.000972,6
64204,Low,0,0.000972,6
64205,Low,0,0.000972,6
64206,Medium,0,0.009722,3
64207,Low,0,0.000972,6
64208,Medium,0,0.009722,3
64209,Low,0,0.000972,6
64210,Medium,0,0.009722,3
64211,Low,0,0.000972,6
64212,High,0,0.019444,0
64213,Low,0,0.000972,6
64214,Low,0,0.000972,6
64215,Low,0,0.000972,6
64216,Medium,0,0.009722,3
64217,Medium,0,0.009722,3
64218,Medium,0,0.009722,3
64219,Medium,0,0.009722,3
64220,High,0,0.019444,0
64221,High,0,0.019444,0
64222,Low,0,0.000972,6
64223,Low,0,0.000972,6
64224,Low,0,0.000972,6
64225,Medium,0,0.009722,3
64226,Medium,0,0.009722,3
64227,High,0,0.019444,0
64228,Medium,0,0.009722,3
64229,High,0,0.019444,0
64230,Low,0,0.000972,6
64231,High,0,0.019444,0
64232,Low,0,0.000972,6
64233,Medium,0,0.009722,3
64234,High,0,0.019444,0
64235,Medium,0,0.009722,3
64236,Low,0,0.000972,6
64237,Medium,0,0.009722,3
64238,Medium,0,0.009722,3
64239,Low,0,0.000972,6
64240,High,0,0.019444,0
64241,High,0,0.019444,0
64242,High,0,0.019444,0
64243,Low,0,0.000972,6
64244,Medium,0,0.009722,3
64245,High,0,0.019444,0
64246,Low,0,0.000972,6
64247,High,0,0.019444,0
64248,Medium,0,0.009722,3
64249,Medium,0,0.009722,3
64250,Low,0,0.000972,6
64251,Low,0,0.000972,6
64252,Low,0,0.000972,6
64253,Low,0,0.000972,6
64254,High,0,0.019444,0
64255,Low,0,0.000972,6
64256,Low,0,0.000972,6
64257,Low,0,0.000972,6
64258,Low,0,0.000972,6
64259,Medium,0,0.009722,3
64260,Low,0,0.000972,6
64261,Low,0,0.000972,6
64262,Medium,0,0.009722,3
64263,Low,0,0.000972,6
64264,Medium,0,0.009722,3
64265,Medium,0,0.009722,3
64266,High,0,0.019444,0
64267,Medium,0,0.009722,3
64268,Low,0,0.000972,6
64269,Low,0,0.000972,6
64270,Low,0,0.000972,6
64271,Medium,0,0.009722,3
64272,Low,0,0.000972,6
64273,Medium,0,0.009722,3
64274,Low,0,0.000972,6
64275,Medium,0,0.009722,3
64276,Medium,0,0.009722,3
64277,High,0,0.019444,0
64278,High,0,0.019444,0
64279,Low,0,0.000972,6
64280,High,0,0.019444,0
64281,Low,0,0.000972,6
64282,Medium,0,0.009722,3
64283,Medium,0,0.009722,3
64284,Low,0,0.000972,6
64285,Medium,0,0.009722,3
64286,High,0,0.019444,0
64287,Low,0,0.000972,6
64288,Low,0,0.000972,6
64289,High,0,0.019444,0
64290,Low,0,0.000972,6
64291,High,0,0.019444,0
64292,Medium,0,0.009722,3
64293,Low,0,0.000972,6
64294,Medium,0,0.009722,3
64295,High,0,0.019444,0
64296,Low,0,0.000972,6
64297,Medium,0,0.009722,3
64298,Medium,0,0.009722,3
64299,High,0,0.019444,0
64300,High,0,0.019444,0
64301,Medium,0,0.009722,3
64302,Low,0,0.000972,6
64303,Medium,0,0.009722,3
64304,High,0,0.019444,0
64305,High,0,0.019444,0
64306,Medium,0,0.009722,3
64307,High,0,0.019444,0
64308,Low,0,0.000972,6
64309,High,0,0.019444,0
64310,Low,0,0.000972,6
64311,High,0,0.019444,0
64312,Medium,0,0.009722,3
64313,High,0,0.019444,0
64314,High,0,0.019444,0
64315,Low,0,0.000972,6
64316,Medium,0,0.009722,3
64317,Low,0,0.000972,6
64318,Medium,0,0.009722,3
64319,High,0,0.019444,0
64320,Medium,0,0.009722,3
64321,Low,0,0.000972,6
64322,Low,0,0.000972,6
64323,Low,0,0.000972,6
64324,Medium,0,0.009722,3
64325,High,0,0.019444,0
64326,Low,0,0.000972,6
64327,Low,0,0.000972,6
64328,High,0,0.019444,0
64329,High,0,0.019444,0
64330,High,0,0.019444,0
64331,Medium,0,0.009722,3
64332,Medium,0,0.009722,3
64333,High,0,0.019444,0
64334,Low,0,0.000972,6
64335,High,0,0.019444,0
64336,Medium,0,0.009722,3
64337,Medium,0,0.009722,3
64338,Medium,0,0.009722,3
64339,High,0,0.019444,0
64340,High,0,0.019444,0
64341,Medium,0,0.009722,3
64342,Low,0,0.000972,6
64343,High,0,0.019444,0
64344,Low,0,0.000972,6
64345,Low,0,0.000972,6
64346,High,0,0.019444,0
64347,Medium,0,0.009722,3
64348,Medium,0,0.009722,3
64349,High,0,0.019444,0
64350,Low,0,0.000972,6
64351,Medium,0,0.009722,3
64352,Medium,0,0.009722,3
64353,High,0,0.019444,0
64354,High,0,0.019444,0
64355,Low,0,0.000972,6
64356,High,0,0.019444,0
64357,Low,0,0.000972,6
64358,Medium,0,0.009722,3
64359,Low,0,0.000972,6
64360,Low,0,0.000972,6
64361,Low,0,0.000972,6
64362,High,0,0.019444,0
64363,Medium,0,0.009722,3
64364,Low,0,0.000972,6
64365,Low,0,0.000972,6
64366,Medium,0,0.009722,3
64367,Low,0,0.000972,6
64368,Medium,0,0.009722,3
64369,Low,0,0.000972,6
64370,Low,0,0.000972,6
64371,Medium,0,0.009722,3
64372,High,0,0.019444,0
64373,Low,0,0.000972,6
64374,Medium,0,0.009722,3
64375,High,0,0.019444,0
64376,Medium,0,0.009722,3
64377,Medium,0,0.009722,3
64378,Medium,0,0.009722,3
64379,Low,0,0.000972,6
64380,Medium,0,0.009722,3
64381,Low,0,0.000972,6
64382,High,0,0.019444,0
64383,High,0,0.019444,0
64384,Medium,0,0.009722,3
64385,Low,0,0.000972,6
64386,Medium,0,0.009722,3
64387,Low,0,0.000972,6
64388,Medium,0,0.009722,3
64389,Low,0,0.000972,6
64390,Medium,0,0.009722,3
64391,High,0,0.019444,0
64392,Low,0,0.000972,6
64393,Medium,0,0.009722,3
64394,High,0,0.019444,0
64395,Low,0,0.000972,6
64396,Low,0,0.000972,6
64397,Low,0,0.000972,6
64398,Low,0,0.000972,6
64399,High,0,0.019444,0
64400,High,0,0.019444,0
64401,Low,0,0.000972,6
64402,Low,0,0.000972,6
64403,Low,0,0.000972,6
64404,Low,0,0.000972,6
64405,Medium,0,0.009722,3
64406,High,0,0.019444,0
64407,Low,0,0.000972,6
64408,Low,0,0.000972,6
64409,Low,0,0.000972,6
64410,Medium,0,0.009722,3
64411,Medium,0,0.009722,3
64412,High,0,0.019444,0
64413,High,0,0.019444,0
64414,Medium,0,0.009722,3
64415,High,0,0.019444,0
64416,High,0,0.019444,0
64417,Low,0,0.000972,6
64418,Low,0,0.000972,6
64419,High,0,0.019444,0
64420,High,0,0.019444,0
64421,High,0,0.019444,0
64422,High,0,0.019444,0
64423,Medium,0,0.009722,3
64424,High,0,0.019444,0
64425,Medium,0,0.009722,3
64426,Medium,0,0.009722,3
64427,Medium,0,0.009722,3
64428,Low,0,0.000972,6
64429,High,0,0.019444,0
64430,High,0,0.019444,0
64431,Low,0,0.000972,6
64432,Low,0,0.000972,6
64433,Low,0,0.000972,6
64434,High,0,0.019444,0
64435,High,0,0.019444,0
64436,Low,0,0.000972,6
64437,Low,0,0.000972,6
64438,Medium,0,0.009722,3
64439,Medium,0,0.009722,3
64440,Low,0,0.000972,6
64441,Medium,0,0.009722,3
64442,Low,0,0.000972,6
64443,Low,0,0.000972,6
64444,Medium,0,0.009722,3
64445,Low,0,0.000972,6
64446,Low,0,0.000972,6
64447,Medium,0,0.009722,3
64448,Low,0,0.000972,6
64449,Low,0,0.000972,6
64450,Low,0,0.000972,6
64451,Medium,0,0.009722,3
64452,Low,0,0.000972,6
64453,High,0,0.019444,0
64454,Low,0,0.000972,6
64455,Low,0,0.000972,6
64456,Medium,0,0.009722,3
64457,Medium,0,0.009722,3
64458,Low,0,0.000972,6
64459,Low,0,0.000972,6
64460,High,0,0.019444,0
64461,High,0,0.019444,0
64462,Medium,0,0.009722,3
64463,Low,0,0.000972,6
64464,Low,0,0.000972,6
64465,Low,0,0.000972,6
64466,Medium,0,0.009722,3
64467,Medium,0,0.009722,3
64468,High,0,0.019444,0
64469,Medium,0,0.009722,3
64470,Medium,0,0.009722,3
64471,Low,0,0.000972,6
64472,Medium,0,0.009722,3
64473,Low,0,0.000972,6
64474,Low,0,0.000972,6
64475,Medium,0,0.009722,3
64476,High,0,0.019444,0
64477,Medium,0,0.009722,3
64478,Low,0,0.000972,6
64479,High,0,0.019444,0
64480,Medium,0,0.009722,3
64481,Medium,0,0.009722,3
64482,High,0,0.019444,0
64483,Medium,0,0.009722,3
64484,Medium,0,0.009722,3
64485,High,0,0.019444,0
64486,High,0,0.019444,0
64487,Low,0,0.000972,6
64488,Low,0,0.000972,6
64489,High,0,0.019444,0
64490,Medium,0,0.009722,3
64491,Medium,0,0.009722,3
64492,Medium,0,0.009722,3
64493,Low,0,0.000972,6
64494,High,0,0.019444,0
64495,High,0,0.019444,0
64496,Medium,0,0.009722,3
64497,Low,0,0.000972,6
64498,Low,0,0.000972,6
64499,Low,0,0.000972,6
64500,Medium,0,0.009722,3
64501,Medium,0,0.009722,3
64502,Medium,0,0.009722,3
64503,Medium,0,0.009722,3
64504,Low,0,0.000972,6
64505,Medium,0,0.009722,3
64506,Medium,0,0.009722,3
64507,Low,0,0.000972,6
64508,Medium,0,0.009722,3
64509,Low,0,0.000972,6
64510,High,0,0.019444,0
64511,Medium,0,0.009722,3
64512,High,0,0.019444,0
64513,Low,0,0.000972,6
64514,Medium,0,0.009722,3
64515,High,0,0.019444,0
64516,Low,0,0.000972,6
64517,Low,0,0.000972,6
64518,Low,0,0.000972,6
64519,Medium,0,0.009722,3
64520,High,0,0.019444,0
64521,Low,0,0.000972,6
64522,Low,0,0.000972,6
64523,Low,0,0.000972,6
64524,High,0,0.019444,0
64525,High,0,0.019444,0
64526,High,0,0.019444,0
64527,Low,0,0.000972,6
64528,Low,0,0.000972,6
64529,High,0,0.019444,0
64530,Low,0,0.000972,6
64531,High,0,0.019444,0
64532,Low,0,0.000972,6
64533,Low,0,0.000972,6
64534,High,0,0.019444,0
64535,Low,0,0.000972,6
64536,Medium,0,0.009722,3
64537,Medium,0,0.009722,3
64538,Low,0,0.000972,6
64539,Medium,0,0.009722,3
64540,High,0,0.019444,0
64541,Medium,0,0.009722,3
64542,Medium,0,0.009722,3
64543,High,0,0.019444,0
64544,High,0,0.019444,0
64545,High,0,0.019444,0
64546,Low,0,0.000972,6
64547,Low,0,0.000972,6
64548,High,0,0.019444,0
64549,Low,0,0.000972,6
64550,Low,0,0.000972,6
64551,Low,0,0.000972,6
64552,Low,0,0.000972,6
64553,Low,0,0.000972,6
64554,High,0,0.019444,0
64555,High,0,0.019444,0
64556,High,0,0.019444,0
64557,High,0,0.019444,0
64558,Medium,0,0.009722,3
64559,High,0,0.019444,0
64560,High,0,0.019444,0
64561,Medium,0,0.009722,3
64562,Medium,0,0.009722,3
64563,Medium,0,0.009722,3
64564,Low,0,0.000972,6
64565,Low,0,0.000972,6
64566,Medium,0,0.009722,3
64567,High,0,0.019444,0
64568,Medium,0,0.009722,3
64569,High,0,0.019444,0
64570,Low,0,0.000972,6
64571,High,0,0.019444,0
64572,High,0,0.019444,0
64573,Low,0,0.000972,6
64574,Low,0,0.000972,6
64575,Low,0,0.000972,6
64576,High,0,0.019444,0
64577,Medium,0,0.009722,3
64578,Low,0,0.000972,6
64579,High,0,0.019444,0
64580,Medium,0,0.009722,3
64581,Low,0,0.000972,6
64582,High,0,0.019444,0
64583,High,0,0.019444,0
64584,High,0,0.019444,0
64585,Medium,0,0.009722,3
64586,High,0,0.019444,0
64587,High,0,0.019444,0
64588,Medium,0,0.009722,3
64589,Low,0,0.000972,6
64590,High,0,0.019444,0
64591,Low,0,0.000972,6
64592,Medium,0,0.009722,3
64593,High,0,0.019444,0
64594,High,0,0.019444,0
64595,Medium,0,0.009722,3
64596,Medium,0,0.009722,3
64597,Low,0,0.000972,6
64598,Low,0,0.000972,6
64599,High,0,0.019444,0
64600,Medium,0,0.009722,3
64601,Medium,0,0.009722,3
64602,Low,0,0.000972,6
64603,High,0,0.019444,0
64604,High,0,0.019444,0
64605,Medium,0,0.009722,3
64606,Medium,0,0.009722,3
64607,High,0,0.019444,0
64608,High,0,0.019444,0
64609,High,0,0.019444,0
64610,Medium,0,0.009722,3
64611,Low,0,0.000972,6
64612,High,0,0.019444,0
64613,Medium,0,0.009722,3
64614,Medium,0,0.009722,3
64615,Low,0,0.000972,6
64616,High,0,0.019444,0
64617,Medium,0,0.009722,3
64618,Low,0,0.000972,6
64619,High,0,0.019444,0
64620,Low,0,0.000972,6
64621,Medium,0,0.009722,3
64622,Low,0,0.000972,6
64623,Low,0,0.000972,6
64624,High,0,0.019444,0
64625,Low,0,0.000972,6
64626,High,0,0.019444,0
64627,Medium,0,0.009722,3
64628,High,0,0.019444,0
64629,Low,0,0.000972,6
64630,Medium,0,0.009722,3
64631,Low,0,0.000972,6
64632,High,0,0.019444,0
64633,High,0,0.019444,0
64634,Low,0,0.000972,6
64635,Medium,0,0.009722,3
64636,Medium,0,0.009722,3
64637,High,0,0.019444,0
64638,Low,0,0.000972,6
64639,Low,0,0.000972,6
64640,Low,0,0.000972,6
64641,High,0,0.019444,0
64642,Low,0,0.000972,6
64643,High,0,0.019444,0
64644,Low,0,0.000972,6
64645,Medium,0,0.009722,3
64646,Low,0,0.000972,6
64647,Low,0,0.000972,6
64648,Medium,0,0.009722,3
64649,High,0,0.019444,0
64650,Low,0,0.000972,6
64651,Medium,0,0.009722,3
64652,Low,0,0.000972,6
64653,Medium,0,0.009722,3
64654,Low,0,0.000972,6
64655,Low,0,0.000972,6
64656,Medium,0,0.009722,3
64657,Low,0,0.000972,6
64658,High,0,0.019444,0
64659,High,0,0.019444,0
64660,High,0,0.019444,0
64661,Low,0,0.000972,6
64662,High,0,0.019444,0
64663,High,0,0.019444,0
64664,Medium,0,0.009722,3
64665,Low,0,0.000972,6
64666,Medium,0,0.009722,3
64667,Medium,0,0.009722,3
64668,High,0,0.019444,0
64669,Medium,0,0.009722,3
64670,Medium,0,0.009722,3
64671,Medium,0,0.009722,3
64672,Low,0,0.000972,6
64673,Low,0,0.000972,6
64674,High,0,0.019444,0
64675,Medium,0,0.009722,3
64676,High,0,0.019444,0
64677,Low,0,0.000972,6
64678,Low,0,0.000972,6
64679,High,0,0.019444,0
64680,Medium,0,0.009722,3
64681,Low,0,0.000972,6
64682,High,0,0.019444,0
64683,High,0,0.019444,0
64684,Low,0,0.000972,6
64685,High,0,0.019444,0
64686,Medium,0,0.009722,3
64687,Low,0,0.000972,6
64688,Medium,0,0.009722,3
64689,Medium,0,0.009722,3
64690,Medium,0,0.009722,3
64691,Medium,0,0.009722,3
64692,Low,0,0.000972,6
64693,Medium,0,0.009722,3
64694,Medium,0,0.009722,3
64695,Medium,0,0.009722,3
64696,Low,0,0.000972,6
64697,Low,0,0.000972,6
64698,Low,0,0.000972,6
64699,Medium,0,0.009722,3
64700,Low,0,0.000972,6
64701,High,0,0.019444,0
64702,Low,0,0.000972,6
64703,Medium,0,0.009722,3
64704,High,0,0.019444,0
64705,Low,0,0.000972,6
64706,High,0,0.019444,0
64707,Medium,0,0.009722,3
64708,Low,0,0.000972,6
64709,High,0,0.019444,0
64710,High,0,0.019444,0
64711,High,0,0.019444,0
64712,High,0,0.019444,0
64713,High,0,0.019444,0
64714,Low,0,0.000972,6
64715,High,0,0.019444,0
64716,Medium,0,0.009722,3
64717,High,0,0.019444,0
64718,Low,0,0.000972,6
64719,Low,0,0.000972,6
64720,Low,0,0.000972,6
64721,Medium,0,0.009722,3
64722,Medium,0,0.009722,3
64723,Low,0,0.000972,6
64724,Low,0,0.000972,6
64725,High,0,0.019444,0
64726,Low,0,0.000972,6
64727,Medium,0,0.009722,3
64728,Medium,0,0.009722,3
64729,High,0,0.019444,0
64730,Medium,0,0.009722,3
64731,Medium,0,0.009722,3
64732,Medium,0,0.009722,3
64733,Low,0,0.000972,6
64734,Low,0,0.000972,6
64735,High,0,0.019444,0
64736,Medium,0,0.009722,3
64737,Low,0,0.000972,6
64738,Low,0,0.000972,6
64739,High,0,0.019444,0
64740,Medium,0,0.009722,3
64741,High,0,0.019444,0
64742,Medium,0,0.009722,3
64743,Low,0,0.000972,6
64744,Medium,0,0.009722,3
64745,High,0,0.019444,0
64746,Low,0,0.000972,6
64747,Medium,0,0.009722,3
64748,High,0,0.019444,0
64749,Low,0,0.000972,6
64750,Low,0,0.000972,6
64751,Low,0,0.000972,6
64752,Medium,0,0.009722,3
64753,Medium,0,0.009722,3
64754,Low,0,0.000972,6
64755,Medium,0,0.009722,3
64756,High,0,0.019444,0
64757,Medium,0,0.009722,3
64758,Medium,0,0.009722,3
64759,High,0,0.019444,0
64760,Low,0,0.000972,6
64761,Medium,0,0.009722,3
64762,Low,0,0.000972,6
64763,Medium,0,0.009722,3
64764,Low,0,0.000972,6
64765,Medium,0,0.009722,3
64766,Low,0,0.000972,6
64767,Low,0,0.000972,6
64768,High,0,0.019444,0
64769,Low,0,0.000972,6
64770,High,0,0.019444,0
64771,Low,0,0.000972,6
64772,Medium,0,0.009722,3
64773,High,0,0.019444,0
64774,Low,0,0.000972,6
64775,High,0,0.019444,0
64776,Medium,0,0.009722,3
64777,Low,0,0.000972,6
64778,Medium,0,0.009722,3
64779,Medium,0,0.009722,3
64780,Low,0,0.000972,6
64781,Low,0,0.000972,6
64782,Medium,0,0.009722,3
64783,High,0,0.019444,0
64784,Low,0,0.000972,6
64785,Medium,0,0.009722,3
64786,High,0,0.019444,0
64787,Medium,0,0.009722,3
64788,Low,0,0.000972,6
64789,Medium,0,0.009722,3
64790,High,0,0.019444,0
64791,Medium,0,0.009722,3
64792,Low,0,0.000972,6
64793,High,0,0.019444,0
64794,Medium,0,0.009722,3
64795,Medium,0,0.009722,3
64796,Low,0,0.000972,6
64797,Low,0,0.000972,6
64798,High,0,0.019444,0
64799,High,0,0.019444,0
64800,Low,0,0.000972,6
64801,Medium,0,0.009722,3
64802,High,0,0.019444,0
64803,High,0,0.019444,0
64804,Medium,0,0.009722,3
64805,Medium,0,0.009722,3
64806,Low,0,0.000972,6
64807,Medium,0,0.009722,3
64808,Low,0,0.000972,6
64809,Low,0,0.000972,6
64810,Medium,0,0.009722,3
64811,High,0,0.019444,0
64812,High,0,0.019444,0
64813,Medium,0,0.009722,3
64814,High,0,0.019444,0
64815,High,0,0.019444,0
64816,High,0,0.019444,0
64817,Low,0,0.000972,6
64818,Low,0,0.000972,6
64819,High,0,0.019444,0
64820,Medium,0,0.009722,3
64821,High,0,0.019444,0
64822,Medium,0,0.009722,3
64823,High,0,0.019444,0
64824,Low,0,0.000972,6
64825,High,0,0.019444,0
64826,High,0,0.019444,0
64827,Low,0,0.000972,6
64828,Medium,0,0.009722,3
64829,Medium,0,0.009722,3
64830,Low,0,0.000972,6
64831,Medium,0,0.009722,3
64832,Medium,0,0.009722,3
64833,Low,0,0.000972,6
64834,Low,0,0.000972,6
64835,Low,0,0.000972,6
64836,Low,0,0.000972,6
64837,Medium,0,0.009722,3
64838,Medium,0,0.009722,3
64839,High,0,0.019444,0
64840,High,0,0.019444,0
64841,Low,0,0.000972,6
64842,High,0,0.019444,0
64843,Medium,0,0.009722,3
64844,High,0,0.019444,0
64845,Medium,0,0.009722,3
64846,Low,0,0.000972,6
64847,Medium,0,0.009722,3
64848,Low,0,0.000972,6
64849,Medium,0,0.009722,3
64850,Low,0,0.000972,6
64851,Medium,0,0.009722,3
64852,Low,0,0.000972,6
64853,Low,0,0.000972,6
64854,Low,0,0.000972,6
64855,High,0,0.019444,0
64856,High,0,0.019444,0
64857,Low,0,0.000972,6
64858,Low,0,0.000972,6
64859,Low,0,0.000972,6
64860,High,0,0.019444,0
64861,High,0,0.019444,0
64862,Low,0,0.000972,6
64863,Low,0,0.000972,6
64864,Low,0,0.000972,6
64865,Low,0,0.000972,6
64866,High,0,0.019444,0
64867,High,0,0.019444,0
64868,Medium,0,0.009722,3
64869,High,0,0.019444,0
64870,Medium,0,0.009722,3
64871,Low,0,0.000972,6
64872,High,0,0.019444,0
64873,Medium,0,0.009722,3
64874,High,0,0.019444,0
64875,High,0,0.019444,0
64876,Medium,0,0.009722,3
64877,Medium,0,0.009722,3
64878,Low,0,0.000972,6
64879,High,0,0.019444,0
64880,High,0,0.019444,0
64881,High,0,0.019444,0
64882,High,0,0.019444,0
64883,Low,0,0.000972,6
64884,Medium,0,0.009722,3
64885,Medium,0,0.009722,3
64886,Medium,0,0.009722,3
64887,Medium,0,0.009722,3
64888,Medium,0,0.009722,3
64889,Medium,0,0.009722,3
64890,Low,0,0.000972,6
64891,Low,0,0.000972,6
64892,High,0,0.019444,0
64893,High,0,0.019444,0
64894,Low,0,0.000972,6
64895,High,0,0.019444,0
64896,Low,0,0.000972,6
64897,Medium,0,0.009722,3
64898,High,0,0.019444,0
64899,Medium,0,0.009722,3
64900,High,0,0.019444,0
64901,Low,0,0.000972,6
64902,Medium,0,0.009722,3
64903,Medium,0,0.009722,3
64904,Medium,0,0.009722,3
64905,Medium,0,0.009722,3
64906,Low,0,0.000972,6
64907,High,0,0.019444,0
64908,Low,0,0.000972,6
64909,Medium,0,0.009722,3
64910,High,0,0.019444,0
64911,Medium,0,0.009722,3
64912,Low,0,0.000972,6
64913,High,0,0.019444,0
64914,Low,0,0.000972,6
64915,Low,0,0.000972,6
64916,Medium,0,0.009722,3
64917,Medium,0,0.009722,3
64918,Medium,0,0.009722,3
64919,High,0,0.019444,0
64920,High,0,0.019444,0
64921,Medium,0,0.009722,3
64922,Medium,0,0.009722,3
64923,High,0,0.019444,0
64924,High,0,0.019444,0
64925,Low,0,0.000972,6
64926,Medium,0,0.009722,3
64927,High,0,0.019444,0
64928,High,0,0.019444,0
64929,Low,0,0.000972,6
64930,Medium,0,0.009722,3
64931,Low,0,0.000972,6
64932,Low,0,0.000972,6
64933,Low,0,0.000972,6
64934,Medium,0,0.009722,3
64935,Low,0,0.000972,6
64936,Low,0,0.000972,6
64937,Medium,0,0.009722,3
64938,High,0,0.019444,0
64939,Low,0,0.000972,6
64940,High,0,0.019444,0
64941,Medium,0,0.009722,3
64942,Low,0,0.000972,6
64943,Low,0,0.000972,6
64944,High,0,0.019444,0
64945,Medium,0,0.009722,3
64946,Low,0,0.000972,6
64947,Medium,0,0.009722,3
64948,Low,0,0.000972,6
64949,Medium,0,0.009722,3
64950,Low,0,0.000972,6
64951,High,0,0.019444,0
64952,Medium,0,0.009722,3
64953,High,0,0.019444,0
64954,High,0,0.019444,0
64955,Low,0,0.000972,6
64956,Medium,0,0.009722,3
64957,Medium,0,0.009722,3
64958,Medium,0,0.009722,3
64959,Medium,0,0.009722,3
64960,High,0,0.019444,0
64961,Medium,0,0.009722,3
64962,Medium,0,0.009722,3
64963,High,0,0.019444,0
64964,Medium,0,0.009722,3
64965,Low,0,0.000972,6
64966,Medium,0,0.009722,3
64967,Low,0,0.000972,6
64968,Medium,0,0.009722,3
64969,High,0,0.019444,0
64970,Medium,0,0.009722,3
64971,Low,0,0.000972,6
64972,High,0,0.019444,0
64973,Low,0,0.000972,6
64974,Low,0,0.000972,6
64975,High,0,0.019444,0
64976,Low,0,0.000972,6
64977,High,0,0.019444,0
64978,High,0,0.019444,0
64979,High,0,0.019444,0
64980,Medium,0,0.009722,3
64981,Low,0,0.000972,6
64982,High,0,0.019444,0
64983,High,0,0.019444,0
64984,Medium,0,0.009722,3
64985,Medium,0,0.009722,3
64986,Medium,0,0.009722,3
64987,High,0,0.019444,0
64988,Low,0,0.000972,6
64989,Medium,0,0.009722,3
64990,Medium,0,0.009722,3
64991,Medium,0,0.009722,3
64992,Medium,0,0.009722,3
64993,High,0,0.019444,0
64994,High,0,0.019444,0
64995,High,0,0.019444,0
64996,Medium,0,0.009722,3
64997,Low,0,0.000972,6
64998,High,0,0.019444,0
64999,Low,0,0.000972,6
65000,Medium,0,0.009722,3
65001,Low,0,0.000972,6
65002,High,0,0.019444,0
65003,High,0,0.019444,0
65004,Low,0,0.000972,6
65005,High,0,0.019444,0
65006,Low,0,0.000972,6
65007,Low,0,0.000972,6
65008,High,0,0.019444,0
65009,High,0,0.019444,0
65010,Medium,0,0.009722,3
65011,High,0,0.019444,0
65012,High,0,0.019444,0
65013,High,0,0.019444,0
65014,Medium,0,0.009722,3
65015,High,0,0.019444,0
65016,Medium,0,0.009722,3
65017,Medium,0,0.009722,3
65018,Low,0,0.000972,6
65019,Medium,0,0.009722,3
65020,Medium,0,0.009722,3
65021,Low,0,0.000972,6
65022,Medium,0,0.009722,3
65023,High,0,0.019444,0
65024,Low,0,0.000972,6
65025,Medium,0,0.009722,3
65026,Low,0,0.000972,6
65027,High,0,0.019444,0
65028,High,0,0.019444,0
65029,High,0,0.019444,0
65030,Medium,0,0.009722,3
65031,Medium,0,0.009722,3
65032,High,0,0.019444,0
65033,High,0,0.019444,0
65034,High,0,0.019444,0
65035,Medium,0,0.009722,3
65036,High,0,0.019444,0
65037,Medium,0,0.009722,3
65038,Low,0,0.000972,6
65039,High,0,0.019444,0
65040,Medium,0,0.009722,3
65041,High,0,0.019444,0
65042,Medium,0,0.009722,3
65043,Medium,0,0.009722,3
65044,High,0,0.019444,0
65045,Medium,0,0.009722,3
65046,Medium,0,0.009722,3
65047,Low,0,0.000972,6
65048,Low,0,0.000972,6
65049,Low,0,0.000972,6
65050,High,0,0.019444,0
65051,Low,0,0.000972,6
65052,High,0,0.019444,0
65053,High,0,0.019444,0
65054,Medium,0,0.009722,3
65055,Low,0,0.000972,6
65056,High,0,0.019444,0
65057,High,0,0.019444,0
65058,Medium,0,0.009722,3
65059,High,0,0.019444,0
65060,Medium,0,0.009722,3
65061,Medium,0,0.009722,3
65062,Medium,0,0.009722,3
65063,Low,0,0.000972,6
65064,High,0,0.019444,0
65065,Low,0,0.000972,6
65066,Low,0,0.000972,6
65067,High,0,0.019444,0
65068,Medium,0,0.009722,3
65069,High,0,0.019444,0
65070,Medium,0,0.009722,3
65071,High,0,0.019444,0
65072,High,0,0.019444,0
65073,Low,0,0.000972,6
65074,Medium,0,0.009722,3
65075,High,0,0.019444,0
65076,Medium,0,0.009722,3
65077,Low,0,0.000972,6
65078,Low,0,0.000972,6
