request_id,strategy,time_slot,emission,error
67830,High,0,0.019444,0
67831,High,0,0.019444,0
67832,High,0,0.019444,0
67833,High,0,0.019444,0
67834,High,0,0.019444,0
67835,High,0,0.019444,0
67836,High,0,0.019444,0
67837,High,0,0.019444,0
67838,High,0,0.019444,0
67839,High,0,0.019444,0
67840,High,0,0.019444,0
67841,High,0,0.019444,0
67842,High,0,0.019444,0
67843,High,0,0.019444,0
67844,High,0,0.019444,0
67845,High,0,0.019444,0
67846,High,0,0.019444,0
67847,High,0,0.019444,0
67848,High,0,0.019444,0
67849,High,0,0.019444,0
67850,High,0,0.019444,0
67851,High,0,0.019444,0
67852,High,0,0.019444,0
67853,High,0,0.019444,0
67854,High,0,0.019444,0
67855,High,0,0.019444,0
67856,High,0,0.019444,0
67857,High,0,0.019444,0
67858,High,0,0.019444,0
67859,High,0,0.019444,0
67860,High,0,0.019444,0
67861,High,0,0.019444,0
67862,High,0,0.019444,0
67863,High,0,0.019444,0
67864,High,0,0.019444,0
67865,High,0,0.019444,0
67866,High,0,0.019444,0
67867,High,0,0.019444,0
67868,High,0,0.019444,0
67869,High,0,0.019444,0
67870,High,0,0.019444,0
67871,High,0,0.019444,0
67872,High,0,0.019444,0
67873,High,0,0.019444,0
67874,High,0,0.019444,0
67875,High,0,0.019444,0
67876,High,0,0.019444,0
67877,High,0,0.019444,0
67878,High,0,0.019444,0
67879,High,0,0.019444,0
67880,High,0,0.019444,0
67881,High,0,0.019444,0
67882,High,0,0.019444,0
67883,High,0,0.019444,0
67884,High,0,0.019444,0
67885,High,0,0.019444,0
67886,High,0,0.019444,0
67887,High,0,0.019444,0
67888,High,0,0.019444,0
67889,High,0,0.019444,0
67890,High,0,0.019444,0
67891,High,0,0.019444,0
67892,High,0,0.019444,0
67893,High,0,0.019444,0
67894,High,0,0.019444,0
67895,High,0,0.019444,0
67896,High,0,0.019444,0
67897,High,0,0.019444,0
67898,High,0,0.019444,0
67899,High,0,0.019444,0
67900,High,0,0.019444,0
67901,High,0,0.019444,0
67902,High,0,0.019444,0
67903,High,0,0.019444,0
67904,High,0,0.019444,0
67905,High,0,0.019444,0
67906,High,0,0.019444,0
67907,High,0,0.019444,0
67908,High,0,0.019444,0
67909,High,0,0.019444,0
67910,High,0,0.019444,0
67911,High,0,0.019444,0
67912,High,0,0.019444,0
67913,High,0,0.019444,0
67914,High,0,0.019444,0
67915,High,0,0.019444,0
67916,High,0,0.019444,0
67917,High,0,0.019444,0
67918,High,0,0.019444,0
67919,High,0,0.019444,0
67920,High,0,0.019444,0
67921,High,0,0.019444,0
67922,High,0,0.019444,0
67923,High,0,0.019444,0
67924,High,0,0.019444,0
67925,High,0,0.019444,0
67926,High,0,0.019444,0
67927,High,0,0.019444,0
67928,High,0,0.019444,0
67929,High,0,0.019444,0
67930,High,0,0.019444,0
67931,High,0,0.019444,0
67932,High,0,0.019444,0
67933,High,0,0.019444,0
67934,High,0,0.019444,0
67935,High,0,0.019444,0
67936,High,0,0.019444,0
67937,High,0,0.019444,0
67938,High,0,0.019444,0
67939,High,0,0.019444,0
67940,High,0,0.019444,0
67941,High,0,0.019444,0
67942,High,0,0.019444,0
67943,High,0,0.019444,0
67944,High,0,0.019444,0
67945,High,0,0.019444,0
67946,High,0,0.019444,0
67947,High,0,0.019444,0
67948,High,0,0.019444,0
67949,High,0,0.019444,0
67950,High,0,0.019444,0
67951,High,0,0.019444,0
67952,High,0,0.019444,0
67953,High,0,0.019444,0
67954,High,0,0.019444,0
67955,High,0,0.019444,0
67956,High,0,0.019444,0
67957,High,0,0.019444,0
67958,High,0,0.019444,0
67959,High,0,0.019444,0
67960,High,0,0.019444,0
67961,High,0,0.019444,0
67962,High,0,0.019444,0
67963,High,0,0.019444,0
67964,High,0,0.019444,0
67965,High,0,0.019444,0
67966,High,0,0.019444,0
67967,High,0,0.019444,0
67968,High,0,0.019444,0
67969,High,0,0.019444,0
67970,High,0,0.019444,0
67971,High,0,0.019444,0
67972,High,0,0.019444,0
67973,High,0,0.019444,0
67974,High,0,0.019444,0
67975,High,0,0.019444,0
67976,High,0,0.019444,0
67977,High,0,0.019444,0
67978,High,0,0.019444,0
67979,High,0,0.019444,0
67980,High,0,0.019444,0
67981,High,0,0.019444,0
67982,High,0,0.019444,0
67983,High,0,0.019444,0
67984,High,0,0.019444,0
67985,High,0,0.019444,0
67986,High,0,0.019444,0
67987,High,0,0.019444,0
67988,High,0,0.019444,0
67989,High,0,0.019444,0
67990,High,0,0.019444,0
67991,High,0,0.019444,0
67992,High,0,0.019444,0
67993,High,0,0.019444,0
67994,High,0,0.019444,0
67995,High,0,0.019444,0
67996,High,0,0.019444,0
67997,High,0,0.019444,0
67998,High,0,0.019444,0
67999,High,0,0.019444,0
68000,High,0,0.019444,0
68001,High,0,0.019444,0
68002,High,0,0.019444,0
68003,High,0,0.019444,0
68004,High,0,0.019444,0
68005,High,0,0.019444,0
68006,High,0,0.019444,0
68007,High,0,0.019444,0
68008,High,0,0.019444,0
68009,High,0,0.019444,0
68010,High,0,0.019444,0
68011,High,0,0.019444,0
68012,High,0,0.019444,0
68013,High,0,0.019444,0
68014,High,0,0.019444,0
68015,High,0,0.019444,0
68016,High,0,0.019444,0
68017,High,0,0.019444,0
68018,High,0,0.019444,0
68019,High,0,0.019444,0
68020,High,0,0.019444,0
68021,High,0,0.019444,0
68022,High,0,0.019444,0
68023,High,0,0.019444,0
68024,High,0,0.019444,0
68025,High,0,0.019444,0
68026,High,0,0.019444,0
68027,High,0,0.019444,0
68028,High,0,0.019444,0
68029,High,0,0.019444,0
68030,High,0,0.019444,0
68031,High,0,0.019444,0
68032,High,0,0.019444,0
68033,High,0,0.019444,0
68034,High,0,0.019444,0
68035,High,0,0.019444,0
68036,High,0,0.019444,0
68037,High,0,0.019444,0
68038,High,0,0.019444,0
68039,High,0,0.019444,0
68040,High,0,0.019444,0
68041,High,0,0.019444,0
68042,High,0,0.019444,0
68043,High,0,0.019444,0
68044,High,0,0.019444,0
68045,High,0,0.019444,0
68046,High,0,0.019444,0
68047,High,0,0.019444,0
68048,High,0,0.019444,0
68049,High,0,0.019444,0
68050,High,0,0.019444,0
68051,High,0,0.019444,0
68052,High,0,0.019444,0
68053,High,0,0.019444,0
68054,High,0,0.019444,0
68055,High,0,0.019444,0
68056,High,0,0.019444,0
68057,High,0,0.019444,0
68058,High,0,0.019444,0
68059,High,0,0.019444,0
68060,High,0,0.019444,0
68061,High,0,0.019444,0
68062,High,0,0.019444,0
68063,High,0,0.019444,0
68064,High,0,0.019444,0
68065,High,0,0.019444,0
68066,High,0,0.019444,0
68067,High,0,0.019444,0
68068,High,0,0.019444,0
68069,High,0,0.019444,0
68070,High,0,0.019444,0
68071,High,0,0.019444,0
68072,High,0,0.019444,0
68073,High,0,0.019444,0
68074,High,0,0.019444,0
68075,High,0,0.019444,0
68076,High,0,0.019444,0
68077,High,0,0.019444,0
68078,High,0,0.019444,0
68079,High,0,0.019444,0
68080,High,0,0.019444,0
68081,High,0,0.019444,0
68082,High,0,0.019444,0
68083,High,0,0.019444,0
68084,High,0,0.019444,0
68085,High,0,0.019444,0
68086,High,0,0.019444,0
68087,High,0,0.019444,0
68088,High,0,0.019444,0
68089,High,0,0.019444,0
68090,High,0,0.019444,0
68091,High,0,0.019444,0
68092,High,0,0.019444,0
68093,High,0,0.019444,0
68094,High,0,0.019444,0
68095,High,0,0.019444,0
68096,High,0,0.019444,0
68097,High,0,0.019444,0
68098,High,0,0.019444,0
68099,High,0,0.019444,0
68100,High,0,0.019444,0
68101,High,0,0.019444,0
68102,High,0,0.019444,0
68103,High,0,0.019444,0
68104,High,0,0.019444,0
68105,High,0,0.019444,0
68106,High,0,0.019444,0
68107,High,0,0.019444,0
68108,High,0,0.019444,0
68109,High,0,0.019444,0
68110,High,0,0.019444,0
68111,High,0,0.019444,0
68112,High,0,0.019444,0
68113,High,0,0.019444,0
68114,High,0,0.019444,0
68115,High,0,0.019444,0
68116,High,0,0.019444,0
68117,High,0,0.019444,0
68118,High,0,0.019444,0
68119,High,0,0.019444,0
68120,High,0,0.019444,0
68121,High,0,0.019444,0
68122,High,0,0.019444,0
68123,High,0,0.019444,0
68124,High,0,0.019444,0
68125,High,0,0.019444,0
68126,High,0,0.019444,0
68127,High,0,0.019444,0
68128,High,0,0.019444,0
68129,High,0,0.019444,0
68130,High,0,0.019444,0
68131,High,0,0.019444,0
68132,High,0,0.019444,0
68133,High,0,0.019444,0
68134,High,0,0.019444,0
68135,High,0,0.019444,0
68136,High,0,0.019444,0
68137,High,0,0.019444,0
68138,High,0,0.019444,0
68139,High,0,0.019444,0
68140,High,0,0.019444,0
68141,High,0,0.019444,0
68142,High,0,0.019444,0
68143,High,0,0.019444,0
68144,High,0,0.019444,0
68145,High,0,0.019444,0
68146,High,0,0.019444,0
68147,High,0,0.019444,0
68148,High,0,0.019444,0
68149,High,0,0.019444,0
68150,High,0,0.019444,0
68151,High,0,0.019444,0
68152,High,0,0.019444,0
68153,High,0,0.019444,0
68154,High,0,0.019444,0
68155,High,0,0.019444,0
68156,High,0,0.019444,0
68157,High,0,0.019444,0
68158,High,0,0.019444,0
68159,High,0,0.019444,0
68160,High,0,0.019444,0
68161,High,0,0.019444,0
68162,High,0,0.019444,0
68163,High,0,0.019444,0
68164,High,0,0.019444,0
68165,High,0,0.019444,0
68166,High,0,0.019444,0
68167,High,0,0.019444,0
68168,High,0,0.019444,0
68169,High,0,0.019444,0
68170,High,0,0.019444,0
68171,High,0,0.019444,0
68172,High,0,0.019444,0
68173,High,0,0.019444,0
68174,High,0,0.019444,0
68175,High,0,0.019444,0
68176,High,0,0.019444,0
68177,High,0,0.019444,0
68178,High,0,0.019444,0
68179,High,0,0.019444,0
68180,High,0,0.019444,0
68181,High,0,0.019444,0
68182,High,0,0.019444,0
68183,High,0,0.019444,0
68184,High,0,0.019444,0
68185,High,0,0.019444,0
68186,High,0,0.019444,0
68187,High,0,0.019444,0
68188,High,0,0.019444,0
68189,High,0,0.019444,0
68190,High,0,0.019444,0
68191,High,0,0.019444,0
68192,High,0,0.019444,0
68193,High,0,0.019444,0
68194,High,0,0.019444,0
68195,High,0,0.019444,0
68196,High,0,0.019444,0
68197,High,0,0.019444,0
68198,High,0,0.019444,0
68199,High,0,0.019444,0
68200,High,0,0.019444,0
68201,High,0,0.019444,0
68202,High,0,0.019444,0
68203,High,0,0.019444,0
68204,High,0,0.019444,0
68205,High,0,0.019444,0
68206,High,0,0.019444,0
68207,High,0,0.019444,0
68208,High,0,0.019444,0
68209,High,0,0.019444,0
68210,High,0,0.019444,0
68211,High,0,0.019444,0
68212,High,0,0.019444,0
68213,High,0,0.019444,0
68214,High,0,0.019444,0
68215,High,0,0.019444,0
68216,High,0,0.019444,0
68217,High,0,0.019444,0
68218,High,0,0.019444,0
68219,High,0,0.019444,0
68220,High,0,0.019444,0
68221,High,0,0.019444,0
68222,High,0,0.019444,0
68223,High,0,0.019444,0
68224,High,0,0.019444,0
68225,High,0,0.019444,0
68226,High,0,0.019444,0
68227,High,0,0.019444,0
68228,High,0,0.019444,0
68229,High,0,0.019444,0
68230,High,0,0.019444,0
68231,High,0,0.019444,0
68232,High,0,0.019444,0
68233,High,0,0.019444,0
68234,High,0,0.019444,0
68235,High,0,0.019444,0
68236,High,0,0.019444,0
68237,High,0,0.019444,0
68238,High,0,0.019444,0
68239,High,0,0.019444,0
68240,High,0,0.019444,0
68241,High,0,0.019444,0
68242,High,0,0.019444,0
68243,High,0,0.019444,0
68244,High,0,0.019444,0
68245,High,0,0.019444,0
68246,High,0,0.019444,0
68247,High,0,0.019444,0
68248,High,0,0.019444,0
68249,High,0,0.019444,0
68250,High,0,0.019444,0
68251,High,0,0.019444,0
68252,High,0,0.019444,0
68253,High,0,0.019444,0
68254,High,0,0.019444,0
68255,High,0,0.019444,0
68256,High,0,0.019444,0
68257,High,0,0.019444,0
68258,High,0,0.019444,0
68259,High,0,0.019444,0
68260,High,0,0.019444,0
68261,High,0,0.019444,0
68262,High,0,0.019444,0
68263,High,0,0.019444,0
68264,High,0,0.019444,0
68265,High,0,0.019444,0
68266,High,0,0.019444,0
68267,High,0,0.019444,0
68268,High,0,0.019444,0
68269,High,0,0.019444,0
68270,High,0,0.019444,0
68271,High,0,0.019444,0
68272,High,0,0.019444,0
68273,High,0,0.019444,0
68274,High,0,0.019444,0
68275,High,0,0.019444,0
68276,High,0,0.019444,0
68277,High,0,0.019444,0
68278,High,0,0.019444,0
68279,High,0,0.019444,0
68280,High,0,0.019444,0
68281,High,0,0.019444,0
68282,High,0,0.019444,0
68283,High,0,0.019444,0
68284,High,0,0.019444,0
68285,High,0,0.019444,0
68286,High,0,0.019444,0
68287,High,0,0.019444,0
68288,High,0,0.019444,0
68289,High,0,0.019444,0
68290,High,0,0.019444,0
68291,High,0,0.019444,0
68292,High,0,0.019444,0
68293,High,0,0.019444,0
68294,High,0,0.019444,0
68295,High,0,0.019444,0
68296,High,0,0.019444,0
68297,High,0,0.019444,0
68298,High,0,0.019444,0
68299,High,0,0.019444,0
68300,High,0,0.019444,0
68301,High,0,0.019444,0
68302,High,0,0.019444,0
68303,High,0,0.019444,0
68304,High,0,0.019444,0
68305,High,0,0.019444,0
68306,High,0,0.019444,0
68307,High,0,0.019444,0
68308,High,0,0.019444,0
68309,High,0,0.019444,0
68310,High,0,0.019444,0
68311,High,0,0.019444,0
68312,High,0,0.019444,0
68313,High,0,0.019444,0
68314,High,0,0.019444,0
68315,High,0,0.019444,0
68316,High,0,0.019444,0
68317,High,0,0.019444,0
68318,High,0,0.019444,0
68319,High,0,0.019444,0
68320,High,0,0.019444,0
68321,High,0,0.019444,0
68322,High,0,0.019444,0
68323,High,0,0.019444,0
68324,High,0,0.019444,0
68325,High,0,0.019444,0
68326,High,0,0.019444,0
68327,High,0,0.019444,0
68328,High,0,0.019444,0
68329,High,0,0.019444,0
68330,High,0,0.019444,0
68331,High,0,0.019444,0
68332,High,0,0.019444,0
68333,High,0,0.019444,0
68334,High,0,0.019444,0
68335,High,0,0.019444,0
68336,High,0,0.019444,0
68337,High,0,0.019444,0
68338,High,0,0.019444,0
68339,High,0,0.019444,0
68340,High,0,0.019444,0
68341,High,0,0.019444,0
68342,High,0,0.019444,0
68343,High,0,0.019444,0
68344,High,0,0.019444,0
68345,High,0,0.019444,0
68346,High,0,0.019444,0
68347,High,0,0.019444,0
68348,High,0,0.019444,0
68349,High,0,0.019444,0
68350,High,0,0.019444,0
68351,High,0,0.019444,0
68352,High,0,0.019444,0
68353,High,0,0.019444,0
68354,High,0,0.019444,0
68355,High,0,0.019444,0
68356,High,0,0.019444,0
68357,High,0,0.019444,0
68358,High,0,0.019444,0
68359,High,0,0.019444,0
68360,High,0,0.019444,0
68361,High,0,0.019444,0
68362,High,0,0.019444,0
68363,High,0,0.019444,0
68364,High,0,0.019444,0
68365,High,0,0.019444,0
68366,High,0,0.019444,0
68367,High,0,0.019444,0
68368,High,0,0.019444,0
68369,High,0,0.019444,0
68370,High,0,0.019444,0
68371,High,0,0.019444,0
68372,High,0,0.019444,0
68373,High,0,0.019444,0
68374,High,0,0.019444,0
68375,High,0,0.019444,0
68376,High,0,0.019444,0
68377,High,0,0.019444,0
68378,High,0,0.019444,0
68379,High,0,0.019444,0
68380,High,0,0.019444,0
68381,High,0,0.019444,0
68382,High,0,0.019444,0
68383,High,0,0.019444,0
68384,High,0,0.019444,0
68385,High,0,0.019444,0
68386,High,0,0.019444,0
68387,High,0,0.019444,0
68388,High,0,0.019444,0
68389,High,0,0.019444,0
68390,High,0,0.019444,0
68391,High,0,0.019444,0
68392,High,0,0.019444,0
68393,High,0,0.019444,0
68394,High,0,0.019444,0
68395,High,0,0.019444,0
68396,High,0,0.019444,0
68397,High,0,0.019444,0
68398,High,0,0.019444,0
68399,High,0,0.019444,0
68400,High,0,0.019444,0
68401,High,0,0.019444,0
68402,High,0,0.019444,0
68403,High,0,0.019444,0
68404,High,0,0.019444,0
68405,High,0,0.019444,0
68406,High,0,0.019444,0
68407,High,0,0.019444,0
68408,High,0,0.019444,0
68409,High,0,0.019444,0
68410,High,0,0.019444,0
68411,High,0,0.019444,0
68412,High,0,0.019444,0
68413,High,0,0.019444,0
68414,High,0,0.019444,0
68415,High,0,0.019444,0
68416,High,0,0.019444,0
68417,High,0,0.019444,0
68418,High,0,0.019444,0
68419,High,0,0.019444,0
68420,High,0,0.019444,0
68421,High,0,0.019444,0
68422,High,0,0.019444,0
68423,High,0,0.019444,0
68424,High,0,0.019444,0
68425,High,0,0.019444,0
68426,High,0,0.019444,0
68427,High,0,0.019444,0
68428,High,0,0.019444,0
68429,High,0,0.019444,0
68430,High,0,0.019444,0
68431,High,0,0.019444,0
68432,High,0,0.019444,0
68433,High,0,0.019444,0
68434,High,0,0.019444,0
68435,High,0,0.019444,0
68436,High,0,0.019444,0
68437,High,0,0.019444,0
68438,High,0,0.019444,0
68439,High,0,0.019444,0
68440,High,0,0.019444,0
68441,High,0,0.019444,0
68442,High,0,0.019444,0
68443,High,0,0.019444,0
68444,High,0,0.019444,0
68445,High,0,0.019444,0
68446,High,0,0.019444,0
68447,High,0,0.019444,0
68448,High,0,0.019444,0
68449,High,0,0.019444,0
68450,High,0,0.019444,0
68451,High,0,0.019444,0
68452,High,0,0.019444,0
68453,High,0,0.019444,0
68454,High,0,0.019444,0
68455,High,0,0.019444,0
68456,High,0,0.019444,0
68457,High,0,0.019444,0
68458,High,0,0.019444,0
68459,High,0,0.019444,0
68460,High,0,0.019444,0
68461,High,0,0.019444,0
68462,High,0,0.019444,0
68463,High,0,0.019444,0
68464,High,0,0.019444,0
68465,High,0,0.019444,0
68466,High,0,0.019444,0
68467,High,0,0.019444,0
68468,High,0,0.019444,0
68469,High,0,0.019444,0
68470,High,0,0.019444,0
68471,High,0,0.019444,0
68472,High,0,0.019444,0
68473,High,0,0.019444,0
68474,High,0,0.019444,0
68475,High,0,0.019444,0
68476,High,0,0.019444,0
68477,High,0,0.019444,0
68478,High,0,0.019444,0
68479,High,0,0.019444,0
68480,High,0,0.019444,0
68481,High,0,0.019444,0
68482,High,0,0.019444,0
68483,High,0,0.019444,0
68484,High,0,0.019444,0
68485,High,0,0.019444,0
68486,High,0,0.019444,0
68487,High,0,0.019444,0
68488,High,0,0.019444,0
68489,High,0,0.019444,0
68490,High,0,0.019444,0
68491,High,0,0.019444,0
68492,High,0,0.019444,0
68493,High,0,0.019444,0
68494,High,0,0.019444,0
68495,High,0,0.019444,0
68496,High,0,0.019444,0
68497,High,0,0.019444,0
68498,High,0,0.019444,0
68499,High,0,0.019444,0
68500,High,0,0.019444,0
68501,High,0,0.019444,0
68502,High,0,0.019444,0
68503,High,0,0.019444,0
68504,High,0,0.019444,0
68505,High,0,0.019444,0
68506,High,0,0.019444,0
68507,High,0,0.019444,0
68508,High,0,0.019444,0
68509,High,0,0.019444,0
68510,High,0,0.019444,0
68511,High,0,0.019444,0
68512,High,0,0.019444,0
68513,High,0,0.019444,0
68514,High,0,0.019444,0
68515,High,0,0.019444,0
68516,High,0,0.019444,0
68517,High,0,0.019444,0
68518,High,0,0.019444,0
68519,High,0,0.019444,0
68520,High,0,0.019444,0
68521,High,0,0.019444,0
68522,High,0,0.019444,0
68523,High,0,0.019444,0
68524,High,0,0.019444,0
68525,High,0,0.019444,0
68526,High,0,0.019444,0
68527,High,0,0.019444,0
68528,High,0,0.019444,0
68529,High,0,0.019444,0
68530,High,0,0.019444,0
68531,High,0,0.019444,0
68532,High,0,0.019444,0
68533,High,0,0.019444,0
68534,High,0,0.019444,0
68535,High,0,0.019444,0
68536,High,0,0.019444,0
68537,High,0,0.019444,0
68538,High,0,0.019444,0
68539,High,0,0.019444,0
68540,High,0,0.019444,0
68541,High,0,0.019444,0
68542,High,0,0.019444,0
68543,High,0,0.019444,0
68544,High,0,0.019444,0
68545,High,0,0.019444,0
68546,High,0,0.019444,0
68547,High,0,0.019444,0
68548,High,0,0.019444,0
68549,High,0,0.019444,0
68550,High,0,0.019444,0
68551,High,0,0.019444,0
68552,High,0,0.019444,0
68553,High,0,0.019444,0
68554,High,0,0.019444,0
68555,High,0,0.019444,0
68556,High,0,0.019444,0
68557,High,0,0.019444,0
68558,High,0,0.019444,0
68559,High,0,0.019444,0
68560,High,0,0.019444,0
68561,High,0,0.019444,0
68562,High,0,0.019444,0
68563,High,0,0.019444,0
68564,High,0,0.019444,0
68565,High,0,0.019444,0
68566,High,0,0.019444,0
68567,High,0,0.019444,0
68568,High,0,0.019444,0
68569,High,0,0.019444,0
68570,High,0,0.019444,0
68571,High,0,0.019444,0
68572,High,0,0.019444,0
68573,High,0,0.019444,0
68574,High,0,0.019444,0
68575,High,0,0.019444,0
68576,High,0,0.019444,0
68577,High,0,0.019444,0
68578,High,0,0.019444,0
68579,High,0,0.019444,0
68580,High,0,0.019444,0
68581,High,0,0.019444,0
68582,High,0,0.019444,0
68583,High,0,0.019444,0
68584,High,0,0.019444,0
68585,High,0,0.019444,0
68586,High,0,0.019444,0
68587,High,0,0.019444,0
68588,High,0,0.019444,0
68589,High,0,0.019444,0
68590,High,0,0.019444,0
68591,High,0,0.019444,0
68592,High,0,0.019444,0
68593,High,0,0.019444,0
68594,High,0,0.019444,0
68595,High,0,0.019444,0
68596,High,0,0.019444,0
68597,High,0,0.019444,0
68598,High,0,0.019444,0
68599,High,0,0.019444,0
68600,High,0,0.019444,0
68601,High,0,0.019444,0
68602,High,0,0.019444,0
68603,High,0,0.019444,0
68604,High,0,0.019444,0
68605,High,0,0.019444,0
68606,High,0,0.019444,0
68607,High,0,0.019444,0
68608,High,0,0.019444,0
68609,High,0,0.019444,0
68610,High,0,0.019444,0
68611,High,0,0.019444,0
68612,High,0,0.019444,0
68613,High,0,0.019444,0
68614,High,0,0.019444,0
68615,High,0,0.019444,0
68616,High,0,0.019444,0
68617,High,0,0.019444,0
68618,High,0,0.019444,0
68619,High,0,0.019444,0
68620,High,0,0.019444,0
68621,High,0,0.019444,0
68622,High,0,0.019444,0
68623,High,0,0.019444,0
68624,High,0,0.019444,0
68625,High,0,0.019444,0
68626,High,0,0.019444,0
68627,High,0,0.019444,0
68628,High,0,0.019444,0
68629,High,0,0.019444,0
68630,High,0,0.019444,0
68631,High,0,0.019444,0
68632,High,0,0.019444,0
68633,High,0,0.019444,0
68634,High,0,0.019444,0
68635,High,0,0.019444,0
68636,High,0,0.019444,0
68637,High,0,0.019444,0
68638,High,0,0.019444,0
68639,High,0,0.019444,0
68640,High,0,0.019444,0
68641,High,0,0.019444,0
68642,High,0,0.019444,0
68643,High,0,0.019444,0
68644,High,0,0.019444,0
68645,High,0,0.019444,0
68646,High,0,0.019444,0
68647,High,0,0.019444,0
68648,High,0,0.019444,0
68649,High,0,0.019444,0
68650,High,0,0.019444,0
68651,High,0,0.019444,0
68652,High,0,0.019444,0
68653,High,0,0.019444,0
68654,High,0,0.019444,0
68655,High,0,0.019444,0
68656,High,0,0.019444,0
68657,High,0,0.019444,0
68658,High,0,0.019444,0
68659,High,0,0.019444,0
68660,High,0,0.019444,0
68661,High,0,0.019444,0
68662,High,0,0.019444,0
68663,High,0,0.019444,0
68664,High,0,0.019444,0
68665,High,0,0.019444,0
68666,High,0,0.019444,0
68667,High,0,0.019444,0
68668,High,0,0.019444,0
68669,High,0,0.019444,0
68670,High,0,0.019444,0
68671,High,0,0.019444,0
68672,High,0,0.019444,0
68673,High,0,0.019444,0
68674,High,0,0.019444,0
68675,High,0,0.019444,0
68676,High,0,0.019444,0
68677,High,0,0.019444,0
68678,High,0,0.019444,0
68679,High,0,0.019444,0
68680,High,0,0.019444,0
68681,High,0,0.019444,0
68682,High,0,0.019444,0
68683,High,0,0.019444,0
68684,High,0,0.019444,0
68685,High,0,0.019444,0
68686,High,0,0.019444,0
68687,High,0,0.019444,0
68688,High,0,0.019444,0
68689,High,0,0.019444,0
68690,High,0,0.019444,0
68691,High,0,0.019444,0
68692,High,0,0.019444,0
68693,High,0,0.019444,0
68694,High,0,0.019444,0
68695,High,0,0.019444,0
68696,High,0,0.019444,0
68697,High,0,0.019444,0
68698,High,0,0.019444,0
68699,High,0,0.019444,0
68700,High,0,0.019444,0
68701,High,0,0.019444,0
68702,High,0,0.019444,0
68703,High,0,0.019444,0
68704,High,0,0.019444,0
68705,High,0,0.019444,0
68706,High,0,0.019444,0
