request_id,strategy,time_slot,emission,error
53114,High,0,0.019444,0
53115,High,0,0.019444,0
53116,Medium,0,0.009722,3
53117,Medium,0,0.009722,3
53118,Low,0,0.000972,6
53119,High,0,0.019444,0
53120,High,0,0.019444,0
53121,Medium,0,0.009722,3
53122,High,0,0.019444,0
53123,Medium,0,0.009722,3
53124,Low,0,0.000972,6
53125,High,0,0.019444,0
53126,High,0,0.019444,0
53127,High,0,0.019444,0
53128,Low,0,0.000972,6
53129,High,0,0.019444,0
53130,Low,0,0.000972,6
53131,High,0,0.019444,0
53132,High,0,0.019444,0
53133,Medium,0,0.009722,3
53134,Low,0,0.000972,6
53135,High,0,0.019444,0
53136,High,0,0.019444,0
53137,High,0,0.019444,0
53138,Medium,0,0.009722,3
53139,Low,0,0.000972,6
53140,High,0,0.019444,0
53141,High,0,0.019444,0
53142,Low,0,0.000972,6
53143,High,0,0.019444,0
53144,High,0,0.019444,0
53145,Medium,0,0.009722,3
53146,High,0,0.019444,0
53147,Low,0,0.000972,6
53148,High,0,0.019444,0
53149,High,0,0.019444,0
53150,High,0,0.019444,0
53151,Medium,0,0.009722,3
53152,High,0,0.019444,0
53153,Medium,0,0.009722,3
53154,Low,0,0.000972,6
53155,Low,0,0.000972,6
53156,High,0,0.019444,0
53157,High,0,0.019444,0
53158,High,0,0.019444,0
53159,Low,0,0.000972,6
53160,High,0,0.019444,0
53161,High,0,0.019444,0
53162,Medium,0,0.009722,3
53163,High,0,0.019444,0
53164,High,0,0.019444,0
53165,Medium,0,0.009722,3
53166,Low,0,0.000972,6
53167,Low,0,0.000972,6
53168,High,0,0.019444,0
53169,High,0,0.019444,0
53170,Medium,0,0.009722,3
53171,High,0,0.019444,0
53172,Low,0,0.000972,6
53173,High,0,0.019444,0
53174,High,0,0.019444,0
53175,Low,0,0.000972,6
53176,High,0,0.019444,0
53177,High,0,0.019444,0
53178,High,0,0.019444,0
53179,High,0,0.019444,0
53180,Medium,0,0.009722,3
53181,Medium,0,0.009722,3
53182,Medium,0,0.009722,3
53183,Medium,0,0.009722,3
53184,Low,0,0.000972,6
53185,High,0,0.019444,0
53186,High,0,0.019444,0
53187,Medium,0,0.009722,3
53188,Low,0,0.000972,6
53189,High,0,0.019444,0
53190,High,0,0.019444,0
53191,Medium,0,0.009722,3
53192,High,0,0.019444,0
53193,High,0,0.019444,0
53194,High,0,0.019444,0
53195,High,0,0.019444,0
53196,High,0,0.019444,0
53197,Low,0,0.000972,6
53198,Low,0,0.000972,6
53199,High,0,0.019444,0
53200,Low,0,0.000972,6
53201,High,0,0.019444,0
53202,High,0,0.019444,0
53203,High,0,0.019444,0
53204,Low,0,0.000972,6
53205,Low,0,0.000972,6
53206,High,0,0.019444,0
53207,High,0,0.019444,0
53208,High,0,0.019444,0
53209,Medium,0,0.009722,3
53210,Medium,0,0.009722,3
53211,High,0,0.019444,0
53212,Medium,0,0.009722,3
53213,Low,0,0.000972,6
53214,High,0,0.019444,0
53215,High,0,0.019444,0
53216,Medium,0,0.009722,3
53217,High,0,0.019444,0
53218,High,0,0.019444,0
53219,Medium,0,0.009722,3
53220,Medium,0,0.009722,3
53221,Low,0,0.000972,6
53222,High,0,0.019444,0
53223,Low,0,0.000972,6
53224,High,0,0.019444,0
53225,High,0,0.019444,0
53226,Low,0,0.000972,6
53227,High,0,0.019444,0
53228,High,0,0.019444,0
53229,Medium,0,0.009722,3
53230,High,0,0.019444,0
53231,Medium,0,0.009722,3
53232,Medium,0,0.009722,3
53233,High,0,0.019444,0
53234,High,0,0.019444,0
53235,Medium,0,0.009722,3
53236,Low,0,0.000972,6
53237,High,0,0.019444,0
53238,Low,0,0.000972,6
53239,High,0,0.019444,0
53240,High,0,0.019444,0
53241,Low,0,0.000972,6
53242,High,0,0.019444,0
53243,High,0,0.019444,0
53244,Medium,0,0.009722,3
53245,High,0,0.019444,0
53246,Low,0,0.000972,6
53247,High,0,0.019444,0
53248,High,0,0.019444,0
53249,High,0,0.019444,0
53250,Medium,0,0.009722,3
53251,Medium,0,0.009722,3
53252,Low,0,0.000972,6
53253,High,0,0.019444,0
53254,High,0,0.019444,0
53255,Low,0,0.000972,6
53256,High,0,0.019444,0
53257,High,0,0.019444,0
53258,Medium,0,0.009722,3
53259,Medium,0,0.009722,3
53260,High,0,0.019444,0
53261,Medium,0,0.009722,3
53262,Medium,0,0.009722,3
53263,High,0,0.019444,0
53264,Low,0,0.000972,6
53265,High,0,0.019444,0
53266,High,0,0.019444,0
53267,Low,0,0.000972,6
53268,High,0,0.019444,0
53269,High,0,0.019444,0
53270,Medium,0,0.009722,3
53271,Low,0,0.000972,6
53272,High,0,0.019444,0
53273,High,0,0.019444,0
53274,Low,0,0.000972,6
53275,High,0,0.019444,0
53276,High,0,0.019444,0
53277,Medium,0,0.009722,3
53278,High,0,0.019444,0
53279,Low,0,0.000972,6
53280,High,0,0.019444,0
53281,High,0,0.019444,0
53282,High,0,0.019444,0
53283,High,0,0.019444,0
53284,Low,0,0.000972,6
53285,Medium,0,0.009722,3
53286,Low,0,0.000972,6
53287,High,0,0.019444,0
53288,High,0,0.019444,0
53289,High,0,0.019444,0
53290,Medium,0,0.009722,3
53291,Low,0,0.000972,6
53292,High,0,0.019444,0
53293,High,0,0.019444,0
53294,Medium,0,0.009722,3
53295,High,0,0.019444,0
53296,Low,0,0.000972,6
53297,High,0,0.019444,0
53298,High,0,0.019444,0
53299,Medium,0,0.009722,3
53300,High,0,0.019444,0
53301,Medium,0,0.009722,3
53302,Medium,0,0.009722,3
53303,Low,0,0.000972,6
53304,High,0,0.019444,0
53305,High,0,0.019444,0
53306,Medium,0,0.009722,3
53307,High,0,0.019444,0
53308,Medium,0,0.009722,3
53309,Low,0,0.000972,6
53310,High,0,0.019444,0
53311,High,0,0.019444,0
53312,High,0,0.019444,0
53313,Medium,0,0.009722,3
53314,Medium,0,0.009722,3
53315,High,0,0.019444,0
53316,High,0,0.019444,0
53317,High,0,0.019444,0
53318,Medium,0,0.009722,3
53319,Medium,0,0.009722,3
53320,High,0,0.019444,0
53321,High,0,0.019444,0
53322,High,0,0.019444,0
53323,Medium,0,0.009722,3
53324,Low,0,0.000972,6
53325,High,0,0.019444,0
53326,High,0,0.019444,0
53327,Medium,0,0.009722,3
53328,High,0,0.019444,0
53329,Medium,0,0.009722,3
53330,Low,0,0.000972,6
53331,Medium,0,0.009722,3
53332,High,0,0.019444,0
53333,Medium,0,0.009722,3
53334,High,0,0.019444,0
53335,Medium,0,0.009722,3
53336,High,0,0.019444,0
53337,Low,0,0.000972,6
53338,High,0,0.019444,0
53339,Low,0,0.000972,6
53340,High,0,0.019444,0
53341,Low,0,0.000972,6
53342,Medium,0,0.009722,3
53343,Medium,0,0.009722,3
53344,High,0,0.019444,0
53345,High,0,0.019444,0
53346,High,0,0.019444,0
53347,High,0,0.019444,0
53348,High,0,0.019444,0
53349,High,0,0.019444,0
53350,High,0,0.019444,0
53351,High,0,0.019444,0
53352,High,0,0.019444,0
53353,Medium,0,0.009722,3
53354,Medium,0,0.009722,3
53355,Medium,0,0.009722,3
53356,High,0,0.019444,0
53357,Low,0,0.000972,6
53358,Medium,0,0.009722,3
53359,Low,0,0.000972,6
53360,High,0,0.019444,0
53361,Medium,0,0.009722,3
53362,Medium,0,0.009722,3
53363,Low,0,0.000972,6
53364,Medium,0,0.009722,3
53365,High,0,0.019444,0
53366,Low,0,0.000972,6
53367,Low,0,0.000972,6
53368,High,0,0.019444,0
53369,High,0,0.019444,0
53370,Medium,0,0.009722,3
53371,High,0,0.019444,0
53372,Medium,0,0.009722,3
53373,High,0,0.019444,0
53374,Medium,0,0.009722,3
53375,Low,0,0.000972,6
53376,High,0,0.019444,0
53377,High,0,0.019444,0
53378,Medium,0,0.009722,3
53379,Medium,0,0.009722,3
53380,High,0,0.019444,0
53381,High,0,0.019444,0
53382,Low,0,0.000972,6
53383,High,0,0.019444,0
53384,Low,0,0.000972,6
53385,High,0,0.019444,0
53386,High,0,0.019444,0
53387,High,0,0.019444,0
53388,Low,0,0.000972,6
53389,High,0,0.019444,0
53390,Medium,0,0.009722,3
53391,Medium,0,0.009722,3
53392,High,0,0.019444,0
53393,Medium,0,0.009722,3
53394,Low,0,0.000972,6
53395,High,0,0.019444,0
53396,High,0,0.019444,0
53397,Low,0,0.000972,6
53398,High,0,0.019444,0
53399,High,0,0.019444,0
53400,High,0,0.019444,0
53401,Medium,0,0.009722,3
53402,High,0,0.019444,0
53403,Medium,0,0.009722,3
53404,Medium,0,0.009722,3
53405,Low,0,0.000972,6
53406,High,0,0.019444,0
53407,High,0,0.019444,0
53408,Medium,0,0.009722,3
53409,High,0,0.019444,0
53410,High,0,0.019444,0
53411,Low,0,0.000972,6
53412,High,0,0.019444,0
53413,Low,0,0.000972,6
53414,High,0,0.019444,0
53415,High,0,0.019444,0
53416,Low,0,0.000972,6
53417,High,0,0.019444,0
53418,High,0,0.019444,0
53419,Medium,0,0.009722,3
53420,High,0,0.019444,0
53421,Medium,0,0.009722,3
53422,Medium,0,0.009722,3
53423,Low,0,0.000972,6
53424,High,0,0.019444,0
53425,High,0,0.019444,0
53426,Low,0,0.000972,6
53427,High,0,0.019444,0
53428,High,0,0.019444,0
53429,Low,0,0.000972,6
53430,High,0,0.019444,0
53431,High,0,0.019444,0
53432,Medium,0,0.009722,3
53433,High,0,0.019444,0
53434,Low,0,0.000972,6
53435,High,0,0.019444,0
53436,High,0,0.019444,0
53437,High,0,0.019444,0
53438,Low,0,0.000972,6
53439,High,0,0.019444,0
53440,Medium,0,0.009722,3
53441,High,0,0.019444,0
53442,Medium,0,0.009722,3
53443,High,0,0.019444,0
53444,Medium,0,0.009722,3
53445,Low,0,0.000972,6
53446,High,0,0.019444,0
53447,Low,0,0.000972,6
53448,High,0,0.019444,0
53449,High,0,0.019444,0
53450,Low,0,0.000972,6
53451,High,0,0.019444,0
53452,High,0,0.019444,0
53453,Medium,0,0.009722,3
53454,High,0,0.019444,0
53455,Medium,0,0.009722,3
53456,Low,0,0.000972,6
53457,High,0,0.019444,0
53458,High,0,0.019444,0
53459,Low,0,0.000972,6
53460,High,0,0.019444,0
53461,High,0,0.019444,0
53462,Medium,0,0.009722,3
53463,High,0,0.019444,0
53464,Medium,0,0.009722,3
53465,Medium,0,0.009722,3
53466,High,0,0.019444,0
53467,High,0,0.019444,0
53468,Low,0,0.000972,6
53469,High,0,0.019444,0
53470,Medium,0,0.009722,3
53471,Medium,0,0.009722,3
53472,High,0,0.019444,0
53473,Medium,0,0.009722,3
53474,High,0,0.019444,0
53475,High,0,0.019444,0
53476,High,0,0.019444,0
53477,High,0,0.019444,0
53478,Medium,0,0.009722,3
53479,Medium,0,0.009722,3
53480,High,0,0.019444,0
53481,Medium,0,0.009722,3
53482,Low,0,0.000972,6
53483,Low,0,0.000972,6
53484,High,0,0.019444,0
53485,High,0,0.019444,0
53486,Medium,0,0.009722,3
53487,Low,0,0.000972,6
53488,High,0,0.019444,0
53489,Medium,0,0.009722,3
53490,High,0,0.019444,0
53491,High,0,0.019444,0
53492,Low,0,0.000972,6
53493,High,0,0.019444,0
53494,High,0,0.019444,0
53495,Low,0,0.000972,6
53496,High,0,0.019444,0
53497,High,0,0.019444,0
53498,High,0,0.019444,0
53499,High,0,0.019444,0
53500,Low,0,0.000972,6
53501,High,0,0.019444,0
53502,Low,0,0.000972,6
53503,Low,0,0.000972,6
53504,High,0,0.019444,0
53505,High,0,0.019444,0
53506,Low,0,0.000972,6
53507,High,0,0.019444,0
53508,High,0,0.019444,0
53509,Medium,0,0.009722,3
53510,Low,0,0.000972,6
53511,High,0,0.019444,0
53512,High,0,0.019444,0
53513,Medium,0,0.009722,3
53514,High,0,0.019444,0
53515,Low,0,0.000972,6
53516,High,0,0.019444,0
53517,High,0,0.019444,0
53518,High,0,0.019444,0
53519,Medium,0,0.009722,3
53520,Medium,0,0.009722,3
53521,Medium,0,0.009722,3
53522,Low,0,0.000972,6
53523,High,0,0.019444,0
53524,High,0,0.019444,0
53525,Low,0,0.000972,6
53526,High,0,0.019444,0
53527,High,0,0.019444,0
53528,Low,0,0.000972,6
53529,High,0,0.019444,0
53530,High,0,0.019444,0
53531,Low,0,0.000972,6
53532,High,0,0.019444,0
53533,High,0,0.019444,0
53534,Low,0,0.000972,6
53535,High,0,0.019444,0
53536,High,0,0.019444,0
53537,High,0,0.019444,0
53538,Low,0,0.000972,6
53539,High,0,0.019444,0
53540,Low,0,0.000972,6
53541,High,0,0.019444,0
53542,High,0,0.019444,0
53543,Low,0,0.000972,6
53544,High,0,0.019444,0
53545,High,0,0.019444,0
53546,Low,0,0.000972,6
53547,High,0,0.019444,0
53548,High,0,0.019444,0
53549,High,0,0.019444,0
53550,High,0,0.019444,0
53551,Medium,0,0.009722,3
53552,Low,0,0.000972,6
53553,High,0,0.019444,0
53554,Low,0,0.000972,6
53555,High,0,0.019444,0
53556,High,0,0.019444,0
53557,High,0,0.019444,0
53558,High,0,0.019444,0
53559,High,0,0.019444,0
53560,Medium,0,0.009722,3
53561,Medium,0,0.009722,3
53562,Medium,0,0.009722,3
53563,Low,0,0.000972,6
53564,Medium,0,0.009722,3
53565,High,0,0.019444,0
53566,High,0,0.019444,0
53567,Low,0,0.000972,6
53568,High,0,0.019444,0
53569,High,0,0.019444,0
53570,Medium,0,0.009722,3
53571,High,0,0.019444,0
53572,Medium,0,0.009722,3
53573,High,0,0.019444,0
53574,High,0,0.019444,0
53575,High,0,0.019444,0
53576,Medium,0,0.009722,3
53577,Medium,0,0.009722,3
53578,High,0,0.019444,0
53579,Low,0,0.000972,6
53580,High,0,0.019444,0
53581,High,0,0.019444,0
53582,Medium,0,0.009722,3
53583,High,0,0.019444,0
53584,Low,0,0.000972,6
53585,Medium,0,0.009722,3
53586,High,0,0.019444,0
53587,Medium,0,0.009722,3
53588,Low,0,0.000972,6
53589,High,0,0.019444,0
53590,Low,0,0.000972,6
53591,Medium,0,0.009722,3
53592,High,0,0.019444,0
53593,High,0,0.019444,0
53594,Medium,0,0.009722,3
53595,Medium,0,0.009722,3
53596,Low,0,0.000972,6
53597,High,0,0.019444,0
53598,High,0,0.019444,0
53599,Medium,0,0.009722,3
53600,High,0,0.019444,0
53601,Low,0,0.000972,6
53602,High,0,0.019444,0
53603,High,0,0.019444,0
53604,Low,0,0.000972,6
53605,High,0,0.019444,0
53606,High,0,0.019444,0
53607,Low,0,0.000972,6
53608,High,0,0.019444,0
53609,High,0,0.019444,0
53610,Medium,0,0.009722,3
53611,Medium,0,0.009722,3
53612,High,0,0.019444,0
53613,Medium,0,0.009722,3
53614,High,0,0.019444,0
53615,Low,0,0.000972,6
53616,High,0,0.019444,0
53617,Medium,0,0.009722,3
53618,High,0,0.019444,0
53619,Low,0,0.000972,6
53620,High,0,0.019444,0
53621,High,0,0.019444,0
53622,High,0,0.019444,0
53623,Low,0,0.000972,6
53624,High,0,0.019444,0
53625,Low,0,0.000972,6
53626,High,0,0.019444,0
53627,High,0,0.019444,0
53628,High,0,0.019444,0
53629,Medium,0,0.009722,3
53630,High,0,0.019444,0
53631,Low,0,0.000972,6
53632,High,0,0.019444,0
53633,Medium,0,0.009722,3
53634,Low,0,0.000972,6
53635,High,0,0.019444,0
53636,High,0,0.019444,0
53637,Medium,0,0.009722,3
53638,Low,0,0.000972,6
53639,High,0,0.019444,0
53640,High,0,0.019444,0
53641,Medium,0,0.009722,3
53642,High,0,0.019444,0
53643,Medium,0,0.009722,3
53644,Medium,0,0.009722,3
53645,High,0,0.019444,0
53646,Low,0,0.000972,6
53647,High,0,0.019444,0
53648,High,0,0.019444,0
53649,Low,0,0.000972,6
53650,High,0,0.019444,0
53651,High,0,0.019444,0
53652,Medium,0,0.009722,3
53653,Low,0,0.000972,6
53654,High,0,0.019444,0
53655,High,0,0.019444,0
53656,High,0,0.019444,0
53657,High,0,0.019444,0
53658,Medium,0,0.009722,3
53659,High,0,0.019444,0
53660,High,0,0.019444,0
53661,Low,0,0.000972,6
53662,High,0,0.019444,0
53663,Medium,0,0.009722,3
53664,Low,0,0.000972,6
53665,Medium,0,0.009722,3
53666,High,0,0.019444,0
53667,High,0,0.019444,0
53668,Low,0,0.000972,6
53669,High,0,0.019444,0
53670,Medium,0,0.009722,3
53671,Low,0,0.000972,6
53672,High,0,0.019444,0
53673,High,0,0.019444,0
53674,High,0,0.019444,0
53675,High,0,0.019444,0
53676,Medium,0,0.009722,3
53677,Medium,0,0.009722,3
53678,Medium,0,0.009722,3
53679,High,0,0.019444,0
53680,Medium,0,0.009722,3
53681,Medium,0,0.009722,3
53682,High,0,0.019444,0
53683,Medium,0,0.009722,3
53684,Low,0,0.000972,6
53685,High,0,0.019444,0
53686,Low,0,0.000972,6
53687,High,0,0.019444,0
53688,High,0,0.019444,0
53689,High,0,0.019444,0
53690,High,0,0.019444,0
53691,High,0,0.019444,0
53692,Low,0,0.000972,6
53693,High,0,0.019444,0
53694,Medium,0,0.009722,3
53695,High,0,0.019444,0
53696,Low,0,0.000972,6
53697,High,0,0.019444,0
53698,Medium,0,0.009722,3
53699,Medium,0,0.009722,3
53700,Low,0,0.000972,6
53701,High,0,0.019444,0
53702,High,0,0.019444,0
53703,Medium,0,0.009722,3
53704,High,0,0.019444,0
53705,Low,0,0.000972,6
53706,High,0,0.019444,0
53707,Medium,0,0.009722,3
53708,High,0,0.019444,0
53709,Medium,0,0.009722,3
53710,Low,0,0.000972,6
53711,High,0,0.019444,0
53712,High,0,0.019444,0
53713,Low,0,0.000972,6
53714,High,0,0.019444,0
53715,High,0,0.019444,0
53716,Low,0,0.000972,6
53717,High,0,0.019444,0
53718,High,0,0.019444,0
53719,High,0,0.019444,0
53720,Medium,0,0.009722,3
53721,High,0,0.019444,0
53722,High,0,0.019444,0
53723,Medium,0,0.009722,3
53724,Medium,0,0.009722,3
53725,High,0,0.019444,0
53726,Medium,0,0.009722,3
53727,High,0,0.019444,0
53728,Low,0,0.000972,6
53729,Medium,0,0.009722,3
53730,High,0,0.019444,0
53731,Medium,0,0.009722,3
53732,Medium,0,0.009722,3
53733,Low,0,0.000972,6
53734,High,0,0.019444,0
53735,High,0,0.019444,0
53736,Medium,0,0.009722,3
53737,High,0,0.019444,0
53738,Medium,0,0.009722,3
53739,Medium,0,0.009722,3
53740,High,0,0.019444,0
53741,High,0,0.019444,0
53742,Medium,0,0.009722,3
53743,Low,0,0.000972,6
53744,High,0,0.019444,0
53745,Low,0,0.000972,6
53746,High,0,0.019444,0
53747,High,0,0.019444,0
53748,Medium,0,0.009722,3
53749,High,0,0.019444,0
53750,Medium,0,0.009722,3
53751,High,0,0.019444,0
53752,High,0,0.019444,0
53753,Medium,0,0.009722,3
53754,Low,0,0.000972,6
53755,Medium,0,0.009722,3
53756,High,0,0.019444,0
53757,Low,0,0.000972,6
53758,High,0,0.019444,0
53759,High,0,0.019444,0
53760,Low,0,0.000972,6
53761,High,0,0.019444,0
53762,High,0,0.019444,0
53763,High,0,0.019444,0
53764,Medium,0,0.009722,3
53765,Medium,0,0.009722,3
53766,Low,0,0.000972,6
53767,High,0,0.019444,0
53768,High,0,0.019444,0
53769,High,0,0.019444,0
53770,Low,0,0.000972,6
53771,High,0,0.019444,0
53772,High,0,0.019444,0
53773,High,0,0.019444,0
53774,Low,0,0.000972,6
53775,High,0,0.019444,0
53776,Medium,0,0.009722,3
53777,High,0,0.019444,0
53778,Medium,0,0.009722,3
53779,Medium,0,0.009722,3
53780,Medium,0,0.009722,3
53781,Low,0,0.000972,6
53782,High,0,0.019444,0
53783,High,0,0.019444,0
53784,Low,0,0.000972,6
53785,High,0,0.019444,0
53786,High,0,0.019444,0
53787,Medium,0,0.009722,3
53788,High,0,0.019444,0
53789,High,0,0.019444,0
53790,High,0,0.019444,0
53791,High,0,0.019444,0
53792,Medium,0,0.009722,3
53793,Low,0,0.000972,6
53794,Medium,0,0.009722,3
53795,Medium,0,0.009722,3
53796,High,0,0.019444,0
53797,Low,0,0.000972,6
53798,High,0,0.019444,0
53799,Medium,0,0.009722,3
53800,High,0,0.019444,0
53801,Medium,0,0.009722,3
53802,High,0,0.019444,0
53803,Low,0,0.000972,6
53804,High,0,0.019444,0
53805,High,0,0.019444,0
53806,High,0,0.019444,0
53807,Low,0,0.000972,6
53808,Low,0,0.000972,6
53809,High,0,0.019444,0
53810,High,0,0.019444,0
53811,Medium,0,0.009722,3
53812,High,0,0.019444,0
53813,High,0,0.019444,0
53814,Low,0,0.000972,6
53815,High,0,0.019444,0
53816,Low,0,0.000972,6
53817,High,0,0.019444,0
53818,High,0,0.019444,0
53819,Low,0,0.000972,6
53820,High,0,0.019444,0
53821,High,0,0.019444,0
53822,Low,0,0.000972,6
53823,High,0,0.019444,0
53824,High,0,0.019444,0
53825,Low,0,0.000972,6
53826,High,0,0.019444,0
53827,High,0,0.019444,0
53828,High,0,0.019444,0
53829,Low,0,0.000972,6
53830,High,0,0.019444,0
53831,High,0,0.019444,0
53832,High,0,0.019444,0
53833,Medium,0,0.009722,3
53834,Medium,0,0.009722,3
53835,High,0,0.019444,0
53836,High,0,0.019444,0
53837,Low,0,0.000972,6
53838,Low,0,0.000972,6
53839,High,0,0.019444,0
53840,Medium,0,0.009722,3
53841,Medium,0,0.009722,3
53842,High,0,0.019444,0
53843,High,0,0.019444,0
53844,Low,0,0.000972,6
53845,High,0,0.019444,0
53846,High,0,0.019444,0
53847,High,0,0.019444,0
53848,Medium,0,0.009722,3
53849,Medium,0,0.009722,3
53850,Low,0,0.000972,6
53851,High,0,0.019444,0
53852,High,0,0.019444,0
53853,High,0,0.019444,0
53854,High,0,0.019444,0
53855,High,0,0.019444,0
53856,Medium,0,0.009722,3
53857,Low,0,0.000972,6
53858,Low,0,0.000972,6
53859,High,0,0.019444,0
53860,Low,0,0.000972,6
53861,High,0,0.019444,0
53862,High,0,0.019444,0
53863,Low,0,0.000972,6
53864,High,0,0.019444,0
53865,Low,0,0.000972,6
53866,High,0,0.019444,0
53867,High,0,0.019444,0
53868,Medium,0,0.009722,3
53869,High,0,0.019444,0
53870,Low,0,0.000972,6
53871,High,0,0.019444,0
53872,High,0,0.019444,0
53873,Low,0,0.000972,6
53874,High,0,0.019444,0
53875,High,0,0.019444,0
53876,Low,0,0.000972,6
53877,High,0,0.019444,0
53878,High,0,0.019444,0
53879,Low,0,0.000972,6
53880,High,0,0.019444,0
53881,High,0,0.019444,0
53882,Low,0,0.000972,6
53883,High,0,0.019444,0
53884,High,0,0.019444,0
53885,Medium,0,0.009722,3
53886,High,0,0.019444,0
53887,Low,0,0.000972,6
53888,High,0,0.019444,0
53889,High,0,0.019444,0
53890,Low,0,0.000972,6
53891,High,0,0.019444,0
53892,High,0,0.019444,0
53893,Low,0,0.000972,6
53894,High,0,0.019444,0
53895,Medium,0,0.009722,3
53896,High,0,0.019444,0
53897,Low,0,0.000972,6
53898,High,0,0.019444,0
53899,High,0,0.019444,0
53900,High,0,0.019444,0
53901,Medium,0,0.009722,3
53902,Low,0,0.000972,6
53903,High,0,0.019444,0
53904,High,0,0.019444,0
53905,High,0,0.019444,0
53906,Medium,0,0.009722,3
53907,Low,0,0.000972,6
53908,High,0,0.019444,0
53909,Low,0,0.000972,6
53910,High,0,0.019444,0
53911,High,0,0.019444,0
53912,High,0,0.019444,0
53913,Medium,0,0.009722,3
53914,Medium,0,0.009722,3
53915,Medium,0,0.009722,3
53916,High,0,0.019444,0
53917,Medium,0,0.009722,3
53918,High,0,0.019444,0
53919,Low,0,0.000972,6
53920,High,0,0.019444,0
53921,Medium,0,0.009722,3
53922,Low,0,0.000972,6
53923,High,0,0.019444,0
53924,High,0,0.019444,0
53925,Medium,0,0.009722,3
53926,High,0,0.019444,0
53927,High,0,0.019444,0
53928,High,0,0.019444,0
53929,Medium,0,0.009722,3
53930,High,0,0.019444,0
53931,Low,0,0.000972,6
53932,Medium,0,0.009722,3
53933,Low,0,0.000972,6
53934,High,0,0.019444,0
53935,High,0,0.019444,0
53936,High,0,0.019444,0
53937,High,0,0.019444,0
53938,Medium,0,0.009722,3
53939,Medium,0,0.009722,3
53940,Low,0,0.000972,6
53941,High,0,0.019444,0
53942,Low,0,0.000972,6
53943,High,0,0.019444,0
53944,High,0,0.019444,0
53945,High,0,0.019444,0
53946,Low,0,0.000972,6
53947,High,0,0.019444,0
53948,Low,0,0.000972,6
53949,High,0,0.019444,0
53950,High,0,0.019444,0
53951,Medium,0,0.009722,3
53952,High,0,0.019444,0
53953,Low,0,0.000972,6
53954,High,0,0.019444,0
53955,High,0,0.019444,0
53956,Low,0,0.000972,6
53957,High,0,0.019444,0
53958,Medium,0,0.009722,3
53959,High,0,0.019444,0
53960,High,0,0.019444,0
53961,High,0,0.019444,0
53962,Medium,0,0.009722,3
53963,Low,0,0.000972,6
53964,Low,0,0.000972,6
53965,High,0,0.019444,0
53966,High,0,0.019444,0
53967,Low,0,0.000972,6
53968,High,0,0.019444,0
53969,High,0,0.019444,0
53970,Medium,0,0.009722,3
53971,High,0,0.019444,0
53972,High,0,0.019444,0
53973,High,0,0.019444,0
53974,Low,0,0.000972,6
53975,Low,0,0.000972,6
53976,High,0,0.019444,0
53977,High,0,0.019444,0
53978,High,0,0.019444,0
53979,High,0,0.019444,0
53980,High,0,0.019444,0
53981,High,0,0.019444,0
53982,Medium,0,0.009722,3
53983,Medium,0,0.009722,3
53984,Low,0,0.000972,6
53985,Medium,0,0.009722,3
53986,High,0,0.019444,0
53987,High,0,0.019444,0
53988,High,0,0.019444,0
53989,Medium,0,0.009722,3
53990,High,0,0.019444,0
53991,Low,0,0.000972,6
53992,Medium,0,0.009722,3
53993,Medium,0,0.009722,3
53994,Low,0,0.000972,6
53995,High,0,0.019444,0
53996,Low,0,0.000972,6
53997,High,0,0.019444,0
53998,High,0,0.019444,0
53999,Medium,0,0.009722,3
54000,High,0,0.019444,0
54001,High,0,0.019444,0
54002,Low,0,0.000972,6
54003,High,0,0.019444,0
54004,Low,0,0.000972,6
54005,High,0,0.019444,0
54006,High,0,0.019444,0
54007,Low,0,0.000972,6
54008,High,0,0.019444,0
54009,High,0,0.019444,0
54010,High,0,0.019444,0
54011,Low,0,0.000972,6
54012,High,0,0.019444,0
54013,Low,0,0.000972,6
54014,High,0,0.019444,0
54015,High,0,0.019444,0
54016,High,0,0.019444,0
54017,Low,0,0.000972,6
54018,High,0,0.019444,0
