request_id,strategy,time_slot,emission,error
78316,Low,1,0.000597,6
78317,Medium,1,0.005972,3
78318,Low,1,0.000597,6
78319,Low,1,0.000597,6
78320,Low,1,0.000597,6
78321,Low,0,0.002042,6
78322,Low,1,0.000597,6
78323,Low,0,0.002042,6
78324,Low,0,0.002042,6
78325,Low,1,0.000597,6
78326,Low,1,0.000597,6
78327,Low,1,0.000597,6
78328,Low,1,0.000597,6
78329,Low,1,0.000597,6
78330,Medium,1,0.005972,3
78331,Low,1,0.000597,6
78332,Low,0,0.002042,6
78333,Low,1,0.000597,6
78334,Low,1,0.000597,6
78335,Medium,1,0.005972,3
78336,Low,0,0.002042,6
78337,Low,0,0.002042,6
78338,Low,1,0.000597,6
78339,Low,1,0.000597,6
78340,Low,1,0.000597,6
78341,Low,1,0.000597,6
78342,Low,1,0.000597,6
78343,Low,0,0.002042,6
78344,Low,1,0.000597,6
78345,Medium,1,0.005972,3
78346,Low,1,0.000597,6
78347,Medium,1,0.005972,3
78348,Medium,1,0.005972,3
78349,Medium,1,0.005972,3
78350,Low,0,0.002042,6
78351,Low,1,0.000597,6
78352,Medium,1,0.005972,3
78353,Medium,1,0.005972,3
78354,Low,0,0.002042,6
78355,Low,1,0.000597,6
78356,Low,1,0.000597,6
78357,Low,1,0.000597,6
78358,Low,0,0.002042,6
78359,Low,0,0.002042,6
78360,Medium,1,0.005972,3
78361,Low,1,0.000597,6
78362,Low,1,0.000597,6
78363,Low,1,0.000597,6
78364,Low,1,0.000597,6
78365,Low,1,0.000597,6
78366,Low,0,0.002042,6
78367,Low,1,0.000597,6
78368,Low,1,0.000597,6
78369,Low,1,0.000597,6
78370,Low,1,0.000597,6
78371,Low,1,0.000597,6
78372,Low,1,0.000597,6
78373,Low,1,0.000597,6
78374,Low,1,0.000597,6
78375,Medium,1,0.005972,3
78376,Low,1,0.000597,6
78377,Low,0,0.002042,6
78378,Medium,1,0.005972,3
78379,Medium,1,0.005972,3
78380,Medium,1,0.005972,3
78381,Low,0,0.002042,6
78382,Medium,1,0.005972,3
78383,Low,1,0.000597,6
78384,Low,1,0.000597,6
78385,Low,0,0.002042,6
78386,Low,0,0.002042,6
78387,Low,1,0.000597,6
78388,Low,1,0.000597,6
78389,Medium,1,0.005972,3
78390,Low,0,0.002042,6
78391,Low,1,0.000597,6
78392,Low,0,0.002042,6
78393,Low,1,0.000597,6
78394,Medium,1,0.005972,3
78395,Low,1,0.000597,6
78396,Low,0,0.002042,6
78397,Low,1,0.000597,6
78398,Low,1,0.000597,6
78399,Low,0,0.002042,6
78400,Low,0,0.002042,6
78401,Low,1,0.000597,6
78402,Medium,1,0.005972,3
78403,Low,1,0.000597,6
78404,Low,1,0.000597,6
78405,Low,0,0.002042,6
78406,Low,1,0.000597,6
78407,Low,1,0.000597,6
78408,Low,1,0.000597,6
78409,Low,1,0.000597,6
78410,Low,1,0.000597,6
78411,Low,1,0.000597,6
78412,Medium,1,0.005972,3
78413,Low,1,0.000597,6
78414,Low,0,0.002042,6
78415,Medium,1,0.005972,3
78416,Medium,1,0.005972,3
78417,Medium,1,0.005972,3
78418,Low,0,0.002042,6
78419,Low,1,0.000597,6
78420,Low,1,0.000597,6
78421,Medium,1,0.005972,3
78422,Low,1,0.000597,6
78423,Low,1,0.000597,6
78424,Low,1,0.000597,6
78425,Low,1,0.000597,6
78426,Low,1,0.000597,6
78427,Low,0,0.002042,6
78428,Low,0,0.002042,6
78429,Medium,1,0.005972,3
78430,Low,1,0.000597,6
78431,Medium,1,0.005972,3
78432,Low,1,0.000597,6
78433,Low,1,0.000597,6
78434,Medium,1,0.005972,3
78435,Low,0,0.002042,6
78436,Medium,1,0.005972,3
78437,Low,1,0.000597,6
78438,Low,1,0.000597,6
78439,Low,1,0.000597,6
78440,Medium,1,0.005972,3
78441,Medium,1,0.005972,3
78442,Low,1,0.000597,6
78443,Low,0,0.002042,6
78444,Low,0,0.002042,6
78445,Low,1,0.000597,6
78446,Low,1,0.000597,6
78447,Low,0,0.002042,6
78448,Low,1,0.000597,6
78449,Low,1,0.000597,6
78450,Low,0,0.002042,6
78451,Medium,1,0.005972,3
78452,Medium,1,0.005972,3
78453,Medium,1,0.005972,3
78454,Low,1,0.000597,6
78455,Low,0,0.002042,6
78456,Low,1,0.000597,6
78457,Medium,1,0.005972,3
78458,Low,1,0.000597,6
78459,Low,1,0.000597,6
78460,Low,0,0.002042,6
78461,Low,1,0.000597,6
78462,Low,1,0.000597,6
78463,Low,1,0.000597,6
78464,Low,0,0.002042,6
78465,Low,1,0.000597,6
78466,Low,1,0.000597,6
78467,Low,1,0.000597,6
78468,Low,1,0.000597,6
78469,Low,1,0.000597,6
78470,Low,1,0.000597,6
78471,Low,1,0.000597,6
78472,Low,1,0.000597,6
78473,Low,1,0.000597,6
78474,Low,1,0.000597,6
78475,Low,1,0.000597,6
78476,Low,1,0.000597,6
78477,Medium,1,0.005972,3
78478,Low,1,0.000597,6
78479,Low,1,0.000597,6
78480,Low,1,0.000597,6
78481,Medium,1,0.005972,3
78482,Low,1,0.000597,6
78483,Medium,1,0.005972,3
78484,Low,1,0.000597,6
78485,Medium,1,0.005972,3
78486,Low,0,0.002042,6
78487,Low,0,0.002042,6
78488,Medium,1,0.005972,3
78489,Low,0,0.002042,6
78490,Medium,1,0.005972,3
78491,Medium,1,0.005972,3
78492,Low,1,0.000597,6
78493,Medium,1,0.005972,3
78494,Low,0,0.002042,6
78495,Low,1,0.000597,6
78496,Low,1,0.000597,6
78497,Low,1,0.000597,6
78498,Low,1,0.000597,6
78499,Low,1,0.000597,6
78500,Low,1,0.000597,6
78501,Medium,1,0.005972,3
78502,Low,1,0.000597,6
78503,Low,1,0.000597,6
78504,Medium,1,0.005972,3
78505,Low,1,0.000597,6
78506,Low,1,0.000597,6
78507,Low,1,0.000597,6
78508,Low,0,0.002042,6
78509,Medium,1,0.005972,3
78510,Low,1,0.000597,6
78511,Medium,1,0.005972,3
78512,Medium,1,0.005972,3
78513,Low,1,0.000597,6
78514,Low,1,0.000597,6
78515,Low,0,0.002042,6
78516,Low,1,0.000597,6
78517,Medium,1,0.005972,3
78518,Low,0,0.002042,6
78519,Low,1,0.000597,6
78520,Low,1,0.000597,6
78521,Low,1,0.000597,6
78522,Low,1,0.000597,6
78523,Medium,1,0.005972,3
78524,Low,1,0.000597,6
78525,Medium,1,0.005972,3
78526,Low,1,0.000597,6
78527,Low,1,0.000597,6
78528,Low,1,0.000597,6
78529,Low,0,0.002042,6
78530,Low,1,0.000597,6
78531,Medium,1,0.005972,3
78532,Low,1,0.000597,6
78533,Medium,1,0.005972,3
78534,Low,1,0.000597,6
78535,Low,0,0.002042,6
78536,Low,1,0.000597,6
78537,Low,0,0.002042,6
78538,Low,1,0.000597,6
78539,Low,1,0.000597,6
78540,Low,1,0.000597,6
78541,Medium,1,0.005972,3
78542,Medium,1,0.005972,3
78543,Low,1,0.000597,6
78544,Low,0,0.002042,6
78545,Low,1,0.000597,6
78546,Medium,1,0.005972,3
78547,Low,0,0.002042,6
78548,Low,1,0.000597,6
78549,Low,0,0.002042,6
78550,Medium,1,0.005972,3
78551,Low,0,0.002042,6
78552,Medium,1,0.005972,3
78553,Low,1,0.000597,6
78554,Low,1,0.000597,6
78555,Low,0,0.002042,6
78556,Low,1,0.000597,6
78557,Medium,1,0.005972,3
78558,Low,1,0.000597,6
78559,Medium,1,0.005972,3
78560,Low,1,0.000597,6
78561,Low,1,0.000597,6
78562,Low,1,0.000597,6
78563,Medium,1,0.005972,3
78564,Medium,1,0.005972,3
78565,Low,1,0.000597,6
78566,Low,1,0.000597,6
78567,Low,1,0.000597,6
78568,Low,0,0.002042,6
78569,Medium,1,0.005972,3
78570,Low,1,0.000597,6
78571,Low,1,0.000597,6
78572,Low,1,0.000597,6
78573,Low,1,0.000597,6
78574,Medium,1,0.005972,3
78575,Low,1,0.000597,6
78576,Low,1,0.000597,6
78577,Low,1,0.000597,6
78578,Low,1,0.000597,6
78579,Low,1,0.000597,6
78580,Low,1,0.000597,6
78581,Low,0,0.002042,6
78582,Low,1,0.000597,6
78583,Low,1,0.000597,6
78584,Low,1,0.000597,6
78585,Medium,1,0.005972,3
78586,Low,1,0.000597,6
78587,Low,1,0.000597,6
78588,Low,1,0.000597,6
78589,Low,0,0.002042,6
78590,Low,1,0.000597,6
78591,Medium,1,0.005972,3
78592,Medium,1,0.005972,3
78593,Low,0,0.002042,6
78594,Medium,1,0.005972,3
78595,Low,0,0.002042,6
78596,Low,1,0.000597,6
78597,Low,0,0.002042,6
78598,Low,1,0.000597,6
78599,Medium,1,0.005972,3
78600,Low,1,0.000597,6
78601,Low,0,0.002042,6
78602,Medium,1,0.005972,3
78603,Low,0,0.002042,6
78604,Medium,1,0.005972,3
78605,Low,0,0.002042,6
78606,Low,1,0.000597,6
78607,Low,1,0.000597,6
78608,Low,1,0.000597,6
78609,Low,1,0.000597,6
78610,Low,1,0.000597,6
78611,Low,1,0.000597,6
78612,Low,1,0.000597,6
78613,Low,0,0.002042,6
78614,Low,1,0.000597,6
78615,Low,1,0.000597,6
78616,Low,1,0.000597,6
78617,Low,0,0.002042,6
78618,Low,1,0.000597,6
78619,Low,1,0.000597,6
78620,Low,1,0.000597,6
78621,Medium,1,0.005972,3
78622,Low,1,0.000597,6
78623,Low,0,0.002042,6
78624,Medium,1,0.005972,3
78625,Low,1,0.000597,6
78626,Low,1,0.000597,6
78627,Low,0,0.002042,6
78628,Low,1,0.000597,6
78629,Low,0,0.002042,6
78630,Low,1,0.000597,6
78631,Low,1,0.000597,6
78632,Low,1,0.000597,6
78633,Medium,1,0.005972,3
78634,Low,0,0.002042,6
78635,Low,0,0.002042,6
78636,Low,1,0.000597,6
78637,Low,0,0.002042,6
78638,Low,1,0.000597,6
78639,Low,1,0.000597,6
78640,Low,1,0.000597,6
78641,Low,1,0.000597,6
78642,Medium,1,0.005972,3
78643,Medium,1,0.005972,3
78644,Low,1,0.000597,6
78645,Low,0,0.002042,6
78646,Low,0,0.002042,6
78647,Low,1,0.000597,6
78648,Medium,1,0.005972,3
78649,Medium,1,0.005972,3
78650,Low,1,0.000597,6
78651,Low,1,0.000597,6
78652,Low,1,0.000597,6
78653,Low,1,0.000597,6
78654,Low,1,0.000597,6
78655,Low,1,0.000597,6
78656,Low,1,0.000597,6
78657,Low,1,0.000597,6
78658,Medium,1,0.005972,3
78659,Low,1,0.000597,6
78660,Medium,1,0.005972,3
78661,Low,0,0.002042,6
78662,Low,1,0.000597,6
78663,Low,1,0.000597,6
78664,Low,1,0.000597,6
78665,Low,1,0.000597,6
78666,Low,1,0.000597,6
78667,Medium,1,0.005972,3
78668,Low,0,0.002042,6
78669,Low,1,0.000597,6
78670,Low,1,0.000597,6
78671,Low,1,0.000597,6
78672,Low,0,0.002042,6
78673,Low,1,0.000597,6
78674,Low,1,0.000597,6
78675,Low,1,0.000597,6
78676,Low,1,0.000597,6
78677,Low,1,0.000597,6
78678,Low,1,0.000597,6
78679,Low,1,0.000597,6
78680,Medium,1,0.005972,3
78681,Low,0,0.002042,6
78682,Medium,1,0.005972,3
78683,Low,1,0.000597,6
78684,Low,0,0.002042,6
78685,Low,0,0.002042,6
78686,Low,1,0.000597,6
78687,Low,0,0.002042,6
78688,Low,1,0.000597,6
78689,Low,1,0.000597,6
78690,Low,1,0.000597,6
78691,Low,1,0.000597,6
78692,Low,0,0.002042,6
78693,Low,0,0.002042,6
78694,Medium,1,0.005972,3
78695,Medium,1,0.005972,3
78696,Low,0,0.002042,6
78697,Low,0,0.002042,6
78698,Low,1,0.000597,6
78699,Low,0,0.002042,6
78700,Low,1,0.000597,6
78701,Low,1,0.000597,6
78702,Low,1,0.000597,6
78703,Low,0,0.002042,6
78704,Low,1,0.000597,6
78705,Low,1,0.000597,6
78706,Medium,1,0.005972,3
78707,Medium,1,0.005972,3
78708,Medium,1,0.005972,3
78709,Low,1,0.000597,6
78710,Low,1,0.000597,6
78711,Low,1,0.000597,6
78712,Low,1,0.000597,6
78713,Low,1,0.000597,6
78714,Medium,1,0.005972,3
78715,Low,0,0.002042,6
78716,Low,1,0.000597,6
78717,Low,0,0.002042,6
78718,Low,1,0.000597,6
78719,Low,1,0.000597,6
78720,Low,0,0.002042,6
78721,Low,0,0.002042,6
78722,Low,1,0.000597,6
78723,Low,1,0.000597,6
78724,Low,1,0.000597,6
78725,Low,1,0.000597,6
78726,Low,0,0.002042,6
78727,Low,0,0.002042,6
78728,Medium,1,0.005972,3
78729,Medium,1,0.005972,3
78730,Low,0,0.002042,6
78731,Low,1,0.000597,6
78732,Medium,1,0.005972,3
78733,Medium,1,0.005972,3
78734,Low,0,0.002042,6
78735,Low,1,0.000597,6
78736,Low,0,0.002042,6
78737,Low,1,0.000597,6
78738,Low,0,0.002042,6
78739,Low,1,0.000597,6
78740,Low,1,0.000597,6
78741,Low,1,0.000597,6
78742,Medium,1,0.005972,3
78743,Low,1,0.000597,6
78744,Low,1,0.000597,6
78745,Low,1,0.000597,6
78746,Low,1,0.000597,6
78747,Low,1,0.000597,6
78748,Low,1,0.000597,6
78749,Low,1,0.000597,6
78750,Low,0,0.002042,6
78751,Low,0,0.002042,6
78752,Medium,1,0.005972,3
78753,Low,1,0.000597,6
78754,Medium,1,0.005972,3
78755,Low,1,0.000597,6
78756,Low,1,0.000597,6
78757,Low,1,0.000597,6
78758,Low,1,0.000597,6
78759,Medium,1,0.005972,3
78760,Low,0,0.002042,6
78761,Low,1,0.000597,6
78762,Low,0,0.002042,6
78763,Low,1,0.000597,6
78764,Low,1,0.000597,6
78765,Low,1,0.000597,6
78766,Low,1,0.000597,6
78767,Low,0,0.002042,6
78768,Low,0,0.002042,6
78769,Medium,1,0.005972,3
78770,Low,1,0.000597,6
78771,Low,1,0.000597,6
78772,Low,1,0.000597,6
78773,Low,1,0.000597,6
78774,Low,1,0.000597,6
78775,Low,1,0.000597,6
78776,Medium,1,0.005972,3
78777,Low,1,0.000597,6
78778,Low,1,0.000597,6
78779,Low,1,0.000597,6
78780,Low,1,0.000597,6
78781,Medium,1,0.005972,3
78782,Low,1,0.000597,6
78783,Low,0,0.002042,6
78784,Medium,1,0.005972,3
78785,Low,0,0.002042,6
78786,Medium,1,0.005972,3
78787,Low,1,0.000597,6
78788,Low,1,0.000597,6
78789,Low,0,0.002042,6
78790,Low,0,0.002042,6
78791,Low,1,0.000597,6
78792,Low,1,0.000597,6
78793,Low,0,0.002042,6
78794,Medium,1,0.005972,3
78795,Low,0,0.002042,6
78796,Low,1,0.000597,6
78797,Low,1,0.000597,6
78798,Medium,1,0.005972,3
78799,Low,0,0.002042,6
78800,Low,1,0.000597,6
78801,Low,1,0.000597,6
78802,Low,1,0.000597,6
78803,Medium,1,0.005972,3
78804,Low,1,0.000597,6
78805,Medium,1,0.005972,3
78806,Low,0,0.002042,6
78807,Low,0,0.002042,6
78808,Low,1,0.000597,6
78809,Low,1,0.000597,6
78810,Low,1,0.000597,6
78811,Medium,1,0.005972,3
78812,Low,1,0.000597,6
78813,Low,1,0.000597,6
78814,Low,0,0.002042,6
78815,Low,1,0.000597,6
78816,Low,1,0.000597,6
78817,Low,1,0.000597,6
78818,Medium,1,0.005972,3
78819,Low,1,0.000597,6
78820,Low,1,0.000597,6
78821,Low,1,0.000597,6
78822,Low,1,0.000597,6
78823,Medium,1,0.005972,3
78824,Low,1,0.000597,6
78825,Low,1,0.000597,6
78826,Low,1,0.000597,6
78827,Medium,1,0.005972,3
78828,Low,1,0.000597,6
78829,Low,1,0.000597,6
78830,Low,0,0.002042,6
78831,Medium,1,0.005972,3
78832,Low,1,0.000597,6
78833,Medium,1,0.005972,3
78834,Low,1,0.000597,6
78835,Low,1,0.000597,6
78836,Medium,1,0.005972,3
78837,Medium,1,0.005972,3
78838,Low,1,0.000597,6
78839,Low,0,0.002042,6
78840,Low,0,0.002042,6
78841,Low,1,0.000597,6
78842,Low,0,0.002042,6
78843,Low,1,0.000597,6
78844,Low,1,0.000597,6
78845,Low,1,0.000597,6
78846,Low,1,0.000597,6
78847,Low,1,0.000597,6
78848,Low,0,0.002042,6
78849,Low,1,0.000597,6
78850,Low,1,0.000597,6
78851,Low,1,0.000597,6
78852,Low,1,0.000597,6
78853,Low,0,0.002042,6
78854,Low,1,0.000597,6
78855,Low,1,0.000597,6
78856,Low,0,0.002042,6
78857,Low,0,0.002042,6
78858,Low,1,0.000597,6
78859,Low,0,0.002042,6
78860,Low,1,0.000597,6
78861,Low,1,0.000597,6
78862,Low,1,0.000597,6
78863,Low,1,0.000597,6
78864,Low,1,0.000597,6
78865,Low,0,0.002042,6
78866,Low,1,0.000597,6
78867,Low,1,0.000597,6
78868,Low,1,0.000597,6
78869,Low,1,0.000597,6
78870,Low,1,0.000597,6
78871,Low,1,0.000597,6
78872,Low,1,0.000597,6
78873,Medium,1,0.005972,3
78874,Medium,1,0.005972,3
78875,Low,1,0.000597,6
78876,Low,0,0.002042,6
78877,Low,0,0.002042,6
78878,Low,0,0.002042,6
78879,Low,1,0.000597,6
78880,Low,1,0.000597,6
78881,Low,1,0.000597,6
78882,Low,1,0.000597,6
78883,Low,1,0.000597,6
78884,Low,0,0.002042,6
78885,Medium,1,0.005972,3
78886,Medium,1,0.005972,3
78887,Low,1,0.000597,6
78888,Low,0,0.002042,6
78889,Low,1,0.000597,6
78890,Low,1,0.000597,6
78891,Low,0,0.002042,6
78892,Low,1,0.000597,6
78893,Low,0,0.002042,6
78894,Low,1,0.000597,6
78895,Low,1,0.000597,6
78896,Low,1,0.000597,6
78897,Low,1,0.000597,6
78898,Medium,1,0.005972,3
78899,Low,1,0.000597,6
78900,Low,1,0.000597,6
78901,Medium,1,0.005972,3
78902,Low,1,0.000597,6
78903,Low,1,0.000597,6
78904,Medium,1,0.005972,3
78905,Low,1,0.000597,6
78906,Low,1,0.000597,6
78907,Low,0,0.002042,6
78908,Low,1,0.000597,6
78909,Low,1,0.000597,6
78910,Low,1,0.000597,6
78911,Low,1,0.000597,6
78912,Low,1,0.000597,6
78913,Low,1,0.000597,6
78914,Low,1,0.000597,6
78915,Low,0,0.002042,6
78916,Low,1,0.000597,6
78917,Medium,1,0.005972,3
78918,Low,1,0.000597,6
78919,Low,1,0.000597,6
78920,Medium,1,0.005972,3
78921,Low,1,0.000597,6
78922,Low,1,0.000597,6
78923,Low,1,0.000597,6
78924,Low,1,0.000597,6
78925,Low,0,0.002042,6
78926,Low,1,0.000597,6
78927,Medium,1,0.005972,3
78928,Low,0,0.002042,6
78929,Low,1,0.000597,6
78930,Low,1,0.000597,6
78931,Low,0,0.002042,6
78932,Low,1,0.000597,6
78933,Low,1,0.000597,6
78934,Low,1,0.000597,6
78935,Low,1,0.000597,6
78936,Low,1,0.000597,6
78937,Low,1,0.000597,6
78938,Low,1,0.000597,6
78939,Medium,1,0.005972,3
78940,Low,1,0.000597,6
78941,Low,0,0.002042,6
78942,Low,1,0.000597,6
78943,Low,1,0.000597,6
78944,Low,1,0.000597,6
78945,Low,0,0.002042,6
78946,Low,1,0.000597,6
78947,Low,1,0.000597,6
78948,Low,0,0.002042,6
78949,Low,1,0.000597,6
78950,Low,1,0.000597,6
78951,Low,1,0.000597,6
78952,Low,1,0.000597,6
78953,Low,1,0.000597,6
78954,Low,1,0.000597,6
78955,Low,0,0.002042,6
78956,Medium,1,0.005972,3
78957,Medium,1,0.005972,3
78958,Medium,1,0.005972,3
78959,Medium,1,0.005972,3
78960,Low,0,0.002042,6
78961,Low,1,0.000597,6
78962,Low,1,0.000597,6
78963,Medium,1,0.005972,3
78964,Low,0,0.002042,6
78965,Low,1,0.000597,6
78966,Medium,1,0.005972,3
78967,Low,1,0.000597,6
78968,Low,1,0.000597,6
78969,Low,1,0.000597,6
78970,Medium,1,0.005972,3
78971,Low,1,0.000597,6
78972,Low,1,0.000597,6
78973,Low,1,0.000597,6
78974,Medium,1,0.005972,3
78975,Low,1,0.000597,6
78976,Low,1,0.000597,6
78977,Low,1,0.000597,6
78978,Low,1,0.000597,6
78979,Medium,1,0.005972,3
78980,Low,1,0.000597,6
78981,Low,1,0.000597,6
78982,Low,1,0.000597,6
78983,Medium,1,0.005972,3
78984,Low,1,0.000597,6
78985,Low,0,0.002042,6
78986,Low,1,0.000597,6
78987,Low,1,0.000597,6
78988,Low,1,0.000597,6
78989,Low,1,0.000597,6
78990,Low,1,0.000597,6
78991,Low,1,0.000597,6
78992,Low,0,0.002042,6
78993,Low,1,0.000597,6
78994,Low,0,0.002042,6
78995,Medium,1,0.005972,3
78996,Low,1,0.000597,6
78997,Low,1,0.000597,6
78998,Low,1,0.000597,6
78999,Low,1,0.000597,6
79000,Low,1,0.000597,6
79001,Medium,1,0.005972,3
79002,Low,0,0.002042,6
79003,Low,1,0.000597,6
79004,Low,0,0.002042,6
79005,Low,0,0.002042,6
79006,Low,1,0.000597,6
79007,Low,1,0.000597,6
79008,Low,1,0.000597,6
79009,Medium,1,0.005972,3
79010,Low,1,0.000597,6
79011,Low,1,0.000597,6
79012,Medium,1,0.005972,3
79013,Low,1,0.000597,6
79014,Low,1,0.000597,6
79015,Low,1,0.000597,6
79016,Low,0,0.002042,6
79017,Medium,1,0.005972,3
79018,Low,1,0.000597,6
79019,Low,1,0.000597,6
79020,Medium,1,0.005972,3
79021,Medium,1,0.005972,3
79022,Low,1,0.000597,6
79023,Medium,1,0.005972,3
79024,Low,1,0.000597,6
79025,Low,1,0.000597,6
79026,Low,0,0.002042,6
79027,Low,0,0.002042,6
79028,Low,1,0.000597,6
79029,Low,0,0.002042,6
79030,Medium,1,0.005972,3
79031,Low,0,0.002042,6
79032,Low,0,0.002042,6
79033,Low,0,0.002042,6
79034,Low,1,0.000597,6
79035,Low,0,0.002042,6
79036,Low,0,0.002042,6
79037,Medium,1,0.005972,3
79038,Low,0,0.002042,6
79039,Low,1,0.000597,6
79040,Low,1,0.000597,6
79041,Low,0,0.002042,6
79042,Low,1,0.000597,6
79043,Low,1,0.000597,6
79044,Medium,1,0.005972,3
79045,Medium,1,0.005972,3
79046,Low,1,0.000597,6
79047,Medium,1,0.005972,3
79048,Low,1,0.000597,6
79049,Low,1,0.000597,6
79050,Medium,1,0.005972,3
79051,Low,0,0.002042,6
79052,Low,0,0.002042,6
79053,Low,1,0.000597,6
79054,Low,1,0.000597,6
79055,Medium,1,0.005972,3
79056,Low,1,0.000597,6
79057,Low,0,0.002042,6
79058,Low,1,0.000597,6
79059,Medium,1,0.005972,3
79060,Medium,1,0.005972,3
79061,Low,1,0.000597,6
79062,Low,0,0.002042,6
79063,Low,1,0.000597,6
79064,Low,1,0.000597,6
79065,Low,1,0.000597,6
79066,Low,1,0.000597,6
79067,Low,0,0.002042,6
79068,Low,0,0.002042,6
79069,Low,1,0.000597,6
79070,Low,1,0.000597,6
79071,Low,1,0.000597,6
79072,Medium,1,0.005972,3
79073,Low,0,0.002042,6
79074,Low,1,0.000597,6
79075,Medium,1,0.005972,3
79076,Low,1,0.000597,6
79077,Medium,1,0.005972,3
79078,Medium,1,0.005972,3
79079,Low,0,0.002042,6
79080,Low,0,0.002042,6
79081,Low,0,0.002042,6
79082,Medium,1,0.005972,3
79083,Low,1,0.000597,6
79084,Medium,1,0.005972,3
79085,Low,1,0.000597,6
79086,Low,1,0.000597,6
79087,Medium,1,0.005972,3
79088,Low,1,0.000597,6
79089,Low,1,0.000597,6
79090,Medium,1,0.005972,3
79091,Low,0,0.002042,6
79092,Medium,1,0.005972,3
79093,Low,1,0.000597,6
79094,Low,1,0.000597,6
79095,Low,0,0.002042,6
79096,Low,1,0.000597,6
79097,Low,1,0.000597,6
79098,Medium,1,0.005972,3
79099,Low,0,0.002042,6
79100,Low,1,0.000597,6
79101,Medium,1,0.005972,3
79102,Low,1,0.000597,6
79103,Medium,1,0.005972,3
79104,Low,1,0.000597,6
79105,Low,0,0.002042,6
79106,Medium,1,0.005972,3
79107,Medium,1,0.005972,3
79108,Medium,1,0.005972,3
79109,Low,1,0.000597,6
79110,Medium,1,0.005972,3
79111,Low,1,0.000597,6
79112,Low,1,0.000597,6
79113,Medium,1,0.005972,3
79114,Low,0,0.002042,6
79115,Low,1,0.000597,6
79116,Medium,1,0.005972,3
79117,Low,0,0.002042,6
79118,Low,1,0.000597,6
79119,Medium,1,0.005972,3
79120,Low,1,0.000597,6
79121,Low,0,0.002042,6
79122,Medium,1,0.005972,3
79123,Low,1,0.000597,6
79124,Low,1,0.000597,6
79125,Low,0,0.002042,6
79126,Low,1,0.000597,6
79127,Low,1,0.000597,6
79128,Low,1,0.000597,6
79129,Low,1,0.000597,6
79130,Medium,1,0.005972,3
79131,Low,1,0.000597,6
79132,Medium,1,0.005972,3
79133,Medium,1,0.005972,3
79134,Medium,1,0.005972,3
79135,Low,1,0.000597,6
79136,Medium,1,0.005972,3
79137,Medium,1,0.005972,3
79138,Low,1,0.000597,6
79139,Medium,1,0.005972,3
79140,Medium,1,0.005972,3
79141,Low,0,0.002042,6
79142,Medium,1,0.005972,3
79143,Medium,1,0.005972,3
79144,Medium,1,0.005972,3
79145,Medium,1,0.005972,3
79146,Medium,1,0.005972,3
79147,Medium,1,0.005972,3
79148,Low,1,0.000597,6
79149,Medium,1,0.005972,3
79150,Low,1,0.000597,6
79151,Low,1,0.000597,6
79152,Low,1,0.000597,6
79153,Low,1,0.000597,6
79154,Medium,1,0.005972,3
79155,Low,0,0.002042,6
79156,Low,0,0.002042,6
79157,Medium,1,0.005972,3
79158,Medium,1,0.005972,3
79159,Low,1,0.000597,6
79160,Medium,1,0.005972,3
79161,Low,1,0.000597,6
79162,Low,0,0.002042,6
79163,Low,1,0.000597,6
79164,Medium,1,0.005972,3
79165,Low,0,0.002042,6
79166,Low,1,0.000597,6
79167,Medium,1,0.005972,3
79168,Medium,1,0.005972,3
79169,Medium,1,0.005972,3
79170,Low,1,0.000597,6
79171,Medium,1,0.005972,3
79172,Medium,1,0.005972,3
79173,Low,0,0.002042,6
79174,Low,1,0.000597,6
79175,Medium,1,0.005972,3
79176,Medium,1,0.005972,3
79177,Low,1,0.000597,6
79178,Low,0,0.002042,6
79179,Medium,1,0.005972,3
79180,Low,1,0.000597,6
79181,Low,0,0.002042,6
79182,Low,0,0.002042,6
79183,Low,1,0.000597,6
79184,Medium,1,0.005972,3
79185,Low,1,0.000597,6
79186,Low,1,0.000597,6
79187,Medium,1,0.005972,3
79188,Medium,1,0.005972,3
79189,Medium,1,0.005972,3
79190,Low,1,0.000597,6
79191,Medium,1,0.005972,3
79192,Medium,1,0.005972,3
79193,Low,0,0.002042,6
79194,Low,0,0.002042,6
79195,Medium,1,0.005972,3
79196,Low,1,0.000597,6
79197,Low,0,0.002042,6
79198,Low,0,0.002042,6
79199,Medium,1,0.005972,3
79200,Medium,1,0.005972,3
79201,Low,0,0.002042,6
79202,Medium,1,0.005972,3
79203,Low,1,0.000597,6
79204,Low,1,0.000597,6
79205,Medium,1,0.005972,3
79206,Low,1,0.000597,6
79207,Low,1,0.000597,6
79208,Low,0,0.002042,6
79209,Low,0,0.002042,6
79210,Low,1,0.000597,6
79211,Low,1,0.000597,6
79212,Low,0,0.002042,6
79213,Low,1,0.000597,6
79214,Low,0,0.002042,6
79215,Medium,1,0.005972,3
79216,Medium,1,0.005972,3
