request_id,strategy,time_slot,emission,error
66926,Low,1,0.000597,6
66927,Low,1,0.000597,6
66928,Medium,1,0.005972,3
66929,Medium,1,0.005972,3
66930,Low,1,0.000597,6
66931,Low,0,0.002042,6
66932,Low,1,0.000597,6
66933,Low,0,0.002042,6
66934,Low,1,0.000597,6
66935,Low,1,0.000597,6
66936,Low,0,0.002042,6
66937,Low,0,0.002042,6
66938,Low,0,0.002042,6
66939,Low,1,0.000597,6
66940,Low,1,0.000597,6
66941,Low,1,0.000597,6
66942,Low,1,0.000597,6
66943,Low,1,0.000597,6
66944,Low,1,0.000597,6
66945,Low,1,0.000597,6
66946,Low,1,0.000597,6
66947,Low,0,0.002042,6
66948,Low,1,0.000597,6
66949,Low,1,0.000597,6
66950,Low,1,0.000597,6
66951,Low,0,0.002042,6
66952,Low,0,0.002042,6
66953,Low,1,0.000597,6
66954,Low,1,0.000597,6
66955,Low,1,0.000597,6
66956,Low,1,0.000597,6
66957,Medium,1,0.005972,3
66958,Low,0,0.002042,6
66959,Low,0,0.002042,6
66960,Low,1,0.000597,6
66961,Low,1,0.000597,6
66962,Medium,1,0.005972,3
66963,Low,1,0.000597,6
66964,Low,1,0.000597,6
66965,Medium,1,0.005972,3
66966,Low,1,0.000597,6
66967,Low,1,0.000597,6
66968,Low,1,0.000597,6
66969,Low,0,0.002042,6
66970,Low,1,0.000597,6
66971,Medium,1,0.005972,3
66972,Low,1,0.000597,6
66973,Low,1,0.000597,6
66974,Low,1,0.000597,6
66975,Low,1,0.000597,6
66976,Low,1,0.000597,6
66977,Low,1,0.000597,6
66978,Low,1,0.000597,6
66979,Low,1,0.000597,6
66980,Low,1,0.000597,6
66981,Low,1,0.000597,6
66982,Medium,1,0.005972,3
66983,Low,1,0.000597,6
66984,Low,0,0.002042,6
66985,Low,1,0.000597,6
66986,Medium,1,0.005972,3
66987,Low,1,0.000597,6
66988,Medium,1,0.005972,3
66989,Low,0,0.002042,6
66990,Low,1,0.000597,6
66991,Low,1,0.000597,6
66992,Low,1,0.000597,6
66993,Low,1,0.000597,6
66994,Medium,1,0.005972,3
66995,Low,1,0.000597,6
66996,Low,1,0.000597,6
66997,Low,1,0.000597,6
66998,Low,1,0.000597,6
66999,Medium,1,0.005972,3
67000,Low,1,0.000597,6
67001,Low,1,0.000597,6
67002,Low,1,0.000597,6
67003,Low,0,0.002042,6
67004,Low,1,0.000597,6
67005,Medium,1,0.005972,3
67006,Low,1,0.000597,6
67007,Low,1,0.000597,6
67008,Low,1,0.000597,6
67009,Low,1,0.000597,6
67010,Low,1,0.000597,6
67011,Low,0,0.002042,6
67012,Low,1,0.000597,6
67013,Low,1,0.000597,6
67014,Low,1,0.000597,6
67015,Low,1,0.000597,6
67016,Low,1,0.000597,6
67017,Low,1,0.000597,6
67018,Medium,1,0.005972,3
67019,Low,1,0.000597,6
67020,Low,1,0.000597,6
67021,Low,1,0.000597,6
67022,Low,1,0.000597,6
67023,Low,0,0.002042,6
67024,Low,1,0.000597,6
67025,Low,1,0.000597,6
67026,Medium,1,0.005972,3
67027,Low,1,0.000597,6
67028,Low,1,0.000597,6
67029,Low,1,0.000597,6
67030,Low,1,0.000597,6
67031,Low,0,0.002042,6
67032,Low,1,0.000597,6
67033,Low,1,0.000597,6
67034,Low,0,0.002042,6
67035,Low,1,0.000597,6
67036,Low,0,0.002042,6
67037,Low,0,0.002042,6
67038,Medium,1,0.005972,3
67039,Low,1,0.000597,6
67040,Low,1,0.000597,6
67041,Low,1,0.000597,6
67042,Low,1,0.000597,6
67043,Low,0,0.002042,6
67044,Low,1,0.000597,6
67045,Low,0,0.002042,6
67046,Low,1,0.000597,6
67047,Low,1,0.000597,6
67048,Medium,1,0.005972,3
67049,Low,0,0.002042,6
67050,Low,1,0.000597,6
67051,Low,1,0.000597,6
67052,Low,1,0.000597,6
67053,Low,1,0.000597,6
67054,Low,1,0.000597,6
67055,Low,1,0.000597,6
67056,Medium,1,0.005972,3
67057,Low,1,0.000597,6
67058,Medium,1,0.005972,3
67059,Medium,1,0.005972,3
67060,Low,1,0.000597,6
67061,Medium,1,0.005972,3
67062,Low,1,0.000597,6
67063,Low,0,0.002042,6
67064,Low,1,0.000597,6
67065,Low,1,0.000597,6
67066,Low,1,0.000597,6
67067,Low,0,0.002042,6
67068,Low,1,0.000597,6
67069,Low,0,0.002042,6
67070,Medium,1,0.005972,3
67071,Low,1,0.000597,6
67072,Low,0,0.002042,6
67073,Low,1,0.000597,6
67074,Low,0,0.002042,6
67075,Medium,1,0.005972,3
67076,Low,0,0.002042,6
67077,Low,0,0.002042,6
67078,Low,0,0.002042,6
67079,Low,1,0.000597,6
67080,Medium,1,0.005972,3
67081,Low,0,0.002042,6
67082,Low,1,0.000597,6
67083,Low,1,0.000597,6
67084,Low,1,0.000597,6
67085,Low,1,0.000597,6
67086,Low,1,0.000597,6
67087,Low,1,0.000597,6
67088,Medium,1,0.005972,3
67089,Low,0,0.002042,6
67090,Low,1,0.000597,6
67091,Low,0,0.002042,6
67092,Medium,1,0.005972,3
67093,Low,0,0.002042,6
67094,Low,1,0.000597,6
67095,Low,0,0.002042,6
67096,Low,1,0.000597,6
67097,Low,1,0.000597,6
67098,Low,0,0.002042,6
67099,Low,1,0.000597,6
67100,Low,1,0.000597,6
67101,Low,1,0.000597,6
67102,Medium,1,0.005972,3
67103,Low,1,0.000597,6
67104,Medium,1,0.005972,3
67105,Low,1,0.000597,6
67106,Medium,1,0.005972,3
67107,Medium,1,0.005972,3
67108,Low,0,0.002042,6
67109,Low,1,0.000597,6
67110,Low,0,0.002042,6
67111,Low,1,0.000597,6
67112,Low,1,0.000597,6
67113,Low,1,0.000597,6
67114,Low,0,0.002042,6
67115,Low,1,0.000597,6
67116,Medium,1,0.005972,3
67117,Low,0,0.002042,6
67118,Low,1,0.000597,6
67119,Low,0,0.002042,6
67120,Low,0,0.002042,6
67121,Low,0,0.002042,6
67122,Low,1,0.000597,6
67123,Low,0,0.002042,6
67124,Low,0,0.002042,6
67125,Medium,1,0.005972,3
67126,Low,1,0.000597,6
67127,Low,1,0.000597,6
67128,Low,0,0.002042,6
67129,Medium,1,0.005972,3
67130,Low,1,0.000597,6
67131,Low,1,0.000597,6
67132,Low,1,0.000597,6
67133,Medium,1,0.005972,3
67134,Medium,1,0.005972,3
67135,Low,1,0.000597,6
67136,Low,0,0.002042,6
67137,Low,1,0.000597,6
67138,Low,1,0.000597,6
67139,Medium,1,0.005972,3
67140,Low,1,0.000597,6
67141,Low,1,0.000597,6
67142,Medium,1,0.005972,3
67143,Low,1,0.000597,6
67144,Medium,1,0.005972,3
67145,Low,0,0.002042,6
67146,Medium,1,0.005972,3
67147,Low,1,0.000597,6
67148,Low,1,0.000597,6
67149,Medium,1,0.005972,3
67150,Low,1,0.000597,6
67151,Low,1,0.000597,6
67152,Low,1,0.000597,6
67153,Low,0,0.002042,6
67154,Low,1,0.000597,6
67155,Low,1,0.000597,6
67156,Low,1,0.000597,6
67157,Low,0,0.002042,6
67158,Low,1,0.000597,6
67159,Medium,1,0.005972,3
67160,Low,1,0.000597,6
67161,Low,0,0.002042,6
67162,Low,1,0.000597,6
67163,Low,0,0.002042,6
67164,Low,0,0.002042,6
67165,Low,1,0.000597,6
67166,Low,1,0.000597,6
67167,Low,1,0.000597,6
67168,Low,0,0.002042,6
67169,Low,1,0.000597,6
67170,Low,0,0.002042,6
67171,Medium,1,0.005972,3
67172,Medium,1,0.005972,3
67173,Low,1,0.000597,6
67174,Low,0,0.002042,6
67175,Low,1,0.000597,6
67176,Medium,1,0.005972,3
67177,Low,1,0.000597,6
67178,Low,0,0.002042,6
67179,Low,0,0.002042,6
67180,Medium,1,0.005972,3
67181,Low,0,0.002042,6
67182,Medium,1,0.005972,3
67183,Low,1,0.000597,6
67184,Low,0,0.002042,6
67185,Low,1,0.000597,6
67186,Low,1,0.000597,6
67187,Medium,1,0.005972,3
67188,Low,1,0.000597,6
67189,Low,1,0.000597,6
67190,Medium,1,0.005972,3
67191,Low,1,0.000597,6
67192,Low,0,0.002042,6
67193,Low,1,0.000597,6
67194,Low,1,0.000597,6
67195,Low,1,0.000597,6
67196,Low,1,0.000597,6
67197,Low,0,0.002042,6
67198,Low,0,0.002042,6
67199,Low,1,0.000597,6
67200,Low,1,0.000597,6
67201,Low,1,0.000597,6
67202,Low,0,0.002042,6
67203,Low,1,0.000597,6
67204,Low,0,0.002042,6
67205,Low,1,0.000597,6
67206,Low,0,0.002042,6
67207,Low,1,0.000597,6
67208,Low,0,0.002042,6
67209,Low,1,0.000597,6
67210,Medium,1,0.005972,3
67211,Low,0,0.002042,6
67212,Low,1,0.000597,6
67213,Low,1,0.000597,6
67214,Low,1,0.000597,6
67215,Low,1,0.000597,6
67216,Low,0,0.002042,6
67217,Medium,1,0.005972,3
67218,Medium,1,0.005972,3
67219,Low,1,0.000597,6
67220,Low,1,0.000597,6
67221,Low,1,0.000597,6
67222,Low,0,0.002042,6
67223,Low,0,0.002042,6
67224,Medium,1,0.005972,3
67225,Medium,1,0.005972,3
67226,Medium,1,0.005972,3
67227,Low,1,0.000597,6
67228,Low,1,0.000597,6
67229,Low,0,0.002042,6
67230,Low,1,0.000597,6
67231,Medium,1,0.005972,3
67232,Low,1,0.000597,6
67233,Medium,1,0.005972,3
67234,Low,1,0.000597,6
67235,Low,1,0.000597,6
67236,Low,1,0.000597,6
67237,Low,1,0.000597,6
67238,Medium,1,0.005972,3
67239,Low,1,0.000597,6
67240,Medium,1,0.005972,3
67241,Medium,1,0.005972,3
67242,Low,0,0.002042,6
67243,Low,1,0.000597,6
67244,Medium,1,0.005972,3
67245,Low,0,0.002042,6
67246,Low,1,0.000597,6
67247,Low,1,0.000597,6
67248,Low,1,0.000597,6
67249,Low,1,0.000597,6
67250,Low,0,0.002042,6
67251,Medium,1,0.005972,3
67252,Low,1,0.000597,6
67253,Low,1,0.000597,6
67254,Low,1,0.000597,6
67255,Medium,1,0.005972,3
67256,Low,1,0.000597,6
67257,Low,1,0.000597,6
67258,Low,1,0.000597,6
67259,Medium,1,0.005972,3
67260,Low,0,0.002042,6
67261,Low,1,0.000597,6
67262,Low,0,0.002042,6
67263,Low,1,0.000597,6
67264,Low,1,0.000597,6
67265,Medium,1,0.005972,3
67266,Medium,1,0.005972,3
67267,Low,0,0.002042,6
67268,Low,0,0.002042,6
67269,Low,1,0.000597,6
67270,Low,1,0.000597,6
67271,Low,1,0.000597,6
67272,Low,1,0.000597,6
67273,Low,1,0.000597,6
67274,Low,1,0.000597,6
67275,Low,1,0.000597,6
67276,Medium,1,0.005972,3
67277,Low,1,0.000597,6
67278,Low,0,0.002042,6
67279,Low,1,0.000597,6
67280,Low,0,0.002042,6
67281,Low,1,0.000597,6
67282,Low,1,0.000597,6
67283,Low,0,0.002042,6
67284,Low,1,0.000597,6
67285,Low,0,0.002042,6
67286,Low,1,0.000597,6
67287,Low,1,0.000597,6
67288,Low,1,0.000597,6
67289,Low,0,0.002042,6
67290,Medium,1,0.005972,3
67291,Low,1,0.000597,6
67292,Low,1,0.000597,6
67293,Low,1,0.000597,6
67294,Low,1,0.000597,6
67295,Low,0,0.002042,6
67296,Low,1,0.000597,6
67297,Low,1,0.000597,6
67298,Low,1,0.000597,6
67299,Low,1,0.000597,6
67300,Low,1,0.000597,6
67301,Low,1,0.000597,6
67302,Low,1,0.000597,6
67303,Low,0,0.002042,6
67304,Low,1,0.000597,6
67305,Low,0,0.002042,6
67306,Low,1,0.000597,6
67307,Low,1,0.000597,6
67308,Low,1,0.000597,6
67309,Low,1,0.000597,6
67310,Low,1,0.000597,6
67311,Low,1,0.000597,6
67312,Low,0,0.002042,6
67313,Low,0,0.002042,6
67314,Low,1,0.000597,6
67315,Low,1,0.000597,6
67316,Low,1,0.000597,6
67317,Low,1,0.000597,6
67318,Medium,1,0.005972,3
67319,Medium,1,0.005972,3
67320,Medium,1,0.005972,3
67321,Low,1,0.000597,6
67322,Low,1,0.000597,6
67323,Low,0,0.002042,6
67324,Low,1,0.000597,6
67325,Low,1,0.000597,6
67326,Low,1,0.000597,6
67327,Low,1,0.000597,6
67328,Low,0,0.002042,6
67329,Low,1,0.000597,6
67330,Low,1,0.000597,6
67331,Low,1,0.000597,6
67332,Low,1,0.000597,6
67333,Medium,1,0.005972,3
67334,Low,1,0.000597,6
67335,Low,0,0.002042,6
67336,Medium,1,0.005972,3
67337,Low,1,0.000597,6
67338,Low,1,0.000597,6
67339,Medium,1,0.005972,3
67340,Medium,1,0.005972,3
67341,Low,0,0.002042,6
67342,Medium,1,0.005972,3
67343,Low,0,0.002042,6
67344,Medium,1,0.005972,3
67345,Low,1,0.000597,6
67346,Low,1,0.000597,6
67347,Low,1,0.000597,6
67348,Low,1,0.000597,6
67349,Low,0,0.002042,6
67350,Medium,1,0.005972,3
67351,Medium,1,0.005972,3
67352,Low,1,0.000597,6
67353,Low,1,0.000597,6
67354,Low,1,0.000597,6
67355,Low,0,0.002042,6
67356,Medium,1,0.005972,3
67357,Low,1,0.000597,6
67358,Medium,1,0.005972,3
67359,Medium,1,0.005972,3
67360,Medium,1,0.005972,3
67361,Low,0,0.002042,6
67362,Low,1,0.000597,6
67363,Low,1,0.000597,6
67364,Low,0,0.002042,6
67365,Low,1,0.000597,6
67366,Medium,1,0.005972,3
67367,Low,1,0.000597,6
67368,Low,0,0.002042,6
67369,Low,1,0.000597,6
67370,Low,1,0.000597,6
67371,Low,1,0.000597,6
67372,Low,1,0.000597,6
67373,Low,1,0.000597,6
67374,Low,1,0.000597,6
67375,Low,0,0.002042,6
67376,Low,1,0.000597,6
67377,Medium,1,0.005972,3
67378,Low,1,0.000597,6
67379,Low,0,0.002042,6
67380,Low,1,0.000597,6
67381,Low,1,0.000597,6
67382,Medium,1,0.005972,3
67383,Low,0,0.002042,6
67384,Low,1,0.000597,6
67385,Medium,1,0.005972,3
67386,Low,1,0.000597,6
67387,Low,1,0.000597,6
67388,Low,1,0.000597,6
67389,Low,1,0.000597,6
67390,Low,1,0.000597,6
67391,Low,1,0.000597,6
67392,Low,1,0.000597,6
67393,Medium,1,0.005972,3
67394,Low,1,0.000597,6
67395,Low,0,0.002042,6
67396,Low,1,0.000597,6
67397,Medium,1,0.005972,3
67398,Low,1,0.000597,6
67399,Low,1,0.000597,6
67400,Low,1,0.000597,6
67401,Medium,1,0.005972,3
67402,Low,1,0.000597,6
67403,Low,1,0.000597,6
67404,Low,1,0.000597,6
67405,Low,0,0.002042,6
67406,Low,1,0.000597,6
67407,Low,1,0.000597,6
67408,Low,0,0.002042,6
67409,Low,1,0.000597,6
67410,Low,1,0.000597,6
67411,Low,0,0.002042,6
67412,Low,1,0.000597,6
67413,Low,1,0.000597,6
67414,Medium,1,0.005972,3
67415,Low,1,0.000597,6
67416,Low,1,0.000597,6
67417,Medium,1,0.005972,3
67418,Medium,1,0.005972,3
67419,Low,1,0.000597,6
67420,Low,1,0.000597,6
67421,Low,1,0.000597,6
67422,Low,1,0.000597,6
67423,Medium,1,0.005972,3
67424,Medium,1,0.005972,3
67425,Low,1,0.000597,6
67426,Low,1,0.000597,6
67427,Low,1,0.000597,6
67428,Low,1,0.000597,6
67429,Low,1,0.000597,6
67430,Low,1,0.000597,6
67431,Low,1,0.000597,6
67432,Low,1,0.000597,6
67433,Medium,1,0.005972,3
67434,Low,1,0.000597,6
67435,Medium,1,0.005972,3
67436,Low,1,0.000597,6
67437,Low,1,0.000597,6
67438,Low,0,0.002042,6
67439,Low,1,0.000597,6
67440,Low,1,0.000597,6
67441,Low,1,0.000597,6
67442,Low,1,0.000597,6
67443,Low,1,0.000597,6
67444,Low,1,0.000597,6
67445,Low,1,0.000597,6
67446,Low,1,0.000597,6
67447,Medium,1,0.005972,3
67448,Medium,1,0.005972,3
67449,Medium,1,0.005972,3
67450,Low,1,0.000597,6
67451,Medium,1,0.005972,3
67452,Low,1,0.000597,6
67453,Low,1,0.000597,6
67454,Low,1,0.000597,6
67455,Medium,1,0.005972,3
67456,Medium,1,0.005972,3
67457,Low,1,0.000597,6
67458,Medium,1,0.005972,3
67459,Medium,1,0.005972,3
67460,Low,1,0.000597,6
67461,Low,1,0.000597,6
67462,Low,1,0.000597,6
67463,Medium,1,0.005972,3
67464,Low,1,0.000597,6
67465,Low,0,0.002042,6
67466,Low,0,0.002042,6
67467,Low,0,0.002042,6
67468,Low,1,0.000597,6
67469,Medium,1,0.005972,3
67470,Low,1,0.000597,6
67471,Low,1,0.000597,6
67472,Medium,1,0.005972,3
67473,Low,0,0.002042,6
67474,Low,1,0.000597,6
67475,Low,0,0.002042,6
67476,Low,1,0.000597,6
67477,Low,1,0.000597,6
67478,Medium,1,0.005972,3
67479,Low,0,0.002042,6
67480,Medium,1,0.005972,3
67481,Medium,1,0.005972,3
67482,Low,1,0.000597,6
67483,Low,0,0.002042,6
67484,Medium,1,0.005972,3
67485,Low,1,0.000597,6
67486,Medium,1,0.005972,3
67487,Low,1,0.000597,6
67488,Low,0,0.002042,6
67489,Low,1,0.000597,6
67490,Low,1,0.000597,6
67491,Low,1,0.000597,6
67492,Medium,1,0.005972,3
67493,Low,1,0.000597,6
67494,Low,1,0.000597,6
67495,Low,0,0.002042,6
67496,Low,1,0.000597,6
67497,Medium,1,0.005972,3
67498,Low,1,0.000597,6
67499,Low,1,0.000597,6
67500,Low,1,0.000597,6
67501,Low,1,0.000597,6
67502,Medium,1,0.005972,3
67503,Medium,1,0.005972,3
67504,Low,1,0.000597,6
67505,Low,1,0.000597,6
67506,Low,0,0.002042,6
67507,Low,1,0.000597,6
67508,Low,1,0.000597,6
67509,Low,1,0.000597,6
67510,Medium,1,0.005972,3
67511,Low,1,0.000597,6
67512,Medium,1,0.005972,3
67513,Low,0,0.002042,6
67514,Low,1,0.000597,6
67515,Low,1,0.000597,6
67516,Medium,1,0.005972,3
67517,Low,1,0.000597,6
67518,Low,1,0.000597,6
67519,Low,1,0.000597,6
67520,Low,1,0.000597,6
67521,Medium,1,0.005972,3
67522,Low,1,0.000597,6
67523,Low,1,0.000597,6
67524,Low,1,0.000597,6
67525,Low,1,0.000597,6
67526,Low,0,0.002042,6
67527,Low,1,0.000597,6
67528,Low,1,0.000597,6
67529,Medium,1,0.005972,3
67530,Medium,1,0.005972,3
67531,Medium,1,0.005972,3
67532,Low,0,0.002042,6
67533,Low,0,0.002042,6
67534,Low,0,0.002042,6
67535,Low,1,0.000597,6
67536,Low,0,0.002042,6
67537,Medium,1,0.005972,3
67538,Low,0,0.002042,6
67539,Low,1,0.000597,6
67540,Low,1,0.000597,6
67541,Low,1,0.000597,6
67542,Low,0,0.002042,6
67543,Low,1,0.000597,6
67544,Medium,1,0.005972,3
67545,Low,0,0.002042,6
67546,Low,1,0.000597,6
67547,Low,1,0.000597,6
67548,Low,0,0.002042,6
67549,Low,1,0.000597,6
67550,Low,1,0.000597,6
67551,Low,1,0.000597,6
67552,Low,1,0.000597,6
67553,Low,1,0.000597,6
67554,Low,1,0.000597,6
67555,Low,1,0.000597,6
67556,Low,1,0.000597,6
67557,Low,1,0.000597,6
67558,Low,1,0.000597,6
67559,Low,1,0.000597,6
67560,Low,1,0.000597,6
67561,Medium,1,0.005972,3
67562,Low,0,0.002042,6
67563,Low,1,0.000597,6
67564,Medium,1,0.005972,3
67565,Low,0,0.002042,6
67566,Low,1,0.000597,6
67567,Medium,1,0.005972,3
67568,Low,0,0.002042,6
67569,Medium,1,0.005972,3
67570,Medium,1,0.005972,3
67571,Low,1,0.000597,6
67572,Low,0,0.002042,6
67573,Medium,1,0.005972,3
67574,Medium,1,0.005972,3
67575,Low,0,0.002042,6
67576,Low,0,0.002042,6
67577,Low,1,0.000597,6
67578,Low,0,0.002042,6
67579,Low,1,0.000597,6
67580,Low,1,0.000597,6
67581,Medium,1,0.005972,3
67582,Low,1,0.000597,6
67583,Low,1,0.000597,6
67584,Low,0,0.002042,6
67585,Low,1,0.000597,6
67586,Medium,1,0.005972,3
67587,Low,1,0.000597,6
67588,Low,1,0.000597,6
67589,Low,1,0.000597,6
67590,Medium,1,0.005972,3
67591,Low,1,0.000597,6
67592,Low,0,0.002042,6
67593,Low,0,0.002042,6
67594,Low,1,0.000597,6
67595,Low,0,0.002042,6
67596,Low,1,0.000597,6
67597,Medium,1,0.005972,3
67598,Low,0,0.002042,6
67599,Low,1,0.000597,6
67600,Medium,1,0.005972,3
67601,Low,1,0.000597,6
67602,Low,1,0.000597,6
67603,Low,0,0.002042,6
67604,Low,0,0.002042,6
67605,Low,1,0.000597,6
67606,Low,1,0.000597,6
67607,Low,1,0.000597,6
67608,Low,1,0.000597,6
67609,Medium,1,0.005972,3
67610,Low,1,0.000597,6
67611,Low,1,0.000597,6
67612,Low,1,0.000597,6
67613,Medium,1,0.005972,3
67614,Low,1,0.000597,6
67615,Low,1,0.000597,6
67616,Low,1,0.000597,6
67617,Medium,1,0.005972,3
67618,Low,0,0.002042,6
67619,Low,1,0.000597,6
67620,Medium,1,0.005972,3
67621,Medium,1,0.005972,3
67622,Low,1,0.000597,6
67623,Low,1,0.000597,6
67624,Low,0,0.002042,6
67625,Low,1,0.000597,6
67626,Low,1,0.000597,6
67627,Low,1,0.000597,6
67628,Low,0,0.002042,6
67629,Low,0,0.002042,6
67630,Low,1,0.000597,6
67631,Low,0,0.002042,6
67632,Medium,1,0.005972,3
67633,Low,1,0.000597,6
67634,Medium,1,0.005972,3
67635,Medium,1,0.005972,3
67636,Low,0,0.002042,6
67637,Medium,1,0.005972,3
67638,Low,1,0.000597,6
67639,Low,1,0.000597,6
67640,Low,0,0.002042,6
67641,Low,1,0.000597,6
67642,Low,1,0.000597,6
67643,Medium,1,0.005972,3
67644,Low,0,0.002042,6
67645,Low,0,0.002042,6
67646,Low,1,0.000597,6
67647,Low,0,0.002042,6
67648,Low,1,0.000597,6
67649,Low,0,0.002042,6
67650,Medium,1,0.005972,3
67651,Low,0,0.002042,6
67652,Low,1,0.000597,6
67653,Low,1,0.000597,6
67654,Low,0,0.002042,6
67655,Low,1,0.000597,6
67656,Low,1,0.000597,6
67657,Low,0,0.002042,6
67658,Low,1,0.000597,6
67659,Low,1,0.000597,6
67660,Medium,1,0.005972,3
67661,Medium,1,0.005972,3
67662,Low,1,0.000597,6
67663,Low,1,0.000597,6
67664,Medium,1,0.005972,3
67665,Low,1,0.000597,6
67666,Medium,1,0.005972,3
67667,Low,0,0.002042,6
67668,Medium,1,0.005972,3
67669,Low,0,0.002042,6
67670,Low,1,0.000597,6
67671,Low,1,0.000597,6
67672,Medium,1,0.005972,3
67673,Low,1,0.000597,6
67674,Low,1,0.000597,6
67675,Medium,1,0.005972,3
67676,Low,1,0.000597,6
67677,Low,1,0.000597,6
67678,Medium,1,0.005972,3
67679,Low,1,0.000597,6
67680,Medium,1,0.005972,3
67681,Low,0,0.002042,6
67682,Low,1,0.000597,6
67683,Medium,1,0.005972,3
67684,Low,1,0.000597,6
67685,Medium,1,0.005972,3
67686,Low,1,0.000597,6
67687,Low,1,0.000597,6
67688,Low,1,0.000597,6
67689,Low,1,0.000597,6
67690,Low,0,0.002042,6
67691,Low,1,0.000597,6
67692,Medium,1,0.005972,3
67693,Low,1,0.000597,6
67694,Low,1,0.000597,6
67695,Low,1,0.000597,6
67696,Low,0,0.002042,6
67697,Low,1,0.000597,6
67698,Medium,1,0.005972,3
67699,Low,1,0.000597,6
67700,Low,1,0.000597,6
67701,Low,0,0.002042,6
67702,Medium,1,0.005972,3
67703,Medium,1,0.005972,3
67704,Medium,1,0.005972,3
67705,Low,0,0.002042,6
67706,Low,1,0.000597,6
67707,Low,0,0.002042,6
67708,Low,1,0.000597,6
67709,Low,0,0.002042,6
67710,Low,1,0.000597,6
67711,Low,1,0.000597,6
67712,Low,0,0.002042,6
67713,Low,0,0.002042,6
67714,Low,1,0.000597,6
67715,Low,1,0.000597,6
67716,Low,1,0.000597,6
67717,Medium,1,0.005972,3
67718,Low,0,0.002042,6
67719,Low,1,0.000597,6
67720,Low,1,0.000597,6
67721,Low,1,0.000597,6
67722,Low,1,0.000597,6
67723,Low,1,0.000597,6
67724,Low,1,0.000597,6
67725,Low,0,0.002042,6
67726,Low,1,0.000597,6
67727,Low,1,0.000597,6
67728,Low,1,0.000597,6
67729,Medium,1,0.005972,3
67730,Low,1,0.000597,6
67731,Low,0,0.002042,6
67732,Low,0,0.002042,6
67733,Low,1,0.000597,6
67734,Low,1,0.000597,6
67735,Low,0,0.002042,6
67736,Low,1,0.000597,6
67737,Low,1,0.000597,6
67738,Low,0,0.002042,6
67739,Low,1,0.000597,6
67740,Medium,1,0.005972,3
67741,Low,1,0.000597,6
67742,Low,0,0.002042,6
67743,Low,1,0.000597,6
67744,Medium,1,0.005972,3
67745,Low,1,0.000597,6
67746,Low,1,0.000597,6
67747,Low,1,0.000597,6
67748,Low,1,0.000597,6
67749,Low,1,0.000597,6
67750,Low,1,0.000597,6
67751,Low,1,0.000597,6
67752,Low,1,0.000597,6
67753,Medium,1,0.005972,3
67754,Low,1,0.000597,6
67755,Low,1,0.000597,6
67756,Low,1,0.000597,6
67757,Medium,1,0.005972,3
67758,Low,1,0.000597,6
67759,Low,1,0.000597,6
67760,Low,1,0.000597,6
67761,Low,1,0.000597,6
67762,Low,1,0.000597,6
67763,Medium,1,0.005972,3
67764,Low,0,0.002042,6
67765,Low,1,0.000597,6
67766,Medium,1,0.005972,3
67767,Low,1,0.000597,6
67768,Low,1,0.000597,6
67769,Medium,1,0.005972,3
67770,Low,1,0.000597,6
67771,Low,0,0.002042,6
67772,Low,0,0.002042,6
67773,Low,1,0.000597,6
67774,Low,1,0.000597,6
67775,Low,1,0.000597,6
67776,Low,1,0.000597,6
67777,Medium,1,0.005972,3
67778,Low,1,0.000597,6
67779,Low,0,0.002042,6
67780,Low,1,0.000597,6
67781,Low,1,0.000597,6
67782,Low,1,0.000597,6
67783,Low,1,0.000597,6
67784,Medium,1,0.005972,3
67785,Low,1,0.000597,6
67786,Medium,1,0.005972,3
67787,Low,1,0.000597,6
67788,Medium,1,0.005972,3
67789,Low,1,0.000597,6
67790,Medium,1,0.005972,3
67791,Low,0,0.002042,6
67792,Low,0,0.002042,6
67793,Low,0,0.002042,6
67794,Low,0,0.002042,6
67795,Low,1,0.000597,6
67796,Low,1,0.000597,6
67797,Low,1,0.000597,6
67798,Low,0,0.002042,6
67799,Low,1,0.000597,6
67800,Low,1,0.000597,6
67801,Low,0,0.002042,6
67802,Low,0,0.002042,6
67803,Low,1,0.000597,6
67804,Medium,1,0.005972,3
67805,Low,1,0.000597,6
67806,Low,1,0.000597,6
67807,Low,1,0.000597,6
67808,Medium,1,0.005972,3
67809,Low,1,0.000597,6
67810,Low,0,0.002042,6
67811,Medium,1,0.005972,3
67812,Low,1,0.000597,6
67813,Low,1,0.000597,6
67814,Low,1,0.000597,6
67815,Low,1,0.000597,6
67816,Low,1,0.000597,6
67817,Low,1,0.000597,6
67818,Medium,1,0.005972,3
67819,Low,1,0.000597,6
67820,Low,1,0.000597,6
67821,Low,1,0.000597,6
67822,Low,1,0.000597,6
67823,Low,1,0.000597,6
67824,Medium,1,0.005972,3
67825,Medium,1,0.005972,3
67826,Low,1,0.000597,6
67827,Low,0,0.002042,6
67828,Low,1,0.000597,6
67829,Low,1,0.000597,6
67830,Low,1,0.000597,6
67831,Low,1,0.000597,6
67832,Low,1,0.000597,6
67833,Low,1,0.000597,6
67834,Low,1,0.000597,6
