request_id,strategy,time_slot,emission,error
74638,High,2,0.011944,0
74639,Low,0,0.002514,6
74640,Low,0,0.002514,6
74641,High,2,0.011944,0
74642,Low,0,0.002514,6
74643,Medium,2,0.005972,3
74644,Low,1,0.002042,6
74645,Low,0,0.002514,6
74646,Low,0,0.002514,6
74647,Medium,2,0.005972,3
74648,Medium,2,0.005972,3
74649,Low,1,0.002042,6
74650,Medium,2,0.005972,3
74651,Medium,2,0.005972,3
74652,Low,1,0.002042,6
74653,High,2,0.011944,0
74654,Medium,2,0.005972,3
74655,High,2,0.011944,0
74656,Low,0,0.002514,6
74657,Low,0,0.002514,6
74658,High,2,0.011944,0
74659,Medium,2,0.005972,3
74660,Low,0,0.002514,6
74661,Low,1,0.002042,6
74662,Medium,2,0.005972,3
74663,Low,0,0.002514,6
74664,Low,0,0.002514,6
74665,Medium,2,0.005972,3
74666,Low,0,0.002514,6
74667,Medium,2,0.005972,3
74668,Medium,2,0.005972,3
74669,Medium,2,0.005972,3
74670,Medium,2,0.005972,3
74671,Medium,2,0.005972,3
74672,High,2,0.011944,0
74673,Low,0,0.002514,6
74674,High,2,0.011944,0
74675,Low,0,0.002514,6
74676,High,2,0.011944,0
74677,Medium,2,0.005972,3
74678,Low,1,0.002042,6
74679,Low,1,0.002042,6
74680,Low,1,0.002042,6
74681,Medium,2,0.005972,3
74682,Medium,2,0.005972,3
74683,Low,1,0.002042,6
74684,High,2,0.011944,0
74685,High,2,0.011944,0
74686,Low,0,0.002514,6
74687,Medium,2,0.005972,3
74688,Medium,2,0.005972,3
74689,Medium,2,0.005972,3
74690,High,2,0.011944,0
74691,Low,0,0.002514,6
74692,Low,0,0.002514,6
74693,Low,0,0.002514,6
74694,Medium,2,0.005972,3
74695,Low,1,0.002042,6
74696,Low,0,0.002514,6
74697,Medium,2,0.005972,3
74698,Medium,2,0.005972,3
74699,Low,1,0.002042,6
74700,Medium,2,0.005972,3
74701,Medium,2,0.005972,3
74702,Medium,2,0.005972,3
74703,High,2,0.011944,0
74704,Medium,2,0.005972,3
74705,Medium,2,0.005972,3
74706,Medium,2,0.005972,3
74707,Medium,2,0.005972,3
74708,Medium,2,0.005972,3
74709,High,2,0.011944,0
74710,Low,1,0.002042,6
74711,Low,1,0.002042,6
74712,Low,0,0.002514,6
74713,Low,0,0.002514,6
74714,Medium,2,0.005972,3
74715,Medium,2,0.005972,3
74716,Medium,2,0.005972,3
74717,Medium,2,0.005972,3
74718,Low,1,0.002042,6
74719,Low,0,0.002514,6
74720,High,2,0.011944,0
74721,High,2,0.011944,0
74722,Medium,2,0.005972,3
74723,Low,0,0.002514,6
74724,Low,0,0.002514,6
74725,Low,1,0.002042,6
74726,Medium,2,0.005972,3
74727,Medium,2,0.005972,3
74728,Medium,2,0.005972,3
74729,Low,1,0.002042,6
74730,Medium,2,0.005972,3
74731,Medium,2,0.005972,3
74732,Medium,2,0.005972,3
74733,High,2,0.011944,0
74734,Medium,2,0.005972,3
74735,Medium,2,0.005972,3
74736,Low,0,0.002514,6
74737,Low,1,0.002042,6
74738,Medium,2,0.005972,3
74739,High,2,0.011944,0
74740,High,2,0.011944,0
74741,Medium,2,0.005972,3
74742,Low,0,0.002514,6
74743,Low,1,0.002042,6
74744,Medium,2,0.005972,3
74745,Medium,2,0.005972,3
74746,Medium,2,0.005972,3
74747,High,2,0.011944,0
74748,Medium,2,0.005972,3
74749,Medium,2,0.005972,3
74750,Medium,2,0.005972,3
74751,Low,0,0.002514,6
74752,Low,1,0.002042,6
74753,Low,0,0.002514,6
74754,High,2,0.011944,0
74755,High,2,0.011944,0
74756,Medium,2,0.005972,3
74757,Low,1,0.002042,6
74758,Medium,2,0.005972,3
74759,Medium,2,0.005972,3
74760,Low,0,0.002514,6
74761,Medium,2,0.005972,3
74762,High,2,0.011944,0
74763,Medium,2,0.005972,3
74764,Medium,2,0.005972,3
74765,Low,1,0.002042,6
74766,Medium,2,0.005972,3
74767,Low,1,0.002042,6
74768,Low,0,0.002514,6
74769,Medium,2,0.005972,3
74770,Medium,2,0.005972,3
74771,Medium,2,0.005972,3
74772,Medium,2,0.005972,3
74773,Medium,2,0.005972,3
74774,Medium,2,0.005972,3
74775,High,2,0.011944,0
74776,Low,0,0.002514,6
74777,Low,0,0.002514,6
74778,Medium,2,0.005972,3
74779,Medium,2,0.005972,3
74780,Low,0,0.002514,6
74781,Medium,2,0.005972,3
74782,Low,0,0.002514,6
74783,High,2,0.011944,0
74784,High,2,0.011944,0
74785,High,2,0.011944,0
74786,Low,0,0.002514,6
74787,Medium,2,0.005972,3
74788,Medium,2,0.005972,3
74789,Low,0,0.002514,6
74790,Low,1,0.002042,6
74791,Low,0,0.002514,6
74792,Low,1,0.002042,6
74793,Low,1,0.002042,6
74794,Medium,2,0.005972,3
74795,Low,1,0.002042,6
74796,Medium,2,0.005972,3
74797,Medium,2,0.005972,3
74798,Medium,2,0.005972,3
74799,Low,0,0.002514,6
74800,Medium,2,0.005972,3
74801,Low,0,0.002514,6
74802,Medium,2,0.005972,3
74803,Medium,2,0.005972,3
74804,Medium,2,0.005972,3
74805,Low,1,0.002042,6
74806,Low,1,0.002042,6
74807,Low,1,0.002042,6
74808,Medium,2,0.005972,3
74809,Low,1,0.002042,6
74810,Low,1,0.002042,6
74811,Medium,2,0.005972,3
74812,Low,0,0.002514,6
74813,Low,1,0.002042,6
74814,Medium,2,0.005972,3
74815,Low,1,0.002042,6
74816,Low,1,0.002042,6
74817,Medium,2,0.005972,3
74818,Low,1,0.002042,6
74819,Medium,2,0.005972,3
74820,Low,0,0.002514,6
74821,High,2,0.011944,0
74822,Low,0,0.002514,6
74823,Low,0,0.002514,6
74824,High,2,0.011944,0
74825,Low,0,0.002514,6
74826,Medium,2,0.005972,3
74827,Low,0,0.002514,6
74828,High,2,0.011944,0
74829,Medium,2,0.005972,3
74830,Low,0,0.002514,6
74831,Medium,2,0.005972,3
74832,Medium,2,0.005972,3
74833,High,2,0.011944,0
74834,Medium,2,0.005972,3
74835,Medium,2,0.005972,3
74836,Low,0,0.002514,6
74837,High,2,0.011944,0
74838,High,2,0.011944,0
74839,Medium,2,0.005972,3
74840,Low,0,0.002514,6
74841,High,2,0.011944,0
74842,Low,1,0.002042,6
74843,Medium,2,0.005972,3
74844,Medium,2,0.005972,3
74845,Medium,2,0.005972,3
74846,Low,1,0.002042,6
74847,Low,1,0.002042,6
74848,Low,0,0.002514,6
74849,Low,1,0.002042,6
74850,High,2,0.011944,0
74851,Medium,2,0.005972,3
74852,High,2,0.011944,0
74853,Low,1,0.002042,6
74854,Low,0,0.002514,6
74855,Low,1,0.002042,6
74856,High,2,0.011944,0
74857,Medium,2,0.005972,3
74858,High,2,0.011944,0
74859,Medium,2,0.005972,3
74860,Medium,2,0.005972,3
74861,High,2,0.011944,0
74862,Low,1,0.002042,6
74863,Medium,2,0.005972,3
74864,Medium,2,0.005972,3
74865,Low,1,0.002042,6
74866,High,2,0.011944,0
74867,Low,1,0.002042,6
74868,Low,1,0.002042,6
74869,Low,1,0.002042,6
74870,Low,1,0.002042,6
74871,Medium,2,0.005972,3
74872,High,2,0.011944,0
74873,Low,0,0.002514,6
74874,High,2,0.011944,0
74875,Medium,2,0.005972,3
74876,Medium,2,0.005972,3
74877,Medium,2,0.005972,3
74878,Medium,2,0.005972,3
74879,Low,1,0.002042,6
74880,Medium,2,0.005972,3
74881,Medium,2,0.005972,3
74882,Low,0,0.002514,6
74883,Low,1,0.002042,6
74884,High,2,0.011944,0
74885,Low,1,0.002042,6
74886,Low,1,0.002042,6
74887,Medium,2,0.005972,3
74888,Medium,2,0.005972,3
74889,Low,0,0.002514,6
74890,High,2,0.011944,0
74891,Low,0,0.002514,6
74892,Low,0,0.002514,6
74893,High,2,0.011944,0
74894,High,2,0.011944,0
74895,Medium,2,0.005972,3
74896,Low,0,0.002514,6
74897,Medium,2,0.005972,3
74898,Low,0,0.002514,6
74899,High,2,0.011944,0
74900,High,2,0.011944,0
74901,Medium,2,0.005972,3
74902,Medium,2,0.005972,3
74903,High,2,0.011944,0
74904,Medium,2,0.005972,3
74905,Low,1,0.002042,6
74906,Low,0,0.002514,6
74907,Medium,2,0.005972,3
74908,High,2,0.011944,0
74909,Low,1,0.002042,6
74910,Medium,2,0.005972,3
74911,Medium,2,0.005972,3
74912,Low,1,0.002042,6
74913,Medium,2,0.005972,3
74914,Low,1,0.002042,6
74915,Low,0,0.002514,6
74916,Medium,2,0.005972,3
74917,Medium,2,0.005972,3
74918,Low,1,0.002042,6
74919,High,2,0.011944,0
74920,Low,1,0.002042,6
74921,Medium,2,0.005972,3
74922,Low,0,0.002514,6
74923,Low,1,0.002042,6
74924,High,2,0.011944,0
74925,Medium,2,0.005972,3
74926,Low,1,0.002042,6
74927,High,2,0.011944,0
74928,Medium,2,0.005972,3
74929,Medium,2,0.005972,3
74930,Low,1,0.002042,6
74931,High,2,0.011944,0
74932,High,2,0.011944,0
74933,Low,1,0.002042,6
74934,Medium,2,0.005972,3
74935,Medium,2,0.005972,3
74936,High,2,0.011944,0
74937,High,2,0.011944,0
74938,Medium,2,0.005972,3
74939,Low,1,0.002042,6
74940,Low,1,0.002042,6
74941,Low,0,0.002514,6
74942,Low,0,0.002514,6
74943,Medium,2,0.005972,3
74944,Medium,2,0.005972,3
74945,Low,0,0.002514,6
74946,Medium,2,0.005972,3
74947,Medium,2,0.005972,3
74948,Medium,2,0.005972,3
74949,Low,1,0.002042,6
74950,Low,0,0.002514,6
74951,Low,0,0.002514,6
74952,Medium,2,0.005972,3
74953,Medium,2,0.005972,3
74954,Medium,2,0.005972,3
74955,High,2,0.011944,0
74956,Low,1,0.002042,6
74957,Low,1,0.002042,6
74958,Low,1,0.002042,6
74959,Low,0,0.002514,6
74960,Medium,2,0.005972,3
74961,Low,1,0.002042,6
74962,High,2,0.011944,0
74963,Medium,2,0.005972,3
74964,Medium,2,0.005972,3
74965,Low,1,0.002042,6
74966,Medium,2,0.005972,3
74967,High,2,0.011944,0
74968,High,2,0.011944,0
74969,Medium,2,0.005972,3
74970,High,2,0.011944,0
74971,Low,0,0.002514,6
74972,Low,0,0.002514,6
74973,Medium,2,0.005972,3
74974,Medium,2,0.005972,3
74975,Medium,2,0.005972,3
74976,Medium,2,0.005972,3
74977,High,2,0.011944,0
74978,Medium,2,0.005972,3
74979,Medium,2,0.005972,3
74980,Medium,2,0.005972,3
74981,High,2,0.011944,0
74982,High,2,0.011944,0
74983,Medium,2,0.005972,3
74984,Low,1,0.002042,6
74985,High,2,0.011944,0
74986,Medium,2,0.005972,3
74987,Medium,2,0.005972,3
74988,Medium,2,0.005972,3
74989,Low,1,0.002042,6
74990,High,2,0.011944,0
74991,Low,1,0.002042,6
74992,Low,1,0.002042,6
74993,Low,1,0.002042,6
74994,Medium,2,0.005972,3
74995,Low,0,0.002514,6
74996,Low,1,0.002042,6
74997,High,2,0.011944,0
74998,High,2,0.011944,0
74999,High,2,0.011944,0
75000,Low,0,0.002514,6
75001,Low,1,0.002042,6
75002,Medium,2,0.005972,3
75003,Low,0,0.002514,6
75004,Low,0,0.002514,6
75005,Low,1,0.002042,6
75006,Low,1,0.002042,6
75007,Medium,2,0.005972,3
75008,Low,1,0.002042,6
75009,Medium,2,0.005972,3
75010,Medium,2,0.005972,3
75011,Low,0,0.002514,6
75012,Low,1,0.002042,6
75013,Low,1,0.002042,6
75014,Low,1,0.002042,6
75015,Low,1,0.002042,6
75016,Low,0,0.002514,6
75017,High,2,0.011944,0
75018,Medium,2,0.005972,3
75019,Low,1,0.002042,6
75020,High,2,0.011944,0
75021,Low,0,0.002514,6
75022,Low,1,0.002042,6
75023,Medium,2,0.005972,3
75024,Low,1,0.002042,6
75025,Low,1,0.002042,6
75026,High,2,0.011944,0
75027,Medium,2,0.005972,3
75028,Medium,2,0.005972,3
75029,Medium,2,0.005972,3
75030,Medium,2,0.005972,3
75031,Medium,2,0.005972,3
75032,High,2,0.011944,0
75033,Low,1,0.002042,6
75034,Medium,2,0.005972,3
75035,Low,0,0.002514,6
75036,Medium,2,0.005972,3
75037,Low,1,0.002042,6
75038,Low,0,0.002514,6
75039,Low,1,0.002042,6
75040,Low,1,0.002042,6
75041,Medium,2,0.005972,3
75042,Medium,2,0.005972,3
75043,Medium,2,0.005972,3
75044,Medium,2,0.005972,3
75045,Medium,2,0.005972,3
75046,Low,1,0.002042,6
75047,Medium,2,0.005972,3
75048,Medium,2,0.005972,3
75049,High,2,0.011944,0
75050,High,2,0.011944,0
75051,Medium,2,0.005972,3
75052,Medium,2,0.005972,3
75053,Medium,2,0.005972,3
75054,Medium,2,0.005972,3
75055,Low,1,0.002042,6
75056,Medium,2,0.005972,3
75057,High,2,0.011944,0
75058,Medium,2,0.005972,3
75059,High,2,0.011944,0
75060,Low,1,0.002042,6
75061,Low,0,0.002514,6
75062,Medium,2,0.005972,3
75063,High,2,0.011944,0
75064,Low,0,0.002514,6
75065,High,2,0.011944,0
75066,Low,1,0.002042,6
75067,Low,0,0.002514,6
75068,Low,1,0.002042,6
75069,High,2,0.011944,0
75070,High,2,0.011944,0
75071,Medium,2,0.005972,3
75072,Low,1,0.002042,6
75073,Low,1,0.002042,6
75074,Low,1,0.002042,6
75075,Medium,2,0.005972,3
75076,Low,1,0.002042,6
75077,Low,1,0.002042,6
75078,High,2,0.011944,0
75079,Medium,2,0.005972,3
75080,Medium,2,0.005972,3
75081,Low,0,0.002514,6
75082,Medium,2,0.005972,3
75083,High,2,0.011944,0
75084,Low,1,0.002042,6
75085,High,2,0.011944,0
75086,High,2,0.011944,0
75087,Medium,2,0.005972,3
75088,High,2,0.011944,0
75089,Low,0,0.002514,6
75090,High,2,0.011944,0
75091,High,2,0.011944,0
75092,High,2,0.011944,0
75093,Low,1,0.002042,6
75094,High,2,0.011944,0
75095,Low,0,0.002514,6
75096,Medium,2,0.005972,3
75097,Medium,2,0.005972,3
75098,Low,1,0.002042,6
75099,Low,0,0.002514,6
75100,Medium,2,0.005972,3
75101,Medium,2,0.005972,3
75102,Low,1,0.002042,6
75103,High,2,0.011944,0
75104,Low,0,0.002514,6
75105,Low,0,0.002514,6
75106,Low,1,0.002042,6
75107,Medium,2,0.005972,3
75108,Medium,2,0.005972,3
75109,Medium,2,0.005972,3
75110,Medium,2,0.005972,3
75111,Medium,2,0.005972,3
75112,Low,1,0.002042,6
75113,High,2,0.011944,0
75114,Low,1,0.002042,6
75115,High,2,0.011944,0
75116,Low,1,0.002042,6
75117,High,2,0.011944,0
75118,Low,0,0.002514,6
75119,High,2,0.011944,0
75120,Low,1,0.002042,6
75121,Medium,2,0.005972,3
75122,Low,1,0.002042,6
75123,Low,1,0.002042,6
75124,Medium,2,0.005972,3
75125,Low,0,0.002514,6
75126,High,2,0.011944,0
75127,Low,0,0.002514,6
75128,Medium,2,0.005972,3
75129,Medium,2,0.005972,3
75130,High,2,0.011944,0
75131,Medium,2,0.005972,3
75132,High,2,0.011944,0
75133,Medium,2,0.005972,3
75134,Low,1,0.002042,6
75135,High,2,0.011944,0
75136,Medium,2,0.005972,3
75137,Low,1,0.002042,6
75138,Medium,2,0.005972,3
75139,High,2,0.011944,0
75140,High,2,0.011944,0
75141,Low,1,0.002042,6
75142,Low,1,0.002042,6
75143,Medium,2,0.005972,3
75144,Low,1,0.002042,6
75145,Medium,2,0.005972,3
75146,Low,0,0.002514,6
75147,High,2,0.011944,0
75148,Low,1,0.002042,6
75149,Medium,2,0.005972,3
75150,Low,1,0.002042,6
75151,Medium,2,0.005972,3
75152,Low,1,0.002042,6
75153,Low,0,0.002514,6
75154,Medium,2,0.005972,3
75155,Low,1,0.002042,6
75156,High,2,0.011944,0
75157,High,2,0.011944,0
75158,Medium,2,0.005972,3
75159,Low,1,0.002042,6
75160,Low,1,0.002042,6
75161,Low,0,0.002514,6
75162,Low,1,0.002042,6
75163,Medium,2,0.005972,3
75164,High,2,0.011944,0
75165,Medium,2,0.005972,3
75166,Medium,2,0.005972,3
75167,Medium,2,0.005972,3
75168,Medium,2,0.005972,3
75169,Low,0,0.002514,6
75170,High,2,0.011944,0
75171,Medium,2,0.005972,3
75172,High,2,0.011944,0
75173,High,2,0.011944,0
75174,Low,1,0.002042,6
75175,Low,0,0.002514,6
75176,Low,1,0.002042,6
75177,Low,0,0.002514,6
75178,High,2,0.011944,0
75179,Low,0,0.002514,6
75180,High,2,0.011944,0
75181,Medium,2,0.005972,3
75182,Medium,2,0.005972,3
75183,Low,1,0.002042,6
75184,High,2,0.011944,0
75185,Low,0,0.002514,6
75186,Low,0,0.002514,6
75187,Low,1,0.002042,6
75188,Low,0,0.002514,6
75189,High,2,0.011944,0
75190,Low,1,0.002042,6
75191,Medium,2,0.005972,3
75192,Medium,2,0.005972,3
75193,High,2,0.011944,0
75194,Medium,2,0.005972,3
75195,Medium,2,0.005972,3
75196,Medium,2,0.005972,3
75197,Low,0,0.002514,6
75198,High,2,0.011944,0
75199,High,2,0.011944,0
75200,Medium,2,0.005972,3
75201,Low,1,0.002042,6
75202,High,2,0.011944,0
75203,Low,0,0.002514,6
75204,Low,0,0.002514,6
75205,Low,1,0.002042,6
75206,Low,0,0.002514,6
75207,High,2,0.011944,0
75208,Low,0,0.002514,6
75209,Low,1,0.002042,6
75210,High,2,0.011944,0
75211,Medium,2,0.005972,3
75212,Medium,2,0.005972,3
75213,Medium,2,0.005972,3
75214,Medium,2,0.005972,3
75215,Medium,2,0.005972,3
75216,Medium,2,0.005972,3
75217,High,2,0.011944,0
75218,Medium,2,0.005972,3
75219,Medium,2,0.005972,3
75220,Low,0,0.002514,6
75221,Low,0,0.002514,6
75222,Medium,2,0.005972,3
75223,Medium,2,0.005972,3
75224,Medium,2,0.005972,3
75225,Low,1,0.002042,6
75226,Low,0,0.002514,6
75227,Medium,2,0.005972,3
75228,Low,0,0.002514,6
75229,Low,1,0.002042,6
75230,High,2,0.011944,0
75231,Medium,2,0.005972,3
75232,Low,0,0.002514,6
75233,Low,0,0.002514,6
75234,Low,0,0.002514,6
75235,Low,0,0.002514,6
75236,Medium,2,0.005972,3
75237,High,2,0.011944,0
75238,Medium,2,0.005972,3
75239,Low,1,0.002042,6
75240,Medium,2,0.005972,3
75241,High,2,0.011944,0
75242,Low,1,0.002042,6
75243,Medium,2,0.005972,3
75244,Low,0,0.002514,6
75245,Medium,2,0.005972,3
75246,Medium,2,0.005972,3
75247,Medium,2,0.005972,3
75248,Low,1,0.002042,6
75249,Low,1,0.002042,6
75250,Low,0,0.002514,6
75251,Medium,2,0.005972,3
75252,High,2,0.011944,0
75253,High,2,0.011944,0
75254,High,2,0.011944,0
75255,Low,1,0.002042,6
75256,Medium,2,0.005972,3
75257,Medium,2,0.005972,3
75258,Low,1,0.002042,6
75259,Low,0,0.002514,6
75260,High,2,0.011944,0
75261,Medium,2,0.005972,3
75262,Low,1,0.002042,6
75263,Low,1,0.002042,6
75264,Low,0,0.002514,6
75265,Medium,2,0.005972,3
75266,Low,1,0.002042,6
75267,Low,1,0.002042,6
75268,Low,0,0.002514,6
75269,Low,0,0.002514,6
75270,Medium,2,0.005972,3
75271,Low,1,0.002042,6
75272,Medium,2,0.005972,3
75273,High,2,0.011944,0
75274,High,2,0.011944,0
75275,Low,1,0.002042,6
75276,High,2,0.011944,0
75277,High,2,0.011944,0
75278,Medium,2,0.005972,3
75279,Medium,2,0.005972,3
75280,Medium,2,0.005972,3
75281,Medium,2,0.005972,3
75282,Medium,2,0.005972,3
75283,Low,0,0.002514,6
75284,Low,1,0.002042,6
75285,Low,0,0.002514,6
75286,Medium,2,0.005972,3
75287,Medium,2,0.005972,3
75288,High,2,0.011944,0
75289,High,2,0.011944,0
75290,Medium,2,0.005972,3
75291,Low,0,0.002514,6
75292,Medium,2,0.005972,3
75293,Low,1,0.002042,6
75294,Low,1,0.002042,6
75295,Low,1,0.002042,6
75296,Medium,2,0.005972,3
75297,High,2,0.011944,0
75298,Medium,2,0.005972,3
75299,Medium,2,0.005972,3
75300,Low,1,0.002042,6
75301,High,2,0.011944,0
75302,High,2,0.011944,0
75303,Medium,2,0.005972,3
75304,High,2,0.011944,0
75305,Low,1,0.002042,6
75306,Low,0,0.002514,6
75307,Low,1,0.002042,6
75308,Medium,2,0.005972,3
75309,Low,0,0.002514,6
75310,Low,1,0.002042,6
75311,High,2,0.011944,0
75312,Medium,2,0.005972,3
75313,Low,1,0.002042,6
75314,Medium,2,0.005972,3
75315,Low,1,0.002042,6
75316,High,2,0.011944,0
75317,Low,0,0.002514,6
75318,High,2,0.011944,0
75319,Medium,2,0.005972,3
75320,High,2,0.011944,0
75321,High,2,0.011944,0
75322,Low,0,0.002514,6
75323,Low,0,0.002514,6
75324,Medium,2,0.005972,3
75325,Medium,2,0.005972,3
75326,Low,0,0.002514,6
75327,High,2,0.011944,0
75328,Low,1,0.002042,6
75329,Medium,2,0.005972,3
75330,Medium,2,0.005972,3
75331,High,2,0.011944,0
75332,Medium,2,0.005972,3
75333,Medium,2,0.005972,3
75334,Medium,2,0.005972,3
75335,Low,0,0.002514,6
75336,Low,0,0.002514,6
75337,High,2,0.011944,0
75338,Low,1,0.002042,6
75339,High,2,0.011944,0
75340,Medium,2,0.005972,3
75341,Low,0,0.002514,6
75342,Medium,2,0.005972,3
75343,High,2,0.011944,0
75344,High,2,0.011944,0
75345,Medium,2,0.005972,3
75346,Low,0,0.002514,6
75347,Low,0,0.002514,6
75348,Medium,2,0.005972,3
75349,Low,1,0.002042,6
75350,Medium,2,0.005972,3
75351,Medium,2,0.005972,3
75352,Medium,2,0.005972,3
75353,Low,0,0.002514,6
75354,Low,1,0.002042,6
75355,Low,1,0.002042,6
75356,Medium,2,0.005972,3
75357,Medium,2,0.005972,3
75358,Medium,2,0.005972,3
75359,Medium,2,0.005972,3
75360,Medium,2,0.005972,3
75361,Low,0,0.002514,6
75362,Medium,2,0.005972,3
75363,Medium,2,0.005972,3
75364,High,2,0.011944,0
75365,Medium,2,0.005972,3
75366,Low,0,0.002514,6
75367,High,2,0.011944,0
75368,Low,1,0.002042,6
75369,Medium,2,0.005972,3
75370,Low,0,0.002514,6
75371,High,2,0.011944,0
75372,Low,0,0.002514,6
75373,Low,1,0.002042,6
75374,Low,1,0.002042,6
75375,Low,1,0.002042,6
75376,Low,0,0.002514,6
75377,Low,1,0.002042,6
75378,Medium,2,0.005972,3
75379,Medium,2,0.005972,3
75380,Medium,2,0.005972,3
75381,Medium,2,0.005972,3
75382,Low,1,0.002042,6
75383,Low,1,0.002042,6
75384,Low,1,0.002042,6
75385,Medium,2,0.005972,3
75386,Medium,2,0.005972,3
75387,Low,0,0.002514,6
75388,Low,1,0.002042,6
75389,Low,1,0.002042,6
75390,Medium,2,0.005972,3
75391,Medium,2,0.005972,3
75392,Low,0,0.002514,6
75393,Medium,2,0.005972,3
75394,Low,1,0.002042,6
75395,Low,0,0.002514,6
75396,Low,1,0.002042,6
75397,Medium,2,0.005972,3
75398,Medium,2,0.005972,3
75399,Medium,2,0.005972,3
75400,Medium,2,0.005972,3
75401,Medium,2,0.005972,3
75402,Medium,2,0.005972,3
75403,Medium,2,0.005972,3
75404,Medium,2,0.005972,3
75405,Medium,2,0.005972,3
75406,High,2,0.011944,0
75407,Medium,2,0.005972,3
75408,Medium,2,0.005972,3
75409,Low,1,0.002042,6
75410,Low,0,0.002514,6
75411,Low,1,0.002042,6
75412,Medium,2,0.005972,3
75413,Low,0,0.002514,6
75414,Medium,2,0.005972,3
75415,Medium,2,0.005972,3
75416,Low,1,0.002042,6
75417,Medium,2,0.005972,3
75418,High,2,0.011944,0
75419,Low,1,0.002042,6
75420,Medium,2,0.005972,3
75421,Medium,2,0.005972,3
75422,Medium,2,0.005972,3
75423,Medium,2,0.005972,3
75424,Medium,2,0.005972,3
75425,Medium,2,0.005972,3
75426,Low,0,0.002514,6
75427,High,2,0.011944,0
75428,High,2,0.011944,0
75429,Medium,2,0.005972,3
75430,Low,0,0.002514,6
75431,Medium,2,0.005972,3
75432,Low,0,0.002514,6
75433,Low,0,0.002514,6
75434,High,2,0.011944,0
75435,Low,0,0.002514,6
75436,Medium,2,0.005972,3
75437,Low,1,0.002042,6
75438,Low,0,0.002514,6
75439,Low,1,0.002042,6
75440,Low,1,0.002042,6
75441,Low,1,0.002042,6
75442,High,2,0.011944,0
75443,Medium,2,0.005972,3
75444,Medium,2,0.005972,3
75445,Medium,2,0.005972,3
75446,Medium,2,0.005972,3
75447,Medium,2,0.005972,3
75448,Medium,2,0.005972,3
75449,Low,0,0.002514,6
75450,Medium,2,0.005972,3
75451,Low,0,0.002514,6
75452,Low,0,0.002514,6
75453,High,2,0.011944,0
75454,Medium,2,0.005972,3
75455,Medium,2,0.005972,3
75456,Low,0,0.002514,6
75457,Low,0,0.002514,6
75458,High,2,0.011944,0
75459,Low,1,0.002042,6
75460,Medium,2,0.005972,3
75461,Medium,2,0.005972,3
75462,Medium,2,0.005972,3
75463,Medium,2,0.005972,3
75464,High,2,0.011944,0
75465,High,2,0.011944,0
75466,Medium,2,0.005972,3
75467,High,2,0.011944,0
75468,Medium,2,0.005972,3
75469,Medium,2,0.005972,3
75470,Medium,2,0.005972,3
75471,Medium,2,0.005972,3
75472,Low,1,0.002042,6
75473,Medium,2,0.005972,3
75474,Medium,2,0.005972,3
75475,Medium,2,0.005972,3
75476,High,2,0.011944,0
75477,Medium,2,0.005972,3
75478,Medium,2,0.005972,3
75479,Medium,2,0.005972,3
75480,Medium,2,0.005972,3
75481,Medium,2,0.005972,3
75482,Medium,2,0.005972,3
75483,Medium,2,0.005972,3
75484,Low,1,0.002042,6
75485,Low,0,0.002514,6
75486,Low,0,0.002514,6
75487,Low,1,0.002042,6
75488,Medium,2,0.005972,3
